% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +2.617902759e+04 +2.618177759e+04 +2.618177759e+04 +2.7465e+00 +9.8749e-01 +1.6592e+00 +1.1515e+00 +1.1096e+00 -2.4836e-01 +1.2477e+00 -2.5263e+00 -2.6827e+00 +5.9144e-01 -2.1933e+00 -6.4225e-01 +1.4272e+00 +1.6237e+00 -2.5114e-01 +1.7827e+00 -1.7273e+00 +6.9718e-01 -9.7078e-01 -1.3314e+00
11 0 +2.245808979e+04 +2.246083979e+04 +2.246083979e+04 -5.1792e-01 +1.3137e+00 -5.4201e-02 +2.6103e+00 +2.4093e+00 +1.4885e+00 +1.1118e+00 +1.2262e+00 -2.1126e-01 -3.7331e-01 -2.4157e-01 -1.6563e+00 -2.4984e+00 -2.1753e+00 -2.9575e+00 +2.8331e-01 +2.3018e-01 -6.1940e-02 -5.2766e-02 +2.8529e-02
38 0 +1.430132103e+04 +1.430407103e+04 +1.430407103e+04 -1.0539e-01 +2.0908e+00 -1.7378e+00 -7.3521e-01 -2.1481e-01 -1.1863e+00 -6.1006e-01 -3.5758e-02 +2.8805e+00 +1.2126e+00 -1.0467e+00 -8.3317e-01 +2.1369e+00 -2.1123e+00 -1.1334e-01 +1.2283e+00 +1.3944e+00 -9.8578e-01 -1.7392e+00 +1.0650e+00
106 0 +1.187862347e+04 +1.188137347e+04 +1.188137347e+04 -7.8577e-02 +1.8328e+00 -2.4630e+00 +1.1960e+00 -1.6864e+00 -2.8327e+00 -1.0039e-01 -6.5282e-01 +4.8006e-01 +3.0802e-01 +7.6013e-01 -4.5030e-01 +8.5164e-01 +1.1806e+00 +8.1874e-01 +1.3561e-01 +3.3237e-01 -1.1545e+00 -1.5769e+00 +1.2016e+00
296 0 +9.496445303e+03 +9.499195303e+03 +9.499195303e+03 +5.7848e-01 +7.1287e-01 +1.8273e-01 -8.1375e-01 +5.2628e-01 -1.5025e+00 -1.2895e+00 +3.6429e-02 -2.7484e+00 -4.2572e-01 -1.7627e+00 +1.1645e+00 -2.6145e-01 -1.8829e+00 -4.0692e-02 +1.9271e-01 +2.3726e+00 +1.1466e+00 -1.6120e+00 -1.4573e+00
1584 0 +4.665198497e+03 +4.667948497e+03 +4.667948497e+03 +5.3705e-01 +5.0212e-01 -1.0056e+00 +1.2133e+00 -2.1403e+00 +5.2236e-01 +2.7371e-01 -1.6086e+00 +5.9465e-03 -1.0355e+00 +7.1526e-01 +2.3658e-02 +1.0482e+00 -2.1993e-01 +4.8803e-01 -1.8764e+00 +8.3207e-01 +3.9935e-01 +1.6690e-01 -1.1509e+00
53231 0 +3.929669261e+03 +3.932419261e+03 +3.932419261e+03 +6.3868e-01 +3.8376e-02 +2.4568e-01 -2.3512e+00 -1.5700e+00 -6.3445e-01 -1.0278e+00 -1.5074e+00 -1.8814e+00 +2.6592e-01 -9.0969e-01 +4.2702e-01 +7.9193e-01 -6.7585e-01 -8.0200e-02 +1.0169e+00 +9.3374e-01 +1.3377e+00 -1.1426e+00 -4.4473e-01
61032 0 +2.405680535e+03 +2.408430535e+03 +2.408430535e+03 -1.5773e+00 +4.8720e-01 -2.7447e-01 +1.5771e-01 +4.6225e-01 +1.9276e+00 +2.1945e+00 +1.3158e+00 -3.3392e-01 -3.5264e-01 -6.2641e-01 -1.0380e+00 +1.2047e+00 -5.4048e-01 -4.6713e-01 -6.1137e-01 -1.5844e+00 +1.1053e+00 +1.4168e+00 -7.5505e-01
2310216 0 +2.138333193e+03 +2.141083193e+03 +2.141083193e+03 +5.5874e-02 -1.6536e-02 -7.9200e-01 +8.8209e-01 +1.0797e+00 +1.4000e+00 +9.0688e-01 +1.4796e-01 -1.5520e+00 -9.4549e-02 -2.6278e-01 +1.4956e+00 +7.9074e-01 -1.9568e+00 -3.3979e-01 -9.6530e-01 +4.9813e-03 +7.2941e-01 -3.6217e-01 +7.4503e-02
2718028 0 +1.948237078e+03 +1.950987078e+03 +1.950987078e+03 -1.4411e-01 -8.9801e-01 +7.0457e-01 +1.7447e+00 +1.0515e+00 -7.0776e-01 +7.3433e-01 +1.9939e+00 +4.6250e-01 -5.4663e-01 +5.8487e-01 +4.1897e-01 -1.9338e-01 -7.6658e-01 -5.1350e-01 -8.5898e-01 -7.4728e-01 +6.2684e-01 +8.7842e-01 -9.8748e-01
6223226 0 +1.755068613e+03 +1.757818613e+03 +1.757818613e+03 +5.3245e-01 +3.4886e-01 +1.6609e+00 +5.0323e-01 +7.3950e-01 +6.0792e-01 +6.2682e-01 +5.0192e-01 +2.3182e-01 -1.8674e+00 +1.4246e+00 -5.6106e-04 +7.3210e-01 -6.5629e-01 -6.8542e-01 -1.0459e+00 -1.9644e-01 +9.5736e-01 -5.6703e-01 -3.6928e-01
15502261 0 +1.489291442e+03 +1.492041442e+03 +1.492041442e+03 -2.0481e+00 +3.9010e-01 +3.6877e-01 -5.7057e-01 -1.0643e+00 +1.0933e+00 -1.9151e-01 +7.2967e-01 +3.4589e-01 -3.2507e-01 +7.9514e-02 +2.3118e-01 +8.6517e-01 -4.6096e-01 +2.7693e-01 -5.7360e-01 +1.3551e+00 -4.9217e-01 +1.8376e-01 -3.1901e-02
18562446 0 +1.410553472e+03 +1.413303472e+03 +1.413303472e+03 -9.0943e-01 +8.2977e-01 +3.5036e-01 +1.1803e-01 +2.0628e-01 +8.4046e-01 -1.2063e-02 +1.5554e+00 +2.3477e-01 -8.1791e-01 -8.2134e-02 -5.3196e-01 +7.9775e-01 -4.8866e-01 -6.2076e-01 +8.3130e-01 -2.6257e-01 +1.3464e+00 +8.7223e-01 +2.9534e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.681000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935447048e+04 +1.930766048e+04 +1.930766048e+04 -2.3067e+00 +1.4913e+00 +7.2314e-01 +8.0589e-01 -1.3870e+00 +5.5422e-01 +4.0292e-01 +2.9305e+00 -1.6529e+00 -6.4506e-01 -1.3951e+00 -1.2714e+00 +1.7356e+00 +8.6586e-01 +1.2974e+00 +8.2104e-01 -2.8926e+00 -1.5725e+00 -2.1230e+00 -1.9141e+00
13 0 +1.625807344e+04 +1.621126344e+04 +1.621126344e+04 +1.9450e+00 -9.4009e-01 +1.9068e+00 -3.3377e-01 +1.0388e+00 -2.7300e+00 -7.7250e-01 -6.7558e-01 +4.3170e-01 -1.4383e+00 -2.1171e-03 -2.8613e+00 +1.9760e-01 -1.4290e+00 -4.2346e-01 +1.3916e+00 -2.6618e+00 +4.0597e-01 +1.9525e+00 -2.3327e+00
36 0 +1.529839116e+04 +1.525158116e+04 +1.525158116e+04 -1.4854e+00 +1.4233e+00 +6.9692e-01 +2.1917e+00 -1.7503e+00 +1.5797e+00 +4.6879e-01 -1.3637e+00 -1.0450e+00 -2.9138e+00 -8.5185e-02 +6.9625e-01 -4.9859e-01 +6.2309e-01 +8.8024e-01 +1.2764e+00 -1.3995e-01 -6.9641e-02 +1.1261e+00 -1.6193e+00
216 0 +1.217784069e+04 +1.213103069e+04 +1.213103069e+04 +5.5246e-01 +3.6250e-01 +1.1018e+00 -1.4505e+00 -1.4709e+00 -1.3250e+00 +7.2604e-01 +1.2858e+00 +9.2695e-01 -1.3428e+00 +1.7885e+00 -1.1307e+00 +2.1698e+00 -2.3745e+00 -2.5985e+00 -3.5804e-01 -1.9467e-01 +3.1681e-01 -5.3482e-01 +8.5438e-01
288 0 +1.091427137e+04 +1.086746137e+04 +1.086746137e+04 -1.9246e+00 -1.3658e-01 +5.0858e-01 +2.4610e+00 +2.6930e+00 +1.5828e+00 -6.1250e-01 -1.6996e+00 -2.9414e-01 +7.3169e-02 +1.2712e+00 -9.4027e-01 +1.7454e+00 -2.4190e+00 +2.1171e-01 +1.3561e+00 +1.1156e+00 +8.9597e-01 +7.8367e-01 -2.0500e+00
763 0 +7.963803755e+03 +7.916993755e+03 +7.916993755e+03 +1.8570e+00 +1.9141e+00 -1.5437e-01 -8.9500e-01 +1.0187e+00 -9.5576e-01 -2.4610e-01 -1.0818e+00 +2.4129e+00 +1.0225e+00 -5.2895e-01 -2.1679e-01 -7.2150e-01 +8.3544e-01 -3.3946e-03 +2.3587e-01 +9.5352e-01 -1.5771e+00 -1.4287e-01 -1.2100e+00
1568 0 +7.838396515e+03 +7.791586515e+03 +7.791586515e+03 -2.2552e+00 +2.4073e-01 +5.3707e-02 -1.5636e+00 +1.3501e+00 -5.9849e-01 -6.7257e-01 +2.5059e+00 -1.9450e-01 -1.5999e+00 -4.7321e-01 -1.9578e-01 -1.4419e+00 +7.7489e-01 -2.7401e-01 -5.7668e-01 -3.4891e-01 +1.7769e+00 +1.8012e+00 -1.0048e+00
1761 0 +4.690652894e+03 +4.643842894e+03 +4.643842894e+03 -9.9580e-01 +2.8577e-01 -9.3824e-01 -5.7884e-01 -4.7628e-01 +1.7065e-01 +1.0988e+00 +1.6413e+00 -5.7095e-01 -3.1499e-01 +1.2448e-01 +3.7501e-01 -5.9028e-01 +6.4165e-01 -2.3045e+00 +1.3832e+00 +1.0009e+00 -1.5621e-01 +2.4463e-01 -7.4237e-01
13197 0 +4.213567150e+03 +4.166757150e+03 +4.166757150e+03 -9.6426e-01 -2.9980e-01 +1.1770e+00 +2.0875e+00 +1.6902e+00 -3.9557e-01 +4.0443e-01 +1.2012e+00 +1.1084e-01 -7.4523e-01 +2.0057e+00 -1.8708e+00 +5.6448e-01 -1.1288e+00 -2.1140e-01 -3.8083e-01 +1.7097e+00 -7.4780e-01 -1.2731e-01 -6.6579e-01
34524 0 +3.986564130e+03 +3.939754130e+03 +3.939754130e+03 +1.4434e-01 +1.6155e-01 -5.2835e-01 +1.0129e-01 -1.4928e+00 +4.2769e-02 -1.1386e+00 +5.7029e-01 +1.0797e+00 -2.6269e+00 +1.9684e+00 +6.1466e-01 -3.1693e-01 +6.7671e-01 -8.1706e-02 +1.5032e+00 -2.6340e-01 +6.6192e-01 -1.6296e+00 -1.6167e+00
153990 0 +3.572409374e+03 +3.525599374e+03 +3.525599374e+03 +5.9554e-02 +1.1341e+00 -1.9127e+00 -1.5601e-01 -4.6658e-01 -8.4047e-01 +1.0111e+00 +3.1865e-01 -7.5353e-02 -3.2352e-01 +1.9159e+00 -2.0000e+00 -1.0709e+00 +1.9361e-01 +1.5015e+00 +1.3201e+00 -9.6295e-01 +3.9128e-01 -9.7932e-01 -2.9638e-01
184631 0 +2.541855859e+03 +2.495045859e+03 +2.495045859e+03 +9.4910e-01 +1.0729e+00 +1.2452e+00 -8.6450e-01 +8.8146e-01 -1.7164e+00 +1.3227e+00 -4.8986e-01 +4.6703e-01 +1.3186e+00 +1.4348e+00 -1.2970e+00 +2.6022e-01 -1.3737e+00 -1.3867e-01 +6.3150e-01 +9.2954e-02 +1.0250e+00 +1.0456e+00 -1.2447e+00
566047 0 +2.080913111e+03 +2.034103111e+03 +2.034103111e+03 -2.3012e-02 +2.5667e-01 +1.3583e-01 -4.9055e-01 +1.1428e+00 -1.2117e+00 -6.0868e-01 +1.4663e+00 -2.3597e-01 -7.0058e-01 +2.3500e+00 -1.5243e+00 -1.8993e-01 -9.7105e-01 -1.0720e+00 -2.5947e-01 -2.4099e-01 +8.4824e-02 +1.5198e+00 -6.1332e-01
4360270 0 +1.779786342e+03 +1.732976342e+03 +1.732976342e+03 -3.9713e-01 -2.8578e-01 -1.0635e+00 +1.8323e-01 -3.6658e-02 -3.5111e-01 -9.8109e-01 +6.9436e-01 -6.6300e-01 -4.6647e-01 -1.2424e+00 -2.3131e+00 -1.1810e-01 +1.0441e+00 +4.8542e-01 -3.8340e-03 -9.9711e-01 +1.4565e+00 -1.8943e+00 -7.0320e-01
19230488 0 +1.403259529e+03 +1.356449529e+03 +1.356449529e+03 -7.3418e-01 +7.8006e-01 +8.4409e-02 +1.6582e+00 +7.9811e-01 -2.0552e+00 +3.9464e-01 -1.5617e+00 -6.3554e-02 -1.6824e-01 -3.4441e-01 -1.3461e+00 +6.0534e-01 -8.6838e-01 -1.6202e+00 -2.7219e-01 +3.2875e-01 +3.1158e-01 +7.1860e-01 -1.2378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.742189186e+04 +3.748323186e+04 +3.748323186e+04 -1.2653e+00 +4.0454e-01 -1.8042e+00 -2.7421e+00 -8.3337e-01 +3.8976e-01 +1.6391e+00 +9.6019e-01 -1.2921e+00 +5.9883e-01 -5.9960e-01 +1.8551e+00 -2.5615e+00 -8.5459e-02 -1.3003e+00 +1.6178e+00 +1.1259e+00 -2.1114e+00 +2.4132e+00 -2.9271e+00
3 0 +3.409062540e+04 +3.415196540e+04 +3.415196540e+04 -1.6104e+00 +2.2383e+00 +1.8147e+00 -2.7074e+00 -2.4502e-01 -7.9789e-01 -9.4973e-01 -3.1597e-01 +4.2428e-01 +2.2827e-01 -1.8694e+00 +2.1960e+00 -1.4384e+00 +1.8692e+00 +1.6296e+00 +4.9915e-01 +1.5998e+00 -1.6379e+00 -2.3009e+00 -2.3998e+00
4 0 +2.163615776e+04 +2.169749776e+04 +2.169749776e+04 +8.2042e-01 +1.3912e-01 -2.7772e+00 -9.6824e-01 +1.3351e+00 -1.4782e+00 -3.2128e-01 -8.1516e-01 -2.0397e+00 -1.8056e+00 -1.6788e+00 -6.2673e-01 -2.4908e+00 -1.7981e+00 -2.6151e+00 -6.9813e-01 +2.7341e-01 -1.9124e+00 +7.5743e-01 +3.5148e-01
76 0 +1.151703807e+04 +1.157837807e+04 +1.157837807e+04 -5.1155e-01 -5.0998e-01 -8.3326e-01 -1.1296e+00 -7.4684e-01 -1.3536e+00 +2.5520e+00 -1.4385e+00 -2.9142e-01 -6.6006e-01 +3.3933e-01 +1.1729e+00 +6.7838e-01 +1.2184e+00 -1.6806e+00 +2.2096e+00 +1.4242e+00 +5.9525e-01 -9.2191e-01 +1.2115e-01
308 0 +1.069571460e+04 +1.075705460e+04 +1.075705460e+04 +1.4662e+00 +9.2625e-01 -6.0883e-01 -1.1515e+00 -2.3971e+00 -2.3926e+00 -4.4846e-01 -3.9793e-02 +1.8448e+00 -6.0114e-01 -1.4669e+00 -7.2963e-01 +1.8227e+00 +1.0264e+00 -8.6152e-01 -2.4475e+00 +2.9295e-01 -5.4187e-01 -8.4116e-01 +8.3835e-01
442 0 +1.007499319e+04 +1.013633319e+04 +1.013633319e+04 +1.8837e+00 +2.5643e+00 -1.6991e+00 +9.9997e-01 -1.6910e+00 -8.6361e-01 -2.9491e+00 -9.4980e-02 -8.0467e-01 -1.7869e+00 +1.8063e+00 +6.8188e-01 -8.6145e-02 +6.6090e-01 -1.0814e+00 +2.2109e+00 -4.4765e-01 +5.1882e-01 -1.0791e+00 +2.0308e-01
643 0 +9.207870841e+03 +9.269210841e+03 +9.269210841e+03 -1.8264e+00 -1.3445e+00 +8.6250e-01 -4.7511e-01 -8.8670e-02 -4.6504e-01 -1.3408e+00 +1.5932e+00 +3.5746e-01 -2.9731e+00 +4.3054e-01 +1.2299e+00 -9.2023e-02 +1.0858e+00 +2.0391e+00 +6.0851e-02 +6.2799e-01 -1.9485e+00 +3.8582e-02 -1.3206e-01
1310 0 +7.580916612e+03 +7.642256612e+03 +7.642256612e+03 -9.5228e-01 +1.0044e+00 +2.9130e+00 -6.4806e-01 -2.6516e-01 -1.4795e+00 -6.5863e-01 +2.0839e-01 +1.5730e+00 -3.8509e-01 +2.0654e+00 +9.7501e-02 +2.9167e-01 +9.8315e-01 +1.1403e+00 -2.6615e+00 -1.1873e+00 -1.2328e+00 -8.6133e-01 +1.8503e-02
1601 0 +6.942604670e+03 +7.003944670e+03 +7.003944670e+03 -1.7362e+00 -1.0125e+00 +6.6589e-01 +1.9320e+00 +6.5453e-01 -1.0886e+00 -4.2759e-01 -1.5126e+00 -1.7767e+00 -1.2443e+00 -1.5131e+00 +3.9890e-01 +6.5764e-01 +1.4066e+00 -6.9999e-01 +8.9376e-01 -4.7938e-01 +9.7257e-01 -1.2149e+00 -2.9612e-01
4998 0 +6.638118501e+03 +6.699458501e+03 +6.699458501e+03 -9.9443e-01 -6.7088e-01 -3.0227e-01 -1.6105e-01 +1.0761e+00 +4.5472e-01 -1.5873e+00 +2.7805e-01 -4.5638e-01 +1.1651e+00 +3.1820e-01 +2.3014e+00 -4.3928e-01 +2.6602e-01 -1.8928e-01 +5.3915e-02 +1.1599e+00 -1.2102e+00 +1.1590e+00 -1.5697e+00
5409 0 +6.510215356e+03 +6.571555356e+03 +6.571555356e+03 -4.3063e-01 -7.4735e-01 +1.0277e+00 -6.3116e-01 +3.0478e-01 -1.4912e+00 -4.6245e-01 -1.5581e+00 +2.1324e-01 -3.3285e-01 -2.1415e+00 -2.1814e+00 +1.4626e+00 -2.7600e-01 +2.9879e-03 -3.8711e-02 +8.0996e-01 +3.8868e-01 -2.1567e+00 -7.4851e-01
8045 0 +6.247387140e+03 +6.308727140e+03 +6.308727140e+03 -4.3238e-01 +3.9901e-01 +7.4272e-01 -8.3798e-01 +1.1549e+00 -7.2441e-01 +8.2554e-01 +2.0304e+00 -8.1186e-01 +1.2863e+00 +1.3280e+00 +9.2397e-01 -6.3745e-02 -2.8925e-01 -1.3880e+00 +1.7377e+00 +1.0815e-01 +1.7773e+00 +3.2526e-03 -1.2204e+00
9901 0 +5.345787765e+03 +5.407127765e+03 +5.407127765e+03 -1.2366e+00 -9.2446e-01 +1.2813e+00 -4.6435e-01 +2.0580e+00 +2.6412e+00 -1.4340e-01 +1.6627e+00 -8.0911e-01 -7.4780e-01 +1.6109e+00 -3.9073e-02 +1.0118e+00 +1.7974e-01 -2.2166e-01 -1.2001e+00 +3.4055e-01 +4.1874e-01 -1.1735e+00 -9.7789e-01
14281 0 +4.728623132e+03 +4.789963132e+03 +4.789963132e+03 -6.2959e-01 +1.3349e+00 +5.7462e-02 +4.5092e-01 +2.6990e-01 -3.1089e-01 +1.7220e-01 +7.4084e-02 -6.0949e-02 -2.7329e-01 +7.3410e-01 +5.3392e-01 +2.9357e+00 -2.2584e-01 +1.8443e+00 +1.6287e+00 +2.8384e+00 -4.2867e-01 -3.6379e-01 -1.0913e+00
26666 0 +4.349533028e+03 +4.410873028e+03 +4.410873028e+03 +1.1514e+00 +5.6096e-01 +4.6102e-02 -1.3558e-01 +6.2575e-01 +1.3994e+00 -1.0040e+00 +7.5877e-01 +7.9109e-01 -8.7749e-01 +6.6330e-01 +1.1826e+00 +1.9077e+00 +1.9911e-01 +9.7738e-01 +5.0426e-01 +7.6846e-01 -1.6080e+00 -1.5110e+00 -2.2574e-01
33237 0 +3.739077070e+03 +3.800417070e+03 +3.800417070e+03 +8.5046e-01 +3.7030e-03 -4.9736e-01 -7.7082e-01 -3.2845e-01 +1.6121e-01 -5.8902e-01 +2.6519e-01 -9.9968e-01 -3.1764e-01 +8.8510e-02 +1.6915e+00 -1.3030e+00 +1.6605e-01 +9.7135e-02 -1.5848e+00 +9.8336e-01 +5.7120e-01 -2.0990e+00 +5.0640e-01
158454 0 +3.499956145e+03 +3.561296145e+03 +3.561296145e+03 +1.7247e+00 +5.0774e-01 -2.5974e-01 -1.8949e+00 -2.3136e-01 -1.2841e+00 -3.5968e-01 +1.4173e+00 -8.2115e-01 -8.9014e-01 +3.3150e-01 +3.5402e-01 -3.2670e-01 -1.3363e-01 +6.4782e-01 +2.9263e-01 -2.7223e-01 +1.9497e+00 -8.6614e-02 -1.5158e+00
491382 0 +3.086661332e+03 +3.148001332e+03 +3.148001332e+03 -4.7032e-01 +7.5141e-01 +1.1731e+00 -1.6302e+00 +3.8256e-02 -7.2032e-01 +2.0838e+00 -1.0802e+00 -8.4360e-03 -1.4118e+00 +9.4976e-02 -2.0721e+00 -2.1576e+00 +1.3507e+00 +6.0994e-01 +7.1687e-02 +1.5602e+00 +1.2073e-01 -1.6311e+00 +1.0458e+00
506253 0 +2.840121545e+03 +2.901461545e+03 +2.901461545e+03 -7.5845e-01 +1.3320e+00 +1.8579e+00 +8.3919e-01 -8.5615e-02 +1.4823e-01 -7.6622e-02 -8.0743e-01 +1.0399e+00 -4.7522e-01 +8.9665e-01 -2.8211e+00 +4.2890e-01 -5.7410e-01 +6.8043e-01 +1.1563e+00 +2.5751e-01 -3.4523e-01 -2.2005e+00 -7.5088e-01
961651 0 +2.021787596e+03 +2.083127596e+03 +2.083127596e+03 +2.9953e-01 +1.3934e-01 +7.9943e-01 +6.0849e-01 +3.9304e-01 -4.5307e-01 +7.2565e-01 -5.6395e-01 +7.7310e-01 +6.0977e-01 -1.3137e-01 -1.8059e+00 +5.4702e-01 -1.2191e+00 -1.0884e+00 +1.1202e+00 +8.1730e-01 -3.2365e-01 -1.3321e+00 +6.2598e-01
1193310 0 +1.930226081e+03 +1.991566081e+03 +1.991566081e+03 -1.6253e+00 +4.2531e-01 +1.2983e+00 +1.4117e+00 +1.1981e+00 +9.2690e-01 +1.0759e+00 -9.7814e-01 -1.4246e-01 -1.4521e+00 +1.8080e-01 +1.4631e-01 +5.1315e-02 +2.1565e+00 +9.5442e-01 -5.4474e-01 +4.4054e-01 +6.6936e-01 -6.1295e-01 -4.4291e-01
2518840 0 +1.673683181e+03 +1.735023181e+03 +1.735023181e+03 +1.3222e-02 -1.4834e-01 +8.0191e-01 +7.4418e-02 +2.4703e-02 -8.9736e-01 -1.3312e+00 +1.7187e-01 +9.3311e-01 -2.4373e-01 -3.4116e-01 +4.1793e-01 -4.5310e-01 -2.0424e-01 -1.1514e+00 +1.2913e+00 -8.6679e-01 +9.1069e-01 +3.5644e-01 -6.4721e-01
3983945 0 +1.244835897e+03 +1.306175897e+03 +1.306175897e+03 +3.3077e-01 -5.9175e-01 +1.6659e+00 +2.9739e-01 -6.3394e-01 +6.0764e-01 -8.2301e-01 -1.5457e+00 +4.9806e-03 -8.9678e-01 +1.4314e+00 -7.5462e-01 -9.1878e-02 +8.7082e-01 +7.1390e-01 +1.0626e-01 -8.9035e-01 -5.8070e-01 +3.5252e-01 +5.2006e-01
