% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
29 0 +4.728674882e+04 +4.660703882e+04 +4.660703882e+04 -1.6385e+00 -1.3439e+00 +1.9902e+00 +1.4072e+00 -7.6781e-01 +2.0413e+00 +2.3383e+00 +2.9886e+00 -6.5186e-01 +3.1157e-01 -1.9163e+00 -3.2646e-01 -1.5603e+00 -8.8433e-01 -1.4678e+00 -2.2766e+00 -7.0528e-01 +7.2091e-01 +1.6507e+00 -2.3153e+00
51 0 +4.226098482e+04 +4.158127482e+04 +4.158127482e+04 +2.0357e+00 -3.3566e-01 +5.8566e-01 -9.9991e-01 +3.4359e-01 +2.1067e-01 +1.6672e+00 -2.7308e+00 -8.1475e-01 +1.5083e+00 -1.2788e+00 -2.0656e-01 +1.6459e+00 -9.7648e-01 -9.7387e-02 -8.5940e-01 -2.2565e+00 -1.6652e+00 -1.0622e+00 -2.7527e+00
103 0 +4.082945842e+04 +4.014974842e+04 +4.014974842e+04 +1.9594e+00 -1.2583e+00 -3.8598e-01 +1.6866e+00 -4.9536e-01 +2.7479e+00 +1.1846e+00 -1.5063e+00 -1.8901e+00 +1.3543e+00 -1.5527e+00 -1.8132e+00 +8.3683e-01 -1.5808e+00 -2.8082e+00 -2.4844e+00 +6.1338e-01 +1.7775e-02 +1.7008e+00 -7.1201e-01
112 0 +2.854886603e+04 +2.786915603e+04 +2.786915603e+04 -1.7583e+00 -1.5616e+00 +1.3363e+00 -2.9047e+00 +1.3585e+00 -3.3293e-02 +2.4212e+00 -1.3906e+00 -3.7424e-01 -3.4246e-01 +3.5418e-01 -2.4292e+00 +1.2255e+00 +1.7205e+00 -1.2393e+00 -1.5862e+00 -1.6272e+00 -2.5336e+00 +4.3419e-01 -1.8162e+00
147 0 +2.575816274e+04 +2.507845274e+04 +2.507845274e+04 -8.6156e-01 -2.2972e+00 +1.2269e+00 -2.7876e+00 -1.3996e+00 +1.8669e+00 +2.2279e+00 +2.2833e+00 -1.9262e+00 +1.5484e+00 +1.1639e+00 +1.8414e+00 +2.4439e+00 -3.8515e-01 +3.8729e-01 +8.7203e-01 -2.8164e+00 -2.4412e+00 -1.5703e+00 -1.1868e+00
205 0 +1.793332443e+04 +1.725361443e+04 +1.725361443e+04 -1.4072e+00 -2.5403e+00 -9.2435e-01 -1.9328e+00 +2.2785e+00 +2.3325e+00 +2.6813e+00 -8.4202e-01 -2.9742e+00 -7.5168e-01 +4.6438e-01 -1.6745e+00 +2.3810e+00 +1.6494e+00 -1.7709e+00 +1.2064e+00 +1.7657e-01 +4.1849e-01 -1.0546e+00 +1.6866e+00
819 0 +1.766641631e+04 +1.698670631e+04 +1.698670631e+04 -2.5620e+00 -1.2716e+00 -2.4387e-01 -1.1899e+00 +5.3072e-01 +1.2451e+00 +2.1640e+00 +1.7496e-02 -2.6924e+00 +2.1558e+00 +1.3861e+00 -6.4891e-01 -2.8874e+00 -1.4893e+00 -8.0078e-01 +2.0437e+00 +3.2427e-01 +5.0120e-01 -4.9898e-01 +2.2440e+00
1651 0 +1.261669572e+04 +1.193698572e+04 +1.193698572e+04 -4.0724e-01 -1.6362e+00 +1.3801e+00 -6.9316e-02 +2.5148e+00 +9.2143e-01 -7.9588e-01 +1.9582e+00 -2.5020e+00 -8.7325e-01 +1.7771e+00 -1.9544e+00 +6.1528e-01 -2.4614e+00 -2.3572e+00 +2.3816e+00 -4.7757e-01 -1.2935e+00 +8.7390e-01 +2.2889e+00
4751 0 +1.185805740e+04 +1.117834740e+04 +1.117834740e+04 -7.1589e-01 -1.8670e+00 -5.6557e-01 -2.6833e+00 +1.6403e+00 +1.2409e+00 +2.9620e+00 -1.3703e+00 -2.8810e+00 -6.9948e-01 -7.9974e-01 +8.3474e-01 -1.6509e+00 -2.4267e+00 -2.4446e+00 -2.5603e+00 +6.0463e-01 -1.0340e+00 +1.7331e+00 -1.7019e+00
5614 0 +8.024367946e+03 +7.344657946e+03 +7.344657946e+03 +9.1072e-01 -2.8131e+00 +2.0839e+00 -2.4710e+00 +2.0472e+00 +1.2657e+00 +6.1389e-02 +1.5471e+00 -2.4481e+00 +1.3933e+00 +1.3349e-01 -9.3508e-01 +2.4744e-01 -5.4895e-02 -1.2614e+00 +9.6537e-01 +1.2531e+00 -2.6235e+00 +1.9139e+00 +7.1105e-01
6353 0 +4.729521901e+03 +4.049811901e+03 +4.049811901e+03 -1.4298e+00 -1.4451e+00 +2.5342e+00 -1.3649e+00 +1.2084e+00 +8.2946e-01 +2.3977e+00 -9.6207e-02 -2.1880e+00 +7.5615e-01 +2.0573e+00 -7.6717e-01 +4.7996e-01 -2.3060e+00 -1.1210e+00 -9.9334e-01 +3.2525e-01 -9.5277e-01 +1.5103e+00 -1.9581e+00
767852 0 +3.907624671e+03 +3.227914671e+03 +3.227914671e+03 -3.8675e-01 -2.7612e+00 +5.6149e-01 -2.1876e+00 +8.8631e-01 +3.1350e-02 +2.8346e+00 -7.8656e-01 -2.7715e+00 +5.3702e-01 +1.7440e+00 -6.1302e-03 +1.3590e+00 -7.3780e-01 -2.1976e+00 +1.0276e+00 -5.4995e-01 -2.7254e+00 +5.3564e-01 +5.7332e-01
1291275 0 +3.314178404e+03 +2.634468404e+03 +2.634468404e+03 -6.9814e-01 -2.8433e+00 -5.1607e-02 -2.0704e+00 +2.3258e+00 +9.1734e-01 +2.2101e+00 -5.5864e-01 -2.5429e+00 +1.0592e+00 +1.6085e+00 +1.3296e+00 +9.8403e-01 -2.2116e+00 -1.5398e+00 -1.2830e+00 -9.3396e-01 +7.0211e-02 +2.5571e+00 +2.5541e+00
2461882 0 +3.109764537e+03 +2.430054537e+03 +2.430054537e+03 -6.4000e-01 -1.8307e+00 +7.0458e-01 -2.6355e+00 +1.3696e+00 +1.0560e+00 +8.9052e-01 +6.0455e-01 -2.8034e+00 +1.9057e-01 -3.5772e-03 +1.1555e+00 -1.6512e+00 -1.2401e-01 -1.8162e+00 -5.0179e-01 -1.5822e+00 +1.9966e-01 +2.0336e+00 +5.8237e-01
7204974 0 +2.613418774e+03 +1.933708774e+03 +1.933708774e+03 +7.6826e-01 -2.0168e+00 +1.5631e-01 -9.9086e-01 -6.9964e-01 +1.1865e+00 +1.9084e+00 +4.3265e-01 -2.4879e+00 +1.3743e+00 +1.9580e+00 +6.6935e-01 -6.7870e-01 -1.4011e+00 -2.0757e+00 -1.0464e+00 -2.1268e+00 -1.4600e+00 +2.7827e+00 +2.7542e+00
11680308 0 +2.382764585e+03 +1.703054585e+03 +1.703054585e+03 -8.0953e-01 -2.8952e+00 +1.2579e+00 -6.0504e-01 +2.6132e+00 +2.0300e+00 +2.6946e+00 +1.5910e-01 -2.5185e+00 +7.5075e-01 +4.1766e-01 +1.0665e+00 +1.9947e-01 -2.5181e+00 -7.9652e-01 +1.8729e-01 -1.4274e+00 -2.9883e+00 +2.5947e+00 +1.7934e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.499583455e+05 +1.509583455e+05 +1.509583455e+05 +4.0469e-01 +2.2150e+00 +1.2338e+00 +1.7879e-01 +1.6152e+00 -2.7875e+00 +2.3215e+00 +2.6330e+00 -1.2798e+00 +1.8245e+00 -2.8619e+00 -3.6078e-01 +2.2922e+00 +2.4834e-01 +8.9498e-01 +5.0081e-01 +2.6316e+00 -2.5267e+00 -9.9250e-01 +2.4969e+00
2 0 +8.615406596e+04 +8.715406596e+04 +8.715406596e+04 -1.8475e+00 -2.6328e+00 +1.2864e+00 +2.0671e-01 +7.0406e-01 -6.6883e-01 -2.3607e+00 +5.7763e-01 -5.9186e-01 +2.2787e+00 +2.7770e+00 +1.1291e+00 +2.2698e+00 +8.5947e-01 -1.9486e+00 -2.2893e+00 +1.4013e+00 +1.5672e+00 -7.1891e-01 +4.7020e-01
8 0 +3.092188410e+04 +3.192188410e+04 +3.192188410e+04 +5.0566e-01 +4.6756e-01 +1.5722e+00 +1.5728e+00 -8.9400e-01 +2.5580e+00 -1.1599e+00 +1.2570e+00 -9.4992e-01 +5.3894e-01 +2.1302e+00 -2.3808e+00 -4.4686e-01 -2.7711e+00 +6.3332e-01 -2.5869e+00 -2.4966e+00 -4.2327e-01 +1.3985e+00 +1.5334e+00
383 0 +2.591093554e+04 +2.691093554e+04 +2.691093554e+04 -2.4115e+00 -8.1444e-01 +8.3093e-01 +2.0057e+00 -1.5709e+00 +3.3197e-02 -2.6062e+00 +8.9094e-01 +1.7250e+00 +1.3927e+00 +2.9532e+00 -2.6144e+00 -2.2765e-02 -6.4498e-01 +2.5851e-01 -1.4642e+00 -6.7285e-03 -2.8728e+00 +2.8218e+00 -1.5978e+00
641 0 +2.154091656e+04 +2.254091656e+04 +2.254091656e+04 -2.8185e+00 -2.0187e+00 -2.7078e+00 -1.1624e+00 +1.6176e+00 +6.1460e-02 -2.1957e+00 +1.1977e+00 +3.8824e-01 -2.9100e-01 +2.7097e+00 -2.0387e+00 -2.6929e+00 -1.2113e+00 +1.1821e+00 -2.7065e+00 +7.7508e-02 -2.5055e+00 -2.1862e-01 -2.8518e+00
874 0 +2.124759400e+04 +2.224759400e+04 +2.224759400e+04 -2.9256e+00 +1.1491e+00 -4.3613e-01 +2.2610e+00 -1.6845e+00 +7.4297e-01 -2.1887e+00 -1.5062e+00 +3.3286e-01 -1.5681e-01 +8.8143e-01 -1.3741e+00 -1.7658e-01 -1.1920e+00 +2.9337e-01 -2.6027e-02 +1.7948e+00 +1.9036e+00 +2.3204e+00 +1.7221e+00
1099 0 +2.000025024e+04 +2.100025024e+04 +2.100025024e+04 -5.3053e-01 -2.7258e+00 -1.3735e+00 +5.4800e-02 +8.0209e-01 +2.2466e+00 +1.9637e+00 -6.6542e-01 -1.8092e-01 +2.2493e+00 +7.1624e-01 -1.9878e-03 -1.8809e+00 -2.9962e+00 -1.8164e+00 -1.2038e+00 +2.5770e+00 +1.1123e+00 -1.4371e-02 -1.2824e+00
1715 0 +1.964249607e+04 +2.064249607e+04 +2.064249607e+04 -2.6305e-01 +1.7511e+00 +1.1184e+00 +1.6707e+00 -1.7800e-01 +6.4442e-02 +1.7746e+00 -8.1437e-01 -1.2230e+00 +3.6204e-01 -7.0141e-01 -2.9611e+00 -1.2484e+00 -1.2670e+00 -9.4604e-01 -1.9659e+00 -5.5556e-01 +1.7113e-01 -1.6128e-01 -1.9282e+00
1832 0 +1.936761061e+04 +2.036761061e+04 +2.036761061e+04 -1.2894e+00 -1.1834e+00 +2.5774e-01 +1.7143e+00 -1.8660e+00 -7.2807e-01 -1.9020e+00 +1.4898e+00 +1.5157e-01 +1.4708e+00 +2.1819e+00 -2.5845e+00 -2.2792e+00 +7.2105e-01 +2.5066e-01 -2.8262e+00 +2.8711e-01 -1.1596e+00 -4.0421e-01 -1.2302e+00
2953 0 +8.406995835e+03 +9.406995835e+03 +9.406995835e+03 -5.0799e-01 -2.4488e+00 +6.2540e-02 +1.2484e+00 -9.2735e-01 +2.5067e+00 -1.4598e+00 -8.9620e-01 -2.5228e+00 +2.9862e+00 +2.0836e+00 -2.3862e+00 -1.0834e+00 -1.6674e+00 -1.8817e+00 -2.3024e+00 +5.5881e-01 -1.8974e+00 +2.4079e+00 -2.3690e+00
8013 0 +7.657736827e+03 +8.657736827e+03 +8.657736827e+03 -2.4315e+00 -1.7807e+00 -7.8426e-01 +1.8181e+00 +7.8267e-01 +1.5819e+00 +1.0617e-01 -2.2479e+00 -7.6135e-01 +1.2238e+00 +2.1688e+00 -1.7656e+00 -1.4863e+00 -4.2726e-01 +1.9726e+00 -9.2332e-01 +1.7956e+00 -6.0025e-02 -5.9227e-02 -2.1994e+00
16035 0 +7.242113640e+03 +8.242113640e+03 +8.242113640e+03 -1.8571e+00 -1.9780e+00 -2.3562e+00 +4.8947e-01 -9.8936e-01 +2.7878e+00 +8.2253e-01 +6.6315e-01 -1.7610e+00 +1.9174e+00 +7.5265e-01 -2.4402e+00 -1.4702e-01 -6.6864e-01 -2.6375e+00 -2.7368e+00 +1.7439e+00 -1.8576e-01 +2.8985e+00 +3.8656e-01
22279 0 +5.749234037e+03 +6.749234037e+03 +6.749234037e+03 -1.6708e+00 -1.2611e+00 -2.7499e+00 +1.0081e+00 -2.5166e+00 +1.6302e+00 +1.5066e+00 +5.9345e-01 -2.4341e+00 +1.4958e+00 +9.1577e-02 -2.3527e+00 -2.8925e+00 -2.2337e+00 -2.0784e+00 -2.7766e-01 +2.0267e+00 +9.6833e-01 +2.4054e+00 -1.4455e+00
301320 0 +5.558158175e+03 +6.558158175e+03 +6.558158175e+03 -1.8313e+00 -2.0077e+00 -1.2463e+00 -4.2043e-01 +6.3264e-01 +1.7512e+00 -5.4917e-01 -1.1379e+00 -2.0758e+00 +1.9326e+00 +6.6508e-01 -2.6156e+00 -2.3043e+00 -1.9697e-01 -5.6217e-02 -1.7192e+00 -1.4451e-01 -6.4960e-01 +1.6442e+00 -8.3386e-03
507270 0 +2.896557295e+03 +3.896557295e+03 +3.896557295e+03 -2.4416e+00 -3.9921e-01 -2.7340e+00 +7.4468e-01 -9.2888e-02 +2.7681e+00 -3.9276e-01 -1.7431e-01 -5.5104e-01 +2.3886e+00 +2.3649e-01 -2.5498e+00 -1.7589e+00 -2.2214e+00 -3.8755e-01 -2.4691e+00 +1.3034e+00 -2.4039e-01 -4.3749e-02 -2.8855e+00
3413226 0 +2.816337959e+03 +3.816337959e+03 +3.816337959e+03 -1.9724e+00 -2.5106e+00 -2.5108e-01 +1.4380e+00 -1.6182e-01 +1.5608e-05 +1.3527e+00 -1.1759e+00 -1.5915e+00 +2.2902e+00 +1.0181e+00 -2.6833e+00 -6.8963e-01 -1.2329e+00 +4.0113e-01 -2.4995e+00 +4.9174e-01 -3.2243e-01 +6.0363e-01 -1.1469e+00
7267695 0 +2.018600605e+03 +3.018600605e+03 +3.018600605e+03 -1.6717e+00 -2.6135e+00 -1.0522e+00 +5.0705e-01 -1.8404e+00 +1.9957e+00 +5.4648e-01 -8.5035e-01 -7.2831e-02 +1.3149e+00 +1.4682e-01 -2.3367e+00 -7.1664e-01 -1.4825e+00 -2.1205e-02 -1.9972e+00 -5.1961e-01 +1.9464e-01 +2.2240e+00 -2.2060e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.139866364e+05 +2.139967064e+05 +2.139967064e+05 -1.0739e+00 -1.1563e+00 +7.0037e-01 +1.6534e+00 -7.6219e-01 -4.7982e-01 -5.6711e-01 +1.0347e+00 +2.6144e+00 -2.5354e+00 -2.7813e+00 -4.2008e-01 +7.7182e-01 -1.5436e+00 +2.3784e+00 +2.5706e+00 +8.6362e-01 -4.0999e-01 +1.7690e+00 -1.3192e+00
3 0 +7.337330978e+04 +7.338337978e+04 +7.338337978e+04 +1.3573e+00 +1.1738e+00 -2.9759e+00 +6.6963e-01 -1.9808e+00 -8.1923e-01 +1.3176e+00 -1.9494e+00 +7.8104e-01 -6.2086e-01 -2.2429e+00 -4.1509e-01 +3.6419e-01 +6.7893e-01 -2.1436e+00 -9.7425e-03 +2.5057e+00 +4.7138e-01 -1.9671e+00 +1.5649e+00
5 0 +3.391522271e+04 +3.392529271e+04 +3.392529271e+04 -6.7288e-01 -2.9576e+00 -2.8975e+00 -7.2959e-01 -8.2231e-01 -2.3236e+00 +1.7055e+00 -1.3383e+00 -1.6073e+00 -1.3388e+00 +5.5060e-01 +1.5664e+00 +2.8566e+00 +1.3641e+00 -8.2687e-01 -6.7531e-01 +2.5678e+00 -2.9410e+00 -1.8894e+00 -2.1718e+00
43 0 +1.964847231e+04 +1.965854231e+04 +1.965854231e+04 +7.3193e-01 -7.4348e-01 +1.0749e+00 -2.8170e+00 -7.6301e-01 +1.2844e+00 -1.8065e+00 +6.0396e-01 -1.4461e+00 -2.9256e+00 -9.2219e-01 +1.3236e+00 +3.5598e-01 +2.3985e+00 +2.9215e-01 +9.8041e-01 +1.0103e-01 +1.5330e+00 -2.2923e+00 +1.9688e+00
934 0 +1.696408134e+04 +1.697415134e+04 +1.697415134e+04 +2.1068e+00 -9.0946e-01 -1.6602e+00 -7.8657e-01 -3.4941e-01 +1.4655e+00 +6.4839e-01 +1.3324e+00 -1.9788e+00 -1.4380e+00 -1.9756e+00 -3.1738e-01 +8.6206e-01 +1.5135e+00 +1.9724e+00 -2.6171e+00 +1.2839e+00 -2.3325e-02 +3.6295e-01 -7.3608e-01
2360 0 +9.841874783e+03 +9.851944783e+03 +9.851944783e+03 -7.3967e-01 -8.0420e-01 +1.5068e+00 -2.2434e+00 -7.6979e-01 -9.2610e-01 -1.0013e+00 +1.0343e+00 -9.8643e-01 +3.2081e-01 -1.2745e+00 -1.2387e+00 +1.6152e-01 +1.1624e+00 +1.9861e-02 -2.4510e+00 +2.5400e+00 -1.7839e+00 +6.7044e-01 -1.1991e+00
5724 0 +6.158913331e+03 +6.168983331e+03 +6.168983331e+03 +1.3142e+00 -1.1905e+00 +9.4171e-01 -2.1156e+00 +4.5237e-02 -1.4739e+00 -1.0328e+00 +1.8327e+00 -2.1181e+00 -9.0169e-01 -6.7566e-01 +1.6483e+00 +2.7378e+00 +1.5243e+00 -1.6873e+00 -1.7581e+00 +1.2541e+00 -1.1835e+00 -2.7641e-01 -6.5926e-02
226394 0 +4.696224225e+03 +4.706294225e+03 +4.706294225e+03 -5.3165e-01 -2.5064e+00 -2.9157e-01 -2.0731e+00 -1.5236e+00 -6.7892e-01 +9.3766e-01 +5.5692e-01 -1.1415e+00 -1.0514e+00 -1.8695e+00 -1.4700e+00 +1.9199e+00 -3.3270e-01 -1.9207e+00 -7.9334e-01 +1.2203e+00 -1.8805e+00 -6.7623e-01 +2.7269e-01
363501 0 +3.484993429e+03 +3.495063429e+03 +3.495063429e+03 -4.7234e-01 -1.8884e+00 -7.2268e-01 -1.7081e+00 -1.6669e+00 +1.3729e+00 -1.4509e+00 +1.1549e+00 -2.9088e+00 -1.2285e+00 -1.1991e+00 +4.9548e-01 +2.5307e+00 +3.7381e-01 -1.2709e+00 -2.8804e+00 +9.2862e-01 -4.7501e-01 -1.5844e+00 +2.0950e+00
3001243 0 +2.745152706e+03 +2.755222706e+03 +2.755222706e+03 +9.0014e-01 -2.1346e+00 -1.1986e+00 -1.7753e+00 +2.7715e-01 +1.5000e+00 +7.4911e-01 -2.8815e-01 -2.7001e+00 -3.9457e-01 -2.6489e+00 -3.6634e-01 +2.3493e+00 +7.5138e-01 -2.2108e+00 -3.4576e-01 +1.7364e+00 -2.1807e-01 +6.4530e-01 +7.2784e-01
5162344 0 +1.886194571e+03 +1.896264571e+03 +1.896264571e+03 +8.3531e-01 -2.3143e+00 -4.8612e-01 -1.9727e+00 -2.3014e+00 +1.8868e+00 -3.6599e-01 +1.9517e+00 -2.9882e+00 -2.0381e+00 -2.7532e+00 -9.8603e-01 +1.9133e+00 +2.2782e-01 -1.3777e+00 -1.8058e+00 +9.5996e-01 -3.3259e-01 -1.3657e+00 +2.0813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.365354307e+05 +1.365278907e+05 +1.365278907e+05 +1.8440e+00 +2.6715e-01 +1.7663e+00 +5.3722e-01 -2.5909e+00 +2.5437e+00 -2.8359e+00 +2.4260e-01 -3.3388e-01 +2.7515e-02 +2.8709e+00 -1.3809e+00 +9.4417e-01 +2.5220e+00 -9.9611e-02 -8.0314e-01 +2.9268e+00 +1.8497e+00 -1.6603e+00 -1.6042e+00
8 0 +1.115611160e+05 +1.115535760e+05 +1.115535760e+05 +1.3279e+00 +1.6295e+00 -2.8662e+00 -1.0724e+00 +2.1684e+00 -1.2851e-01 -4.4955e-01 -2.0063e+00 -7.7623e-01 -6.1919e-01 -1.0178e+00 -1.8715e+00 -4.8355e-01 -1.0967e+00 -1.0755e+00 -1.0798e+00 +6.2093e-02 +1.5460e+00 -2.4475e+00 -1.0110e+00
18 0 +1.032035045e+05 +1.031959645e+05 +1.031959645e+05 -3.3829e-01 -2.3077e-01 -2.1522e+00 -1.0398e-01 -2.9055e+00 -2.9197e+00 -5.5395e-01 +8.7529e-01 +7.2408e-01 +1.2450e+00 +7.6895e-03 +7.7085e-01 -1.4214e-01 -1.1812e+00 -1.4934e+00 -1.3852e+00 +1.0717e+00 -2.1567e+00 +3.5964e-01 -6.2008e-01
30 0 +9.808585285e+04 +9.807831285e+04 +9.807831285e+04 -5.0660e-01 +2.6048e+00 +1.7909e+00 -2.0200e+00 +1.5534e+00 -1.5313e+00 -2.1012e+00 -1.4736e+00 +2.0994e+00 -1.3027e+00 +6.9034e-01 +8.7294e-01 +4.8399e-01 -1.6268e+00 +2.8706e+00 +1.3829e+00 +2.1421e+00 -9.4137e-02 -2.6521e+00 -1.0631e+00
32 0 +7.763677878e+04 +7.762923878e+04 +7.762923878e+04 +2.6650e+00 +6.9974e-01 +1.6524e+00 -1.8175e-01 +1.9152e+00 -1.8848e-01 +2.1450e+00 -7.8921e-01 +1.4205e+00 -7.1853e-04 -2.7320e+00 +1.1241e+00 +1.6635e+00 +3.6833e-01 +1.2342e+00 -1.9669e+00 -1.8925e+00 +5.7220e-02 -1.3947e+00 -2.7198e+00
36 0 +2.863867900e+04 +2.863113900e+04 +2.863113900e+04 +2.5938e+00 -2.6677e+00 +2.8903e+00 -2.6569e+00 -1.7435e+00 +2.8438e+00 -4.0483e-01 -2.5050e+00 +1.8971e+00 -1.4564e+00 +8.7885e-01 -2.6329e+00 +4.6426e-01 -3.7979e-01 -1.0023e+00 -2.9455e+00 +1.8193e+00 -2.2981e+00 -1.8321e-01 +2.1210e+00
1248 0 +2.116166142e+04 +2.115412142e+04 +2.115412142e+04 +1.7581e+00 +5.5469e-01 +2.1918e+00 -2.6441e+00 -1.6528e-01 -7.6310e-01 -2.4959e+00 -2.8976e+00 -2.9258e+00 -6.4137e-01 -5.1304e-01 -8.0189e-01 -1.8431e+00 +2.6825e+00 +6.6715e-01 -2.5656e+00 +1.9765e+00 -1.0433e+00 -2.5524e+00 -2.4362e+00
5799 0 +1.966896618e+04 +1.966142618e+04 +1.966142618e+04 +2.7356e+00 +6.6810e-01 +2.2454e+00 -1.9599e+00 +7.5302e-01 -5.4916e-01 -2.1195e+00 -1.1788e+00 -2.0194e+00 -1.7900e+00 -2.6664e-01 +4.3567e-01 +1.6146e+00 +7.2462e-01 -2.0862e+00 -2.4030e+00 -1.0352e+00 -1.3724e+00 -1.3298e+00 +1.9664e+00
14062 0 +1.801716110e+04 +1.800962110e+04 +1.800962110e+04 +2.5625e+00 +7.0976e-01 +1.5275e+00 -4.2565e-01 -1.4961e+00 -1.2430e+00 +1.0796e+00 -2.0264e+00 +1.5224e+00 -7.9446e-01 +7.7276e-01 -1.7754e+00 +1.9268e+00 +1.7853e+00 -1.1752e+00 -1.7998e+00 +2.3689e+00 -2.5535e+00 -2.1019e+00 +3.9497e-01
16903 0 +1.611835488e+04 +1.611081488e+04 +1.611081488e+04 +2.0319e+00 +7.5554e-01 -2.4601e-01 -1.2609e+00 +5.0432e-01 +2.3290e+00 +5.6046e-01 -2.1383e+00 -2.2339e-01 -1.1268e+00 -1.8975e+00 -2.5415e+00 +2.2010e+00 +2.3216e+00 -2.2799e+00 -2.6328e+00 -7.9894e-01 -2.6433e+00 -1.3426e+00 -2.9596e+00
27916 0 +1.520372694e+04 +1.519618694e+04 +1.519618694e+04 +2.9857e+00 +1.7465e+00 +2.2133e+00 -1.5889e+00 +8.3950e-01 -1.1641e+00 -2.6435e+00 -2.5120e+00 -1.1885e+00 -2.3812e+00 -1.4007e+00 -2.3771e+00 -3.4250e-01 -1.2392e+00 -3.2987e-01 -1.8600e+00 -2.0366e-01 -3.5218e-01 -3.3542e-01 +2.1241e+00
28233 0 +1.489580742e+04 +1.488826742e+04 +1.488826742e+04 +1.5853e+00 +4.1164e-01 +2.4216e+00 -6.7946e-01 +1.7288e+00 +2.9045e+00 -1.9769e-02 -1.2061e+00 +1.5129e-02 -2.0204e+00 -2.1123e+00 -3.4728e-01 +1.4899e+00 +5.2735e-01 +5.1895e-01 -1.1537e+00 +2.5282e+00 -1.0272e+00 -1.0675e+00 +1.8579e+00
42531 0 +1.323438068e+04 +1.322684068e+04 +1.322684068e+04 +2.5844e+00 +2.2943e+00 +1.5503e+00 -2.8940e+00 -5.6773e-01 +1.0360e-01 +1.1528e+00 -2.1348e+00 +9.9420e-01 -1.4194e+00 -1.8066e+00 -2.3442e+00 +1.9435e+00 -7.9551e-02 +1.7845e+00 -1.6603e+00 +2.8930e+00 -1.6688e+00 -9.2309e-01 +1.6756e+00
61254 0 +8.105170515e+03 +8.097630515e+03 +8.097630515e+03 +1.0760e-01 +1.3681e+00 +1.1387e+00 -3.8355e-01 +2.3888e-01 +1.0961e+00 -1.2319e+00 -2.8486e+00 -2.3117e+00 -1.8106e+00 -1.9352e+00 -2.5584e+00 -5.9329e-01 +8.1794e-01 +6.9855e-01 -2.7433e+00 +2.8432e+00 -9.2045e-01 -7.1486e-02 +1.6513e+00
255496 0 +3.006036149e+03 +2.998496149e+03 +2.998496149e+03 +6.6261e-01 -1.8198e-01 +8.7459e-01 -2.4526e+00 -2.9884e-01 -1.4316e+00 -6.9378e-01 -1.7028e+00 -2.7563e-01 -1.5474e+00 +3.8913e-01 -2.2703e+00 +9.9416e-01 -4.3675e-02 +8.0639e-01 -2.7306e+00 +1.3477e+00 -2.0742e+00 -2.9437e-01 +4.4907e-01
