% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3232750 0 +1.374129245e+02 +1.474829245e+02 +1.474829245e+02 +8.1286e-01 -1.2101e+00 +2.0647e-01 -1.5317e+00 +5.7998e-02 +1.0849e+00 +9.0212e-01 +2.1138e+00 -2.6709e+00 -7.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.540000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.132726021e+04 +3.131972021e+04 +3.131972021e+04 +2.4476e+00 +2.8087e+00 -2.3451e+00 -1.0208e+00 -1.5142e+00 -2.1281e+00 +6.2093e-01 -9.5426e-01 -1.8967e+00 -8.5975e-01
4 0 +3.020394926e+04 +3.019640926e+04 +3.019640926e+04 -2.9708e-01 +1.4599e+00 -2.4831e+00 +9.2565e-01 -2.8127e-01 -7.7002e-02 +5.4566e-01 -1.9564e+00 -2.9701e-01 -1.0618e-01
21 0 +2.387580315e+04 +2.386826315e+04 +2.386826315e+04 -1.8403e+00 -1.1114e+00 +2.8152e-01 -1.8901e+00 -2.4951e+00 +2.4833e+00 -1.2884e+00 -1.0889e+00 +7.7100e-01 +1.6951e+00
35 0 +1.531586132e+04 +1.530832132e+04 +1.530832132e+04 +2.0694e+00 -1.2012e+00 -1.6332e+00 -2.6087e+00 +1.5347e+00 +2.1965e+00 -1.7868e+00 -2.9908e+00 -3.0329e-01 +4.2491e-01
111 0 +1.467517050e+04 +1.466763050e+04 +1.466763050e+04 -1.5955e+00 +3.3156e-01 +2.4961e+00 -2.0195e-01 +1.0730e+00 +9.8316e-01 -4.6698e-01 -1.2371e+00 -1.6337e+00 -2.9371e+00
181 0 +1.355171302e+04 +1.354417302e+04 +1.354417302e+04 +7.0126e-01 -7.7586e-01 +2.6987e+00 -1.0340e+00 -8.5170e-01 +5.7172e-01 -2.6542e+00 -2.1027e+00 +2.4283e+00 +7.9767e-01
196 0 +5.015945734e+03 +5.008405734e+03 +5.008405734e+03 +1.8912e+00 +2.1991e+00 +9.4579e-01 -7.8313e-01 +1.4859e+00 +1.4185e+00 -2.7624e+00 -2.6231e+00 -1.6422e+00 -1.4839e-01
246 0 +4.185559854e+03 +4.178019854e+03 +4.178019854e+03 +1.4049e-01 +1.0238e+00 -1.0649e+00 -1.7020e+00 +1.3673e-01 +1.0854e+00 -3.5363e-01 -1.8185e+00 +1.4727e+00 +2.3948e+00
258 0 +3.065380341e+03 +3.057840341e+03 +3.057840341e+03 +5.6451e-01 +2.2484e+00 +2.2749e+00 -2.7395e+00 -2.0672e+00 +1.5214e+00 -2.4559e+00 -2.8957e+00 -2.3679e+00 +1.1889e+00
610 0 +9.459073256e+02 +9.383673256e+02 +9.383673256e+02 +7.4652e-01 +8.1147e-01 -1.1395e-01 -1.6219e+00 -2.8200e-01 +1.4058e+00 -1.4279e+00 -2.5221e+00 +1.5052e-01 +3.7698e-02
4069 0 +3.840569294e+02 +3.765169294e+02 +3.765169294e+02 +1.3288e+00 +2.2569e-01 +1.6469e+00 -1.6982e+00 -4.9937e-01 -9.1715e-01 -5.4836e-01 -1.8494e+00 +5.5529e-01 +1.7977e+00
401713 0 +2.846664322e+02 +2.771264322e+02 +2.771264322e+02 +1.0896e+00 +1.4401e-02 +1.2461e+00 -2.4734e+00 -1.4166e-01 -4.6706e-01 -1.5064e+00 -2.9756e+00 -2.6854e-01 -2.0318e+00
1573864 0 +2.742892302e+02 +2.667492302e+02 +2.667492302e+02 +1.2161e+00 -3.3867e-02 +7.9613e-01 -1.8887e+00 -7.3990e-01 -6.6397e-01 -8.9842e-01 -2.2731e+00 +8.4961e-01 +2.6616e+00
1701869 0 +2.463041786e+02 +2.387641786e+02 +2.387641786e+02 +4.6072e-01 +1.1247e+00 +1.9671e+00 -1.9379e+00 -1.1480e+00 -1.0903e+00 -1.4226e+00 -2.4545e+00 -5.7970e-01 -1.5788e+00
2160752 0 +2.399642052e+02 +2.324242052e+02 +2.324242052e+02 +2.3094e-01 +1.8298e+00 +2.1692e+00 -1.5206e+00 +4.3502e-01 +8.2686e-01 -1.1990e+00 -2.2786e+00 +1.1477e-01 -7.2963e-02
4985381 0 +2.303047474e+02 +2.227647474e+02 +2.227647474e+02 +2.0561e+00 +9.2526e-01 +1.2159e+00 -2.5901e+00 +1.2273e-01 +1.8574e-01 -1.7432e+00 -2.9843e+00 -2.8483e-01 -1.3385e+00
5447922 0 +8.172305277e+01 +7.418305277e+01 +7.418305277e+01 +8.3583e-01 +8.0177e-01 +1.1177e+00 -2.0356e+00 -7.0238e-01 +2.5840e-01 -1.6114e+00 -2.9921e+00 -1.1952e+00 -2.8851e+00
