% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2087027 0 +1.412763751e+05 +1.412598751e+05 +1.412598751e+05 +7.0510e-01 -4.9680e-01 +8.7355e-01 -2.3575e+00 -1.4631e+00 -4.1610e-01 +4.1400e-01 +2.2237e+00 +2.9933e+00 -7.8765e-01 +2.8370e+00 +1.4329e+00 +6.5157e-01 +1.4362e+00 -8.8706e-02 -2.6723e+00 -7.5529e-01 +2.7801e+00 +7.6670e-01 +1.0160e+00
4454309 0 +1.408508379e+05 +1.408343379e+05 +1.408343379e+05 -9.4182e-01 -6.4464e-01 +4.9159e-01 -2.4018e+00 +2.5096e+00 -2.5225e+00 +4.8602e-01 +2.2177e+00 -9.7023e-02 -2.7049e+00 +6.9685e-01 +2.5831e+00 -1.4908e+00 +1.8361e+00 -2.5372e-02 -2.1308e-01 -3.3259e-03 +2.2106e+00 +1.7418e+00 +2.0402e+00
5061190 0 +9.773443169e+04 +9.771793169e+04 +9.771793169e+04 -1.0408e+00 -5.1818e-01 +1.4037e+00 -2.8527e+00 +1.4695e+00 -1.5105e+00 -3.5374e-01 +2.7048e+00 -2.0934e+00 -2.3675e+00 +7.2829e-01 +7.5338e-01 +6.3590e-01 +2.6511e+00 +2.2087e+00 -2.7989e+00 -4.7126e-01 +2.7347e-01 +7.1766e-01 -1.4409e+00
10847640 0 +7.095803623e+04 +7.094153623e+04 +7.094153623e+04 -1.9380e+00 -4.0251e-01 -3.4452e-01 -2.4460e+00 -4.8648e-01 -1.0709e+00 +2.6529e-01 +1.2597e+00 +1.4854e+00 -1.4457e+00 +1.8152e+00 -6.0520e-01 -1.4635e+00 +2.9128e+00 +1.9624e+00 -1.4231e+00 -1.6387e-01 +2.1043e+00 +1.9132e+00 -2.2253e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.610931316e+07 +1.611031316e+07 +1.611031316e+07 -1.3375e+00 +2.9384e+00 +2.3476e+00 -1.2762e+00 -1.2709e+00 +2.4574e+00 -1.7773e+00 +2.0437e+00 +4.3107e-01 -1.1237e+00 -3.1173e-01 +1.5682e+00 -2.8220e+00 +2.6718e-01 -5.4951e-01 -1.9557e+00 +1.1234e+00 -1.4887e+00 +2.6258e+00 +2.4980e+00
2 0 +7.515020273e+06 +7.516020273e+06 +7.516020273e+06 +1.9833e+00 -1.4067e+00 -2.7076e+00 -1.1732e+00 -1.7607e+00 -1.1529e+00 -1.8712e+00 +2.2109e+00 -5.0725e-01 +2.8440e+00 -2.1179e+00 +6.6453e-01 -5.6378e-01 -5.7669e-01 -2.0363e+00 -1.3169e+00 -2.7425e+00 +1.6356e+00 +1.6279e+00 +2.3256e+00
5 0 +5.676144759e+06 +5.677144759e+06 +5.677144759e+06 +6.4308e-01 +2.7140e+00 -5.2807e-01 -1.5052e+00 +1.9135e+00 -2.7152e+00 +2.6723e+00 -1.4176e+00 +2.1941e+00 -1.9107e+00 -1.0951e+00 +1.3202e+00 +2.8505e+00 +1.0285e+00 -1.8537e-01 +2.1973e+00 -1.1709e+00 -1.6641e+00 +2.4999e+00 +7.1469e-01
6 0 +5.490955348e+06 +5.491955348e+06 +5.491955348e+06 -2.9984e+00 +2.0911e+00 -2.1975e+00 -1.5291e+00 -2.2840e+00 -2.4814e+00 +1.3330e+00 +1.3424e+00 +2.0899e-01 -2.9619e+00 -8.7659e-01 -2.3764e-01 +1.9409e+00 +1.5122e+00 -2.2263e+00 +2.7893e+00 +1.0731e+00 +1.3673e+00 -2.0553e+00 -1.2831e+00
14 0 +3.454254022e+06 +3.455254022e+06 +3.455254022e+06 +1.2363e-01 +2.6736e+00 -2.5450e+00 -1.9730e+00 +1.6988e+00 +4.8301e-01 +2.8694e+00 -2.8395e+00 -7.7339e-01 -2.4480e+00 +6.0962e-01 +2.6633e+00 +1.9870e-01 +2.0400e+00 +7.4439e-01 +2.6655e+00 +1.6268e+00 +3.9065e-01 +2.1802e+00 +6.6115e-01
27 0 +3.307409075e+06 +3.308409075e+06 +3.308409075e+06 -1.5538e+00 +1.2349e+00 -5.1443e-01 +1.9986e+00 -1.4982e+00 -4.7552e-01 -1.2252e+00 -2.9856e+00 -2.3050e-01 +1.2686e+00 +2.0762e+00 +2.7546e+00 -1.9851e+00 +2.5056e+00 +2.5629e+00 +1.2227e+00 +7.3192e-01 +2.4847e+00 +1.5318e+00 -2.0259e-01
32 0 +2.941604752e+06 +2.942604752e+06 +2.942604752e+06 +1.6834e-01 -1.1944e+00 -2.3729e+00 +1.0656e-02 +1.6467e-01 +1.0378e+00 +6.6470e-02 +3.1895e-01 +6.4970e-01 -2.1600e+00 -1.9226e-01 -3.9046e-02 -1.0069e+00 -2.2982e+00 -2.4152e+00 -2.5242e+00 +5.6801e-01 +4.9441e-01 +2.0620e+00 -1.7137e+00
43 0 +1.765323441e+06 +1.766323441e+06 +1.766323441e+06 +1.9798e-01 -1.9471e+00 -2.8629e+00 +2.9401e-01 -8.6115e-01 +3.8030e-01 +9.3627e-01 +2.3900e-01 +3.0206e-01 -2.7591e+00 -1.0603e+00 -1.9061e+00 -1.7893e+00 -6.7254e-01 -6.0367e-01 -2.3639e+00 +1.4637e+00 +2.9725e+00 +8.3153e-01 +1.0759e+00
64 0 +9.706274216e+05 +9.716274216e+05 +9.716274216e+05 +4.1058e-02 +9.9453e-01 +1.9298e+00 -3.7002e-01 -2.5560e+00 -1.3266e+00 +1.6003e+00 -2.2268e+00 -3.6466e-01 -1.5810e+00 +2.5826e+00 -4.1385e-01 +7.0899e-01 +2.7281e+00 +1.4989e-01 -1.4731e-01 +1.4593e+00 +2.0706e+00 +1.1437e-01 +5.6956e-01
133 0 +6.180602386e+05 +6.190602386e+05 +6.190602386e+05 +2.8106e+00 -2.2890e+00 -2.6396e+00 -2.8349e+00 +1.6252e+00 -7.3586e-01 +1.6417e+00 -1.6876e+00 +6.2820e-01 -1.2746e-01 -2.5769e+00 -4.3940e-01 +7.1340e-01 +7.3770e-01 +2.7093e-01 -1.9688e-01 +2.3070e+00 +2.8092e+00 -5.1344e-01 +2.5928e+00
4921 0 +5.023104507e+05 +5.033104507e+05 +5.033104507e+05 +2.4380e+00 -1.6091e+00 -1.9982e+00 -1.3476e+00 +1.2967e+00 +2.9370e+00 +2.3282e-01 -7.3797e-01 -1.9920e+00 -2.4628e+00 +2.7033e+00 +5.9213e-01 +2.6294e+00 +1.9843e+00 -1.5799e+00 -1.1849e+00 +1.7788e+00 +2.9875e+00 -1.8244e+00 +1.5466e+00
8450 0 +3.920114400e+05 +3.930114400e+05 +3.930114400e+05 +8.3881e-01 +2.7475e+00 -6.8290e-01 -2.7940e+00 -2.1152e-01 -2.7982e+00 -8.4168e-01 -2.6227e+00 +2.0677e+00 -1.7056e+00 -3.3184e-01 +1.3572e+00 +5.2356e-01 +6.1665e-01 -3.6018e-01 -4.5228e-02 +1.4142e+00 +1.3623e+00 +7.2724e-02 +1.1861e-01
9115 0 +2.135916663e+05 +2.145916663e+05 +2.145916663e+05 -6.1591e-01 -2.7874e+00 -8.1718e-01 -1.7451e+00 -2.0684e+00 -1.2066e+00 +8.2551e-01 -1.7797e+00 +3.0868e-01 -2.7189e+00 -1.7259e+00 -5.4029e-01 +2.0345e+00 +2.5657e+00 -1.7138e+00 -1.4976e+00 +2.9188e+00 -1.1850e+00 -1.8769e+00 -6.8417e-01
72413 0 +1.929974680e+05 +1.939974680e+05 +1.939974680e+05 +1.2931e+00 -9.3208e-01 -2.3033e+00 +1.3390e+00 +1.3329e-01 +4.4502e-01 +1.9791e+00 -2.1575e+00 +5.0672e-01 -1.3373e+00 -1.3095e+00 -5.6028e-01 +6.6291e-01 -4.9324e-01 -9.9242e-01 -2.5109e+00 +1.0754e+00 +2.3064e+00 -5.8128e-01 +2.1100e-01
366794 0 +9.496422933e+04 +9.596422933e+04 +9.596422933e+04 -1.9816e-01 -2.9393e+00 -2.0097e+00 +2.9124e+00 +1.9471e+00 +6.3267e-01 +9.3027e-01 -2.6722e+00 +4.9269e-01 -1.1686e+00 -2.4225e+00 -1.0627e-01 +2.2080e+00 +5.3289e-01 -8.7414e-01 -1.7891e+00 +2.0001e+00 +2.8205e+00 +5.0001e-01 -1.4891e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.877842242e+07 +1.877742242e+07 +1.877742242e+07 -1.9233e+00 -9.7807e-01 +1.2010e+00 +1.7627e+00 +5.2589e-01 -2.4664e+00 -2.8930e+00 +5.6135e-01 -1.9037e+00 +2.1356e+00 +1.1391e+00 -3.8605e-01 +2.4029e+00 -2.3647e+00 -1.4496e+00 +5.6253e-01 +1.3887e+00 +2.8370e+00 +2.7693e+00 +2.8643e+00
2 0 +4.780231437e+06 +4.779231437e+06 +4.779231437e+06 +5.8413e-02 -2.2110e+00 -1.4418e+00 +2.1674e+00 -1.5092e+00 +1.5546e+00 -2.3595e+00 -1.0963e+00 -2.7963e+00 +1.2487e+00 +4.4463e-01 +1.4213e+00 +2.6563e+00 +7.7139e-01 -2.1396e+00 +1.3965e+00 -2.9933e+00 -1.6476e+00 +1.4629e+00 -1.0627e+00
32 0 +3.644846250e+06 +3.643846250e+06 +3.643846250e+06 -8.1399e-01 +8.2327e-01 -1.4493e+00 -1.7830e+00 -1.6329e-01 +1.3679e+00 -2.1026e+00 +2.7679e+00 -1.3629e-01 +2.1032e+00 -1.6144e+00 -1.6163e+00 +1.9929e+00 +7.7460e-01 +2.7117e+00 +2.7490e+00 -1.0305e+00 +1.0508e+00 +1.2269e-03 -1.6676e+00
41 0 +2.557746275e+06 +2.556746275e+06 +2.556746275e+06 -1.2253e+00 -1.7425e+00 -2.0354e+00 -1.9007e+00 -8.1241e-01 -2.9530e+00 -1.9704e+00 -3.2926e-01 +7.1359e-01 -2.3665e+00 +1.0125e+00 -6.5981e-01 -1.8890e-01 +1.6065e+00 +2.7152e+00 +1.0689e-01 +9.8145e-01 -8.2024e-01 -5.9402e-01 +9.3515e-02
71 0 +1.742488660e+06 +1.741488660e+06 +1.741488660e+06 -1.6474e+00 -2.2007e+00 -1.8818e+00 -1.3751e+00 +2.2710e+00 -2.2596e+00 -2.8276e-01 -1.9744e+00 -2.9830e+00 -2.7448e+00 -2.6475e+00 -2.8142e+00 +2.3911e+00 +7.2143e-01 +2.8681e+00 -2.6383e+00 -1.6767e+00 +1.7467e+00 -2.3690e+00 -2.7224e+00
359 0 +1.102401872e+06 +1.101401872e+06 +1.101401872e+06 -9.6157e-01 -2.5644e+00 -2.2969e+00 -2.8666e+00 +1.3981e+00 +2.3908e+00 -1.6766e+00 +2.4859e+00 -1.1201e-01 +6.8020e-01 -2.8884e+00 +1.9168e+00 +7.6549e-01 -2.0601e+00 -1.2991e+00 -3.2828e-01 -6.8875e-01 +1.4848e-01 -2.4570e+00 -2.6385e+00
1652 0 +6.298143132e+05 +6.288143132e+05 +6.288143132e+05 +5.8140e-01 -2.7871e+00 -2.6431e+00 -1.9871e+00 +1.7532e+00 +4.6047e-01 -7.2175e-01 -4.0641e-01 -2.9990e+00 -8.8938e-01 +6.1910e-01 +1.3019e+00 +2.6437e+00 +6.5933e-01 +1.1610e+00 -2.0814e+00 +5.6873e-01 +1.1223e+00 -8.2392e-01 -1.1991e+00
5364 0 +4.545399976e+05 +4.535399976e+05 +4.535399976e+05 -3.1078e-01 -1.0630e+00 -9.2366e-01 +1.5416e+00 -2.5816e+00 -2.4888e+00 -2.5788e+00 -8.0668e-01 -1.8060e+00 -2.6466e+00 +1.4026e+00 +5.0369e-01 +1.9584e+00 -1.5014e+00 +2.2275e+00 -2.8106e+00 -2.5812e+00 -9.1272e-01 +5.3624e-01 -1.4344e+00
19114 0 +3.485606899e+05 +3.475606899e+05 +3.475606899e+05 +2.4547e-01 -2.1130e+00 +2.0565e-01 -2.4109e+00 -2.4044e+00 -5.8264e-01 +8.6492e-01 -2.0143e+00 -2.5135e+00 -3.0263e-01 -1.1965e+00 -2.7042e+00 +1.8427e+00 -2.4213e+00 +2.5860e+00 -1.1081e+00 -2.4209e+00 +1.9442e+00 -2.1870e+00 -2.2950e+00
72888 0 +3.312882263e+05 +3.302882263e+05 +3.302882263e+05 -2.9193e-01 -2.3752e+00 -1.2857e+00 -2.6086e+00 -1.1903e+00 +1.3044e+00 +2.7569e+00 -2.3881e+00 -2.1475e+00 -1.6074e+00 -2.8377e-01 +2.6173e-01 +2.4621e+00 +2.4020e-01 +8.2179e-01 -1.9359e+00 -2.9744e+00 +2.3140e+00 -2.0512e+00 -6.3006e-01
189351 0 +2.825341111e+05 +2.815341111e+05 +2.815341111e+05 -1.8284e+00 -1.2916e+00 -1.5415e+00 -7.4331e-01 -2.1813e+00 -1.5706e+00 -5.9008e-01 +1.3069e-01 -2.5251e+00 -2.8782e+00 +2.3243e-01 +2.8015e+00 +1.7190e-01 +2.9884e-02 -1.0008e-01 -2.9785e+00 +4.1244e-02 -2.2575e+00 -7.2446e-01 -2.5603e+00
892525 0 +2.796572616e+05 +2.786572616e+05 +2.786572616e+05 -2.2404e+00 -2.0497e+00 -1.0720e+00 -1.7309e+00 -2.9755e+00 +7.7326e-01 -2.2560e+00 -8.0873e-01 +4.3105e-01 -3.0081e-01 -1.1830e-01 +2.8267e+00 +9.1197e-01 -5.3564e-01 -4.1656e-01 -1.2253e+00 -1.9615e+00 +1.2359e+00 -2.9187e+00 -2.1402e+00
956863 0 +2.679490217e+05 +2.669490217e+05 +2.669490217e+05 -1.8595e+00 -1.8122e+00 +9.9653e-02 -2.7957e+00 -2.7772e+00 +2.1232e+00 +8.8455e-01 -1.3733e+00 -2.4711e+00 -2.2716e+00 -1.6702e+00 +1.3579e+00 +4.7815e-01 -1.5670e-01 +2.3194e+00 -8.8295e-01 +7.7762e-01 -2.8426e+00 -2.2981e+00 -1.4851e+00
1251950 0 +2.168380191e+05 +2.158380191e+05 +2.158380191e+05 +1.2925e-01 -2.8382e+00 +5.2302e-01 -1.1137e+00 -1.7872e+00 -2.8633e+00 -1.0878e+00 -1.2769e+00 -2.4461e+00 -2.9591e+00 +6.0671e-01 +2.5675e+00 -3.9043e-02 -2.2877e+00 +2.9229e+00 +1.0237e+00 +3.3745e-02 -1.6304e+00 -1.9718e-01 -3.5457e-01
2269924 0 +2.029701272e+05 +2.019701272e+05 +2.019701272e+05 -1.2267e+00 -2.5459e+00 -1.4184e+00 -2.3478e+00 -2.4328e+00 +6.7902e-01 -2.3105e+00 +2.0815e-02 -1.7248e+00 +5.1163e-01 -1.8480e+00 +1.0795e+00 +1.7258e+00 -1.2142e+00 +2.4048e+00 -1.2675e+00 +1.2115e+00 +5.4668e-01 -2.3763e+00 -2.0877e+00
2569234 0 +1.755332000e+05 +1.745332000e+05 +1.745332000e+05 -1.6504e+00 -2.2210e+00 -2.3119e+00 -1.5932e+00 -1.9978e+00 +1.1760e+00 -4.3677e-01 -2.8124e+00 -2.4107e+00 -2.9932e+00 +2.3623e+00 -1.5466e+00 +2.9384e+00 +2.3371e+00 -1.2023e+00 -2.7985e+00 -1.6683e+00 -9.5256e-02 -2.2677e+00 -2.3593e+00
3385703 0 +1.470013680e+05 +1.460013680e+05 +1.460013680e+05 +1.9009e+00 -2.1509e+00 -2.4234e+00 -2.1857e+00 +4.3569e-01 -1.0758e+00 -5.2829e-01 -1.8355e+00 -4.5985e-02 -2.1759e+00 -1.3340e+00 +2.2778e+00 +6.8698e-01 -1.7306e-02 +2.4849e+00 -3.4145e-01 -2.5467e+00 -1.9999e+00 -1.3128e+00 -2.2001e+00
6752381 0 +1.404792003e+05 +1.394792003e+05 +1.394792003e+05 +1.0529e+00 -2.0732e+00 -1.0098e+00 -2.5299e+00 -2.5092e+00 -2.8735e+00 -1.4877e+00 -1.0382e+00 +8.2788e-01 -2.2375e+00 +4.7683e-02 +2.5530e+00 +1.4544e+00 -8.7573e-01 +2.2147e+00 -2.1084e+00 -5.2530e-01 +1.7148e+00 -1.4998e+00 -2.0910e+00
15412154 0 +1.177063639e+05 +1.167063639e+05 +1.167063639e+05 +1.3395e+00 -1.7277e+00 -2.0265e+00 -6.8949e-01 -1.1741e+00 -1.9207e+00 -1.6639e-01 -2.1117e+00 -1.3656e+00 -2.7111e+00 -8.0830e-01 +1.8182e+00 +6.7816e-01 -7.6559e-01 +1.2932e+00 -8.4606e-01 -1.5890e+00 -1.6065e+00 -2.0574e+00 -2.6888e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.527400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.656988389e+06 +4.656835649e+06 +4.656835649e+06 +2.2986e+00 -4.8758e-01 -2.2298e+00 -2.7057e+00 +4.2019e-01 +8.7749e-01 +9.7555e-01 -8.8826e-01 -1.5509e+00 -1.5667e+00 -3.5788e-01 +1.4610e+00 +1.7055e+00 +8.0464e-01 -2.1667e+00 +7.6332e-01 +2.2657e+00 +1.2110e+00 +2.9497e+00 -1.8420e+00
9 0 +2.208776542e+06 +2.208623802e+06 +2.208623802e+06 +1.6567e+00 +2.0346e+00 -8.1282e-01 +1.8786e+00 -2.0728e+00 -1.5938e+00 -2.6702e+00 +9.9260e-01 -5.8092e-01 +1.1509e-01 -1.2509e+00 -9.9688e-01 -1.3007e+00 -6.1761e-02 +9.5252e-03 +5.9954e-01 -2.1300e+00 +2.2802e+00 +1.3624e+00 -7.7680e-01
41 0 +2.093447843e+06 +2.093295103e+06 +2.093295103e+06 -2.2175e-01 +1.5592e-02 -2.2516e+00 -1.5210e+00 +7.1846e-01 +1.0402e+00 -8.3551e-01 +2.6474e+00 -1.3609e+00 +2.8243e+00 -2.3446e+00 -9.0972e-01 +1.5173e+00 -2.9479e+00 -9.3362e-01 +1.0061e+00 -7.1661e-01 -4.3363e-03 -1.2302e-01 -5.5454e-02
64 0 +1.664689585e+06 +1.664536845e+06 +1.664536845e+06 +1.8610e+00 +6.0797e-01 -1.4246e+00 -1.8945e+00 +8.1422e-01 -1.2434e+00 +6.3384e-01 -1.0364e+00 -1.6013e+00 +2.8066e+00 +7.4909e-01 +1.3344e-01 -2.2123e+00 -8.3073e-01 -6.9308e-01 +1.6958e+00 -2.0441e+00 +2.9513e+00 +2.2252e+00 -9.9328e-01
130 0 +1.494028517e+06 +1.493875777e+06 +1.493875777e+06 +2.0799e+00 +5.2867e-01 +1.2721e+00 -1.4950e+00 +1.1818e+00 -8.0132e-01 -1.4903e+00 -2.5242e+00 -5.7971e-01 +2.1610e+00 +8.0269e-03 -2.4787e+00 +2.8761e+00 -2.6225e+00 -1.4346e-01 +1.7205e+00 -6.5677e-01 -6.9628e-01 -2.5820e+00 -2.6511e+00
162 0 +9.110106989e+05 +9.108579589e+05 +9.108579589e+05 +1.2266e+00 +1.9651e+00 -1.6090e+00 +1.4186e+00 +1.7794e+00 -1.1789e+00 -1.6109e+00 -1.5778e+00 -1.9467e+00 -3.1292e-01 +1.0884e+00 -1.5716e+00 +7.9630e-01 -1.5887e+00 +2.0289e+00 +2.7566e-01 -1.1991e+00 -2.3867e+00 -2.7121e+00 -1.1705e+00
167 0 +8.371840120e+05 +8.370312720e+05 +8.370312720e+05 +2.8758e+00 +1.4109e+00 -2.6174e+00 -2.9055e+00 +2.0365e+00 -2.7797e+00 +1.4012e+00 -2.9190e+00 -2.2248e+00 +1.4537e+00 +1.6319e+00 +9.6432e-01 +1.6604e+00 -2.4101e+00 +4.9979e-01 -2.0043e+00 +1.0952e+00 -1.7096e+00 +1.3866e+00 +1.2393e+00
220 0 +6.121931982e+05 +6.120404582e+05 +6.120404582e+05 +2.0787e+00 +2.5539e+00 +1.3750e+00 -1.2549e+00 +1.5610e+00 -2.0364e+00 -2.0301e+00 -1.4219e+00 -9.9977e-01 +2.8200e+00 -2.6926e+00 -2.8157e+00 -1.4994e-01 -2.3158e+00 -1.5273e+00 +2.0517e+00 +1.9745e-01 -5.4902e-01 +1.3982e+00 -1.9631e+00
826 0 +5.318063702e+05 +5.316536302e+05 +5.316536302e+05 +8.6176e-01 +2.7437e+00 -8.9278e-01 -1.3376e+00 -8.3264e-01 -1.9505e+00 -8.6967e-01 -1.5125e+00 -2.0560e+00 -1.9929e+00 -1.9700e+00 -1.1677e+00 -2.6579e-01 -4.5181e-01 -1.4308e+00 -7.7160e-01 +2.8535e+00 +2.3354e+00 -2.4533e+00 -1.5668e+00
1548 0 +5.068986011e+05 +5.067458611e+05 +5.067458611e+05 -5.4689e-01 +2.7851e+00 -2.7397e+00 +4.9228e-01 -1.3960e+00 -1.1163e+00 +1.7301e+00 +1.3298e+00 -2.6713e+00 +2.6580e+00 +4.4699e-01 -4.6369e-01 +2.0500e+00 +6.2355e-01 +1.9053e+00 +2.7111e+00 -2.4224e+00 +9.4999e-01 -1.5694e+00 +7.0041e-01
4022 0 +2.908619482e+05 +2.907092082e+05 +2.907092082e+05 -3.3518e-01 +1.7128e+00 -4.2480e-01 -2.5095e+00 -2.0752e+00 -3.5762e-01 +1.1083e+00 +1.1496e+00 -2.8426e+00 +1.1078e+00 -1.0563e+00 -1.7729e+00 +2.2140e+00 -1.6635e+00 +1.0797e-01 +1.0152e+00 +1.9312e+00 +2.4018e+00 +1.7464e-02 -2.8692e+00
146787 0 +2.737752529e+05 +2.736225129e+05 +2.736225129e+05 -1.2025e+00 -1.4686e-01 -2.9263e+00 -2.3594e+00 -8.7151e-01 -1.4953e+00 -7.7559e-01 -2.9545e+00 -1.4617e+00 -1.3404e+00 +1.3930e-01 -1.2194e+00 +6.1712e-01 -6.7290e-01 +1.7629e+00 +6.1016e-01 +2.6375e-01 +2.8028e+00 +6.4349e-01 +5.8416e-01
363265 0 +2.144520862e+05 +2.142993462e+05 +2.142993462e+05 +3.6192e-01 -3.8593e-01 -2.6529e+00 -2.8853e+00 -8.6186e-02 -2.4600e+00 +2.7475e+00 +2.0251e+00 -1.1853e+00 -6.9771e-01 -5.3024e-01 -2.6823e+00 +1.3943e+00 +3.4844e-01 +3.5180e-01 -1.4984e+00 -2.7886e+00 +2.1945e+00 -1.7318e+00 -2.5912e+00
823813 0 +1.338858286e+05 +1.337330886e+05 +1.337330886e+05 +4.1758e-02 +2.3363e+00 -3.4565e-01 -2.2366e+00 +2.9266e+00 +1.7353e+00 -1.3815e+00 -1.8750e+00 -2.8503e+00 +1.9127e+00 +6.5266e-01 -2.4847e+00 +2.0814e+00 -1.1728e+00 +2.8435e+00 -2.5669e+00 +7.6744e-02 -1.1565e-01 -1.8211e+00 +3.1333e-02
1316191 0 +1.178600323e+05 +1.177072923e+05 +1.177072923e+05 +1.6752e+00 -7.3962e-02 -2.4805e+00 -2.9451e+00 -1.8515e+00 -2.7117e+00 +1.6931e+00 +2.3838e+00 -2.3278e+00 +2.6982e+00 +1.4378e+00 -1.4972e+00 +1.2653e+00 -5.0264e-01 +2.8915e+00 -2.2616e+00 -2.3491e+00 -2.2390e-01 -2.0630e+00 -2.5561e-01
2741983 0 +1.035797798e+05 +1.034270398e+05 +1.034270398e+05 +1.5687e+00 +2.9750e+00 -2.9676e+00 -1.4506e+00 +2.1044e+00 -1.6401e+00 -1.9622e+00 +1.1573e+00 -1.7717e+00 +6.4156e-01 +3.7099e-01 -9.5894e-01 +1.2971e+00 -2.1895e+00 -1.1818e+00 -1.7517e+00 +4.6215e-02 -9.0138e-01 -1.9855e+00 +1.4432e-01
10632763 0 +1.010674826e+05 +1.009147426e+05 +1.009147426e+05 +2.4989e+00 -1.0126e+00 -2.1701e+00 -2.8791e+00 +1.1008e-01 -2.6566e+00 +2.6275e+00 -2.7955e+00 -1.5793e+00 +2.9509e+00 -1.1597e+00 -2.3702e+00 +2.5862e+00 -5.0744e-01 -2.1580e+00 +5.9237e-01 +1.8887e+00 +1.5840e+00 +7.1264e-01 -1.2399e+00
13869481 0 +4.810754905e+04 +4.795480905e+04 +4.795480905e+04 -5.7326e-01 +1.5073e+00 -2.4659e+00 -2.6359e+00 -1.5815e+00 -2.7561e+00 -2.2653e-01 +1.5987e+00 -2.3383e+00 +1.3938e+00 -5.2201e-01 +2.2255e-01 +2.1453e-01 -2.7755e+00 +1.9542e+00 +7.0351e-01 +1.5606e+00 +5.1880e-01 -6.2456e-01 +3.5071e-02
