% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +4.050815093e+02 +4.285015093e+02 +4.285015093e+02 -3.1099e+00 -3.3330e+00 +1.5008e+00 +1.6645e+00 +1.2816e+00
23 0 +3.424461036e+02 +3.658661036e+02 +3.658661036e+02 -2.0116e+00 -3.5349e+00 +3.3556e-01 +1.6414e+00 -6.2958e-01
29 0 +1.709702161e+02 +1.943902161e+02 +1.943902161e+02 -2.4901e+00 -3.5282e+00 +6.0640e-01 +1.7133e+00 +2.9440e-01
35 0 +1.281745308e+02 +1.515945308e+02 +1.515945308e+02 -2.4508e+00 -3.7322e+00 +1.2358e-01 +1.8839e+00 +2.8171e-01
42 0 +1.074932358e+02 +1.309132358e+02 +1.309132358e+02 -2.2967e+00 -3.7473e+00 -6.5384e-02 +2.0630e+00 +8.1715e-02
49 0 +9.035469439e+01 +1.137746944e+02 +1.137746944e+02 -2.2602e+00 -3.7043e+00 +1.1615e-02 +2.2028e+00 +1.5377e-01
56 0 +7.801785487e+01 +1.014378549e+02 +1.014378549e+02 -2.1499e+00 -3.7065e+00 +1.2778e-01 +2.1723e+00 +2.5612e-01
63 0 +7.251614769e+01 +9.593614769e+01 +9.593614769e+01 -2.0618e+00 -3.7445e+00 +7.4988e-02 +2.1749e+00 +3.1579e-01
70 0 +6.751740161e+01 +9.093740161e+01 +9.093740161e+01 -2.0055e+00 -3.7088e+00 +4.7474e-03 +2.1640e+00 +2.8991e-01
77 0 +6.350818328e+01 +8.692818328e+01 +8.692818328e+01 -1.9964e+00 -3.6240e+00 -7.9180e-02 +2.1850e+00 +3.0184e-01
83 0 +5.416092211e+01 +7.758092211e+01 +7.758092211e+01 -1.8425e+00 -3.5138e+00 -1.4029e-01 +2.2187e+00 +3.8927e-01
89 0 +4.160643997e+01 +6.502643997e+01 +6.502643997e+01 -1.4805e+00 -3.3070e+00 -3.6764e-01 +2.2776e+00 +5.8918e-01
95 0 +2.247096406e+01 +4.589096406e+01 +4.589096406e+01 -5.2410e-01 -2.7926e+00 -1.0429e+00 +2.5516e+00 +1.0114e+00
101 0 +9.786018403e+00 +3.320601840e+01 +3.320601840e+01 +5.3867e-01 -1.9500e+00 -1.8699e+00 +2.6514e+00 +1.5414e+00
107 0 +3.452917652e+00 +2.687291765e+01 +2.687291765e+01 +2.8360e-01 -2.1523e+00 -1.6954e+00 +2.6550e+00 +1.4120e+00
114 0 +1.994724823e+00 +2.541472482e+01 +2.541472482e+01 +1.4611e-01 -2.2197e+00 -1.6236e+00 +2.6328e+00 +1.3415e+00
121 0 +1.408536295e+00 +2.482853629e+01 +2.482853629e+01 +1.5546e-01 -2.2027e+00 -1.6283e+00 +2.6215e+00 +1.3427e+00
128 0 +5.984723929e-01 +2.401847239e+01 +2.401847239e+01 +2.4178e-01 -2.1525e+00 -1.6837e+00 +2.6409e+00 +1.3866e+00
136 0 +3.484995725e-01 +2.376849957e+01 +2.376849957e+01 +2.8074e-01 -2.1309e+00 -1.7130e+00 +2.6514e+00 +1.4052e+00
145 0 +2.710560961e-01 +2.369105610e+01 +2.369105610e+01 +2.8991e-01 -2.1233e+00 -1.7211e+00 +2.6542e+00 +1.4103e+00
154 0 +2.262586623e-01 +2.364625866e+01 +2.364625866e+01 +2.9506e-01 -2.1198e+00 -1.7257e+00 +2.6561e+00 +1.4119e+00
163 0 +1.938262883e-01 +2.361382629e+01 +2.361382629e+01 +2.9932e-01 -2.1153e+00 -1.7306e+00 +2.6561e+00 +1.4139e+00
170 0 +1.010015306e-01 +2.352100153e+01 +2.352100153e+01 +2.8775e-01 -2.1225e+00 -1.7211e+00 +2.6530e+00 +1.4084e+00
177 0 +9.278920647e-02 +2.351278921e+01 +2.351278921e+01 +2.7339e-01 -2.1333e+00 -1.7092e+00 +2.6498e+00 +1.4016e+00
183 0 +4.675452018e-02 +2.346675452e+01 +2.346675452e+01 +2.7287e-01 -2.1334e+00 -1.7095e+00 +2.6503e+00 +1.4015e+00
190 0 +3.093591919e-02 +2.345093592e+01 +2.345093592e+01 +2.7682e-01 -2.1307e+00 -1.7126e+00 +2.6509e+00 +1.4032e+00
198 0 +1.849816489e-02 +2.343849816e+01 +2.343849816e+01 +2.7874e-01 -2.1293e+00 -1.7139e+00 +2.6512e+00 +1.4041e+00
206 0 +1.195577839e-02 +2.343195578e+01 +2.343195578e+01 +2.7869e-01 -2.1294e+00 -1.7138e+00 +2.6512e+00 +1.4041e+00
215 0 +8.881127285e-03 +2.342888113e+01 +2.342888113e+01 +2.7848e-01 -2.1296e+00 -1.7136e+00 +2.6512e+00 +1.4041e+00
224 0 +7.141633720e-03 +2.342714163e+01 +2.342714163e+01 +2.7821e-01 -2.1297e+00 -1.7134e+00 +2.6512e+00 +1.4039e+00
232 0 +4.486346104e-03 +2.342448635e+01 +2.342448635e+01 +2.7740e-01 -2.1303e+00 -1.7128e+00 +2.6510e+00 +1.4035e+00
240 0 +2.551783612e-03 +2.342255178e+01 +2.342255178e+01 +2.7632e-01 -2.1310e+00 -1.7121e+00 +2.6508e+00 +1.4030e+00
248 0 +1.536943142e-03 +2.342153694e+01 +2.342153694e+01 +2.7529e-01 -2.1317e+00 -1.7113e+00 +2.6506e+00 +1.4025e+00
256 0 +1.435138699e-03 +2.342143514e+01 +2.342143514e+01 +2.7329e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
268 0 +1.029600798e-03 +2.342102960e+01 +2.342102960e+01 +2.7329e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
288 0 +8.207233288e-04 +2.342082072e+01 +2.342082072e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
298 0 +7.711130172e-04 +2.342077111e+01 +2.342077111e+01 +2.7329e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
316 0 +4.753595396e-04 +2.342047536e+01 +2.342047536e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
327 0 +4.361083703e-04 +2.342043611e+01 +2.342043611e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
337 0 +4.179573441e-04 +2.342041796e+01 +2.342041796e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
339 0 +4.143767909e-04 +2.342041438e+01 +2.342041438e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
347 0 +3.534330690e-04 +2.342035343e+01 +2.342035343e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
360 0 +3.198184827e-04 +2.342031982e+01 +2.342031982e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
372 0 +3.098810680e-04 +2.342030988e+01 +2.342030988e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
374 0 +3.073419977e-04 +2.342030734e+01 +2.342030734e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
392 0 +2.983851337e-04 +2.342029839e+01 +2.342029839e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
416 0 +2.950467627e-04 +2.342029505e+01 +2.342029505e+01 +2.7328e-01 -2.1330e+00 -1.7098e+00 +2.6501e+00 +1.4016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.764000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.327059342e+02 +8.550659342e+02 +8.550659342e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +7.077120467e+02 +6.300720467e+02 +6.300720467e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +6.303335745e+02 +5.526935745e+02 +5.526935745e+02 +3.3618e+00 +3.1631e+00 -1.5368e+00 -1.7281e+00 -1.2793e+00
23 0 +4.116219286e+02 +3.339819286e+02 +3.339819286e+02 +3.3541e+00 +2.4999e+00 -7.4233e-01 -1.9516e+00 +7.1159e-01
29 0 +3.367263252e+02 +2.590863252e+02 +2.590863252e+02 +3.1255e+00 +2.6757e+00 -4.6279e-01 -1.8365e+00 +8.5346e-01
36 0 +2.354531146e+02 +1.578131146e+02 +1.578131146e+02 +2.3063e+00 +3.0527e+00 +5.6174e-01 -1.1466e+00 +1.4760e+00
42 0 +1.784017514e+02 +1.007617514e+02 +1.007617514e+02 +2.5337e+00 +2.7313e+00 +2.8822e-01 -1.2727e+00 +1.3690e+00
50 0 +1.727959699e+02 +9.515596991e+01 +9.515596991e+01 +2.5300e+00 +2.7366e+00 +1.7760e-01 -1.2493e+00 +1.1737e+00
57 0 +1.646680917e+02 +8.702809173e+01 +8.702809173e+01 +2.3384e+00 +2.8008e+00 +2.5883e-01 -1.1816e+00 +1.2502e+00
63 0 +1.593403252e+02 +8.170032523e+01 +8.170032523e+01 +2.2967e+00 +2.7374e+00 +1.7681e-01 -1.3179e+00 +1.3096e+00
70 0 +1.575073843e+02 +7.986738429e+01 +7.986738429e+01 +2.2576e+00 +2.6473e+00 +2.6816e-01 -1.2652e+00 +1.3652e+00
76 0 +1.511329108e+02 +7.349291080e+01 +7.349291080e+01 +2.2804e+00 +2.6450e+00 +3.6608e-01 -1.3084e+00 +1.2215e+00
82 0 +1.425674541e+02 +6.492745414e+01 +6.492745414e+01 +2.1252e+00 +2.6087e+00 +2.8085e-01 -1.3183e+00 +1.2280e+00
94 0 +1.301364863e+02 +5.249648635e+01 +5.249648635e+01 +1.9758e+00 +2.4404e+00 +4.4040e-01 -1.4278e+00 +1.2340e+00
100 0 +1.264208440e+02 +4.878084398e+01 +4.878084398e+01 +1.6697e+00 +2.2485e+00 +5.6840e-01 -1.5298e+00 +1.1182e+00
106 0 +1.108536623e+02 +3.321366229e+01 +3.321366229e+01 +1.3965e+00 +2.0455e+00 +6.9554e-01 -1.6510e+00 +1.1054e+00
112 0 +7.788168299e+01 +2.416829879e-01 +2.416829879e-01 +7.6856e-02 +1.0701e+00 +1.3712e+00 -2.2482e+00 +1.0735e+00
118 0 +4.468825997e+01 -3.295174003e+01 -3.295174003e+01 -1.2386e+00 +8.7696e-02 +2.0503e+00 -2.8243e+00 +8.8118e-01
124 0 +2.999437265e+00 -7.464056273e+01 -7.464056273e+01 -4.0632e+00 -2.0183e+00 +3.5146e+00 -4.0545e+00 +3.9714e-01
132 0 +1.785001460e+00 -7.585499854e+01 -7.585499854e+01 -4.1735e+00 -2.0909e+00 +3.5706e+00 -4.0957e+00 +3.6855e-01
140 0 +1.415608095e+00 -7.622439191e+01 -7.622439191e+01 -4.1397e+00 -2.0648e+00 +3.5406e+00 -4.0804e+00 +3.7127e-01
149 0 +1.042460494e+00 -7.659753951e+01 -7.659753951e+01 -4.0874e+00 -2.0222e+00 +3.5119e+00 -4.0548e+00 +3.8503e-01
157 0 +5.590303285e-01 -7.708096967e+01 -7.708096967e+01 -3.9873e+00 -1.9510e+00 +3.4627e+00 -4.0143e+00 +4.0100e-01
170 0 +2.917748908e-01 -7.734822511e+01 -7.734822511e+01 -3.9866e+00 -1.9512e+00 +3.4646e+00 -4.0127e+00 +3.9925e-01
177 0 +2.708923366e-01 -7.736910766e+01 -7.736910766e+01 -3.9819e+00 -1.9476e+00 +3.4631e+00 -4.0114e+00 +3.9913e-01
190 0 +1.649643221e-01 -7.747503568e+01 -7.747503568e+01 -3.9814e+00 -1.9484e+00 +3.4629e+00 -4.0119e+00 +4.0029e-01
197 0 +1.562159289e-01 -7.748378407e+01 -7.748378407e+01 -3.9792e+00 -1.9467e+00 +3.4619e+00 -4.0109e+00 +4.0066e-01
205 0 +1.149680750e-01 -7.752503192e+01 -7.752503192e+01 -3.9603e+00 -1.9318e+00 +3.4521e+00 -4.0021e+00 +4.0405e-01
213 0 +6.699501725e-02 -7.757300498e+01 -7.757300498e+01 -3.9335e+00 -1.9120e+00 +3.4388e+00 -3.9905e+00 +4.0733e-01
220 0 +3.938282862e-02 -7.760061717e+01 -7.760061717e+01 -3.9146e+00 -1.8983e+00 +3.4290e+00 -3.9823e+00 +4.0951e-01
228 0 +2.879596289e-02 -7.761120404e+01 -7.761120404e+01 -3.9107e+00 -1.8954e+00 +3.4269e+00 -3.9807e+00 +4.1006e-01
236 0 +2.541321018e-02 -7.761458679e+01 -7.761458679e+01 -3.9085e+00 -1.8937e+00 +3.4256e+00 -3.9797e+00 +4.1054e-01
243 0 +1.528373156e-02 -7.762471627e+01 -7.762471627e+01 -3.9113e+00 -1.8958e+00 +3.4272e+00 -3.9809e+00 +4.1019e-01
251 0 +1.045613700e-02 -7.762954386e+01 -7.762954386e+01 -3.9100e+00 -1.8948e+00 +3.4265e+00 -3.9803e+00 +4.1033e-01
260 0 +9.604174269e-03 -7.763039583e+01 -7.763039583e+01 -3.9091e+00 -1.8941e+00 +3.4261e+00 -3.9799e+00 +4.1044e-01
269 0 +9.405917550e-03 -7.763059408e+01 -7.763059408e+01 -3.9037e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1116e-01
280 0 +8.252730483e-03 -7.763174727e+01 -7.763174727e+01 -3.9037e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1118e-01
291 0 +8.012846534e-03 -7.763198715e+01 -7.763198715e+01 -3.9038e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1117e-01
302 0 +6.750891738e-03 -7.763324911e+01 -7.763324911e+01 -3.9038e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1118e-01
315 0 +6.402699308e-03 -7.763359730e+01 -7.763359730e+01 -3.9038e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1117e-01
334 0 +6.245192453e-03 -7.763375481e+01 -7.763375481e+01 -3.9037e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1117e-01
345 0 +5.972664341e-03 -7.763402734e+01 -7.763402734e+01 -3.9037e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1118e-01
379 0 +5.846677859e-03 -7.763415332e+01 -7.763415332e+01 -3.9037e+00 -1.8902e+00 +3.4233e+00 -3.9776e+00 +4.1118e-01
111412 0 +3.904733650e-03 -7.763609527e+01 -7.763609527e+01 -3.9560e+00 -1.9289e+00 +3.4502e+00 -4.0004e+00 +4.0393e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.007000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.673420329e+03 +1.613350329e+03 +1.613350329e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.169053418e+03 +1.108983418e+03 +1.108983418e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.893621499e+02 +1.292921499e+02 +1.292921499e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +7.504145571e+01 +1.497145571e+01 +1.497145571e+01 -2.1372e+00 +3.7645e+00 -1.6694e+00 -1.5614e+00 -1.3093e+00
23 0 +4.564507239e+01 -1.442492761e+01 -1.442492761e+01 -2.0293e+00 +3.6881e+00 -1.5760e+00 -1.7643e+00 -1.5018e+00
29 0 +1.406475129e+01 -4.600524871e+01 -4.600524871e+01 -2.1348e+00 +3.8142e+00 -1.3993e+00 -1.8708e+00 -1.4239e+00
37 0 +1.283200995e+01 -4.723799005e+01 -4.723799005e+01 -2.1155e+00 +3.7802e+00 -1.3607e+00 -1.8552e+00 -1.3682e+00
44 0 +7.793225597e+00 -5.227677440e+01 -5.227677440e+01 -2.1142e+00 +3.7139e+00 -1.4222e+00 -1.8670e+00 -1.3635e+00
50 0 +7.205773227e+00 -5.286422677e+01 -5.286422677e+01 -2.1125e+00 +3.7677e+00 -1.3956e+00 -1.8843e+00 -1.4073e+00
58 0 +5.886638562e+00 -5.418336144e+01 -5.418336144e+01 -2.1223e+00 +3.7755e+00 -1.4159e+00 -1.8702e+00 -1.4017e+00
70 0 +5.740328854e+00 -5.432967115e+01 -5.432967115e+01 -2.0965e+00 +3.7559e+00 -1.4297e+00 -1.8431e+00 -1.3940e+00
77 0 +5.032850652e+00 -5.503714935e+01 -5.503714935e+01 -2.1170e+00 +3.7527e+00 -1.4208e+00 -1.8860e+00 -1.3910e+00
83 0 +2.725916279e+00 -5.734408372e+01 -5.734408372e+01 -2.1135e+00 +3.7644e+00 -1.4022e+00 -1.8761e+00 -1.3779e+00
90 0 +1.376914854e+00 -5.869308515e+01 -5.869308515e+01 -2.1114e+00 +3.7548e+00 -1.4143e+00 -1.8724e+00 -1.3750e+00
98 0 +1.161124280e+00 -5.890887572e+01 -5.890887572e+01 -2.1093e+00 +3.7546e+00 -1.4191e+00 -1.8730e+00 -1.3797e+00
104 0 +9.324935473e-01 -5.913750645e+01 -5.913750645e+01 -2.1106e+00 +3.7599e+00 -1.4136e+00 -1.8789e+00 -1.3782e+00
111 0 +8.538424462e-01 -5.921615755e+01 -5.921615755e+01 -2.1069e+00 +3.7617e+00 -1.4134e+00 -1.8754e+00 -1.3785e+00
118 0 +5.979871060e-01 -5.947201289e+01 -5.947201289e+01 -2.1066e+00 +3.7590e+00 -1.4177e+00 -1.8754e+00 -1.3757e+00
125 0 +5.514353592e-01 -5.951856464e+01 -5.951856464e+01 -2.1063e+00 +3.7585e+00 -1.4169e+00 -1.8783e+00 -1.3750e+00
134 0 +4.346645669e-01 -5.963533543e+01 -5.963533543e+01 -2.1060e+00 +3.7598e+00 -1.4176e+00 -1.8787e+00 -1.3756e+00
141 0 +3.899639346e-01 -5.968003607e+01 -5.968003607e+01 -2.1051e+00 +3.7619e+00 -1.4174e+00 -1.8791e+00 -1.3750e+00
148 0 +3.004021068e-01 -5.976959789e+01 -5.976959789e+01 -2.1039e+00 +3.7623e+00 -1.4185e+00 -1.8788e+00 -1.3746e+00
156 0 +2.790236304e-01 -5.979097637e+01 -5.979097637e+01 -2.1030e+00 +3.7622e+00 -1.4193e+00 -1.8794e+00 -1.3735e+00
163 0 +2.538343650e-01 -5.981616564e+01 -5.981616564e+01 -2.1022e+00 +3.7628e+00 -1.4194e+00 -1.8802e+00 -1.3731e+00
171 0 +2.301195448e-01 -5.983988046e+01 -5.983988046e+01 -2.1016e+00 +3.7634e+00 -1.4198e+00 -1.8810e+00 -1.3725e+00
178 0 +2.200881383e-01 -5.984991186e+01 -5.984991186e+01 -2.1006e+00 +3.7643e+00 -1.4204e+00 -1.8816e+00 -1.3718e+00
186 0 +2.130825121e-01 -5.985691749e+01 -5.985691749e+01 -2.0999e+00 +3.7647e+00 -1.4209e+00 -1.8819e+00 -1.3714e+00
193 0 +2.084984137e-01 -5.986150159e+01 -5.986150159e+01 -2.0985e+00 +3.7656e+00 -1.4217e+00 -1.8829e+00 -1.3704e+00
200 0 +2.009167478e-01 -5.986908325e+01 -5.986908325e+01 -2.0974e+00 +3.7663e+00 -1.4222e+00 -1.8836e+00 -1.3697e+00
207 0 +1.970149220e-01 -5.987298508e+01 -5.987298508e+01 -2.0956e+00 +3.7676e+00 -1.4233e+00 -1.8850e+00 -1.3684e+00
213 0 +1.885166471e-01 -5.988148335e+01 -5.988148335e+01 -2.0931e+00 +3.7694e+00 -1.4247e+00 -1.8867e+00 -1.3666e+00
219 0 +1.832063844e-01 -5.988679362e+01 -5.988679362e+01 -2.0875e+00 +3.7732e+00 -1.4280e+00 -1.8905e+00 -1.3626e+00
225 0 +1.656210156e-01 -5.990437898e+01 -5.990437898e+01 -2.0810e+00 +3.7778e+00 -1.4317e+00 -1.8950e+00 -1.3580e+00
231 0 +1.188180567e-01 -5.995118194e+01 -5.995118194e+01 -2.0345e+00 +3.8103e+00 -1.4583e+00 -1.9274e+00 -1.3254e+00
237 0 +7.938134254e-02 -5.999061866e+01 -5.999061866e+01 -1.9998e+00 +3.8344e+00 -1.4782e+00 -1.9514e+00 -1.3010e+00
243 0 +1.916211645e-02 -6.005083788e+01 -6.005083788e+01 -1.9135e+00 +3.8944e+00 -1.5279e+00 -2.0112e+00 -1.2402e+00
249 0 +6.504972929e-03 -6.006349503e+01 -6.006349503e+01 -1.8966e+00 +3.9060e+00 -1.5376e+00 -2.0228e+00 -1.2283e+00
255 0 +4.497393068e-03 -6.006550261e+01 -6.006550261e+01 -1.9115e+00 +3.8957e+00 -1.5291e+00 -2.0125e+00 -1.2388e+00
261 0 +3.776749901e-03 -6.006622325e+01 -6.006622325e+01 -1.9198e+00 +3.8899e+00 -1.5243e+00 -2.0067e+00 -1.2446e+00
268 0 +2.140214558e-03 -6.006785979e+01 -6.006785979e+01 -1.9167e+00 +3.8920e+00 -1.5261e+00 -2.0088e+00 -1.2425e+00
270 0 +2.135224444e-03 -6.006786478e+01 -6.006786478e+01 -1.9167e+00 +3.8920e+00 -1.5261e+00 -2.0088e+00 -1.2425e+00
276 0 +1.834758865e-03 -6.006816524e+01 -6.006816524e+01 -1.9150e+00 +3.8932e+00 -1.5270e+00 -2.0100e+00 -1.2413e+00
283 0 +1.477445907e-03 -6.006852255e+01 -6.006852255e+01 -1.9108e+00 +3.8961e+00 -1.5295e+00 -2.0129e+00 -1.2383e+00
297 0 +1.262189332e-03 -6.006873781e+01 -6.006873781e+01 -1.9142e+00 +3.8938e+00 -1.5275e+00 -2.0106e+00 -1.2407e+00
299 0 +1.253440961e-03 -6.006874656e+01 -6.006874656e+01 -1.9142e+00 +3.8938e+00 -1.5275e+00 -2.0106e+00 -1.2407e+00
304 0 +7.702653225e-04 -6.006922973e+01 -6.006922973e+01 -1.9123e+00 +3.8951e+00 -1.5286e+00 -2.0119e+00 -1.2394e+00
312 0 +6.647815519e-04 -6.006933522e+01 -6.006933522e+01 -1.9125e+00 +3.8949e+00 -1.5285e+00 -2.0118e+00 -1.2395e+00
321 0 +4.821759659e-04 -6.006951782e+01 -6.006951782e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
322 0 +4.782764178e-04 -6.006952172e+01 -6.006952172e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
332 0 +3.028146418e-04 -6.006969719e+01 -6.006969719e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
336 0 +3.010039590e-04 -6.006969900e+01 -6.006969900e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
343 0 +2.543385643e-04 -6.006974566e+01 -6.006974566e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
345 0 +2.441219573e-04 -6.006975588e+01 -6.006975588e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
354 0 +2.157486538e-04 -6.006978425e+01 -6.006978425e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
357 0 +2.136239409e-04 -6.006978638e+01 -6.006978638e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
376 0 +2.006332359e-04 -6.006979937e+01 -6.006979937e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
378 0 +1.957204463e-04 -6.006980428e+01 -6.006980428e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
392 0 +1.902906496e-04 -6.006980971e+01 -6.006980971e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
407 0 +1.856333955e-04 -6.006981437e+01 -6.006981437e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
430 0 +1.817658232e-04 -6.006981823e+01 -6.006981823e+01 -1.9122e+00 +3.8951e+00 -1.5286e+00 -2.0120e+00 -1.2393e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.317500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.232349573e+02 +6.914849573e+02 +6.914849573e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.130909586e+02 +2.813409586e+02 +2.813409586e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.581296779e+02 +2.263796779e+02 +2.263796779e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +1.950812931e+02 +6.333129307e+01 +6.333129307e+01 +3.1339e+00 +3.0416e+00 -1.9594e+00 -1.6855e+00 -1.1678e+00
24 0 +1.885634150e+02 +5.681341500e+01 +5.681341500e+01 +2.8795e+00 +2.5991e+00 -2.3865e+00 -1.3957e+00 -4.1803e-01
30 0 +9.100458176e+01 -4.074541824e+01 -4.074541824e+01 +3.0264e+00 +2.7932e+00 -2.2051e+00 -1.2931e+00 -7.4654e-01
37 0 +6.596645886e+01 -6.578354114e+01 -6.578354114e+01 +3.1003e+00 +2.8216e+00 -2.2064e+00 -1.0299e+00 -8.2865e-01
43 0 +3.896452576e+01 -9.278547424e+01 -9.278547424e+01 +3.1227e+00 +2.7063e+00 -2.4143e+00 -7.0981e-01 -7.3117e-01
49 0 +1.858892041e+01 -1.131610796e+02 -1.131610796e+02 +3.1688e+00 +2.6620e+00 -2.6164e+00 -8.0333e-01 -8.0076e-01
56 0 +1.693793692e+01 -1.148120631e+02 -1.148120631e+02 +3.2324e+00 +2.6783e+00 -2.6960e+00 -8.3219e-01 -9.0957e-01
62 0 +1.250746212e+01 -1.192425379e+02 -1.192425379e+02 +3.1861e+00 +2.7013e+00 -2.5892e+00 -7.6690e-01 -8.4220e-01
68 0 +1.208468283e+01 -1.196653172e+02 -1.196653172e+02 +3.2161e+00 +2.6939e+00 -2.6113e+00 -8.1385e-01 -8.1450e-01
76 0 +1.175057024e+01 -1.199994298e+02 -1.199994298e+02 +3.1819e+00 +2.6919e+00 -2.6474e+00 -8.2097e-01 -8.4001e-01
82 0 +8.994178127e+00 -1.227558219e+02 -1.227558219e+02 +3.2147e+00 +2.6970e+00 -2.6755e+00 -7.6854e-01 -8.6522e-01
90 0 +7.190936793e+00 -1.245590632e+02 -1.245590632e+02 +3.2022e+00 +2.7126e+00 -2.6349e+00 -7.8927e-01 -8.5660e-01
97 0 +5.139679115e+00 -1.266103209e+02 -1.266103209e+02 +3.1871e+00 +2.7170e+00 -2.6148e+00 -8.0035e-01 -8.2893e-01
104 0 +3.868318113e+00 -1.278816819e+02 -1.278816819e+02 +3.1941e+00 +2.7171e+00 -2.6357e+00 -8.0396e-01 -8.3772e-01
112 0 +3.311466735e+00 -1.284385333e+02 -1.284385333e+02 +3.1981e+00 +2.7178e+00 -2.6490e+00 -7.9385e-01 -8.4139e-01
119 0 +2.792412905e+00 -1.289575871e+02 -1.289575871e+02 +3.1974e+00 +2.7238e+00 -2.6441e+00 -7.9386e-01 -8.3932e-01
127 0 +2.708952173e+00 -1.290410478e+02 -1.290410478e+02 +3.1937e+00 +2.7281e+00 -2.6410e+00 -7.9354e-01 -8.3515e-01
135 0 +2.642003070e+00 -1.291079969e+02 -1.291079969e+02 +3.1950e+00 +2.7305e+00 -2.6416e+00 -7.9434e-01 -8.3280e-01
143 0 +2.460823943e+00 -1.292891761e+02 -1.292891761e+02 +3.1947e+00 +2.7345e+00 -2.6446e+00 -7.9633e-01 -8.3267e-01
