% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
160 0 +1.197542825e+01 -3.644571746e+00 -3.644571746e+00 +1.4790e+00 -2.3683e+00 +1.1061e+00 -1.7063e+00 +2.0131e+00 +2.3291e+00 -3.1856e+00 -1.1465e+00 +5.4144e-01 -1.0257e+00
198 0 +8.392274025e+00 -7.227725975e+00 -7.227725975e+00 +1.4315e+00 -2.3521e+00 +1.1048e+00 -1.7048e+00 +1.9960e+00 +2.3717e+00 -3.1927e+00 -1.1769e+00 +5.0845e-01 -1.0059e+00
210 0 +7.232911341e+00 -8.387088659e+00 -8.387088659e+00 +1.4665e+00 -2.3461e+00 +1.1240e+00 -1.6789e+00 +2.0108e+00 +2.3374e+00 -3.2027e+00 -1.1478e+00 +5.1085e-01 -1.0188e+00
222 0 +4.891420480e+00 -1.072857952e+01 -1.072857952e+01 +1.4759e+00 -2.3447e+00 +1.1210e+00 -1.6915e+00 +2.0043e+00 +2.3505e+00 -3.1867e+00 -1.1661e+00 +5.1917e-01 -1.0085e+00
236 0 +3.627588120e+00 -1.199241188e+01 -1.199241188e+01 +1.4655e+00 -2.3450e+00 +1.1087e+00 -1.7020e+00 +2.0140e+00 +2.3543e+00 -3.1783e+00 -1.1732e+00 +5.1690e-01 -1.0118e+00
253 0 +2.752150902e+00 -1.286784910e+01 -1.286784910e+01 +1.4607e+00 -2.3411e+00 +1.1063e+00 -1.6972e+00 +2.0094e+00 +2.3529e+00 -3.1862e+00 -1.1734e+00 +5.1614e-01 -1.0118e+00
266 0 +2.686288148e+00 -1.293371185e+01 -1.293371185e+01 +1.4569e+00 -2.3460e+00 +1.1026e+00 -1.6981e+00 +2.0083e+00 +2.3506e+00 -3.1906e+00 -1.1746e+00 +5.0880e-01 -1.0073e+00
280 0 +2.484852068e+00 -1.313514793e+01 -1.313514793e+01 +1.4559e+00 -2.3490e+00 +1.1083e+00 -1.6942e+00 +2.0107e+00 +2.3533e+00 -3.1945e+00 -1.1744e+00 +5.0459e-01 -1.0082e+00
293 0 +2.381433867e+00 -1.323856613e+01 -1.323856613e+01 +1.4586e+00 -2.3446e+00 +1.1062e+00 -1.6962e+00 +2.0173e+00 +2.3426e+00 -3.1954e+00 -1.1733e+00 +5.0756e-01 -1.0110e+00
306 0 +2.003015898e+00 -1.361698410e+01 -1.361698410e+01 +1.4620e+00 -2.3443e+00 +1.1065e+00 -1.6921e+00 +2.0199e+00 +2.3447e+00 -3.1925e+00 -1.1730e+00 +5.0786e-01 -1.0082e+00
320 0 +1.703773852e+00 -1.391622615e+01 -1.391622615e+01 +1.4634e+00 -2.3434e+00 +1.1076e+00 -1.6922e+00 +2.0209e+00 +2.3460e+00 -3.1896e+00 -1.1791e+00 +5.0848e-01 -1.0074e+00
337 0 +1.439874376e+00 -1.418012562e+01 -1.418012562e+01 +1.4611e+00 -2.3419e+00 +1.1069e+00 -1.6917e+00 +2.0196e+00 +2.3468e+00 -3.1905e+00 -1.1794e+00 +5.0936e-01 -1.0065e+00
350 0 +1.394542804e+00 -1.422545720e+01 -1.422545720e+01 +1.4615e+00 -2.3402e+00 +1.1067e+00 -1.6930e+00 +2.0205e+00 +2.3488e+00 -3.1906e+00 -1.1792e+00 +5.0935e-01 -1.0045e+00
364 0 +1.344744120e+00 -1.427525588e+01 -1.427525588e+01 +1.4607e+00 -2.3405e+00 +1.1070e+00 -1.6926e+00 +2.0215e+00 +2.3483e+00 -3.1900e+00 -1.1800e+00 +5.0936e-01 -1.0030e+00
377 0 +1.188770237e+00 -1.443122976e+01 -1.443122976e+01 +1.4608e+00 -2.3401e+00 +1.1056e+00 -1.6922e+00 +2.0251e+00 +2.3466e+00 -3.1909e+00 -1.1832e+00 +5.0723e-01 -1.0009e+00
405 0 +1.146174906e+00 -1.447382509e+01 -1.447382509e+01 +1.4626e+00 -2.3383e+00 +1.1065e+00 -1.6898e+00 +2.0284e+00 +2.3450e+00 -3.1913e+00 -1.1862e+00 +5.0672e-01 -9.9848e-01
429 0 +1.072991755e+00 -1.454700824e+01 -1.454700824e+01 +1.4630e+00 -2.3333e+00 +1.1057e+00 -1.6854e+00 +2.0362e+00 +2.3431e+00 -3.1917e+00 -1.1932e+00 +5.0577e-01 -9.9322e-01
441 0 +9.824624483e-01 -1.463753755e+01 -1.463753755e+01 +1.4628e+00 -2.3321e+00 +1.1057e+00 -1.6850e+00 +2.0389e+00 +2.3423e+00 -3.1923e+00 -1.1949e+00 +5.0513e-01 -9.9155e-01
454 0 +9.208010688e-01 -1.469919893e+01 -1.469919893e+01 +1.4634e+00 -2.3303e+00 +1.1053e+00 -1.6835e+00 +2.0435e+00 +2.3412e+00 -3.1922e+00 -1.1983e+00 +5.0403e-01 -9.8794e-01
465 0 +8.616731529e-01 -1.475832685e+01 -1.475832685e+01 +1.4643e+00 -2.3269e+00 +1.1052e+00 -1.6797e+00 +2.0503e+00 +2.3391e+00 -3.1927e+00 -1.2049e+00 +5.0257e-01 -9.8346e-01
478 0 +8.495449869e-01 -1.477045501e+01 -1.477045501e+01 +1.4650e+00 -2.3241e+00 +1.1044e+00 -1.6776e+00 +2.0550e+00 +2.3373e+00 -3.1929e+00 -1.2085e+00 +5.0211e-01 -9.8007e-01
490 0 +8.053584836e-01 -1.481464152e+01 -1.481464152e+01 +1.4655e+00 -2.3208e+00 +1.1043e+00 -1.6746e+00 +2.0613e+00 +2.3363e+00 -3.1936e+00 -1.2136e+00 +5.0072e-01 -9.7495e-01
503 0 +7.657940106e-01 -1.485420599e+01 -1.485420599e+01 +1.4660e+00 -2.3173e+00 +1.1039e+00 -1.6722e+00 +2.0677e+00 +2.3345e+00 -3.1939e+00 -1.2194e+00 +4.9971e-01 -9.7018e-01
514 0 +7.125028601e-01 -1.490749714e+01 -1.490749714e+01 +1.4681e+00 -2.3023e+00 +1.1021e+00 -1.6589e+00 +2.0986e+00 +2.3251e+00 -3.1970e+00 -1.2451e+00 +4.9307e-01 -9.4794e-01
525 0 +5.286578402e-01 -1.509134216e+01 -1.509134216e+01 +1.4711e+00 -2.2893e+00 +1.1007e+00 -1.6479e+00 +2.1232e+00 +2.3183e+00 -3.1986e+00 -1.2658e+00 +4.8859e-01 -9.3020e-01
537 0 +3.612411243e-01 -1.525875888e+01 -1.525875888e+01 +1.4817e+00 -2.2387e+00 +1.0948e+00 -1.6037e+00 +2.2199e+00 +2.2909e+00 -3.2049e+00 -1.3485e+00 +4.7101e-01 -8.5956e-01
548 0 +1.690997500e-01 -1.545090025e+01 -1.545090025e+01 +1.4850e+00 -2.2191e+00 +1.0923e+00 -1.5870e+00 +2.2583e+00 +2.2799e+00 -3.2085e+00 -1.3808e+00 +4.6317e-01 -8.3159e-01
561 0 +1.461653271e-01 -1.547383467e+01 -1.547383467e+01 +1.4889e+00 -2.1929e+00 +1.0893e+00 -1.5643e+00 +2.3103e+00 +2.2648e+00 -3.2134e+00 -1.4243e+00 +4.5254e-01 -7.9369e-01
572 0 +3.221460481e-02 -1.558778540e+01 -1.558778540e+01 +1.4896e+00 -2.1918e+00 +1.0893e+00 -1.5632e+00 +2.3119e+00 +2.2644e+00 -3.2130e+00 -1.4258e+00 +4.5266e-01 -7.9253e-01
586 0 +2.565751065e-02 -1.559434249e+01 -1.559434249e+01 +1.4896e+00 -2.1929e+00 +1.0894e+00 -1.5642e+00 +2.3097e+00 +2.2651e+00 -3.2128e+00 -1.4240e+00 +4.5311e-01 -7.9414e-01
598 0 +1.563791832e-02 -1.560436208e+01 -1.560436208e+01 +1.4896e+00 -2.1922e+00 +1.0892e+00 -1.5637e+00 +2.3110e+00 +2.2648e+00 -3.2130e+00 -1.4250e+00 +4.5275e-01 -7.9320e-01
609 0 +1.330097495e-02 -1.560669903e+01 -1.560669903e+01 +1.4903e+00 -2.1885e+00 +1.0889e+00 -1.5604e+00 +2.3182e+00 +2.2626e+00 -3.2136e+00 -1.4312e+00 +4.5139e-01 -7.8792e-01
623 0 +1.160576508e-02 -1.560839423e+01 -1.560839423e+01 +1.4903e+00 -2.1883e+00 +1.0889e+00 -1.5602e+00 +2.3187e+00 +2.2625e+00 -3.2136e+00 -1.4316e+00 +4.5129e-01 -7.8756e-01
636 0 +7.048835889e-03 -1.561295116e+01 -1.561295116e+01 +1.4903e+00 -2.1883e+00 +1.0889e+00 -1.5603e+00 +2.3186e+00 +2.2626e+00 -3.2135e+00 -1.4315e+00 +4.5132e-01 -7.8761e-01
666 0 +6.363313417e-03 -1.561363669e+01 -1.561363669e+01 +1.4903e+00 -2.1883e+00 +1.0888e+00 -1.5603e+00 +2.3186e+00 +2.2626e+00 -3.2136e+00 -1.4315e+00 +4.5132e-01 -7.8766e-01
680 0 +5.935691393e-03 -1.561406431e+01 -1.561406431e+01 +1.4903e+00 -2.1884e+00 +1.0888e+00 -1.5604e+00 +2.3184e+00 +2.2626e+00 -3.2135e+00 -1.4313e+00 +4.5135e-01 -7.8782e-01
694 0 +4.659863090e-03 -1.561534014e+01 -1.561534014e+01 +1.4903e+00 -2.1885e+00 +1.0888e+00 -1.5604e+00 +2.3182e+00 +2.2627e+00 -3.2135e+00 -1.4312e+00 +4.5138e-01 -7.8793e-01
708 0 +3.838200724e-03 -1.561616180e+01 -1.561616180e+01 +1.4903e+00 -2.1886e+00 +1.0889e+00 -1.5605e+00 +2.3181e+00 +2.2627e+00 -3.2135e+00 -1.4311e+00 +4.5140e-01 -7.8799e-01
722 0 +3.119378383e-03 -1.561688062e+01 -1.561688062e+01 +1.4903e+00 -2.1886e+00 +1.0889e+00 -1.5606e+00 +2.3180e+00 +2.2627e+00 -3.2135e+00 -1.4310e+00 +4.5145e-01 -7.8810e-01
734 0 +2.795816789e-03 -1.561720418e+01 -1.561720418e+01 +1.4903e+00 -2.1884e+00 +1.0889e+00 -1.5604e+00 +2.3184e+00 +2.2627e+00 -3.2135e+00 -1.4313e+00 +4.5136e-01 -7.8781e-01
753 0 +2.220148189e-03 -1.561777985e+01 -1.561777985e+01 +1.4903e+00 -2.1884e+00 +1.0889e+00 -1.5604e+00 +2.3184e+00 +2.2626e+00 -3.2135e+00 -1.4313e+00 +4.5136e-01 -7.8781e-01
779 0 +1.955196927e-03 -1.561804480e+01 -1.561804480e+01 +1.4903e+00 -2.1882e+00 +1.0888e+00 -1.5602e+00 +2.3187e+00 +2.2625e+00 -3.2136e+00 -1.4316e+00 +4.5129e-01 -7.8755e-01
793 0 +1.246410010e-03 -1.561875359e+01 -1.561875359e+01 +1.4904e+00 -2.1879e+00 +1.0888e+00 -1.5599e+00 +2.3194e+00 +2.2623e+00 -3.2136e+00 -1.4322e+00 +4.5116e-01 -7.8704e-01
805 0 +8.071452990e-04 -1.561919285e+01 -1.561919285e+01 +1.4904e+00 -2.1878e+00 +1.0888e+00 -1.5598e+00 +2.3195e+00 +2.2623e+00 -3.2136e+00 -1.4323e+00 +4.5114e-01 -7.8695e-01
818 0 +7.426971678e-04 -1.561925730e+01 -1.561925730e+01 +1.4904e+00 -2.1882e+00 +1.0888e+00 -1.5602e+00 +2.3188e+00 +2.2625e+00 -3.2136e+00 -1.4317e+00 +4.5128e-01 -7.8748e-01
831 0 +7.272872715e-04 -1.561927271e+01 -1.561927271e+01 +1.4903e+00 -2.1883e+00 +1.0888e+00 -1.5603e+00 +2.3186e+00 +2.2626e+00 -3.2136e+00 -1.4315e+00 +4.5132e-01 -7.8766e-01
843 0 +7.017037470e-04 -1.561929830e+01 -1.561929830e+01 +1.4904e+00 -2.1877e+00 +1.0888e+00 -1.5598e+00 +2.3197e+00 +2.2622e+00 -3.2136e+00 -1.4324e+00 +4.5110e-01 -7.8681e-01
856 0 +5.734484369e-04 -1.561942655e+01 -1.561942655e+01 +1.4905e+00 -2.1874e+00 +1.0887e+00 -1.5595e+00 +2.3204e+00 +2.2621e+00 -3.2137e+00 -1.4330e+00 +4.5097e-01 -7.8632e-01
869 0 +4.723950659e-04 -1.561952760e+01 -1.561952760e+01 +1.4904e+00 -2.1878e+00 +1.0888e+00 -1.5598e+00 +2.3196e+00 +2.2623e+00 -3.2136e+00 -1.4324e+00 +4.5112e-01 -7.8690e-01
881 0 +2.856663386e-04 -1.561971433e+01 -1.561971433e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
898 0 +2.800186268e-04 -1.561971998e+01 -1.561971998e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
913 0 +2.321232797e-04 -1.561976788e+01 -1.561976788e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
920 0 +2.263084758e-04 -1.561977369e+01 -1.561977369e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
929 0 +1.454862370e-04 -1.561985451e+01 -1.561985451e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
930 0 +1.440016331e-04 -1.561985600e+01 -1.561985600e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
959 0 +8.556492152e-05 -1.561991444e+01 -1.561991444e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
963 0 +8.444505729e-05 -1.561991555e+01 -1.561991555e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
966 0 +8.158026244e-05 -1.561991842e+01 -1.561991842e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
978 0 +8.024040351e-05 -1.561991976e+01 -1.561991976e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
988 0 +4.226976719e-05 -1.561995773e+01 -1.561995773e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1000 0 +4.037640090e-05 -1.561995962e+01 -1.561995962e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1019 0 +2.412132236e-05 -1.561997588e+01 -1.561997588e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1020 0 +2.316537928e-05 -1.561997683e+01 -1.561997683e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1021 0 +2.115345756e-05 -1.561997885e+01 -1.561997885e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1033 0 +2.036186320e-05 -1.561997964e+01 -1.561997964e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1049 0 +1.515342377e-05 -1.561998485e+01 -1.561998485e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1055 0 +1.418265484e-05 -1.561998582e+01 -1.561998582e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1067 0 +1.346932995e-05 -1.561998653e+01 -1.561998653e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
1085 0 +1.191733624e-05 -1.561998808e+01 -1.561998808e+01 +1.4905e+00 -2.1876e+00 +1.0888e+00 -1.5596e+00 +2.3200e+00 +2.2622e+00 -3.2137e+00 -1.4327e+00 +4.5104e-01 -7.8660e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.368000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.112405111e+03 +1.038725111e+03 +1.038725111e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.008749756e+03 +9.350697556e+02 +9.350697556e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +9.038107777e+02 +8.301307777e+02 +8.301307777e+02 -3.0888e+00 -3.1992e+00 +1.7906e+00 +1.6306e+00 +1.7071e+00 +1.4191e+00 +1.6408e+00 +1.5451e+00 +1.5289e+00 +1.4075e+00
33 0 +4.811558585e+02 +4.074758585e+02 +4.074758585e+02 -1.8784e+00 -2.5051e+00 +2.4361e+00 +1.3903e+00 +1.9228e+00 +2.1907e-01 +1.6074e+00 +8.9488e-01 +8.1657e-01 +1.9576e-01
45 0 +4.076441138e+02 +3.339641138e+02 +3.339641138e+02 -8.7146e-01 -1.8701e+00 +3.0276e+00 +1.0612e+00 +2.1412e+00 -7.2739e-01 +1.7816e+00 +2.6109e-01 +1.6626e-01 -6.5032e-01
56 0 +3.047881662e+02 +2.311081662e+02 +2.311081662e+02 -1.1449e+00 -1.9722e+00 +2.9211e+00 +9.9970e-01 +2.1265e+00 -4.1745e-01 +1.9839e+00 +3.4032e-01 +2.8259e-01 -2.1800e-01
67 0 +2.486821279e+02 +1.750021279e+02 +1.750021279e+02 -1.2335e+00 -1.7838e+00 +3.0110e+00 +4.7280e-01 +2.3007e+00 -1.5761e-01 +2.9582e+00 +1.2634e-01 +1.6126e-01 +7.1356e-01
78 0 +1.303261680e+02 +5.664616798e+01 +5.664616798e+01 -9.0990e-01 -1.6500e+00 +3.1281e+00 +5.3084e-01 +2.3352e+00 -5.4590e-01 +2.8197e+00 +8.5489e-02 +5.3806e-02 +3.0925e-01
90 0 +9.974607915e+01 +2.606607915e+01 +2.606607915e+01 -6.4131e-01 -1.5112e+00 +3.2594e+00 +4.8189e-01 +2.4334e+00 -8.5684e-01 +2.9875e+00 +7.9781e-02 -7.7566e-03 +2.7752e-01
101 0 +6.164954415e+01 -1.203045585e+01 -1.203045585e+01 -5.3720e-01 -1.5029e+00 +3.3977e+00 +4.7031e-01 +2.5108e+00 -1.0154e+00 +3.2158e+00 +2.0393e-01 +9.7825e-02 +5.2958e-01
113 0 +4.156065795e+01 -3.211934205e+01 -3.211934205e+01 -4.9880e-01 -1.6123e+00 +3.5384e+00 +4.7619e-01 +2.4789e+00 -1.0778e+00 +3.2138e+00 +2.9811e-01 +2.5474e-01 +6.9095e-01
125 0 +2.743123708e+01 -4.624876292e+01 -4.624876292e+01 -4.2776e-01 -1.7061e+00 +3.6056e+00 +3.7502e-01 +2.3893e+00 -1.1213e+00 +3.1580e+00 +2.9079e-01 +3.1919e-01 +7.9896e-01
138 0 +1.917195533e+01 -5.450804467e+01 -5.450804467e+01 -4.0369e-01 -1.7346e+00 +3.6429e+00 +3.7626e-01 +2.3433e+00 -1.1413e+00 +3.0876e+00 +2.8943e-01 +3.0432e-01 +7.9822e-01
151 0 +1.352421128e+01 -6.015578872e+01 -6.015578872e+01 -4.1151e-01 -1.7196e+00 +3.6081e+00 +3.8728e-01 +2.3164e+00 -1.1318e+00 +3.0520e+00 +2.8329e-01 +2.4823e-01 +7.8630e-01
168 0 +1.044957262e+01 -6.323042738e+01 -6.323042738e+01 -4.1860e-01 -1.7029e+00 +3.6182e+00 +4.0193e-01 +2.3307e+00 -1.1245e+00 +3.0790e+00 +2.8154e-01 +2.3801e-01 +7.9065e-01
181 0 +9.836069384e+00 -6.384393062e+01 -6.384393062e+01 -4.0877e-01 -1.6851e+00 +3.6129e+00 +4.0873e-01 +2.3443e+00 -1.1335e+00 +3.1065e+00 +2.7970e-01 +2.4223e-01 +7.7565e-01
195 0 +9.276358931e+00 -6.440364107e+01 -6.440364107e+01 -4.1423e-01 -1.6793e+00 +3.6027e+00 +4.0789e-01 +2.3420e+00 -1.1206e+00 +3.1073e+00 +2.6999e-01 +2.3434e-01 +7.6004e-01
222 0 +8.378372784e+00 -6.530162722e+01 -6.530162722e+01 -4.2083e-01 -1.6804e+00 +3.5900e+00 +4.0001e-01 +2.3206e+00 -1.1151e+00 +3.0960e+00 +2.8513e-01 +2.2761e-01 +7.6658e-01
235 0 +7.595382556e+00 -6.608461744e+01 -6.608461744e+01 -4.1363e-01 -1.6922e+00 +3.5987e+00 +3.9703e-01 +2.3123e+00 -1.1169e+00 +3.0935e+00 +2.9038e-01 +2.2891e-01 +7.6421e-01
252 0 +6.189415462e+00 -6.749058454e+01 -6.749058454e+01 -4.1684e-01 -1.6883e+00 +3.6057e+00 +3.9988e-01 +2.3136e+00 -1.1156e+00 +3.0948e+00 +2.8884e-01 +2.3189e-01 +7.6491e-01
266 0 +6.012335736e+00 -6.766766426e+01 -6.766766426e+01 -4.1525e-01 -1.6877e+00 +3.6074e+00 +3.9813e-01 +2.3126e+00 -1.1159e+00 +3.0952e+00 +2.8916e-01 +2.3561e-01 +7.6503e-01
310 0 +5.702012434e+00 -6.797798757e+01 -6.797798757e+01 -4.1350e-01 -1.6841e+00 +3.6053e+00 +3.9623e-01 +2.3069e+00 -1.1180e+00 +3.1013e+00 +2.9410e-01 +2.3647e-01 +7.6230e-01
327 0 +5.213200953e+00 -6.846679905e+01 -6.846679905e+01 -4.1333e-01 -1.6847e+00 +3.6079e+00 +3.9811e-01 +2.3081e+00 -1.1158e+00 +3.1023e+00 +2.9509e-01 +2.3486e-01 +7.6261e-01
344 0 +5.067646681e+00 -6.861235332e+01 -6.861235332e+01 -4.1332e-01 -1.6837e+00 +3.6068e+00 +3.9751e-01 +2.3077e+00 -1.1171e+00 +3.1020e+00 +2.9490e-01 +2.3581e-01 +7.6237e-01
361 0 +4.890116105e+00 -6.878988389e+01 -6.878988389e+01 -4.1362e-01 -1.6838e+00 +3.6077e+00 +3.9767e-01 +2.3078e+00 -1.1165e+00 +3.1022e+00 +2.9459e-01 +2.3576e-01 +7.6247e-01
470 0 +4.384480062e+00 -6.929551994e+01 -6.929551994e+01 -3.9620e-01 -1.6419e+00 +3.6508e+00 +3.6642e-01 +2.1703e+00 -1.0922e+00 +3.1755e+00 +3.8815e-01 +2.3105e-01 +7.2107e-01
481 0 +3.158897923e+00 -7.052110208e+01 -7.052110208e+01 -3.7439e-01 -1.5840e+00 +3.7035e+00 +3.2721e-01 +1.9831e+00 -1.0521e+00 +3.2695e+00 +5.1249e-01 +2.2391e-01 +6.5612e-01
492 0 +2.751786113e+00 -7.092821389e+01 -7.092821389e+01 -3.0641e-01 -1.4431e+00 +3.8553e+00 +2.1781e-01 +1.4982e+00 -9.6915e-01 +3.5035e+00 +8.3637e-01 +1.9830e-01 +5.1138e-01
503 0 +2.013885519e+00 -7.166611448e+01 -7.166611448e+01 -3.1768e-01 -1.4590e+00 +3.8341e+00 +2.3269e-01 +1.5597e+00 -9.7662e-01 +3.4771e+00 +7.9520e-01 +2.0277e-01 +5.2686e-01
515 0 +1.745063355e+00 -7.193493664e+01 -7.193493664e+01 -3.2583e-01 -1.4694e+00 +3.8196e+00 +2.4281e-01 +1.6009e+00 -9.8128e-01 +3.4595e+00 +7.6732e-01 +2.0562e-01 +5.3712e-01
526 0 +1.592880308e+00 -7.208711969e+01 -7.208711969e+01 -3.2480e-01 -1.4653e+00 +3.8235e+00 +2.3999e-01 +1.5875e+00 -9.7859e-01 +3.4660e+00 +7.7580e-01 +2.0454e-01 +5.3311e-01
537 0 +9.088227078e-01 -7.277117729e+01 -7.277117729e+01 -3.2128e-01 -1.4515e+00 +3.8372e+00 +2.3033e-01 +1.5418e+00 -9.7025e-01 +3.4858e+00 +8.0400e-01 +1.9934e-01 +5.2101e-01
549 0 +7.155321660e-01 -7.296446783e+01 -7.296446783e+01 -3.1740e-01 -1.4379e+00 +3.8501e+00 +2.2120e-01 +1.4974e+00 -9.6161e-01 +3.5054e+00 +8.3218e-01 +1.9520e-01 +5.0845e-01
560 0 +5.263721885e-01 -7.315362781e+01 -7.315362781e+01 -3.0541e-01 -1.4086e+00 +3.8790e+00 +2.0038e-01 +1.4007e+00 -9.4297e-01 +3.5531e+00 +8.9704e-01 +1.9102e-01 +4.7811e-01
571 0 +4.007728831e-01 -7.327922712e+01 -7.327922712e+01 -2.9171e-01 -1.3700e+00 +3.9150e+00 +1.7480e-01 +1.2778e+00 -9.1762e-01 +3.6147e+00 +9.8036e-01 +1.8686e-01 +4.3925e-01
582 0 +2.981681222e-01 -7.338183188e+01 -7.338183188e+01 -2.9284e-01 -1.3773e+00 +3.9101e+00 +1.7890e-01 +1.2990e+00 -9.2369e-01 +3.6020e+00 +9.6674e-01 +1.8722e-01 +4.4842e-01
593 0 +1.784381841e-01 -7.350156182e+01 -7.350156182e+01 -3.0472e-01 -1.4049e+00 +3.8818e+00 +1.9904e-01 +1.3912e+00 -9.4054e-01 +3.5570e+00 +9.0442e-01 +1.9109e-01 +4.7562e-01
604 0 +1.733330255e-01 -7.350666697e+01 -7.350666697e+01 -3.0452e-01 -1.4043e+00 +3.8822e+00 +1.9880e-01 +1.3907e+00 -9.4043e-01 +3.5583e+00 +9.0560e-01 +1.9229e-01 +4.7545e-01
615 0 +1.299473336e-01 -7.355005267e+01 -7.355005267e+01 -3.0151e-01 -1.3966e+00 +3.8897e+00 +1.9377e-01 +1.3655e+00 -9.3563e-01 +3.5697e+00 +9.2254e-01 +1.9020e-01 +4.6792e-01
627 0 +1.072208294e-01 -7.357277917e+01 -7.357277917e+01 -3.0190e-01 -1.3981e+00 +3.8887e+00 +1.9425e-01 +1.3698e+00 -9.3687e-01 +3.5672e+00 +9.1913e-01 +1.9052e-01 +4.6950e-01
639 0 +9.368549993e-02 -7.358631450e+01 -7.358631450e+01 -3.0340e-01 -1.4019e+00 +3.8849e+00 +1.9691e-01 +1.3825e+00 -9.3937e-01 +3.5619e+00 +9.1075e-01 +1.9094e-01 +4.7310e-01
651 0 +7.466536394e-02 -7.360533464e+01 -7.360533464e+01 -3.0329e-01 -1.4008e+00 +3.8855e+00 +1.9648e-01 +1.3796e+00 -9.3831e-01 +3.5633e+00 +9.1267e-01 +1.9118e-01 +4.7172e-01
