% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8 0 +7.574453397e+01 -2.268454660e+02 -2.268454660e+02 +2.6891e+00 -5.8386e-01 -5.1433e-01 +2.6059e-01 -2.8502e+00 -2.1448e+00 +1.1860e+00 -8.3044e-01 +2.1182e+00 -6.1628e-01 +2.5747e+00 +1.3784e+00 -2.2656e+00 -2.8288e+00 -2.2583e+00 -4.0074e-01 -1.6858e+00 -2.8887e+00 +1.7002e+00 +8.6971e-01
121 0 +7.135417096e+01 -2.312358290e+02 -2.312358290e+02 -5.7994e-01 +2.7723e+00 +3.5574e-01 +3.7690e-01 +7.2001e-01 -1.8703e+00 -2.9593e+00 +1.7432e+00 +1.3198e+00 -2.3550e+00 -1.4646e+00 -2.6915e+00 +2.7373e-02 -8.1783e-01 +2.5609e+00 -7.4817e-01 +4.5479e-01 +3.1512e-01 -6.5798e-02 +1.5161e+00
428 0 +6.698811162e+01 -2.356018884e+02 -2.356018884e+02 +9.3709e-01 -3.5907e-01 +7.8257e-01 +1.5941e+00 -7.1910e-01 +1.6007e+00 +1.2990e+00 +2.9276e+00 -1.2239e+00 +1.3604e-01 -2.6325e+00 -2.7749e+00 -2.0053e+00 +5.8436e-01 -1.5107e+00 +1.4487e+00 -3.0952e-01 -2.1557e+00 +5.4757e-01 -2.2085e+00
8271 0 +4.844673033e+01 -2.541432697e+02 -2.541432697e+02 +1.9496e+00 -1.6839e+00 -1.5067e+00 +7.8828e-01 -5.5323e-01 -1.0207e+00 +2.1987e+00 -1.4309e+00 +1.9205e+00 -3.9295e-01 +3.6209e-01 +2.6944e+00 +1.6084e+00 -2.2617e+00 +9.1929e-01 +8.3294e-01 -9.1869e-02 -2.3879e+00 +2.4222e+00 +2.4920e+00
78796 0 +4.230142762e+01 -2.602885724e+02 -2.602885724e+02 -2.1520e-01 +6.0585e-01 -5.3130e-01 -7.8203e-01 -1.4178e+00 -2.2073e+00 +2.3782e+00 -1.2128e+00 -3.7178e-01 -2.0369e+00 -1.7215e+00 +2.3898e+00 +1.5724e+00 +1.7620e+00 +1.0541e-01 +2.1458e+00 +4.3919e-01 -1.4140e+00 +2.5899e+00 -1.9262e+00
142006 0 +2.871300055e+01 -2.738769995e+02 -2.738769995e+02 +2.6533e-01 +2.5271e+00 -1.3579e-01 +1.2974e+00 -2.4497e+00 -2.8967e+00 +2.4272e+00 -1.2707e+00 +8.0480e-01 -2.0131e-02 +2.4336e+00 +2.2707e+00 -1.2555e+00 +4.2100e-01 +1.9525e+00 +1.5136e+00 -5.5701e-01 -1.6259e+00 +1.8474e+00 +1.3349e-01
516481 0 +2.130546886e+01 -2.812845311e+02 -2.812845311e+02 +2.9244e+00 +5.4236e-01 -2.9524e+00 +7.5067e-01 -2.8393e-01 -2.4970e+00 +1.5701e+00 -1.9575e+00 +7.8888e-01 -4.8829e-01 +5.7669e-01 +1.5443e+00 -8.4351e-01 +1.7437e+00 +2.5746e+00 +2.2285e+00 +1.7097e+00 -1.6547e+00 +2.3873e+00 +4.1558e-01
938729 0 +1.505854768e+01 -2.875314523e+02 -2.875314523e+02 -1.0646e+00 +8.5435e-02 -2.3916e+00 +8.4334e-01 +6.9289e-02 -2.6467e+00 +2.8719e+00 -1.5414e+00 +1.1001e+00 -5.5328e-01 +1.8742e+00 +2.8441e+00 +1.4113e+00 -1.0687e+00 +2.3975e+00 +2.1193e+00 +1.3274e+00 -1.3278e+00 +2.4140e+00 +1.5901e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.065500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.583923534e+01 -2.207107647e+02 -2.207107647e+02 +2.7596e+00 +2.5982e+00 +1.6865e+00 -2.1022e+00 +1.8008e+00 +1.1786e+00 -1.8291e+00 +1.2528e-01 -5.0688e-01 -2.9567e-01 +2.3270e+00 +1.8589e+00 +3.3200e-02 +6.7341e-01 +1.0829e+00 -8.8598e-01 +2.6975e+00 -2.7722e+00 +2.2975e+00 +8.3947e-01
2 0 +8.232074680e+01 -2.242292532e+02 -2.242292532e+02 +1.3259e+00 -1.5078e+00 -1.6207e+00 +2.7778e+00 +2.0624e+00 +2.8569e+00 -2.1090e+00 +2.0595e+00 -3.6840e-03 +1.7520e+00 -2.0780e+00 +1.0889e+00 -2.1124e+00 +5.2654e-01 -2.1835e+00 -4.8416e-01 -2.2943e+00 -1.4751e+00 -9.9610e-01 -1.5852e+00
6 0 +7.832066499e+01 -2.282293350e+02 -2.282293350e+02 -3.4427e-01 +8.6476e-01 +4.7880e-01 -5.3686e-01 +1.2107e+00 -7.6665e-02 +1.8787e+00 +2.1832e+00 -8.6005e-01 +2.3705e+00 +2.3645e+00 +1.8412e-01 -2.7100e+00 +5.7692e-01 -2.7501e-01 +2.7517e+00 +3.6408e-01 -2.9502e+00 -4.9043e-01 +1.1893e+00
81 0 +7.619115892e+01 -2.303588411e+02 -2.303588411e+02 -2.6747e+00 +2.5926e+00 +1.5585e-02 +1.6479e+00 -2.3861e+00 -1.0532e+00 +1.8062e+00 +1.4600e+00 -1.2446e+00 +2.6104e+00 -2.2694e+00 +1.7950e+00 -1.0594e+00 +2.6513e+00 +1.2971e+00 -2.9673e+00 -4.1181e-01 +7.5309e-01 +1.9071e+00 +2.1010e+00
92 0 +7.414522544e+01 -2.324047746e+02 -2.324047746e+02 +1.9766e+00 -6.7417e-01 +1.9959e+00 -1.1100e+00 +4.0087e-01 +1.6877e+00 -7.8676e-01 +1.2988e+00 +2.7517e-01 -5.8708e-01 +4.7781e-01 -8.9960e-01 +8.5821e-01 -1.7286e+00 +2.5910e+00 -2.9004e+00 -2.7771e+00 +1.2292e+00 -4.9528e-01 -1.1319e+00
172 0 +7.323668554e+01 -2.333133145e+02 -2.333133145e+02 -2.4712e+00 -2.9765e+00 -2.2444e+00 +4.4732e-02 +1.0999e+00 -1.6138e+00 -1.6568e+00 -5.4898e-01 -2.2628e-01 +3.2639e-01 -1.7088e+00 -2.9289e+00 -1.6421e+00 +7.0037e-01 -2.4706e+00 -9.3060e-01 +1.1533e+00 +2.8368e+00 +8.0778e-02 -1.5069e+00
703 0 +7.227718376e+01 -2.342728162e+02 -2.342728162e+02 -2.9239e+00 -2.9820e+00 -1.3714e+00 -1.7061e+00 -7.9237e-01 -1.5733e+00 -2.7775e+00 -2.3437e+00 -3.0704e-01 +2.2648e+00 +2.6360e+00 +4.8187e-01 +2.3958e+00 +2.2598e-01 -2.9555e+00 +7.2404e-01 -6.2390e-02 +2.0585e+00 +4.7353e-01 -2.7917e-01
1457 0 +7.049585480e+01 -2.360541452e+02 -2.360541452e+02 -1.7816e+00 +1.1763e+00 +1.0997e+00 -1.1257e-01 -1.2078e+00 +1.0363e+00 +1.7034e+00 -8.3574e-01 +1.4529e+00 +2.2124e+00 +6.8718e-02 +1.7158e+00 -2.9208e+00 -9.6224e-01 +2.5062e+00 -2.1730e+00 +1.8580e+00 +1.7114e+00 +2.6062e+00 +1.1771e+00
2151 0 +6.714482648e+01 -2.394051735e+02 -2.394051735e+02 -1.6453e+00 +1.2666e+00 +1.3590e+00 -2.0600e+00 +1.5387e+00 -2.4191e+00 +1.0014e+00 +1.1451e+00 +1.7795e+00 -1.9117e+00 +2.3352e+00 +2.6566e-01 -1.6101e+00 +1.8713e+00 +9.2682e-01 -2.4677e+00 +2.3881e+00 -2.3996e+00 +1.7052e+00 +2.0900e+00
2479 0 +6.595429781e+01 -2.405957022e+02 -2.405957022e+02 +8.8655e-01 -1.3912e+00 -2.9510e+00 -1.5351e+00 -2.6005e+00 +1.8364e+00 -2.1499e+00 -2.9286e+00 -2.5446e+00 +2.0557e+00 -2.2592e+00 -1.2549e+00 +2.4394e+00 +2.0665e+00 -1.4594e+00 -2.8702e+00 -1.0143e+00 +2.9447e+00 -3.2008e-02 -9.2928e-01
4730 0 +6.387371735e+01 -2.426762826e+02 -2.426762826e+02 -2.2234e+00 +5.6223e-01 -7.4390e-01 +1.6212e+00 -8.3112e-01 +1.8980e-01 -1.4467e-01 -1.2206e+00 +1.2687e+00 -8.0671e-01 -1.7676e+00 +1.1145e+00 -2.5565e+00 +1.7548e+00 +1.8792e+00 -1.6190e+00 -6.3326e-01 -2.2137e+00 +2.3916e+00 +6.6399e-01
14063 0 +5.375074316e+01 -2.527992568e+02 -2.527992568e+02 -2.3523e+00 -7.2889e-01 +1.0562e+00 +2.5347e+00 -2.0015e+00 +5.9454e-01 +1.3526e-01 +1.5533e+00 +8.8058e-01 +3.7506e-01 -5.4206e-01 -2.2692e+00 -2.2202e+00 +1.6175e+00 +1.3837e+00 -1.1675e+00 +6.0513e-01 -1.8597e+00 +6.6021e-01 +1.6210e+00
357269 0 +5.089510383e+01 -2.556548962e+02 -2.556548962e+02 -2.9927e+00 +1.4586e+00 +2.5341e+00 +2.1054e+00 -9.5286e-01 -1.3738e-01 +2.4063e+00 +1.0737e+00 +2.0987e+00 -3.2739e-01 +1.4623e+00 -2.1150e+00 -2.4158e+00 +2.0800e+00 +1.8071e+00 -8.4660e-01 +2.6862e-01 -8.1622e-01 +1.5118e+00 +9.0492e-02
417399 0 +4.875893106e+01 -2.577910689e+02 -2.577910689e+02 -2.3778e+00 +1.5729e+00 +2.5493e+00 +1.1058e+00 -6.6975e-01 +1.4398e+00 +8.9338e-01 +9.4957e-01 +2.4918e+00 +8.6248e-01 -2.2071e+00 -6.0125e-01 -1.5089e+00 +1.7475e+00 +2.3608e-01 -2.3710e+00 +1.5085e+00 -8.3270e-01 +4.9724e-01 +2.1196e+00
567927 0 +4.565536753e+01 -2.608946325e+02 -2.608946325e+02 -2.8677e+00 +1.1589e+00 +1.9773e+00 -4.8545e-01 -1.0507e+00 -1.5470e+00 +1.9770e+00 +1.2114e+00 +2.6951e+00 -6.2041e-01 -1.4138e+00 -1.1983e+00 -1.8456e+00 +4.1048e-01 +2.0974e+00 -1.9902e+00 +2.0779e+00 -1.2119e+00 +1.0202e+00 +8.1948e-01
1296678 0 +4.014942170e+01 -2.664005783e+02 -2.664005783e+02 -2.9737e+00 +1.1328e+00 -5.1235e-01 +1.6881e-01 -4.0683e-01 -1.5904e-01 +1.0804e+00 +1.4720e+00 +2.2259e+00 -4.5219e-02 +1.6048e+00 -2.4045e+00 -1.2984e+00 +1.0660e+00 +1.1646e+00 +4.3797e-01 +2.9820e+00 -3.2216e-01 -2.3702e-02 +1.1028e+00
2273364 0 +3.413862215e+01 -2.724113779e+02 -2.724113779e+02 -2.7322e+00 +1.1790e+00 -3.8157e-01 -7.9704e-02 +5.4950e-01 -1.1565e-01 +2.6991e+00 +2.1193e+00 +2.3024e+00 +1.9994e+00 +6.3983e-01 +9.6265e-01 -1.2734e+00 +2.3429e+00 +3.1519e-01 +5.4757e-01 +2.3613e+00 -1.7647e+00 -9.0743e-02 +1.7228e+00
12037199 0 +2.727356482e+01 -2.792764352e+02 -2.792764352e+02 -9.4128e-01 -1.2337e+00 +2.2608e+00 +1.5605e+00 -7.3427e-01 -1.7989e+00 +4.5911e-01 -2.8075e+00 -4.9210e-01 +1.6331e+00 +1.9664e+00 +2.0283e+00 +2.9258e+00 +1.3064e+00 +9.3304e-01 +1.7120e+00 -2.3335e-01 +2.0160e+00 -6.2617e-01 -2.9093e+00
