% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
12436 0 +4.536144679e+02 +5.041044679e+02 +5.041044679e+02 +2.4243e+00 +4.6763e-01 +1.5072e+00 +7.9455e-01 +8.8315e-01 -1.7276e+00 +1.6205e+00 +6.5593e-02 +2.5661e-01 +1.0455e+00 +9.7225e-01 +2.2526e+00 +1.0203e+00 -2.4559e+00 +2.9415e+00 +1.9837e-01 -1.4375e+00 -1.1711e+00 -2.0161e+00 +3.8819e-01
21420 0 +4.113656250e+02 +4.618556250e+02 +4.618556250e+02 +2.8466e+00 -2.4889e+00 +2.4807e+00 -1.7167e-01 +2.7358e+00 +1.9789e+00 -1.4526e+00 -2.9524e+00 -2.1597e+00 +1.9301e+00 -6.6698e-01 +6.7858e-01 +1.4759e+00 -2.3430e+00 -1.4338e-02 -1.6230e+00 -2.7228e+00 -2.4032e+00 +7.0260e-01 +1.6521e+00
69608 0 +3.311366147e+02 +3.816266147e+02 +3.816266147e+02 +2.5923e+00 -7.4075e-01 +1.9042e+00 +1.8567e+00 +7.7433e-01 -1.9567e-01 +2.0347e+00 -2.3875e+00 -2.9328e+00 +2.3731e+00 +2.0956e+00 +1.6499e+00 +2.1682e+00 -2.0687e+00 -4.4368e-01 -2.5401e+00 -2.2790e+00 -1.7715e+00 +5.4460e-01 -1.0292e+00
1564351 0 +3.261306619e+02 +3.766206619e+02 +3.766206619e+02 +2.8503e+00 -1.1186e+00 +1.1860e-01 -6.0995e-01 +2.4859e+00 -1.4807e+00 +6.7369e-01 +1.3101e+00 -2.3350e+00 +1.6715e+00 -1.8121e+00 +2.3317e+00 -1.2325e+00 -2.6236e+00 -5.5426e-01 -2.4978e+00 -2.4908e+00 -2.5195e+00 -8.9704e-01 -2.7485e+00
2524923 0 +3.168848242e+02 +3.673748242e+02 +3.673748242e+02 +2.8115e+00 +1.5996e+00 +2.4589e+00 +2.7923e+00 +2.1417e+00 -2.3786e+00 -4.7035e-01 -1.7821e+00 -2.6475e+00 +2.8532e+00 -1.5979e+00 +2.5113e-02 +8.6279e-01 -2.7161e+00 +3.4551e-01 -1.8155e+00 -2.5610e+00 -2.9160e+00 -9.1456e-01 +4.9491e-02
3477081 0 +2.597172831e+02 +3.102072831e+02 +3.102072831e+02 +2.6485e+00 +1.5677e+00 +2.6867e+00 +3.7841e-01 +2.2580e+00 -1.3084e+00 +2.3260e+00 -1.4702e+00 -3.0612e-01 +2.8190e+00 +1.8536e+00 +2.9027e+00 +2.0317e+00 -2.9768e+00 +9.6426e-01 -2.7617e+00 -2.2280e+00 -2.9758e+00 -1.8100e-01 -1.7863e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.641300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.875071446e+02 +6.233771446e+02 +6.233771446e+02 +1.8811e+00 +2.0232e+00 +2.1425e+00 +7.8931e-01 +4.7488e-02 +2.9975e-01 +6.9729e-01 +1.5553e+00 -2.1215e+00 -2.7666e+00 -1.3624e+00 -2.1478e+00 +2.8407e+00 +5.2722e-01 -1.3256e+00 +2.0403e-01 -9.5931e-01 +1.0796e+00 +2.5020e+00 -9.4486e-01
2 0 +8.467098282e+02 +4.825798282e+02 +4.825798282e+02 +2.8310e+00 +9.1528e-01 -1.9863e+00 +4.5055e-01 -1.8362e-01 +2.9584e+00 -8.5402e-02 +1.4155e-01 +4.5862e-01 -1.0776e+00 -1.8145e+00 -1.3455e+00 +2.5161e+00 +1.4714e+00 +7.1854e-01 +2.1501e+00 +1.6236e+00 +7.6253e-01 -1.1392e+00 +2.7508e+00
5 0 +7.582121968e+02 +3.940821968e+02 +3.940821968e+02 -1.0439e+00 +2.7226e+00 -9.5847e-03 +7.0337e-01 -1.8211e+00 -2.3590e+00 -1.4684e+00 -3.8185e-01 +1.6315e+00 +1.9768e-01 +1.9890e+00 +2.6815e+00 -1.0922e+00 +8.7663e-01 -1.4849e+00 +2.7456e+00 +2.9501e+00 +1.7385e-01 -7.1852e-01 -1.1436e+00
20 0 +5.651856808e+02 +2.010556808e+02 +2.010556808e+02 -1.1220e+00 +1.6785e+00 -1.2630e+00 +1.3634e+00 +1.4048e+00 +2.5119e+00 -4.9772e-01 -1.7231e+00 +2.2866e+00 +6.7396e-01 +2.5499e+00 +2.4300e+00 -6.1721e-01 +1.1502e+00 -3.5128e-01 -9.7824e-01 +5.1625e-01 +9.2284e-01 +5.5970e-01 +2.6718e+00
40 0 +5.609893068e+02 +1.968593068e+02 +1.968593068e+02 -2.5597e+00 -2.1339e-01 -3.3130e-01 -2.9413e+00 -7.9092e-01 +2.7893e+00 +1.0137e+00 -2.3146e+00 +2.6085e+00 -2.1535e+00 +2.6113e+00 -1.6766e+00 +2.2817e+00 -1.6957e+00 +1.3903e+00 +2.1745e+00 +1.4248e+00 +8.4295e-01 +9.4717e-01 +8.7956e-01
60 0 +5.318706818e+02 +1.677406818e+02 +1.677406818e+02 -2.2885e+00 -2.5769e+00 -2.8389e-01 -2.4363e+00 +2.5705e+00 -7.4249e-01 +1.1225e+00 -5.0676e-01 -2.3125e+00 -4.8075e-01 -1.1486e+00 -3.2166e-01 -1.3728e+00 -2.5179e+00 -1.7803e+00 +1.4834e+00 +1.0216e+00 +5.7539e-01 +9.3246e-02 +1.1387e+00
121 0 +4.823802671e+02 +1.182502671e+02 +1.182502671e+02 +1.5632e+00 +1.0138e+00 +2.7130e+00 -7.4249e-01 +1.9797e+00 -1.1917e+00 +2.8637e+00 -1.6859e+00 -2.0971e+00 -1.5575e+00 +7.9649e-01 -7.5537e-02 +2.0532e+00 -2.0128e-01 +2.1780e+00 +2.5681e+00 -6.6397e-02 +9.1119e-01 +6.9488e-01 -1.2189e-01
220 0 +4.455391433e+02 +8.140914325e+01 +8.140914325e+01 -2.9650e+00 -2.8106e+00 +2.8770e-01 +5.8781e-01 -2.0653e-01 +2.9058e+00 +1.0234e+00 +2.4282e+00 -2.4319e-01 -6.2253e-01 +2.4130e+00 +1.0240e+00 +1.8194e+00 +2.8004e+00 +7.0943e-01 +8.4132e-01 -1.2185e+00 +2.9637e+00 +6.4775e-01 +2.5189e+00
332 0 +4.321733420e+02 +6.804334196e+01 +6.804334196e+01 -1.6352e+00 -1.3667e-01 -1.2218e-01 -1.0700e+00 +2.8045e+00 -1.8255e+00 -2.1496e+00 -5.1219e-01 -1.2776e+00 -1.8006e+00 -3.1725e-01 +2.2539e+00 +1.2143e+00 -9.4785e-01 +2.8463e+00 +1.7865e+00 +8.9338e-01 +2.2549e+00 -7.6852e-01 +2.1915e+00
550 0 +3.797441095e+02 +1.561410949e+01 +1.561410949e+01 -9.4542e-01 -1.6171e-01 +1.6345e+00 -1.1518e+00 +1.3990e+00 -9.7102e-01 +1.0569e+00 +1.0948e+00 +8.4322e-01 -1.0608e-01 -8.1639e-01 -2.2571e+00 +1.2972e+00 -1.1462e+00 -4.7701e-02 +2.9569e+00 -1.9676e+00 +9.9756e-01 +9.4002e-01 +2.1636e+00
1256 0 +3.249312791e+02 -3.919872091e+01 -3.919872091e+01 -8.6345e-01 +1.5961e+00 +4.9765e-01 -1.2017e-01 +2.4463e+00 -1.1014e+00 -1.7917e-01 -2.8563e+00 +3.2047e-01 -2.5314e+00 +2.5310e+00 +1.2733e+00 +1.1300e+00 -7.7261e-01 +2.9781e+00 +2.3553e+00 -2.9325e+00 +1.4175e+00 +2.4028e+00 +1.5587e+00
12358 0 +3.116702758e+02 -5.245972418e+01 -5.245972418e+01 -9.6884e-01 -2.6850e+00 +2.8107e+00 -2.2121e+00 +2.9164e+00 -1.9136e+00 +1.9785e+00 +1.9331e+00 +1.4529e+00 -3.9122e-01 +8.4667e-01 -7.1960e-01 +2.8737e-01 +1.5374e+00 +1.6293e+00 +1.9563e+00 -2.5333e+00 +2.8504e+00 +2.3282e+00 +2.1102e+00
33808 0 +2.928800589e+02 -7.124994109e+01 -7.124994109e+01 -9.4960e-01 +1.4491e+00 +4.8833e-01 -5.5779e-01 +2.9354e+00 -2.1057e+00 +4.6369e-01 -1.5217e+00 +8.6244e-01 -1.2789e+00 +5.2998e-01 -1.8675e+00 +6.3382e-01 +1.9022e-01 -5.9797e-01 +2.1056e+00 +3.2267e-01 +5.8769e-01 +5.6022e-01 +1.7938e+00
67835 0 +2.811694290e+02 -8.296057101e+01 -8.296057101e+01 -2.4179e+00 -2.6709e+00 +5.9839e-02 -2.8029e-01 -3.0183e-01 -1.2626e-01 -6.9039e-01 -2.1085e+00 +2.7208e+00 -8.9685e-01 +1.7291e+00 -1.8011e+00 +4.9246e-01 +1.6672e+00 -8.3761e-01 +2.7722e+00 +8.2601e-01 +9.9767e-01 +1.8987e+00 +2.2732e+00
383961 0 +2.462009632e+02 -1.179290368e+02 -1.179290368e+02 -8.4698e-01 -1.0150e+00 +8.3307e-01 -1.8357e+00 +1.6333e+00 -2.9105e+00 +1.8979e+00 -2.6319e+00 +2.7838e+00 -4.7140e-01 +2.9833e+00 -1.5291e+00 +9.7910e-01 +1.2023e+00 -1.6017e+00 +2.5874e+00 -2.2439e+00 -4.3230e-01 +2.9417e+00 +1.9681e+00
463105 0 +2.371427520e+02 -1.269872480e+02 -1.269872480e+02 -2.1958e+00 +1.1042e+00 +3.0977e-02 +1.0539e+00 +2.0167e+00 -9.2980e-01 -1.8946e+00 -1.7608e+00 +1.0065e+00 -1.8451e+00 +1.7594e+00 +9.3457e-01 -1.3499e-01 -7.0137e-01 +1.5457e-01 +2.2084e+00 -2.9906e+00 +2.4460e+00 +3.3471e-01 +2.5376e+00
2947410 0 +2.266588042e+02 -1.374711958e+02 -1.374711958e+02 -2.7277e+00 -3.8956e-01 +4.8321e-02 +6.6552e-01 +1.7515e+00 -2.5589e+00 -2.4195e+00 -1.5264e+00 +2.2078e+00 -3.5255e-01 +5.7061e-01 -1.8358e+00 -4.3165e-01 +1.7763e+00 -2.9436e-01 +2.4465e+00 +8.8422e-02 +2.6610e+00 +1.5557e+00 +2.8383e+00
4638165 0 +2.038495305e+02 -1.602804695e+02 -1.602804695e+02 -2.1376e+00 -3.3925e-01 -2.0462e-01 -1.2866e-01 +9.6836e-01 -1.7197e+00 +1.1242e+00 -2.5570e+00 +2.4390e-01 +1.1873e-01 +2.8539e+00 -1.1224e+00 +2.8583e+00 +1.0210e+00 +2.9429e-01 +2.7655e+00 +8.1010e-01 +2.7871e+00 +1.1123e+00 +2.8813e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.592700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.349427364e+03 +2.508697364e+03 +2.508697364e+03 +2.9898e+00 -4.3818e-02 -1.9658e+00 -2.9492e+00 +2.5197e+00 -2.3790e+00 +1.5323e+00 +2.8043e+00 -9.0528e-02 -7.7357e-01 -2.1430e+00 -2.3796e+00 -7.0803e-02 -2.5407e+00 +2.9785e+00 -3.8614e-01 -2.1341e+00 +1.4302e+00 +2.6235e+00 +2.1286e+00
2 0 +8.877724252e+02 +1.047042425e+03 +1.047042425e+03 -2.1801e+00 -1.4774e+00 -1.0632e+00 -2.1316e+00 -1.4163e+00 +1.8522e+00 +7.2141e-01 -2.1325e+00 -2.9032e+00 -1.7018e+00 +1.3081e+00 +2.3857e-01 -2.2007e+00 -2.6227e+00 +2.5760e+00 +4.0893e-01 -2.8078e-01 +2.9279e+00 -8.7340e-01 +6.0647e-01
11 0 +8.235724106e+02 +9.828424106e+02 +9.828424106e+02 +4.7296e-01 -1.5385e+00 +3.2948e-01 -1.0998e+00 +2.5630e+00 +1.3880e+00 +3.0453e-01 -1.8196e+00 +2.4762e+00 +1.2884e+00 +8.8927e-01 +1.5506e+00 -1.8106e+00 +1.1274e+00 -2.7118e+00 +1.7462e+00 -2.9142e+00 -1.5004e+00 -2.6919e+00 +3.6182e-01
13 0 +7.020568044e+02 +8.613268044e+02 +8.613268044e+02 +7.5539e-01 -1.8676e+00 +2.7357e+00 -2.2218e+00 -2.6294e+00 -1.5138e+00 -1.2376e+00 +2.2010e+00 +1.3114e+00 -1.2497e+00 +1.1456e+00 -5.6870e-01 -8.5741e-01 -2.2542e+00 -1.1550e+00 -2.7669e+00 +5.3780e-01 -2.3582e+00 -1.1963e+00 -1.1063e+00
45 0 +6.374876756e+02 +7.967576756e+02 +7.967576756e+02 +1.5538e+00 +7.5830e-01 +1.1731e+00 +1.7716e+00 +1.1368e+00 +1.8312e+00 -2.8016e+00 -2.5994e+00 +1.8575e-03 -1.3212e+00 -9.6759e-01 -1.4820e+00 +6.6369e-01 +2.1468e+00 -4.9006e-02 -3.0211e-01 +1.6015e+00 -3.5219e-01 -2.9356e+00 +2.6261e+00
47 0 +5.894398881e+02 +7.487098881e+02 +7.487098881e+02 -2.5663e+00 -2.2760e+00 +2.3048e+00 +1.4682e+00 +2.1475e+00 +2.4085e-01 -1.4106e+00 +1.3485e+00 +2.4045e+00 +1.6690e+00 -2.4430e-01 +2.3166e+00 +1.1589e+00 -4.9495e-01 +1.3880e+00 -1.6805e+00 -2.4579e+00 -2.3080e+00 -2.7685e+00 -1.4829e+00
87 0 +5.681683902e+02 +7.274383902e+02 +7.274383902e+02 -2.0862e+00 -7.4022e-02 +2.6770e+00 -1.2233e+00 +1.4905e+00 +2.9403e-01 -1.5285e+00 -1.9407e+00 -9.8215e-01 +1.4308e-01 +1.2531e+00 -2.4389e+00 -2.2741e+00 -1.8494e+00 +5.3025e-01 +1.8880e+00 -2.0723e+00 -1.4938e-02 -1.3913e+00 +9.1554e-01
113 0 +3.655286584e+02 +5.247986584e+02 +5.247986584e+02 -2.5701e-01 -8.6370e-01 +1.2048e+00 +5.4364e-01 -1.2353e+00 -7.3233e-01 -2.6608e+00 -1.5496e+00 +1.4384e+00 -8.6595e-01 -2.7721e+00 +2.6754e+00 -1.6009e+00 -1.5403e+00 +2.4729e+00 +2.7399e+00 -2.2505e+00 -7.6418e-01 -2.6222e+00 +1.4268e+00
1340 0 +2.904537644e+02 +4.497237644e+02 +4.497237644e+02 -1.3844e+00 -5.7804e-01 +8.1890e-01 +1.3359e+00 -2.6940e+00 +1.9636e-01 -2.5388e+00 -2.0910e+00 +2.5157e+00 -1.2018e+00 +2.2523e+00 -1.5356e-02 -1.0044e+00 +3.2574e-01 +1.1881e+00 +1.6300e+00 +1.6780e+00 -2.7075e+00 -1.6640e+00 +1.3334e+00
405347 0 +2.763833455e+02 +4.356533455e+02 +4.356533455e+02 -3.1636e-01 -2.6736e+00 +2.9495e+00 -2.4807e+00 -2.6634e+00 +9.0434e-01 -2.1978e+00 +3.3346e-01 +4.3503e-01 -2.0427e+00 +1.1773e+00 +1.6262e+00 -2.3839e-01 -2.3511e+00 -8.0863e-01 -2.2112e-01 -1.7554e+00 -3.9700e-01 -6.5406e-01 -4.5594e-01
656687 0 +2.653178682e+02 +4.245878682e+02 +4.245878682e+02 -1.1524e+00 +1.6690e+00 +2.9824e+00 -1.2417e+00 -1.4968e+00 +9.1302e-01 -1.7519e+00 -1.4004e+00 +2.8112e+00 -1.8594e+00 +2.6217e+00 +2.2229e+00 -8.2415e-01 -1.5489e+00 +2.0926e+00 +9.8670e-01 +1.5358e+00 -3.5348e-02 +5.5729e-02 +2.4308e+00
705204 0 +2.416256264e+02 +4.008956264e+02 +4.008956264e+02 -2.4496e+00 +1.2403e+00 +2.1520e+00 -2.5672e-01 -2.5237e+00 +1.6896e+00 -1.2957e+00 -7.3346e-01 +2.8112e+00 -1.9636e+00 +9.4942e-01 +2.4216e+00 -1.0858e+00 -1.7643e+00 +1.2764e+00 -7.5987e-01 +1.4207e+00 -1.9818e+00 -1.1450e+00 -2.1403e+00
4757946 0 +2.394123145e+02 +3.986823145e+02 +3.986823145e+02 -2.0678e+00 -3.6817e-01 +2.5054e+00 -5.9066e-01 -2.0679e+00 -9.6893e-01 -2.9141e+00 -8.2895e-02 +2.3302e+00 -1.2960e+00 -1.2180e-01 +5.3175e-01 +1.0570e-02 -2.6753e+00 +1.1772e+00 +1.8825e+00 -5.1206e-01 -2.7204e+00 -2.0343e+00 +9.5949e-02
16444870 0 +2.132072127e+02 +3.724772127e+02 +3.724772127e+02 -2.4312e+00 -2.2842e+00 +2.3150e+00 -2.7337e+00 -1.8560e+00 +2.0450e+00 -2.0131e+00 -2.6256e+00 +1.6521e+00 -2.2397e+00 +1.3832e+00 +2.2053e+00 -2.4711e+00 -1.6423e+00 +1.0173e+00 +2.0781e+00 +9.7266e-02 -4.4379e-01 -1.7616e+00 -2.1141e+00
