% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
815399 0 +5.558365143e+00 +3.435836514e+01 +3.435836514e+01 -1.3639e+00 -8.0658e-01 -2.4987e+00 -5.1605e-01 +6.3082e-01 -1.2683e+00 +9.9549e-01 -2.1846e+00 +1.3244e+00 +1.0671e+00 +3.2133e-02 +6.4924e-01 +1.3537e+00 -1.6200e+00 -5.5905e-01 -1.3308e+00 +4.7644e-01 +1.6534e+00 +2.5975e-02 +8.6164e-03
828763 0 +5.224094285e+00 +3.402409429e+01 +3.402409429e+01 -2.2978e+00 +1.2189e+00 +5.7650e-01 +1.3007e+00 +8.6093e-01 +1.2511e+00 -1.5034e+00 -1.0823e-01 +9.8505e-01 +6.0718e-01 -1.7132e-01 +1.3449e+00 +1.3620e+00 -7.4303e-01 -6.3448e-01 -6.6042e-01 +1.9410e+00 -2.6079e-01 -1.7770e+00 +6.5952e-01
3588051 0 +4.832209828e+00 +3.363220983e+01 +3.363220983e+01 -1.3789e+00 +1.6159e+00 -8.0449e-01 -1.9069e-01 -9.7981e-01 -1.1333e+00 +2.0054e+00 -9.9856e-01 +1.5129e+00 -3.1529e-01 +2.1344e+00 +1.4784e+00 -5.8995e-02 -2.1383e-01 -6.0796e-01 -6.9464e-01 +2.2044e-01 +4.9803e-01 -2.0058e-01 +8.9558e-02
5415843 0 +4.566936492e+00 +3.336693649e+01 +3.336693649e+01 +8.2997e-01 -2.3993e+00 -1.8836e+00 -1.4564e+00 -1.5409e+00 -1.5588e+00 -2.2912e+00 +3.2078e-01 -7.2132e-01 +5.6762e-02 -7.3241e-01 +7.0413e-01 +2.3690e+00 +1.4968e-01 -5.7024e-01 -2.8333e+00 +2.0639e+00 +3.9332e-01 +1.2386e+00 -1.5802e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.683022836e+01 +5.217022836e+01 +5.217022836e+01 +1.5708e+00 -2.3167e-01 +2.8540e+00 +2.4517e+00 +1.9235e+00 +1.0841e+00 -1.0061e+00 +2.2874e+00 +2.4640e+00 -1.8335e+00 -6.7406e-01 +1.8477e+00 +3.2967e-01 -2.1487e+00 -1.4093e+00 +1.5965e+00 +1.0438e-01 -2.6978e+00 +1.6875e+00 +2.7896e+00
3 0 +1.398328766e+01 +4.932328766e+01 +4.932328766e+01 +2.0547e+00 -1.6028e+00 +1.3808e+00 -1.6293e+00 -2.6324e+00 -1.1399e+00 -5.8741e-01 +2.4258e+00 -2.0606e+00 +7.6033e-01 -4.7406e-01 -1.8466e-01 -1.0145e+00 +2.7228e+00 -1.2475e-01 +1.6915e+00 -3.4689e-01 +2.1389e+00 -2.2732e+00 -1.5064e+00
5 0 +1.326098847e+01 +4.860098847e+01 +4.860098847e+01 +6.2413e-01 +2.9091e+00 -2.7667e+00 +2.1059e+00 +2.5634e+00 -2.7065e+00 -1.6501e+00 +4.8336e-01 +1.4965e+00 +5.7611e-01 -1.1904e+00 +1.5835e+00 +1.2269e+00 -1.8072e+00 -2.5946e-01 -6.9390e-01 -1.3824e+00 -1.4708e+00 +8.4997e-01 +1.1720e+00
6 0 +1.310239042e+01 +4.844239042e+01 +4.844239042e+01 +1.6277e+00 +2.0104e+00 -1.6684e+00 -2.9364e-01 -2.1563e+00 +1.1324e-01 -4.8394e-01 +1.5108e+00 -6.8514e-01 -2.2486e+00 -1.8154e+00 +1.7916e+00 -1.8671e+00 -1.2915e+00 +7.6928e-01 -1.9808e+00 -1.8116e+00 +7.5526e-01 -2.3768e+00 +2.3397e+00
7 0 +1.118549551e+01 +4.652549551e+01 +4.652549551e+01 +1.1463e+00 -1.9629e+00 -1.2175e+00 -7.9166e-01 +2.2613e+00 -1.1827e+00 +1.3090e+00 -2.0036e+00 -1.5615e+00 +2.7994e+00 +2.6034e+00 +3.8234e-01 -2.0746e-01 -1.6491e-01 -2.1996e+00 -1.6117e+00 -1.4548e+00 +1.2403e+00 +9.6794e-02 +1.3383e+00
96 0 +1.015137377e+01 +4.549137377e+01 +4.549137377e+01 -1.5642e+00 -1.5063e+00 +1.3808e+00 +9.4437e-01 -6.9008e-02 +2.8028e+00 -2.2718e+00 +2.2734e+00 +2.0104e+00 +5.2570e-01 +2.1783e+00 -5.3948e-01 +2.3090e-01 -1.9392e+00 -9.1397e-01 +1.3677e+00 +1.2287e+00 -1.6301e+00 -6.1464e-01 -7.2222e-01
104 0 +9.415886568e+00 +4.475588657e+01 +4.475588657e+01 +2.3216e+00 +1.0107e-01 +1.2332e+00 -6.5337e-02 -2.0533e-01 -9.7350e-01 -8.9389e-01 +1.9503e+00 -1.8905e+00 -2.2735e+00 +1.7062e+00 -6.1984e-02 +1.7013e-01 +5.3636e-01 -1.1118e+00 -7.1932e-01 +2.1865e+00 +2.8130e+00 -4.0244e-01 -4.2919e-02
285 0 +9.298185565e+00 +4.463818556e+01 +4.463818556e+01 -1.4657e-02 -2.1841e+00 -1.3057e+00 +2.8698e-01 +7.3931e-01 -1.1082e+00 +1.1003e+00 -2.1208e+00 +1.8346e-01 -6.0360e-01 +2.4662e+00 -2.4185e-01 +8.0825e-01 +2.7399e+00 -1.7800e-01 +1.1038e+00 -2.3772e+00 -3.4372e-01 -2.8380e-01 -2.4817e+00
1729 0 +8.029433341e+00 +4.336943334e+01 +4.336943334e+01 +2.4578e+00 +1.0599e+00 -2.4416e-02 +1.9699e+00 -8.3359e-02 +8.6446e-01 -2.6382e+00 -1.3120e+00 -1.1963e+00 +1.5609e+00 -1.7115e+00 -2.4513e+00 +2.6009e-01 -1.8207e-01 +2.4754e+00 +2.5214e+00 +1.4889e-01 -5.1721e-01 -1.9308e+00 +5.8968e-01
2543 0 +7.623046657e+00 +4.296304666e+01 +4.296304666e+01 -6.9712e-01 -4.4868e-01 +1.1036e+00 +9.2116e-01 +4.2134e-01 -3.3259e-01 +1.1193e+00 -1.6449e+00 +6.1227e-01 -1.3481e+00 +5.0344e-01 -8.8583e-01 +2.3068e+00 +9.7827e-01 -4.1293e-01 +1.1921e+00 +1.9853e-01 +4.0290e-01 +2.9266e+00 -2.8582e+00
12480 0 +7.494689727e+00 +4.283468973e+01 +4.283468973e+01 -1.8091e-02 +6.8166e-01 +1.8418e+00 -2.2206e+00 +1.5501e+00 -1.2197e+00 -6.8068e-01 -1.4521e+00 -1.5739e+00 +1.1035e+00 -1.9458e+00 -7.9466e-01 -1.9455e-01 +2.6771e+00 +2.0397e+00 +9.0089e-01 -1.4753e+00 -2.6435e+00 +1.5571e+00 -1.4186e+00
17974 0 +6.407743513e+00 +4.174774351e+01 +4.174774351e+01 -1.0034e+00 +1.3630e+00 -2.1059e+00 -8.8029e-01 -9.9302e-02 -1.0203e+00 -1.6087e+00 +9.9876e-01 +1.5412e+00 +8.1782e-01 -2.0573e+00 -9.7770e-01 +1.8278e+00 +1.0368e+00 +8.9971e-01 +2.7204e+00 +2.2923e+00 -4.2983e-01 -1.5882e+00 +6.5367e-01
330519 0 +5.355252597e+00 +4.069525260e+01 +4.069525260e+01 -3.6657e-03 +6.3921e-01 +7.4454e-01 -1.9156e+00 +5.5555e-01 +2.3013e+00 +1.4984e+00 -3.4868e-01 -1.4136e+00 -9.0005e-01 -9.5536e-01 +2.1246e+00 -2.4920e-01 -6.8305e-01 +4.1375e-02 +2.5286e+00 -1.0749e+00 -1.8696e-02 +2.8635e+00 +3.9802e-01
486953 0 +5.175491955e+00 +4.051549195e+01 +4.051549195e+01 +1.8994e+00 -8.5522e-01 +3.4659e-01 +1.0678e+00 -1.1654e+00 -2.1146e+00 -3.4003e-01 -1.9954e-01 -1.2095e+00 +2.2927e-01 +1.1566e+00 -1.4637e+00 +1.5682e+00 -1.1349e+00 +1.8564e+00 -5.3999e-01 +1.9941e+00 -9.8802e-01 -1.7641e+00 +6.0444e-02
5297910 0 +5.124006056e+00 +4.046400606e+01 +4.046400606e+01 +2.7168e-02 -6.3229e-01 -1.8081e+00 -3.5287e-01 +2.5012e+00 -9.7245e-01 +2.8990e-01 +8.3420e-01 -8.7200e-01 +1.9183e+00 -2.1731e+00 +1.4188e+00 +4.5009e-01 +4.1413e-01 +4.8449e-01 +5.1043e-01 +3.7609e-01 -1.5092e+00 +3.1421e-01 -1.3166e+00
13392261 0 +4.006906562e+00 +3.934690656e+01 +3.934690656e+01 +5.0460e-01 -1.5210e+00 -6.3925e-01 -2.7028e+00 -1.9785e-01 -2.1512e-01 +1.2061e+00 -1.2181e+00 +7.5663e-04 +1.4429e+00 +9.9862e-01 -9.0391e-02 +2.2351e-01 +6.3103e-01 -7.4618e-01 -1.0097e+00 -2.2008e-01 -3.8730e-01 +1.1428e-03 +7.4081e-01
