% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9617 0 +3.150929700e-06 +8.139000315e+01 +8.139000315e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
9626 0 +2.062303082e-06 +8.139000206e+01 +8.139000206e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
9631 0 +3.512050881e-07 +8.139000035e+01 +8.139000035e+01 +8.6957e-01 +3.4248e+00 +3.0072e+00
9636 0 +2.783744009e-07 +8.139000028e+01 +8.139000028e+01 +8.6957e-01 +3.4248e+00 +3.0072e+00
9640 0 +2.250205711e-07 +8.139000023e+01 +8.139000023e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
9643 0 +2.235320409e-07 +8.139000022e+01 +8.139000022e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
9644 0 +9.586450744e-08 +8.139000010e+01 +8.139000010e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
9647 0 +9.489951935e-08 +8.139000009e+01 +8.139000009e+01 +8.6958e-01 +3.4248e+00 +3.0072e+00
9649 0 +2.767316687e-08 +8.139000003e+01 +8.139000003e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
9655 0 +1.940252048e-08 +8.139000002e+01 +8.139000002e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
9659 0 +1.193940591e-08 +8.139000001e+01 +8.139000001e+01 +8.6959e-01 +3.4248e+00 +3.0072e+00
9663 0 +4.527805686e-09 +8.139000000e+01 +8.139000000e+01 +8.6960e-01 +3.4248e+00 +3.0072e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.293241098e+02 +1.707641098e+02 +1.707641098e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +6.139759685e+01 +1.028375969e+02 +1.028375969e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00
18 0 +5.387550315e+01 +9.531550315e+01 +9.531550315e+01 +1.7445e+00 -3.3009e+00 +1.6212e+00
25 0 +5.027369220e+01 +9.171369220e+01 +9.171369220e+01 +1.7437e+00 -3.2531e+00 +1.5406e+00
30 0 +3.187330199e+01 +7.331330199e+01 +7.331330199e+01 +1.6965e+00 -3.1009e+00 +1.5700e+00
34 0 +2.597531619e+01 +6.741531619e+01 +6.741531619e+01 +1.7102e+00 -3.1925e+00 +1.5821e+00
198 0 +1.615194033e+01 +5.759194033e+01 +5.759194033e+01 +4.1667e-01 -2.0833e+00 +2.2917e+00
212 0 +1.271334797e+01 +5.415334797e+01 +5.415334797e+01 +3.7411e-01 -2.0481e+00 +2.1747e+00
216 0 +4.954004868e+00 +4.639400487e+01 +4.639400487e+01 +2.2640e-01 -2.0620e+00 +2.2369e+00
221 0 +3.821589956e+00 +4.526158996e+01 +4.526158996e+01 +2.6739e-01 -2.0852e+00 +2.2307e+00
227 0 +3.093587146e+00 +4.453358715e+01 +4.453358715e+01 +3.0651e-01 -2.0692e+00 +2.2328e+00
231 0 +3.011136463e+00 +4.445113646e+01 +4.445113646e+01 +2.9230e-01 -2.0661e+00 +2.2263e+00
2150 0 +2.892974532e+00 +4.433297453e+01 +4.433297453e+01 +1.2435e+00 -2.0573e+00 +2.2396e+00
2181 0 +2.600907554e+00 +4.404090755e+01 +4.404090755e+01 +1.2370e+00 -2.0638e+00 +2.2331e+00
2199 0 +2.459472533e+00 +4.389947253e+01 +4.389947253e+01 +1.2467e+00 -2.0638e+00 +2.2331e+00
2207 0 +2.432169729e+00 +4.387216973e+01 +4.387216973e+01 +1.2571e+00 -2.0712e+00 +2.2209e+00
2212 0 +2.155520842e+00 +4.359552084e+01 +4.359552084e+01 +1.2877e+00 -2.0762e+00 +2.2264e+00
2222 0 +2.076590690e+00 +4.351659069e+01 +4.351659069e+01 +1.2879e+00 -2.0621e+00 +2.2333e+00
2235 0 +2.000768668e+00 +4.344076867e+01 +4.344076867e+01 +1.2895e+00 -2.0665e+00 +2.2274e+00
2239 0 +1.994676589e+00 +4.343467659e+01 +4.343467659e+01 +1.2894e+00 -2.0683e+00 +2.2304e+00
4870 0 +1.738562674e+00 +4.317856267e+01 +4.317856267e+01 +1.2435e+00 -2.6042e+00 +2.2396e+00
4955 0 +1.639524086e+00 +4.307952409e+01 +4.307952409e+01 +1.2370e+00 -2.6107e+00 +2.2331e+00
4983 0 +1.498089064e+00 +4.293808906e+01 +4.293808906e+01 +1.2467e+00 -2.6107e+00 +2.2331e+00
4991 0 +1.411811107e+00 +4.285181111e+01 +4.285181111e+01 +1.2571e+00 -2.6022e+00 +2.2209e+00
4996 0 +1.371831002e+00 +4.281183100e+01 +4.281183100e+01 +1.2928e+00 -2.5822e+00 +2.2271e+00
5001 0 +1.237786481e+00 +4.267778648e+01 +4.267778648e+01 +1.2748e+00 -2.5826e+00 +2.2311e+00
5006 0 +1.164473860e+00 +4.260447386e+01 +4.260447386e+01 +1.2750e+00 -2.6128e+00 +2.2256e+00
5010 0 +1.036692025e+00 +4.247669202e+01 +4.247669202e+01 +1.2757e+00 -2.5990e+00 +2.2295e+00
5018 0 +1.022940548e+00 +4.246294055e+01 +4.246294055e+01 +1.2778e+00 -2.6020e+00 +2.2293e+00
5027 0 +9.971136691e-01 +4.243711367e+01 +4.243711367e+01 +1.2880e+00 -2.6024e+00 +2.2292e+00
8189 0 +9.619943626e-01 +4.240199436e+01 +4.240199436e+01 +1.2370e+00 -2.5911e+00 +2.5260e+00
8256 0 +5.526745039e-01 +4.199267450e+01 +4.199267450e+01 +1.2435e+00 -2.6042e+00 +2.5326e+00
8280 0 +3.952342871e-01 +4.183523429e+01 +4.183523429e+01 +1.2482e+00 -2.6022e+00 +2.5374e+00
8289 0 +3.053117046e-01 +4.174531170e+01 +4.174531170e+01 +1.2548e+00 -2.6015e+00 +2.5396e+00
8294 0 +1.324043863e-01 +4.157240439e+01 +4.157240439e+01 +1.2676e+00 -2.5957e+00 +2.5395e+00
8300 0 +9.385016881e-02 +4.153385017e+01 +4.153385017e+01 +1.2770e+00 -2.5910e+00 +2.5383e+00
8304 0 +6.449352177e-03 +4.144644935e+01 +4.144644935e+01 +1.2862e+00 -2.6020e+00 +2.5380e+00
8308 0 +3.179771008e-03 +4.144317977e+01 +4.144317977e+01 +1.2891e+00 -2.6008e+00 +2.5379e+00
8312 0 +2.988367983e-03 +4.144298837e+01 +4.144298837e+01 +1.2893e+00 -2.6007e+00 +2.5380e+00
8317 0 +2.631236361e-03 +4.144263124e+01 +4.144263124e+01 +1.2896e+00 -2.6004e+00 +2.5380e+00
8323 0 +2.578271630e-03 +4.144257827e+01 +4.144257827e+01 +1.2897e+00 -2.6003e+00 +2.5381e+00
8328 0 +1.159832979e-03 +4.144115983e+01 +4.144115983e+01 +1.2896e+00 -2.5994e+00 +2.5390e+00
8332 0 +9.436977713e-04 +4.144094370e+01 +4.144094370e+01 +1.2896e+00 -2.5997e+00 +2.5390e+00
8339 0 +5.708131024e-05 +4.144005708e+01 +4.144005708e+01 +1.2896e+00 -2.6009e+00 +2.5390e+00
8343 0 +3.473545657e-05 +4.144003474e+01 +4.144003474e+01 +1.2896e+00 -2.6008e+00 +2.5391e+00
8349 0 +3.606792362e-06 +4.144000361e+01 +4.144000361e+01 +1.2896e+00 -2.6007e+00 +2.5392e+00
8353 0 +7.696334947e-07 +4.144000077e+01 +4.144000077e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
8357 0 +4.227891139e-07 +4.144000042e+01 +4.144000042e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
8361 0 +3.616704305e-07 +4.144000036e+01 +4.144000036e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
8365 0 +2.792386695e-07 +4.144000028e+01 +4.144000028e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
8369 0 +3.386534786e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
8372 0 +3.307212637e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
8373 0 +6.511960748e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.035820229e+02 +4.764920229e+02 +4.764920229e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.251032512e+02 +9.801325118e+01 +9.801325118e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.164408259e+02 +8.935082593e+01 +8.935082593e+01 -1.6667e+00 -4.1667e+00 -1.6667e+00
23 0 +5.596635815e+01 +2.887635815e+01 +2.887635815e+01 -8.3333e-01 -3.3333e+00 -8.3333e-01
35 0 +4.109525312e+01 +1.400525312e+01 +1.400525312e+01 -8.0408e-01 -3.1351e+00 -4.2027e-01
41 0 +4.001560398e+01 +1.292560398e+01 +1.292560398e+01 -7.2852e-01 -2.8221e+00 +9.2802e-01
45 0 +1.976266504e+01 -7.327334963e+00 -7.327334963e+00 -7.5886e-01 -2.8022e+00 +7.9475e-01
54 0 +1.755616584e+01 -9.533834161e+00 -9.533834161e+00 -7.6255e-01 -2.6951e+00 +7.0770e-01
59 0 +1.266116560e+01 -1.442883440e+01 -1.442883440e+01 -7.5359e-01 -2.5598e+00 +7.3396e-01
63 0 +6.293542445e+00 -2.079645755e+01 -2.079645755e+01 -7.5962e-01 -2.6181e+00 +8.0124e-01
67 0 +5.173654160e+00 -2.191634584e+01 -2.191634584e+01 -7.6846e-01 -2.6462e+00 +7.7426e-01
71 0 +4.994986949e+00 -2.209501305e+01 -2.209501305e+01 -7.6982e-01 -2.6274e+00 +7.7942e-01
773 0 +2.101107196e+00 -2.498889280e+01 -2.498889280e+01 +1.1198e+00 -2.6302e+00 +1.1198e+00
785 0 +1.533158322e+00 -2.555684168e+01 -2.555684168e+01 +1.1589e+00 -2.6302e+00 +1.1198e+00
809 0 +1.293420930e+00 -2.579657907e+01 -2.579657907e+01 +1.1592e+00 -2.6302e+00 +1.1252e+00
813 0 +1.236667720e+00 -2.585333228e+01 -2.585333228e+01 +1.1794e+00 -2.6312e+00 +1.1213e+00
817 0 +1.118072578e+00 -2.597192742e+01 -2.597192742e+01 +1.1808e+00 -2.6362e+00 +1.1223e+00
824 0 +1.034846315e+00 -2.605515368e+01 -2.605515368e+01 +1.1821e+00 -2.6362e+00 +1.1238e+00
834 0 +1.017219619e+00 -2.607278038e+01 -2.607278038e+01 +1.1813e+00 -2.6359e+00 +1.1242e+00
851 0 +9.961129066e-01 -2.609388709e+01 -2.609388709e+01 +1.1807e+00 -2.6315e+00 +1.1239e+00
13939 0 +6.488365819e-01 -2.644116342e+01 -2.644116342e+01 +1.1654e+00 -2.6628e+00 +1.0872e+00
13971 0 +2.394767485e-01 -2.685052325e+01 -2.685052325e+01 +1.1673e+00 -2.6479e+00 +1.0901e+00
13985 0 +1.372866981e-01 -2.695271330e+01 -2.695271330e+01 +1.1728e+00 -2.6315e+00 +1.0810e+00
13989 0 +9.109775675e-02 -2.699890224e+01 -2.699890224e+01 +1.1809e+00 -2.6300e+00 +1.0826e+00
13993 0 +7.445156629e-02 -2.701554843e+01 -2.701554843e+01 +1.1757e+00 -2.6293e+00 +1.0843e+00
13997 0 +2.483534496e-02 -2.706516466e+01 -2.706516466e+01 +1.1709e+00 -2.6346e+00 +1.0879e+00
14001 0 +9.774353362e-03 -2.708022565e+01 -2.708022565e+01 +1.1735e+00 -2.6330e+00 +1.0891e+00
14005 0 +9.441817684e-03 -2.708055818e+01 -2.708055818e+01 +1.1754e+00 -2.6323e+00 +1.0897e+00
14009 0 +8.927199872e-03 -2.708107280e+01 -2.708107280e+01 +1.1813e+00 -2.6302e+00 +1.0891e+00
14014 0 +6.967048059e-03 -2.708303295e+01 -2.708303295e+01 +1.1766e+00 -2.6318e+00 +1.0885e+00
14018 0 +4.891416575e-03 -2.708510858e+01 -2.708510858e+01 +1.1770e+00 -2.6324e+00 +1.0887e+00
14022 0 +5.069272659e-04 -2.708949307e+01 -2.708949307e+01 +1.1795e+00 -2.6332e+00 +1.0894e+00
14026 0 +1.251966595e-04 -2.708987480e+01 -2.708987480e+01 +1.1802e+00 -2.6331e+00 +1.0895e+00
14030 0 +3.443890304e-05 -2.708996556e+01 -2.708996556e+01 +1.1805e+00 -2.6329e+00 +1.0896e+00
14040 0 +3.174823487e-05 -2.708996825e+01 -2.708996825e+01 +1.1806e+00 -2.6328e+00 +1.0896e+00
14045 0 +2.123249894e-05 -2.708997877e+01 -2.708997877e+01 +1.1806e+00 -2.6327e+00 +1.0896e+00
14050 0 +1.308759208e-05 -2.708998691e+01 -2.708998691e+01 +1.1807e+00 -2.6327e+00 +1.0896e+00
14054 0 +7.736426664e-06 -2.708999226e+01 -2.708999226e+01 +1.1807e+00 -2.6327e+00 +1.0896e+00
14060 0 +4.749329896e-06 -2.708999525e+01 -2.708999525e+01 +1.1806e+00 -2.6328e+00 +1.0896e+00
14064 0 +3.577656464e-06 -2.708999642e+01 -2.708999642e+01 +1.1807e+00 -2.6328e+00 +1.0896e+00
14068 0 +1.816229833e-07 -2.708999982e+01 -2.708999982e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
14072 0 +1.902804314e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
14076 0 +7.670941216e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911721068e+02 +3.429221068e+02 +3.429221068e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.610799138e+02 +3.128299138e+02 +3.128299138e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +9.113127843e+01 +1.428812784e+02 +1.428812784e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +7.277770527e+01 +1.245277053e+02 +1.245277053e+02 -3.2461e+00 +1.4764e+00 +1.2690e+00
24 0 +4.511652332e+01 +9.686652332e+01 +9.686652332e+01 -2.9524e+00 +1.5602e+00 +1.9707e+00
30 0 +2.177746897e+01 +7.352746897e+01 +7.352746897e+01 -2.9673e+00 +1.5752e+00 +2.7242e+00
36 0 +1.792385074e+01 +6.967385074e+01 +6.967385074e+01 -2.9378e+00 +1.5383e+00 +2.6730e+00
42 0 +1.547162966e+01 +6.722162966e+01 +6.722162966e+01 -2.9017e+00 +1.4909e+00 +2.6925e+00
46 0 +1.399888904e+01 +6.574888904e+01 +6.574888904e+01 -2.9231e+00 +1.5147e+00 +2.7097e+00
284 0 +1.176662382e+01 +6.351662382e+01 +6.351662382e+01 -1.8490e+00 +9.6354e-01 +2.3698e+00
296 0 +1.135244282e+01 +6.310244282e+01 +6.310244282e+01 +1.0417e-01 +1.0417e+00 +2.2917e+00
306 0 +6.664432140e+00 +5.841443214e+01 +5.841443214e+01 +1.0879e-01 +9.7690e-01 +2.3633e+00
311 0 +6.123172220e+00 +5.787317222e+01 +5.787317222e+01 +1.1665e-01 +9.5724e-01 +2.3330e+00
316 0 +5.366595387e+00 +5.711659539e+01 +5.711659539e+01 +1.2808e-01 +9.8427e-01 +2.3163e+00
326 0 +5.112993869e+00 +5.686299387e+01 +5.686299387e+01 +1.1156e-01 +9.8362e-01 +2.3197e+00
340 0 +5.001721728e+00 +5.675172173e+01 +5.675172173e+01 +1.1300e-01 +9.8243e-01 +2.3281e+00
772 0 +4.703180747e+00 +5.645318075e+01 +5.645318075e+01 +1.3021e-01 +4.4271e-01 +2.3177e+00
782 0 +4.407059633e+00 +5.615705963e+01 +5.615705963e+01 +9.1146e-02 +4.4271e-01 +2.3177e+00
789 0 +4.200050522e+00 +5.595005052e+01 +5.595005052e+01 +1.0211e-01 +4.4547e-01 +2.3369e+00
794 0 +4.015564644e+00 +5.576556464e+01 +5.576556464e+01 +1.1857e-01 +4.5294e-01 +2.3312e+00
816 0 +3.980701260e+00 +5.573070126e+01 +5.573070126e+01 +1.2261e-01 +4.4875e-01 +2.3279e+00
1647 0 +3.607459880e+00 +5.535745988e+01 +5.535745988e+01 -8.8542e-01 -1.0417e-01 +2.7083e+00
1773 0 +3.392721101e+00 +5.514272110e+01 +5.514272110e+01 +5.2083e-02 -1.0417e-01 +2.7083e+00
1793 0 +3.239004805e+00 +5.498900480e+01 +5.498900480e+01 +7.7710e-02 -1.3368e-01 +2.6887e+00
1799 0 +2.284716139e+00 +5.403471614e+01 +5.403471614e+01 +1.1098e-01 -1.6869e-01 +2.6988e+00
1804 0 +2.039632809e+00 +5.378963281e+01 +5.378963281e+01 +1.2151e-01 -1.5707e-01 +2.7027e+00
1808 0 +1.990217033e+00 +5.374021703e+01 +5.374021703e+01 +1.2493e-01 -1.4733e-01 +2.7054e+00
2211 0 +1.586503654e+00 +5.333650365e+01 +5.333650365e+01 +1.3021e-01 +4.4271e-01 +2.7083e+00
2243 0 +1.290382541e+00 +5.304038254e+01 +5.304038254e+01 +9.1146e-02 +4.4271e-01 +2.7083e+00
2262 0 +1.223793403e+00 +5.297379340e+01 +5.297379340e+01 +1.0211e-01 +4.4547e-01 +2.6985e+00
2268 0 +1.037489117e+00 +5.278748912e+01 +5.278748912e+01 +1.1654e-01 +4.5056e-01 +2.7020e+00
2273 0 +1.022693836e+00 +5.277269384e+01 +5.277269384e+01 +1.2530e-01 +4.4278e-01 +2.7055e+00
2283 0 +9.984421668e-01 +5.274844217e+01 +5.274844217e+01 +1.2258e-01 +4.4892e-01 +2.7043e+00
6245 0 +9.217392818e-01 +5.267173928e+01 +5.267173928e+01 +1.0417e-01 +4.5573e-01 +2.9948e+00
6486 0 +5.518895336e-01 +5.230188953e+01 +5.230188953e+01 +1.1068e-01 +4.6224e-01 +3.0013e+00
6526 0 +4.441876222e-01 +5.219418762e+01 +5.219418762e+01 +1.1068e-01 +4.5247e-01 +3.0013e+00
6538 0 +6.028625655e-02 +5.181028626e+01 +5.181028626e+01 +1.1176e-01 +4.5103e-01 +3.0120e+00
6543 0 +1.000340631e-02 +5.176000341e+01 +5.176000341e+01 +1.1974e-01 +4.5074e-01 +3.0143e+00
6549 0 +3.974710530e-03 +5.175397471e+01 +5.175397471e+01 +1.2202e-01 +4.4732e-01 +3.0144e+00
6553 0 +1.047317039e-03 +5.175104732e+01 +5.175104732e+01 +1.2453e-01 +4.4786e-01 +3.0147e+00
6558 0 +1.540711490e-04 +5.175015407e+01 +5.175015407e+01 +1.2482e-01 +4.4840e-01 +3.0151e+00
6565 0 +2.634417846e-05 +5.175002634e+01 +5.175002634e+01 +1.2462e-01 +4.4861e-01 +3.0152e+00
6569 0 +1.075379650e-05 +5.175001075e+01 +5.175001075e+01 +1.2466e-01 +4.4872e-01 +3.0152e+00
6576 0 +8.371671015e-06 +5.175000837e+01 +5.175000837e+01 +1.2472e-01 +4.4890e-01 +3.0152e+00
6580 0 +2.792033655e-06 +5.175000279e+01 +5.175000279e+01 +1.2471e-01 +4.4884e-01 +3.0152e+00
6587 0 +2.384919384e-06 +5.175000238e+01 +5.175000238e+01 +1.2470e-01 +4.4878e-01 +3.0152e+00
6591 0 +1.560927416e-06 +5.175000156e+01 +5.175000156e+01 +1.2471e-01 +4.4880e-01 +3.0152e+00
6595 0 +9.854434921e-07 +5.175000099e+01 +5.175000099e+01 +1.2474e-01 +4.4882e-01 +3.0152e+00
6599 0 +4.869540504e-07 +5.175000049e+01 +5.175000049e+01 +1.2476e-01 +4.4882e-01 +3.0152e+00
6605 0 +1.269722105e-07 +5.175000013e+01 +5.175000013e+01 +1.2479e-01 +4.4881e-01 +3.0152e+00
6610 0 +2.250542508e-08 +5.175000002e+01 +5.175000002e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
6613 0 +2.213682393e-08 +5.175000002e+01 +5.175000002e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
6614 0 +1.179993347e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
6617 0 +1.143677508e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
6621 0 +1.104394443e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
6628 0 +1.089140511e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
6636 0 +1.069548006e-08 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
6638 0 +8.678505026e-09 +5.175000001e+01 +5.175000001e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.884593039e+01 -5.152940696e+02 -5.152940696e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00
44 0 +1.950850996e+01 -5.346314900e+02 -5.346314900e+02 +2.0833e+00 +2.0833e+00 +2.0833e+00
59 0 +8.213734047e+00 -5.459262660e+02 -5.459262660e+02 +1.8582e+00 +2.1689e+00 +2.1579e+00
73 0 +5.705867447e+00 -5.484341326e+02 -5.484341326e+02 +1.8582e+00 +2.1686e+00 +2.1657e+00
78 0 +5.354703221e+00 -5.487852968e+02 -5.487852968e+02 +1.8729e+00 +2.1627e+00 +2.1657e+00
83 0 +5.136450036e+00 -5.490035500e+02 -5.490035500e+02 +1.8479e+00 +2.1439e+00 +2.1659e+00
88 0 +4.995635346e+00 -5.491443647e+02 -5.491443647e+02 +1.8664e+00 +2.1436e+00 +2.1661e+00
892 0 +4.291580840e+00 -5.498484192e+02 -5.498484192e+02 +8.8542e-01 +2.6042e+00 +2.1354e+00
933 0 +3.957881850e+00 -5.501821181e+02 -5.501821181e+02 +9.1146e-01 +2.6302e+00 +2.1615e+00
947 0 +3.558216599e+00 -5.505817834e+02 -5.505817834e+02 +8.7240e-01 +2.6302e+00 +2.1615e+00
979 0 +2.167625608e+00 -5.519723744e+02 -5.519723744e+02 +8.7240e-01 +2.6302e+00 +2.1224e+00
1080 0 +2.070283403e+00 -5.520697166e+02 -5.520697166e+02 +8.7565e-01 +2.6335e+00 +2.1257e+00
3019 0 +1.293291921e+00 -5.528467081e+02 -5.528467081e+02 +1.8490e+00 +2.6302e+00 +2.1224e+00
3073 0 +1.164690634e+00 -5.529753094e+02 -5.529753094e+02 +1.8685e+00 +2.6302e+00 +2.1224e+00
3396 0 +1.074147413e+00 -5.530658526e+02 -5.530658526e+02 +1.8717e+00 +2.6335e+00 +2.1257e+00
3687 0 +1.049431782e+00 -5.530905682e+02 -5.530905682e+02 +1.8734e+00 +2.6351e+00 +2.1273e+00
4053 0 +3.972510418e-01 -5.537427490e+02 -5.537427490e+02 +1.8490e+00 +3.2161e+00 +2.1224e+00
4109 0 +2.686497550e-01 -5.538713502e+02 -5.538713502e+02 +1.8685e+00 +3.2161e+00 +2.1224e+00
4163 0 +1.958782135e-01 -5.539441218e+02 -5.539441218e+02 +1.8685e+00 +3.2357e+00 +2.1224e+00
4359 0 +1.729899981e-01 -5.539670100e+02 -5.539670100e+02 +1.8685e+00 +3.2259e+00 +2.1224e+00
4428 0 +7.913318910e-02 -5.540608668e+02 -5.540608668e+02 +1.8717e+00 +3.2292e+00 +2.1257e+00
4737 0 +5.574876729e-02 -5.540842512e+02 -5.540842512e+02 +1.8734e+00 +3.2308e+00 +2.1273e+00
5057 0 +5.300397934e-02 -5.540869960e+02 -5.540869960e+02 +1.8734e+00 +3.2284e+00 +2.1273e+00
5784 0 +3.636384985e-02 -5.541036362e+02 -5.541036362e+02 +1.8742e+00 +3.2292e+00 +2.1281e+00
10167 0 +2.797484726e-02 -5.541120252e+02 -5.541120252e+02 +1.8746e+00 +3.2296e+00 +2.1285e+00
30418 0 +2.365751022e-02 -5.541163425e+02 -5.541163425e+02 +1.8748e+00 +3.2292e+00 +2.1287e+00
118025 0 +1.898638762e-02 -5.541210136e+02 -5.541210136e+02 +1.8685e+00 +3.2259e+00 +2.1322e+00
118107 0 +1.141928492e-02 -5.541285807e+02 -5.541285807e+02 +1.8734e+00 +3.2259e+00 +2.1322e+00
118169 0 +9.088785778e-03 -5.541309112e+02 -5.541309112e+02 +1.8734e+00 +3.2308e+00 +2.1322e+00
118292 0 +7.015309171e-03 -5.541329847e+02 -5.541329847e+02 +1.8717e+00 +3.2292e+00 +2.1305e+00
118552 0 +4.540453142e-03 -5.541354595e+02 -5.541354595e+02 +1.8742e+00 +3.2292e+00 +2.1305e+00
124107 0 +2.517487266e-03 -5.541374825e+02 -5.541374825e+02 +1.8746e+00 +3.2296e+00 +2.1309e+00
124257 0 +2.316071497e-03 -5.541376839e+02 -5.541376839e+02 +1.8746e+00 +3.2284e+00 +2.1309e+00
124474 0 +7.056115958e-04 -5.541392944e+02 -5.541392944e+02 +1.8742e+00 +3.2279e+00 +2.1318e+00
124622 0 +3.827924057e-04 -5.541396172e+02 -5.541396172e+02 +1.8742e+00 +3.2292e+00 +2.1318e+00
138240 0 +2.320817021e-04 -5.541397679e+02 -5.541397679e+02 +1.8748e+00 +3.2292e+00 +2.1318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.635998985e+01 +6.409998985e+01 +6.409998985e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00
21 0 +3.602468670e+01 +5.376468670e+01 +5.376468670e+01 -8.3333e-01 +1.6667e+00 +1.6667e+00
33 0 +2.603820248e+01 +4.377820248e+01 +4.377820248e+01 -7.8541e-01 +1.8566e+00 +1.7360e+00
39 0 +1.453512723e+01 +3.227512723e+01 +3.227512723e+01 -6.5323e-01 +2.3525e+00 +2.1026e+00
51 0 +1.311757109e+01 +3.085757109e+01 +3.085757109e+01 -6.9104e-01 +2.3800e+00 +2.1661e+00
66 0 +1.256225704e+01 +3.030225704e+01 +3.030225704e+01 -7.5216e-01 +2.3045e+00 +2.1321e+00
70 0 +9.784610320e+00 +2.752461032e+01 +2.752461032e+01 -7.3823e-01 +2.3493e+00 +2.1278e+00
74 0 +9.294942832e+00 +2.703494283e+01 +2.703494283e+01 -7.6062e-01 +2.3740e+00 +2.1267e+00
82 0 +8.987513598e+00 +2.672751360e+01 +2.672751360e+01 -7.9184e-01 +2.3618e+00 +2.1259e+00
2233 0 +5.210808673e+00 +2.295080867e+01 +2.295080867e+01 +2.6042e-01 +2.3698e+00 +1.8229e+00
2259 0 +5.102862466e+00 +2.284286247e+01 +2.284286247e+01 +2.7752e-01 +2.3528e+00 +1.8200e+00
2263 0 +4.976592019e+00 +2.271659202e+01 +2.271659202e+01 +3.0055e-01 +2.3622e+00 +1.8201e+00
2544 0 +4.123217394e+00 +2.186321739e+01 +2.186321739e+01 +2.8646e-01 +2.3568e+00 +2.1224e+00
2566 0 +4.001991360e+00 +2.174199136e+01 +2.174199136e+01 +3.0583e-01 +2.3582e+00 +2.1282e+00
2577 0 +3.980174235e+00 +2.172017423e+01 +2.172017423e+01 +3.0490e-01 +2.3629e+00 +2.1295e+00
3498 0 +3.237732864e+00 +2.097773286e+01 +2.097773286e+01 +1.2760e+00 +1.7448e+00 +1.8229e+00
3516 0 +3.194878870e+00 +2.093487887e+01 +2.093487887e+01 +1.2695e+00 +1.7537e+00 +1.8125e+00
