% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4685 0 +6.724297913e+00 -2.036570209e+01 -2.036570209e+01 +1.1812e+00 -2.6287e+00 +1.0156e+00 +1.7808e+00 +3.0507e+00
4693 0 +2.834568076e+00 -2.425543192e+01 -2.425543192e+01 +1.1831e+00 -2.6388e+00 +1.0623e+00 +1.7700e+00 +3.0223e+00
4702 0 +1.178734268e+00 -2.591126573e+01 -2.591126573e+01 +1.1684e+00 -2.6423e+00 +1.0891e+00 +1.7942e+00 +3.0129e+00
4709 0 +1.017298078e+00 -2.607270192e+01 -2.607270192e+01 +1.1799e+00 -2.6342e+00 +1.0891e+00 +1.8030e+00 +3.0154e+00
4715 0 +9.960030141e-01 -2.609399699e+01 -2.609399699e+01 +1.1792e+00 -2.6318e+00 +1.0893e+00 +1.8019e+00 +3.0181e+00
232868 0 +6.294424621e-01 -2.646055754e+01 -2.646055754e+01 +1.1654e+00 -2.6237e+00 +1.0872e+00 +1.7904e+00 +3.3138e+00
232908 0 +1.064148256e-01 -2.698358517e+01 -2.698358517e+01 +1.1666e+00 -2.6248e+00 +1.0878e+00 +1.7964e+00 +3.3263e+00
232915 0 +4.887770497e-02 -2.704112230e+01 -2.704112230e+01 +1.1748e+00 -2.6339e+00 +1.0900e+00 +1.8042e+00 +3.3247e+00
232928 0 +2.565761828e-02 -2.706434238e+01 -2.706434238e+01 +1.1749e+00 -2.6338e+00 +1.0867e+00 +1.8041e+00 +3.3263e+00
232935 0 +1.247241095e-02 -2.707752759e+01 -2.707752759e+01 +1.1741e+00 -2.6318e+00 +1.0871e+00 +1.8015e+00 +3.3276e+00
232944 0 +1.002516073e-02 -2.707997484e+01 -2.707997484e+01 +1.1752e+00 -2.6325e+00 +1.0872e+00 +1.8012e+00 +3.3279e+00
232951 0 +6.333100202e-03 -2.708366690e+01 -2.708366690e+01 +1.1809e+00 -2.6336e+00 +1.0875e+00 +1.8026e+00 +3.3281e+00
232957 0 +5.287290046e-03 -2.708471271e+01 -2.708471271e+01 +1.1790e+00 -2.6339e+00 +1.0875e+00 +1.8023e+00 +3.3272e+00
232963 0 +4.286103936e-03 -2.708571390e+01 -2.708571390e+01 +1.1787e+00 -2.6321e+00 +1.0877e+00 +1.8009e+00 +3.3274e+00
232969 0 +3.071652393e-03 -2.708692835e+01 -2.708692835e+01 +1.1797e+00 -2.6325e+00 +1.0879e+00 +1.8013e+00 +3.3273e+00
232977 0 +2.662173693e-03 -2.708733783e+01 -2.708733783e+01 +1.1809e+00 -2.6332e+00 +1.0882e+00 +1.8020e+00 +3.3272e+00
232983 0 +2.267357624e-03 -2.708773264e+01 -2.708773264e+01 +1.1796e+00 -2.6334e+00 +1.0884e+00 +1.8023e+00 +3.3276e+00
232989 0 +7.602125594e-04 -2.708923979e+01 -2.708923979e+01 +1.1795e+00 -2.6328e+00 +1.0888e+00 +1.8016e+00 +3.3278e+00
232995 0 +4.952598931e-04 -2.708950474e+01 -2.708950474e+01 +1.1796e+00 -2.6328e+00 +1.0890e+00 +1.8016e+00 +3.3279e+00
233002 0 +2.567767492e-04 -2.708974322e+01 -2.708974322e+01 +1.1799e+00 -2.6327e+00 +1.0894e+00 +1.8016e+00 +3.3280e+00
233009 0 +8.173482019e-05 -2.708991827e+01 -2.708991827e+01 +1.1802e+00 -2.6327e+00 +1.0895e+00 +1.8016e+00 +3.3280e+00
233017 0 +6.886462097e-05 -2.708993114e+01 -2.708993114e+01 +1.1803e+00 -2.6327e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233027 0 +3.772558245e-05 -2.708996227e+01 -2.708996227e+01 +1.1804e+00 -2.6327e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233036 0 +1.124420762e-05 -2.708998876e+01 -2.708998876e+01 +1.1807e+00 -2.6328e+00 +1.0895e+00 +1.8016e+00 +3.3280e+00
233042 0 +2.453229840e-06 -2.708999755e+01 -2.708999755e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233048 0 +2.164422202e-06 -2.708999784e+01 -2.708999784e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233059 0 +1.978494421e-06 -2.708999802e+01 -2.708999802e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233066 0 +1.625724721e-06 -2.708999837e+01 -2.708999837e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233071 0 +1.619863969e-06 -2.708999838e+01 -2.708999838e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233072 0 +1.225197000e-06 -2.708999877e+01 -2.708999877e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233078 0 +9.324294616e-07 -2.708999907e+01 -2.708999907e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233084 0 +7.255234351e-07 -2.708999927e+01 -2.708999927e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233089 0 +7.233129224e-07 -2.708999928e+01 -2.708999928e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233090 0 +3.440346035e-07 -2.708999966e+01 -2.708999966e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233098 0 +2.660746361e-07 -2.708999973e+01 -2.708999973e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233104 0 +2.500882914e-07 -2.708999975e+01 -2.708999975e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233110 0 +2.088375339e-07 -2.708999979e+01 -2.708999979e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233116 0 +1.186273622e-07 -2.708999988e+01 -2.708999988e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233122 0 +6.844453182e-08 -2.708999993e+01 -2.708999993e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233128 0 +4.793664843e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233130 0 +4.785345809e-08 -2.708999995e+01 -2.708999995e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233138 0 +2.273459643e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233144 0 +2.004846777e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233147 0 +1.994675713e-08 -2.708999998e+01 -2.708999998e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
233154 0 +9.575650495e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.491574985e+03 +2.543324985e+03 +2.543324985e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.854737038e+02 +2.372237038e+02 +2.372237038e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.478956941e+02 +1.996456941e+02 +1.996456941e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
28 0 +1.430861725e+02 +1.948361725e+02 +1.948361725e+02 -1.6672e+00 -1.6676e+00 +3.3469e+00 -1.6687e+00 -1.6689e+00
35 0 +1.383209359e+02 +1.900709359e+02 +1.900709359e+02 -1.6720e+00 -1.6761e+00 +3.3468e+00 -1.6862e+00 -1.6884e+00
44 0 +1.271229912e+02 +1.788729912e+02 +1.788729912e+02 -1.7034e+00 -1.7329e+00 +3.3462e+00 -1.8317e+00 -1.7469e+00
50 0 +1.213946970e+02 +1.731446970e+02 +1.731446970e+02 -1.7653e+00 -1.8402e+00 +3.3444e+00 -1.7613e+00 -1.7683e+00
154 0 +7.792676374e+01 +1.296767637e+02 +1.296767637e+02 -8.3333e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01
170 0 +7.532479907e+01 +1.270747991e+02 +1.270747991e+02 -9.0542e-01 -1.0253e+00 +1.4724e+00 -5.1203e-01 -1.3867e+00
176 0 +5.723979578e+01 +1.089897958e+02 +1.089897958e+02 -8.4972e-01 -8.7926e-01 +1.4321e+00 -2.9513e-01 -1.3977e+00
183 0 +5.171391506e+01 +1.034639151e+02 +1.034639151e+02 -8.5132e-01 -8.7941e-01 +1.4513e+00 -3.7816e-01 -1.3470e+00
191 0 +4.970463590e+01 +1.014546359e+02 +1.014546359e+02 -8.6032e-01 -8.9917e-01 +1.4660e+00 -3.8837e-01 -1.3777e+00
198 0 +4.871906441e+01 +1.004690644e+02 +1.004690644e+02 -8.8463e-01 -9.4939e-01 +1.4888e+00 -3.5175e-01 -1.3753e+00
210 0 +4.780042705e+01 +9.955042705e+01 +9.955042705e+01 -8.6756e-01 -9.1145e-01 +1.4729e+00 -3.6093e-01 -1.3801e+00
388 0 +3.726182918e+01 +8.901182918e+01 +8.901182918e+01 -8.3333e-01 -2.0833e-01 +2.2917e+00 +4.1667e-01 -8.3333e-01
406 0 +3.309023592e+01 +8.484023592e+01 +8.484023592e+01 -9.0542e-01 -3.5911e-01 +2.5356e+00 +4.1083e-01 -1.3867e+00
412 0 +3.141391708e+01 +8.316391708e+01 +8.316391708e+01 -8.5141e-01 -3.5841e-01 +2.4127e+00 +4.2960e-01 -1.3477e+00
420 0 +3.039321793e+01 +8.214321793e+01 +8.214321793e+01 -8.3607e-01 -3.5787e-01 +2.3660e+00 +4.2571e-01 -1.3822e+00
426 0 +2.968910708e+01 +8.143910708e+01 +8.143910708e+01 -8.8206e-01 -3.5230e-01 +2.4245e+00 +3.8601e-01 -1.3805e+00
433 0 +2.910760044e+01 +8.085760044e+01 +8.085760044e+01 -8.8774e-01 -3.5438e-01 +2.4403e+00 +4.1534e-01 -1.3832e+00
505 0 +2.176907019e+01 +7.351907019e+01 +7.351907019e+01 -8.3333e-01 -2.0833e-01 +2.2917e+00 +4.1667e-01 -2.0833e-01
527 0 +1.211089938e+01 +6.386089938e+01 +6.386089938e+01 -9.0542e-01 -3.5911e-01 +2.5356e+00 +4.1083e-01 -6.2915e-01
533 0 +8.891019004e+00 +6.064101900e+01 +6.064101900e+01 -8.5209e-01 -3.6244e-01 +2.4164e+00 +4.2988e-01 -6.4701e-01
541 0 +8.469610522e+00 +6.021961052e+01 +6.021961052e+01 -8.5015e-01 -3.5891e-01 +2.3956e+00 +4.1816e-01 -6.1790e-01
554 0 +8.070140366e+00 +5.982014037e+01 +5.982014037e+01 -8.8601e-01 -3.5207e-01 +2.4260e+00 +4.1441e-01 -6.2988e-01
1773 0 +6.587670870e+00 +5.833767087e+01 +5.833767087e+01 -8.8542e-01 +4.4271e-01 +2.3958e+00 +3.6458e-01 -2.6042e-01
1796 0 +5.313816972e+00 +5.706381697e+01 +5.706381697e+01 -8.7850e-01 +4.4426e-01 +2.4051e+00 +4.0988e-01 -2.2863e-01
1804 0 +5.113150062e+00 +5.686315006e+01 +5.686315006e+01 -8.7121e-01 +4.4675e-01 +2.4154e+00 +4.4744e-01 -2.4843e-01
1810 0 +4.160012135e+00 +5.591001214e+01 +5.591001214e+01 -8.6238e-01 +4.5095e-01 +2.4311e+00 +4.0836e-01 -2.5512e-01
1816 0 +4.004538323e+00 +5.575453832e+01 +5.575453832e+01 -8.7809e-01 +4.4755e-01 +2.4160e+00 +4.1355e-01 -2.5017e-01
1828 0 +3.980076607e+00 +5.573007661e+01 +5.573007661e+01 -8.7183e-01 +4.4883e-01 +2.4199e+00 +4.1557e-01 -2.5081e-01
8137 0 +3.403052015e+00 +5.515305201e+01 +5.515305201e+01 +9.1146e-02 +4.4271e-01 +2.9818e+00 +4.0365e-01 -2.6042e-01
8152 0 +2.377435528e+00 +5.412743553e+01 +5.412743553e+01 +1.0417e-01 +4.5573e-01 +2.9948e+00 +4.1667e-01 -2.4740e-01
8172 0 +2.211809363e+00 +5.396180936e+01 +5.396180936e+01 +1.0879e-01 +4.5161e-01 +3.0090e+00 +4.1521e-01 -2.5806e-01
8181 0 +2.098532944e+00 +5.384853294e+01 +5.384853294e+01 +1.1199e-01 +4.4973e-01 +3.0159e+00 +4.1471e-01 -2.5478e-01
8188 0 +2.027132372e+00 +5.377713237e+01 +5.377713237e+01 +1.2372e-01 +4.4280e-01 +3.0118e+00 +4.1333e-01 -2.4856e-01
8227 0 +1.994350583e+00 +5.374435058e+01 +5.374435058e+01 +1.2254e-01 +4.4873e-01 +3.0128e+00 +4.1532e-01 -2.5063e-01
35005 0 +1.608432199e+00 +5.335843220e+01 +5.335843220e+01 +1.1068e-01 +4.6224e-01 +3.0013e+00 +8.3333e-01 -2.6042e-01
35032 0 +1.406730420e+00 +5.315673042e+01 +5.315673042e+01 +1.0417e-01 +4.5573e-01 +2.9948e+00 +8.2682e-01 -2.4740e-01
35042 0 +1.219154287e+00 +5.296915429e+01 +5.296915429e+01 +1.0879e-01 +4.5161e-01 +3.0090e+00 +8.2093e-01 -2.5806e-01
35051 0 +1.091091747e+00 +5.284109175e+01 +5.284109175e+01 +1.1191e-01 +4.4981e-01 +3.0156e+00 +8.1921e-01 -2.5448e-01
35058 0 +1.060018507e+00 +5.281001851e+01 +5.281001851e+01 +1.2319e-01 +4.4347e-01 +3.0109e+00 +8.1788e-01 -2.4852e-01
35066 0 +1.029791096e+00 +5.277979110e+01 +5.277979110e+01 +1.2532e-01 +4.4403e-01 +3.0114e+00 +8.2365e-01 -2.4901e-01
35077 0 +1.022853571e+00 +5.277285357e+01 +5.277285357e+01 +1.1990e-01 +4.4514e-01 +3.0118e+00 +8.2494e-01 -2.5149e-01
35114 0 +9.977834766e-01 +5.274778348e+01 +5.274778348e+01 +1.2178e-01 +4.4863e-01 +3.0140e+00 +8.2267e-01 -2.5074e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.052357310e+03 +1.498217310e+03 +1.498217310e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.994379849e+02 -2.547020151e+02 -2.547020151e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.435796375e+02 -3.105603625e+02 -3.105603625e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +2.005420741e+02 -3.535979259e+02 -3.535979259e+02 -1.6775e+00 +3.1882e+00 -1.8951e+00 -1.1900e+00 -1.2640e+00
24 0 +1.676222754e+02 -3.865177246e+02 -3.865177246e+02 -1.7184e+00 +3.0658e+00 -1.8757e+00 -1.7024e-01 -1.9403e-01
30 0 +1.237595253e+02 -4.303804747e+02 -4.303804747e+02 -1.7680e+00 +3.1911e+00 -1.7660e+00 -2.8828e-01 -3.6920e-01
42 0 +1.197561579e+02 -4.343838421e+02 -4.343838421e+02 -1.8140e+00 +3.2244e+00 -1.7769e+00 -3.9430e-01 -4.3344e-01
53 0 +1.150284500e+02 -4.391115500e+02 -4.391115500e+02 -1.9139e+00 +3.2470e+00 -1.8049e+00 -3.9694e-01 -3.4735e-01
62 0 +1.129418612e+02 -4.411981388e+02 -4.411981388e+02 -1.9408e+00 +3.2772e+00 -1.7620e+00 -3.6254e-01 -3.4230e-01
68 0 +1.110923248e+02 -4.430476752e+02 -4.430476752e+02 -2.1943e+00 +3.1856e+00 -1.8026e+00 -3.0844e-01 -3.6412e-01
74 0 +1.047326384e+02 -4.494073616e+02 -4.494073616e+02 -2.0920e+00 +3.2068e+00 -1.7635e+00 -3.5967e-01 -3.8990e-01
81 0 +1.044930068e+02 -4.496469932e+02 -4.496469932e+02 -2.0885e+00 +3.2255e+00 -1.7785e+00 -3.5946e-01 -3.9489e-01
267 0 +9.662711510e+01 -4.575128849e+02 -4.575128849e+02 -2.0833e+00 +4.1667e+00 -8.3333e-01 +2.9167e+00 -8.3333e-01
286 0 +8.618252345e+01 -4.679574765e+02 -4.679574765e+02 -2.0883e+00 +4.0029e+00 -6.9322e-01 +2.9579e+00 -1.1426e+00
299 0 +8.415194330e+01 -4.699880567e+02 -4.699880567e+02 -2.0970e+00 +3.9826e+00 -8.2410e-01 +3.0757e+00 -1.1115e+00
313 0 +7.451666692e+01 -4.796233331e+02 -4.796233331e+02 -2.0955e+00 +4.0355e+00 -7.1180e-01 +3.1122e+00 -1.1285e+00
319 0 +7.105669146e+01 -4.830833085e+02 -4.830833085e+02 -2.0934e+00 +4.0386e+00 -7.4512e-01 +3.1356e+00 -1.1437e+00
331 0 +7.064671720e+01 -4.834932828e+02 -4.834932828e+02 -2.0933e+00 +4.0465e+00 -7.4720e-01 +3.1478e+00 -1.1461e+00
431 0 +6.005288381e+01 -4.940871162e+02 -4.940871162e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01
449 0 +5.390973576e+01 -5.002302642e+02 -5.002302642e+02 +1.7962e+00 +3.8392e+00 +1.4881e+00 +1.9171e+00 -1.4519e+00
457 0 +4.817567472e+01 -5.059643253e+02 -5.059643253e+02 +1.8280e+00 +3.8326e+00 +1.4886e+00 +1.8420e+00 -1.5934e+00
463 0 +4.638246911e+01 -5.077575309e+02 -5.077575309e+02 +1.8681e+00 +3.9271e+00 +1.5462e+00 +1.7579e+00 -1.4673e+00
469 0 +3.999797123e+01 -5.141420288e+02 -5.141420288e+02 +1.8790e+00 +3.9814e+00 +1.5646e+00 +1.8530e+00 -1.5239e+00
482 0 +3.968498081e+01 -5.144550192e+02 -5.144550192e+02 +1.8480e+00 +3.9821e+00 +1.5628e+00 +1.8492e+00 -1.5226e+00
514 0 +3.889405899e+01 -5.152459410e+02 -5.152459410e+02 +1.8542e+00 +4.0459e+00 +1.5395e+00 +1.8377e+00 -1.5183e+00
655 0 +3.728354791e+01 -5.168564521e+02 -5.168564521e+02 +2.0833e+00 +4.5833e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01
681 0 +3.240731250e+01 -5.217326875e+02 -5.217326875e+02 +2.0833e+00 +3.9583e+00 +2.0833e+00 +2.0833e+00 -4.1667e-01
689 0 +2.444842329e+01 -5.296915767e+02 -5.296915767e+02 +1.6331e+00 +3.9645e+00 +2.1364e+00 +2.1873e+00 -3.2721e-01
703 0 +2.224038557e+01 -5.318996144e+02 -5.318996144e+02 +1.6401e+00 +3.9651e+00 +2.0798e+00 +2.1947e+00 -3.4099e-01
710 0 +1.526426125e+01 -5.388757387e+02 -5.388757387e+02 +1.6762e+00 +3.9668e+00 +2.0806e+00 +2.2164e+00 -3.8250e-01
718 0 +1.253820917e+01 -5.416017908e+02 -5.416017908e+02 +1.7500e+00 +3.9722e+00 +2.0812e+00 +2.2886e+00 -3.9040e-01
726 0 +8.616820984e+00 -5.455231790e+02 -5.455231790e+02 +1.8551e+00 +3.9782e+00 +2.0835e+00 +2.2844e+00 -3.9209e-01
732 0 +6.797168848e+00 -5.473428312e+02 -5.473428312e+02 +1.8452e+00 +3.9948e+00 +2.0898e+00 +2.2354e+00 -3.9854e-01
738 0 +6.563032269e+00 -5.475769677e+02 -5.475769677e+02 +1.8799e+00 +4.0142e+00 +2.0961e+00 +2.2366e+00 -3.9246e-01
744 0 +5.830076051e+00 -5.483099239e+02 -5.483099239e+02 +1.8531e+00 +4.0292e+00 +2.1011e+00 +2.2389e+00 -3.8834e-01
750 0 +5.352217950e+00 -5.487877821e+02 -5.487877821e+02 +1.8531e+00 +4.0579e+00 +2.1121e+00 +2.2405e+00 -3.9387e-01
756 0 +5.186555126e+00 -5.489534449e+02 -5.489534449e+02 +1.8549e+00 +4.0542e+00 +2.1183e+00 +2.2450e+00 -3.9433e-01
763 0 +5.050318143e+00 -5.490896819e+02 -5.490896819e+02 +1.8583e+00 +4.0510e+00 +2.1290e+00 +2.2472e+00 -3.9330e-01
788 0 +5.008968466e+00 -5.491310315e+02 -5.491310315e+02 +1.8633e+00 +4.0480e+00 +2.1319e+00 +2.2463e+00 -3.9366e-01
121594 0 +2.348970483e+00 -5.517910295e+02 -5.517910295e+02 +8.7240e-01 +3.2161e+00 +2.1224e+00 +1.8490e+00 +2.8646e-01
121678 0 +2.308009826e+00 -5.518319902e+02 -5.518319902e+02 +8.7240e-01 +3.2357e+00 +2.1224e+00 +1.8490e+00 +2.8646e-01
121836 0 +2.153206974e+00 -5.519867930e+02 -5.519867930e+02 +8.7240e-01 +3.2259e+00 +2.1224e+00 +1.8392e+00 +2.8646e-01
121859 0 +2.082736267e+00 -5.520572637e+02 -5.520572637e+02 +8.7565e-01 +3.2292e+00 +2.1257e+00 +1.8424e+00 +2.8971e-01
122008 0 +2.022587955e+00 -5.521174120e+02 -5.521174120e+02 +8.7728e-01 +3.2308e+00 +2.1273e+00 +1.8392e+00 +2.9134e-01
157440 0 +1.474636797e+00 -5.526653632e+02 -5.526653632e+02 +1.8490e+00 +3.2161e+00 +2.1224e+00 +1.8490e+00 +2.8646e-01
157678 0 +1.346035510e+00 -5.527939645e+02 -5.527939645e+02 +1.8685e+00 +3.2161e+00 +2.1224e+00 +1.8490e+00 +2.8646e-01
157758 0 +1.305074852e+00 -5.528349251e+02 -5.528349251e+02 +1.8685e+00 +3.2357e+00 +2.1224e+00 +1.8490e+00 +2.8646e-01
158366 0 +1.150272000e+00 -5.529897280e+02 -5.529897280e+02 +1.8685e+00 +3.2259e+00 +2.1224e+00 +1.8392e+00 +2.8646e-01
158473 0 +1.086600277e+00 -5.530533997e+02 -5.530533997e+02 +1.8717e+00 +3.2292e+00 +2.1257e+00 +1.8424e+00 +2.8971e-01
158939 0 +1.057693007e+00 -5.530823070e+02 -5.530823070e+02 +1.8717e+00 +3.2292e+00 +2.1257e+00 +1.8376e+00 +2.8971e-01
159034 0 +1.027393807e+00 -5.531126062e+02 -5.531126062e+02 +1.8734e+00 +3.2308e+00 +2.1273e+00 +1.8392e+00 +2.9134e-01
159992 0 +1.021588750e+00 -5.531184112e+02 -5.531184112e+02 +1.8734e+00 +3.2284e+00 +2.1273e+00 +1.8368e+00 +2.9134e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.271457621e+02 +5.448857621e+02 +5.448857621e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.923977635e+02 +3.101377635e+02 +3.101377635e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.579062585e+02 +2.756462585e+02 +2.756462585e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +2.088208954e+02 +2.265608954e+02 +2.265608954e+02 -1.7088e+00 +2.9441e+00 -1.8960e+00 -1.1979e+00 -1.0705e+00
23 0 +1.839693257e+02 +2.017093257e+02 +2.017093257e+02 -1.7238e+00 +3.0147e+00 -1.6763e+00 -6.7531e-01 -9.6639e-01
29 0 +1.559503950e+02 +1.736903950e+02 +1.736903950e+02 -1.7119e+00 +3.1201e+00 -1.7230e+00 -8.1151e-01 -8.1437e-01
38 0 +1.527960397e+02 +1.705360397e+02 +1.705360397e+02 -1.7102e+00 +3.1412e+00 -1.7432e+00 -7.8251e-01 -7.6578e-01
51 0 +1.504861462e+02 +1.682261462e+02 +1.682261462e+02 -1.7093e+00 +3.1528e+00 -1.7683e+00 -7.5278e-01 -8.0150e-01
157 0 +1.285831196e+02 +1.463231196e+02 +1.463231196e+02 -8.3333e-01 +4.1667e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01
174 0 +1.037082520e+02 +1.214482520e+02 +1.214482520e+02 -8.0937e-01 +4.0172e+00 -6.9616e-01 +3.9554e+00 -7.4601e-01
180 0 +9.313309912e+01 +1.108730991e+02 +1.108730991e+02 -7.8461e-01 +3.9112e+00 -7.2820e-01 +4.0579e+00 -8.4856e-01
187 0 +9.070771796e+01 +1.084477180e+02 +1.084477180e+02 -7.8614e-01 +3.9175e+00 -7.7169e-01 +4.0601e+00 -7.9859e-01
355 0 +7.472574835e+01 +9.246574835e+01 +9.246574835e+01 -8.3333e-01 +2.9167e+00 -2.0833e-01 +2.9167e+00 -2.0833e-01
377 0 +5.659653183e+01 +7.433653183e+01 +7.433653183e+01 -7.8541e-01 +3.2208e+00 -1.0013e-01 +3.0049e+00 +4.2487e-01
384 0 +4.448312919e+01 +6.222312919e+01 +6.222312919e+01 -7.8800e-01 +3.2034e+00 -1.3461e-01 +3.0401e+00 +3.2190e-01
391 0 +3.569776245e+01 +5.343776245e+01 +5.343776245e+01 -7.9213e-01 +3.1840e+00 -1.7697e-01 +3.1631e+00 +2.9543e-01
398 0 +3.433504544e+01 +5.207504544e+01 +5.207504544e+01 -7.9372e-01 +3.1755e+00 -1.7760e-01 +3.1417e+00 +3.2075e-01
417 0 +3.383174135e+01 +5.157174135e+01 +5.157174135e+01 -7.9304e-01 +3.1832e+00 -1.5955e-01 +3.1528e+00 +3.2565e-01
1191 0 +2.943918747e+01 +4.717918747e+01 +4.717918747e+01 +3.3854e-01 +1.5885e+00 +1.5885e+00 +2.2135e+00 -1.3021e-01
1216 0 +2.654755091e+01 +4.428755091e+01 +4.428755091e+01 +3.3639e-01 +1.5809e+00 +1.5793e+00 +2.2436e+00 -2.0020e-01
1223 0 +2.576595392e+01 +4.350595392e+01 +4.350595392e+01 +3.2794e-01 +1.5539e+00 +1.5449e+00 +2.3051e+00 -1.7119e-01
1229 0 +2.226833344e+01 +4.000833344e+01 +4.000833344e+01 +3.1524e-01 +1.5567e+00 +1.5225e+00 +2.2657e+00 -1.6947e-01
4001 0 +1.439474220e+01 +3.213474220e+01 +3.213474220e+01 +2.1354e+00 +2.2917e+00 +1.6667e+00 +2.2917e+00 +1.0417e+00
4029 0 +1.284348410e+01 +3.058348410e+01 +3.058348410e+01 +2.1364e+00 +2.2922e+00 +1.6654e+00 +2.2887e+00 +1.0478e+00
4036 0 +1.141532283e+01 +2.915532283e+01 +2.915532283e+01 +2.1412e+00 +2.2949e+00 +1.6596e+00 +2.2773e+00 +1.0468e+00
4042 0 +1.022833417e+01 +2.796833417e+01 +2.796833417e+01 +2.3534e+00 +2.4024e+00 +1.4119e+00 +2.2803e+00 +1.0495e+00
4055 0 +9.694796760e+00 +2.743479676e+01 +2.743479676e+01 +2.3494e+00 +2.3953e+00 +1.4289e+00 +2.2802e+00 +1.0422e+00
4064 0 +9.257969885e+00 +2.699796988e+01 +2.699796988e+01 +2.3521e+00 +2.3939e+00 +1.4327e+00 +2.2802e+00 +1.0409e+00
4070 0 +5.174650663e+00 +2.291465066e+01 +2.291465066e+01 +2.3559e+00 +2.3705e+00 +1.5920e+00 +2.2743e+00 +1.0469e+00
4076 0 +3.844369371e+00 +2.158436937e+01 +2.158436937e+01 +2.3546e+00 +2.3509e+00 +1.5505e+00 +2.2708e+00 +1.0475e+00
