% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1864 0 +8.592565793e+01 +4.521565793e+01 +4.521565793e+01 -8.4163e-01 +4.1601e+00 +4.3015e-01 -2.1691e+00 +1.5959e+00 -2.0131e+00 +1.7338e+00 +1.5625e+00 -7.2549e-01 -2.1867e+00
1876 0 +7.296083740e+01 +3.225083740e+01 +3.225083740e+01 -8.5924e-01 +4.1524e+00 +4.5177e-01 -2.2854e+00 +1.5495e+00 -2.0487e+00 +1.8648e+00 +1.4692e+00 -7.8687e-01 -2.1095e+00
1888 0 +6.688082124e+01 +2.617082124e+01 +2.617082124e+01 -8.7206e-01 +4.1563e+00 +4.5346e-01 -2.3282e+00 +1.6248e+00 -2.0624e+00 +1.8788e+00 +1.5252e+00 -8.1181e-01 -2.1450e+00
1901 0 +6.540946009e+01 +2.469946009e+01 +2.469946009e+01 -8.8265e-01 +4.1604e+00 +4.5028e-01 -2.3550e+00 +1.6575e+00 -2.0481e+00 +1.8620e+00 +1.5976e+00 -7.8180e-01 -2.1189e+00
1924 0 +6.320558063e+01 +2.249558063e+01 +2.249558063e+01 -8.9375e-01 +4.1599e+00 +4.3439e-01 -2.3344e+00 +1.5974e+00 -2.0587e+00 +1.7790e+00 +1.5374e+00 -7.8287e-01 -2.1206e+00
1936 0 +6.230261362e+01 +2.159261362e+01 +2.159261362e+01 -8.9522e-01 +4.1552e+00 +4.4356e-01 -2.3395e+00 +1.6112e+00 -2.0287e+00 +1.8402e+00 +1.5443e+00 -7.9248e-01 -2.1203e+00
1949 0 +6.141628499e+01 +2.070628499e+01 +2.070628499e+01 -8.9644e-01 +4.1548e+00 +4.4765e-01 -2.3464e+00 +1.6086e+00 -2.0454e+00 +1.8622e+00 +1.5619e+00 -7.8597e-01 -2.1261e+00
10965 0 +5.627071473e+01 +1.556071473e+01 +1.556071473e+01 -8.3333e-01 +4.1667e+00 +1.0417e+00 -1.7708e+00 +1.6667e+00 -2.0833e+00 +2.2917e+00 +1.9792e+00 -2.0833e-01 -1.4583e+00
10998 0 +4.548635438e+01 +4.776354381e+00 +4.776354381e+00 -8.4163e-01 +4.1601e+00 +1.0887e+00 -1.7633e+00 +1.5959e+00 -2.0131e+00 +2.3191e+00 +1.9402e+00 -2.7995e-01 -1.5086e+00
11010 0 +4.430685404e+01 +3.596854038e+00 +3.596854038e+00 -8.5810e-01 +4.1534e+00 +1.1750e+00 -1.7515e+00 +1.5609e+00 -2.0615e+00 +2.3109e+00 +1.9420e+00 -2.5148e-01 -1.5496e+00
11022 0 +4.279528153e+01 +2.085281529e+00 +2.085281529e+00 -8.8355e-01 +4.1495e+00 +1.2896e+00 -1.7371e+00 +1.5742e+00 -2.0716e+00 +2.2982e+00 +1.9631e+00 -2.3268e-01 -1.4757e+00
11034 0 +4.110915055e+01 +3.991505532e-01 +3.991505532e-01 -8.9271e-01 +4.1586e+00 +1.2904e+00 -1.7385e+00 +1.6535e+00 -2.0462e+00 +2.3025e+00 +1.9713e+00 -2.4219e-01 -1.4995e+00
11045 0 +3.864655550e+01 -2.063444499e+00 -2.063444499e+00 -8.8915e-01 +4.1705e+00 +1.1783e+00 -1.7559e+00 +1.6131e+00 -2.0595e+00 +2.3141e+00 +1.9474e+00 -2.7544e-01 -1.5049e+00
11058 0 +3.794430757e+01 -2.765692431e+00 -2.765692431e+00 -8.8937e-01 +4.1664e+00 +1.1596e+00 -1.7587e+00 +1.5939e+00 -2.0399e+00 +2.3102e+00 +1.9529e+00 -2.5495e-01 -1.5100e+00
11069 0 +3.711049911e+01 -3.599500892e+00 -3.599500892e+00 -8.9811e-01 +4.1420e+00 +1.2241e+00 -1.7481e+00 +1.6097e+00 -2.0509e+00 +2.3009e+00 +1.9599e+00 -2.5138e-01 -1.5083e+00
59565 0 +3.535401384e+01 -5.355986160e+00 -5.355986160e+00 -8.8542e-01 +4.1927e+00 +3.5677e+00 -1.7448e+00 +1.6146e+00 -2.0573e+00 +2.2396e+00 +1.9271e+00 -2.6042e-01 -1.8229e+00
59599 0 +2.971293881e+01 -1.099706119e+01 -1.099706119e+01 -8.8542e-01 +4.1927e+00 +3.5677e+00 -1.7448e+00 +1.6146e+00 -2.0573e+00 +2.3177e+00 +1.9271e+00 -2.6042e-01 -1.8229e+00
59631 0 +2.873068439e+01 -1.197931561e+01 -1.197931561e+01 -8.8748e-01 +4.1613e+00 +3.5742e+00 -1.7465e+00 +1.6051e+00 -2.0374e+00 +2.2978e+00 +1.9876e+00 -2.4173e-01 -1.8045e+00
59657 0 +2.793474034e+01 -1.277525966e+01 -1.277525966e+01 -8.9214e-01 +4.1397e+00 +3.5844e+00 -1.7498e+00 +1.6050e+00 -2.0532e+00 +2.3068e+00 +1.9827e+00 -2.5447e-01 -1.8173e+00
59672 0 +2.716717920e+01 -1.354282080e+01 -1.354282080e+01 -8.9324e-01 +4.1468e+00 +3.5749e+00 -1.7503e+00 +1.6078e+00 -2.0498e+00 +2.3095e+00 +1.9472e+00 -2.5421e-01 -1.8151e+00
59710 0 +2.691275076e+01 -1.379724924e+01 -1.379724924e+01 -8.9901e-01 +4.1582e+00 +3.5765e+00 -1.7520e+00 +1.6072e+00 -2.0495e+00 +2.3095e+00 +1.9581e+00 -2.5473e-01 -1.8124e+00
70257 0 +2.501343311e+01 -1.569656689e+01 -1.569656689e+01 +1.0417e+00 +3.2292e+00 +3.5417e+00 -1.7708e+00 +1.5885e+00 -2.0833e+00 +3.5417e+00 +1.9792e+00 -2.0833e-01 -1.7708e+00
70297 0 +1.840720042e+01 -2.230279958e+01 -2.230279958e+01 +1.0435e+00 +3.2292e+00 +3.5505e+00 -1.7671e+00 +1.6015e+00 -2.0482e+00 +3.5648e+00 +1.9597e+00 -2.4414e-01 -1.8619e+00
70311 0 +1.642395686e+01 -2.428604314e+01 -2.428604314e+01 +1.0450e+00 +3.2293e+00 +3.5596e+00 -1.7639e+00 +1.6079e+00 -2.0414e+00 +3.5779e+00 +1.9550e+00 -2.5897e-01 -1.8516e+00
70327 0 +1.345475601e+01 -2.725524399e+01 -2.725524399e+01 +1.0455e+00 +3.2293e+00 +3.5620e+00 -1.7628e+00 +1.6079e+00 -2.0464e+00 +3.5789e+00 +1.9568e+00 -2.5517e-01 -1.8260e+00
70340 0 +1.316458908e+01 -2.754541092e+01 -2.754541092e+01 +1.0471e+00 +3.2294e+00 +3.5698e+00 -1.7585e+00 +1.6079e+00 -2.0478e+00 +3.5842e+00 +1.9580e+00 -2.5179e-01 -1.8234e+00
174937 0 +1.239535404e+01 -2.831464596e+01 -2.831464596e+01 +1.0286e+00 +4.1927e+00 +3.5677e+00 -2.2917e+00 +2.1615e+00 -2.0573e+00 +3.5677e+00 +1.9271e+00 -2.6042e-01 -1.8229e+00
174967 0 +1.158886830e+01 -2.912113170e+01 -2.912113170e+01 +1.0286e+00 +4.1536e+00 +3.5677e+00 -2.2917e+00 +2.1615e+00 -2.0573e+00 +3.5677e+00 +1.9271e+00 -2.6042e-01 -1.8229e+00
174995 0 +1.082356563e+01 -2.988643437e+01 -2.988643437e+01 +1.0353e+00 +4.1577e+00 +3.5742e+00 -2.2942e+00 +2.1405e+00 -2.0374e+00 +3.5857e+00 +1.9876e+00 -2.4173e-01 -1.8045e+00
175013 0 +1.061976433e+01 -3.009023567e+01 -3.009023567e+01 +1.0356e+00 +4.1577e+00 +3.5744e+00 -2.2943e+00 +2.1395e+00 -2.0393e+00 +3.5672e+00 +1.9866e+00 -2.4306e-01 -1.8058e+00
175025 0 +9.427346502e+00 -3.128265350e+01 -3.128265350e+01 +1.0350e+00 +4.1571e+00 +3.5738e+00 -2.2943e+00 +2.1410e+00 -2.0468e+00 +3.5671e+00 +1.9721e+00 -2.4927e-01 -1.8123e+00
175039 0 +9.107486436e+00 -3.160251356e+01 -3.160251356e+01 +1.0366e+00 +4.1576e+00 +3.5756e+00 -2.2955e+00 +2.1342e+00 -2.0453e+00 +3.5667e+00 +1.9524e+00 -2.4991e-01 -1.8132e+00
175051 0 +8.858705796e+00 -3.185129420e+01 -3.185129420e+01 +1.0502e+00 +4.1622e+00 +3.5863e+00 -2.3038e+00 +2.0857e+00 -2.0540e+00 +3.5677e+00 +1.9555e+00 -2.5171e-01 -1.8093e+00
175069 0 +8.528488702e+00 -3.218151130e+01 -3.218151130e+01 +1.0503e+00 +4.1619e+00 +3.5732e+00 -2.3040e+00 +2.0861e+00 -2.0529e+00 +3.5696e+00 +1.9563e+00 -2.5178e-01 -1.8097e+00
175081 0 +8.422467847e+00 -3.228753215e+01 -3.228753215e+01 +1.0478e+00 +4.1601e+00 +3.5733e+00 -2.3031e+00 +2.0977e+00 -2.0486e+00 +3.5697e+00 +1.9571e+00 -2.5193e-01 -1.8134e+00
175119 0 +8.234553541e+00 -3.247544646e+01 -3.247544646e+01 +1.0528e+00 +4.1484e+00 +3.5740e+00 -2.3441e+00 +2.0933e+00 -2.0528e+00 +3.5740e+00 +1.9637e+00 -2.5413e-01 -1.8130e+00
175143 0 +8.080081816e+00 -3.262991818e+01 -3.262991818e+01 +1.0521e+00 +4.1621e+00 +3.5744e+00 -2.3621e+00 +2.0956e+00 -2.0501e+00 +3.5762e+00 +1.9631e+00 -2.5521e-01 -1.8130e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.139000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.990693788e+03 +2.072083788e+03 +2.072083788e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.791259285e+02 +4.605159285e+02 +4.605159285e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.330947317e+02 +4.144847317e+02 +4.144847317e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.290424973e+02 +4.104324973e+02 +4.104324973e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +3.044713915e+02 +3.858613915e+02 +3.858613915e+02 -1.6146e+00 +3.4558e+00 +1.5987e+00 -1.7197e+00 -1.8525e+00 -1.5923e+00 -1.8606e+00 -1.3844e+00 -1.8804e+00 -1.8776e+00
33 0 +2.918012321e+02 +3.731912321e+02 +3.731912321e+02 -1.5194e+00 +3.4696e+00 +1.2702e+00 -1.7279e+00 -1.8601e+00 -1.5047e+00 -1.6822e+00 -9.8530e-01 -1.3559e+00 -1.5604e+00
45 0 +2.772353884e+02 +3.586253884e+02 +3.586253884e+02 -1.4775e+00 +3.4308e+00 +1.3586e+00 -1.7228e+00 -1.8397e+00 -1.4910e+00 -1.7262e+00 -1.0808e+00 -1.4439e+00 -1.5575e+00
57 0 +2.672722941e+02 +3.486622941e+02 +3.486622941e+02 -1.3834e+00 +3.3927e+00 +1.4817e+00 -1.7168e+00 -1.8236e+00 -1.4602e+00 -1.8034e+00 -1.0186e+00 -1.5031e+00 -1.5772e+00
69 0 +2.558276085e+02 +3.372176085e+02 +3.372176085e+02 -1.1889e+00 +3.3488e+00 +1.7006e+00 -1.7085e+00 -1.8127e+00 -1.3935e+00 -1.8928e+00 -1.0141e+00 -1.4312e+00 -1.6392e+00
80 0 +2.280868674e+02 +3.094768674e+02 +3.094768674e+02 -1.1003e+00 +3.3853e+00 +1.6141e+00 -1.7132e+00 -1.8459e+00 -1.3147e+00 -1.7495e+00 -1.0078e+00 -1.4168e+00 -1.7258e+00
97 0 +2.151896306e+02 +2.965796306e+02 +2.965796306e+02 -1.0933e+00 +3.4044e+00 +1.5926e+00 -1.7151e+00 -1.8495e+00 -1.2792e+00 -1.7233e+00 -1.0307e+00 -1.4281e+00 -1.8237e+00
109 0 +2.094259090e+02 +2.908159090e+02 +2.908159090e+02 -1.0650e+00 +3.4271e+00 +1.5915e+00 -1.7173e+00 -1.8445e+00 -1.1869e+00 -1.7286e+00 -1.0311e+00 -1.4309e+00 -1.8016e+00
488 0 +1.922680308e+02 +2.736580308e+02 +2.736580308e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
502 0 +1.768161600e+02 +2.582061600e+02 +2.582061600e+02 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
525 0 +1.710238734e+02 +2.524138734e+02 +2.524138734e+02 -9.3929e-01 +1.7534e+00 +1.5284e+00 +1.6425e+00 -3.4519e+00 -3.5499e+00 -3.0039e+00 -3.2887e+00 +1.9332e+00 -2.8053e+00
536 0 +1.327710378e+02 +2.141610378e+02 +2.141610378e+02 -1.0548e+00 +1.8266e+00 +1.5567e+00 +1.6058e+00 -3.6755e+00 -3.5082e+00 -2.4750e+00 -3.4258e+00 +1.8510e+00 -2.7109e+00
553 0 +1.196353194e+02 +2.010253194e+02 +2.010253194e+02 -1.0779e+00 +1.8269e+00 +1.6077e+00 +1.5898e+00 -3.6508e+00 -3.4339e+00 -2.2740e+00 -3.3322e+00 +1.6757e+00 -2.6254e+00
566 0 +1.168409747e+02 +1.982309747e+02 +1.982309747e+02 -1.0528e+00 +1.8026e+00 +1.6230e+00 +1.5922e+00 -3.5644e+00 -3.4108e+00 -2.3674e+00 -3.2668e+00 +1.6466e+00 -2.6546e+00
577 0 +9.794887302e+01 +1.793388730e+02 +1.793388730e+02 -1.0803e+00 +1.7967e+00 +1.6056e+00 +1.5583e+00 -3.5206e+00 -3.4255e+00 -2.3114e+00 -3.3235e+00 +1.7886e+00 -2.5998e+00
601 0 +9.668461084e+01 +1.780746108e+02 +1.780746108e+02 -1.0891e+00 +1.7879e+00 +1.5681e+00 +1.5243e+00 -3.5798e+00 -3.4928e+00 -2.4097e+00 -3.3187e+00 +1.7977e+00 -2.6149e+00
634 0 +9.318104897e+01 +1.745710490e+02 +1.745710490e+02 -1.0860e+00 +1.7909e+00 +1.5900e+00 +1.5405e+00 -3.5514e+00 -3.4450e+00 -2.3752e+00 -3.3085e+00 +1.8063e+00 -2.6315e+00
1413 0 +7.336308832e+01 +1.547530883e+02 +1.547530883e+02 -4.1667e-01 +2.0833e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -2.9167e+00 -4.1667e-01 -2.9167e+00 +2.0833e+00 -2.9167e+00
1429 0 +5.760604593e+01 +1.389960459e+02 +1.389960459e+02 -1.0417e+00 +2.0833e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -2.9167e+00 -4.1667e-01 -2.9167e+00 +2.0833e+00 -2.9167e+00
1445 0 +5.611002416e+01 +1.375000242e+02 +1.375000242e+02 -1.0417e+00 +1.4583e+00 +2.0833e+00 +8.3333e-01 -4.1667e-01 -2.9167e+00 -4.1667e-01 -2.9167e+00 +2.0833e+00 -2.9167e+00
1476 0 +3.922113907e+01 +1.206111391e+02 +1.206111391e+02 -1.0525e+00 +1.5255e+00 +2.2010e+00 +9.9980e-01 -5.9382e-01 -2.8894e+00 -4.7576e-01 -2.8692e+00 +2.2321e+00 -2.9772e+00
1493 0 +3.665038385e+01 +1.180403838e+02 +1.180403838e+02 -1.0536e+00 +1.5338e+00 +2.1984e+00 +9.9916e-01 -5.7253e-01 -2.8919e+00 -4.7187e-01 -2.8831e+00 +2.0699e+00 -2.9573e+00
1506 0 +3.098603547e+01 +1.123760355e+02 +1.123760355e+02 -1.0547e+00 +1.5458e+00 +2.1775e+00 +9.7641e-01 -5.0544e-01 -2.9028e+00 -4.5596e-01 -2.9038e+00 +2.0773e+00 -2.9370e+00
1517 0 +3.016854728e+01 +1.115585473e+02 +1.115585473e+02 -1.0740e+00 +1.7045e+00 +2.1809e+00 +9.7262e-01 -4.7359e-01 -2.9160e+00 -4.3215e-01 -2.8945e+00 +2.0958e+00 -3.0135e+00
1529 0 +2.026629882e+01 +1.016562988e+02 +1.016562988e+02 -1.0953e+00 +1.8824e+00 +2.1929e+00 +9.8032e-01 -5.1606e-01 -2.9096e+00 -4.3444e-01 -2.8894e+00 +2.1252e+00 -2.9736e+00
1541 0 +1.790016676e+01 +9.929016676e+01 +9.929016676e+01 -1.0959e+00 +1.8623e+00 +2.1840e+00 +9.6881e-01 -5.2466e-01 -2.9060e+00 -4.5304e-01 -2.8837e+00 +2.1383e+00 -2.9376e+00
1553 0 +1.729893689e+01 +9.868893689e+01 +9.868893689e+01 -1.0922e+00 +1.8202e+00 +2.1771e+00 +9.5639e-01 -5.2921e-01 -2.8952e+00 -4.6257e-01 -2.9166e+00 +2.1422e+00 -2.9435e+00
1564 0 +1.633769588e+01 +9.772769588e+01 +9.772769588e+01 -1.0853e+00 +1.7625e+00 +2.1754e+00 +9.2772e-01 -5.0769e-01 -2.8951e+00 -4.5367e-01 -2.8893e+00 +2.1455e+00 -2.9536e+00
1575 0 +1.620368488e+01 +9.759368488e+01 +9.759368488e+01 -1.0872e+00 +1.7881e+00 +2.1877e+00 +9.2876e-01 -5.1586e-01 -2.9199e+00 -4.4375e-01 -2.8987e+00 +2.1520e+00 -2.9488e+00
168829 0 +1.449420174e+01 +9.588420174e+01 +9.588420174e+01 +8.3333e-01 +3.4115e+00 +2.1615e+00 -4.1667e-01 -1.0417e-01 -2.9167e+00 -4.1667e-01 -2.9167e+00 +1.7708e+00 -2.9167e+00
168867 0 +9.110300895e+00 +9.050030090e+01 +9.050030090e+01 +8.4469e-01 +3.4164e+00 +2.1732e+00 -4.2793e-01 -6.3930e-02 -2.9030e+00 -4.4622e-01 -2.8929e+00 +1.8413e+00 -2.9469e+00
168892 0 +7.737679543e+00 +8.912767954e+01 +8.912767954e+01 +8.7193e-01 +3.4270e+00 +2.1942e+00 -4.5261e-01 +1.5942e-02 -2.8937e+00 -4.8304e-01 -2.8872e+00 +1.7928e+00 -2.9511e+00
168904 0 +6.924142422e+00 +8.831414242e+01 +8.831414242e+01 +8.3157e-01 +3.4274e+00 +2.1857e+00 -4.4694e-01 +4.4614e-03 -2.9076e+00 -4.5498e-01 -2.9069e+00 +1.8001e+00 -2.9453e+00
168916 0 +6.243528451e+00 +8.763352845e+01 +8.763352845e+01 +8.4377e-01 +3.4264e+00 +2.1776e+00 -4.3909e-01 -2.2981e-02 -2.9064e+00 -4.3930e-01 -2.8950e+00 +1.8075e+00 -2.9458e+00
168929 0 +6.161250556e+00 +8.755125056e+01 +8.755125056e+01 +8.5029e-01 +3.4254e+00 +2.1774e+00 -4.3818e-01 -3.0182e-02 -2.9064e+00 -4.4304e-01 -2.8991e+00 +1.8087e+00 -2.9517e+00
168952 0 +6.008605927e+00 +8.739860593e+01 +8.739860593e+01 +8.5864e-01 +3.4241e+00 +2.1828e+00 -4.4262e-01 -2.3470e-02 -2.9021e+00 -4.5076e-01 -2.8920e+00 +1.8057e+00 -2.9511e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.066582421e+02 +5.480982421e+02 +5.480982421e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.323234630e+02 +4.737634630e+02 +4.737634630e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +3.552105478e+02 +3.966505478e+02 +3.966505478e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
34 0 +3.537367738e+02 +3.951767738e+02 +3.951767738e+02 -1.7668e+00 -1.6828e+00 -1.5633e+00 -1.5872e+00 +3.4702e+00 -1.9651e+00 -1.6778e+00 -2.0951e+00 -1.9383e+00 -2.2960e+00
45 0 +3.290615220e+02 +3.705015220e+02 +3.705015220e+02 -1.7904e+00 -1.6568e+00 -1.3396e+00 -1.4009e+00 +3.4269e+00 -1.8830e+00 -1.7339e+00 -2.4634e+00 -2.0108e+00 -2.2205e+00
63 0 +3.147748231e+02 +3.562148231e+02 +3.562148231e+02 -1.7890e+00 -1.6515e+00 -1.2988e+00 -1.3657e+00 +3.3513e+00 -1.8489e+00 -1.7487e+00 -2.5226e+00 -2.0150e+00 -2.1792e+00
78 0 +2.893515512e+02 +3.307915512e+02 +3.307915512e+02 -1.7816e+00 -1.6684e+00 -1.3011e+00 -1.3631e+00 +3.3712e+00 -1.8526e+00 -1.8051e+00 -2.4969e+00 -2.0757e+00 -2.2627e+00
97 0 +2.872441017e+02 +3.286841017e+02 +3.286841017e+02 -1.7788e+00 -1.6697e+00 -1.3019e+00 -1.3627e+00 +3.3869e+00 -1.8539e+00 -1.8278e+00 -2.5204e+00 -2.0807e+00 -2.3024e+00
499 0 +1.529689906e+02 +1.944089906e+02 +1.944089906e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
519 0 +1.506119267e+02 +1.920519267e+02 +1.920519267e+02 +1.9778e+00 -3.4163e+00 +1.7243e+00 -3.3569e+00 +1.7125e+00 -3.4032e+00 +1.7947e+00 -3.3902e+00 +1.7168e+00 -3.6253e+00
531 0 +1.338053402e+02 +1.752453402e+02 +1.752453402e+02 +1.9657e+00 -3.5249e+00 +1.7176e+00 -3.3753e+00 +1.7338e+00 -3.4363e+00 +1.8746e+00 -3.3689e+00 +1.8885e+00 -3.8571e+00
542 0 +1.220984679e+02 +1.635384679e+02 +1.635384679e+02 +1.9382e+00 -3.5306e+00 +1.7101e+00 -3.3808e+00 +1.7310e+00 -3.4282e+00 +1.8199e+00 -3.3722e+00 +1.7830e+00 -3.7452e+00
568 0 +1.135845019e+02 +1.550245019e+02 +1.550245019e+02 +1.9709e+00 -3.4959e+00 +1.7120e+00 -3.3799e+00 +1.7228e+00 -3.4140e+00 +1.7951e+00 -3.3828e+00 +1.8560e+00 -3.7376e+00
834 0 +1.001810068e+02 +1.416210068e+02 +1.416210068e+02 +4.1667e-01 -8.3333e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00
857 0 +8.845330413e+01 +1.298933041e+02 +1.298933041e+02 +2.4643e-01 -6.8050e-01 +1.7819e+00 -4.8211e-01 +1.7584e+00 -5.6285e-01 +1.9228e+00 -1.4033e+00 +1.7669e+00 -3.9173e+00
868 0 +6.471342317e+01 +1.061534232e+02 +1.061534232e+02 +2.8332e-01 -8.0467e-01 +1.7148e+00 -6.1608e-01 +1.7343e+00 -5.6034e-01 +1.7293e+00 -1.3430e+00 +2.0777e+00 -4.0799e+00
885 0 +6.276145125e+01 +1.042014513e+02 +1.042014513e+02 +2.9184e-01 -7.5370e-01 +1.7131e+00 -6.2373e-01 +1.7282e+00 -5.9063e-01 +1.8131e+00 -1.3747e+00 +2.2526e+00 -4.1732e+00
898 0 +5.842602438e+01 +9.986602438e+01 +9.986602438e+01 +2.9767e-01 -7.0224e-01 +1.7185e+00 -6.2001e-01 +1.7245e+00 -6.2218e-01 +1.8969e+00 -1.3880e+00 +2.2137e+00 -4.1910e+00
915 0 +5.343776463e+01 +9.487776463e+01 +9.487776463e+01 +2.9758e-01 -7.0361e-01 +1.7184e+00 -6.2016e-01 +1.7246e+00 -6.2272e-01 +1.8947e+00 -1.3861e+00 +2.1576e+00 -4.1859e+00
927 0 +4.683515442e+01 +8.827515442e+01 +8.827515442e+01 +2.9552e-01 -7.0190e-01 +1.7213e+00 -6.1547e-01 +1.7258e+00 -6.2467e-01 +1.9018e+00 -1.3794e+00 +2.1580e+00 -4.1308e+00
938 0 +4.025275922e+01 +8.169275922e+01 +8.169275922e+01 +2.9553e-01 -7.6226e-01 +1.7079e+00 -6.3577e-01 +1.7237e+00 -6.5743e-01 +1.8256e+00 -1.3603e+00 +2.1606e+00 -4.1171e+00
949 0 +2.633048242e+01 +6.777048242e+01 +6.777048242e+01 +2.8868e-01 -7.6468e-01 +1.7157e+00 -6.5080e-01 +1.7274e+00 -8.0703e-01 +1.8011e+00 -1.3415e+00 +2.1645e+00 -4.1117e+00
961 0 +2.584938840e+01 +6.728938840e+01 +6.728938840e+01 +2.9110e-01 -7.6208e-01 +1.7134e+00 -6.5436e-01 +1.7269e+00 -7.9006e-01 +1.8084e+00 -1.3640e+00 +2.1651e+00 -4.1105e+00
973 0 +2.551667263e+01 +6.695667263e+01 +6.695667263e+01 +2.9537e-01 -7.6162e-01 +1.7077e+00 -6.6312e-01 +1.7256e+00 -8.0939e-01 +1.8216e+00 -1.3793e+00 +2.1675e+00 -4.1118e+00
985 0 +2.453962803e+01 +6.597962803e+01 +6.597962803e+01 +2.9952e-01 -7.5085e-01 +1.7044e+00 -6.7527e-01 +1.7241e+00 -8.0601e-01 +1.8541e+00 -1.3592e+00 +2.1714e+00 -4.1241e+00
996 0 +2.378264255e+01 +6.522264255e+01 +6.522264255e+01 +2.9075e-01 -7.3395e-01 +1.7217e+00 -6.9108e-01 +1.7261e+00 -8.0361e-01 +1.8387e+00 -1.3572e+00 +2.1757e+00 -4.1211e+00
1007 0 +2.267442155e+01 +6.411442155e+01 +6.411442155e+01 +2.8328e-01 -7.5022e-01 +1.7268e+00 -7.3500e-01 +1.7292e+00 -7.9833e-01 +1.8309e+00 -1.3551e+00 +2.1868e+00 -4.1144e+00
1018 0 +2.233597248e+01 +6.377597248e+01 +6.377597248e+01 +2.9754e-01 -7.4322e-01 +1.7070e+00 -7.5212e-01 +1.7253e+00 -8.0015e-01 +1.8291e+00 -1.3566e+00 +2.1941e+00 -4.1153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.398062280e+03 +1.370972280e+03 +1.370972280e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.365277307e+02 +4.094377307e+02 +4.094377307e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +4.178137233e+02 +3.907237233e+02 +3.907237233e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +3.478121755e+02 +3.207221755e+02 +3.207221755e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
40 0 +3.312342337e+02 +3.041442337e+02 +3.041442337e+02 -1.7040e+00 -1.7012e+00 -1.6445e+00 +3.3158e+00 +3.1904e+00 -1.6125e+00 -1.6336e+00 -1.6500e+00 -1.6126e+00 -1.5631e+00
