% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1249011 0 +2.831991887e+01 +3.844599189e+02 +3.844599189e+02 +1.0421e+00 -1.1944e+00 -2.8941e+00 +1.5075e+00 +1.1367e+00 -2.0135e-01 -6.0560e-02 -9.7719e-01 -2.0256e+00 +1.4377e+00 +2.0145e+00 +2.6816e+00 +1.0279e+00 +1.1579e+00 +1.0518e+00 -2.4049e-01 -2.7561e+00 +2.7979e+00 +6.9913e-01 +9.3553e-01
1619310 0 +2.616621414e+01 +3.823062141e+02 +3.823062141e+02 +1.6621e+00 -2.4027e+00 -2.4743e+00 +3.8634e-01 +2.0544e+00 +2.3813e+00 -5.6466e-01 +5.7393e-02 -2.7357e+00 +2.7358e+00 +2.2997e+00 +2.9698e+00 +1.3496e+00 +1.1831e+00 -1.3582e+00 -1.8225e+00 -1.6380e+00 +1.9763e+00 -7.9990e-01 -6.2650e-01
2115520 0 +2.289646423e+01 +3.790364642e+02 +3.790364642e+02 +2.3815e+00 +1.1815e+00 -2.1425e+00 +1.6569e+00 +4.7928e-01 +2.1517e+00 +1.9764e+00 +2.6632e-01 -1.8837e-01 +2.4494e+00 +2.1171e+00 +2.8325e+00 +1.3443e+00 +2.9023e+00 -1.2001e+00 -2.3846e+00 -2.7656e+00 +9.1872e-01 +1.5111e+00 -7.6800e-01
5866712 0 +2.222185530e+01 +3.783618553e+02 +3.783618553e+02 +2.4119e+00 -6.1955e-01 -2.9579e+00 +8.8061e-01 +8.3108e-01 +2.4632e+00 +1.2043e+00 +1.4659e+00 -1.5076e+00 +2.0676e+00 +1.8534e+00 +1.7002e+00 +1.6034e+00 +2.6528e+00 +6.8307e-02 -1.9708e+00 -1.4089e+00 +2.6042e+00 +1.9066e+00 +3.1825e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.757000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.645004613e+02 -2.111995387e+02 -2.111995387e+02 -1.0318e-01 +1.7430e+00 +1.4006e+00 -1.6658e+00 +1.6594e+00 +1.0446e+00 -2.9644e+00 +2.1564e+00 +1.8264e+00 -1.2450e+00 -6.2511e-01 +2.1794e+00 -1.3138e+00 +2.7233e+00 -1.6291e+00 +2.7739e+00 +8.8531e-01 +2.6079e+00 +1.4872e+00 +5.9275e-01
2 0 +1.686934211e+02 -3.070065789e+02 -3.070065789e+02 +1.2222e+00 +1.3374e+00 -2.9435e+00 -3.3685e-01 -1.8237e-01 +1.3956e+00 +2.9514e+00 -2.0186e+00 -2.3135e+00 +2.0282e+00 +1.9727e+00 +2.7246e+00 +5.8129e-01 +1.9245e+00 +2.3456e+00 -1.7803e+00 -1.3289e+00 +1.3243e+00 -2.3893e+00 +2.4508e+00
3 0 +1.405716065e+02 -3.351283935e+02 -3.351283935e+02 -4.9130e-01 +1.1788e+00 -8.5015e-02 +3.0574e-01 +1.2173e-01 -1.8711e+00 +2.5698e-01 -3.1292e-01 -1.6939e+00 -6.1409e-01 -2.2629e+00 -2.6209e+00 +2.1932e+00 -1.1413e+00 +2.2097e+00 -8.7252e-01 +2.9507e+00 +6.2177e-01 +2.7083e+00 -1.8473e+00
5 0 +1.354833892e+02 -3.402166108e+02 -3.402166108e+02 -4.0221e-01 +2.7052e+00 -3.6703e-01 +6.5837e-01 +4.7733e-01 -1.1385e+00 -4.7735e-01 +1.2059e+00 +5.5365e-01 +1.6865e+00 +4.1132e-01 -2.2338e+00 -1.6446e+00 +1.1409e+00 -2.3326e+00 -1.7098e+00 -1.9159e-01 +4.7792e-01 +3.9881e-01 -4.0298e-01
6 0 +1.037697921e+02 -3.719302079e+02 -3.719302079e+02 +5.3005e-01 +2.5397e+00 +6.3909e-01 +1.5428e+00 +2.0566e+00 -9.2946e-01 -2.3520e+00 +2.0868e+00 +2.5702e-01 -1.4001e+00 +2.0078e-01 -5.3729e-01 -2.6539e+00 -3.0999e-01 +2.2565e+00 -4.2411e-02 +1.2737e+00 +4.4854e-01 -2.1157e+00 -2.7283e+00
18 0 +9.606385629e+01 -3.796361437e+02 -3.796361437e+02 -2.8290e+00 +1.6207e+00 -2.9191e-01 -2.1572e+00 +2.1558e-01 -2.4191e+00 +1.3590e+00 -8.1528e-01 -2.1237e+00 -1.5117e-01 +1.9611e+00 +2.2053e+00 -1.8292e+00 -1.4159e+00 +2.0552e+00 -2.2403e+00 -3.0877e-01 +2.3341e+00 -7.1802e-01 -2.9311e+00
59 0 +7.976081166e+01 -3.959391883e+02 -3.959391883e+02 +8.8701e-01 -8.4866e-01 +9.0733e-01 +1.8508e+00 +3.7165e-02 -2.2553e+00 +8.2462e-02 +1.6855e+00 -1.0810e+00 -4.8053e-03 -4.9424e-01 +5.1695e-02 -2.7939e+00 -2.6661e+00 -5.5082e-01 -2.7138e+00 -7.4756e-01 -1.0489e+00 +2.2666e-01 +1.1467e+00
166 0 +7.714959047e+01 -3.985504095e+02 -3.985504095e+02 +1.1967e+00 +1.4402e-01 -7.2168e-01 +2.6229e+00 -2.4023e+00 -1.7749e+00 +1.0210e+00 +3.5972e-01 -9.5166e-01 -1.8599e+00 +1.3562e+00 -9.5807e-01 -5.7994e-01 +1.3089e+00 +2.9522e+00 +7.6880e-01 -1.7509e+00 +1.9880e-01 -1.6314e+00 -2.8249e+00
348 0 +5.473848493e+01 -4.209615151e+02 -4.209615151e+02 +2.0559e+00 -2.5962e+00 +2.6724e+00 +1.9544e+00 -2.5537e+00 -8.0565e-01 +3.8861e-01 -1.1023e+00 -2.5137e+00 +1.6617e-01 +2.9103e+00 +5.8776e-01 -5.8396e-01 -1.2134e+00 +1.1788e+00 -2.5899e+00 -1.2249e+00 -1.1160e+00 -1.5144e+00 +5.0214e-01
5094 0 +5.347063566e+01 -4.222293643e+02 -4.222293643e+02 -1.0368e+00 -2.7047e-01 +2.2092e+00 +1.8190e+00 +7.6281e-01 -1.8846e+00 +1.7670e+00 -1.0221e+00 -2.3601e+00 -2.8651e+00 -2.6515e+00 -1.4537e+00 -2.4139e+00 -1.8603e+00 +2.8814e+00 -2.1217e+00 +8.0194e-01 +1.1815e+00 -1.8793e+00 -1.6813e+00
12658 0 +4.732374797e+01 -4.283762520e+02 -4.283762520e+02 -1.7334e+00 -2.7965e-01 +2.3378e+00 +8.5191e-01 +1.6889e-01 -1.9675e+00 +1.4599e+00 +1.1423e+00 -2.1407e+00 +5.9360e-01 -1.4197e+00 -2.1440e+00 -1.5747e+00 -2.6123e+00 +7.7398e-01 -1.1007e+00 +5.3815e-01 -1.5950e+00 -1.9061e+00 -2.6872e+00
19750 0 +3.894955886e+01 -4.367504411e+02 -4.367504411e+02 -1.8451e+00 -1.0120e+00 +2.8672e+00 +2.9655e+00 +2.5260e+00 -2.8966e+00 -4.7553e-01 -1.3475e+00 -2.9093e+00 +6.0954e-01 -8.9167e-01 -1.6628e+00 -2.1406e+00 -2.4539e+00 +1.0648e+00 -2.8203e+00 -2.5834e+00 -1.1373e+00 -2.7033e+00 -1.7992e+00
146696 0 +3.806814408e+01 -4.376318559e+02 -4.376318559e+02 -1.3225e+00 -2.2848e+00 +2.6639e+00 -1.3976e-01 -1.0875e+00 -3.1724e-01 -8.8404e-02 -2.0790e+00 -2.6707e+00 +1.5028e+00 -4.9284e-01 -5.3592e-01 -2.2675e+00 -1.5191e+00 +2.5729e+00 -2.9067e+00 -2.1092e+00 -1.2910e+00 -2.9087e+00 -5.0337e-01
271499 0 +3.242541409e+01 -4.432745859e+02 -4.432745859e+02 -7.6562e-01 -5.3724e-01 +2.6959e+00 +1.3025e+00 -2.1202e+00 -1.0802e+00 -1.3683e+00 -2.0052e+00 -2.9954e+00 +8.2621e-02 +2.2931e+00 -1.9097e+00 -1.9617e+00 -2.6733e+00 +2.6119e+00 -2.1372e+00 -2.7336e+00 -1.5460e+00 -2.9105e+00 -1.0501e+00
483012 0 +2.712299344e+01 -4.485770066e+02 -4.485770066e+02 -1.1596e+00 +2.0293e-01 +1.4162e+00 +1.5499e+00 -5.3456e-01 -1.8016e+00 +6.6583e-01 -3.8575e-01 -2.8800e+00 +1.4616e+00 +1.3322e+00 +9.8244e-01 -1.9945e+00 -9.5679e-01 +2.2081e+00 -1.6361e+00 -1.1436e+00 -4.6956e-01 -1.8347e+00 -2.8851e+00
12239655 0 +2.677537817e+01 -4.489246218e+02 -4.489246218e+02 -1.8482e+00 +1.1151e+00 +2.6290e+00 +2.9660e+00 +1.8846e-01 -1.7192e+00 +1.0509e+00 -1.3149e+00 -2.8681e+00 -4.7499e-01 +1.4474e+00 -7.6495e-01 -1.9958e+00 -1.7850e+00 +1.6358e+00 -2.2067e+00 -1.8869e+00 -1.5329e-01 -1.2857e+00 -1.9933e+00
19705416 0 +2.533713509e+01 -4.503628649e+02 -4.503628649e+02 +1.7341e-03 -2.3340e+00 +2.6203e+00 +2.7787e+00 -2.1563e+00 -1.7172e+00 -2.2392e-01 +6.1249e-01 -2.2064e+00 -6.1383e-01 +3.0045e-01 -1.2084e+00 -2.9341e+00 -2.8688e-01 +2.4278e+00 -2.2982e+00 +1.3195e+00 -1.7297e+00 -2.7220e+00 -2.4353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.623389372e+02 -8.376610628e+02 -8.376610628e+02 -2.1718e+00 -1.5204e-01 +2.4315e+00 +5.0585e-01 -1.9734e+00 -1.6889e+00 -1.2387e-01 +2.1255e+00 -2.6409e+00 -2.6789e+00 -2.7117e+00 -1.3361e+00 -8.6971e-01 +3.3402e-01 -2.8663e+00 +2.0278e+00 -2.9646e+00 +1.4637e+00 -8.4192e-01 +2.8214e+00
2 0 +1.379478485e+02 -8.620521515e+02 -8.620521515e+02 -1.8676e+00 +2.2257e+00 +4.9745e-01 +1.7935e+00 +1.8098e-01 +3.8655e-01 -5.3959e-02 -8.6186e-01 -1.1689e+00 -2.6937e+00 -2.7170e+00 +2.9694e+00 +2.2192e+00 -1.4228e+00 -2.9225e+00 -1.0664e+00 +3.0803e-01 +2.8497e+00 -2.3368e+00 -2.4329e-01
4 0 +1.337383984e+02 -8.662616016e+02 -8.662616016e+02 -2.8072e+00 +2.1681e-01 -4.9888e-01 -2.4362e+00 -2.0569e+00 +2.3959e+00 -1.6381e+00 +1.2393e+00 +1.9837e+00 -2.1231e+00 +2.7817e+00 +2.9191e+00 +1.1229e+00 +2.4236e+00 +2.8794e+00 -2.4853e+00 -9.9223e-03 -3.5353e-01 -1.2688e+00 -2.7990e+00
18 0 +1.187258226e+02 -8.812741774e+02 -8.812741774e+02 +8.8537e-01 +2.0842e+00 -1.4515e+00 +2.8462e+00 -2.2686e+00 -2.7286e+00 -2.3974e+00 +3.8044e-01 -6.6484e-01 +9.8399e-01 +2.8343e-01 +1.6995e+00 -2.9846e+00 -9.8437e-01 +2.7494e+00 -2.9810e+00 +7.4011e-02 +6.9513e-01 +1.4132e+00 -1.8259e+00
19 0 +1.106386438e+02 -8.893613562e+02 -8.893613562e+02 -2.4862e+00 +1.7647e+00 +2.4981e+00 +1.3886e+00 +2.7713e+00 -1.3338e+00 -2.4646e+00 +1.8257e+00 -1.9471e+00 +2.1766e+00 -4.6475e-01 +1.0271e+00 -1.0359e+00 -3.2971e-01 +2.1778e+00 -1.4631e+00 +2.5541e+00 +8.5382e-01 -2.8355e+00 +1.8801e+00
27 0 +1.047636366e+02 -8.952363634e+02 -8.952363634e+02 -2.7561e+00 +1.5873e+00 +2.0370e+00 +1.2052e+00 +9.5803e-01 +8.4834e-01 -2.8633e+00 -2.7965e+00 -6.6590e-01 -2.5525e+00 +1.8333e+00 +1.9174e+00 -1.5418e+00 +5.7541e-01 -1.4301e-01 +1.9154e-01 -2.8044e-01 +6.3330e-01 -1.3202e-01 +1.0766e+00
203 0 +1.001599093e+02 -8.998400907e+02 -8.998400907e+02 +1.0013e+00 -9.2462e-01 +1.6737e+00 -6.6167e-01 -7.8596e-01 +9.6659e-01 -2.0291e+00 +2.8127e+00 -1.0120e+00 -2.6797e+00 -2.2746e+00 +1.9433e+00 -2.7037e-01 +7.7441e-01 +9.5193e-02 -2.7714e+00 +8.1098e-01 -1.5074e-02 -1.2718e+00 +2.9043e+00
258 0 +9.891997081e+01 -9.010800292e+02 -9.010800292e+02 +8.7743e-01 +1.5905e+00 +1.4882e+00 -1.0300e+00 +7.0530e-01 +4.2455e-01 -2.4692e+00 +2.8637e+00 +2.8608e+00 +6.3197e-01 -1.9622e+00 +2.1826e+00 +2.6858e-01 -2.6989e+00 +1.3247e+00 -7.7455e-01 +2.8817e-01 -1.9376e+00 +1.0594e+00 +8.0845e-01
294 0 +9.674419832e+01 -9.032558017e+02 -9.032558017e+02 -2.9683e+00 +1.7026e+00 -2.7735e-01 -1.2842e+00 -8.1644e-01 -2.9246e+00 +1.6656e+00 +1.9423e+00 -1.0231e+00 +1.8109e+00 +4.4418e-01 +2.6333e+00 -1.1899e+00 -1.3720e+00 +7.1528e-01 -2.2166e+00 +1.2147e+00 -1.6212e-01 +6.0797e-01 +1.7329e+00
365 0 +8.854076388e+01 -9.114592361e+02 -9.114592361e+02 -2.5277e+00 +6.7597e-01 +2.3670e+00 +1.4949e+00 +1.3900e+00 -3.8776e-01 -2.1135e+00 -7.1357e-01 -2.1327e+00 -5.1341e-01 -2.7518e-01 +7.4685e-01 +1.9932e+00 -1.5269e+00 +2.4626e+00 +5.8392e-01 +1.5587e-01 +1.1710e+00 +1.4531e+00 +1.5890e+00
835 0 +7.332498198e+01 -9.266750180e+02 -9.266750180e+02 -1.9836e+00 +2.5470e+00 +1.1485e+00 +2.5922e+00 -2.5332e+00 +2.0933e-01 -2.5032e+00 +9.0309e-01 -2.7633e+00 -9.9954e-01 -1.0925e+00 +2.6481e+00 -3.1319e-01 -1.5604e+00 +2.5276e+00 -5.9953e-02 -8.6314e-01 +1.8616e+00 -1.1025e+00 +2.3497e+00
1532 0 +7.005470595e+01 -9.299452941e+02 -9.299452941e+02 -1.8879e+00 +2.4703e+00 +2.2733e+00 +2.2128e+00 -2.7642e+00 -3.7754e-01 -2.1600e+00 +2.5237e+00 -8.6237e-02 -1.8924e+00 -1.2702e+00 +4.9553e-01 +1.0880e+00 +1.7257e+00 +1.6525e+00 -7.9344e-01 +2.0320e+00 +5.5518e-01 +1.5711e+00 +2.2932e+00
2096 0 +6.172882365e+01 -9.382711764e+02 -9.382711764e+02 -1.6002e+00 +8.9402e-01 +4.3840e-01 -8.1600e-01 -1.7442e+00 -7.8495e-01 -4.8753e-01 +2.4526e+00 +1.1229e+00 -2.5436e+00 +2.1127e-01 +1.5375e+00 -2.0774e+00 -1.0966e+00 +1.2429e+00 -1.9284e+00 -1.7208e+00 +5.7095e-02 +2.7341e+00 +1.9786e+00
6263 0 +6.030030650e+01 -9.396996935e+02 -9.396996935e+02 -2.6030e+00 +2.1695e+00 +2.3201e+00 -2.3355e+00 -1.0132e+00 -2.3373e+00 -2.8929e+00 +1.8077e+00 +3.4963e-01 -1.4709e+00 -5.9651e-01 +2.0827e+00 +1.9817e+00 -6.5742e-01 -1.1378e-01 -9.1054e-02 -1.9970e+00 +5.5515e-01 -9.7919e-01 +1.5004e-01
11584 0 +5.732824053e+01 -9.426717595e+02 -9.426717595e+02 -2.9286e+00 +9.6176e-01 +2.6318e+00 -1.1882e+00 +4.8125e-02 +2.1165e+00 -2.2627e+00 +9.3460e-01 -7.8797e-01 -1.5812e+00 -1.9215e+00 +2.4139e+00 +2.4226e+00 -1.2100e-01 +2.9153e+00 -1.5910e+00 -7.3070e-02 +2.8767e+00 +6.5375e-01 +1.1422e+00
26704 0 +4.546762831e+01 -9.545323717e+02 -9.545323717e+02 -2.8043e+00 +2.3885e+00 +8.5386e-01 -1.7608e+00 -2.9290e+00 -2.1217e+00 -1.4599e+00 +2.5138e+00 +1.5445e+00 -4.5121e-01 -4.7625e-01 +7.8719e-01 +5.0495e-01 -2.1819e-01 +2.0213e+00 -2.6656e+00 +1.6172e+00 +2.4456e+00 +2.3621e+00 -2.9047e-02
155566 0 +3.993387523e+01 -9.600661248e+02 -9.600661248e+02 -2.9138e+00 +1.7115e+00 +2.2760e+00 +1.3435e+00 -2.8915e+00 -1.1018e+00 -2.7169e+00 +1.4789e+00 -1.3797e+00 -1.5725e+00 -1.6064e-01 +7.3609e-01 +1.3170e-01 -2.4806e+00 +9.3181e-01 -2.9204e+00 -9.4366e-01 +1.3573e+00 +6.6611e-01 +2.3064e+00
397014 0 +3.650503670e+01 -9.634949633e+02 -9.634949633e+02 -2.8368e+00 +2.4491e+00 +2.4604e+00 -2.1913e-02 -7.4660e-01 -9.0456e-01 -2.6296e+00 +6.7920e-02 +9.4574e-01 -2.5978e+00 -2.4772e+00 +2.7197e+00 +1.8923e+00 -1.8272e+00 +2.3018e+00 -2.9101e+00 +9.8793e-01 +2.6068e+00 -1.5141e+00 -9.9658e-02
404807 0 +3.131753553e+01 -9.686824645e+02 -9.686824645e+02 -2.7241e+00 +2.5215e+00 +1.8102e+00 -5.6160e-01 -2.4745e+00 -2.2136e+00 -2.7060e+00 -6.9050e-01 -1.4560e+00 -1.7465e+00 -2.1053e+00 +1.8738e+00 -9.3388e-01 -2.3014e-01 +2.3976e+00 -2.8826e+00 +1.9259e+00 +1.1117e+00 +1.7547e+00 +1.3635e+00
4267373 0 +2.680583300e+01 -9.731941670e+02 -9.731941670e+02 -2.7004e+00 +2.3477e+00 +2.7196e+00 +6.7308e-01 -5.0624e-01 -6.9447e-01 -2.2078e+00 +1.9752e+00 +3.7047e-01 -1.2582e+00 +1.2992e-01 +1.3711e+00 +1.4072e-01 -1.5764e+00 +2.2622e+00 -2.8252e+00 +9.3099e-01 +1.4211e+00 +7.4308e-01 +1.6951e+00
9282621 0 +2.203893494e+01 -9.779610651e+02 -9.779610651e+02 -2.7393e+00 +2.7892e+00 +2.6395e+00 -1.0488e+00 -2.3385e+00 -1.6911e+00 -1.5981e+00 +1.2318e+00 +1.4271e-01 -2.5690e+00 -1.2291e+00 +2.9784e+00 +1.0171e+00 -6.0647e-01 +1.8355e+00 -2.6944e+00 +1.6313e+00 +1.3975e+00 +4.4766e-01 +5.8482e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.158000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.238164622e+02 +8.223646219e+01 +8.223646219e+01 -2.3387e+00 -5.8832e-01 -2.9701e+00 -2.6293e+00 -1.0542e+00 -1.3940e+00 +7.5585e-01 -6.0072e-01 +1.4003e+00 +2.6764e+00 -2.0944e+00 -1.1873e+00 +2.7068e+00 +7.4474e-01 -9.0158e-01 -1.8640e+00 +2.2215e+00 -8.8011e-01 +1.0015e+00 +1.3125e+00
3 0 +1.141066457e+02 +7.252664574e+01 +7.252664574e+01 -5.1686e-01 -2.9168e+00 +2.1970e+00 -7.5834e-01 -2.6212e+00 +1.9957e+00 -1.5024e+00 -2.9606e+00 +4.3107e-01 +2.0680e+00 -2.2078e+00 -5.6138e-01 +2.7483e+00 -6.4097e-01 -3.5673e-01 -5.7990e-01 +9.0016e-01 +1.2759e+00 +7.8661e-01 +1.1226e+00
8 0 +9.723621743e+01 +5.565621743e+01 +5.565621743e+01 +7.2108e-01 +2.3017e+00 +1.1125e+00 -1.4944e+00 -1.5648e+00 +2.0298e+00 -5.8141e-02 -7.2374e-01 +1.5053e+00 +1.4128e+00 -2.2943e+00 -5.6360e-01 +2.0232e+00 -1.2298e+00 +2.5837e+00 -3.0613e-01 +2.9179e+00 +2.8803e+00 -2.8067e+00 +1.0971e+00
57 0 +8.759178696e+01 +4.601178696e+01 +4.601178696e+01 -1.8871e+00 +1.8687e+00 -9.0497e-01 -1.0554e+00 +2.7841e+00 +1.4663e+00 -1.9619e+00 -4.6189e-01 +1.0202e+00 -1.4318e-01 +6.2610e-02 +2.7551e+00 +1.6604e+00 +2.4068e+00 -2.8001e+00 +2.0995e+00 +2.7995e+00 +2.7602e+00 +1.0250e+00 -2.5251e+00
67 0 +8.535704519e+01 +4.377704519e+01 +4.377704519e+01 +1.3113e+00 +5.4820e-01 -1.2428e+00 +1.4173e+00 +4.6330e-02 +1.4221e+00 -5.6150e-01 -7.8904e-01 +1.5175e+00 +1.0407e+00 +1.9502e+00 +8.4179e-01 -2.4947e+00 -1.3438e+00 +4.1884e-01 +2.0508e+00 -2.7487e+00 +2.2238e+00 -2.5807e+00 -2.0405e+00
128 0 +7.814021160e+01 +3.656021160e+01 +3.656021160e+01 +1.5082e+00 +2.3936e+00 -1.6233e+00 +2.0719e-01 -2.9266e-01 +8.3336e-01 +8.1740e-01 +3.9907e-01 -4.4469e-01 +1.7160e+00 +9.4803e-01 +1.1446e+00 +2.5759e+00 +1.6094e+00 -2.6230e+00 +7.0949e-01 -2.8776e+00 -8.8210e-01 +1.6860e+00 -8.0261e-01
205 0 +5.464557181e+01 +1.306557181e+01 +1.306557181e+01 -1.1962e-01 +2.8624e+00 -2.6714e+00 -1.0954e-02 -1.2518e+00 +2.7820e+00 +7.6686e-01 -4.6761e-01 +2.1821e-01 +2.7171e+00 -2.9660e+00 +2.2992e+00 -2.1748e+00 -2.5695e+00 -2.9390e+00 +6.4083e-01 +2.9811e+00 +1.6343e+00 -1.9544e+00 +9.7975e-01
837 0 +4.752665260e+01 +5.946652604e+00 +5.946652604e+00 -2.2470e+00 +2.2547e+00 +9.9239e-02 -2.2255e+00 -2.8708e-01 +1.3359e+00 +2.5238e+00 -1.8563e+00 +7.0464e-02 +1.2305e+00 -2.1221e+00 +1.6242e+00 +1.5441e+00 -1.6932e+00 -5.0551e-01 +5.5623e-01 +2.3653e+00 +2.3526e+00 +4.3435e-01 -1.4696e+00
15111 0 +3.955668913e+01 -2.023310866e+00 -2.023310866e+00 -5.1021e-02 +2.0983e+00 -8.5894e-02 +3.4901e-01 -1.6385e+00 +1.9386e+00 -2.1164e-01 -2.4276e+00 +1.3922e+00 +7.0706e-01 -1.8649e+00 +7.0583e-01 +1.1559e+00 -1.8275e+00 -5.6482e-01 +1.7526e+00 -1.8401e+00 +1.8208e+00 -9.6415e-01 -1.2671e+00
43067 0 +3.567074818e+01 -5.909251819e+00 -5.909251819e+00 +1.0999e+00 +1.5526e+00 -5.7416e-01 -2.6806e+00 -1.5260e+00 +1.9978e+00 +2.1357e+00 -1.2577e+00 +9.3770e-01 +2.0676e+00 -1.4867e+00 +7.8617e-01 +2.2746e+00 -2.8848e+00 -3.3736e-01 +1.7325e+00 +2.9683e+00 +2.5181e+00 -1.2336e-02 -2.7092e+00
94233 0 +3.196732646e+01 -9.612673541e+00 -9.612673541e+00 +6.3905e-01 +2.4436e+00 -1.3039e+00 -1.2170e-01 -1.0674e+00 +6.0502e-01 +1.7078e+00 -2.7747e+00 -1.6484e+00 +2.6526e+00 -5.8305e-01 +2.6572e-01 +2.7156e+00 -2.1845e+00 -2.1856e+00 +5.6336e-01 +1.4257e+00 +1.8756e+00 +2.1903e+00 -1.8200e+00
120785 0 +2.080198829e+01 -2.077801171e+01 -2.077801171e+01 +1.3127e+00 +2.5101e+00 -2.0218e+00 -1.8465e-01 -1.4086e+00 +1.5866e+00 +2.3401e+00 -2.1061e+00 +1.2205e+00 +1.5808e+00 +1.5578e+00 +2.0493e+00 +9.7593e-01 -2.2751e+00 -2.3417e+00 +1.7461e+00 +1.1631e+00 +2.2798e+00 +2.4534e+00 -2.8794e+00
403083 0 +1.797260148e+01 -2.360739852e+01 -2.360739852e+01 +1.4000e+00 +2.1874e+00 -2.3473e+00 -7.7826e-01 -1.4041e+00 +1.9644e+00 +3.5207e-01 -2.5189e+00 +1.6059e+00 +1.2911e+00 -9.9191e-01 +1.4781e+00 +2.4440e+00 -1.7204e+00 -2.2741e+00 +2.5746e+00 +6.8699e-01 +1.9344e+00 +1.2318e+00 -3.7702e-01
