% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
130 0 +3.235416840e+00 +1.003235417e+03 +1.003235417e+03 -1.6651e+00 +8.4954e-01 +8.4166e-01 -1.6607e+00 -1.6777e+00 +3.3169e+00 -1.6335e+00 -1.6733e+00 -1.6731e+00 -1.6526e+00
141 0 +2.636368734e+00 +1.002636369e+03 +1.002636369e+03 -1.6628e+00 +8.7245e-01 +8.4510e-01 -1.6460e+00 -1.6730e+00 +3.3007e+00 -1.5748e+00 -1.6558e+00 -1.6811e+00 -1.6238e+00
152 0 +2.362989085e+00 +1.002362989e+03 +1.002362989e+03 -1.6569e+00 +8.9064e-01 +8.4543e-01 -1.6355e+00 -1.6501e+00 +3.2862e+00 -1.5260e+00 -1.6323e+00 -1.6835e+00 -1.5997e+00
163 0 +2.254910893e+00 +1.002254911e+03 +1.002254911e+03 -1.6508e+00 +8.9250e-01 +8.4274e-01 -1.6358e+00 -1.6347e+00 +3.2809e+00 -1.5216e+00 -1.6205e+00 -1.6794e+00 -1.5941e+00
174 0 +2.142713840e+00 +1.002142714e+03 +1.002142714e+03 -1.6333e+00 +8.9434e-01 +8.3918e-01 -1.6405e+00 -1.6114e+00 +3.2666e+00 -1.5263e+00 -1.6008e+00 -1.6673e+00 -1.5823e+00
185 0 +2.106082892e+00 +1.002106083e+03 +1.002106083e+03 -1.6266e+00 +8.9436e-01 +8.3935e-01 -1.6433e+00 -1.6124e+00 +3.2613e+00 -1.5343e+00 -1.5995e+00 -1.6631e+00 -1.5791e+00
196 0 +2.071867936e+00 +1.002071868e+03 +1.002071868e+03 -1.6209e+00 +8.9354e-01 +8.3976e-01 -1.6457e+00 -1.6261e+00 +3.2576e+00 -1.5497e+00 -1.6054e+00 -1.6603e+00 -1.5777e+00
295 0 +2.040287613e+00 +1.002040288e+03 +1.002040288e+03 -1.5921e+00 +9.7927e-01 +7.8842e-01 -1.6275e+00 -1.6073e+00 +3.2693e+00 -1.5817e+00 -1.6247e+00 -1.6895e+00 -1.5624e+00
1663 0 +1.953586474e+00 +1.001953586e+03 +1.001953586e+03 -4.1667e-01 +1.4583e+00 +1.4583e+00 -1.0417e+00 -4.1667e-01 +3.3333e+00 -4.1667e-01 -2.9167e+00 -4.1667e-01 -4.1667e-01
2460 0 +1.921778636e+00 +1.001921779e+03 +1.001921779e+03 -5.2083e-01 +1.3542e+00 +1.3542e+00 -8.3333e-01 -5.2083e-01 +3.2292e+00 -2.0833e-01 -2.7083e+00 -2.0833e-01 -2.0833e-01
3022 0 +1.661441940e+00 +1.001661442e+03 +1.001661442e+03 -2.0833e-01 +1.6667e+00 +1.6667e+00 -1.1458e+00 -2.0833e-01 +3.5417e+00 -2.0833e-01 -2.7083e+00 -8.3333e-01 -2.0833e-01
3027 0 +1.382495621e+00 +1.001382496e+03 +1.001382496e+03 -5.7292e-01 +1.3021e+00 +1.4583e+00 -8.8542e-01 -4.1667e-01 +3.3333e+00 -1.0417e-01 -2.6042e+00 -1.0417e-01 -1.0417e-01
3589 0 +1.238326224e+00 +1.001238326e+03 +1.001238326e+03 -5.7292e-01 +1.3802e+00 +1.4583e+00 -8.8542e-01 -4.1667e-01 +3.3333e+00 -1.0417e-01 -2.6042e+00 -1.0417e-01 -1.0417e-01
7848 0 +1.011632482e+00 +1.001011632e+03 +1.001011632e+03 -2.0833e-01 +1.6667e+00 +1.0417e+00 -8.3333e-01 -8.3333e-01 +2.2917e+00 -2.0833e-01 -1.4583e+00 -2.0833e-01 +4.1667e-01
8645 0 +9.782973042e-01 +1.000978297e+03 +1.000978297e+03 -1.0417e-01 +1.7708e+00 +1.1458e+00 -7.2917e-01 -1.0417e+00 +2.0833e+00 -1.0417e-01 -1.6667e+00 -4.1667e-01 +2.0833e-01
8833 0 +8.032316116e-01 +1.000803232e+03 +1.000803232e+03 -1.0417e-01 +1.7708e+00 +1.1458e+00 -7.2917e-01 -1.0417e+00 +2.0833e+00 -1.0417e-01 -1.6667e+00 -4.1667e-01 +5.2083e-01
9756 0 +5.496076418e-01 +1.000549608e+03 +1.000549608e+03 -2.0833e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -2.0833e-01 +3.5417e+00 +4.1667e-01 -2.7083e+00 -1.4583e+00 -2.0833e-01
9906 0 +5.317082677e-01 +1.000531708e+03 +1.000531708e+03 -2.0833e+00 +1.3542e+00 +1.6667e+00 -8.3333e-01 -2.0833e-01 +3.5417e+00 +4.1667e-01 -2.7083e+00 -1.4583e+00 -2.0833e-01
10046 0 +4.847436117e-01 +1.000484744e+03 +1.000484744e+03 -2.0833e+00 +1.3542e+00 +1.6667e+00 -1.1458e+00 -2.0833e-01 +3.5417e+00 +4.1667e-01 -2.7083e+00 -1.4583e+00 -2.0833e-01
10242 0 +4.598281230e-01 +1.000459828e+03 +1.000459828e+03 -2.0833e+00 +1.3542e+00 +1.6667e+00 -1.1458e+00 -2.0833e-01 +3.5417e+00 +1.0417e-01 -2.7083e+00 -1.4583e+00 -2.0833e-01
10822 0 +3.846557768e-01 +1.000384656e+03 +1.000384656e+03 -2.0833e+00 +1.5104e+00 +1.6667e+00 -1.1458e+00 -2.0833e-01 +3.5417e+00 +1.0417e-01 -2.7083e+00 -1.4583e+00 -2.0833e-01
11449 0 +3.559537655e-01 +1.000355954e+03 +1.000355954e+03 -2.1354e+00 +1.4583e+00 +1.6146e+00 -1.0417e+00 -2.6042e-01 +3.6458e+00 +2.0833e-01 -2.6042e+00 -1.3542e+00 -1.0417e-01
11779 0 +2.493250073e-01 +1.000249325e+03 +1.000249325e+03 -2.1354e+00 +1.4583e+00 +1.6146e+00 -1.0417e+00 -2.6042e-01 +3.4896e+00 +2.0833e-01 -2.6042e+00 -1.5104e+00 -1.0417e-01
15525 0 +1.695808635e-01 +1.000169581e+03 +1.000169581e+03 -2.1354e+00 +1.4583e+00 +1.6927e+00 -1.0417e+00 -2.6042e-01 +3.4896e+00 +2.8646e-01 -2.6042e+00 -1.3542e+00 -2.6042e-01
15736 0 +1.436893667e-01 +1.000143689e+03 +1.000143689e+03 -2.1615e+00 +1.4323e+00 +1.6667e+00 -1.0677e+00 -2.8646e-01 +3.4635e+00 +2.6042e-01 -2.6302e+00 -1.3802e+00 -2.8646e-01
40680 0 +1.402508544e-01 +1.000140251e+03 +1.000140251e+03 -1.4583e+00 +1.5104e+00 +1.7448e+00 -1.1458e+00 -4.4271e-01 +2.9167e+00 -5.2083e-02 -2.2396e+00 -9.8958e-01 +1.0417e-01
45649 0 +1.322037324e-01 +1.000132204e+03 +1.000132204e+03 -1.5104e+00 +1.5365e+00 +1.7708e+00 -1.1979e+00 -4.1667e-01 +2.8646e+00 -2.6042e-02 -2.2917e+00 -1.0417e+00 +2.0833e-01
59890 0 +1.196605088e-01 +1.000119661e+03 +1.000119661e+03 -1.1458e+00 +1.4323e+00 +1.5885e+00 -9.8958e-01 -4.4271e-01 +2.6823e+00 -5.2083e-02 -2.0833e+00 -6.7708e-01 +2.6042e-01
60764 0 +1.101375037e-01 +1.000110138e+03 +1.000110138e+03 -1.1458e+00 +1.4323e+00 +1.6276e+00 -9.8958e-01 -4.4271e-01 +2.6823e+00 -5.2083e-02 -2.0833e+00 -6.7708e-01 +2.6042e-01
79127 0 +1.024541434e-01 +1.000102454e+03 +1.000102454e+03 -1.1198e+00 +1.4583e+00 +1.5755e+00 -1.0417e+00 -4.1667e-01 +2.7083e+00 -2.6042e-02 -2.1354e+00 -6.5104e-01 +2.0833e-01
187425 0 +8.387812225e-02 +1.000083878e+03 +1.000083878e+03 -1.1589e+00 +1.4583e+00 +1.6146e+00 -1.0417e+00 -4.5573e-01 +2.7083e+00 -2.6042e-02 -2.1354e+00 -6.5104e-01 +2.8646e-01
415225 0 +8.216652550e-02 +1.000082167e+03 +1.000082167e+03 -1.5104e+00 +1.4193e+00 +1.6146e+00 -1.0417e+00 -4.1667e-01 +2.9427e+00 +5.2083e-02 -2.2917e+00 -8.8542e-01 +5.2083e-02
447650 0 +7.171119518e-02 +1.000071711e+03 +1.000071711e+03 -1.5365e+00 +1.4323e+00 +1.5885e+00 -1.0677e+00 -3.6458e-01 +2.9948e+00 +1.0417e-01 -2.3177e+00 -9.1146e-01 +2.6042e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.194940893e+01 -1.480805911e+02 -1.480805911e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.822121854e+01 -1.518087815e+02 -1.518087815e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.393835722e+01 -1.560916428e+02 -1.560916428e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.219005622e+01 -1.578399438e+02 -1.578399438e+02 +3.3258e+00 -1.6410e+00 -1.6826e+00 -1.6632e+00 -1.6312e+00 -1.7027e+00 -1.6635e+00 -1.7139e+00 -1.6735e+00 -1.6632e+00
29 0 +1.090833088e+01 -1.591216691e+02 -1.591216691e+02 +3.3246e+00 -1.5929e+00 -1.6942e+00 -1.6378e+00 -1.5735e+00 -1.7168e+00 -1.6407e+00 -1.7513e+00 -1.6979e+00 -1.6752e+00
40 0 +9.269851343e+00 -1.607601487e+02 -1.607601487e+02 +3.3294e+00 -1.4803e+00 -1.7090e+00 -1.5603e+00 -1.4327e+00 -1.7124e+00 -1.5654e+00 -1.8133e+00 -1.7734e+00 -1.7067e+00
51 0 +8.731377983e+00 -1.612986220e+02 -1.612986220e+02 +3.3324e+00 -1.4848e+00 -1.7012e+00 -1.5562e+00 -1.4246e+00 -1.6932e+00 -1.5497e+00 -1.8057e+00 -1.7877e+00 -1.7084e+00
62 0 +8.237371154e+00 -1.617926288e+02 -1.617926288e+02 +3.3406e+00 -1.5127e+00 -1.6699e+00 -1.5504e+00 -1.4013e+00 -1.6479e+00 -1.4994e+00 -1.7940e+00 -1.8314e+00 -1.7083e+00
73 0 +7.912677269e+00 -1.621173227e+02 -1.621173227e+02 +3.3443e+00 -1.5297e+00 -1.6653e+00 -1.5464e+00 -1.3818e+00 -1.6457e+00 -1.4806e+00 -1.8058e+00 -1.8467e+00 -1.7025e+00
84 0 +6.524330906e+00 -1.635056691e+02 -1.635056691e+02 +3.3623e+00 -1.6500e+00 -1.6274e+00 -1.5407e+00 -1.3110e+00 -1.6459e+00 -1.3974e+00 -1.8610e+00 -1.9107e+00 -1.6703e+00
95 0 +6.262108154e+00 -1.637678918e+02 -1.637678918e+02 +3.3749e+00 -1.7365e+00 -1.5962e+00 -1.5363e+00 -1.2747e+00 -1.6661e+00 -1.3551e+00 -1.9088e+00 -1.9405e+00 -1.6561e+00
106 0 +6.129789898e+00 -1.639002101e+02 -1.639002101e+02 +3.3742e+00 -1.7175e+00 -1.5985e+00 -1.5368e+00 -1.2991e+00 -1.6759e+00 -1.3801e+00 -1.8982e+00 -1.9174e+00 -1.6645e+00
128 0 +5.975580876e+00 -1.640544191e+02 -1.640544191e+02 +3.3922e+00 -1.7396e+00 -1.5738e+00 -1.5063e+00 -1.3125e+00 -1.6930e+00 -1.3902e+00 -1.8993e+00 -1.8896e+00 -1.6815e+00
227 0 +5.883962105e+00 -1.641460379e+02 -1.641460379e+02 +3.4269e+00 -1.7644e+00 -1.5582e+00 -1.4432e+00 -1.3738e+00 -1.6394e+00 -1.3935e+00 -1.9816e+00 -1.8730e+00 -1.6523e+00
293 0 +5.713190804e+00 -1.643168092e+02 -1.643168092e+02 +3.4956e+00 -1.8602e+00 -1.7344e+00 -1.4027e+00 -1.5701e+00 -1.4478e+00 -1.3585e+00 -2.2124e+00 -1.8942e+00 -1.9278e+00
346 0 +5.614118746e+00 -1.644158813e+02 -1.644158813e+02 +3.5202e+00 -1.8789e+00 -1.8136e+00 -1.4015e+00 -1.6539e+00 -1.3899e+00 -1.3667e+00 -2.2822e+00 -1.8795e+00 -2.0372e+00
1195 0 +5.471740335e+00 -1.645582597e+02 -1.645582597e+02 -8.3333e-01 -8.3333e-01 -8.3333e-01 +4.1667e+00 +4.1667e+00 -8.3333e-01 -8.3333e-01 -2.0833e+00 -3.3333e+00 -8.3333e-01
1257 0 +4.066393806e+00 -1.659636062e+02 -1.659636062e+02 +1.6667e+00 -3.3333e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
1295 0 +3.473303118e+00 -1.665566969e+02 -1.665566969e+02 +1.6667e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
1305 0 +3.455281651e+00 -1.665747183e+02 -1.665747183e+02 +1.6667e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
1318 0 +3.186924843e+00 -1.668430752e+02 -1.668430752e+02 +1.6575e+00 -3.3304e+00 -8.1981e-01 +4.1502e+00 +4.1644e+00 -8.4144e-01 +1.6738e+00 -3.3485e+00 -3.3133e+00 -3.3281e+00
1329 0 +2.922001846e+00 -1.671079982e+02 -1.671079982e+02 +1.6531e+00 -3.3343e+00 -8.2963e-01 +4.1395e+00 +4.1624e+00 -8.3766e-01 +1.6897e+00 -3.3474e+00 -3.2982e+00 -3.3162e+00
1341 0 +2.731402438e+00 -1.672985976e+02 -1.672985976e+02 +1.6337e+00 -3.3509e+00 -8.6161e-01 +4.1007e+00 +4.1415e+00 -8.3646e-01 +1.7526e+00 -3.3509e+00 -3.2442e+00 -3.2688e+00
1352 0 +2.512844075e+00 -1.675171559e+02 -1.675171559e+02 +1.6384e+00 -3.3502e+00 -8.5004e-01 +4.1202e+00 +4.1411e+00 -8.3543e-01 +1.7250e+00 -3.3489e+00 -3.2729e+00 -3.2839e+00
1363 0 +2.432086736e+00 -1.675979133e+02 -1.675979133e+02 +1.6333e+00 -3.3571e+00 -8.5095e-01 +4.1165e+00 +4.1307e+00 -8.3385e-01 +1.7276e+00 -3.3520e+00 -3.2749e+00 -3.2741e+00
1374 0 +2.311810492e+00 -1.677181895e+02 -1.677181895e+02 +1.6109e+00 -3.3931e+00 -8.4819e-01 +4.1014e+00 +4.0833e+00 -8.2167e-01 +1.7314e+00 -3.3704e+00 -3.2868e+00 -3.2275e+00
1385 0 +2.266749909e+00 -1.677632501e+02 -1.677632501e+02 +1.6206e+00 -3.3853e+00 -8.4523e-01 +4.1088e+00 +4.0972e+00 -8.2304e-01 +1.7274e+00 -3.3687e+00 -3.2842e+00 -3.2405e+00
1407 0 +2.238649000e+00 -1.677913510e+02 -1.677913510e+02 +1.6304e+00 -3.4015e+00 -8.3927e-01 +4.1137e+00 +4.0934e+00 -8.1330e-01 +1.7250e+00 -3.3807e+00 -3.2826e+00 -3.2276e+00
2847 0 +2.071356080e+00 -1.679586439e+02 -1.679586439e+02 +1.6667e+00 -3.3333e+00 -1.4583e+00 +4.1667e+00 +4.1667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
4032 0 +1.994112051e+00 -1.680358879e+02 -1.680358879e+02 +1.6146e+00 -3.2292e+00 -1.3542e+00 +4.2708e+00 +4.2708e+00 -3.2292e+00 +1.7708e+00 -3.2292e+00 -3.2292e+00 -3.2292e+00
4214 0 +1.940566680e+00 -1.680894333e+02 -1.680894333e+02 +1.6146e+00 -3.2292e+00 -1.5104e+00 +4.2708e+00 +4.2708e+00 -3.2292e+00 +1.7708e+00 -3.2292e+00 -3.2292e+00 -3.2292e+00
4298 0 +1.833669072e+00 -1.681963309e+02 -1.681963309e+02 +1.6146e+00 -3.2292e+00 -1.5104e+00 +4.1146e+00 +4.2708e+00 -3.2292e+00 +1.7708e+00 -3.2292e+00 -3.2292e+00 -3.2292e+00
4468 0 +1.777576025e+00 -1.682524240e+02 -1.682524240e+02 +1.6146e+00 -3.2292e+00 -1.5104e+00 +4.1146e+00 +4.2708e+00 -3.3854e+00 +1.7708e+00 -3.2292e+00 -3.2292e+00 -3.2292e+00
4604 0 +1.687189653e+00 -1.683428103e+02 -1.683428103e+02 +1.6146e+00 -3.1510e+00 -1.5104e+00 +4.1146e+00 +4.2708e+00 -3.3854e+00 +1.7708e+00 -3.2292e+00 -3.2292e+00 -3.2292e+00
4620 0 +1.638899088e+00 -1.683911009e+02 -1.683911009e+02 +1.6146e+00 -3.1510e+00 -1.4323e+00 +4.1146e+00 +4.2708e+00 -3.3854e+00 +1.7708e+00 -3.2292e+00 -3.2292e+00 -3.2292e+00
4751 0 +1.573942578e+00 -1.684560574e+02 -1.684560574e+02 +1.5885e+00 -3.1771e+00 -1.4583e+00 +4.0885e+00 +4.2448e+00 -3.4115e+00 +1.7448e+00 -3.2552e+00 -3.2552e+00 -3.2552e+00
4821 0 +1.499694549e+00 -1.685303055e+02 -1.685303055e+02 +1.5885e+00 -3.1771e+00 -1.4193e+00 +4.0885e+00 +4.2448e+00 -3.4115e+00 +1.7448e+00 -3.2552e+00 -3.2552e+00 -3.2552e+00
4872 0 +1.472323794e+00 -1.685576762e+02 -1.685576762e+02 +1.5755e+00 -3.1901e+00 -1.4323e+00 +4.0755e+00 +4.2708e+00 -3.4245e+00 +1.7708e+00 -3.2292e+00 -3.2292e+00 -3.2292e+00
5010 0 +1.400325631e+00 -1.686296744e+02 -1.686296744e+02 +8.3333e-01 -2.2917e+00 -1.6667e+00 +3.3333e+00 +2.0833e+00 -1.6667e+00 +2.0833e+00 -3.5417e+00 -2.9167e+00 -4.1667e+00
5233 0 +1.081392731e+00 -1.689486073e+02 -1.689486073e+02 +8.8542e-01 -2.3958e+00 -1.7708e+00 +3.2292e+00 +1.9792e+00 -1.7708e+00 +1.9792e+00 -3.6458e+00 -3.0208e+00 -4.2708e+00
5277 0 +1.031919984e+00 -1.689980800e+02 -1.689980800e+02 +8.8542e-01 -2.3958e+00 -1.7708e+00 +3.3854e+00 +1.9792e+00 -1.7708e+00 +1.9792e+00 -3.6458e+00 -3.0208e+00 -4.2708e+00
5344 0 +9.248262891e-01 -1.691051737e+02 -1.691051737e+02 +8.3333e-01 -2.4479e+00 -1.8229e+00 +3.3333e+00 +1.9271e+00 -1.8229e+00 +1.9271e+00 -3.6979e+00 -3.0729e+00 -4.1667e+00
5585 0 +8.678035609e-01 -1.691621964e+02 -1.691621964e+02 +8.0729e-01 -2.4740e+00 -1.8490e+00 +3.3073e+00 +1.9792e+00 -1.7708e+00 +1.9792e+00 -3.6458e+00 -3.0208e+00 -4.1146e+00
6069 0 +7.421562213e-01 -1.692878438e+02 -1.692878438e+02 +8.4635e-01 -2.4740e+00 -1.8490e+00 +3.3073e+00 +1.9792e+00 -1.7708e+00 +1.9792e+00 -3.6458e+00 -3.0208e+00 -4.1146e+00
6989 0 +7.097464849e-01 -1.693202535e+02 -1.693202535e+02 +8.2682e-01 -2.4740e+00 -1.8490e+00 +3.3073e+00 +1.9792e+00 -1.7708e+00 +1.9792e+00 -3.6458e+00 -3.0208e+00 -4.1146e+00
7547 0 +7.047738689e-01 -1.693252261e+02 -1.693252261e+02 +8.2682e-01 -2.4740e+00 -1.8490e+00 +3.3073e+00 +1.9792e+00 -1.7708e+00 +1.9596e+00 -3.6458e+00 -3.0208e+00 -4.1146e+00
7746 0 +6.817286868e-01 -1.693482713e+02 -1.693482713e+02 +8.3333e-01 -2.4674e+00 -1.8424e+00 +3.3138e+00 +1.9857e+00 -1.7643e+00 +1.9661e+00 -3.6393e+00 -3.0143e+00 -4.1276e+00
7839 0 +6.679022511e-01 -1.693620977e+02 -1.693620977e+02 +8.2682e-01 -2.4740e+00 -1.8490e+00 +3.3073e+00 +1.9792e+00 -1.7708e+00 +1.9596e+00 -3.6458e+00 -3.0208e+00 -4.1341e+00
10579 0 +5.522778974e-01 -1.694777221e+02 -1.694777221e+02 +7.2917e-01 -3.3333e+00 -1.4583e+00 +3.2292e+00 +2.9167e+00 -2.0833e+00 +2.2917e+00 -3.3333e+00 -3.6458e+00 -3.3333e+00
11884 0 +5.399389768e-01 -1.694900610e+02 -1.694900610e+02 +7.5521e-01 -3.3073e+00 -1.4323e+00 +3.2552e+00 +2.9427e+00 -2.0573e+00 +2.3177e+00 -3.3073e+00 -3.6198e+00 -3.3854e+00
12173 0 +5.020155310e-01 -1.695279845e+02 -1.695279845e+02 +7.6823e-01 -3.2943e+00 -1.4193e+00 +3.2292e+00 +2.9167e+00 -2.0833e+00 +2.2917e+00 -3.3333e+00 -3.6458e+00 -3.4115e+00
12187 0 +4.518559511e-01 -1.695781440e+02 -1.695781440e+02 +7.7471e-01 -3.2968e+00 -1.4172e+00 +3.2302e+00 +2.9116e+00 -2.0910e+00 +2.2869e+00 -3.3336e+00 -3.6459e+00 -3.4167e+00
12198 0 +4.453358485e-01 -1.695846642e+02 -1.695846642e+02 +7.7845e-01 -3.2950e+00 -1.4169e+00 +3.2318e+00 +2.9171e+00 -2.0909e+00 +2.2861e+00 -3.3315e+00 -3.6371e+00 -3.4205e+00
12209 0 +4.254763106e-01 -1.696045237e+02 -1.696045237e+02 +7.7749e-01 -3.2890e+00 -1.4198e+00 +3.2325e+00 +2.9184e+00 -2.0902e+00 +2.2888e+00 -3.3345e+00 -3.6420e+00 -3.4212e+00
12220 0 +4.166995185e-01 -1.696133005e+02 -1.696133005e+02 +7.7701e-01 -3.2915e+00 -1.4193e+00 +3.2299e+00 +2.9156e+00 -2.0897e+00 +2.2863e+00 -3.3334e+00 -3.6416e+00 -3.4205e+00
12341 0 +4.067961611e-01 -1.696232038e+02 -1.696232038e+02 +7.8651e-01 -3.2693e+00 -1.4262e+00 +3.2400e+00 +2.8915e+00 -2.0722e+00 +2.2719e+00 -3.3482e+00 -3.6244e+00 -3.4136e+00
17596 0 +3.228117318e-01 -1.697071883e+02 -1.697071883e+02 +5.2083e-01 -3.2292e+00 -1.8229e+00 +3.1771e+00 +2.7083e+00 -2.4479e+00 +2.0833e+00 -2.9167e+00 -3.6979e+00 -3.5417e+00
19139 0 +3.032264888e-01 -1.697267735e+02 -1.697267735e+02 +5.3385e-01 -3.2161e+00 -1.8099e+00 +3.1901e+00 +2.7214e+00 -2.4349e+00 +2.0964e+00 -2.9036e+00 -3.7240e+00 -3.5677e+00
21177 0 +2.642513134e-01 -1.697657487e+02 -1.697657487e+02 +6.1198e-01 -3.1380e+00 -1.8490e+00 +3.1510e+00 +2.6823e+00 -2.3958e+00 +2.1354e+00 -2.9427e+00 -3.6458e+00 -3.5677e+00
22957 0 +2.561078135e-01 -1.697738922e+02 -1.697738922e+02 +5.9245e-01 -3.1380e+00 -1.8490e+00 +3.1901e+00 +2.6823e+00 -2.4154e+00 +2.1354e+00 -2.9427e+00 -3.6458e+00 -3.5677e+00
23581 0 +2.491483173e-01 -1.697808517e+02 -1.697808517e+02 +5.9245e-01 -3.1380e+00 -1.8490e+00 +3.1901e+00 +2.6823e+00 -2.3958e+00 +2.1159e+00 -2.9427e+00 -3.6458e+00 -3.5677e+00
23848 0 +2.399817665e-01 -1.697900182e+02 -1.697900182e+02 +5.9896e-01 -3.1315e+00 -1.8424e+00 +3.1966e+00 +2.6888e+00 -2.3893e+00 +2.1224e+00 -2.9362e+00 -3.6393e+00 -3.5612e+00
23925 0 +2.370173153e-01 -1.697929827e+02 -1.697929827e+02 +6.0221e-01 -3.1380e+00 -1.8490e+00 +3.1901e+00 +2.6823e+00 -2.3958e+00 +2.1159e+00 -2.9427e+00 -3.6458e+00 -3.5677e+00
24442 0 +2.260857013e-01 -1.698039143e+02 -1.698039143e+02 +5.8919e-01 -3.1315e+00 -1.8522e+00 +3.1966e+00 +2.6888e+00 -2.3893e+00 +2.1224e+00 -2.9362e+00 -3.6393e+00 -3.5612e+00
24919 0 +2.107394837e-01 -1.698192605e+02 -1.698192605e+02 +5.9245e-01 -3.1283e+00 -1.8490e+00 +3.1999e+00 +2.6921e+00 -2.3861e+00 +2.1159e+00 -2.9427e+00 -3.6458e+00 -3.5677e+00
32796 0 +1.865882149e-01 -1.698434118e+02 -1.698434118e+02 +4.4271e-01 -2.9167e+00 -1.5104e+00 +3.0990e+00 +2.8646e+00 -2.7604e+00 +2.0833e+00 -2.6042e+00 -3.8542e+00 -3.2292e+00
33482 0 +1.478704082e-01 -1.698821296e+02 -1.698821296e+02 +4.4271e-01 -2.9557e+00 -1.5104e+00 +3.0990e+00 +2.8646e+00 -2.7604e+00 +2.0833e+00 -2.6042e+00 -3.8542e+00 -3.2292e+00
36367 0 +1.389948827e-01 -1.698910051e+02 -1.698910051e+02 +4.3620e-01 -2.9622e+00 -1.5169e+00 +3.0924e+00 +2.8581e+00 -2.7669e+00 +2.0768e+00 -2.5911e+00 -3.8411e+00 -3.2161e+00
37456 0 +1.254842186e-01 -1.699045158e+02 -1.699045158e+02 +4.4271e-01 -2.9557e+00 -1.4909e+00 +3.1185e+00 +2.8646e+00 -2.7604e+00 +2.0833e+00 -2.6042e+00 -3.8542e+00 -3.2292e+00
37459 0 +1.114680477e-01 -1.699185320e+02 -1.699185320e+02 +4.3620e-01 -2.9622e+00 -1.5072e+00 +3.0924e+00 +2.8581e+00 -2.7669e+00 +2.0768e+00 -2.5911e+00 -3.8411e+00 -3.2161e+00
51295 0 +9.867153217e-02 -1.699313285e+02 -1.699313285e+02 +4.1667e-01 -2.9427e+00 -1.4974e+00 +3.1120e+00 +2.9557e+00 -2.7474e+00 +2.0573e+00 -2.5130e+00 -3.7630e+00 -3.1771e+00
51367 0 +7.447640485e-02 -1.699555236e+02 -1.699555236e+02 +4.1667e-01 -2.9427e+00 -1.4974e+00 +3.1120e+00 +2.9557e+00 -2.7474e+00 +2.0573e+00 -2.5130e+00 -3.7630e+00 -3.1380e+00
58003 0 +6.806945592e-02 -1.699619305e+02 -1.699619305e+02 +4.3620e-01 -3.0404e+00 -1.5169e+00 +3.1706e+00 +3.0339e+00 -2.6693e+00 +2.0964e+00 -2.4349e+00 -3.7240e+00 -3.0599e+00
58356 0 +6.467061973e-02 -1.699653294e+02 -1.699653294e+02 +4.4271e-01 -3.0339e+00 -1.5104e+00 +3.1771e+00 +3.0404e+00 -2.6628e+00 +2.1029e+00 -2.4284e+00 -3.7370e+00 -3.0729e+00
60751 0 +6.371626418e-02 -1.699662837e+02 -1.699662837e+02 +4.3620e-01 -3.0404e+00 -1.4974e+00 +3.1706e+00 +3.0339e+00 -2.6693e+00 +2.0964e+00 -2.4349e+00 -3.7240e+00 -3.0599e+00
61775 0 +5.555420921e-02 -1.699744458e+02 -1.699744458e+02 +4.3620e-01 -3.0306e+00 -1.4974e+00 +3.1706e+00 +3.0339e+00 -2.6693e+00 +2.0768e+00 -2.4349e+00 -3.7240e+00 -3.0599e+00
64538 0 +4.670776187e-02 -1.699832922e+02 -1.699832922e+02 +4.2318e-01 -3.0339e+00 -1.5495e+00 +3.1380e+00 +3.0208e+00 -2.6432e+00 +2.0833e+00 -2.4089e+00 -3.7370e+00 -3.1120e+00
