% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14982 0 +1.976338276e-02 -1.700102366e+02 -1.700102366e+02 +4.2643e-01 -3.0160e+00 -1.5462e+00 +3.1315e+00 +2.9948e+00
27028 0 +1.831833376e-02 -1.700116817e+02 -1.700116817e+02 +4.1667e-01 -3.0208e+00 -1.5365e+00 +3.1120e+00 +2.9948e+00
27752 0 +1.470008705e-02 -1.700152999e+02 -1.700152999e+02 +4.1667e-01 -3.0111e+00 -1.5365e+00 +3.1120e+00 +2.9948e+00
27831 0 +1.053933998e-02 -1.700194607e+02 -1.700194607e+02 +4.1341e-01 -3.0143e+00 -1.5397e+00 +3.1185e+00 +3.0013e+00
28079 0 +5.466718691e-03 -1.700245333e+02 -1.700245333e+02 +4.1341e-01 -3.0241e+00 -1.5397e+00 +3.1185e+00 +3.0013e+00
134997 0 +5.338009619e-03 -1.700246620e+02 -1.700246620e+02 +4.0853e-01 -3.0143e+00 -1.5397e+00 +3.1136e+00 +2.9915e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.567000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.526424016e+01 +5.093424016e+01 +5.093424016e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.796858675e+01 +4.363858675e+01 +4.363858675e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
7 0 +1.276186786e+01 +3.843186786e+01 +3.843186786e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +1.058022001e+01 +3.625022001e+01 +3.625022001e+01 +1.6547e+00 -3.3433e+00 +1.6497e+00 +1.5793e+00 +1.7231e+00
26 0 +1.040057086e+01 +3.607057086e+01 +3.607057086e+01 +1.6347e+00 -3.3287e+00 +1.6500e+00 +1.6051e+00 +1.6773e+00
34 0 +9.794134835e+00 +3.546413484e+01 +3.546413484e+01 +1.5996e+00 -3.3009e+00 +1.6440e+00 +1.6210e+00 +1.5903e+00
43 0 +9.512825317e+00 +3.518282532e+01 +3.518282532e+01 +1.5915e+00 -3.2943e+00 +1.6430e+00 +1.6169e+00 +1.5600e+00
49 0 +8.844853819e+00 +3.451485382e+01 +3.451485382e+01 +1.5777e+00 -3.2922e+00 +1.6380e+00 +1.5931e+00 +1.5526e+00
55 0 +8.569074004e+00 +3.423907400e+01 +3.423907400e+01 +1.5502e+00 -3.2825e+00 +1.6260e+00 +1.5714e+00 +1.5384e+00
61 0 +8.401396456e+00 +3.407139646e+01 +3.407139646e+01 +1.5145e+00 -3.2685e+00 +1.6089e+00 +1.5575e+00 +1.5278e+00
67 0 +8.310785325e+00 +3.398078533e+01 +3.398078533e+01 +1.4799e+00 -3.2550e+00 +1.5910e+00 +1.5528e+00 +1.5234e+00
115 0 +8.083938589e+00 +3.375393859e+01 +3.375393859e+01 +1.3633e+00 -3.7573e+00 +1.3054e+00 +1.6434e+00 +1.4552e+00
127 0 +7.894043474e+00 +3.356404347e+01 +3.356404347e+01 +1.3088e+00 -4.0609e+00 +1.1330e+00 +1.6665e+00 +1.4024e+00
274 0 +7.699963793e+00 +3.336996379e+01 +3.336996379e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00
281 0 +6.871621280e+00 +3.254162128e+01 +3.254162128e+01 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
296 0 +5.915315430e+00 +3.158531543e+01 +3.158531543e+01 +8.2334e-01 -1.6415e+00 +3.2968e+00 -1.7273e+00 -1.6301e+00
302 0 +5.352618313e+00 +3.102261831e+01 +3.102261831e+01 +8.1192e-01 -1.6130e+00 +3.2959e+00 -1.7063e+00 -1.6307e+00
308 0 +5.154751388e+00 +3.082475139e+01 +3.082475139e+01 +7.9286e-01 -1.5682e+00 +3.2847e+00 -1.6984e+00 -1.6265e+00
332 0 +5.125818095e+00 +3.079581810e+01 +3.079581810e+01 +7.7887e-01 -1.5669e+00 +3.2855e+00 -1.7108e+00 -1.6314e+00
443 0 +3.386565531e+00 +2.905656553e+01 +2.905656553e+01 +2.0833e+00 -1.6667e+00 +3.3333e+00 -4.1667e+00 +8.3333e-01
458 0 +3.161982464e+00 +2.883198246e+01 +2.883198246e+01 +2.0719e+00 -1.6973e+00 +3.3327e+00 -4.1638e+00 +8.3542e-01
464 0 +2.472244211e+00 +2.814224421e+01 +2.814224421e+01 +2.0646e+00 -1.7777e+00 +3.3186e+00 -4.1519e+00 +7.9818e-01
470 0 +2.171636520e+00 +2.784163652e+01 +2.784163652e+01 +2.0649e+00 -1.8377e+00 +3.3066e+00 -4.1562e+00 +7.6263e-01
476 0 +2.068402199e+00 +2.773840220e+01 +2.773840220e+01 +2.0716e+00 -1.8631e+00 +3.3051e+00 -4.1675e+00 +7.4257e-01
482 0 +1.982680556e+00 +2.765268056e+01 +2.765268056e+01 +2.0823e+00 -1.8860e+00 +3.3162e+00 -4.1797e+00 +7.2427e-01
488 0 +1.829057778e+00 +2.749905778e+01 +2.749905778e+01 +2.1129e+00 -1.9128e+00 +3.3531e+00 -4.2096e+00 +6.9378e-01
494 0 +1.753286087e+00 +2.742328609e+01 +2.742328609e+01 +2.1442e+00 -1.9157e+00 +3.3911e+00 -4.2397e+00 +6.7552e-01
697 0 +1.641494154e+00 +2.731149415e+01 +2.731149415e+01 +2.0833e-01 -2.2917e+00 +1.4583e+00 -4.1667e+00 +8.3333e-01
721 0 +1.496568575e+00 +2.716656858e+01 +2.716656858e+01 +2.0833e-01 -2.2917e+00 +1.4583e+00 -4.1667e+00 +2.0833e-01
739 0 +1.475380010e+00 +2.714538001e+01 +2.714538001e+01 +5.2083e-01 -2.2917e+00 +1.4583e+00 -4.1667e+00 +2.0833e-01
746 0 +9.940668089e-01 +2.666406681e+01 +2.666406681e+01 +5.2309e-01 -2.2662e+00 +1.4616e+00 -4.1833e+00 +1.6799e-01
753 0 +7.967626159e-01 +2.646676262e+01 +2.646676262e+01 +5.0942e-01 -2.2556e+00 +1.4722e+00 -4.1998e+00 +1.6244e-01
759 0 +6.337584944e-01 +2.630375849e+01 +2.630375849e+01 +4.9021e-01 -2.2762e+00 +1.4790e+00 -4.2083e+00 +1.6668e-01
765 0 +5.791769480e-01 +2.624917695e+01 +2.624917695e+01 +4.9846e-01 -2.2765e+00 +1.4806e+00 -4.1949e+00 +1.7697e-01
771 0 +5.671709882e-01 +2.623717099e+01 +2.623717099e+01 +4.9724e-01 -2.2758e+00 +1.4834e+00 -4.1960e+00 +1.7165e-01
783 0 +5.611001643e-01 +2.623110016e+01 +2.623110016e+01 +4.9646e-01 -2.2794e+00 +1.4897e+00 -4.1920e+00 +1.6693e-01
993 0 +5.110918741e-01 +2.618109187e+01 +2.618109187e+01 +1.0417e+00 -2.0833e+00 +1.6667e+00 -3.9583e+00 -2.0833e-01
1114 0 +4.242192911e-01 +2.609421929e+01 +2.609421929e+01 +8.3333e-01 -2.2917e+00 +1.4583e+00 -3.8542e+00 -4.1667e-01
1138 0 +2.566903005e-01 +2.592669030e+01 +2.592669030e+01 +8.3333e-01 -2.2917e+00 +1.4583e+00 -3.8542e+00 -1.0417e-01
1146 0 +2.195925061e-01 +2.588959251e+01 +2.588959251e+01 +8.2859e-01 -2.2905e+00 +1.4592e+00 -3.8595e+00 -1.1669e-01
1153 0 +1.844744125e-01 +2.585447441e+01 +2.585447441e+01 +8.2275e-01 -2.2857e+00 +1.4618e+00 -3.8595e+00 -1.1576e-01
1159 0 +1.542642878e-01 +2.582426429e+01 +2.582426429e+01 +8.0395e-01 -2.2905e+00 +1.4664e+00 -3.8654e+00 -1.0600e-01
1166 0 +1.302293001e-01 +2.580022930e+01 +2.580022930e+01 +8.0818e-01 -2.2915e+00 +1.4618e+00 -3.8657e+00 -1.0407e-01
1172 0 +1.188456859e-01 +2.578884569e+01 +2.578884569e+01 +8.1390e-01 -2.2928e+00 +1.4647e+00 -3.8620e+00 -1.0921e-01
1178 0 +1.172773520e-01 +2.578727735e+01 +2.578727735e+01 +8.1220e-01 -2.2924e+00 +1.4640e+00 -3.8631e+00 -1.0780e-01
1347 0 +7.923126367e-02 +2.574923126e+01 +2.574923126e+01 +8.3333e-01 -2.2917e+00 +1.3802e+00 -3.8542e+00 -1.0417e-01
1362 0 +4.617050487e-02 +2.571617050e+01 +2.571617050e+01 +8.0729e-01 -2.3177e+00 +1.3542e+00 -3.8802e+00 -5.2083e-02
1559 0 +4.262310285e-02 +2.571262310e+01 +2.571262310e+01 +8.1380e-01 -2.3112e+00 +1.3607e+00 -3.8737e+00 -6.5104e-02
1665 0 +2.567429383e-02 +2.569567429e+01 +2.569567429e+01 +8.0404e-01 -2.3112e+00 +1.3607e+00 -3.8737e+00 -4.5573e-02
1760 0 +2.368119149e-02 +2.569368119e+01 +2.569368119e+01 +8.0241e-01 -2.3079e+00 +1.3639e+00 -3.8704e+00 -5.2083e-02
1839 0 +1.917893150e-02 +2.568917893e+01 +2.568917893e+01 +8.0892e-01 -2.3063e+00 +1.3607e+00 -3.8737e+00 -5.5339e-02
1921 0 +1.132607835e-02 +2.568132608e+01 +2.568132608e+01 +8.0892e-01 -2.3063e+00 +1.3607e+00 -3.8688e+00 -5.5339e-02
2324 0 +1.114592043e-02 +2.568114592e+01 +2.568114592e+01 +8.0973e-01 -2.3055e+00 +1.3615e+00 -3.8680e+00 -5.6966e-02
2796 0 +1.034460815e-02 +2.568034461e+01 +2.568034461e+01 +8.0607e-01 -2.3055e+00 +1.3590e+00 -3.8680e+00 -5.4525e-02
3097 0 +7.889294164e-03 +2.567788929e+01 +2.567788929e+01 +8.0648e-01 -2.3051e+00 +1.3595e+00 -3.8676e+00 -5.5339e-02
10625 0 +7.185646487e-03 +2.567718565e+01 +2.567718565e+01 +8.4798e-01 -2.3027e+00 +1.3997e+00 -3.8932e+00 -4.3132e-02
10983 0 +5.931870256e-03 +2.567593187e+01 +2.567593187e+01 +8.4798e-01 -2.3039e+00 +1.4010e+00 -3.8932e+00 -4.3132e-02
17399 0 +5.858365691e-03 +2.567585837e+01 +2.567585837e+01 +8.4798e-01 -2.3039e+00 +1.3997e+00 -3.8981e+00 -4.5573e-02
18120 0 +5.409120514e-03 +2.567540912e+01 +2.567540912e+01 +8.4757e-01 -2.3043e+00 +1.3993e+00 -3.8973e+00 -4.4759e-02
18982 0 +4.764235788e-03 +2.567476424e+01 +2.567476424e+01 +8.4757e-01 -2.3043e+00 +1.3993e+00 -3.8973e+00 -4.5980e-02
20824 0 +3.879234840e-03 +2.567387923e+01 +2.567387923e+01 +8.4880e-01 -2.3031e+00 +1.4030e+00 -3.8997e+00 -4.2318e-02
21269 0 +2.714950505e-03 +2.567271495e+01 +2.567271495e+01 +8.4920e-01 -2.3039e+00 +1.4022e+00 -3.9006e+00 -4.3132e-02
26466 0 +2.320984915e-03 +2.567232098e+01 +2.567232098e+01 +8.5002e-01 -2.3031e+00 +1.4030e+00 -3.8997e+00 -4.2318e-02
27370 0 +1.562113967e-03 +2.567156211e+01 +2.567156211e+01 +8.5124e-01 -2.3043e+00 +1.4018e+00 -3.9010e+00 -4.2318e-02
38288 0 +1.524989153e-03 +2.567152499e+01 +2.567152499e+01 +8.5124e-01 -2.3055e+00 +1.4030e+00 -3.9010e+00 -4.3538e-02
38558 0 +1.496285414e-03 +2.567149629e+01 +2.567149629e+01 +8.5124e-01 -2.3055e+00 +1.4030e+00 -3.9022e+00 -4.2318e-02
49220 0 +1.250683369e-03 +2.567125068e+01 +2.567125068e+01 +8.5124e-01 -2.3043e+00 +1.4030e+00 -3.9010e+00 -4.2318e-02
86982 0 +1.104175403e-03 +2.567110418e+01 +2.567110418e+01 +8.5124e-01 -2.3043e+00 +1.4036e+00 -3.9010e+00 -4.2318e-02
191846 0 +5.131911615e-04 +2.567051319e+01 +2.567051319e+01 +8.5185e-01 -2.3049e+00 +1.4036e+00 -3.9022e+00 -4.2318e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.081800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.337163463e+01 +2.315516346e+02 +2.315516346e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.838420994e+00 +2.120184210e+02 +2.120184210e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
64 0 +3.322788586e+00 +2.115027886e+02 +2.115027886e+02 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00
65 0 +2.841230621e+00 +2.110212306e+02 +2.110212306e+02 -2.0833e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01
82 0 +1.696249289e+00 +2.098762493e+02 +2.098762493e+02 -1.6667e+00 -4.1667e-01 -4.1667e-01 -1.6667e+00 -1.6667e+00
117 0 +1.469634939e+00 +2.096496349e+02 +2.096496349e+02 -1.6181e+00 -3.9282e-01 -4.4724e-01 -1.7134e+00 -1.7014e+00
123 0 +1.370400390e+00 +2.095504004e+02 +2.095504004e+02 -1.6183e+00 -4.0144e-01 -4.4755e-01 -1.7122e+00 -1.7044e+00
129 0 +1.297825565e+00 +2.094778256e+02 +2.094778256e+02 -1.5767e+00 -4.1761e-01 -4.7604e-01 -1.7525e+00 -1.7455e+00
135 0 +1.199486772e+00 +2.093794868e+02 +2.093794868e+02 -1.6033e+00 -4.3558e-01 -4.6073e-01 -1.7379e+00 -1.7219e+00
165 0 +1.174845804e+00 +2.093548458e+02 +2.093548458e+02 -1.5974e+00 -4.2602e-01 -4.6263e-01 -1.7356e+00 -1.7231e+00
258 0 +1.006377847e+00 +2.091863778e+02 +2.091863778e+02 -1.6667e+00 -1.6667e+00 -4.1667e-01 -1.6667e+00 -1.6667e+00
373 0 +7.146621867e-01 +2.088946622e+02 +2.088946622e+02 -2.0833e+00 -1.4583e+00 -2.0833e-01 -1.4583e+00 -1.4583e+00
387 0 +4.412654501e-01 +2.086212655e+02 +2.086212655e+02 -2.3958e+00 -1.4583e+00 -2.0833e-01 -1.4583e+00 -1.4583e+00
454 0 +4.231624180e-01 +2.086031624e+02 +2.086031624e+02 -2.2917e+00 -1.3542e+00 -1.0417e-01 -1.6667e+00 -1.3542e+00
508 0 +3.592207328e-01 +2.085392207e+02 +2.085392207e+02 -2.4479e+00 -1.5104e+00 -2.6042e-01 -1.3542e+00 -1.3542e+00
519 0 +3.207598546e-01 +2.085007599e+02 +2.085007599e+02 -2.0833e+00 -1.4583e+00 -2.0833e-01 -1.7708e+00 -1.7708e+00
986 0 +2.665145894e-01 +2.084465146e+02 +2.084465146e+02 -2.0573e+00 -1.4323e+00 -1.8229e-01 -1.7448e+00 -1.8229e+00
4118 0 +2.522646530e-01 +2.084322647e+02 +2.084322647e+02 -2.3698e+00 -1.1198e+00 +9.1146e-02 -1.5104e+00 -1.5104e+00
4895 0 +1.846909690e-01 +2.083646910e+02 +2.083646910e+02 -2.5521e+00 -1.4583e+00 +1.0417e-01 -1.4583e+00 -1.4583e+00
5332 0 +1.688985737e-01 +2.083488986e+02 +2.083488986e+02 -2.5260e+00 -1.4323e+00 +1.3021e-01 -1.5104e+00 -1.5104e+00
5396 0 +1.401780116e-01 +2.083201780e+02 +2.083201780e+02 -2.5260e+00 -1.4323e+00 +1.3021e-01 -1.4323e+00 -1.5104e+00
5718 0 +1.346535870e-01 +2.083146536e+02 +2.083146536e+02 -2.5260e+00 -1.4323e+00 +1.3021e-01 -1.4714e+00 -1.5104e+00
5780 0 +1.057757222e-01 +2.082857757e+02 +2.082857757e+02 -2.5260e+00 -1.4323e+00 +1.3021e-01 -1.4714e+00 -1.5495e+00
5851 0 +1.046076591e-01 +2.082846077e+02 +2.082846077e+02 -2.5326e+00 -1.4193e+00 +1.4323e-01 -1.4583e+00 -1.5365e+00
5984 0 +9.420235540e-02 +2.082742024e+02 +2.082742024e+02 -2.5260e+00 -1.4128e+00 +1.4974e-01 -1.4714e+00 -1.5495e+00
6085 0 +8.096476762e-02 +2.082609648e+02 +2.082609648e+02 -2.5130e+00 -1.4193e+00 +1.8229e-01 -1.4193e+00 -1.5365e+00
6086 0 +5.985393054e-02 +2.082398539e+02 +2.082398539e+02 -2.5260e+00 -1.4323e+00 +1.6927e-01 -1.4714e+00 -1.5104e+00
7002 0 +5.041002574e-02 +2.082304100e+02 +2.082304100e+02 -2.5260e+00 -1.4421e+00 +1.6927e-01 -1.4714e+00 -1.5104e+00
7863 0 +4.000579242e-02 +2.082200058e+02 +2.082200058e+02 -2.5228e+00 -1.4388e+00 +1.7253e-01 -1.4681e+00 -1.5072e+00
11230 0 +3.558522982e-02 +2.082155852e+02 +2.082155852e+02 -2.3893e+00 -1.4323e+00 +1.1068e-01 -1.5299e+00 -1.5495e+00
11318 0 +1.593303064e-02 +2.081959330e+02 +2.081959330e+02 -2.3893e+00 -1.4323e+00 +1.1068e-01 -1.5299e+00 -1.5299e+00
19566 0 +1.541516626e-02 +2.081954152e+02 +2.081954152e+02 -2.3893e+00 -1.4323e+00 +1.1068e-01 -1.5007e+00 -1.5495e+00
25201 0 +1.448893317e-02 +2.081944889e+02 +2.081944889e+02 -2.3958e+00 -1.4388e+00 +1.2370e-01 -1.4974e+00 -1.5462e+00
25518 0 +1.195839361e-02 +2.081919584e+02 +2.081919584e+02 -2.3991e+00 -1.4323e+00 +1.2044e-01 -1.5007e+00 -1.5495e+00
37037 0 +1.174226835e-02 +2.081917423e+02 +2.081917423e+02 -2.3910e+00 -1.4388e+00 +1.2370e-01 -1.4974e+00 -1.5462e+00
37274 0 +5.692340868e-03 +2.081856923e+02 +2.081856923e+02 -2.3893e+00 -1.4372e+00 +1.2044e-01 -1.5007e+00 -1.5495e+00
