% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
301354 0 +6.298230209e-01 +3.815198230e+02 +3.815198230e+02 +4.1667e+00 -8.3333e-01 +4.1667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.191613964e+01 +4.981613964e+01 +4.981613964e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.064114579e+01 +4.854114579e+01 +4.854114579e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
7 0 +8.564026383e+00 +4.646402638e+01 +4.646402638e+01 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
8 0 +4.774662026e+00 +4.267466203e+01 +4.267466203e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
32 0 +4.025776179e+00 +4.192577618e+01 +4.192577618e+01 -1.6657e+00 +3.3318e+00 -1.6638e+00 -1.6649e+00 -1.6680e+00 -1.6638e+00 -1.6670e+00 -1.6661e+00 -1.6667e+00 -1.6582e+00
46 0 +3.514364273e+00 +4.141436427e+01 +4.141436427e+01 -1.6654e+00 +3.3315e+00 -1.6624e+00 -1.6649e+00 -1.6687e+00 -1.6638e+00 -1.6672e+00 -1.6672e+00 -1.6666e+00 -1.6567e+00
63 0 +3.360157329e+00 +4.126015733e+01 +4.126015733e+01 -1.6656e+00 +3.3317e+00 -1.6629e+00 -1.6652e+00 -1.6685e+00 -1.6639e+00 -1.6668e+00 -1.6668e+00 -1.6666e+00 -1.6575e+00
90 0 +2.988080274e+00 +4.088808027e+01 +4.088808027e+01 -1.6665e+00 +3.3322e+00 -1.6633e+00 -1.6667e+00 -1.6693e+00 -1.6645e+00 -1.6670e+00 -1.6680e+00 -1.6652e+00 -1.6572e+00
123 0 +2.941386560e+00 +4.084138656e+01 +4.084138656e+01 -1.6665e+00 +3.3322e+00 -1.6633e+00 -1.6667e+00 -1.6692e+00 -1.6645e+00 -1.6670e+00 -1.6680e+00 -1.6651e+00 -1.6573e+00
150 0 +2.866218580e+00 +4.076621858e+01 +4.076621858e+01 -1.6666e+00 +3.3319e+00 -1.6633e+00 -1.6668e+00 -1.6691e+00 -1.6645e+00 -1.6671e+00 -1.6680e+00 -1.6649e+00 -1.6574e+00
207 0 +2.787866739e+00 +4.068786674e+01 +4.068786674e+01 -1.6668e+00 +3.3320e+00 -1.6633e+00 -1.6671e+00 -1.6691e+00 -1.6645e+00 -1.6673e+00 -1.6682e+00 -1.6647e+00 -1.6577e+00
234 0 +2.734854874e+00 +4.063485487e+01 +4.063485487e+01 -1.6665e+00 +3.3319e+00 -1.6640e+00 -1.6669e+00 -1.6689e+00 -1.6646e+00 -1.6673e+00 -1.6687e+00 -1.6648e+00 -1.6579e+00
248 0 +2.036094773e+00 +3.993609477e+01 +3.993609477e+01 -1.6381e+00 +3.3439e+00 -1.6896e+00 -1.6547e+00 -1.6792e+00 -1.6595e+00 -1.6633e+00 -1.6711e+00 -1.6438e+00 -1.6608e+00
279 0 +1.936782658e+00 +3.983678266e+01 +3.983678266e+01 -1.7025e+00 +3.3327e+00 -1.6595e+00 -1.6697e+00 -1.6435e+00 -1.6287e+00 -1.6009e+00 -1.6828e+00 -1.6079e+00 -1.6416e+00
300 0 +1.621574495e+00 +3.952157450e+01 +3.952157450e+01 -1.7008e+00 +3.3328e+00 -1.6611e+00 -1.6681e+00 -1.6442e+00 -1.6276e+00 -1.6004e+00 -1.6838e+00 -1.6068e+00 -1.6425e+00
312 0 +1.414043921e+00 +3.931404392e+01 +3.931404392e+01 -1.6979e+00 +3.3330e+00 -1.6610e+00 -1.6661e+00 -1.6450e+00 -1.6302e+00 -1.6032e+00 -1.6818e+00 -1.6112e+00 -1.6424e+00
327 0 +1.342903413e+00 +3.924290341e+01 +3.924290341e+01 -1.6959e+00 +3.3294e+00 -1.6549e+00 -1.6591e+00 -1.6447e+00 -1.6318e+00 -1.6028e+00 -1.6774e+00 -1.6203e+00 -1.6413e+00
355 0 +9.900960755e-01 +3.889009608e+01 +3.889009608e+01 -1.6901e+00 +3.3359e+00 -1.6651e+00 -1.6580e+00 -1.6476e+00 -1.6411e+00 -1.6140e+00 -1.6784e+00 -1.6241e+00 -1.6437e+00
367 0 +6.990664539e-01 +3.859906645e+01 +3.859906645e+01 -1.6777e+00 +3.3415e+00 -1.6733e+00 -1.6563e+00 -1.6528e+00 -1.6535e+00 -1.6299e+00 -1.6740e+00 -1.6350e+00 -1.6449e+00
402 0 +6.846091403e-01 +3.858460914e+01 +3.858460914e+01 -1.6752e+00 +3.3428e+00 -1.6745e+00 -1.6561e+00 -1.6529e+00 -1.6548e+00 -1.6319e+00 -1.6730e+00 -1.6364e+00 -1.6446e+00
426 0 +6.591938182e-01 +3.855919382e+01 +3.855919382e+01 -1.6759e+00 +3.3428e+00 -1.6744e+00 -1.6575e+00 -1.6527e+00 -1.6530e+00 -1.6306e+00 -1.6738e+00 -1.6335e+00 -1.6448e+00
437 0 +6.449514028e-01 +3.854495140e+01 +3.854495140e+01 -1.6754e+00 +3.3428e+00 -1.6745e+00 -1.6566e+00 -1.6529e+00 -1.6543e+00 -1.6316e+00 -1.6732e+00 -1.6354e+00 -1.6446e+00
465 0 +6.288773493e-01 +3.852887735e+01 +3.852887735e+01 -1.6763e+00 +3.3427e+00 -1.6744e+00 -1.6552e+00 -1.6534e+00 -1.6557e+00 -1.6318e+00 -1.6734e+00 -1.6353e+00 -1.6456e+00
495 0 +6.071191502e-01 +3.850711915e+01 +3.850711915e+01 -1.6763e+00 +3.3428e+00 -1.6744e+00 -1.6553e+00 -1.6534e+00 -1.6555e+00 -1.6318e+00 -1.6733e+00 -1.6352e+00 -1.6455e+00
510 0 +5.620998692e-01 +3.846209987e+01 +3.846209987e+01 -1.6765e+00 +3.3431e+00 -1.6743e+00 -1.6554e+00 -1.6534e+00 -1.6556e+00 -1.6319e+00 -1.6732e+00 -1.6352e+00 -1.6453e+00
584 0 +5.446145455e-01 +3.844461455e+01 +3.844461455e+01 -1.6765e+00 +3.3431e+00 -1.6744e+00 -1.6553e+00 -1.6536e+00 -1.6560e+00 -1.6321e+00 -1.6730e+00 -1.6354e+00 -1.6452e+00
634 0 +5.355440021e-01 +3.843554400e+01 +3.843554400e+01 -1.6766e+00 +3.3433e+00 -1.6744e+00 -1.6554e+00 -1.6534e+00 -1.6559e+00 -1.6320e+00 -1.6731e+00 -1.6353e+00 -1.6451e+00
857 0 +5.224370034e-01 +3.842243700e+01 +3.842243700e+01 -1.6707e+00 +3.3478e+00 -1.6740e+00 -1.6612e+00 -1.6568e+00 -1.6490e+00 -1.6316e+00 -1.6731e+00 -1.6289e+00 -1.6438e+00
966 0 +4.719766635e-01 +3.837197666e+01 +3.837197666e+01 -1.6758e+00 +3.3463e+00 -1.6740e+00 -1.6559e+00 -1.6550e+00 -1.6527e+00 -1.6321e+00 -1.6731e+00 -1.6325e+00 -1.6452e+00
1031 0 +4.659543601e-01 +3.836595436e+01 +3.836595436e+01 -1.6757e+00 +3.3463e+00 -1.6741e+00 -1.6559e+00 -1.6549e+00 -1.6528e+00 -1.6322e+00 -1.6731e+00 -1.6326e+00 -1.6451e+00
1107 0 +4.570708529e-01 +3.835707085e+01 +3.835707085e+01 -1.6757e+00 +3.3465e+00 -1.6742e+00 -1.6558e+00 -1.6544e+00 -1.6530e+00 -1.6324e+00 -1.6731e+00 -1.6329e+00 -1.6450e+00
1221 0 +4.388504430e-01 +3.833885044e+01 +3.833885044e+01 -1.6744e+00 +3.3477e+00 -1.6742e+00 -1.6575e+00 -1.6558e+00 -1.6529e+00 -1.6323e+00 -1.6725e+00 -1.6310e+00 -1.6437e+00
1351 0 +4.331599905e-01 +3.833315999e+01 +3.833315999e+01 -1.6744e+00 +3.3477e+00 -1.6741e+00 -1.6575e+00 -1.6556e+00 -1.6529e+00 -1.6324e+00 -1.6725e+00 -1.6310e+00 -1.6438e+00
1537 0 +4.261792068e-01 +3.832617921e+01 +3.832617921e+01 -1.6741e+00 +3.3479e+00 -1.6740e+00 -1.6579e+00 -1.6556e+00 -1.6527e+00 -1.6324e+00 -1.6725e+00 -1.6307e+00 -1.6437e+00
1559 0 +3.876189865e-01 +3.828761899e+01 +3.828761899e+01 -1.6703e+00 +3.3505e+00 -1.6735e+00 -1.6623e+00 -1.6568e+00 -1.6511e+00 -1.6321e+00 -1.6715e+00 -1.6283e+00 -1.6414e+00
1583 0 +3.795662983e-01 +3.827956630e+01 +3.827956630e+01 -1.6697e+00 +3.3510e+00 -1.6735e+00 -1.6630e+00 -1.6570e+00 -1.6508e+00 -1.6320e+00 -1.6713e+00 -1.6279e+00 -1.6410e+00
1692 0 +3.682061953e-01 +3.826820620e+01 +3.826820620e+01 -1.6693e+00 +3.3511e+00 -1.6733e+00 -1.6634e+00 -1.6567e+00 -1.6508e+00 -1.6321e+00 -1.6714e+00 -1.6278e+00 -1.6410e+00
1759 0 +3.586535239e-01 +3.825865352e+01 +3.825865352e+01 -1.6689e+00 +3.3513e+00 -1.6732e+00 -1.6638e+00 -1.6564e+00 -1.6507e+00 -1.6323e+00 -1.6715e+00 -1.6275e+00 -1.6411e+00
1770 0 +3.539510399e-01 +3.825395104e+01 +3.825395104e+01 -1.6684e+00 +3.3514e+00 -1.6730e+00 -1.6642e+00 -1.6561e+00 -1.6506e+00 -1.6324e+00 -1.6717e+00 -1.6272e+00 -1.6413e+00
1872 0 +3.434414509e-01 +3.824344145e+01 +3.824344145e+01 -1.6687e+00 +3.3513e+00 -1.6731e+00 -1.6640e+00 -1.6564e+00 -1.6506e+00 -1.6323e+00 -1.6716e+00 -1.6272e+00 -1.6412e+00
1894 0 +3.361595951e-01 +3.823615960e+01 +3.823615960e+01 -1.6694e+00 +3.3511e+00 -1.6735e+00 -1.6636e+00 -1.6572e+00 -1.6505e+00 -1.6320e+00 -1.6715e+00 -1.6269e+00 -1.6412e+00
1986 0 +3.235626173e-01 +3.822356262e+01 +3.822356262e+01 -1.6698e+00 +3.3510e+00 -1.6737e+00 -1.6636e+00 -1.6580e+00 -1.6504e+00 -1.6316e+00 -1.6715e+00 -1.6263e+00 -1.6413e+00
2103 0 +3.160067009e-01 +3.821600670e+01 +3.821600670e+01 -1.6698e+00 +3.3511e+00 -1.6737e+00 -1.6636e+00 -1.6579e+00 -1.6504e+00 -1.6316e+00 -1.6715e+00 -1.6263e+00 -1.6412e+00
2565 0 +3.089935295e-01 +3.820899353e+01 +3.820899353e+01 -1.6695e+00 +3.3513e+00 -1.6737e+00 -1.6638e+00 -1.6577e+00 -1.6504e+00 -1.6318e+00 -1.6715e+00 -1.6264e+00 -1.6412e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.759800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.817930791e+01 +4.041593079e+02 +4.041593079e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.220265966e+00 +3.812002660e+02 +3.812002660e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +3.572328572e+00 +3.795523286e+02 +3.795523286e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
216 0 +3.300207339e+00 +3.792802073e+02 +3.792802073e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
570 0 +2.388478090e+00 +3.783684781e+02 +3.783684781e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
2025 0 +2.160151675e+00 +3.781401517e+02 +3.781401517e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
2229 0 +2.128872266e+00 +3.781088723e+02 +3.781088723e+02 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
2450 0 +1.990266340e+00 +3.779702663e+02 +3.779702663e+02 -1.6667e+00 +3.3333e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
16980 0 +1.522970387e+00 +3.775029704e+02 +3.775029704e+02 +3.3333e+00 -4.1667e+00 +3.3333e+00 +3.3333e+00 -4.1667e+00 +8.3333e-01 -4.1667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
61588 0 +1.068329796e+00 +3.770483298e+02 +3.770483298e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -4.1667e+00 +8.3333e-01 -2.9167e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
61620 0 +1.044818301e+00 +3.770248183e+02 +3.770248183e+02 +3.3334e+00 +3.3333e+00 +3.3333e+00 +3.3332e+00 -4.1666e+00 +8.3332e-01 -2.9167e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
61632 0 +1.021792858e+00 +3.770017929e+02 +3.770017929e+02 +3.3336e+00 +3.3333e+00 +3.3334e+00 +3.3333e+00 -4.1666e+00 +8.3318e-01 -2.9166e+00 -1.6666e+00 +3.3332e+00 +3.3333e+00
61647 0 +9.899351872e-01 +3.769699352e+02 +3.769699352e+02 +3.3340e+00 +3.3332e+00 +3.3332e+00 +3.3332e+00 -4.1667e+00 +8.3330e-01 -2.9165e+00 -1.6666e+00 +3.3335e+00 +3.3331e+00
61659 0 +8.378611637e-01 +3.768178612e+02 +3.768178612e+02 +3.3345e+00 +3.3332e+00 +3.3329e+00 +3.3331e+00 -4.1672e+00 +8.3386e-01 -2.9162e+00 -1.6665e+00 +3.3341e+00 +3.3326e+00
61674 0 +7.959923252e-01 +3.767759923e+02 +3.767759923e+02 +3.3351e+00 +3.3326e+00 +3.3324e+00 +3.3331e+00 -4.1678e+00 +8.3575e-01 -2.9159e+00 -1.6665e+00 +3.3346e+00 +3.3317e+00
61692 0 +7.368745618e-01 +3.767168746e+02 +3.767168746e+02 +3.3353e+00 +3.3326e+00 +3.3325e+00 +3.3331e+00 -4.1679e+00 +8.3589e-01 -2.9160e+00 -1.6664e+00 +3.3346e+00 +3.3315e+00
61704 0 +6.990654487e-01 +3.766790654e+02 +3.766790654e+02 +3.3354e+00 +3.3326e+00 +3.3328e+00 +3.3330e+00 -4.1678e+00 +8.3566e-01 -2.9163e+00 -1.6662e+00 +3.3344e+00 +3.3315e+00
61719 0 +6.099227351e-01 +3.765899227e+02 +3.765899227e+02 +3.3356e+00 +3.3325e+00 +3.3334e+00 +3.3329e+00 -4.1675e+00 +8.3528e-01 -2.9168e+00 -1.6656e+00 +3.3341e+00 +3.3320e+00
61738 0 +5.958778899e-01 +3.765758779e+02 +3.765758779e+02 +3.3355e+00 +3.3325e+00 +3.3334e+00 +3.3329e+00 -4.1674e+00 +8.3526e-01 -2.9167e+00 -1.6657e+00 +3.3341e+00 +3.3320e+00
61750 0 +5.862352605e-01 +3.765662353e+02 +3.765662353e+02 +3.3354e+00 +3.3326e+00 +3.3334e+00 +3.3330e+00 -4.1674e+00 +8.3517e-01 -2.9168e+00 -1.6657e+00 +3.3340e+00 +3.3318e+00
61765 0 +5.320087104e-01 +3.765120087e+02 +3.765120087e+02 +3.3350e+00 +3.3324e+00 +3.3334e+00 +3.3329e+00 -4.1673e+00 +8.3536e-01 -2.9168e+00 -1.6656e+00 +3.3338e+00 +3.3315e+00
61787 0 +5.223851426e-01 +3.765023851e+02 +3.765023851e+02 +3.3350e+00 +3.3325e+00 +3.3334e+00 +3.3329e+00 -4.1673e+00 +8.3538e-01 -2.9168e+00 -1.6656e+00 +3.3338e+00 +3.3315e+00
61860 0 +5.051591135e-01 +3.764851591e+02 +3.764851591e+02 +3.3353e+00 +3.3338e+00 +3.3324e+00 +3.3324e+00 -4.1688e+00 +8.3568e-01 -2.9173e+00 -1.6661e+00 +3.3320e+00 +3.3318e+00
61877 0 +4.918330397e-01 +3.764718330e+02 +3.764718330e+02 +3.3354e+00 +3.3337e+00 +3.3323e+00 +3.3323e+00 -4.1686e+00 +8.3572e-01 -2.9172e+00 -1.6662e+00 +3.3319e+00 +3.3318e+00
61926 0 +4.887682720e-01 +3.764687683e+02 +3.764687683e+02 +3.3355e+00 +3.3338e+00 +3.3323e+00 +3.3323e+00 -4.1687e+00 +8.3567e-01 -2.9172e+00 -1.6662e+00 +3.3319e+00 +3.3318e+00
61982 0 +4.715275255e-01 +3.764515275e+02 +3.764515275e+02 +3.3357e+00 +3.3337e+00 +3.3324e+00 +3.3323e+00 -4.1686e+00 +8.3565e-01 -2.9170e+00 -1.6664e+00 +3.3319e+00 +3.3319e+00
62013 0 +4.658215948e-01 +3.764458216e+02 +3.764458216e+02 +3.3356e+00 +3.3339e+00 +3.3330e+00 +3.3322e+00 -4.1686e+00 +8.3582e-01 -2.9170e+00 -1.6670e+00 +3.3324e+00 +3.3318e+00
62126 0 +4.562902799e-01 +3.764362903e+02 +3.764362903e+02 +3.3355e+00 +3.3341e+00 +3.3329e+00 +3.3322e+00 -4.1686e+00 +8.3587e-01 -2.9171e+00 -1.6670e+00 +3.3324e+00 +3.3317e+00
62427 0 +4.464274519e-01 +3.764264275e+02 +3.764264275e+02 +3.3356e+00 +3.3339e+00 +3.3329e+00 +3.3322e+00 -4.1686e+00 +8.3580e-01 -2.9170e+00 -1.6669e+00 +3.3323e+00 +3.3318e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.460000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.485783915e+00 +4.025783915e+00 +4.025783915e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +6.000343706e+00 +3.540343706e+00 +3.540343706e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
15 0 +5.744333364e+00 +3.284333364e+00 +3.284333364e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
44 0 +5.581726380e+00 +3.121726380e+00 +3.121726380e+00 +1.6653e+00 -3.3347e+00 -3.3340e+00 +1.6669e+00 +1.6667e+00 +1.6668e+00 +1.6681e+00 +1.6668e+00 +1.6667e+00 +1.6665e+00
57 0 +5.188436423e+00 +2.728436423e+00 +2.728436423e+00 +1.6648e+00 -3.3348e+00 -3.3341e+00 +1.6668e+00 +1.6673e+00 +1.6667e+00 +1.6687e+00 +1.6672e+00 +1.6672e+00 +1.6668e+00
72 0 +5.068688683e+00 +2.608688683e+00 +2.608688683e+00 +1.6642e+00 -3.3342e+00 -3.3332e+00 +1.6666e+00 +1.6692e+00 +1.6672e+00 +1.6687e+00 +1.6678e+00 +1.6673e+00 +1.6672e+00
84 0 +4.970570838e+00 +2.510570838e+00 +2.510570838e+00 +1.6640e+00 -3.3352e+00 -3.3332e+00 +1.6661e+00 +1.6713e+00 +1.6679e+00 +1.6685e+00 +1.6676e+00 +1.6672e+00 +1.6672e+00
98 0 +3.957646874e+00 +1.497646874e+00 +1.497646874e+00 +1.6576e+00 -3.3457e+00 -3.3457e+00 +1.6868e+00 +1.7188e+00 +1.6338e+00 +1.6659e+00 +1.6744e+00 +1.6382e+00 +1.6643e+00
123 0 +3.878802169e+00 +1.418802169e+00 +1.418802169e+00 +1.6576e+00 -3.3456e+00 -3.3458e+00 +1.6868e+00 +1.7189e+00 +1.6339e+00 +1.6659e+00 +1.6744e+00 +1.6382e+00 +1.6643e+00
149 0 +3.026310086e+00 +5.663100858e-01 +5.663100858e-01 +1.6678e+00 -3.3333e+00 -3.3467e+00 +1.6655e+00 +1.6869e+00 +1.6723e+00 +1.6470e+00 +1.7053e+00 +1.6428e+00 +1.6869e+00
168 0 +2.949857209e+00 +4.898572088e-01 +4.898572088e-01 +1.6681e+00 -3.3321e+00 -3.3525e+00 +1.6633e+00 +1.6830e+00 +1.6704e+00 +1.6432e+00 +1.7056e+00 +1.6422e+00 +1.6890e+00
180 0 +2.621909780e+00 +1.619097796e-01 +1.619097796e-01 +1.6671e+00 -3.3329e+00 -3.3549e+00 +1.6657e+00 +1.6852e+00 +1.6646e+00 +1.6447e+00 +1.7016e+00 +1.6413e+00 +1.6866e+00
197 0 +2.474862204e+00 +1.486220378e-02 +1.486220378e-02 +1.6661e+00 -3.3324e+00 -3.3543e+00 +1.6650e+00 +1.6849e+00 +1.6671e+00 +1.6459e+00 +1.7021e+00 +1.6427e+00 +1.6840e+00
209 0 +2.000692935e+00 -4.593070653e-01 -4.593070653e-01 +1.6662e+00 -3.3335e+00 -3.3536e+00 +1.6647e+00 +1.6864e+00 +1.6695e+00 +1.6462e+00 +1.7044e+00 +1.6436e+00 +1.6821e+00
228 0 +1.940717289e+00 -5.192827110e-01 -5.192827110e-01 +1.6665e+00 -3.3336e+00 -3.3533e+00 +1.6647e+00 +1.6867e+00 +1.6697e+00 +1.6461e+00 +1.7044e+00 +1.6436e+00 +1.6821e+00
240 0 +1.832943753e+00 -6.270562470e-01 -6.270562470e-01 +1.6666e+00 -3.3339e+00 -3.3534e+00 +1.6649e+00 +1.6872e+00 +1.6690e+00 +1.6458e+00 +1.7043e+00 +1.6434e+00 +1.6817e+00
258 0 +1.786047398e+00 -6.739526025e-01 -6.739526025e-01 +1.6668e+00 -3.3338e+00 -3.3534e+00 +1.6649e+00 +1.6871e+00 +1.6688e+00 +1.6457e+00 +1.7043e+00 +1.6434e+00 +1.6817e+00
270 0 +1.721717109e+00 -7.382828912e-01 -7.382828912e-01 +1.6668e+00 -3.3340e+00 -3.3534e+00 +1.6650e+00 +1.6874e+00 +1.6685e+00 +1.6456e+00 +1.7043e+00 +1.6433e+00 +1.6815e+00
301 0 +1.688059647e+00 -7.719403531e-01 -7.719403531e-01 +1.6672e+00 -3.3339e+00 -3.3533e+00 +1.6654e+00 +1.6872e+00 +1.6686e+00 +1.6454e+00 +1.7044e+00 +1.6429e+00 +1.6815e+00
313 0 +1.542385193e+00 -9.176148067e-01 -9.176148067e-01 +1.6674e+00 -3.3341e+00 -3.3533e+00 +1.6660e+00 +1.6876e+00 +1.6680e+00 +1.6453e+00 +1.7049e+00 +1.6427e+00 +1.6814e+00
375 0 +1.513249825e+00 -9.467501748e-01 -9.467501748e-01 +1.6674e+00 -3.3341e+00 -3.3533e+00 +1.6660e+00 +1.6877e+00 +1.6679e+00 +1.6453e+00 +1.7049e+00 +1.6427e+00 +1.6814e+00
501 0 +1.136501987e+00 -1.323498013e+00 -1.323498013e+00 +1.6669e+00 -3.3361e+00 -3.3526e+00 +1.6705e+00 +1.6916e+00 +1.6646e+00 +1.6455e+00 +1.6968e+00 +1.6452e+00 +1.6832e+00
577 0 +1.113289091e+00 -1.346710909e+00 -1.346710909e+00 +1.6666e+00 -3.3362e+00 -3.3524e+00 +1.6715e+00 +1.6921e+00 +1.6641e+00 +1.6455e+00 +1.6956e+00 +1.6455e+00 +1.6835e+00
623 0 +1.096220747e+00 -1.363779253e+00 -1.363779253e+00 +1.6667e+00 -3.3363e+00 -3.3523e+00 +1.6712e+00 +1.6919e+00 +1.6642e+00 +1.6455e+00 +1.6959e+00 +1.6452e+00 +1.6837e+00
860 0 +1.067242535e+00 -1.392757465e+00 -1.392757465e+00 +1.6668e+00 -3.3364e+00 -3.3522e+00 +1.6712e+00 +1.6912e+00 +1.6646e+00 +1.6457e+00 +1.6962e+00 +1.6443e+00 +1.6849e+00
1122 0 +1.046717906e+00 -1.413282094e+00 -1.413282094e+00 +1.6668e+00 -3.3364e+00 -3.3524e+00 +1.6712e+00 +1.6913e+00 +1.6647e+00 +1.6455e+00 +1.6963e+00 +1.6444e+00 +1.6846e+00
71809 0 +9.356630878e-01 -1.524336912e+00 -1.524336912e+00 -1.6667e+00 +8.3333e-01 +3.3333e+00 -4.1667e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +3.3333e+00
71840 0 +8.516067601e-01 -1.608393240e+00 -1.608393240e+00 -1.6653e+00 +8.3324e-01 +3.3317e+00 -4.1657e+00 -1.6708e+00 +8.3228e-01 +8.3384e-01 -1.6666e+00 -1.6671e+00 +3.3339e+00
71857 0 +7.919139893e-01 -1.668086011e+00 -1.668086011e+00 -1.6652e+00 +8.3406e-01 +3.3314e+00 -4.1658e+00 -1.6709e+00 +8.3245e-01 +8.3337e-01 -1.6669e+00 -1.6677e+00 +3.3339e+00
71885 0 +7.251803122e-01 -1.734819688e+00 -1.734819688e+00 -1.6651e+00 +8.3330e-01 +3.3310e+00 -4.1651e+00 -1.6710e+00 +8.3274e-01 +8.3425e-01 -1.6670e+00 -1.6684e+00 +3.3335e+00
71897 0 +5.326602738e-01 -1.927339726e+00 -1.927339726e+00 -1.6663e+00 +8.3211e-01 +3.3306e+00 -4.1647e+00 -1.6696e+00 +8.3295e-01 +8.3472e-01 -1.6671e+00 -1.6686e+00 +3.3328e+00
71914 0 +4.091299601e-01 -2.050870040e+00 -2.050870040e+00 -1.6659e+00 +8.3232e-01 +3.3308e+00 -4.1644e+00 -1.6693e+00 +8.3340e-01 +8.3463e-01 -1.6672e+00 -1.6695e+00 +3.3326e+00
71933 0 +3.988012105e-01 -2.061198789e+00 -2.061198789e+00 -1.6662e+00 +8.3200e-01 +3.3308e+00 -4.1644e+00 -1.6691e+00 +8.3356e-01 +8.3476e-01 -1.6672e+00 -1.6695e+00 +3.3324e+00
71949 0 +3.924143491e-01 -2.067585651e+00 -2.067585651e+00 -1.6660e+00 +8.3202e-01 +3.3309e+00 -4.1644e+00 -1.6691e+00 +8.3354e-01 +8.3473e-01 -1.6671e+00 -1.6694e+00 +3.3325e+00
71961 0 +3.838579333e-01 -2.076142067e+00 -2.076142067e+00 -1.6659e+00 +8.3202e-01 +3.3308e+00 -4.1644e+00 -1.6692e+00 +8.3350e-01 +8.3474e-01 -1.6671e+00 -1.6692e+00 +3.3326e+00
71977 0 +3.800277723e-01 -2.079972228e+00 -2.079972228e+00 -1.6660e+00 +8.3199e-01 +3.3309e+00 -4.1644e+00 -1.6692e+00 +8.3365e-01 +8.3470e-01 -1.6671e+00 -1.6694e+00 +3.3325e+00
