% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16 0 +4.036519578e+00 -1.542348042e+01 -1.542348042e+01 -3.3632e+00 +1.7005e+00 +1.7806e+00 +1.6176e+00 +1.8235e+00
36 0 +3.796046561e+00 -1.566395344e+01 -1.566395344e+01 -3.3630e+00 +1.7004e+00 +1.7806e+00 +1.6174e+00 +1.8235e+00
43 0 +3.694260909e+00 -1.576573909e+01 -1.576573909e+01 -3.3626e+00 +1.7000e+00 +1.7802e+00 +1.6171e+00 +1.8231e+00
62 0 +3.603864709e+00 -1.585613529e+01 -1.585613529e+01 -3.3630e+00 +1.6995e+00 +1.7808e+00 +1.6174e+00 +1.8229e+00
94 0 +3.501754698e+00 -1.595824530e+01 -1.595824530e+01 -3.3628e+00 +1.6994e+00 +1.7807e+00 +1.6174e+00 +1.8229e+00
111 0 +3.443863161e+00 -1.601613684e+01 -1.601613684e+01 -3.3628e+00 +1.6982e+00 +1.7807e+00 +1.6175e+00 +1.8227e+00
118 0 +2.802042540e+00 -1.665795746e+01 -1.665795746e+01 -3.3650e+00 +1.6709e+00 +1.7791e+00 +1.6186e+00 +1.8201e+00
320 0 +1.887359682e+00 -1.757264032e+01 -1.757264032e+01 -8.3333e-01 -8.3333e-01 +4.1667e+00 +1.6667e+00 -3.3333e+00
353 0 +1.855606452e+00 -1.760439355e+01 -1.760439355e+01 -8.3340e-01 -8.3340e-01 +4.1665e+00 +1.6666e+00 -3.3334e+00
363 0 +1.809971418e+00 -1.765002858e+01 -1.765002858e+01 -8.3344e-01 -8.3352e-01 +4.1667e+00 +1.6667e+00 -3.3335e+00
403 0 +1.771680305e+00 -1.768831969e+01 -1.768831969e+01 -8.3359e-01 -8.3390e-01 +4.1669e+00 +1.6668e+00 -3.3335e+00
424 0 +1.733466912e+00 -1.772653309e+01 -1.772653309e+01 -8.3357e-01 -8.3549e-01 +4.1683e+00 +1.6671e+00 -3.3353e+00
447 0 +1.117701071e+00 -1.834229893e+01 -1.834229893e+01 -8.3662e-01 -8.3853e-01 +4.1698e+00 +1.6655e+00 -3.3382e+00
454 0 +9.369588980e-01 -1.852304110e+01 -1.852304110e+01 -8.3812e-01 -8.4018e-01 +4.1707e+00 +1.6646e+00 -3.3398e+00
460 0 +8.413596974e-01 -1.861864030e+01 -1.861864030e+01 -8.3760e-01 -8.3951e-01 +4.1703e+00 +1.6649e+00 -3.3392e+00
473 0 +7.944715764e-01 -1.866552842e+01 -1.866552842e+01 -8.3761e-01 -8.3919e-01 +4.1699e+00 +1.6647e+00 -3.3389e+00
479 0 +7.866438637e-01 -1.867335614e+01 -1.867335614e+01 -8.3752e-01 -8.3863e-01 +4.1693e+00 +1.6644e+00 -3.3385e+00
507 0 +7.660586120e-01 -1.869394139e+01 -1.869394139e+01 -8.3747e-01 -8.3884e-01 +4.1696e+00 +1.6645e+00 -3.3387e+00
523 0 +7.520273006e-01 -1.870797270e+01 -1.870797270e+01 -8.3738e-01 -8.3871e-01 +4.1694e+00 +1.6645e+00 -3.3386e+00
596 0 +7.406006554e-01 -1.871939934e+01 -1.871939934e+01 -8.3737e-01 -8.3872e-01 +4.1695e+00 +1.6644e+00 -3.3387e+00
18756 0 +6.454704629e-01 -1.881452954e+01 -1.881452954e+01 -8.3333e-01 -2.0833e+00 +4.1667e-01 -3.3333e+00 +1.6667e+00
19929 0 +5.948046995e-01 -1.886519530e+01 -1.886519530e+01 -8.3171e-01 -2.0817e+00 +4.1829e-01 -3.3366e+00 +1.6634e+00
20153 0 +5.224934434e-01 -1.893750656e+01 -1.893750656e+01 -8.3415e-01 -2.0817e+00 +4.1829e-01 -3.3366e+00 +1.6634e+00
20173 0 +4.937135317e-01 -1.896628647e+01 -1.896628647e+01 -8.3420e-01 -2.0817e+00 +4.1817e-01 -3.3365e+00 +1.6633e+00
20180 0 +4.758417423e-01 -1.898415826e+01 -1.898415826e+01 -8.3415e-01 -2.0815e+00 +4.1821e-01 -3.3363e+00 +1.6633e+00
20190 0 +3.969810537e-01 -1.906301895e+01 -1.906301895e+01 -8.3397e-01 -2.0813e+00 +4.1838e-01 -3.3361e+00 +1.6633e+00
20203 0 +3.808145309e-01 -1.907918547e+01 -1.907918547e+01 -8.3385e-01 -2.0811e+00 +4.1865e-01 -3.3359e+00 +1.6634e+00
20212 0 +3.592945745e-01 -1.910070543e+01 -1.910070543e+01 -8.3385e-01 -2.0811e+00 +4.1869e-01 -3.3359e+00 +1.6635e+00
20243 0 +3.541406025e-01 -1.910585940e+01 -1.910585940e+01 -8.3385e-01 -2.0811e+00 +4.1868e-01 -3.3359e+00 +1.6635e+00
20260 0 +3.413498318e-01 -1.911865017e+01 -1.911865017e+01 -8.3384e-01 -2.0812e+00 +4.1867e-01 -3.3360e+00 +1.6634e+00
20268 0 +3.345546398e-01 -1.912544536e+01 -1.912544536e+01 -8.3406e-01 -2.0813e+00 +4.1863e-01 -3.3359e+00 +1.6636e+00
20274 0 +3.099481774e-01 -1.915005182e+01 -1.915005182e+01 -8.3184e-01 -2.0797e+00 +4.1926e-01 -3.3380e+00 +1.6597e+00
20280 0 +2.927854071e-01 -1.916721459e+01 -1.916721459e+01 -8.3212e-01 -2.0797e+00 +4.1923e-01 -3.3380e+00 +1.6599e+00
20290 0 +2.729131375e-01 -1.918708686e+01 -1.918708686e+01 -8.3270e-01 -2.0797e+00 +4.1920e-01 -3.3379e+00 +1.6604e+00
20314 0 +2.682478924e-01 -1.919175211e+01 -1.919175211e+01 -8.3269e-01 -2.0799e+00 +4.1913e-01 -3.3376e+00 +1.6607e+00
20329 0 +2.626996840e-01 -1.919730032e+01 -1.919730032e+01 -8.3272e-01 -2.0798e+00 +4.1920e-01 -3.3377e+00 +1.6606e+00
20335 0 +2.548668869e-01 -1.920513311e+01 -1.920513311e+01 -8.3269e-01 -2.0797e+00 +4.1927e-01 -3.3378e+00 +1.6604e+00
20341 0 +2.447905311e-01 -1.921520947e+01 -1.921520947e+01 -8.3270e-01 -2.0796e+00 +4.1934e-01 -3.3379e+00 +1.6603e+00
20347 0 +2.166005880e-01 -1.924339941e+01 -1.924339941e+01 -8.3284e-01 -2.0776e+00 +4.2081e-01 -3.3397e+00 +1.6576e+00
20364 0 +2.099193103e-01 -1.925008069e+01 -1.925008069e+01 -8.3237e-01 -2.0768e+00 +4.2107e-01 -3.3412e+00 +1.6552e+00
20379 0 +2.080156224e-01 -1.925198438e+01 -1.925198438e+01 -8.3238e-01 -2.0768e+00 +4.2106e-01 -3.3411e+00 +1.6553e+00
20404 0 +1.914923379e-01 -1.926850766e+01 -1.926850766e+01 -8.3248e-01 -2.0767e+00 +4.2096e-01 -3.3410e+00 +1.6556e+00
20410 0 +1.724313947e-01 -1.928756861e+01 -1.928756861e+01 -8.3295e-01 -2.0763e+00 +4.2044e-01 -3.3403e+00 +1.6573e+00
20426 0 +1.692546552e-01 -1.929074534e+01 -1.929074534e+01 -8.3294e-01 -2.0763e+00 +4.2046e-01 -3.3404e+00 +1.6572e+00
20433 0 +1.511259183e-01 -1.930887408e+01 -1.930887408e+01 -8.3287e-01 -2.0764e+00 +4.2056e-01 -3.3405e+00 +1.6570e+00
20497 0 +1.478622707e-01 -1.931213773e+01 -1.931213773e+01 -8.3290e-01 -2.0764e+00 +4.2061e-01 -3.3405e+00 +1.6569e+00
20520 0 +1.151151835e-01 -1.934488482e+01 -1.934488482e+01 -8.3438e-01 -2.0757e+00 +4.2213e-01 -3.3407e+00 +1.6558e+00
20527 0 +1.138343933e-01 -1.934616561e+01 -1.934616561e+01 -8.3383e-01 -2.0759e+00 +4.2158e-01 -3.3406e+00 +1.6562e+00
20565 0 +1.120868638e-01 -1.934791314e+01 -1.934791314e+01 -8.3381e-01 -2.0759e+00 +4.2157e-01 -3.3407e+00 +1.6561e+00
20571 0 +1.070108425e-01 -1.935298916e+01 -1.935298916e+01 -8.3376e-01 -2.0759e+00 +4.2157e-01 -3.3407e+00 +1.6560e+00
20585 0 +1.026362836e-01 -1.935736372e+01 -1.935736372e+01 -8.3374e-01 -2.0759e+00 +4.2157e-01 -3.3408e+00 +1.6560e+00
20591 0 +1.015323719e-01 -1.935846763e+01 -1.935846763e+01 -8.3372e-01 -2.0759e+00 +4.2157e-01 -3.3408e+00 +1.6559e+00
20624 0 +9.838139311e-02 -1.936161861e+01 -1.936161861e+01 -8.3381e-01 -2.0760e+00 +4.2168e-01 -3.3407e+00 +1.6559e+00
20630 0 +9.734924823e-02 -1.936265075e+01 -1.936265075e+01 -8.3396e-01 -2.0762e+00 +4.2186e-01 -3.3405e+00 +1.6560e+00
20679 0 +9.537051077e-02 -1.936462949e+01 -1.936462949e+01 -8.3407e-01 -2.0763e+00 +4.2209e-01 -3.3404e+00 +1.6559e+00
20685 0 +8.540624329e-02 -1.937459376e+01 -1.937459376e+01 -8.3394e-01 -2.0762e+00 +4.2203e-01 -3.3406e+00 +1.6557e+00
20693 0 +8.060880722e-02 -1.937939119e+01 -1.937939119e+01 -8.3382e-01 -2.0761e+00 +4.2198e-01 -3.3408e+00 +1.6555e+00
20699 0 +7.941928873e-02 -1.938058071e+01 -1.938058071e+01 -8.3388e-01 -2.0762e+00 +4.2202e-01 -3.3407e+00 +1.6556e+00
20711 0 +7.612358939e-02 -1.938387641e+01 -1.938387641e+01 -8.3386e-01 -2.0761e+00 +4.2203e-01 -3.3408e+00 +1.6555e+00
20734 0 +7.418544603e-02 -1.938581455e+01 -1.938581455e+01 -8.3378e-01 -2.0761e+00 +4.2203e-01 -3.3409e+00 +1.6554e+00
20740 0 +6.991199393e-02 -1.939008801e+01 -1.939008801e+01 -8.3380e-01 -2.0761e+00 +4.2211e-01 -3.3408e+00 +1.6553e+00
20828 0 +6.916265350e-02 -1.939083735e+01 -1.939083735e+01 -8.3381e-01 -2.0761e+00 +4.2211e-01 -3.3408e+00 +1.6553e+00
20943 0 +6.760657973e-02 -1.939239342e+01 -1.939239342e+01 -8.3381e-01 -2.0761e+00 +4.2210e-01 -3.3409e+00 +1.6553e+00
