% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
584 0 +3.604456750e+00 -2.809055433e+02 -2.809055433e+02 +1.6655e+00 -3.3330e+00 +1.6639e+00 +1.6696e+00 +1.6649e+00 +1.6715e+00 +1.6660e+00 +1.6653e+00 +1.6661e+00 +1.6592e+00 +1.6671e+00 +1.6658e+00 +1.6627e+00 +1.6711e+00 +1.6644e+00 +1.6644e+00 +1.6663e+00 +1.6657e+00 +1.6670e+00 +1.6670e+00
606 0 +3.446568477e+00 -2.810634315e+02 -2.810634315e+02 +1.6645e+00 -3.3335e+00 +1.6639e+00 +1.6691e+00 +1.6646e+00 +1.6715e+00 +1.6663e+00 +1.6651e+00 +1.6673e+00 +1.6582e+00 +1.6670e+00 +1.6649e+00 +1.6629e+00 +1.6715e+00 +1.6643e+00 +1.6644e+00 +1.6682e+00 +1.6658e+00 +1.6673e+00 +1.6676e+00
634 0 +3.378686163e+00 -2.811313138e+02 -2.811313138e+02 +1.6646e+00 -3.3339e+00 +1.6639e+00 +1.6691e+00 +1.6644e+00 +1.6715e+00 +1.6663e+00 +1.6651e+00 +1.6670e+00 +1.6579e+00 +1.6669e+00 +1.6649e+00 +1.6631e+00 +1.6714e+00 +1.6644e+00 +1.6643e+00 +1.6685e+00 +1.6659e+00 +1.6671e+00 +1.6675e+00
710 0 +3.301704811e+00 -2.812082952e+02 -2.812082952e+02 +1.6646e+00 -3.3337e+00 +1.6639e+00 +1.6690e+00 +1.6645e+00 +1.6716e+00 +1.6663e+00 +1.6651e+00 +1.6671e+00 +1.6579e+00 +1.6671e+00 +1.6650e+00 +1.6631e+00 +1.6714e+00 +1.6644e+00 +1.6643e+00 +1.6685e+00 +1.6659e+00 +1.6671e+00 +1.6676e+00
808 0 +3.208176177e+00 -2.813018238e+02 -2.813018238e+02 +1.6651e+00 -3.3334e+00 +1.6639e+00 +1.6688e+00 +1.6645e+00 +1.6716e+00 +1.6666e+00 +1.6653e+00 +1.6672e+00 +1.6582e+00 +1.6670e+00 +1.6653e+00 +1.6628e+00 +1.6709e+00 +1.6646e+00 +1.6641e+00 +1.6689e+00 +1.6657e+00 +1.6673e+00 +1.6676e+00
852 0 +2.779488226e+00 -2.817305118e+02 -2.817305118e+02 +1.6368e+00 -3.2671e+00 +1.6745e+00 +1.6263e+00 +1.6052e+00 +1.6828e+00 +1.7985e+00 +1.7403e+00 +1.6102e+00 +1.6413e+00 +1.6711e+00 +1.6066e+00 +1.6966e+00 +1.6822e+00 +1.7858e+00 +1.6539e+00 +1.7152e+00 +1.6640e+00 +1.6280e+00 +1.6959e+00
873 0 +1.994944221e+00 -2.825150558e+02 -2.825150558e+02 +1.6427e+00 -3.2857e+00 +1.6639e+00 +1.6345e+00 +1.6236e+00 +1.6825e+00 +1.7543e+00 +1.7165e+00 +1.6316e+00 +1.6470e+00 +1.6643e+00 +1.6228e+00 +1.6814e+00 +1.6869e+00 +1.7559e+00 +1.6684e+00 +1.6951e+00 +1.6700e+00 +1.6295e+00 +1.6793e+00
895 0 +1.835095476e+00 -2.826749045e+02 -2.826749045e+02 +1.6438e+00 -3.2905e+00 +1.6549e+00 +1.6327e+00 +1.6194e+00 +1.6822e+00 +1.7377e+00 +1.7039e+00 +1.6321e+00 +1.6608e+00 +1.6540e+00 +1.6306e+00 +1.6786e+00 +1.6923e+00 +1.7704e+00 +1.6740e+00 +1.6838e+00 +1.6641e+00 +1.6230e+00 +1.6962e+00
917 0 +1.198285485e+00 -2.833117145e+02 -2.833117145e+02 +1.6474e+00 -3.2893e+00 +1.6648e+00 +1.6291e+00 +1.6091e+00 +1.6822e+00 +1.7480e+00 +1.7106e+00 +1.6244e+00 +1.6610e+00 +1.6550e+00 +1.6320e+00 +1.6858e+00 +1.6864e+00 +1.7852e+00 +1.6608e+00 +1.6902e+00 +1.6557e+00 +1.6265e+00 +1.7189e+00
945 0 +1.165440033e+00 -2.833445600e+02 -2.833445600e+02 +1.6460e+00 -3.2887e+00 +1.6663e+00 +1.6264e+00 +1.6084e+00 +1.6832e+00 +1.7527e+00 +1.7126e+00 +1.6222e+00 +1.6626e+00 +1.6556e+00 +1.6293e+00 +1.6871e+00 +1.6842e+00 +1.7899e+00 +1.6582e+00 +1.6895e+00 +1.6545e+00 +1.6279e+00 +1.7210e+00
969 0 +1.133474006e+00 -2.833765260e+02 -2.833765260e+02 +1.6460e+00 -3.2886e+00 +1.6669e+00 +1.6258e+00 +1.6080e+00 +1.6833e+00 +1.7536e+00 +1.7131e+00 +1.6217e+00 +1.6627e+00 +1.6557e+00 +1.6290e+00 +1.6874e+00 +1.6838e+00 +1.7912e+00 +1.6574e+00 +1.6895e+00 +1.6541e+00 +1.6282e+00 +1.7220e+00
991 0 +1.089207602e+00 -2.834207924e+02 -2.834207924e+02 +1.6436e+00 -3.2841e+00 +1.6704e+00 +1.6204e+00 +1.6145e+00 +1.6823e+00 +1.7620e+00 +1.7180e+00 +1.6233e+00 +1.6553e+00 +1.6609e+00 +1.6181e+00 +1.6891e+00 +1.6866e+00 +1.7907e+00 +1.6575e+00 +1.6870e+00 +1.6605e+00 +1.6285e+00 +1.7082e+00
1016 0 +1.001082459e+00 -2.835089175e+02 -2.835089175e+02 +1.6399e+00 -3.2890e+00 +1.6809e+00 +1.6045e+00 +1.6314e+00 +1.6893e+00 +1.7694e+00 +1.7269e+00 +1.6330e+00 +1.6479e+00 +1.6689e+00 +1.6038e+00 +1.6840e+00 +1.6799e+00 +1.7864e+00 +1.6558e+00 +1.6720e+00 +1.6697e+00 +1.6373e+00 +1.6790e+00
1037 0 +8.884844699e-01 -2.836215155e+02 -2.836215155e+02 +1.6431e+00 -3.2890e+00 +1.6749e+00 +1.6147e+00 +1.6212e+00 +1.6857e+00 +1.7617e+00 +1.7199e+00 +1.6276e+00 +1.6549e+00 +1.6635e+00 +1.6153e+00 +1.6862e+00 +1.6815e+00 +1.7877e+00 +1.6557e+00 +1.6797e+00 +1.6621e+00 +1.6341e+00 +1.6991e+00
1066 0 +7.653203000e-01 -2.837446797e+02 -2.837446797e+02 +1.6428e+00 -3.2892e+00 +1.6733e+00 +1.6156e+00 +1.6211e+00 +1.6847e+00 +1.7602e+00 +1.7181e+00 +1.6269e+00 +1.6568e+00 +1.6635e+00 +1.6160e+00 +1.6863e+00 +1.6816e+00 +1.7878e+00 +1.6565e+00 +1.6790e+00 +1.6606e+00 +1.6346e+00 +1.6997e+00
1088 0 +7.470322413e-01 -2.837629678e+02 -2.837629678e+02 +1.6413e+00 -3.2890e+00 +1.6730e+00 +1.6135e+00 +1.6240e+00 +1.6845e+00 +1.7609e+00 +1.7181e+00 +1.6277e+00 +1.6567e+00 +1.6652e+00 +1.6132e+00 +1.6859e+00 +1.6818e+00 +1.7878e+00 +1.6579e+00 +1.6759e+00 +1.6613e+00 +1.6356e+00 +1.6941e+00
1144 0 +7.350606973e-01 -2.837749393e+02 -2.837749393e+02 +1.6397e+00 -3.2866e+00 +1.6711e+00 +1.6124e+00 +1.6238e+00 +1.6848e+00 +1.7634e+00 +1.7194e+00 +1.6274e+00 +1.6562e+00 +1.6653e+00 +1.6107e+00 +1.6856e+00 +1.6838e+00 +1.7893e+00 +1.6609e+00 +1.6760e+00 +1.6630e+00 +1.6332e+00 +1.6895e+00
1188 0 +7.208525268e-01 -2.837891475e+02 -2.837891475e+02 +1.6404e+00 -3.2865e+00 +1.6729e+00 +1.6119e+00 +1.6263e+00 +1.6824e+00 +1.7633e+00 +1.7184e+00 +1.6277e+00 +1.6556e+00 +1.6677e+00 +1.6084e+00 +1.6871e+00 +1.6842e+00 +1.7876e+00 +1.6591e+00 +1.6736e+00 +1.6631e+00 +1.6357e+00 +1.6880e+00
1215 0 +6.938024047e-01 -2.838161976e+02 -2.838161976e+02 +1.6403e+00 -3.2872e+00 +1.6738e+00 +1.6119e+00 +1.6274e+00 +1.6824e+00 +1.7636e+00 +1.7182e+00 +1.6276e+00 +1.6559e+00 +1.6684e+00 +1.6078e+00 +1.6872e+00 +1.6829e+00 +1.7866e+00 +1.6578e+00 +1.6729e+00 +1.6630e+00 +1.6373e+00 +1.6877e+00
1237 0 +6.782455809e-01 -2.838317544e+02 -2.838317544e+02 +1.6399e+00 -3.2885e+00 +1.6733e+00 +1.6128e+00 +1.6256e+00 +1.6848e+00 +1.7635e+00 +1.7191e+00 +1.6273e+00 +1.6568e+00 +1.6663e+00 +1.6104e+00 +1.6857e+00 +1.6809e+00 +1.7869e+00 +1.6576e+00 +1.6751e+00 +1.6624e+00 +1.6367e+00 +1.6904e+00
1285 0 +6.723560718e-01 -2.838376439e+02 -2.838376439e+02 +1.6406e+00 -3.2876e+00 +1.6738e+00 +1.6136e+00 +1.6255e+00 +1.6832e+00 +1.7637e+00 +1.7186e+00 +1.6267e+00 +1.6561e+00 +1.6671e+00 +1.6100e+00 +1.6872e+00 +1.6818e+00 +1.7864e+00 +1.6567e+00 +1.6759e+00 +1.6622e+00 +1.6370e+00 +1.6915e+00
1358 0 +6.351447642e-01 -2.838748552e+02 -2.838748552e+02 +1.6406e+00 -3.2881e+00 +1.6732e+00 +1.6152e+00 +1.6243e+00 +1.6840e+00 +1.7636e+00 +1.7186e+00 +1.6260e+00 +1.6571e+00 +1.6661e+00 +1.6117e+00 +1.6868e+00 +1.6806e+00 +1.7857e+00 +1.6563e+00 +1.6778e+00 +1.6616e+00 +1.6371e+00 +1.6936e+00
1407 0 +6.149304034e-01 -2.838950696e+02 -2.838950696e+02 +1.6394e+00 -3.2890e+00 +1.6722e+00 +1.6140e+00 +1.6244e+00 +1.6861e+00 +1.7638e+00 +1.7200e+00 +1.6272e+00 +1.6578e+00 +1.6650e+00 +1.6118e+00 +1.6844e+00 +1.6794e+00 +1.7863e+00 +1.6582e+00 +1.6772e+00 +1.6625e+00 +1.6368e+00 +1.6909e+00
1431 0 +5.981063032e-01 -2.839118937e+02 -2.839118937e+02 +1.6380e+00 -3.2903e+00 +1.6709e+00 +1.6128e+00 +1.6244e+00 +1.6888e+00 +1.7641e+00 +1.7216e+00 +1.6284e+00 +1.6589e+00 +1.6636e+00 +1.6122e+00 +1.6814e+00 +1.6779e+00 +1.7871e+00 +1.6604e+00 +1.6766e+00 +1.6635e+00 +1.6364e+00 +1.6880e+00
1477 0 +5.752920700e-01 -2.839347079e+02 -2.839347079e+02 +1.6376e+00 -3.2903e+00 +1.6706e+00 +1.6114e+00 +1.6248e+00 +1.6894e+00 +1.7643e+00 +1.7226e+00 +1.6292e+00 +1.6588e+00 +1.6637e+00 +1.6115e+00 +1.6805e+00 +1.6779e+00 +1.7879e+00 +1.6618e+00 +1.6756e+00 +1.6640e+00 +1.6363e+00 +1.6854e+00
1546 0 +5.597736500e-01 -2.839502264e+02 -2.839502264e+02 +1.6376e+00 -3.2903e+00 +1.6706e+00 +1.6118e+00 +1.6248e+00 +1.6896e+00 +1.7646e+00 +1.7228e+00 +1.6287e+00 +1.6591e+00 +1.6634e+00 +1.6112e+00 +1.6810e+00 +1.6778e+00 +1.7880e+00 +1.6611e+00 +1.6757e+00 +1.6643e+00 +1.6363e+00 +1.6862e+00
1689 0 +5.455755067e-01 -2.839644245e+02 -2.839644245e+02 +1.6381e+00 -3.2902e+00 +1.6707e+00 +1.6117e+00 +1.6247e+00 +1.6894e+00 +1.7643e+00 +1.7228e+00 +1.6288e+00 +1.6592e+00 +1.6635e+00 +1.6114e+00 +1.6813e+00 +1.6780e+00 +1.7881e+00 +1.6609e+00 +1.6758e+00 +1.6643e+00 +1.6366e+00 +1.6866e+00
1758 0 +5.348732011e-01 -2.839751268e+02 -2.839751268e+02 +1.6387e+00 -3.2903e+00 +1.6707e+00 +1.6119e+00 +1.6246e+00 +1.6892e+00 +1.7638e+00 +1.7228e+00 +1.6288e+00 +1.6595e+00 +1.6634e+00 +1.6115e+00 +1.6815e+00 +1.6781e+00 +1.7882e+00 +1.6607e+00 +1.6757e+00 +1.6641e+00 +1.6369e+00 +1.6872e+00
1857 0 +5.242960328e-01 -2.839857040e+02 -2.839857040e+02 +1.6387e+00 -3.2902e+00 +1.6711e+00 +1.6116e+00 +1.6245e+00 +1.6892e+00 +1.7639e+00 +1.7230e+00 +1.6286e+00 +1.6593e+00 +1.6638e+00 +1.6114e+00 +1.6817e+00 +1.6782e+00 +1.7883e+00 +1.6607e+00 +1.6755e+00 +1.6639e+00 +1.6372e+00 +1.6869e+00
2003 0 +5.108260657e-01 -2.839991739e+02 -2.839991739e+02 +1.6383e+00 -3.2901e+00 +1.6712e+00 +1.6113e+00 +1.6245e+00 +1.6892e+00 +1.7644e+00 +1.7233e+00 +1.6284e+00 +1.6590e+00 +1.6642e+00 +1.6111e+00 +1.6816e+00 +1.6781e+00 +1.7884e+00 +1.6611e+00 +1.6754e+00 +1.6636e+00 +1.6374e+00 +1.6862e+00
2200 0 +4.987962046e-01 -2.840112038e+02 -2.840112038e+02 +1.6299e+00 -3.2897e+00 +1.6678e+00 +1.6130e+00 +1.6259e+00 +1.6960e+00 +1.7709e+00 +1.7186e+00 +1.6292e+00 +1.6547e+00 +1.6611e+00 +1.6052e+00 +1.6787e+00 +1.6771e+00 +1.7815e+00 +1.6618e+00 +1.6744e+00 +1.6616e+00 +1.6384e+00 +1.6804e+00
2251 0 +4.719829905e-01 -2.840380170e+02 -2.840380170e+02 +1.6291e+00 -3.2875e+00 +1.6664e+00 +1.6135e+00 +1.6259e+00 +1.6955e+00 +1.7728e+00 +1.7211e+00 +1.6293e+00 +1.6542e+00 +1.6615e+00 +1.6052e+00 +1.6800e+00 +1.6776e+00 +1.7825e+00 +1.6627e+00 +1.6773e+00 +1.6627e+00 +1.6380e+00 +1.6792e+00
2272 0 +4.640389784e-01 -2.840459610e+02 -2.840459610e+02 +1.6292e+00 -3.2880e+00 +1.6668e+00 +1.6133e+00 +1.6259e+00 +1.6955e+00 +1.7725e+00 +1.7206e+00 +1.6292e+00 +1.6542e+00 +1.6616e+00 +1.6052e+00 +1.6797e+00 +1.6774e+00 +1.7823e+00 +1.6625e+00 +1.6766e+00 +1.6623e+00 +1.6381e+00 +1.6794e+00
2293 0 +4.566648794e-01 -2.840533351e+02 -2.840533351e+02 +1.6291e+00 -3.2876e+00 +1.6667e+00 +1.6133e+00 +1.6258e+00 +1.6954e+00 +1.7728e+00 +1.7211e+00 +1.6291e+00 +1.6541e+00 +1.6618e+00 +1.6052e+00 +1.6799e+00 +1.6775e+00 +1.7826e+00 +1.6627e+00 +1.6770e+00 +1.6624e+00 +1.6381e+00 +1.6791e+00
2335 0 +4.246872180e-01 -2.840853128e+02 -2.840853128e+02 +1.6292e+00 -3.2875e+00 +1.6678e+00 +1.6126e+00 +1.6254e+00 +1.6948e+00 +1.7727e+00 +1.7220e+00 +1.6284e+00 +1.6540e+00 +1.6632e+00 +1.6056e+00 +1.6799e+00 +1.6772e+00 +1.7835e+00 +1.6632e+00 +1.6771e+00 +1.6617e+00 +1.6386e+00 +1.6786e+00
2358 0 +3.644382272e-01 -2.841455618e+02 -2.841455618e+02 +1.6310e+00 -3.2880e+00 +1.6742e+00 +1.6086e+00 +1.6232e+00 +1.6915e+00 +1.7713e+00 +1.7259e+00 +1.6249e+00 +1.6537e+00 +1.6702e+00 +1.6078e+00 +1.6797e+00 +1.6757e+00 +1.7884e+00 +1.6652e+00 +1.6769e+00 +1.6583e+00 +1.6412e+00 +1.6770e+00
2400 0 +3.582176250e-01 -2.841517824e+02 -2.841517824e+02 +1.6308e+00 -3.2876e+00 +1.6739e+00 +1.6087e+00 +1.6233e+00 +1.6918e+00 +1.7716e+00 +1.7260e+00 +1.6249e+00 +1.6535e+00 +1.6701e+00 +1.6076e+00 +1.6799e+00 +1.6758e+00 +1.7881e+00 +1.6652e+00 +1.6772e+00 +1.6584e+00 +1.6412e+00 +1.6768e+00
2421 0 +3.322472790e-01 -2.841777527e+02 -2.841777527e+02 +1.6309e+00 -3.2867e+00 +1.6753e+00 +1.6075e+00 +1.6229e+00 +1.6915e+00 +1.7724e+00 +1.7279e+00 +1.6238e+00 +1.6526e+00 +1.6723e+00 +1.6077e+00 +1.6806e+00 +1.6755e+00 +1.7892e+00 +1.6659e+00 +1.6781e+00 +1.6577e+00 +1.6419e+00 +1.6753e+00
2443 0 +3.124596283e-01 -2.841975404e+02 -2.841975404e+02 +1.6309e+00 -3.2863e+00 +1.6758e+00 +1.6070e+00 +1.6227e+00 +1.6913e+00 +1.7727e+00 +1.7286e+00 +1.6234e+00 +1.6523e+00 +1.6732e+00 +1.6078e+00 +1.6808e+00 +1.6753e+00 +1.7896e+00 +1.6662e+00 +1.6785e+00 +1.6573e+00 +1.6422e+00 +1.6747e+00
2495 0 +3.079172474e-01 -2.842020828e+02 -2.842020828e+02 +1.6309e+00 -3.2864e+00 +1.6758e+00 +1.6071e+00 +1.6227e+00 +1.6914e+00 +1.7727e+00 +1.7285e+00 +1.6234e+00 +1.6523e+00 +1.6731e+00 +1.6078e+00 +1.6808e+00 +1.6753e+00 +1.7895e+00 +1.6661e+00 +1.6784e+00 +1.6573e+00 +1.6422e+00 +1.6748e+00
2563 0 +2.962942615e-01 -2.842137057e+02 -2.842137057e+02 +1.6311e+00 -3.2868e+00 +1.6757e+00 +1.6073e+00 +1.6226e+00 +1.6915e+00 +1.7723e+00 +1.7280e+00 +1.6236e+00 +1.6525e+00 +1.6727e+00 +1.6079e+00 +1.6806e+00 +1.6754e+00 +1.7892e+00 +1.6660e+00 +1.6780e+00 +1.6572e+00 +1.6421e+00 +1.6753e+00
2606 0 +2.921234429e-01 -2.842178766e+02 -2.842178766e+02 +1.6313e+00 -3.2871e+00 +1.6755e+00 +1.6075e+00 +1.6225e+00 +1.6917e+00 +1.7721e+00 +1.7277e+00 +1.6238e+00 +1.6527e+00 +1.6722e+00 +1.6079e+00 +1.6804e+00 +1.6754e+00 +1.7890e+00 +1.6657e+00 +1.6775e+00 +1.6571e+00 +1.6421e+00 +1.6760e+00
2627 0 +2.882251017e-01 -2.842217749e+02 -2.842217749e+02 +1.6314e+00 -3.2871e+00 +1.6755e+00 +1.6075e+00 +1.6225e+00 +1.6917e+00 +1.7721e+00 +1.7275e+00 +1.6239e+00 +1.6527e+00 +1.6720e+00 +1.6078e+00 +1.6804e+00 +1.6754e+00 +1.7889e+00 +1.6656e+00 +1.6773e+00 +1.6570e+00 +1.6421e+00 +1.6762e+00
2712 0 +2.806850987e-01 -2.842293149e+02 -2.842293149e+02 +1.6311e+00 -3.2877e+00 +1.6760e+00 +1.6072e+00 +1.6225e+00 +1.6915e+00 +1.7721e+00 +1.7271e+00 +1.6238e+00 +1.6531e+00 +1.6718e+00 +1.6077e+00 +1.6799e+00 +1.6750e+00 +1.7892e+00 +1.6654e+00 +1.6763e+00 +1.6566e+00 +1.6421e+00 +1.6768e+00
2754 0 +2.725882432e-01 -2.842374118e+02 -2.842374118e+02 +1.6308e+00 -3.2878e+00 +1.6760e+00 +1.6071e+00 +1.6226e+00 +1.6915e+00 +1.7723e+00 +1.7268e+00 +1.6238e+00 +1.6533e+00 +1.6714e+00 +1.6074e+00 +1.6796e+00 +1.6748e+00 +1.7894e+00 +1.6651e+00 +1.6757e+00 +1.6565e+00 +1.6420e+00 +1.6775e+00
2775 0 +2.672428989e-01 -2.842427571e+02 -2.842427571e+02 +1.6306e+00 -3.2881e+00 +1.6761e+00 +1.6071e+00 +1.6227e+00 +1.6915e+00 +1.7725e+00 +1.7264e+00 +1.6239e+00 +1.6535e+00 +1.6709e+00 +1.6071e+00 +1.6794e+00 +1.6746e+00 +1.7895e+00 +1.6648e+00 +1.6750e+00 +1.6563e+00 +1.6419e+00 +1.6782e+00
2820 0 +2.601945586e-01 -2.842498054e+02 -2.842498054e+02 +1.6305e+00 -3.2883e+00 +1.6760e+00 +1.6071e+00 +1.6227e+00 +1.6915e+00 +1.7727e+00 +1.7260e+00 +1.6240e+00 +1.6539e+00 +1.6701e+00 +1.6069e+00 +1.6791e+00 +1.6744e+00 +1.7896e+00 +1.6644e+00 +1.6742e+00 +1.6561e+00 +1.6417e+00 +1.6793e+00
2843 0 +2.559101711e-01 -2.842540898e+02 -2.842540898e+02 +1.6308e+00 -3.2883e+00 +1.6756e+00 +1.6075e+00 +1.6226e+00 +1.6916e+00 +1.7727e+00 +1.7260e+00 +1.6242e+00 +1.6541e+00 +1.6695e+00 +1.6070e+00 +1.6790e+00 +1.6744e+00 +1.7895e+00 +1.6643e+00 +1.6742e+00 +1.6561e+00 +1.6416e+00 +1.6801e+00
3004 0 +2.464107923e-01 -2.842635892e+02 -2.842635892e+02 +1.6309e+00 -3.2880e+00 +1.6755e+00 +1.6075e+00 +1.6225e+00 +1.6916e+00 +1.7727e+00 +1.7264e+00 +1.6242e+00 +1.6536e+00 +1.6700e+00 +1.6072e+00 +1.6793e+00 +1.6745e+00 +1.7893e+00 +1.6644e+00 +1.6751e+00 +1.6563e+00 +1.6418e+00 +1.6794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.115745420e+01 +1.697454202e+00 +1.697454202e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.960716498e+01 +1.471649808e-01 +1.471649808e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.694763754e+01 -2.512362461e+00 -2.512362461e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +1.632469442e+01 -3.135305578e+00 -3.135305578e+00 +3.3951e+00 -1.6710e+00 -2.1809e+00 -2.5340e+00 -1.3919e+00 -1.1054e+00 -1.9279e+00 -1.7543e+00 -9.5041e-01 -1.0218e+00 -1.7972e+00 -2.7533e+00 -1.9481e+00 -1.6278e+00 -2.5806e+00 -1.3813e+00 -1.2955e+00 -1.2886e+00 -1.8425e+00 -9.0167e-01
51 0 +8.464349228e+00 -1.099565077e+01 -1.099565077e+01 +3.5767e+00 -1.9880e+00 -2.9857e+00 -2.6540e+00 -1.4783e+00 -7.2731e-01 -1.8196e+00 -1.7463e+00 -1.0331e+00 -1.3286e+00 -1.8125e+00 -2.9809e+00 -2.3348e+00 -1.8174e+00 -3.2966e+00 -9.8766e-01 -1.3922e+00 -8.7434e-01 -2.4227e+00 -7.6963e-01
73 0 +6.764712356e+00 -1.269528764e+01 -1.269528764e+01 +3.6204e+00 -1.9179e+00 -3.2645e+00 -2.6485e+00 -1.5361e+00 -7.1034e-01 -1.7464e+00 -1.6695e+00 -1.1931e+00 -1.5181e+00 -1.2899e+00 -2.9635e+00 -2.6137e+00 -1.9489e+00 -3.2023e+00 -1.1052e+00 -1.3083e+00 -7.2291e-01 -2.2503e+00 -6.8514e-01
106 0 +4.436302154e+00 -1.502369785e+01 -1.502369785e+01 +3.6198e+00 -1.9175e+00 -3.2648e+00 -2.6465e+00 -1.5375e+00 -7.1136e-01 -1.7460e+00 -1.6706e+00 -1.1945e+00 -1.5204e+00 -1.2898e+00 -2.9605e+00 -2.6131e+00 -1.9491e+00 -3.2020e+00 -1.1065e+00 -1.3089e+00 -7.2372e-01 -2.2507e+00 -6.8644e-01
134 0 +4.002788076e+00 -1.545721192e+01 -1.545721192e+01 +3.6199e+00 -1.9174e+00 -3.2649e+00 -2.6459e+00 -1.5378e+00 -7.1153e-01 -1.7459e+00 -1.6708e+00 -1.1950e+00 -1.5211e+00 -1.2899e+00 -2.9600e+00 -2.6129e+00 -1.9490e+00 -3.2019e+00 -1.1068e+00 -1.3092e+00 -7.2401e-01 -2.2507e+00 -6.8678e-01
162 0 +3.885869922e+00 -1.557413008e+01 -1.557413008e+01 +3.6199e+00 -1.9174e+00 -3.2649e+00 -2.6460e+00 -1.5377e+00 -7.1139e-01 -1.7460e+00 -1.6708e+00 -1.1949e+00 -1.5210e+00 -1.2899e+00 -2.9602e+00 -2.6130e+00 -1.9490e+00 -3.2019e+00 -1.1068e+00 -1.3092e+00 -7.2403e-01 -2.2507e+00 -6.8673e-01
209 0 +3.768671549e+00 -1.569132845e+01 -1.569132845e+01 +3.6195e+00 -1.9174e+00 -3.2649e+00 -2.6458e+00 -1.5377e+00 -7.1130e-01 -1.7458e+00 -1.6707e+00 -1.1947e+00 -1.5211e+00 -1.2900e+00 -2.9603e+00 -2.6131e+00 -1.9491e+00 -3.2020e+00 -1.1067e+00 -1.3094e+00 -7.2413e-01 -2.2510e+00 -6.8675e-01
231 0 +3.616466655e+00 -1.584353334e+01 -1.584353334e+01 +3.6196e+00 -1.9170e+00 -3.2651e+00 -2.6455e+00 -1.5376e+00 -7.1146e-01 -1.7455e+00 -1.6705e+00 -1.1939e+00 -1.5209e+00 -1.2904e+00 -2.9609e+00 -2.6132e+00 -1.9495e+00 -3.2019e+00 -1.1065e+00 -1.3095e+00 -7.2444e-01 -2.2509e+00 -6.8680e-01
310 0 +3.516499790e+00 -1.594350021e+01 -1.594350021e+01 +3.6197e+00 -1.9170e+00 -3.2651e+00 -2.6455e+00 -1.5376e+00 -7.1142e-01 -1.7455e+00 -1.6704e+00 -1.1938e+00 -1.5209e+00 -1.2905e+00 -2.9610e+00 -2.6132e+00 -1.9495e+00 -3.2019e+00 -1.1065e+00 -1.3095e+00 -7.2446e-01 -2.2508e+00 -6.8678e-01
332 0 +3.456269965e+00 -1.600373003e+01 -1.600373003e+01 +3.6197e+00 -1.9169e+00 -3.2652e+00 -2.6455e+00 -1.5376e+00 -7.1143e-01 -1.7455e+00 -1.6704e+00 -1.1937e+00 -1.5209e+00 -1.2905e+00 -2.9611e+00 -2.6132e+00 -1.9495e+00 -3.2018e+00 -1.1065e+00 -1.3095e+00 -7.2450e-01 -2.2508e+00 -6.8678e-01
455 0 +3.321472203e+00 -1.613852780e+01 -1.613852780e+01 +3.6198e+00 -1.9169e+00 -3.2652e+00 -2.6454e+00 -1.5376e+00 -7.1143e-01 -1.7454e+00 -1.6704e+00 -1.1936e+00 -1.5209e+00 -1.2906e+00 -2.9612e+00 -2.6132e+00 -1.9496e+00 -3.2018e+00 -1.1065e+00 -1.3096e+00 -7.2454e-01 -2.2508e+00 -6.8678e-01
534 0 +3.307954102e+00 -1.615204590e+01 -1.615204590e+01 +3.6198e+00 -1.9169e+00 -3.2652e+00 -2.6454e+00 -1.5376e+00 -7.1143e-01 -1.7454e+00 -1.6705e+00 -1.1936e+00 -1.5209e+00 -1.2906e+00 -2.9612e+00 -2.6132e+00 -1.9496e+00 -3.2018e+00 -1.1065e+00 -1.3096e+00 -7.2455e-01 -2.2508e+00 -6.8678e-01
