% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
740147 0 +2.421398098e+01 +2.041839810e+02 +2.041839810e+02 +7.0330e-01 -1.2806e+00 -3.0485e-01 +1.8895e+00 +2.2481e+00 -4.6316e-01 +1.5931e+00 -3.6187e-01 -2.7285e+00 -6.6053e-01 -2.2879e+00 +1.3750e+00 -1.7776e+00 -7.2991e-01 -6.7441e-01 -8.5792e-01 +2.5421e+00 +6.6058e-01 +2.6735e+00 -6.2848e-01
1696274 0 +4.555932885e+00 +1.845259329e+02 +1.845259329e+02 +2.1714e+00 -9.4697e-01 +1.3562e+00 -7.1286e-02 +1.1949e+00 -4.1652e-02 +9.5069e-01 +1.0619e+00 -5.8252e-01 -1.5370e-01 -2.8902e+00 -3.8653e-01 -1.1302e+00 -2.4442e+00 -1.3797e+00 -1.2212e+00 +1.1435e+00 +2.4100e+00 +1.4411e+00 -1.4227e+00
5296424 0 +4.396110519e+00 +1.843661105e+02 +1.843661105e+02 -3.4150e-01 -1.5403e+00 -5.2339e-01 +1.8218e+00 -2.7849e-01 -7.8463e-02 +5.5426e-01 +1.2041e+00 -1.1426e+00 +1.3739e+00 -2.2026e+00 +1.0030e+00 -2.5843e+00 -1.1613e+00 -7.6519e-01 -2.4612e+00 +2.0569e+00 +1.0051e+00 +1.6930e+00 -8.3453e-01
7797318 0 +4.197192598e+00 +1.841671926e+02 +1.841671926e+02 -6.0959e-01 -1.6712e+00 +7.5521e-01 +1.3805e+00 -6.8659e-01 +1.7610e+00 +1.1291e+00 +1.8504e+00 -2.2713e+00 -1.9696e-01 -1.4683e+00 +1.3526e+00 -2.0736e+00 -5.2086e-01 -1.2297e+00 -8.1889e-01 +1.9031e+00 +7.6172e-01 +9.3724e-01 -1.2024e+00
8677910 0 +3.641340887e+00 +1.836113409e+02 +1.836113409e+02 +5.6803e-01 -2.9638e-01 +2.4875e+00 +1.0416e+00 +2.5592e+00 -8.1092e-01 +2.8431e+00 +4.3851e-01 -1.7669e+00 +2.4654e-01 -2.1682e+00 +1.7181e+00 -8.2785e-01 -1.6652e+00 -1.8529e+00 -1.4641e+00 +5.5815e-01 +1.5440e+00 +1.2841e+00 -2.0009e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.376000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.323035261e+04 +7.331411261e+04 +7.331411261e+04 +6.3889e-01 +2.7339e+00 -1.8398e+00 +2.3767e+00 +2.2055e+00 -1.3980e+00 +2.6775e+00 -2.8365e+00 -2.2750e+00 +8.3370e-01 +2.8474e+00 -1.2193e+00 +8.0223e-01 +2.7396e-01 +1.6915e+00 +2.6291e+00 +2.1901e+00 +1.5437e+00 -4.8387e-01 -8.7833e-01
2 0 +6.964673808e+04 +6.973049808e+04 +6.973049808e+04 -2.2831e+00 +5.6095e-01 -2.2900e-01 +2.8364e+00 -9.0150e-01 +2.1763e+00 +2.5869e+00 +1.8884e-01 -8.0898e-01 +9.4077e-01 +2.4212e+00 +1.3789e+00 +8.6752e-01 -6.8494e-01 +2.6075e+00 -2.6925e+00 -9.0754e-01 +3.0908e-01 +1.8517e+00 -8.5017e-01
4 0 +5.463272324e+04 +5.471648324e+04 +5.471648324e+04 +1.0152e+00 +4.6984e-01 +1.8099e+00 -1.1981e+00 -1.8239e+00 -2.7912e-01 -1.0011e+00 -1.2126e+00 +2.2001e+00 +1.2187e-01 -1.4969e+00 -1.9075e+00 +1.9856e+00 +2.5491e+00 -9.2674e-01 -1.4537e+00 -1.1496e+00 -8.1484e-01 +1.5670e+00 -9.9789e-01
9 0 +4.762455694e+03 +4.846215694e+03 +4.846215694e+03 -1.5680e+00 +2.1796e+00 -2.9028e+00 -2.2122e+00 -1.9429e+00 +2.8554e+00 +5.2664e-02 -3.7232e-01 -1.4131e+00 +8.9945e-01 +1.9743e+00 -2.8920e+00 +2.4084e+00 +1.4269e+00 -2.3844e+00 -2.7487e-01 +1.4262e+00 -1.1805e+00 -1.5192e+00 -7.8776e-01
201 0 +4.497044157e+03 +4.580804157e+03 +4.580804157e+03 -2.8399e+00 +1.8944e+00 +1.1006e+00 -1.7315e+00 -6.5647e-01 +4.8012e-01 +2.7666e+00 -3.2433e-01 -6.7090e-01 +6.1760e-01 +1.2648e+00 -1.1312e+00 +8.0103e-01 -2.4431e+00 -9.5860e-03 -2.6412e+00 +2.7156e+00 -2.0416e+00 -5.8398e-01 -9.9011e-02
1584 0 +4.023032889e+03 +4.106792889e+03 +4.106792889e+03 -9.1227e-01 -2.5668e-01 +2.9326e-01 +1.9928e-01 -2.3470e-01 -5.8053e-01 +2.9635e+00 -1.3645e+00 +5.5415e-01 +2.5213e+00 -1.2776e+00 +3.8559e-01 +1.0048e+00 +5.1507e-01 -7.4982e-01 -8.6203e-01 +7.1404e-01 -1.9453e+00 -1.3608e+00 -1.6409e+00
1815 0 +2.570457264e+03 +2.654217264e+03 +2.654217264e+03 -4.6037e-01 +1.5356e+00 +3.4651e-01 +2.7258e+00 -1.8747e+00 -2.0974e+00 -1.2683e-01 +1.3451e+00 -1.7569e+00 +1.9131e+00 +1.0841e+00 -1.1724e+00 +2.9652e+00 -2.3304e+00 -1.8589e+00 -2.3537e+00 +2.4236e+00 -9.7573e-01 -1.3775e+00 -5.8853e-01
2637 0 +4.782863505e+02 +5.620463505e+02 +5.620463505e+02 -1.0982e+00 +2.1577e+00 -1.0417e+00 -1.5579e+00 -1.0434e+00 +1.0333e+00 +1.1064e+00 +1.1047e+00 -1.2547e+00 +1.4666e+00 +1.1329e+00 -3.5329e-01 -4.6376e-02 -3.6879e-01 -1.9829e+00 -2.5433e+00 +2.2544e+00 -9.3261e-01 -1.8784e+00 -2.1007e+00
29016 0 +3.412976479e+02 +4.250576479e+02 +4.250576479e+02 -1.6021e+00 -1.3014e+00 -3.4079e-01 +6.2154e-01 +1.4323e+00 -7.2340e-01 +2.3830e+00 +1.0857e+00 -1.6045e+00 -4.7428e-01 +1.4550e+00 +2.3201e-01 +2.5841e+00 -2.1124e+00 -1.0234e+00 -1.8308e+00 +2.1641e+00 -2.1429e+00 -1.6559e+00 -1.4415e+00
49815 0 +7.636414315e+01 +1.601241432e+02 +1.601241432e+02 -1.6290e+00 +2.1284e+00 +1.8246e+00 +4.6137e-02 +4.8361e-01 +8.9977e-01 +1.3894e+00 +3.4090e-01 -1.2166e+00 +2.6600e+00 +8.5057e-01 -9.6620e-01 +1.6395e+00 -1.0230e-01 -1.0505e+00 -8.6977e-01 +5.2215e-01 -1.3242e+00 -1.8964e+00 -7.4308e-01
402730 0 +4.848437117e+01 +1.322443712e+02 +1.322443712e+02 -2.4736e+00 +2.1259e+00 +1.9304e+00 +3.2097e-01 -2.4193e+00 +1.7830e+00 +2.6778e+00 +1.6108e+00 -4.6119e-02 +2.4488e+00 +5.3878e-01 -6.9363e-01 +5.6980e-01 -2.5981e+00 -1.4577e+00 -1.4752e+00 +9.2092e-01 -7.1501e-01 -1.5362e+00 -1.7674e+00
1516945 0 +2.339562668e+01 +1.071556267e+02 +1.071556267e+02 +2.5592e+00 +2.1409e+00 +2.1251e+00 -9.7937e-01 -1.8742e+00 +1.6558e+00 +7.7825e-01 +5.8119e-02 -1.8072e+00 +2.0880e-01 +1.3696e+00 -6.7461e-01 +1.3488e-01 -2.1900e+00 -1.1076e+00 -1.9568e+00 +4.9583e-01 -1.9414e+00 -7.1896e-01 -1.0838e+00
1596771 0 +1.427133191e+01 +9.803133191e+01 +9.803133191e+01 +2.0945e-02 -7.0100e-01 +2.3877e+00 +1.4752e+00 -9.6789e-01 +1.2443e+00 +4.5289e-01 +2.3096e+00 -4.6025e-01 +7.4977e-01 +2.4248e-02 -1.5490e+00 +1.3918e+00 -8.9475e-01 -2.5622e+00 -1.6281e+00 +1.9930e+00 -9.4029e-01 -8.2297e-01 -2.5924e+00
4561193 0 +9.969458177e+00 +9.372945818e+01 +9.372945818e+01 -7.0551e-01 +2.8971e+00 -2.2474e+00 +4.6979e-01 +2.7857e-01 +2.0551e+00 +5.5001e-01 +4.3115e-01 -1.0852e+00 +2.1468e+00 +6.1505e-01 -1.9488e-01 +1.6781e+00 -2.3886e+00 -4.8938e-01 -1.4279e+00 +7.0371e-01 -9.3401e-01 -1.2977e+00 -1.2829e+00
7369758 0 +8.717671153e+00 +9.247767115e+01 +9.247767115e+01 -2.0947e+00 +5.8918e-01 +1.6377e+00 -8.9918e-01 -1.2468e+00 +4.8392e-01 +1.7330e+00 +5.3808e-01 -9.0841e-01 -3.3183e-01 +1.2677e+00 -4.5947e-01 +5.3628e-01 -2.6090e+00 -1.0143e+00 -2.0227e+00 +2.0429e+00 -4.8461e-01 -1.6061e+00 -9.9938e-01
8143069 0 +3.839979100e+00 +8.759997910e+01 +8.759997910e+01 +1.7956e+00 +6.2267e-01 +8.2732e-02 +1.1471e-01 -5.1846e-02 -2.1554e-01 +1.8668e+00 +7.3841e-01 -2.5045e+00 +2.4363e-01 +6.7541e-01 -2.2131e+00 +1.5821e+00 -7.2083e-01 -1.3811e+00 -8.3194e-01 +1.2141e+00 -2.4135e+00 -1.2895e+00 -1.2903e+00
18336907 0 +3.079225256e+00 +8.683922526e+01 +8.683922526e+01 -3.3668e-01 -1.1918e+00 -3.9798e-01 -1.8150e+00 +4.6264e-01 +2.8824e+00 +3.1028e-02 +1.7302e+00 -2.1637e+00 -1.7705e-01 +2.7746e+00 -1.8613e+00 +1.1060e+00 -1.6305e+00 -2.3270e+00 -1.9972e+00 +1.6300e+00 -1.6968e+00 -1.8216e+00 -1.8640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.890100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.156513176e+05 +1.152623076e+05 +1.152623076e+05 +2.3602e+00 -9.2247e-02 -2.4672e+00 -1.1780e-01 +1.7921e+00 +4.0671e-01 -1.1858e+00 -2.5393e+00 +6.4270e-01 +7.8082e-01 -1.2733e+00 +2.2989e+00 -7.9057e-01 +7.2313e-01 -1.1854e+00 +2.4798e+00 +2.2492e+00 -2.3300e+00 +3.5115e-01 +2.6808e+00
2 0 +8.347045748e+04 +8.308144748e+04 +8.308144748e+04 -1.5408e+00 -2.0468e+00 +1.9323e+00 +5.3318e-01 +2.4044e+00 -2.8102e+00 -7.2865e-01 +5.3200e-01 -6.0626e-01 +3.7529e-01 +2.5960e+00 -2.2918e+00 -2.9784e+00 +2.4034e+00 +3.6747e-01 -9.2584e-01 +2.9065e+00 -1.2016e+00 -1.9370e+00 +2.1014e+00
3 0 +1.720729019e+04 +1.681828019e+04 +1.681828019e+04 -2.5865e+00 +1.0614e-01 -2.3761e-02 +1.1461e+00 +2.6878e-01 -1.5969e-01 -2.0883e+00 +1.9875e+00 +2.3466e+00 +1.1730e-02 +6.3362e-01 -3.4057e-01 -1.7291e+00 +8.5159e-01 -4.2781e-01 -1.5587e-01 +3.7097e-01 +2.7412e+00 +9.6323e-01 -2.4873e+00
23 0 +8.659130567e+03 +8.270120567e+03 +8.270120567e+03 +1.4394e+00 -2.1894e-01 -1.2696e+00 +2.3397e+00 +1.4382e+00 -3.7351e-01 +1.3713e+00 +1.3122e+00 -1.3689e+00 +1.3358e+00 -2.0269e-01 -1.1754e-01 -1.6672e-01 -1.1682e+00 +2.2576e+00 +6.3771e-01 -2.6723e-01 +8.7381e-01 -2.4041e+00 -2.0900e+00
526 0 +3.601709663e+03 +3.212699663e+03 +3.212699663e+03 -1.0006e+00 +1.2823e+00 -1.7010e+00 +1.6248e+00 +1.8212e+00 +4.3199e-02 -2.9325e+00 +2.8471e+00 +2.9335e+00 -1.6733e+00 -2.9741e+00 -7.6175e-01 -2.5788e+00 +3.7338e-01 +3.5301e-01 +1.3489e+00 +1.4675e+00 +2.8089e+00 -7.5287e-01 -2.2057e+00
1020 0 +3.040321155e+03 +2.651311155e+03 +2.651311155e+03 -6.1864e-01 -2.3969e+00 +1.9003e+00 +5.5760e-01 -2.1031e+00 -7.9463e-01 -2.7280e+00 +1.8219e+00 +1.0651e+00 +1.2900e+00 -3.8746e-01 +2.6492e+00 -1.1174e+00 +5.9134e-01 +8.8101e-01 +5.3396e-01 +4.3466e-01 +9.5180e-01 -2.6303e+00 -3.1356e-01
2375 0 +1.042581476e+03 +6.535714763e+02 +6.535714763e+02 -1.6526e+00 +1.3685e+00 -2.3728e+00 +3.4172e-01 +1.3183e+00 -2.5355e-01 -2.2036e+00 -1.3901e+00 +7.0732e-01 -1.4247e+00 +3.4343e-01 +1.1229e+00 +3.4122e-03 -2.2332e+00 -4.5882e-01 +2.6222e+00 +3.1028e-01 +1.1669e+00 -2.4794e+00 -5.8787e-01
3927 0 +3.113315686e+02 -7.767843142e+01 -7.767843142e+01 -5.9040e-01 +6.8964e-02 -6.2230e-01 +1.6211e+00 -5.2667e-01 +1.4670e-01 +7.2453e-01 +1.3903e+00 +2.0808e+00 -1.7087e+00 -2.8415e+00 +1.2959e+00 -1.6839e+00 -1.0090e+00 +1.3631e+00 +4.8458e-01 +2.4424e+00 +1.8032e+00 -7.4878e-01 -1.8363e+00
5297 0 +1.395793327e+01 -3.750520667e+02 -3.750520667e+02 +2.4033e+00 -2.2156e+00 +1.1496e+00 -3.4993e-01 -2.5779e+00 -7.1299e-03 -2.3571e+00 -2.3371e-02 +1.2361e+00 -5.0745e-01 -2.1057e+00 +9.0015e-01 -4.6420e-01 -1.4205e+00 +2.3658e-01 +1.4472e+00 +1.2817e+00 +1.4010e+00 -1.3681e+00 -1.0725e+00
1146067 0 +4.561560826e+00 -3.844484392e+02 -3.844484392e+02 -1.5587e+00 -5.5612e-01 -2.6271e+00 -1.4097e+00 -3.3461e-01 -1.0604e+00 +7.2027e-01 +9.9347e-01 +1.9825e+00 -6.7243e-01 -1.0893e+00 +1.3063e+00 -2.1082e+00 -1.6557e+00 +3.6744e-01 +1.6029e+00 +2.2771e+00 +1.1139e+00 -1.8968e+00 -1.6823e+00
7809255 0 +3.677406025e+00 -3.853325940e+02 -3.853325940e+02 +7.4548e-01 -1.3729e+00 -1.6895e-01 -2.6192e+00 -2.0557e+00 -1.2491e+00 -6.9389e-01 +2.3484e+00 +1.9189e+00 -1.8515e+00 -1.2003e+00 +7.3463e-01 -2.5963e+00 -2.1411e+00 +7.8936e-01 +1.9661e+00 +8.0122e-01 +2.3130e+00 -5.6393e-01 -1.6108e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.455800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.325631966e+04 +6.311073966e+04 +6.311073966e+04 +1.6494e+00 -1.8723e+00 +1.9217e+00 +1.6894e+00 +2.8376e+00 -2.6277e+00 -3.2490e-01 +6.0677e-01 -2.6859e+00 +6.3986e-01 -2.2310e+00 -1.9719e-02 -7.1894e-01 +1.1508e+00 -1.4229e+00 +1.2632e+00 -2.7850e+00 +4.4085e-01 -1.0385e+00 -1.0475e+00
7 0 +5.604610575e+04 +5.590052575e+04 +5.590052575e+04 -2.9307e+00 +2.9732e+00 +2.6597e+00 -1.0154e+00 -2.8334e+00 -1.6128e+00 +1.3160e+00 +6.1364e-02 +2.1980e+00 -2.3988e+00 +1.1290e+00 +5.0157e-01 -1.7059e+00 +3.1678e-01 -6.2205e-01 -2.0100e+00 -9.2401e-01 +2.7723e+00 +1.4413e+00 +7.4959e-01
9 0 +3.843288918e+04 +3.828730918e+04 +3.828730918e+04 +1.7737e+00 -2.0588e+00 +1.4490e+00 -1.5693e+00 -1.2617e+00 +2.4296e+00 -4.6146e-01 -1.0824e+00 +1.8469e-02 +2.7225e+00 -1.7359e+00 -5.1880e-01 +1.9097e+00 -2.7103e+00 +5.4078e-01 -2.5402e+00 +1.9722e+00 +2.7672e-01 +1.0556e+00 +2.3367e-02
10 0 +2.538402879e+04 +2.523844879e+04 +2.523844879e+04 -2.8273e+00 +1.7857e+00 +2.3198e+00 +2.4011e+00 +7.5150e-01 -2.2191e+00 +2.4097e+00 -2.6640e-01 -1.6984e+00 +1.0030e+00 +1.9982e+00 -8.3580e-01 +2.7892e+00 -2.7951e+00 +2.0490e+00 -2.7711e+00 +3.6754e-03 -5.8013e-01 +7.7242e-02 +1.7476e+00
18 0 +2.472980587e+04 +2.458422587e+04 +2.458422587e+04 -1.9551e+00 +4.5785e-01 -2.7496e+00 +1.0336e+00 +5.7600e-01 -3.4243e-01 -5.6291e-01 -2.3482e+00 +2.9307e+00 -2.7034e+00 -3.8915e-01 +3.8385e-01 +1.0682e+00 -2.6478e+00 +9.9091e-01 -9.7191e-01 -2.8253e+00 +1.0355e+00 +1.4373e+00 +2.2164e+00
33 0 +2.436430373e+04 +2.421872373e+04 +2.421872373e+04 +2.6344e+00 +2.2361e+00 +2.7318e+00 +1.4210e+00 -2.4782e+00 +2.4553e+00 -2.7328e-01 +4.0288e-01 -1.8126e+00 +2.8038e+00 -1.3824e+00 +1.6363e+00 -5.5681e-01 -8.9329e-01 +8.9751e-01 -1.1828e-01 +4.8976e-01 -1.1562e-01 +6.8981e-01 +2.7007e-01
64 0 +2.159182713e+04 +2.144624713e+04 +2.144624713e+04 -1.8773e+00 +8.0427e-01 +1.8677e+00 -7.7699e-01 -1.3505e+00 +2.7255e+00 +1.5651e+00 +2.7125e+00 +1.4785e+00 +1.1264e+00 +3.9357e-01 +3.3363e-01 -1.7507e-01 -1.0426e+00 -1.5125e+00 -2.9108e+00 +1.0386e+00 -1.0691e-01 -3.1525e-01 +2.9988e+00
78 0 +1.701520103e+04 +1.686962103e+04 +1.686962103e+04 +1.0782e+00 +1.5711e-01 +2.0118e+00 +7.7219e-01 +2.6262e+00 -1.2471e-01 +1.1637e+00 +1.9845e-01 +1.0444e+00 +1.7450e+00 -2.5846e+00 +2.9966e+00 +9.2741e-01 -2.7410e+00 +1.9190e+00 -1.9085e+00 -1.8195e+00 -4.5923e-01 +9.3758e-01 +2.9293e+00
134 0 +1.111983045e+04 +1.097425045e+04 +1.097425045e+04 +1.7754e+00 -1.9730e+00 -4.8280e-01 +8.6635e-01 -2.4611e+00 -3.7170e-01 -1.1264e+00 +5.9895e-01 +1.7530e+00 -4.6074e-03 +2.1524e+00 +1.3404e+00 -9.4464e-01 -1.7465e+00 -1.3147e+00 -1.6599e+00 -9.9493e-01 -2.2144e+00 +2.1828e+00 +7.3760e-01
135 0 +9.247661964e+03 +9.102081964e+03 +9.102081964e+03 +2.7801e+00 -1.6994e+00 -1.6861e+00 -1.4085e+00 -1.9991e+00 -1.7213e+00 +2.7008e+00 +2.7689e+00 +2.7466e+00 -1.1668e-02 +2.1819e-01 -5.8058e-01 +1.4420e+00 +2.0967e-01 -2.7416e+00 -1.4054e+00 -2.1061e+00 +3.1463e-01 +2.5801e+00 +2.6661e+00
178 0 +8.042655252e+03 +7.897075252e+03 +7.897075252e+03 +2.1259e+00 -2.9611e+00 +1.4417e+00 -2.0842e+00 +6.6044e-01 -2.7427e+00 -2.3263e+00 -1.2383e+00 +4.9091e-02 +1.4775e+00 -1.1670e+00 +1.2789e+00 +3.4893e-01 -1.7300e+00 +5.8671e-01 -1.9296e+00 -2.1374e+00 -2.8043e+00 +1.4303e+00 +6.8939e-01
182 0 +4.839947338e+03 +4.694367338e+03 +4.694367338e+03 +1.0096e+00 -1.4231e+00 -2.9358e-01 -1.1410e+00 +2.7443e+00 -2.6441e-01 +3.7342e-01 +1.8580e+00 +8.1730e-01 -1.1708e+00 -6.5375e-01 +5.2949e-01 +2.6367e+00 +5.3882e-01 -1.0517e+00 -2.6759e+00 +2.4936e-01 -1.7507e-01 +9.9926e-01 +1.7255e+00
1443 0 +3.275431329e+03 +3.129851329e+03 +3.129851329e+03 +1.6684e+00 +4.7756e-01 -8.2463e-01 +1.5947e-01 -3.9521e-01 -1.0966e-01 +1.9184e+00 +2.2741e+00 +2.1521e-01 -1.7805e+00 -2.2568e+00 +8.8097e-01 -7.1996e-01 -2.5059e+00 -4.5784e-01 -2.5377e+00 +4.5745e-01 -1.1467e+00 +1.4751e+00 +2.7326e+00
3366 0 +2.983070227e+03 +2.837490227e+03 +2.837490227e+03 +1.9703e+00 +2.7207e+00 +1.2269e+00 -1.2781e+00 -1.7275e+00 +8.1712e-01 -9.6667e-01 -1.0882e+00 -2.6305e-01 -2.0933e+00 -2.0010e+00 +1.2323e+00 +2.9024e+00 +9.0551e-01 -1.7290e+00 -1.0877e+00 -1.2845e+00 -1.3797e+00 +2.6621e+00 +2.5623e-01
5066 0 +1.877183549e+03 +1.731603549e+03 +1.731603549e+03 +1.9754e+00 -2.0096e+00 -1.3366e+00 +6.7208e-01 -1.1805e+00 +1.7428e+00 -7.0261e-01 +2.5289e+00 -1.6823e+00 -1.9423e+00 -2.5176e+00 +2.8362e+00 +2.2694e+00 -2.4956e-01 -7.8033e-02 -2.5324e+00 -1.2113e+00 -1.3753e+00 +8.0580e-01 +1.5438e+00
6152 0 +1.457180299e+03 +1.311600299e+03 +1.311600299e+03 -1.0251e+00 -2.0492e-01 +1.0030e-01 -8.0853e-01 -2.9895e+00 +1.5437e+00 +1.5527e+00 -6.0555e-01 -2.7870e+00 -2.9718e+00 -1.6711e+00 -7.3809e-01 +2.7321e+00 -1.8262e+00 -1.5312e+00 -2.2675e+00 -1.2675e+00 -4.8207e-01 +9.8845e-01 +2.4557e+00
7919 0 +7.014328026e+02 +5.558528026e+02 +5.558528026e+02 -1.8494e+00 -1.5411e+00 +2.6707e+00 +2.5123e+00 +2.5332e-01 -1.7701e+00 -8.3905e-01 -2.1928e-01 -2.3076e+00 +3.7898e-01 -1.0320e+00 +1.3874e+00 +1.7782e+00 -7.2617e-01 -1.2358e+00 -1.9634e+00 -2.3226e+00 -2.0975e+00 +1.1438e+00 +2.8077e+00
76218 0 +4.122843329e+02 +2.667043329e+02 +2.667043329e+02 -8.7562e-01 +6.2193e-01 -3.9723e-01 -2.4023e+00 +8.8936e-01 -2.3363e+00 +2.6139e+00 +1.3067e+00 -1.9229e+00 -1.1350e+00 -1.5618e+00 +4.1263e-01 +1.7841e+00 -8.3872e-01 -2.7329e+00 -1.7545e+00 -5.6636e-01 -1.3876e+00 +2.7044e+00 +1.9526e+00
210677 0 +1.599609243e+02 +1.438092435e+01 +1.438092435e+01 +4.0843e-01 -2.9589e+00 -1.7220e-01 -8.9488e-01 -2.3783e-01 -8.4029e-02 -9.1352e-02 +2.4732e+00 -1.3755e+00 -2.0781e+00 +6.5212e-01 +2.9905e+00 -3.1633e-01 -2.2247e+00 -2.7814e-01 -2.0428e+00 -2.1266e+00 -2.0326e+00 +4.3524e-01 +1.2877e+00
493247 0 +5.835890227e+01 -8.722109773e+01 -8.722109773e+01 +1.6033e+00 -2.6041e+00 -1.0509e+00 -3.0458e-01 +2.4564e-01 -6.2997e-01 +2.3970e+00 -3.6383e-01 -8.6264e-01 -1.2098e+00 -2.3317e+00 +1.3849e+00 +9.0020e-01 -1.1169e+00 -8.8999e-01 -2.5031e+00 -3.5415e-01 -7.6635e-01 +1.6430e+00 +2.2701e+00
1147018 0 +2.263217770e+01 -1.229478223e+02 -1.229478223e+02 -2.1003e+00 +1.0901e+00 +2.3332e+00 +5.1542e-01 -4.2827e-02 -2.9506e+00 +1.9441e+00 +1.3759e+00 -1.5165e+00 -5.4990e-01 -2.0937e+00 +1.6025e+00 +3.0370e-01 -1.8186e+00 -1.0604e+00 -2.4959e+00 -9.0447e-01 -1.3885e+00 +6.6662e-01 +1.3237e+00
2338011 0 +3.306730476e+00 -1.422732695e+02 -1.422732695e+02 +1.9326e+00 -7.2687e-01 +1.3619e+00 -6.2153e-02 -7.7154e-02 -5.7815e-01 +1.8020e+00 -1.7459e-01 -2.7767e+00 +1.8913e-02 -2.0434e+00 +3.0577e-01 +7.6154e-01 -5.7994e-01 -1.0906e+00 -1.0940e+00 -1.7351e+00 -1.8032e+00 +2.1514e+00 +2.1935e+00
