% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2722 0 +3.099871631e-01 +1.000309987e+03 +1.000309987e+03 -2.6693e+00 -3.3333e+00 -6.3802e-01 -2.7865e+00 -2.8646e-01
5219 0 +2.927612406e-01 +1.000292761e+03 +1.000292761e+03 -2.6042e+00 -3.3073e+00 -7.2917e-01 -2.7604e+00 -2.6042e-01
6040 0 +2.648756175e-01 +1.000264876e+03 +1.000264876e+03 -2.6107e+00 -3.3138e+00 -7.3568e-01 -2.7474e+00 -2.4740e-01
6956 0 +1.544193070e-01 +1.000154419e+03 +1.000154419e+03 -2.5911e+00 -3.3333e+00 -6.7708e-01 -2.7474e+00 -2.8646e-01
14910 0 +1.458502641e-01 +1.000145850e+03 +1.000145850e+03 -2.9232e+00 -3.2161e+00 -9.1146e-01 -2.9818e+00 -1.6927e-01
15409 0 +1.195415125e-01 +1.000119542e+03 +1.000119542e+03 -2.9167e+00 -3.2096e+00 -9.0495e-01 -2.9753e+00 -1.6276e-01
16147 0 +1.090731261e-01 +1.000109073e+03 +1.000109073e+03 -2.8971e+00 -3.2487e+00 -8.6589e-01 -2.9753e+00 -2.0182e-01
16585 0 +8.642672805e-02 +1.000086427e+03 +1.000086427e+03 -2.9362e+00 -3.2292e+00 -8.8542e-01 -2.9948e+00 -1.8229e-01
18291 0 +7.954974065e-02 +1.000079550e+03 +1.000079550e+03 -2.9362e+00 -3.2292e+00 -8.9518e-01 -2.9948e+00 -1.8229e-01
31149 0 +6.818351811e-02 +1.000068184e+03 +1.000068184e+03 -2.8483e+00 -3.2487e+00 -8.2682e-01 -2.9362e+00 -2.0182e-01
32214 0 +5.253801968e-02 +1.000052538e+03 +1.000052538e+03 -2.8841e+00 -3.2357e+00 -8.5286e-01 -2.9622e+00 -1.8880e-01
36617 0 +3.657757045e-02 +1.000036578e+03 +1.000036578e+03 -2.8581e+00 -3.2585e+00 -8.1706e-01 -2.9460e+00 -2.1159e-01
36639 0 +3.521200313e-02 +1.000035212e+03 +1.000035212e+03 -2.8581e+00 -3.2585e+00 -8.1706e-01 -2.9460e+00 -2.1155e-01
36658 0 +3.433022216e-02 +1.000034330e+03 +1.000034330e+03 -2.8581e+00 -3.2585e+00 -8.1704e-01 -2.9459e+00 -2.1153e-01
36665 0 +3.307201091e-02 +1.000033072e+03 +1.000033072e+03 -2.8581e+00 -3.2584e+00 -8.1691e-01 -2.9459e+00 -2.1143e-01
36674 0 +3.016733595e-02 +1.000030167e+03 +1.000030167e+03 -2.8586e+00 -3.2588e+00 -8.1562e-01 -2.9463e+00 -2.1159e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.427000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.571380430e+01 -1.855619570e+01 -1.855619570e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
56 0 +1.330726810e+01 -2.096273190e+01 -2.096273190e+01 +2.0833e+00 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
78 0 +1.271376701e+01 -2.155623299e+01 -2.155623299e+01 +2.0930e+00 +8.1982e-01 +8.4689e-01 +8.4608e-01 +8.2139e-01
84 0 +8.795411066e+00 -2.547458893e+01 -2.547458893e+01 +2.1150e+00 +7.5687e-01 +8.2998e-01 +7.9755e-01 +7.6261e-01
93 0 +8.544605388e+00 -2.572539461e+01 -2.572539461e+01 +2.1083e+00 +7.5029e-01 +8.2114e-01 +7.9736e-01 +7.4788e-01
100 0 +8.074860127e+00 -2.619513987e+01 -2.619513987e+01 +2.0982e+00 +7.7015e-01 +8.2035e-01 +8.0724e-01 +7.6563e-01
106 0 +7.904838043e+00 -2.636516196e+01 -2.636516196e+01 +2.1021e+00 +7.6711e-01 +8.1917e-01 +7.9834e-01 +7.6274e-01
207 0 +4.868918362e+00 -2.940108164e+01 -2.940108164e+01 +4.5833e+00 +8.3333e-01 -4.1667e-01 +8.3333e-01 +8.3333e-01
223 0 +4.258854106e+00 -3.001114589e+01 -3.001114589e+01 +4.5843e+00 +8.3821e-01 -3.8874e-01 +8.8284e-01 +8.0149e-01
236 0 +4.053612912e+00 -3.021638709e+01 -3.021638709e+01 +4.5942e+00 +8.3239e-01 -3.7779e-01 +8.8647e-01 +8.0117e-01
243 0 +3.962657731e+00 -3.030734227e+01 -3.030734227e+01 +4.5950e+00 +8.1893e-01 -3.8439e-01 +8.9190e-01 +8.0462e-01
251 0 +3.570133687e+00 -3.069986631e+01 -3.069986631e+01 +4.6010e+00 +8.1943e-01 -3.9179e-01 +8.9235e-01 +8.1267e-01
257 0 +3.365128434e+00 -3.090487157e+01 -3.090487157e+01 +4.6082e+00 +8.3677e-01 -4.0311e-01 +9.0782e-01 +8.2301e-01
263 0 +3.074037418e+00 -3.119596258e+01 -3.119596258e+01 +4.6223e+00 +8.4090e-01 -4.1119e-01 +9.2207e-01 +8.3755e-01
269 0 +2.817757176e+00 -3.145224282e+01 -3.145224282e+01 +4.6555e+00 +8.4766e-01 -4.3741e-01 +9.5795e-01 +8.6998e-01
275 0 +2.716985215e+00 -3.155301478e+01 -3.155301478e+01 +4.6626e+00 +8.4504e-01 -4.4552e-01 +9.6195e-01 +8.6981e-01
281 0 +2.673308829e+00 -3.159669117e+01 -3.159669117e+01 +4.6755e+00 +8.4484e-01 -4.5896e-01 +9.7254e-01 +8.7498e-01
653 0 +2.249319368e+00 -3.202068063e+01 -3.202068063e+01 +4.7917e+00 +1.0417e-01 -6.7708e-01 +1.0417e-01 +1.0417e-01
677 0 +2.216885365e+00 -3.205311464e+01 -3.205311464e+01 +4.8060e+00 +8.3088e-02 -6.6628e-01 +1.0367e-01 +1.0366e-01
692 0 +2.185625288e+00 -3.208437471e+01 -3.208437471e+01 +4.8070e+00 +8.2269e-02 -6.6559e-01 +1.0294e-01 +1.0410e-01
705 0 +1.878953646e+00 -3.239104635e+01 -3.239104635e+01 +4.8127e+00 +3.9892e-02 -6.8836e-01 +8.2331e-02 +7.3014e-02
711 0 +1.797210895e+00 -3.247278911e+01 -3.247278911e+01 +4.8098e+00 +5.4534e-02 -6.7971e-01 +8.8602e-02 +8.2310e-02
2373 0 +1.740122727e+00 -3.252987727e+01 -3.252987727e+01 +4.7396e+00 +1.3021e-01 -6.5104e-01 +5.2083e-02 +5.2083e-02
2417 0 +1.649151818e+00 -3.262084818e+01 -3.262084818e+01 +4.7005e+00 +1.3021e-01 -6.5104e-01 +5.2083e-02 +5.2083e-02
2431 0 +1.248642388e+00 -3.302135761e+01 -3.302135761e+01 +4.7005e+00 +9.1146e-02 -6.5104e-01 +5.2083e-02 +5.2083e-02
2459 0 +1.120643551e+00 -3.314935645e+01 -3.314935645e+01 +4.6997e+00 +9.0834e-02 -6.5058e-01 +5.4803e-02 +5.0125e-02
2484 0 +1.061188796e+00 -3.320881120e+01 -3.320881120e+01 +4.7027e+00 +8.1934e-02 -6.5674e-01 +4.6173e-02 +3.4752e-02
2493 0 +1.012365692e+00 -3.325763431e+01 -3.325763431e+01 +4.7051e+00 +7.6527e-02 -6.5734e-01 +4.3968e-02 +2.9876e-02
6398 0 +8.830933190e-01 -3.338690668e+01 -3.338690668e+01 +3.0729e+00 +4.1667e-01 +7.2917e-01 -2.0833e-01 +7.2917e-01
6483 0 +6.804112030e-01 -3.358958880e+01 -3.358958880e+01 +3.0208e+00 +3.6458e-01 +8.3333e-01 -2.6042e-01 +8.3333e-01
6581 0 +4.558679299e-01 -3.381413207e+01 -3.381413207e+01 +3.0208e+00 +3.6458e-01 +8.3333e-01 -1.8229e-01 +8.3333e-01
6609 0 +3.314586941e-01 -3.393854131e+01 -3.393854131e+01 +3.0050e+00 +3.6917e-01 +8.3276e-01 -1.6091e-01 +8.1174e-01
6622 0 +3.155401772e-01 -3.395445982e+01 -3.395445982e+01 +3.0087e+00 +3.6702e-01 +8.3884e-01 -1.5646e-01 +8.1167e-01
6631 0 +3.084104612e-01 -3.396158954e+01 -3.396158954e+01 +3.0094e+00 +3.6838e-01 +8.4009e-01 -1.5714e-01 +8.1210e-01
6642 0 +2.890544730e-01 -3.398094553e+01 -3.398094553e+01 +3.0088e+00 +3.6964e-01 +8.3914e-01 -1.5844e-01 +8.1242e-01
6650 0 +2.807480333e-01 -3.398925197e+01 -3.398925197e+01 +3.0088e+00 +3.7062e-01 +8.3937e-01 -1.5878e-01 +8.1222e-01
6667 0 +2.726114088e-01 -3.399738859e+01 -3.399738859e+01 +3.0076e+00 +3.7132e-01 +8.4160e-01 -1.5924e-01 +8.1207e-01
6676 0 +2.615485853e-01 -3.400845141e+01 -3.400845141e+01 +3.0047e+00 +3.6935e-01 +8.4379e-01 -1.6019e-01 +8.1135e-01
6682 0 +2.565774768e-01 -3.401342252e+01 -3.401342252e+01 +3.0034e+00 +3.7000e-01 +8.4517e-01 -1.6025e-01 +8.1250e-01
6964 0 +2.476740891e-01 -3.402232591e+01 -3.402232591e+01 +3.0404e+00 +3.2552e-01 +7.9427e-01 -2.2135e-01 +7.9427e-01
6978 0 +1.261830899e-01 -3.414381691e+01 -3.414381691e+01 +3.0404e+00 +3.4505e-01 +7.9427e-01 -2.2135e-01 +7.9427e-01
7109 0 +1.059728555e-01 -3.416402714e+01 -3.416402714e+01 +3.0436e+00 +3.4831e-01 +7.9753e-01 -2.2786e-01 +7.8776e-01
7244 0 +8.762880507e-02 -3.418237119e+01 -3.418237119e+01 +3.0452e+00 +3.4993e-01 +7.9915e-01 -2.2624e-01 +7.8451e-01
7386 0 +8.391689675e-02 -3.418608310e+01 -3.418608310e+01 +3.0452e+00 +3.4993e-01 +7.9915e-01 -2.1647e-01 +7.9427e-01
7453 0 +6.581077668e-02 -3.420418922e+01 -3.420418922e+01 +3.0461e+00 +3.5075e-01 +7.9753e-01 -2.1810e-01 +7.9264e-01
7477 0 +6.183046444e-02 -3.420816954e+01 -3.420816954e+01 +3.0461e+00 +3.5075e-01 +7.9997e-01 -2.1810e-01 +7.9264e-01
7578 0 +5.925604491e-02 -3.421074396e+01 -3.421074396e+01 +3.0465e+00 +3.5116e-01 +7.9915e-01 -2.1891e-01 +7.9183e-01
7614 0 +5.504489543e-02 -3.421495510e+01 -3.421495510e+01 +3.0465e+00 +3.5116e-01 +8.0037e-01 -2.1891e-01 +7.9183e-01
8397 0 +5.447159820e-02 -3.421552840e+01 -3.421552840e+01 +3.0461e+00 +3.5075e-01 +7.9875e-01 -2.1932e-01 +7.9142e-01
8492 0 +4.452596149e-02 -3.422547404e+01 -3.422547404e+01 +3.0459e+00 +3.5116e-01 +7.9915e-01 -2.1891e-01 +7.9183e-01
13892 0 +2.775447376e-02 -3.424224553e+01 -3.424224553e+01 +3.1087e+00 +3.6947e-01 +7.3568e-01 -1.8229e-01 +7.9427e-01
14246 0 +2.248278650e-02 -3.424751721e+01 -3.424751721e+01 +3.1063e+00 +3.6947e-01 +7.3568e-01 -1.8229e-01 +7.9427e-01
14676 0 +1.939722503e-02 -3.425060277e+01 -3.425060277e+01 +3.1075e+00 +3.6947e-01 +7.3568e-01 -1.8229e-01 +7.9427e-01
15458 0 +1.716709317e-02 -3.425283291e+01 -3.425283291e+01 +3.1063e+00 +3.6947e-01 +7.3690e-01 -1.8229e-01 +7.9427e-01
15880 0 +1.548885799e-02 -3.425451114e+01 -3.425451114e+01 +3.1063e+00 +3.6886e-01 +7.3690e-01 -1.8229e-01 +7.9427e-01
16187 0 +1.523205384e-02 -3.425476795e+01 -3.425476795e+01 +3.1065e+00 +3.6906e-01 +7.3710e-01 -1.8209e-01 +7.9447e-01
19255 0 +1.373458351e-02 -3.425626542e+01 -3.425626542e+01 +3.1062e+00 +3.6906e-01 +7.3710e-01 -1.8209e-01 +7.9447e-01
55621 0 +1.213714722e-02 -3.425786285e+01 -3.425786285e+01 +3.0766e+00 +3.6784e-01 +7.6823e-01 -1.9307e-01 +8.0241e-01
55960 0 +1.146081029e-02 -3.425853919e+01 -3.425853919e+01 +3.0767e+00 +3.6794e-01 +7.6803e-01 -1.9328e-01 +8.0221e-01
60310 0 +1.033992570e-02 -3.425966007e+01 -3.425966007e+01 +3.0767e+00 +3.6794e-01 +7.6803e-01 -1.9297e-01 +8.0221e-01
91164 0 +7.062677133e-03 -3.426293732e+01 -3.426293732e+01 +3.0983e+00 +3.7130e-01 +7.4605e-01 -1.8290e-01 +7.9915e-01
94897 0 +6.428809508e-03 -3.426357119e+01 -3.426357119e+01 +3.1001e+00 +3.7272e-01 +7.4443e-01 -1.8087e-01 +8.0058e-01
117115 0 +5.909115751e-03 -3.426409088e+01 -3.426409088e+01 +3.1291e+00 +3.7760e-01 +7.1574e-01 -1.6683e-01 +7.9753e-01
117467 0 +4.820835936e-03 -3.426517916e+01 -3.426517916e+01 +3.1291e+00 +3.7821e-01 +7.1574e-01 -1.6683e-01 +7.9753e-01
117796 0 +2.588612221e-03 -3.426741139e+01 -3.426741139e+01 +3.1289e+00 +3.7801e-01 +7.1615e-01 -1.6703e-01 +7.9793e-01
120688 0 +2.460963598e-03 -3.426753904e+01 -3.426753904e+01 +3.1252e+00 +3.7740e-01 +7.1981e-01 -1.6886e-01 +7.9793e-01
144181 0 +1.426233303e-03 -3.426857377e+01 -3.426857377e+01 +3.1278e+00 +3.7760e-01 +7.1696e-01 -1.6774e-01 +7.9753e-01
145796 0 +9.097147698e-04 -3.426909029e+01 -3.426909029e+01 +3.1280e+00 +3.7771e-01 +7.1706e-01 -1.6764e-01 +7.9763e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093686674e+02 +1.109368667e+03 +1.109368667e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.080172525e+01 +1.040801725e+03 +1.040801725e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.324832571e+01 +1.023248326e+03 +1.023248326e+03 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +2.278244443e+01 +1.022782444e+03 +1.022782444e+03 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
20 0 +1.675819907e+01 +1.016758199e+03 +1.016758199e+03 -1.6940e+00 +3.3512e+00 +3.3700e+00 -1.6436e+00 -1.7055e+00
28 0 +1.647987844e+01 +1.016479878e+03 +1.016479878e+03 -1.6847e+00 +3.3610e+00 +3.3877e+00 -1.6651e+00 -1.7112e+00
34 0 +1.578484745e+01 +1.015784847e+03 +1.015784847e+03 -1.7139e+00 +3.3415e+00 +3.4395e+00 -1.7046e+00 -1.6642e+00
40 0 +1.471021266e+01 +1.014710213e+03 +1.014710213e+03 -1.6949e+00 +3.3714e+00 +3.4465e+00 -1.6692e+00 -1.6344e+00
256 0 +1.096960368e+01 +1.010969604e+03 +1.010969604e+03 -1.6667e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00
271 0 +1.040564625e+01 +1.010405646e+03 +1.010405646e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
279 0 +6.355934389e+00 +1.006355934e+03 +1.006355934e+03 -2.0833e+00 +1.6667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
301 0 +6.141845922e+00 +1.006141846e+03 +1.006141846e+03 -8.3333e-01 +4.1667e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01
348 0 +3.262506825e+00 +1.003262507e+03 +1.003262507e+03 -1.0417e+00 +8.3333e-01 +2.0833e+00 -4.1667e-01 -4.1667e-01
356 0 +2.604437515e+00 +1.002604438e+03 +1.002604438e+03 -1.0793e+00 +7.9509e-01 +2.0681e+00 -4.4452e-01 -4.0429e-01
364 0 +2.366039248e+00 +1.002366039e+03 +1.002366039e+03 -1.1163e+00 +7.8555e-01 +2.0738e+00 -4.5147e-01 -4.2260e-01
379 0 +2.240961848e+00 +1.002240962e+03 +1.002240962e+03 -1.1186e+00 +7.8427e-01 +2.0743e+00 -4.5127e-01 -4.2296e-01
387 0 +2.238055593e+00 +1.002238056e+03 +1.002238056e+03 -1.1182e+00 +7.8304e-01 +2.0745e+00 -4.4980e-01 -4.2111e-01
412 0 +2.150372834e+00 +1.002150373e+03 +1.002150373e+03 -1.1288e+00 +8.0481e-01 +2.0773e+00 -4.5371e-01 -4.1429e-01
418 0 +2.119479971e+00 +1.002119480e+03 +1.002119480e+03 -1.1315e+00 +8.1034e-01 +2.0810e+00 -4.5294e-01 -4.0842e-01
432 0 +2.018742586e+00 +1.002018743e+03 +1.002018743e+03 -1.1498e+00 +8.4836e-01 +2.1043e+00 -4.5889e-01 -3.7191e-01
438 0 +1.945897084e+00 +1.001945897e+03 +1.001945897e+03 -1.1624e+00 +8.7154e-01 +2.1143e+00 -4.6787e-01 -3.5089e-01
445 0 +1.835838359e+00 +1.001835838e+03 +1.001835838e+03 -1.1855e+00 +9.1551e-01 +2.1321e+00 -4.8371e-01 -3.1424e-01
451 0 +1.791523794e+00 +1.001791524e+03 +1.001791524e+03 -1.2042e+00 +9.5054e-01 +2.1469e+00 -4.9975e-01 -2.8461e-01
457 0 +1.768498556e+00 +1.001768499e+03 +1.001768499e+03 -1.2102e+00 +9.6087e-01 +2.1520e+00 -5.0930e-01 -2.7543e-01
463 0 +1.714998936e+00 +1.001714999e+03 +1.001714999e+03 -1.2212e+00 +9.8225e-01 +2.1655e+00 -5.1516e-01 -2.5317e-01
469 0 +1.691969770e+00 +1.001691970e+03 +1.001691970e+03 -1.2403e+00 +1.0171e+00 +2.1823e+00 -5.2764e-01 -2.2038e-01
481 0 +1.647007741e+00 +1.001647008e+03 +1.001647008e+03 -1.2689e+00 +1.0657e+00 +2.1993e+00 -5.4783e-01 -1.7798e-01
500 0 +1.621234242e+00 +1.001621234e+03 +1.001621234e+03 -1.3154e+00 +1.1463e+00 +2.2330e+00 -5.8493e-01 -1.0515e-01
809 0 +1.440181959e+00 +1.001440182e+03 +1.001440182e+03 -1.6667e+00 +1.4583e+00 +1.4583e+00 -1.0417e+00 -4.1667e-01
1166 0 +1.168481270e+00 +1.001168481e+03 +1.001168481e+03 -1.6146e+00 +1.5104e+00 +1.3542e+00 -1.1458e+00 -5.2083e-01
1447 0 +8.919528259e-01 +1.000891953e+03 +1.000891953e+03 -1.5104e+00 +1.4583e+00 +1.4583e+00 -1.0417e+00 -4.1667e-01
1550 0 +4.481036130e-01 +1.000448104e+03 +1.000448104e+03 -1.4583e+00 +1.3542e+00 +1.5104e+00 -9.8958e-01 -5.2083e-01
1675 0 +2.019320781e-01 +1.000201932e+03 +1.000201932e+03 -1.4714e+00 +1.3802e+00 +1.5365e+00 -9.6354e-01 -4.9479e-01
1764 0 +1.823208819e-01 +1.000182321e+03 +1.000182321e+03 -1.4583e+00 +1.3932e+00 +1.5495e+00 -9.8958e-01 -4.8177e-01
3498 0 +1.768099122e-01 +1.000176810e+03 +1.000176810e+03 -1.4779e+00 +1.3932e+00 +1.5299e+00 -1.0091e+00 -4.8177e-01
4824 0 +1.506504188e-01 +1.000150650e+03 +1.000150650e+03 -1.4583e+00 +1.3737e+00 +1.5495e+00 -9.8958e-01 -5.0130e-01
7876 0 +1.339683913e-01 +1.000133968e+03 +1.000133968e+03 -1.4974e+00 +1.4323e+00 +1.5885e+00 -1.0286e+00 -4.4271e-01
7940 0 +8.384434989e-02 +1.000083844e+03 +1.000083844e+03 -1.4974e+00 +1.4323e+00 +1.5885e+00 -1.0286e+00 -4.0365e-01
8332 0 +8.028535295e-02 +1.000080285e+03 +1.000080285e+03 -1.4974e+00 +1.4323e+00 +1.5690e+00 -1.0286e+00 -4.4271e-01
11600 0 +7.463395009e-02 +1.000074634e+03 +1.000074634e+03 -1.5072e+00 +1.4518e+00 +1.5885e+00 -1.0286e+00 -4.2318e-01
12711 0 +6.088869495e-02 +1.000060889e+03 +1.000060889e+03 -1.5007e+00 +1.4388e+00 +1.5951e+00 -1.0221e+00 -4.1667e-01
12796 0 +3.648045998e-02 +1.000036480e+03 +1.000036480e+03 -1.4974e+00 +1.4421e+00 +1.5885e+00 -1.0286e+00 -4.2318e-01
86259 0 +9.162075320e-03 +1.000009162e+03 +1.000009162e+03 -1.5104e+00 +1.4583e+00 +1.5951e+00 -1.0319e+00 -4.0690e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.304548612e+02 -3.957513878e+01 -3.957513878e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.588800245e+01 -1.041419975e+02 -1.041419975e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +4.960822511e+01 -1.204217749e+02 -1.204217749e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +2.526822511e+01 -1.447617749e+02 -1.447617749e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +2.057892867e+01 -1.494510713e+02 -1.494510713e+02 -1.6564e+00 +3.3475e+00 -1.6216e+00 -1.6491e+00 -1.6885e+00
28 0 +1.910845764e+01 -1.509215424e+02 -1.509215424e+02 -1.5137e+00 +3.3025e+00 -1.6081e+00 -1.7494e+00 -1.7359e+00
34 0 +1.717310894e+01 -1.528568911e+02 -1.528568911e+02 -1.4504e+00 +3.3942e+00 -1.5993e+00 -1.7866e+00 -1.6063e+00
41 0 +1.419319516e+01 -1.558368048e+02 -1.558368048e+02 -1.5165e+00 +3.3664e+00 -1.6101e+00 -1.7311e+00 -1.6188e+00
48 0 +1.372760287e+01 -1.563023971e+02 -1.563023971e+02 -1.5275e+00 +3.3526e+00 -1.6175e+00 -1.7176e+00 -1.6122e+00
54 0 +1.347476963e+01 -1.565552304e+02 -1.565552304e+02 -1.5087e+00 +3.3520e+00 -1.6094e+00 -1.7235e+00 -1.6038e+00
67 0 +1.312774709e+01 -1.569022529e+02 -1.569022529e+02 -1.4805e+00 +3.3166e+00 -1.5855e+00 -1.6924e+00 -1.5453e+00
79 0 +1.280475324e+01 -1.572252468e+02 -1.572252468e+02 -1.4471e+00 +3.2628e+00 -1.5588e+00 -1.6588e+00 -1.4768e+00
97 0 +1.245799591e+01 -1.575720041e+02 -1.575720041e+02 -1.4564e+00 +3.2277e+00 -1.5204e+00 -1.6590e+00 -1.3969e+00
105 0 +1.226861705e+01 -1.577613830e+02 -1.577613830e+02 -1.4784e+00 +3.2292e+00 -1.5010e+00 -1.6838e+00 -1.3673e+00
111 0 +1.188028881e+01 -1.581497112e+02 -1.581497112e+02 -1.5311e+00 +3.2670e+00 -1.4895e+00 -1.7489e+00 -1.3730e+00
124 0 +1.174585114e+01 -1.582841489e+02 -1.582841489e+02 -1.5746e+00 +3.2733e+00 -1.4672e+00 -1.7947e+00 -1.3513e+00
154 0 +1.147827747e+01 -1.585517225e+02 -1.585517225e+02 -1.5948e+00 +3.1823e+00 -1.3823e+00 -1.8307e+00 -1.2169e+00
376 0 +5.186359748e+00 -1.648436403e+02 -1.648436403e+02 +8.3333e-01 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
389 0 +4.962918029e+00 -1.650670820e+02 -1.650670820e+02 +8.5489e-01 -3.9914e+00 -1.8549e+00 +3.2565e+00 +3.4725e+00
398 0 +4.863406781e+00 -1.651665932e+02 -1.651665932e+02 +8.5985e-01 -3.9777e+00 -1.8840e+00 +3.2412e+00 +3.4828e+00
406 0 +4.213786252e+00 -1.658162137e+02 -1.658162137e+02 +8.5184e-01 -3.9675e+00 -1.8812e+00 +3.2448e+00 +3.4878e+00
414 0 +3.675034665e+00 -1.663549653e+02 -1.663549653e+02 +8.5198e-01 -3.9675e+00 -1.8656e+00 +3.2434e+00 +3.4710e+00
423 0 +3.524651205e+00 -1.665053488e+02 -1.665053488e+02 +8.4587e-01 -3.9711e+00 -1.8684e+00 +3.2460e+00 +3.4665e+00
429 0 +3.329498695e+00 -1.667005013e+02 -1.667005013e+02 +8.4118e-01 -3.9590e+00 -1.8737e+00 +3.2420e+00 +3.4677e+00
435 0 +3.292923648e+00 -1.667370764e+02 -1.667370764e+02 +8.3987e-01 -3.9581e+00 -1.8724e+00 +3.2412e+00 +3.4635e+00
726 0 +2.027549456e+00 -1.680024505e+02 -1.680024505e+02 +4.1667e-01 -2.7083e+00 -1.4583e+00 +2.9167e+00 +2.9167e+00
770 0 +1.920309319e+00 -1.681096907e+02 -1.681096907e+02 +4.1667e-01 -3.0208e+00 -1.4583e+00 +2.9167e+00 +2.9167e+00
784 0 +1.659482652e+00 -1.683705173e+02 -1.683705173e+02 +1.0417e-01 -3.0208e+00 -1.4583e+00 +2.9167e+00 +2.9167e+00
860 0 +1.259087695e+00 -1.687709123e+02 -1.687709123e+02 +2.6042e-01 -3.0208e+00 -1.4583e+00 +2.9167e+00 +2.9167e+00
870 0 +9.815210588e-01 -1.690484789e+02 -1.690484789e+02 +2.4564e-01 -2.9884e+00 -1.4511e+00 +2.9393e+00 +2.9606e+00
883 0 +7.699598076e-01 -1.692600402e+02 -1.692600402e+02 +2.4209e-01 -2.9842e+00 -1.4385e+00 +2.9454e+00 +2.9635e+00
896 0 +7.262826427e-01 -1.693037174e+02 -1.693037174e+02 +2.4215e-01 -2.9841e+00 -1.4402e+00 +2.9448e+00 +2.9642e+00
905 0 +7.185354242e-01 -1.693114646e+02 -1.693114646e+02 +2.4197e-01 -2.9837e+00 -1.4404e+00 +2.9450e+00 +2.9649e+00
930 0 +7.068226110e-01 -1.693231774e+02 -1.693231774e+02 +2.5379e-01 -2.9832e+00 -1.4356e+00 +2.9391e+00 +2.9711e+00
1712 0 +6.536240347e-01 -1.693763760e+02 -1.693763760e+02 +2.8646e-01 -3.0729e+00 -1.5104e+00 +3.0208e+00 +3.0208e+00
1868 0 +5.478439255e-01 -1.694821561e+02 -1.694821561e+02 +3.0599e-01 -3.0729e+00 -1.5104e+00 +3.0208e+00 +3.0208e+00
1894 0 +4.333340608e-01 -1.695966659e+02 -1.695966659e+02 +3.0599e-01 -3.0534e+00 -1.5104e+00 +3.0208e+00 +3.0208e+00
2237 0 +3.928215003e-01 -1.696371785e+02 -1.696371785e+02 +3.0924e-01 -3.0501e+00 -1.5169e+00 +3.0143e+00 +3.0143e+00
2368 0 +3.665777308e-01 -1.696634223e+02 -1.696634223e+02 +3.0599e-01 -3.0534e+00 -1.5202e+00 +3.0111e+00 +3.0208e+00
2692 0 +3.427400141e-01 -1.696872600e+02 -1.696872600e+02 +3.0599e-01 -3.0534e+00 -1.5202e+00 +3.0160e+00 +3.0208e+00
4455 0 +2.545134989e-01 -1.697754865e+02 -1.697754865e+02 +4.1667e-01 -3.0208e+00 -1.5365e+00 +3.1510e+00 +2.9948e+00
4623 0 +2.083808735e-01 -1.698216191e+02 -1.698216191e+02 +4.1667e-01 -3.0208e+00 -1.5560e+00 +3.1510e+00 +2.9948e+00
4624 0 +1.691065002e-01 -1.698608935e+02 -1.698608935e+02 +4.2318e-01 -3.0143e+00 -1.5299e+00 +3.1380e+00 +2.9818e+00
4641 0 +1.123243188e-01 -1.699176757e+02 -1.699176757e+02 +4.1667e-01 -3.0208e+00 -1.5365e+00 +3.1315e+00 +2.9948e+00
4765 0 +9.392561063e-02 -1.699360744e+02 -1.699360744e+02 +4.1667e-01 -3.0208e+00 -1.5365e+00 +3.1315e+00 +3.0046e+00
