% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
54268 0 +1.035765797e-01 -3.416642342e+01 -3.416642342e+01 +3.1266e+00 +4.0690e-01 +6.4128e-01 -1.9857e-01 +7.1940e-01 +1.0319e+00 +1.4128e+00 +3.2878e-01 -1.7904e+00 -3.4212e+00
54562 0 +9.657527659e-02 -3.417342472e+01 -3.417342472e+01 +3.1266e+00 +4.0690e-01 +6.4128e-01 -1.9857e-01 +7.1940e-01 +1.0319e+00 +1.4152e+00 +3.2878e-01 -1.7904e+00 -3.4212e+00
54639 0 +9.121322452e-02 -3.417878678e+01 -3.417878678e+01 +3.1258e+00 +4.0609e-01 +6.4046e-01 -1.9938e-01 +7.1859e-01 +1.0311e+00 +1.4144e+00 +3.2796e-01 -1.7912e+00 -3.4220e+00
54957 0 +9.025056409e-02 -3.417974944e+01 -3.417974944e+01 +3.1258e+00 +4.0609e-01 +6.3985e-01 -1.9938e-01 +7.1859e-01 +1.0311e+00 +1.4144e+00 +3.2796e-01 -1.7912e+00 -3.4220e+00
55055 0 +8.909880737e-02 -3.418090119e+01 -3.418090119e+01 +3.1258e+00 +4.0609e-01 +6.4046e-01 -1.9999e-01 +7.1859e-01 +1.0311e+00 +1.4144e+00 +3.2796e-01 -1.7912e+00 -3.4220e+00
55758 0 +8.698833611e-02 -3.418301166e+01 -3.418301166e+01 +3.1260e+00 +4.0629e-01 +6.4067e-01 -1.9979e-01 +7.1818e-01 +1.0313e+00 +1.4146e+00 +3.2817e-01 -1.7910e+00 -3.4218e+00
101232 0 +7.555852720e-02 -3.419444147e+01 -3.419444147e+01 +3.1315e+00 +3.7760e-01 +7.0964e-01 -2.0833e-01 +8.0729e-01 +1.1003e+00 +1.4518e+00 +3.5807e-01 -1.8685e+00 -3.3919e+00
101584 0 +5.457802047e-02 -3.421542198e+01 -3.421542198e+01 +3.1315e+00 +3.7760e-01 +7.1940e-01 -2.0833e-01 +8.0729e-01 +1.1003e+00 +1.4518e+00 +3.5807e-01 -1.8685e+00 -3.3919e+00
102742 0 +4.729447807e-02 -3.422270552e+01 -3.422270552e+01 +3.1315e+00 +3.7760e-01 +7.1940e-01 -2.0833e-01 +8.0241e-01 +1.0954e+00 +1.4518e+00 +3.5807e-01 -1.8685e+00 -3.3919e+00
102831 0 +4.195742589e-02 -3.422804257e+01 -3.422804257e+01 +3.1331e+00 +3.7923e-01 +7.2103e-01 -2.0671e-01 +8.0404e-01 +1.0970e+00 +1.4535e+00 +3.5482e-01 -1.8717e+00 -3.3952e+00
102971 0 +3.525802922e-02 -3.423474197e+01 -3.423474197e+01 +3.1331e+00 +3.7923e-01 +7.2103e-01 -2.0671e-01 +8.0404e-01 +1.0970e+00 +1.4535e+00 +3.5482e-01 -1.8669e+00 -3.3952e+00
103708 0 +2.720347373e-02 -3.424279653e+01 -3.424279653e+01 +3.1340e+00 +3.8005e-01 +7.2184e-01 -2.0589e-01 +8.0485e-01 +1.0978e+00 +1.4543e+00 +3.5319e-01 -1.8685e+00 -3.3968e+00
105276 0 +2.638267557e-02 -3.424361732e+01 -3.424361732e+01 +3.1340e+00 +3.8005e-01 +7.2245e-01 -2.0589e-01 +8.0485e-01 +1.0978e+00 +1.4543e+00 +3.5319e-01 -1.8685e+00 -3.3968e+00
109007 0 +2.270216087e-02 -3.424729784e+01 -3.424729784e+01 +3.1331e+00 +3.7923e-01 +7.2103e-01 -2.0915e-01 +8.0404e-01 +1.1019e+00 +1.4535e+00 +3.5970e-01 -1.8717e+00 -3.3952e+00
109639 0 +2.192780747e-02 -3.424807219e+01 -3.424807219e+01 +3.1331e+00 +3.7923e-01 +7.2103e-01 -2.0671e-01 +8.0404e-01 +1.0994e+00 +1.4535e+00 +3.5970e-01 -1.8717e+00 -3.3952e+00
110663 0 +1.839531363e-02 -3.425160469e+01 -3.425160469e+01 +3.1331e+00 +3.7923e-01 +7.2103e-01 -2.0671e-01 +8.0404e-01 +1.1007e+00 +1.4535e+00 +3.5970e-01 -1.8717e+00 -3.3952e+00
111168 0 +1.722367005e-02 -3.425277633e+01 -3.425277633e+01 +3.1333e+00 +3.7882e-01 +7.2062e-01 -2.0711e-01 +8.0363e-01 +1.1003e+00 +1.4530e+00 +3.5929e-01 -1.8722e+00 -3.3956e+00
111470 0 +1.648506645e-02 -3.425351493e+01 -3.425351493e+01 +3.1333e+00 +3.7882e-01 +7.2062e-01 -2.0650e-01 +8.0363e-01 +1.1003e+00 +1.4530e+00 +3.5929e-01 -1.8722e+00 -3.3956e+00
115947 0 +1.481511329e-02 -3.425518489e+01 -3.425518489e+01 +3.1331e+00 +3.7862e-01 +7.2042e-01 -2.0732e-01 +8.0343e-01 +1.1007e+00 +1.4528e+00 +3.5909e-01 -1.8717e+00 -3.3952e+00
125609 0 +1.255589822e-02 -3.425744410e+01 -3.425744410e+01 +3.1337e+00 +3.7801e-01 +7.2164e-01 -2.0793e-01 +8.0282e-01 +1.1007e+00 +1.4510e+00 +3.5970e-01 -1.8742e+00 -3.3976e+00
273465 0 +1.216739695e-02 -3.425783260e+01 -3.425783260e+01 +3.1337e+00 +3.7801e-01 +7.2194e-01 -2.0793e-01 +8.0282e-01 +1.1007e+00 +1.4510e+00 +3.5970e-01 -1.8742e+00 -3.3982e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.325069655e+01 +1.053250697e+03 +1.053250697e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.578719386e+01 +1.045787194e+03 +1.045787194e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +4.301328731e+01 +1.043013287e+03 +1.043013287e+03 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +3.079841833e+01 +1.030798418e+03 +1.030798418e+03 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +2.466241954e+01 +1.024662420e+03 +1.024662420e+03 +3.3563e+00 +3.3584e+00 +3.2862e+00 -1.6635e+00 -1.6686e+00 -1.6288e+00 -1.6134e+00 -1.6383e+00 -1.6765e+00 -1.6247e+00
43 0 +2.175197112e+01 +1.021751971e+03 +1.021751971e+03 +3.3894e+00 +3.3847e+00 +3.2541e+00 -1.6715e+00 -1.6738e+00 -1.6069e+00 -1.6202e+00 -1.6400e+00 -1.6943e+00 -1.6251e+00
55 0 +2.025406023e+01 +1.020254060e+03 +1.020254060e+03 +3.3810e+00 +3.4027e+00 +3.2187e+00 -1.7053e+00 -1.6638e+00 -1.6400e+00 -1.6070e+00 -1.6699e+00 -1.6961e+00 -1.6267e+00
67 0 +1.937313505e+01 +1.019373135e+03 +1.019373135e+03 +3.3703e+00 +3.4065e+00 +3.2199e+00 -1.6791e+00 -1.6813e+00 -1.6586e+00 -1.6034e+00 -1.6674e+00 -1.7131e+00 -1.6309e+00
89 0 +1.856656290e+01 +1.018566563e+03 +1.018566563e+03 +3.3910e+00 +3.4147e+00 +3.2541e+00 -1.6908e+00 -1.7077e+00 -1.6576e+00 -1.5937e+00 -1.6554e+00 -1.7159e+00 -1.6458e+00
188 0 +1.811336384e+01 +1.018113364e+03 +1.018113364e+03 +3.6276e+00 +3.4264e+00 +3.1920e+00 -1.6174e+00 -1.7840e+00 -1.9054e+00 -1.6270e+00 -1.5444e+00 -1.4841e+00 -1.6132e+00
221 0 +1.757546250e+01 +1.017575463e+03 +1.017575463e+03 +3.8970e+00 +3.3718e+00 +3.0431e+00 -1.5048e+00 -1.9349e+00 -2.1473e+00 -1.6289e+00 -1.3831e+00 -1.0947e+00 -1.6998e+00
232 0 +1.721006052e+01 +1.017210061e+03 +1.017210061e+03 +4.0440e+00 +3.3298e+00 +2.9551e+00 -1.4212e+00 -2.0444e+00 -2.2432e+00 -1.5820e+00 -1.3195e+00 -8.5128e-01 -1.8169e+00
256 0 +1.689635948e+01 +1.016896359e+03 +1.016896359e+03 +4.1942e+00 +3.2939e+00 +2.8916e+00 -1.3433e+00 -2.1247e+00 -2.3413e+00 -1.5451e+00 -1.2615e+00 -6.4138e-01 -1.8967e+00
551 0 +1.257564605e+01 +1.012575646e+03 +1.012575646e+03 +8.3333e-01 +3.3333e+00 +3.3333e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
949 0 +1.121211111e+01 +1.011212111e+03 +1.011212111e+03 +8.3333e-01 +3.3333e+00 +3.1771e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
1043 0 +1.031864888e+01 +1.010318649e+03 +1.010318649e+03 +9.1146e-01 +3.3333e+00 +3.1771e+00 -4.1667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00
2084 0 +9.432008128e+00 +1.009432008e+03 +1.009432008e+03 -2.0833e+00 +1.6667e+00 +1.6667e+00 -1.4583e+00 -8.3333e-01 +4.1667e+00 -8.3333e-01 -2.0833e+00 -8.3333e-01 -8.3333e-01
2238 0 +6.128605885e+00 +1.006128606e+03 +1.006128606e+03 -2.0833e+00 +1.6667e+00 +1.6667e+00 -1.4583e+00 -8.3333e-01 +4.1667e+00 -2.0833e-01 -2.0833e+00 -8.3333e-01 -8.3333e-01
2259 0 +5.784224454e+00 +1.005784224e+03 +1.005784224e+03 -2.0817e+00 +1.6722e+00 +1.6639e+00 -1.4566e+00 -8.3471e-01 +4.1664e+00 -2.0452e-01 -2.0805e+00 -8.3720e-01 -8.2953e-01
2271 0 +5.445131189e+00 +1.005445131e+03 +1.005445131e+03 -2.0829e+00 +1.6772e+00 +1.6622e+00 -1.4498e+00 -8.2451e-01 +4.1635e+00 -1.9656e-01 -2.0813e+00 -8.3460e-01 -8.1807e-01
2282 0 +5.199520846e+00 +1.005199521e+03 +1.005199521e+03 -2.0807e+00 +1.6801e+00 +1.6570e+00 -1.4291e+00 -8.2548e-01 +4.1715e+00 -2.1096e-01 -2.0850e+00 -8.2984e-01 -8.0277e-01
2304 0 +5.045327377e+00 +1.005045327e+03 +1.005045327e+03 -2.0701e+00 +1.6907e+00 +1.6593e+00 -1.3949e+00 -8.1316e-01 +4.1938e+00 -2.3101e-01 -2.0751e+00 -8.2075e-01 -7.9132e-01
2326 0 +4.984312748e+00 +1.004984313e+03 +1.004984313e+03 -2.0662e+00 +1.6910e+00 +1.6572e+00 -1.3949e+00 -8.0550e-01 +4.1859e+00 -2.3477e-01 -2.0754e+00 -8.2707e-01 -7.9774e-01
5365 0 +4.566658402e+00 +1.004566658e+03 +1.004566658e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 +4.1667e-01 -3.3333e+00 -8.3333e-01 -8.3333e-01
6107 0 +4.462537097e+00 +1.004462537e+03 +1.004462537e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00 -2.0833e-01 -8.3333e-01 +2.2917e+00 +4.1667e-01 -3.3333e+00 -8.3333e-01 -8.3333e-01
6725 0 +4.326184273e+00 +1.004326184e+03 +1.004326184e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00 -2.0833e-01 -8.3333e-01 +2.2917e+00 +4.1667e-01 -2.7083e+00 -2.0833e-01 -8.3333e-01
6857 0 +3.846158733e+00 +1.003846159e+03 +1.003846159e+03 -1.1458e+00 +1.6667e+00 +1.6667e+00 -2.0833e-01 -8.3333e-01 +2.2917e+00 +4.1667e-01 -2.7083e+00 -2.0833e-01 -8.3333e-01
8301 0 +3.540586907e+00 +1.003540587e+03 +1.003540587e+03 -1.1458e+00 +1.6667e+00 +1.5885e+00 -2.0833e-01 -8.3333e-01 +2.2917e+00 +4.1667e-01 -2.7083e+00 -2.0833e-01 -8.3333e-01
8440 0 +3.152974224e+00 +1.003152974e+03 +1.003152974e+03 -1.1198e+00 +1.6927e+00 +1.6927e+00 -2.6042e-01 -8.0729e-01 +2.2396e+00 +3.6458e-01 -2.7604e+00 -2.6042e-01 -8.8542e-01
9744 0 +2.992492324e+00 +1.002992492e+03 +1.002992492e+03 -1.1198e+00 +1.6927e+00 +1.6927e+00 -2.6042e-01 -8.0729e-01 +2.2396e+00 +3.6458e-01 -2.7604e+00 -2.9948e-01 -8.8542e-01
10501 0 +2.679796642e+00 +1.002679797e+03 +1.002679797e+03 -1.4583e+00 +1.3542e+00 +1.3542e+00 -8.3333e-01 -2.0833e-01 +3.5417e+00 -2.0833e-01 -1.4583e+00 -2.0833e-01 +1.0417e+00
11925 0 +1.587394291e+00 +1.001587394e+03 +1.001587394e+03 -1.4583e+00 +1.3542e+00 +1.5104e+00 -8.3333e-01 -2.0833e-01 +3.5417e+00 -5.2083e-01 -1.4583e+00 -5.2083e-01 +1.0417e+00
13339 0 +1.315354562e+00 +1.001315355e+03 +1.001315355e+03 -1.4193e+00 +1.3542e+00 +1.5104e+00 -8.3333e-01 -2.0833e-01 +3.5417e+00 -5.2083e-01 -1.4583e+00 -5.2083e-01 +1.0417e+00
16418 0 +1.077694504e+00 +1.001077695e+03 +1.001077695e+03 -1.6667e+00 +1.4583e+00 +1.6146e+00 -1.0417e+00 -4.1667e-01 +2.7083e+00 +2.0833e-01 -2.6042e+00 -1.0417e+00 -1.0417e-01
17380 0 +9.491339878e-01 +1.000949134e+03 +1.000949134e+03 -1.6667e+00 +1.4583e+00 +1.6927e+00 -1.0417e+00 -4.1667e-01 +2.7865e+00 +2.0833e-01 -2.6042e+00 -1.0417e+00 -1.0417e-01
17891 0 +8.653363061e-01 +1.000865336e+03 +1.000865336e+03 -1.6536e+00 +1.4714e+00 +1.7057e+00 -1.0286e+00 -4.4271e-01 +2.7604e+00 +1.8229e-01 -2.6302e+00 -1.0677e+00 -1.3021e-01
17955 0 +5.829750917e-01 +1.000582975e+03 +1.000582975e+03 -1.6536e+00 +1.4714e+00 +1.7057e+00 -1.0286e+00 -4.0365e-01 +2.7604e+00 +1.8229e-01 -2.6302e+00 -1.0677e+00 -1.3021e-01
22219 0 +4.866435569e-01 +1.000486644e+03 +1.000486644e+03 -2.1615e+00 +1.4323e+00 +1.5885e+00 -1.0677e+00 -2.8646e-01 +3.5417e+00 +2.6042e-01 -2.5521e+00 -1.3021e+00 -2.0833e-01
22491 0 +4.325517027e-01 +1.000432552e+03 +1.000432552e+03 -2.1615e+00 +1.4323e+00 +1.5885e+00 -1.0677e+00 -2.8646e-01 +3.5417e+00 +2.6042e-01 -2.5521e+00 -1.3802e+00 -2.0833e-01
24000 0 +3.076286977e-01 +1.000307629e+03 +1.000307629e+03 -2.1745e+00 +1.4583e+00 +1.6146e+00 -1.0417e+00 -2.9948e-01 +3.4896e+00 +2.8646e-01 -2.6432e+00 -1.3542e+00 -2.6042e-01
24020 0 +2.322433175e-01 +1.000232243e+03 +1.000232243e+03 -2.1745e+00 +1.4583e+00 +1.6146e+00 -1.0417e+00 -2.9948e-01 +3.4896e+00 +2.8646e-01 -2.6432e+00 -1.3932e+00 -2.6042e-01
51906 0 +2.104181386e-01 +1.000210418e+03 +1.000210418e+03 -2.1745e+00 +1.4388e+00 +1.5755e+00 -1.0807e+00 -2.6042e-01 +3.4896e+00 +2.8646e-01 -2.6042e+00 -1.3346e+00 -2.6042e-01
52419 0 +1.682837399e-01 +1.000168284e+03 +1.000168284e+03 -2.1712e+00 +1.4421e+00 +1.5788e+00 -1.0872e+00 -2.6693e-01 +3.4831e+00 +2.7995e-01 -2.6107e+00 -1.3411e+00 -2.6693e-01
253778 0 +1.600678548e-01 +1.000160068e+03 +1.000160068e+03 -1.7155e+00 +1.4193e+00 +1.5951e+00 -1.0221e+00 -3.5807e-01 +3.1771e+00 +1.6927e-01 -2.3893e+00 -1.0612e+00 -4.5573e-02
263728 0 +1.515961836e-01 +1.000151596e+03 +1.000151596e+03 -1.6862e+00 +1.4193e+00 +1.5755e+00 -9.8307e-01 -3.7760e-01 +3.1771e+00 +1.6927e-01 -2.3698e+00 -1.0026e+00 -2.6042e-02
277498 0 +1.388303319e-01 +1.000138830e+03 +1.000138830e+03 -1.6960e+00 +1.4193e+00 +1.5755e+00 -9.9284e-01 -3.7760e-01 +3.1771e+00 +1.6927e-01 -2.3698e+00 -1.0026e+00 -2.6042e-02
326019 0 +1.265676176e-01 +1.000126568e+03 +1.000126568e+03 -1.5755e+00 +1.4714e+00 +1.6276e+00 -1.0677e+00 -4.0365e-01 +2.9948e+00 +1.0417e-01 -2.3177e+00 -9.8958e-01 +6.5104e-02
329146 0 +1.242012588e-01 +1.000124201e+03 +1.000124201e+03 -1.5885e+00 +1.4583e+00 +1.6341e+00 -1.0612e+00 -3.9714e-01 +3.0013e+00 +9.1146e-02 -2.3307e+00 -1.0026e+00 +5.2083e-02
329798 0 +1.225584701e-01 +1.000122558e+03 +1.000122558e+03 -1.5885e+00 +1.4583e+00 +1.6341e+00 -1.0612e+00 -3.9714e-01 +3.0013e+00 +9.1146e-02 -2.3112e+00 -1.0026e+00 +7.1615e-02
333629 0 +1.076167676e-01 +1.000107617e+03 +1.000107617e+03 -1.5755e+00 +1.4518e+00 +1.5885e+00 -1.0286e+00 -4.0365e-01 +3.0339e+00 +1.0417e-01 -2.2982e+00 -9.5052e-01 +4.5573e-02
352497 0 +8.616642937e-02 +1.000086166e+03 +1.000086166e+03 -1.5658e+00 +1.4518e+00 +1.5885e+00 -1.0482e+00 -4.0365e-01 +3.0143e+00 +1.0417e-01 -2.2982e+00 -9.7005e-01 +4.5573e-02
352604 0 +7.679079839e-02 +1.000076791e+03 +1.000076791e+03 -1.5690e+00 +1.4486e+00 +1.5951e+00 -1.0417e+00 -3.9714e-01 +3.0208e+00 +1.1068e-01 -2.2917e+00 -9.6354e-01 +5.2083e-02
352688 0 +7.491852668e-02 +1.000074919e+03 +1.000074919e+03 -1.5690e+00 +1.4486e+00 +1.5853e+00 -1.0417e+00 -3.9714e-01 +3.0208e+00 +1.1068e-01 -2.2917e+00 -9.6354e-01 +5.2083e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.700300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.152264175e+01 -9.850735825e+01 -9.850735825e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.398497436e+01 -1.160450256e+02 -1.160450256e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +5.003816521e+01 -1.199918348e+02 -1.199918348e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +4.646002906e+01 -1.235699709e+02 -1.235699709e+02 -1.7327e+00 +3.3811e+00 -1.5665e+00 -1.6843e+00 -1.6153e+00 -1.6750e+00 -1.6790e+00 -1.7337e+00 -1.6700e+00 -1.6786e+00
34 0 +3.690968900e+01 -1.331203110e+02 -1.331203110e+02 -1.7522e+00 +3.3675e+00 -1.5212e+00 -1.6207e+00 -1.5443e+00 -1.5890e+00 -1.6554e+00 -1.7680e+00 -1.8127e+00 -1.7052e+00
45 0 +3.295181404e+01 -1.370781860e+02 -1.370781860e+02 -1.7763e+00 +3.3094e+00 -1.5135e+00 -1.5773e+00 -1.5302e+00 -1.5957e+00 -1.5509e+00 -1.8123e+00 -1.8563e+00 -1.6832e+00
57 0 +3.216262076e+01 -1.378673792e+02 -1.378673792e+02 -1.7618e+00 +3.2406e+00 -1.4840e+00 -1.5969e+00 -1.5058e+00 -1.5911e+00 -1.4163e+00 -1.8792e+00 -1.9157e+00 -1.6360e+00
68 0 +2.967529827e+01 -1.403547017e+02 -1.403547017e+02 -1.7679e+00 +3.2628e+00 -1.4876e+00 -1.5868e+00 -1.5162e+00 -1.6231e+00 -1.4309e+00 -1.8837e+00 -1.8796e+00 -1.6346e+00
90 0 +2.921299425e+01 -1.408170057e+02 -1.408170057e+02 -1.7563e+00 +3.2830e+00 -1.4584e+00 -1.5767e+00 -1.5348e+00 -1.6257e+00 -1.4148e+00 -1.8849e+00 -1.8771e+00 -1.6301e+00
112 0 +2.849379920e+01 -1.415362008e+02 -1.415362008e+02 -1.6651e+00 +3.3577e+00 -1.4251e+00 -1.5325e+00 -1.5869e+00 -1.6495e+00 -1.3441e+00 -1.8888e+00 -1.8570e+00 -1.5967e+00
145 0 +2.807868123e+01 -1.419513188e+02 -1.419513188e+02 -1.5976e+00 +3.4792e+00 -1.4094e+00 -1.4817e+00 -1.6237e+00 -1.6756e+00 -1.2498e+00 -1.8839e+00 -1.8614e+00 -1.5979e+00
178 0 +2.748187056e+01 -1.425481294e+02 -1.425481294e+02 -1.6392e+00 +3.7315e+00 -1.5188e+00 -1.4886e+00 -1.5378e+00 -1.7601e+00 -9.6771e-01 -1.8976e+00 -2.0042e+00 -1.7413e+00
1276 0 +2.630911564e+01 -1.437208844e+02 -1.437208844e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
1296 0 +2.081469514e+01 -1.492153049e+02 -1.492153049e+02 +1.6667e+00 -8.3333e-01 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
1317 0 +1.857194190e+01 -1.514580581e+02 -1.514580581e+02 +1.7078e+00 -8.3318e-01 -3.3802e+00 +1.6850e+00 +1.6639e+00 -3.3150e+00 +1.6757e+00 -3.3251e+00 -3.3841e+00 -3.3366e+00
1354 0 +1.697914501e+01 -1.530508550e+02 -1.530508550e+02 +1.7272e+00 -7.8988e-01 -3.3976e+00 +1.6887e+00 +1.6993e+00 -3.3101e+00 +1.6538e+00 -3.3441e+00 -3.3755e+00 -3.3418e+00
1365 0 +1.526115900e+01 -1.547688410e+02 -1.547688410e+02 +1.7180e+00 -7.1749e-01 -3.3861e+00 +1.7026e+00 +1.7001e+00 -3.2928e+00 +1.6382e+00 -3.3280e+00 -3.3809e+00 -3.3820e+00
1390 0 +1.379677091e+01 -1.562332291e+02 -1.562332291e+02 +1.7277e+00 -6.2772e-01 -3.3838e+00 +1.7064e+00 +1.7018e+00 -3.2688e+00 +1.6163e+00 -3.2934e+00 -3.3750e+00 -3.4338e+00
1412 0 +1.331767975e+01 -1.567123202e+02 -1.567123202e+02 +1.7165e+00 -6.0251e-01 -3.3869e+00 +1.6974e+00 +1.7123e+00 -3.2530e+00 +1.6047e+00 -3.2989e+00 -3.3825e+00 -3.4232e+00
1423 0 +1.317687428e+01 -1.568531257e+02 -1.568531257e+02 +1.7132e+00 -5.9190e-01 -3.3955e+00 +1.6908e+00 +1.7154e+00 -3.2468e+00 +1.5935e+00 -3.3007e+00 -3.3896e+00 -3.4142e+00
1456 0 +1.283351458e+01 -1.571964854e+02 -1.571964854e+02 +1.6394e+00 -5.8904e-01 -3.4662e+00 +1.6383e+00 +1.7124e+00 -3.2521e+00 +1.5620e+00 -3.3044e+00 -3.4399e+00 -3.3492e+00
1478 0 +1.246321127e+01 -1.575667887e+02 -1.575667887e+02 +1.5150e+00 -6.0771e-01 -3.5502e+00 +1.5575e+00 +1.6899e+00 -3.2726e+00 +1.5473e+00 -3.2663e+00 -3.5017e+00 -3.2999e+00
1655 0 +1.230192820e+01 -1.577280718e+02 -1.577280718e+02 +1.4547e+00 -6.6464e-01 -3.5722e+00 +1.4867e+00 +1.6820e+00 -3.3287e+00 +1.5260e+00 -3.1923e+00 -3.5350e+00 -3.2574e+00
2054 0 +1.168189395e+01 -1.583481061e+02 -1.583481061e+02 +1.6667e+00 -3.3333e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 -3.3333e+00 +4.1667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
2191 0 +9.704708705e+00 -1.603252913e+02 -1.603252913e+02 +8.3333e-01 -4.1667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 -1.6667e+00
2220 0 +9.297990350e+00 -1.607320096e+02 -1.607320096e+02 +8.3013e-01 -4.1634e+00 -1.6467e+00 +3.3207e+00 +3.3393e+00 -1.6684e+00 +8.2733e-01 -4.1763e+00 -4.1620e+00 -1.6630e+00
2234 0 +8.945433496e+00 -1.610845665e+02 -1.610845665e+02 +8.3271e-01 -4.1665e+00 -1.6385e+00 +3.3154e+00 +3.3495e+00 -1.6553e+00 +8.2274e-01 -4.1749e+00 -4.1587e+00 -1.6565e+00
2246 0 +8.333681758e+00 -1.616963182e+02 -1.616963182e+02 +8.5145e-01 -4.1763e+00 -1.6213e+00 +3.3175e+00 +3.3486e+00 -1.6371e+00 +8.1426e-01 -4.1793e+00 -4.1930e+00 -1.6431e+00
2257 0 +7.351032939e+00 -1.626789671e+02 -1.626789671e+02 +8.3701e-01 -4.2132e+00 -1.5824e+00 +3.3719e+00 +3.3307e+00 -1.6329e+00 +8.1420e-01 -4.1708e+00 -4.2017e+00 -1.6233e+00
2268 0 +6.857062511e+00 -1.631729375e+02 -1.631729375e+02 +8.3714e-01 -4.2176e+00 -1.5666e+00 +3.3653e+00 +3.3375e+00 -1.6289e+00 +8.2872e-01 -4.1671e+00 -4.2056e+00 -1.6090e+00
2279 0 +6.619215113e+00 -1.634107849e+02 -1.634107849e+02 +8.3234e-01 -4.2310e+00 -1.5516e+00 +3.3597e+00 +3.3518e+00 -1.6332e+00 +8.4443e-01 -4.1571e+00 -4.2207e+00 -1.5929e+00
2290 0 +6.532214791e+00 -1.634977852e+02 -1.634977852e+02 +8.2258e-01 -4.2445e+00 -1.5430e+00 +3.3549e+00 +3.3701e+00 -1.6457e+00 +8.5757e-01 -4.1423e+00 -4.2377e+00 -1.5840e+00
2334 0 +6.444354075e+00 -1.635856459e+02 -1.635856459e+02 +7.9448e-01 -4.2233e+00 -1.5567e+00 +3.3603e+00 +3.3804e+00 -1.6441e+00 +8.5773e-01 -4.1469e+00 -4.2490e+00 -1.5959e+00
2391 0 +6.296632819e+00 -1.637333672e+02 -1.637333672e+02 +7.1910e-01 -4.1827e+00 -1.5495e+00 +3.3860e+00 +3.3979e+00 -1.6174e+00 +8.7200e-01 -4.1705e+00 -4.2678e+00 -1.5919e+00
4092 0 +4.634758850e+00 -1.653952411e+02 -1.653952411e+02 +4.1667e-01 -3.3333e+00 -2.0833e+00 +2.9167e+00 +2.9167e+00 -2.0833e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00
4303 0 +3.774349919e+00 -1.662556501e+02 -1.662556501e+02 +2.0833e-01 -3.5417e+00 -2.2917e+00 +2.7083e+00 +2.7083e+00 -2.2917e+00 +1.4583e+00 -3.5417e+00 -3.5417e+00 -2.9167e+00
