% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
85 0 +9.362406081e+01 +8.104406081e+01 +8.104406081e+01 +1.6779e+00 -2.7511e+00 +1.2384e+00 +1.5592e+00 +9.0933e-01 +1.4275e+00 +1.1058e+00 +1.0300e+00 +1.4360e+00 +1.8118e+00
96 0 +5.777953696e+01 +4.519953696e+01 +4.519953696e+01 +1.6867e+00 -1.9025e+00 +6.2031e-01 +1.3982e+00 -1.8333e-01 +1.0959e+00 +3.0121e-01 +1.1269e-01 +1.0953e+00 +2.0260e+00
107 0 +1.084226075e+01 -1.737739255e+00 -1.737739255e+00 +1.7227e+00 +1.8179e+00 -2.0864e+00 +6.8951e-01 -4.9759e+00 -3.7028e-01 -3.2349e+00 -3.9277e+00 -4.0906e-01 +2.9757e+00
118 0 +4.217306061e+00 -8.362693939e+00 -8.362693939e+00 +1.7097e+00 +7.9693e-01 -1.3398e+00 +8.8454e-01 -3.6509e+00 +3.3577e-02 -2.2606e+00 -2.8169e+00 -6.7103e-04 +2.7203e+00
129 0 +3.661703818e+00 -8.918296182e+00 -8.918296182e+00 +1.7078e+00 +8.7922e-01 -1.3971e+00 +8.6962e-01 -3.7489e+00 +1.4984e-03 -2.3361e+00 -2.9042e+00 -4.1034e-02 +2.7483e+00
140 0 +2.404684882e+00 -1.017531512e+01 -1.017531512e+01 +1.6975e+00 +1.0550e+00 -1.5120e+00 +8.4101e-01 -3.9346e+00 -6.7087e-02 -2.4900e+00 -3.0831e+00 -1.4637e-01 +2.8284e+00
151 0 +2.208899260e+00 -1.037110074e+01 -1.037110074e+01 +1.6842e+00 +1.1328e+00 -1.5540e+00 +8.3171e-01 -3.9898e+00 -9.7048e-02 -2.5491e+00 -3.1534e+00 -2.1564e-01 +2.8868e+00
162 0 +2.108376428e+00 -1.047162357e+01 -1.047162357e+01 +1.6849e+00 +1.1334e+00 -1.5552e+00 +8.3150e-01 -3.9942e+00 -9.7010e-02 -2.5503e+00 -3.1541e+00 -2.1233e-01 +2.8830e+00
173 0 +2.077701079e+00 -1.050229892e+01 -1.050229892e+01 +1.6819e+00 +1.1434e+00 -1.5592e+00 +8.3097e-01 -3.9992e+00 -1.0033e-01 -2.5565e+00 -3.1611e+00 -2.2220e-01 +2.8911e+00
184 0 +1.931872555e+00 -1.064812744e+01 -1.064812744e+01 +1.6666e+00 +1.1718e+00 -1.5636e+00 +8.3243e-01 -3.9974e+00 -1.0787e-01 -2.5667e+00 -3.1727e+00 -2.6066e-01 +2.9240e+00
196 0 +1.843070177e+00 -1.073692982e+01 -1.073692982e+01 +1.5640e+00 +1.2920e+00 -1.5417e+00 +8.5456e-01 -3.9009e+00 -1.2855e-01 -2.5688e+00 -3.1733e+00 -4.8159e-01 +3.1165e+00
207 0 +1.572431317e+00 -1.100756868e+01 -1.100756868e+01 +1.5152e+00 +1.2928e+00 -1.4900e+00 +8.7474e-01 -3.7834e+00 -1.1553e-01 -2.5172e+00 -3.1142e+00 -5.6214e-01 +3.1919e+00
219 0 +1.250406860e+00 -1.132959314e+01 -1.132959314e+01 +1.3895e+00 +1.2741e+00 -1.3452e+00 +9.2504e-01 -3.4538e+00 -7.3497e-02 -2.3655e+00 -2.9442e+00 -7.5717e-01 +3.3784e+00
230 0 +9.020141450e-01 -1.167798585e+01 -1.167798585e+01 +1.3793e+00 +1.2307e+00 -1.3020e+00 +9.3427e-01 -3.3744e+00 -5.1833e-02 -2.3149e+00 -2.8879e+00 -7.5192e-01 +3.3784e+00
241 0 +4.446019018e-01 -1.213539810e+01 -1.213539810e+01 +1.3467e+00 +1.3002e+00 -1.3153e+00 +9.3008e-01 -3.3827e+00 -6.7630e-02 -2.3468e+00 -2.9259e+00 -8.2794e-01 +3.4414e+00
252 0 +1.841464577e-01 -1.239585354e+01 -1.239585354e+01 +1.2913e+00 +1.4937e+00 -1.3934e+00 +9.1046e-01 -3.4934e+00 -1.2497e-01 -2.4715e+00 -3.0702e+00 -9.9131e-01 +3.5706e+00
263 0 +1.423626611e-01 -1.243763734e+01 -1.243763734e+01 +1.2586e+00 +1.5123e+00 -1.3731e+00 +9.1815e-01 -3.4383e+00 -1.2302e-01 -2.4545e+00 -3.0518e+00 -1.0505e+00 +3.6239e+00
274 0 +1.112317162e-01 -1.246876828e+01 -1.246876828e+01 +1.2200e+00 +1.5690e+00 -1.3742e+00 +9.1900e-01 -3.4184e+00 -1.3380e-01 -2.4680e+00 -3.0688e+00 -1.1320e+00 +3.6935e+00
285 0 +1.094754035e-01 -1.247052460e+01 -1.247052460e+01 +1.2079e+00 +1.5799e+00 -1.3701e+00 +9.1940e-01 -3.4041e+00 -1.3407e-01 -2.4660e+00 -3.0676e+00 -1.1527e+00 +3.7117e+00
296 0 +1.065224621e-01 -1.247347754e+01 -1.247347754e+01 +1.2133e+00 +1.5786e+00 -1.3754e+00 +9.1629e-01 -3.4166e+00 -1.3463e-01 -2.4709e+00 -3.0738e+00 -1.1411e+00 +3.7010e+00
307 0 +1.022292626e-01 -1.247777074e+01 -1.247777074e+01 +1.2129e+00 +1.5883e+00 -1.3834e+00 +9.1039e-01 -3.4306e+00 -1.3684e-01 -2.4808e+00 -3.0872e+00 -1.1386e+00 +3.6975e+00
318 0 +9.141785624e-02 -1.248858214e+01 -1.248858214e+01 +1.2101e+00 +1.5984e+00 -1.3932e+00 +8.9359e-01 -3.4471e+00 -1.3453e-01 -2.4922e+00 -3.1075e+00 -1.1209e+00 +3.6796e+00
329 0 +6.297371437e-02 -1.251702629e+01 -1.251702629e+01 +1.1956e+00 +1.6154e+00 -1.4047e+00 +8.5284e-01 -3.4618e+00 -1.2230e-01 -2.5059e+00 -3.1434e+00 -1.0801e+00 +3.6390e+00
340 0 +4.352590416e-02 -1.253647410e+01 -1.253647410e+01 +1.1509e+00 +1.6444e+00 -1.4192e+00 +7.4815e-01 -3.4668e+00 -8.1826e-02 -2.5213e+00 -3.2152e+00 -9.7214e-01 +3.5343e+00
351 0 +2.595760347e-02 -1.255404240e+01 -1.255404240e+01 +1.1485e+00 +1.6352e+00 -1.4014e+00 +7.7596e-01 -3.4328e+00 -8.6160e-02 -2.5024e+00 -3.1818e+00 -1.0138e+00 +3.5745e+00
362 0 +1.545997751e-02 -1.256454002e+01 -1.256454002e+01 +1.1272e+00 +1.6332e+00 -1.3824e+00 +7.7062e-01 -3.3880e+00 -7.4795e-02 -2.4823e+00 -3.1653e+00 -1.0244e+00 +3.5847e+00
374 0 +6.801229604e-03 -1.257319877e+01 -1.257319877e+01 +1.0844e+00 +1.6440e+00 -1.3582e+00 +7.4732e-01 -3.3225e+00 -5.4480e-02 -2.4585e+00 -3.1560e+00 -1.0361e+00 +3.5946e+00
385 0 +5.068628717e-03 -1.257493137e+01 -1.257493137e+01 +1.0820e+00 +1.6462e+00 -1.3596e+00 +7.4088e-01 -3.3238e+00 -5.2191e-02 -2.4601e+00 -3.1611e+00 -1.0295e+00 +3.5881e+00
396 0 +4.737260597e-03 -1.257526274e+01 -1.257526274e+01 +1.0815e+00 +1.6488e+00 -1.3625e+00 +7.3605e-01 -3.3287e+00 -5.1438e-02 -2.4634e+00 -3.1669e+00 -1.0240e+00 +3.5826e+00
410 0 +4.638496591e-03 -1.257536150e+01 -1.257536150e+01 +1.0821e+00 +1.6515e+00 -1.3664e+00 +7.3170e-01 -3.3361e+00 -5.1477e-02 -2.4678e+00 -3.1735e+00 -1.0183e+00 +3.5768e+00
421 0 +4.299088464e-03 -1.257570091e+01 -1.257570091e+01 +1.0842e+00 +1.6515e+00 -1.3672e+00 +7.3528e-01 -3.3384e+00 -5.3542e-02 -2.4687e+00 -3.1725e+00 -1.0222e+00 +3.5805e+00
485 0 +4.230523170e-03 -1.257576948e+01 -1.257576948e+01 +1.0846e+00 +1.6532e+00 -1.3690e+00 +7.3417e-01 -3.3418e+00 -5.3961e-02 -2.4711e+00 -3.1750e+00 -1.0218e+00 +3.5795e+00
564 0 +4.121470497e-03 -1.257587853e+01 -1.257587853e+01 +1.0798e+00 +1.6549e+00 -1.3697e+00 +7.2953e-01 -3.3400e+00 -5.2353e-02 -2.4737e+00 -3.1751e+00 -1.0265e+00 +3.5804e+00
586 0 +3.729763835e-03 -1.257627024e+01 -1.257627024e+01 +1.0641e+00 +1.6544e+00 -1.3701e+00 +7.1569e-01 -3.3293e+00 -4.6168e-02 -2.4804e+00 -3.1686e+00 -1.0460e+00 +3.5855e+00
604 0 +3.442176186e-03 -1.257655782e+01 -1.257655782e+01 +1.0602e+00 +1.6551e+00 -1.3701e+00 +7.1253e-01 -3.3262e+00 -4.4700e-02 -2.4808e+00 -3.1679e+00 -1.0497e+00 +3.5867e+00
617 0 +3.028500588e-03 -1.257697150e+01 -1.257697150e+01 +1.0609e+00 +1.6621e+00 -1.3691e+00 +7.1615e-01 -3.3221e+00 -4.5555e-02 -2.4666e+00 -3.1766e+00 -1.0366e+00 +3.5862e+00
628 0 +2.951699710e-03 -1.257704830e+01 -1.257704830e+01 +1.0613e+00 +1.6608e+00 -1.3693e+00 +7.1610e-01 -3.3224e+00 -4.5657e-02 -2.4678e+00 -3.1756e+00 -1.0376e+00 +3.5863e+00
639 0 +2.838328011e-03 -1.257716167e+01 -1.257716167e+01 +1.0605e+00 +1.6578e+00 -1.3696e+00 +7.1504e-01 -3.3212e+00 -4.5443e-02 -2.4693e+00 -3.1732e+00 -1.0405e+00 +3.5872e+00
650 0 +2.769114431e-03 -1.257723089e+01 -1.257723089e+01 +1.0594e+00 +1.6575e+00 -1.3698e+00 +7.1369e-01 -3.3207e+00 -4.4967e-02 -2.4705e+00 -3.1725e+00 -1.0424e+00 +3.5876e+00
672 0 +2.715833408e-03 -1.257728417e+01 -1.257728417e+01 +1.0594e+00 +1.6570e+00 -1.3700e+00 +7.1380e-01 -3.3190e+00 -4.5026e-02 -2.4680e+00 -3.1729e+00 -1.0411e+00 +3.5880e+00
683 0 +2.669538086e-03 -1.257733046e+01 -1.257733046e+01 +1.0595e+00 +1.6557e+00 -1.3704e+00 +7.1354e-01 -3.3175e+00 -4.5048e-02 -2.4666e+00 -3.1725e+00 -1.0410e+00 +3.5884e+00
694 0 +2.554797357e-03 -1.257744520e+01 -1.257744520e+01 +1.0609e+00 +1.6526e+00 -1.3712e+00 +7.1379e-01 -3.3164e+00 -4.5498e-02 -2.4654e+00 -3.1713e+00 -1.0406e+00 +3.5889e+00
706 0 +2.425306346e-03 -1.257757469e+01 -1.257757469e+01 +1.0658e+00 +1.6429e+00 -1.3736e+00 +7.1511e-01 -3.3138e+00 -4.7086e-02 -2.4622e+00 -3.1674e+00 -1.0392e+00 +3.5900e+00
717 0 +2.304340455e-03 -1.257769566e+01 -1.257769566e+01 +1.0658e+00 +1.6446e+00 -1.3738e+00 +7.1493e-01 -3.3162e+00 -4.7225e-02 -2.4644e+00 -3.1686e+00 -1.0393e+00 +3.5893e+00
728 0 +2.216561733e-03 -1.257778344e+01 -1.257778344e+01 +1.0673e+00 +1.6437e+00 -1.3749e+00 +7.1488e-01 -3.3181e+00 -4.7901e-02 -2.4662e+00 -3.1689e+00 -1.0389e+00 +3.5888e+00
739 0 +2.165762488e-03 -1.257783424e+01 -1.257783424e+01 +1.0726e+00 +1.6370e+00 -1.3797e+00 +7.1403e-01 -3.3227e+00 -5.0288e-02 -2.4709e+00 -3.1684e+00 -1.0384e+00 +3.5880e+00
750 0 +2.111550442e-03 -1.257788845e+01 -1.257788845e+01 +1.0707e+00 +1.6390e+00 -1.3790e+00 +7.1355e-01 -3.3210e+00 -4.9612e-02 -2.4692e+00 -3.1693e+00 -1.0384e+00 +3.5884e+00
772 0 +2.086376140e-03 -1.257791362e+01 -1.257791362e+01 +1.0693e+00 +1.6398e+00 -1.3792e+00 +7.1236e-01 -3.3198e+00 -4.9216e-02 -2.4687e+00 -3.1700e+00 -1.0386e+00 +3.5888e+00
920 0 +1.861754229e-03 -1.257813825e+01 -1.257813825e+01 +1.0674e+00 +1.6412e+00 -1.3912e+00 +6.9955e-01 -3.3165e+00 -4.7811e-02 -2.4707e+00 -3.1793e+00 -1.0377e+00 +3.5896e+00
943 0 +1.806706242e-03 -1.257819329e+01 -1.257819329e+01 +1.0677e+00 +1.6408e+00 -1.3895e+00 +7.0147e-01 -3.3169e+00 -4.8013e-02 -2.4701e+00 -3.1779e+00 -1.0378e+00 +3.5895e+00
965 0 +1.770877847e-03 -1.257822912e+01 -1.257822912e+01 +1.0679e+00 +1.6402e+00 -1.3899e+00 +7.0129e-01 -3.3165e+00 -4.7924e-02 -2.4694e+00 -3.1778e+00 -1.0379e+00 +3.5896e+00
1020 0 +1.733251028e-03 -1.257826675e+01 -1.257826675e+01 +1.0684e+00 +1.6394e+00 -1.3901e+00 +7.0088e-01 -3.3149e+00 -4.6705e-02 -2.4677e+00 -3.1765e+00 -1.0399e+00 +3.5901e+00
1055 0 +1.692347938e-03 -1.257830765e+01 -1.257830765e+01 +1.0701e+00 +1.6399e+00 -1.3901e+00 +7.0152e-01 -3.3144e+00 -4.6569e-02 -2.4666e+00 -3.1767e+00 -1.0395e+00 +3.5903e+00
1112 0 +1.657462051e-03 -1.257834254e+01 -1.257834254e+01 +1.0713e+00 +1.6416e+00 -1.3888e+00 +7.0273e-01 -3.3132e+00 -4.6265e-02 -2.4634e+00 -3.1767e+00 -1.0396e+00 +3.5907e+00
1326 0 +1.620839515e-03 -1.257837916e+01 -1.257837916e+01 +1.0718e+00 +1.6421e+00 -1.3880e+00 +7.0145e-01 -3.3123e+00 -4.7709e-02 -2.4650e+00 -3.1764e+00 -1.0398e+00 +3.5912e+00
1638 0 +1.584086563e-03 -1.257841591e+01 -1.257841591e+01 +1.0719e+00 +1.6421e+00 -1.3869e+00 +7.0191e-01 -3.3106e+00 -4.8492e-02 -2.4668e+00 -3.1766e+00 -1.0384e+00 +3.5919e+00
2832 0 +1.548596691e-03 -1.257845140e+01 -1.257845140e+01 +1.0722e+00 +1.6425e+00 -1.3877e+00 +6.9997e-01 -3.3063e+00 -4.8764e-02 -2.4652e+00 -3.1782e+00 -1.0375e+00 +3.5935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.333400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.164773576e+05 +1.161440176e+05 +1.161440176e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +3.964973202e+03 +3.631633202e+03 +3.631633202e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
37 0 +2.549100293e+02 -7.842997074e+01 -7.842997074e+01 +1.6536e+00 +1.6912e+00 +1.6224e+00 -3.3376e+00 +1.6536e+00 +1.6709e+00 +1.6944e+00 +1.6729e+00 +1.6656e+00 +1.7166e+00
49 0 +1.102551282e+02 -2.230848718e+02 -2.230848718e+02 +1.6447e+00 +1.6848e+00 +1.6366e+00 -3.3187e+00 +1.6482e+00 +1.6671e+00 +1.6919e+00 +1.6645e+00 +1.6568e+00 +1.7123e+00
60 0 +1.083192654e+02 -2.250207346e+02 -2.250207346e+02 +1.6232e+00 +1.6804e+00 +1.6494e+00 -3.2839e+00 +1.6334e+00 +1.6611e+00 +1.6963e+00 +1.6504e+00 +1.6397e+00 +1.7204e+00
71 0 +1.066178559e+02 -2.267221441e+02 -2.267221441e+02 +1.5864e+00 +1.6719e+00 +1.6725e+00 -3.2240e+00 +1.6079e+00 +1.6508e+00 +1.7034e+00 +1.6265e+00 +1.6104e+00 +1.7337e+00
82 0 +9.435224718e+01 -2.389877528e+02 -2.389877528e+02 +1.3118e+00 +1.6057e+00 +1.8461e+00 -2.7782e+00 +1.4158e+00 +1.5745e+00 +1.7567e+00 +1.4498e+00 +1.3936e+00 +1.8321e+00
93 0 +5.541296967e+01 -2.779270303e+02 -2.779270303e+02 +1.9827e-02 +1.2790e+00 +2.6614e+00 -6.8715e-01 +5.0746e-01 +1.2087e+00 +2.0069e+00 +6.2639e-01 +3.8480e-01 +2.2975e+00
104 0 +2.348675852e+01 -3.098532415e+02 -3.098532415e+02 -1.2788e+00 +9.5204e-01 +3.4816e+00 +1.4284e+00 -4.0865e-01 +8.3457e-01 +2.2628e+00 -2.1844e-01 -6.3931e-01 +2.7627e+00
115 0 +6.331805539e+00 -3.270081945e+02 -3.270081945e+02 -2.7159e+00 +5.8064e-01 +4.3919e+00 +3.7754e+00 -1.4262e+00 +4.1012e-01 +2.5554e+00 -1.1663e+00 -1.7718e+00 +3.2795e+00
126 0 +4.767252979e+00 -3.285727470e+02 -3.285727470e+02 -2.8036e+00 +5.5039e-01 +4.4489e+00 +3.9299e+00 -1.4922e+00 +3.8093e-01 +2.5768e+00 -1.2395e+00 -1.8417e+00 +3.3152e+00
137 0 +4.303808915e+00 -3.290361911e+02 -3.290361911e+02 -2.5819e+00 +5.9338e-01 +4.3107e+00 +3.5850e+00 -1.3421e+00 +4.3973e-01 +2.5387e+00 -1.1186e+00 -1.6675e+00 +3.2428e+00
148 0 +4.017833327e+00 -3.293221667e+02 -3.293221667e+02 -2.6580e+00 +5.6389e-01 +4.3607e+00 +3.7218e+00 -1.4011e+00 +4.1416e-01 +2.5583e+00 -1.1869e+00 -1.7276e+00 +3.2763e+00
159 0 +3.841701678e+00 -3.294982983e+02 -3.294982983e+02 -2.7311e+00 +5.3162e-01 +4.4092e+00 +3.8578e+00 -1.4596e+00 +3.8914e-01 +2.5790e+00 -1.2595e+00 -1.7850e+00 +3.3110e+00
170 0 +3.613704147e+00 -3.297262959e+02 -3.297262959e+02 -2.7648e+00 +4.8894e-01 +4.4365e+00 +3.9529e+00 -1.4999e+00 +3.6980e-01 +2.6004e+00 -1.3423e+00 -1.8108e+00 +3.3444e+00
181 0 +3.007331981e+00 -3.303326680e+02 -3.303326680e+02 -2.7546e+00 +4.0338e-01 +4.4466e+00 +4.0374e+00 -1.5345e+00 +3.4892e-01 +2.6362e+00 -1.4923e+00 -1.7999e+00 +3.3971e+00
192 0 +2.117669450e+00 -3.312223306e+02 -3.312223306e+02 -2.6085e+00 +2.7502e-01 +4.3837e+00 +3.9894e+00 -1.5111e+00 +3.4513e-01 +2.6782e+00 -1.6910e+00 -1.6803e+00 +3.4488e+00
203 0 +1.539175442e+00 -3.318008246e+02 -3.318008246e+02 -2.4758e+00 +1.9376e-01 +4.3187e+00 +3.9053e+00 -1.4752e+00 +3.4896e-01 +2.7014e+00 -1.8073e+00 -1.5739e+00 +3.4719e+00
215 0 +9.040584856e-01 -3.324359415e+02 -3.324359415e+02 -1.7822e+00 -3.2039e-01 +3.9955e+00 +3.5653e+00 -1.3268e+00 +3.4627e-01 +2.8613e+00 -2.5776e+00 -1.0145e+00 +3.6497e+00
226 0 +4.195548732e-01 -3.329204451e+02 -3.329204451e+02 -1.9706e+00 -1.5086e-01 +4.0773e+00 +3.6241e+00 -1.3535e+00 +3.5298e-01 +2.8056e+00 -2.3160e+00 -1.1683e+00 +3.5815e+00
238 0 +3.491893770e-01 -3.329908106e+02 -3.329908106e+02 -2.0056e+00 -1.0209e-01 +4.0888e+00 +3.6161e+00 -1.3511e+00 +3.5652e-01 +2.7882e+00 -2.2370e+00 -1.1984e+00 +3.5569e+00
249 0 +2.819081192e-01 -3.330580919e+02 -3.330580919e+02 -1.9471e+00 -1.4912e-01 +4.0610e+00 +3.5916e+00 -1.3415e+00 +3.5196e-01 +2.8035e+00 -2.3080e+00 -1.1522e+00 +3.5728e+00
260 0 +2.210896757e-01 -3.331189103e+02 -3.331189103e+02 -1.8648e+00 -2.4091e-01 +4.0250e+00 +3.5848e+00 -1.3415e+00 +3.3380e-01 +2.8366e+00 -2.4527e+00 -1.0876e+00 +3.6094e+00
271 0 +1.770031689e-01 -3.331629968e+02 -3.331629968e+02 -1.8761e+00 -2.7382e-01 +4.0351e+00 +3.6352e+00 -1.3658e+00 +3.1552e-01 +2.8520e+00 -2.5115e+00 -1.0974e+00 +3.6297e+00
282 0 +1.652774723e-01 -3.331747225e+02 -3.331747225e+02 -1.8871e+00 -2.8193e-01 +4.0415e+00 +3.6574e+00 -1.3770e+00 +3.0617e-01 +2.8570e+00 -2.5279e+00 -1.1072e+00 +3.6353e+00
293 0 +1.499689391e-01 -3.331900311e+02 -3.331900311e+02 -1.9316e+00 -2.8286e-01 +4.0638e+00 +3.7122e+00 -1.4048e+00 +2.8589e-01 +2.8616e+00 -2.5376e+00 -1.1449e+00 +3.6409e+00
304 0 +1.474039855e-01 -3.331925960e+02 -3.331925960e+02 -1.9339e+00 -2.8352e-01 +4.0644e+00 +3.7143e+00 -1.4069e+00 +2.8229e-01 +2.8621e+00 -2.5393e+00 -1.1476e+00 +3.6409e+00
315 0 +1.354669182e-01 -3.332045331e+02 -3.332045331e+02 -1.9433e+00 -2.7955e-01 +4.0651e+00 +3.7150e+00 -1.4126e+00 +2.6772e-01 +2.8614e+00 -2.5354e+00 -1.1593e+00 +3.6367e+00
326 0 +8.731814961e-02 -3.332526819e+02 -3.332526819e+02 -1.9740e+00 -2.2589e-01 +4.0491e+00 +3.6503e+00 -1.4170e+00 +1.9482e-01 +2.8413e+00 -2.4564e+00 -1.2103e+00 +3.5878e+00
337 0 +3.792496031e-02 -3.333020750e+02 -3.333020750e+02 -1.9682e+00 -2.2962e-01 +4.0201e+00 +3.6030e+00 -1.4291e+00 +1.1143e-01 +2.8427e+00 -2.4698e+00 -1.2314e+00 +3.5659e+00
360 0 +9.963347541e-03 -3.333300367e+02 -3.333300367e+02 -1.9312e+00 -2.6967e-01 +3.9587e+00 +3.5239e+00 -1.4507e+00 -3.5885e-02 +2.8572e+00 -2.5456e+00 -1.2452e+00 +3.5421e+00
371 0 +7.515128591e-03 -3.333324849e+02 -3.333324849e+02 -1.9390e+00 -2.7044e-01 +3.9639e+00 +3.5369e+00 -1.4549e+00 -3.4356e-02 +2.8582e+00 -2.5480e+00 -1.2503e+00 +3.5447e+00
382 0 +3.714161215e-03 -3.333362858e+02 -3.333362858e+02 -1.9435e+00 -2.8079e-01 +3.9699e+00 +3.5595e+00 -1.4606e+00 -2.8941e-02 +2.8628e+00 -2.5657e+00 -1.2506e+00 +3.5535e+00
417 0 +1.906409362e-03 -3.333380936e+02 -3.333380936e+02 -1.9619e+00 -2.8952e-01 +3.9823e+00 +3.5972e+00 -1.4736e+00 -2.8929e-02 +2.8682e+00 -2.5832e+00 -1.2627e+00 +3.5628e+00
428 0 +1.858768616e-03 -3.333381412e+02 -3.333381412e+02 -1.9569e+00 -2.8551e-01 +3.9795e+00 +3.5863e+00 -1.4686e+00 -2.5806e-02 +2.8661e+00 -2.5751e+00 -1.2585e+00 +3.5600e+00
481 0 +1.676757337e-03 -3.333383232e+02 -3.333383232e+02 -1.9626e+00 -2.8508e-01 +3.9795e+00 +3.5889e+00 -1.4701e+00 -3.3142e-02 +2.8670e+00 -2.5736e+00 -1.2639e+00 +3.5580e+00
492 0 +1.651412947e-03 -3.333383486e+02 -3.333383486e+02 -1.9638e+00 -2.8706e-01 +3.9795e+00 +3.5917e+00 -1.4709e+00 -3.5213e-02 +2.8681e+00 -2.5766e+00 -1.2648e+00 +3.5586e+00
503 0 +1.476380073e-03 -3.333385236e+02 -3.333385236e+02 -1.9624e+00 -2.8758e-01 +3.9788e+00 +3.5909e+00 -1.4689e+00 -3.3360e-02 +2.8685e+00 -2.5760e+00 -1.2626e+00 +3.5586e+00
514 0 +1.145888438e-03 -3.333388541e+02 -3.333388541e+02 -1.9632e+00 -2.8812e-01 +3.9785e+00 +3.5927e+00 -1.4651e+00 -3.0647e-02 +2.8697e+00 -2.5734e+00 -1.2606e+00 +3.5584e+00
525 0 +6.910604269e-04 -3.333393089e+02 -3.333393089e+02 -1.9713e+00 -2.9249e-01 +3.9736e+00 +3.6030e+00 -1.4371e+00 -2.0009e-02 +2.8796e+00 -2.5532e+00 -1.2489e+00 +3.5536e+00
536 0 +4.304642045e-04 -3.333395695e+02 -3.333395695e+02 -1.9694e+00 -2.9256e-01 +3.9744e+00 +3.6008e+00 -1.4452e+00 -2.5331e-02 +2.8776e+00 -2.5606e+00 -1.2526e+00 +3.5549e+00
547 0 +3.727805009e-04 -3.333396272e+02 -3.333396272e+02 -1.9684e+00 -2.9478e-01 +3.9735e+00 +3.6006e+00 -1.4467e+00 -2.8619e-02 +2.8783e+00 -2.5649e+00 -1.2529e+00 +3.5555e+00
558 0 +3.636218349e-04 -3.333396364e+02 -3.333396364e+02 -1.9691e+00 -2.9645e-01 +3.9722e+00 +3.6014e+00 -1.4443e+00 -3.0444e-02 +2.8800e+00 -2.5647e+00 -1.2522e+00 +3.5549e+00
607 0 +3.630759490e-04 -3.333396369e+02 -3.333396369e+02 -1.9691e+00 -2.9627e-01 +3.9719e+00 +3.6009e+00 -1.4440e+00 -3.0848e-02 +2.8801e+00 -2.5642e+00 -1.2521e+00 +3.5545e+00
636 0 +3.359140811e-04 -3.333396641e+02 -3.333396641e+02 -1.9682e+00 -2.9704e-01 +3.9714e+00 +3.5985e+00 -1.4418e+00 -3.3466e-02 +2.8815e+00 -2.5631e+00 -1.2511e+00 +3.5544e+00
658 0 +3.307187418e-04 -3.333396693e+02 -3.333396693e+02 -1.9678e+00 -2.9674e-01 +3.9715e+00 +3.5980e+00 -1.4423e+00 -3.3347e-02 +2.8812e+00 -2.5633e+00 -1.2511e+00 +3.5544e+00
753 0 +3.235037688e-04 -3.333396765e+02 -3.333396765e+02 -1.9668e+00 -2.9649e-01 +3.9715e+00 +3.5968e+00 -1.4424e+00 -3.3922e-02 +2.8813e+00 -2.5633e+00 -1.2504e+00 +3.5544e+00
1058 0 +3.160196637e-04 -3.333396840e+02 -3.333396840e+02 -1.9666e+00 -2.9625e-01 +3.9715e+00 +3.5984e+00 -1.4420e+00 -3.3874e-02 +2.8816e+00 -2.5627e+00 -1.2495e+00 +3.5544e+00
2220 0 +3.090160812e-04 -3.333396910e+02 -3.333396910e+02 -1.9657e+00 -2.9555e-01 +3.9717e+00 +3.5991e+00 -1.4425e+00 -3.3944e-02 +2.8817e+00 -2.5626e+00 -1.2490e+00 +3.5543e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.791300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.430029816e+06 +6.429750686e+06 +6.429750686e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.750164570e+06 +5.749885440e+06 +5.749885440e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +5.369622575e+06 +5.369343445e+06 +5.369343445e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +5.035279209e+06 +5.035000079e+06 +5.035000079e+06 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +5.957297919e+05 +5.954506619e+05 +5.954506619e+05 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
