% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +3.387365670e-04 +1.388503387e+02 +1.388503387e+02 -2.9594e+00 -4.8089e-01 +4.5889e-01 +2.0467e+00 -3.9518e+00
1119 0 +3.311092580e-04 +1.388503311e+02 +1.388503311e+02 -2.9586e+00 -4.8207e-01 +4.5982e-01 +2.0471e+00 -3.9535e+00
1387 0 +3.234488834e-04 +1.388503234e+02 +1.388503234e+02 -2.9582e+00 -4.8316e-01 +4.6029e-01 +2.0475e+00 -3.9520e+00
2115 0 +3.156926888e-04 +1.388503157e+02 +1.388503157e+02 -2.9588e+00 -4.8333e-01 +4.6085e-01 +2.0472e+00 -3.9527e+00
2239 0 +3.066203801e-04 +1.388503066e+02 +1.388503066e+02 -2.9582e+00 -4.8336e-01 +4.6085e-01 +2.0478e+00 -3.9511e+00
2406 0 +3.019075006e-04 +1.388503019e+02 +1.388503019e+02 -2.9573e+00 -4.8316e-01 +4.6090e-01 +2.0485e+00 -3.9501e+00
2455 0 +2.922707346e-04 +1.388502923e+02 +1.388502923e+02 -2.9577e+00 -4.8161e-01 +4.6094e-01 +2.0483e+00 -3.9529e+00
2481 0 +2.865697766e-04 +1.388502866e+02 +1.388502866e+02 -2.9586e+00 -4.8108e-01 +4.6072e-01 +2.0478e+00 -3.9523e+00
2603 0 +2.813448042e-04 +1.388502813e+02 +1.388502813e+02 -2.9593e+00 -4.8304e-01 +4.6196e-01 +2.0475e+00 -3.9517e+00
2728 0 +2.750984344e-04 +1.388502751e+02 +1.388502751e+02 -2.9606e+00 -4.8173e-01 +4.6194e-01 +2.0468e+00 -3.9528e+00
2882 0 +2.662592535e-04 +1.388502663e+02 +1.388502663e+02 -2.9596e+00 -4.8189e-01 +4.6202e-01 +2.0476e+00 -3.9518e+00
2901 0 +2.616392233e-04 +1.388502616e+02 +1.388502616e+02 -2.9596e+00 -4.8177e-01 +4.6218e-01 +2.0476e+00 -3.9518e+00
2925 0 +2.564693993e-04 +1.388502565e+02 +1.388502565e+02 -2.9597e+00 -4.8145e-01 +4.6215e-01 +2.0476e+00 -3.9518e+00
2943 0 +2.509998870e-04 +1.388502510e+02 +1.388502510e+02 -2.9624e+00 -4.7814e-01 +4.6208e-01 +2.0463e+00 -3.9538e+00
2949 0 +2.440204389e-04 +1.388502440e+02 +1.388502440e+02 -2.9618e+00 -4.7942e-01 +4.6239e-01 +2.0466e+00 -3.9533e+00
2961 0 +2.377739584e-04 +1.388502378e+02 +1.388502378e+02 -2.9615e+00 -4.7997e-01 +4.6264e-01 +2.0468e+00 -3.9529e+00
2980 0 +2.342172516e-04 +1.388502342e+02 +1.388502342e+02 -2.9612e+00 -4.8017e-01 +4.6260e-01 +2.0470e+00 -3.9525e+00
2992 0 +2.219797240e-04 +1.388502220e+02 +1.388502220e+02 -2.9613e+00 -4.8002e-01 +4.6278e-01 +2.0471e+00 -3.9520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.672000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.296504023e+07 +2.296505695e+07 +2.296505695e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.479219807e+06 +6.479236527e+06 +6.479236527e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.211093674e+05 +1.211260874e+05 +1.211260874e+05 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
16 0 +5.640371599e+04 +5.642043599e+04 +5.642043599e+04 +3.5354e+00 -2.0812e+00 -1.4970e+00 -1.8713e+00 -1.9002e+00
22 0 +3.278130753e+02 +3.445330753e+02 +3.445330753e+02 +3.4829e+00 -1.9269e+00 -1.5765e+00 -1.7943e+00 -1.7848e+00
28 0 +1.826051209e+01 +3.498051209e+01 +3.498051209e+01 +3.4821e+00 -1.9216e+00 -1.5887e+00 -1.7965e+00 -1.7549e+00
34 0 +1.753873212e+01 +3.425873212e+01 +3.425873212e+01 +3.4856e+00 -1.9284e+00 -1.5950e+00 -1.8048e+00 -1.7334e+00
40 0 +1.717945847e+01 +3.389945847e+01 +3.389945847e+01 +3.4937e+00 -1.9437e+00 -1.6081e+00 -1.8229e+00 -1.6873e+00
46 0 +1.665034235e+01 +3.337034235e+01 +3.337034235e+01 +3.5016e+00 -1.9580e+00 -1.6199e+00 -1.8394e+00 -1.6453e+00
52 0 +1.397476246e+01 +3.069476246e+01 +3.069476246e+01 +3.5566e+00 -2.0534e+00 -1.7000e+00 -1.9501e+00 -1.3608e+00
58 0 +7.783214832e+00 +2.450321483e+01 +2.450321483e+01 +3.7595e+00 -2.3891e+00 -1.9798e+00 -2.3370e+00 -3.5073e-01
65 0 +5.877663263e-01 +1.730776633e+01 +1.730776633e+01 +4.2850e+00 -3.2781e+00 -2.7256e+00 -3.3651e+00 +2.3113e+00
71 0 +2.796659186e-01 +1.699966592e+01 +1.699966592e+01 +4.2131e+00 -3.1612e+00 -2.6275e+00 -3.2307e+00 +1.9589e+00
78 0 +2.660263927e-01 +1.698602639e+01 +1.698602639e+01 +4.1757e+00 -3.1018e+00 -2.5772e+00 -3.1626e+00 +1.7790e+00
84 0 +2.426478043e-01 +1.696264780e+01 +1.696264780e+01 +4.1834e+00 -3.1191e+00 -2.5908e+00 -3.1832e+00 +1.8291e+00
90 0 +2.357404230e-01 +1.695574042e+01 +1.695574042e+01 +4.1788e+00 -3.1195e+00 -2.5895e+00 -3.1847e+00 +1.8264e+00
96 0 +2.254832836e-01 +1.694548328e+01 +1.694548328e+01 +4.1721e+00 -3.1267e+00 -2.5920e+00 -3.1955e+00 +1.8395e+00
102 0 +2.132492834e-01 +1.693324928e+01 +1.693324928e+01 +4.1606e+00 -3.1364e+00 -2.5947e+00 -3.2104e+00 +1.8545e+00
108 0 +1.952433809e-01 +1.691524338e+01 +1.691524338e+01 +4.1218e+00 -3.1447e+00 -2.5881e+00 -3.2295e+00 +1.8434e+00
114 0 +1.584359050e-01 +1.687843590e+01 +1.687843590e+01 +4.0704e+00 -3.1553e+00 -2.5796e+00 -3.2542e+00 +1.8275e+00
120 0 +2.071758720e-02 +1.674071759e+01 +1.674071759e+01 +3.7321e+00 -3.2388e+00 -2.5317e+00 -3.4339e+00 +1.7564e+00
126 0 +7.657398523e-03 +1.672765740e+01 +1.672765740e+01 +3.7569e+00 -3.2396e+00 -2.5401e+00 -3.4297e+00 +1.7787e+00
132 0 +4.432453333e-03 +1.672443245e+01 +1.672443245e+01 +3.7431e+00 -3.2431e+00 -2.5382e+00 -3.4371e+00 +1.7758e+00
144 0 +3.778399950e-03 +1.672377840e+01 +1.672377840e+01 +3.7520e+00 -3.2389e+00 -2.5382e+00 -3.4299e+00 +1.7727e+00
176 0 +3.711422025e-03 +1.672371142e+01 +1.672371142e+01 +3.7563e+00 -3.2381e+00 -2.5393e+00 -3.4295e+00 +1.7752e+00
232 0 +3.602927332e-03 +1.672360293e+01 +1.672360293e+01 +3.7625e+00 -3.2312e+00 -2.5421e+00 -3.4383e+00 +1.7759e+00
266 0 +3.336958876e-03 +1.672333696e+01 +1.672333696e+01 +3.7791e+00 -3.2156e+00 -2.5502e+00 -3.4572e+00 +1.7784e+00
272 0 +3.197916753e-03 +1.672319792e+01 +1.672319792e+01 +3.7735e+00 -3.2186e+00 -2.5489e+00 -3.4576e+00 +1.7782e+00
278 0 +3.110086119e-03 +1.672311009e+01 +1.672311009e+01 +3.7711e+00 -3.2179e+00 -2.5501e+00 -3.4644e+00 +1.7791e+00
284 0 +3.081073296e-03 +1.672308107e+01 +1.672308107e+01 +3.7674e+00 -3.2193e+00 -2.5499e+00 -3.4666e+00 +1.7792e+00
296 0 +3.017115505e-03 +1.672301712e+01 +1.672301712e+01 +3.7666e+00 -3.2210e+00 -2.5497e+00 -3.4631e+00 +1.7786e+00
308 0 +2.705596404e-03 +1.672270560e+01 +1.672270560e+01 +3.7649e+00 -3.2221e+00 -2.5533e+00 -3.4649e+00 +1.7775e+00
314 0 +1.968510337e-03 +1.672196851e+01 +1.672196851e+01 +3.7583e+00 -3.2306e+00 -2.5720e+00 -3.4619e+00 +1.7694e+00
320 0 +1.915212538e-03 +1.672191521e+01 +1.672191521e+01 +3.7603e+00 -3.2296e+00 -2.5684e+00 -3.4594e+00 +1.7703e+00
326 0 +1.889036629e-03 +1.672188904e+01 +1.672188904e+01 +3.7614e+00 -3.2297e+00 -2.5693e+00 -3.4576e+00 +1.7697e+00
351 0 +1.859595801e-03 +1.672185960e+01 +1.672185960e+01 +3.7625e+00 -3.2302e+00 -2.5712e+00 -3.4553e+00 +1.7687e+00
378 0 +1.767417172e-03 +1.672176742e+01 +1.672176742e+01 +3.7645e+00 -3.2289e+00 -2.5691e+00 -3.4564e+00 +1.7712e+00
384 0 +1.730936835e-03 +1.672173094e+01 +1.672173094e+01 +3.7702e+00 -3.2257e+00 -2.5601e+00 -3.4578e+00 +1.7796e+00
390 0 +1.611458329e-03 +1.672161146e+01 +1.672161146e+01 +3.7678e+00 -3.2274e+00 -2.5629e+00 -3.4566e+00 +1.7769e+00
402 0 +1.565485418e-03 +1.672156549e+01 +1.672156549e+01 +3.7673e+00 -3.2281e+00 -2.5627e+00 -3.4560e+00 +1.7772e+00
455 0 +1.548452806e-03 +1.672154845e+01 +1.672154845e+01 +3.7663e+00 -3.2287e+00 -2.5627e+00 -3.4559e+00 +1.7769e+00
530 0 +1.513182101e-03 +1.672151318e+01 +1.672151318e+01 +3.7652e+00 -3.2291e+00 -2.5626e+00 -3.4575e+00 +1.7779e+00
613 0 +1.475710914e-03 +1.672147571e+01 +1.672147571e+01 +3.7635e+00 -3.2306e+00 -2.5632e+00 -3.4570e+00 +1.7775e+00
700 0 +1.444964644e-03 +1.672144496e+01 +1.672144496e+01 +3.7639e+00 -3.2310e+00 -2.5624e+00 -3.4553e+00 +1.7779e+00
936 0 +1.412246927e-03 +1.672141225e+01 +1.672141225e+01 +3.7673e+00 -3.2300e+00 -2.5598e+00 -3.4535e+00 +1.7805e+00
1098 0 +1.372081185e-03 +1.672137208e+01 +1.672137208e+01 +3.7691e+00 -3.2299e+00 -2.5617e+00 -3.4523e+00 +1.7802e+00
1110 0 +1.342319923e-03 +1.672134232e+01 +1.672134232e+01 +3.7696e+00 -3.2298e+00 -2.5616e+00 -3.4521e+00 +1.7806e+00
1340 0 +1.310235688e-03 +1.672131024e+01 +1.672131024e+01 +3.7670e+00 -3.2308e+00 -2.5588e+00 -3.4545e+00 +1.7833e+00
1358 0 +1.278723415e-03 +1.672127872e+01 +1.672127872e+01 +3.7675e+00 -3.2310e+00 -2.5591e+00 -3.4545e+00 +1.7839e+00
1377 0 +1.245058280e-03 +1.672124506e+01 +1.672124506e+01 +3.7689e+00 -3.2313e+00 -2.5587e+00 -3.4546e+00 +1.7866e+00
1398 0 +1.226869740e-03 +1.672122687e+01 +1.672122687e+01 +3.7684e+00 -3.2313e+00 -2.5618e+00 -3.4547e+00 +1.7841e+00
1836 0 +1.201690155e-03 +1.672120169e+01 +1.672120169e+01 +3.7694e+00 -3.2315e+00 -2.5608e+00 -3.4529e+00 +1.7845e+00
1878 0 +1.167330831e-03 +1.672116733e+01 +1.672116733e+01 +3.7680e+00 -3.2325e+00 -2.5623e+00 -3.4522e+00 +1.7832e+00
1890 0 +1.145240878e-03 +1.672114524e+01 +1.672114524e+01 +3.7673e+00 -3.2331e+00 -2.5615e+00 -3.4518e+00 +1.7835e+00
1897 0 +1.113868929e-03 +1.672111387e+01 +1.672111387e+01 +3.7612e+00 -3.2378e+00 -2.5599e+00 -3.4485e+00 +1.7832e+00
1903 0 +1.092437870e-03 +1.672109244e+01 +1.672109244e+01 +3.7645e+00 -3.2353e+00 -2.5609e+00 -3.4503e+00 +1.7833e+00
2595 0 +1.068556106e-03 +1.672106856e+01 +1.672106856e+01 +3.7656e+00 -3.2357e+00 -2.5624e+00 -3.4481e+00 +1.7824e+00
2850 0 +1.039296085e-03 +1.672103930e+01 +1.672103930e+01 +3.7658e+00 -3.2361e+00 -2.5623e+00 -3.4476e+00 +1.7831e+00
2863 0 +1.010740499e-03 +1.672101074e+01 +1.672101074e+01 +3.7665e+00 -3.2393e+00 -2.5552e+00 -3.4451e+00 +1.7926e+00
2869 0 +9.900458599e-04 +1.672099005e+01 +1.672099005e+01 +3.7661e+00 -3.2375e+00 -2.5594e+00 -3.4465e+00 +1.7871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.063662387e+07 +3.063661730e+07 +3.063661730e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.183953656e+07 +2.183952999e+07 +2.183952999e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +5.402440055e+06 +5.402433485e+06 +5.402433485e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +4.876659170e+05 +4.876593470e+05 +4.876593470e+05 -4.1206e+00 +3.1257e+00 +3.3250e+00 -9.3003e-01 +2.3642e+00
20 0 +1.557037436e+05 +1.556971736e+05 +1.556971736e+05 -4.1039e+00 +3.0004e+00 +3.1904e+00 -6.5064e-01 +2.2708e+00
28 0 +4.303905276e+04 +4.303248276e+04 +4.303248276e+04 -4.0217e+00 +2.6905e+00 +2.8408e+00 -4.9345e-02 +2.0853e+00
34 0 +2.810841128e+01 +2.153841128e+01 +2.153841128e+01 -4.0432e+00 +2.7920e+00 +2.9434e+00 -2.6981e-01 +2.1272e+00
40 0 +2.724601741e+01 +2.067601741e+01 +2.067601741e+01 -4.0435e+00 +2.7886e+00 +2.9272e+00 -2.8716e-01 +2.1072e+00
46 0 +2.665709280e+01 +2.008709280e+01 +2.008709280e+01 -4.0441e+00 +2.7862e+00 +2.9135e+00 -3.0401e-01 +2.0897e+00
52 0 +2.508903438e+01 +1.851903438e+01 +1.851903438e+01 -4.0471e+00 +2.7733e+00 +2.8454e+00 -3.8647e-01 +2.0028e+00
58 0 +2.161136732e+01 +1.504136732e+01 +1.504136732e+01 -4.0579e+00 +2.7270e+00 +2.6148e+00 -6.6582e-01 +1.7061e+00
64 0 +2.023544774e+01 +1.366544774e+01 +1.366544774e+01 -4.0775e+00 +2.6285e+00 +2.1743e+00 -1.2148e+00 +1.1116e+00
84 0 +1.623670483e+01 +9.666704827e+00 +9.666704827e+00 -4.0769e+00 +2.6282e+00 +2.1739e+00 -1.2143e+00 +1.1115e+00
104 0 +1.366488048e+01 +7.094880484e+00 +7.094880484e+00 -4.0757e+00 +2.6276e+00 +2.1732e+00 -1.2134e+00 +1.1112e+00
110 0 +1.997519424e+00 -4.572480576e+00 -4.572480576e+00 -4.1702e+00 +2.1434e+00 +9.4491e-03 -3.8925e+00 -1.7864e+00
116 0 +1.074412438e+00 -5.495587562e+00 -5.495587562e+00 -4.1418e+00 +2.2798e+00 +6.3280e-01 -3.1271e+00 -9.6120e-01
122 0 +1.022074549e+00 -5.547925451e+00 -5.547925451e+00 -4.1439e+00 +2.2628e+00 +5.6403e-01 -3.2163e+00 -1.0592e+00
128 0 +9.518711612e-01 -5.618128839e+00 -5.618128839e+00 -4.1449e+00 +2.2365e+00 +4.5884e-01 -3.3572e+00 -1.2146e+00
136 0 +9.315057627e-01 -5.638494237e+00 -5.638494237e+00 -4.1453e+00 +2.2107e+00 +3.5672e-01 -3.4958e+00 -1.3677e+00
148 0 +9.066815811e-01 -5.663318419e+00 -5.663318419e+00 -4.1412e+00 +2.2217e+00 +4.1715e-01 -3.4274e+00 -1.2967e+00
154 0 +8.548367843e-01 -5.715163216e+00 -5.715163216e+00 -4.1320e+00 +2.2091e+00 +4.1584e-01 -3.4647e+00 -1.3514e+00
160 0 +6.310666107e-01 -5.938933389e+00 -5.938933389e+00 -4.0716e+00 +2.1555e+00 +5.1461e-01 -3.5599e+00 -1.5429e+00
166 0 +4.360255295e-01 -6.133974470e+00 -6.133974470e+00 -3.9822e+00 +2.0888e+00 +7.0997e-01 -3.6340e+00 -1.7526e+00
172 0 +1.994651758e-01 -6.370534824e+00 -6.370534824e+00 -3.8168e+00 +1.9914e+00 +1.1655e+00 -3.6393e+00 -1.9936e+00
178 0 +8.683148257e-02 -6.483168517e+00 -6.483168517e+00 -3.8086e+00 +2.0058e+00 +1.2578e+00 -3.5426e+00 -1.8973e+00
184 0 +5.223693226e-02 -6.517763068e+00 -6.517763068e+00 -3.8900e+00 +2.0937e+00 +1.1863e+00 -3.3304e+00 -1.5477e+00
190 0 +1.308294454e-02 -6.556917055e+00 -6.556917055e+00 -3.8476e+00 +2.0584e+00 +1.2660e+00 -3.3841e+00 -1.6687e+00
203 0 +1.279599855e-02 -6.557204001e+00 -6.557204001e+00 -3.8457e+00 +2.0569e+00 +1.2723e+00 -3.3840e+00 -1.6727e+00
215 0 +1.252171965e-02 -6.557478280e+00 -6.557478280e+00 -3.8474e+00 +2.0570e+00 +1.2694e+00 -3.3842e+00 -1.6740e+00
227 0 +1.189410161e-02 -6.558105898e+00 -6.558105898e+00 -3.8486e+00 +2.0559e+00 +1.2767e+00 -3.3783e+00 -1.6768e+00
233 0 +9.814831556e-03 -6.560185168e+00 -6.560185168e+00 -3.8579e+00 +2.0536e+00 +1.2756e+00 -3.3724e+00 -1.6920e+00
239 0 +3.472314103e-03 -6.566527686e+00 -6.566527686e+00 -3.8822e+00 +2.0442e+00 +1.2837e+00 -3.3538e+00 -1.7436e+00
247 0 +3.320240359e-03 -6.566679760e+00 -6.566679760e+00 -3.9106e+00 +2.0358e+00 +1.2909e+00 -3.3287e+00 -1.7918e+00
253 0 +1.486296644e-03 -6.568513703e+00 -6.568513703e+00 -3.8936e+00 +2.0425e+00 +1.2860e+00 -3.3410e+00 -1.7555e+00
259 0 +1.292941568e-03 -6.568707058e+00 -6.568707058e+00 -3.8952e+00 +2.0430e+00 +1.2867e+00 -3.3375e+00 -1.7539e+00
265 0 +1.205722737e-03 -6.568794277e+00 -6.568794277e+00 -3.8951e+00 +2.0444e+00 +1.2862e+00 -3.3354e+00 -1.7478e+00
271 0 +1.124509200e-03 -6.568875491e+00 -6.568875491e+00 -3.8960e+00 +2.0455e+00 +1.2853e+00 -3.3329e+00 -1.7440e+00
278 0 +6.238405664e-04 -6.569376159e+00 -6.569376159e+00 -3.9027e+00 +2.0504e+00 +1.2817e+00 -3.3191e+00 -1.7284e+00
284 0 +4.591164332e-04 -6.569540884e+00 -6.569540884e+00 -3.9037e+00 +2.0493e+00 +1.2819e+00 -3.3198e+00 -1.7340e+00
290 0 +2.645062418e-04 -6.569735494e+00 -6.569735494e+00 -3.9175e+00 +2.0463e+00 +1.2788e+00 -3.3117e+00 -1.7563e+00
296 0 +1.635351204e-04 -6.569836465e+00 -6.569836465e+00 -3.9106e+00 +2.0486e+00 +1.2800e+00 -3.3146e+00 -1.7418e+00
302 0 +1.314883953e-04 -6.569868512e+00 -6.569868512e+00 -3.9117e+00 +2.0484e+00 +1.2794e+00 -3.3140e+00 -1.7434e+00
308 0 +9.724937336e-05 -6.569902751e+00 -6.569902751e+00 -3.9125e+00 +2.0483e+00 +1.2782e+00 -3.3143e+00 -1.7446e+00
314 0 +7.829018686e-05 -6.569921710e+00 -6.569921710e+00 -3.9130e+00 +2.0484e+00 +1.2765e+00 -3.3150e+00 -1.7451e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.080000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.224578901e+05 +2.225186901e+05 +2.225186901e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +5.042555527e+04 +5.048635527e+04 +5.048635527e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
26 0 +8.414080953e+02 +9.022080953e+02 +9.022080953e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
32 0 +7.976981632e+02 +8.584981632e+02 +8.584981632e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
53 0 +1.016026027e+02 +1.624026027e+02 +1.624026027e+02 +3.3378e+00 +3.3241e+00 +3.3540e+00 -1.6619e+00 +3.3184e+00
59 0 +9.862231774e+01 +1.594223177e+02 +1.594223177e+02 +3.3242e+00 +3.3049e+00 +3.3287e+00 -1.6746e+00 +3.2896e+00
65 0 +9.738595608e+01 +1.581859561e+02 +1.581859561e+02 +3.3053e+00 +3.2763e+00 +3.2934e+00 -1.6929e+00 +3.2473e+00
71 0 +9.111276663e+01 +1.519127666e+02 +1.519127666e+02 +3.1893e+00 +3.0967e+00 +3.0754e+00 -1.8089e+00 +2.9853e+00
77 0 +7.794814294e+01 +1.387481429e+02 +1.387481429e+02 +2.6672e+00 +2.2761e+00 +2.0861e+00 -2.3410e+00 +1.7953e+00
83 0 +6.297000362e+01 +1.237700036e+02 +1.237700036e+02 +2.5027e+00 +2.0349e+00 +1.7925e+00 -2.4986e+00 +1.4348e+00
89 0 +4.842730721e+01 +1.092273072e+02 +1.092273072e+02 +1.9430e+00 +1.2784e+00 +8.6076e-01 -2.9838e+00 +2.6720e-01
95 0 +2.188446715e+01 +8.268446715e+01 +8.268446715e+01 +1.5989e+00 +7.5412e-01 +2.2734e-01 -3.3164e+00 -4.9574e-01
101 0 +7.657593946e+00 +6.845759395e+01 +6.845759395e+01 +9.2040e-01 -2.5482e-01 -9.9770e-01 -3.9592e+00 -1.9843e+00
107 0 +6.731151775e+00 +6.753115178e+01 +6.753115178e+01 -1.6966e-01 -1.8798e+00 -2.9696e+00 -4.9948e+00 -4.3778e+00
113 0 +2.964495021e+00 +6.376449502e+01 +6.376449502e+01 +2.1276e-01 -1.3083e+00 -2.2720e+00 -4.6349e+00 -3.5317e+00
119 0 +1.825378959e+00 +6.262537896e+01 +6.262537896e+01 +6.0584e-01 -7.0938e-01 -1.5487e+00 -4.2588e+00 -2.6581e+00
125 0 +1.262827686e+00 +6.206282769e+01 +6.206282769e+01 +5.1342e-01 -8.4511e-01 -1.7137e+00 -4.3425e+00 -2.8578e+00
131 0 +1.120722611e+00 +6.192072261e+01 +6.192072261e+01 +5.0475e-01 -8.5280e-01 -1.7235e+00 -4.3458e+00 -2.8701e+00
137 0 +7.824703059e-01 +6.158247031e+01 +6.158247031e+01 +4.4715e-01 -9.1296e-01 -1.7995e+00 -4.3757e+00 -2.9643e+00
143 0 +7.359873825e-01 +6.153598738e+01 +6.153598738e+01 +4.9504e-01 -8.3742e-01 -1.7084e+00 -4.3276e+00 -2.8546e+00
149 0 +7.240870862e-01 +6.152408709e+01 +6.152408709e+01 +5.1954e-01 -7.9247e-01 -1.6546e+00 -4.2975e+00 -2.7905e+00
161 0 +7.038877312e-01 +6.150388773e+01 +6.150388773e+01 +5.4539e-01 -7.2638e-01 -1.5773e+00 -4.2507e+00 -2.7011e+00
167 0 +6.699728805e-01 +6.146997288e+01 +6.146997288e+01 +5.1945e-01 -7.3387e-01 -1.5889e+00 -4.2492e+00 -2.7200e+00
173 0 +5.316087667e-01 +6.133160877e+01 +6.133160877e+01 +4.0996e-01 -7.2423e-01 -1.5923e+00 -4.2097e+00 -2.7511e+00
179 0 +1.229040043e-01 +6.092290400e+01 +6.092290400e+01 +5.2190e-02 -6.6121e-01 -1.5684e+00 -4.0526e+00 -2.8143e+00
186 0 +2.286167007e-02 +6.082286167e+01 +6.082286167e+01 -3.8411e-01 -5.9092e-01 -1.5459e+00 -3.8658e+00 -2.8980e+00
192 0 +2.499359423e-03 +6.080249936e+01 +6.080249936e+01 -2.9076e-01 -5.9618e-01 -1.5393e+00 -3.8971e+00 -2.8675e+00
199 0 +2.395855492e-03 +6.080239586e+01 +6.080239586e+01 -2.4818e-01 -5.8773e-01 -1.5240e+00 -3.9024e+00 -2.8404e+00
205 0 +1.325227915e-03 +6.080132523e+01 +6.080132523e+01 -2.5114e-01 -5.9166e-01 -1.5287e+00 -3.9045e+00 -2.8460e+00
221 0 +1.287561857e-03 +6.080128756e+01 +6.080128756e+01 -2.6241e-01 -5.9035e-01 -1.5286e+00 -3.8998e+00 -2.8485e+00
228 0 +1.093520062e-03 +6.080109352e+01 +6.080109352e+01 -2.5703e-01 -5.9232e-01 -1.5302e+00 -3.9032e+00 -2.8490e+00
247 0 +1.051138886e-03 +6.080105114e+01 +6.080105114e+01 -2.6180e-01 -5.9250e-01 -1.5302e+00 -3.9013e+00 -2.8498e+00
253 0 +1.017813902e-03 +6.080101781e+01 +6.080101781e+01 -2.6264e-01 -5.9307e-01 -1.5306e+00 -3.9012e+00 -2.8501e+00
259 0 +9.921371832e-04 +6.080099214e+01 +6.080099214e+01 -2.6246e-01 -5.9380e-01 -1.5309e+00 -3.9014e+00 -2.8501e+00
506 0 +9.594911080e-04 +6.080095949e+01 +6.080095949e+01 -2.6258e-01 -5.9469e-01 -1.5313e+00 -3.9015e+00 -2.8502e+00
518 0 +9.466684001e-04 +6.080094667e+01 +6.080094667e+01 -2.6388e-01 -5.9549e-01 -1.5314e+00 -3.9012e+00 -2.8501e+00
524 0 +9.227271785e-04 +6.080092273e+01 +6.080092273e+01 -2.6424e-01 -5.9714e-01 -1.5316e+00 -3.9015e+00 -2.8497e+00
530 0 +8.851674011e-04 +6.080088517e+01 +6.080088517e+01 -2.6473e-01 -6.0062e-01 -1.5322e+00 -3.9023e+00 -2.8487e+00
536 0 +4.789366923e-04 +6.080047894e+01 +6.080047894e+01 -2.6441e-01 -6.1206e-01 -1.5340e+00 -3.9059e+00 -2.8453e+00
546 0 +4.604627288e-04 +6.080046046e+01 +6.080046046e+01 -2.6441e-01 -6.1206e-01 -1.5341e+00 -3.9060e+00 -2.8454e+00
555 0 +4.546005224e-04 +6.080045460e+01 +6.080045460e+01 -2.6398e-01 -6.1773e-01 -1.5350e+00 -3.9079e+00 -2.8437e+00
561 0 +4.252523548e-04 +6.080042525e+01 +6.080042525e+01 -2.6258e-01 -6.1570e-01 -1.5347e+00 -3.9080e+00 -2.8441e+00
569 0 +4.114836539e-04 +6.080041148e+01 +6.080041148e+01 -2.5952e-01 -6.1133e-01 -1.5341e+00 -3.9081e+00 -2.8451e+00
575 0 +4.056289491e-04 +6.080040563e+01 +6.080040563e+01 -2.6055e-01 -6.1384e-01 -1.5345e+00 -3.9084e+00 -2.8445e+00
643 0 +3.978984412e-04 +6.080039790e+01 +6.080039790e+01 -2.5949e-01 -6.1331e-01 -1.5344e+00 -3.9094e+00 -2.8446e+00
731 0 +3.879856964e-04 +6.080038799e+01 +6.080038799e+01 -2.5957e-01 -6.1306e-01 -1.5342e+00 -3.9102e+00 -2.8449e+00
1317 0 +3.801607329e-04 +6.080038016e+01 +6.080038016e+01 -2.5968e-01 -6.1231e-01 -1.5340e+00 -3.9114e+00 -2.8454e+00
1921 0 +3.709525858e-04 +6.080037095e+01 +6.080037095e+01 -2.5937e-01 -6.1220e-01 -1.5338e+00 -3.9130e+00 -2.8456e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.258000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.403470699e+06 +4.403458119e+06 +4.403458119e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.009749598e+06 +2.009737018e+06 +2.009737018e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
