% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
33 0 +1.549014718e+02 +1.716214718e+02 +1.716214718e+02 +3.3057e+00 -1.6791e+00 -1.6941e+00 -1.6547e+00 -1.6643e+00 -1.6184e+00 -1.7083e+00 -1.6269e+00 -1.6768e+00 -1.6529e+00 -1.6623e+00 -1.6979e+00 -1.6299e+00 -1.6498e+00 -1.6577e+00 -1.6771e+00 -1.7051e+00 -1.6571e+00 -1.6678e+00 -1.6853e+00
54 0 +9.264879143e+01 +1.093687914e+02 +1.093687914e+02 +3.3082e+00 -1.6845e+00 -1.6968e+00 -1.6582e+00 -1.6481e+00 -1.6003e+00 -1.6967e+00 -1.6172e+00 -1.6668e+00 -1.6516e+00 -1.6755e+00 -1.6933e+00 -1.6370e+00 -1.6424e+00 -1.6533e+00 -1.6607e+00 -1.6762e+00 -1.6654e+00 -1.6725e+00 -1.6873e+00
75 0 +9.078711537e+01 +1.075071154e+02 +1.075071154e+02 +3.3093e+00 -1.6917e+00 -1.7017e+00 -1.6615e+00 -1.6293e+00 -1.5761e+00 -1.6861e+00 -1.6033e+00 -1.6561e+00 -1.6491e+00 -1.6905e+00 -1.6904e+00 -1.6427e+00 -1.6325e+00 -1.6477e+00 -1.6424e+00 -1.6458e+00 -1.6742e+00 -1.6778e+00 -1.6909e+00
117 0 +8.145303022e+01 +9.817303022e+01 +9.817303022e+01 +3.3220e+00 -1.7645e+00 -1.7495e+00 -1.6953e+00 -1.4460e+00 -1.3358e+00 -1.5842e+00 -1.4635e+00 -1.5538e+00 -1.6225e+00 -1.8369e+00 -1.6699e+00 -1.6968e+00 -1.5319e+00 -1.5936e+00 -1.4607e+00 -1.3526e+00 -1.7591e+00 -1.7268e+00 -1.7290e+00
138 0 +6.770656595e+01 +8.442656595e+01 +8.442656595e+01 +3.3848e+00 -2.0775e+00 -1.9477e+00 -1.8499e+00 -6.6620e-01 -3.2303e-01 -1.1467e+00 -8.7272e-01 -1.1254e+00 -1.5018e+00 -2.4528e+00 -1.5997e+00 -1.9256e+00 -1.0971e+00 -1.3690e+00 -6.8434e-01 -1.1899e-01 -2.1200e+00 -1.9247e+00 -1.8985e+00
159 0 +5.526599008e+01 +7.198599008e+01 +7.198599008e+01 +3.4277e+00 -2.2833e+00 -2.0794e+00 -1.9554e+00 -1.3642e-01 +3.5915e-01 -8.5984e-01 -4.7401e-01 -8.3028e-01 -1.4224e+00 -2.8631e+00 -1.5447e+00 -2.0763e+00 -8.0745e-01 -1.2260e+00 -1.6539e-01 +7.0661e-01 -2.3633e+00 -2.0594e+00 -2.0154e+00
180 0 +1.520210962e+01 +3.192210962e+01 +3.192210962e+01 +3.5381e+00 -2.8710e+00 -2.4478e+00 -2.2490e+00 +1.3241e+00 +2.2536e+00 -5.3067e-02 +6.2713e-01 -2.1838e-02 -1.1912e+00 -4.0075e+00 -1.3989e+00 -2.4941e+00 -7.9213e-03 -8.1498e-01 +1.2653e+00 +2.9983e+00 -3.0350e+00 -2.4396e+00 -2.3328e+00
202 0 +8.347594736e+00 +2.506759474e+01 +2.506759474e+01 +3.5868e+00 -3.1234e+00 -2.6074e+00 -2.3780e+00 +1.9587e+00 +3.0740e+00 +2.9331e-01 +1.1043e+00 +3.3065e-01 -1.0914e+00 -4.5013e+00 -1.3330e+00 -2.6727e+00 +3.3839e-01 -6.4035e-01 +1.8833e+00 +3.9891e+00 -3.3261e+00 -2.6037e+00 -2.4720e+00
223 0 +6.451636526e+00 +2.317163653e+01 +2.317163653e+01 +3.5669e+00 -3.0128e+00 -2.5374e+00 -2.3285e+00 +1.6793e+00 +2.7118e+00 +1.3907e-01 +8.9147e-01 +1.7666e-01 -1.1322e+00 -4.2816e+00 -1.3576e+00 -2.5887e+00 +1.8655e-01 -7.2052e-01 +1.6044e+00 +3.5501e+00 -3.1967e+00 -2.5304e+00 -2.4122e+00
244 0 +5.862622728e+00 +2.258262273e+01 +2.258262273e+01 +3.5328e+00 -2.8252e+00 -2.4198e+00 -2.2550e+00 +1.2005e+00 +2.0873e+00 -1.2273e-01 +5.2195e-01 -8.8620e-02 -1.1965e+00 -3.9028e+00 -1.3995e+00 -2.4375e+00 -7.1975e-02 -8.5868e-01 +1.1194e+00 +2.7957e+00 -2.9735e+00 -2.4030e+00 -2.3107e+00
265 0 +4.776206452e+00 +2.149620645e+01 +2.149620645e+01 +3.5418e+00 -2.8689e+00 -2.4476e+00 -2.2812e+00 +1.3049e+00 +2.2237e+00 -6.5285e-02 +5.9901e-01 -3.0329e-02 -1.1774e+00 -3.9848e+00 -1.3856e+00 -2.4646e+00 -1.3404e-02 -8.3002e-01 +1.2184e+00 +2.9607e+00 -3.0210e+00 -2.4295e+00 -2.3344e+00
288 0 +3.633399634e+00 +2.035339963e+01 +2.035339963e+01 +3.5586e+00 -2.9390e+00 -2.4922e+00 -2.3349e+00 +1.4675e+00 +2.4346e+00 +2.3404e-02 +7.1382e-01 +6.1159e-02 -1.1418e+00 -4.1101e+00 -1.3586e+00 -2.4986e+00 +8.0065e-02 -7.8906e-01 +1.3625e+00 +3.2153e+00 -3.0931e+00 -2.4687e+00 -2.3738e+00
309 0 +3.526149726e+00 +2.024614973e+01 +2.024614973e+01 +3.5581e+00 -2.9286e+00 -2.4859e+00 -2.3406e+00 +1.4358e+00 +2.3912e+00 +6.3659e-03 +6.8491e-01 +4.3436e-02 -1.1420e+00 -4.0834e+00 -1.3583e+00 -2.4828e+00 +6.4968e-02 -8.0051e-01 +1.3226e+00 +3.1632e+00 -3.0772e+00 -2.4586e+00 -2.3685e+00
330 0 +3.072143209e+00 +1.979214321e+01 +1.979214321e+01 +3.5657e+00 -2.9080e+00 -2.4732e+00 -2.4050e+00 +1.3489e+00 +2.2614e+00 -4.0166e-02 +5.8480e-01 -5.8667e-03 -1.1244e+00 -4.0014e+00 -1.3430e+00 -2.4117e+00 +3.2488e-02 -8.4374e-01 +1.1756e+00 +3.0066e+00 -3.0281e+00 -2.4227e+00 -2.3608e+00
351 0 +2.688579762e+00 +1.940857976e+01 +1.940857976e+01 +3.5789e+00 -2.9039e+00 -2.4711e+00 -2.4818e+00 +1.3055e+00 +2.1850e+00 -6.2950e-02 +5.1508e-01 -3.1401e-02 -1.1008e+00 -3.9512e+00 -1.3242e+00 -2.3503e+00 +2.4812e-02 -8.7750e-01 +1.0668e+00 +2.9147e+00 -2.9976e+00 -2.3968e+00 -2.3630e+00
372 0 +1.998642839e+00 +1.871864284e+01 +1.871864284e+01 +3.6100e+00 -2.9447e+00 -2.4965e+00 -2.6298e+00 +1.3561e+00 +2.2139e+00 -3.5057e-02 +4.9048e-01 -6.5980e-03 -1.0448e+00 -3.9615e+00 -1.2838e+00 -2.2856e+00 +7.7502e-02 -9.0044e-01 +1.0071e+00 +2.9501e+00 -3.0037e+00 -2.3856e+00 -2.3937e+00
393 0 +1.515599390e+00 +1.823559939e+01 +1.823559939e+01 +3.6424e+00 -3.0010e+00 -2.5307e+00 -2.7722e+00 +1.4577e+00 +2.3074e+00 +1.9413e-02 +5.0780e-01 +4.5614e-02 -9.8564e-01 -4.0094e+00 -1.2443e+00 -2.2411e+00 +1.5207e-01 -9.0864e-01 +1.0054e+00 +3.0632e+00 -3.0351e+00 -2.3886e+00 -2.4331e+00
414 0 +3.697608445e-01 +1.708976084e+01 +1.708976084e+01 +3.8062e+00 -3.2570e+00 -2.6859e+00 -3.5224e+00 +1.8653e+00 +2.6409e+00 +2.4107e-01 +4.9780e-01 +2.5203e-01 -6.7981e-01 -4.1649e+00 -1.0363e+00 -1.9579e+00 +4.8415e-01 -9.8538e-01 +8.5968e-01 +3.4692e+00 -3.1407e+00 -2.3684e+00 -2.6173e+00
435 0 +2.040227933e-01 +1.692402279e+01 +1.692402279e+01 +3.7817e+00 -3.2077e+00 -2.6551e+00 -3.4197e+00 +1.7683e+00 +2.5403e+00 +1.8825e-01 +4.6434e-01 +2.0109e-01 -7.2377e-01 -4.1094e+00 -1.0656e+00 -1.9797e+00 +4.1736e-01 -9.8841e-01 +8.3234e-01 +3.3473e+00 -3.1068e+00 -2.3591e+00 -2.5846e+00
456 0 +1.241609249e-01 +1.684416092e+01 +1.684416092e+01 +3.7811e+00 -3.1824e+00 -2.6373e+00 -3.4382e+00 +1.6889e+00 +2.4278e+00 +1.4484e-01 +3.8730e-01 +1.5589e-01 -7.2130e-01 -4.0378e+00 -1.0634e+00 -1.9363e+00 +3.7880e-01 -1.0200e+00 +7.2570e-01 +3.2106e+00 -3.0664e+00 -2.3324e+00 -2.5729e+00
477 0 +9.730363492e-02 +1.681730363e+01 +1.681730363e+01 +3.7930e+00 -3.1947e+00 -2.6437e+00 -3.4986e+00 +1.6984e+00 +2.4222e+00 +1.4972e-01 +3.6568e-01 +1.5944e-01 -6.9733e-01 -4.0296e+00 -1.0473e+00 -1.9032e+00 +3.9283e-01 -1.0343e+00 +6.8595e-01 +3.2041e+00 -3.0641e+00 -2.3238e+00 -2.5838e+00
498 0 +8.803791331e-02 +1.680803791e+01 +1.680803791e+01 +3.7989e+00 -3.2005e+00 -2.6460e+00 -3.5314e+00 +1.7019e+00 +2.4151e+00 +1.5106e-01 +3.5116e-01 +1.5999e-01 -6.8335e-01 -4.0220e+00 -1.0386e+00 -1.8836e+00 +3.9869e-01 -1.0431e+00 +6.6112e-01 +3.1961e+00 -3.0624e+00 -2.3178e+00 -2.5901e+00
540 0 +8.427608691e-02 +1.680427609e+01 +1.680427609e+01 +3.7997e+00 -3.2023e+00 -2.6458e+00 -3.5390e+00 +1.7054e+00 +2.4144e+00 +1.5251e-01 +3.4763e-01 +1.6076e-01 -6.7768e-01 -4.0192e+00 -1.0363e+00 -1.8781e+00 +3.9971e-01 -1.0451e+00 +6.5598e-01 +3.1956e+00 -3.0640e+00 -2.3159e+00 -2.5932e+00
561 0 +8.002833631e-02 +1.680002834e+01 +1.680002834e+01 +3.8000e+00 -3.2054e+00 -2.6465e+00 -3.5425e+00 +1.7143e+00 +2.4220e+00 +1.5690e-01 +3.5058e-01 +1.6455e-01 -6.7302e-01 -4.0220e+00 -1.0347e+00 -1.8773e+00 +4.0279e-01 -1.0441e+00 +6.6044e-01 +3.2053e+00 -3.0687e+00 -2.3162e+00 -2.5968e+00
584 0 +7.869232022e-02 +1.679869232e+01 +1.679869232e+01 +3.8019e+00 -3.2176e+00 -2.6508e+00 -3.5570e+00 +1.7457e+00 +2.4516e+00 +1.7280e-01 +3.6234e-01 +1.7870e-01 -6.5783e-01 -4.0346e+00 -1.0288e+00 -1.8751e+00 +4.1594e-01 -1.0401e+00 +6.7694e-01 +3.2422e+00 -3.0846e+00 -2.3182e+00 -2.6088e+00
585 0 +7.695385117e-02 +1.679695385e+01 +1.679695385e+01 +3.8009e+00 -3.2115e+00 -2.6487e+00 -3.5497e+00 +1.7300e+00 +2.4368e+00 +1.6485e-01 +3.5646e-01 +1.7162e-01 -6.6543e-01 -4.0283e+00 -1.0318e+00 -1.8762e+00 +4.0936e-01 -1.0421e+00 +6.6869e-01 +3.2237e+00 -3.0766e+00 -2.3172e+00 -2.6028e+00
606 0 +7.223966046e-02 +1.679223966e+01 +1.679223966e+01 +3.7986e+00 -3.2098e+00 -2.6464e+00 -3.5427e+00 +1.7288e+00 +2.4344e+00 +1.6385e-01 +3.5609e-01 +1.7023e-01 -6.6538e-01 -4.0257e+00 -1.0331e+00 -1.8777e+00 +4.0563e-01 -1.0413e+00 +6.7031e-01 +3.2212e+00 -3.0778e+00 -2.3167e+00 -2.6030e+00
627 0 +5.582425882e-02 +1.677582426e+01 +1.677582426e+01 +3.7793e+00 -3.1959e+00 -2.6278e+00 -3.4840e+00 +1.7208e+00 +2.4164e+00 +1.5620e-01 +3.5395e-01 +1.5915e-01 -6.6539e-01 -4.0047e+00 -1.0448e+00 -1.8919e+00 +3.7501e-01 -1.0348e+00 +6.8550e-01 +3.2018e+00 -3.0881e+00 -2.3129e+00 -2.6050e+00
648 0 +4.394197210e-02 +1.676394197e+01 +1.676394197e+01 +3.7774e+00 -3.2016e+00 -2.6251e+00 -3.4932e+00 +1.7373e+00 +2.4216e+00 +1.6332e-01 +3.5002e-01 +1.6332e-01 -6.4775e-01 -3.9992e+00 -1.0398e+00 -1.8825e+00 +3.7508e-01 -1.0363e+00 +6.8292e-01 +3.2099e+00 -3.0990e+00 -2.3086e+00 -2.6165e+00
669 0 +3.330979232e-02 +1.675330979e+01 +1.675330979e+01 +3.7701e+00 -3.2050e+00 -2.6164e+00 -3.4922e+00 +1.7545e+00 +2.4198e+00 +1.6959e-01 +3.4112e-01 +1.6448e-01 -6.2394e-01 -3.9834e+00 -1.0359e+00 -1.8713e+00 +3.6617e-01 -1.0384e+00 +6.7848e-01 +3.2107e+00 -3.1146e+00 -2.3006e+00 -2.6319e+00
690 0 +1.049711573e-02 +1.673049712e+01 +1.673049712e+01 +3.7553e+00 -3.2147e+00 -2.5993e+00 -3.4891e+00 +1.7988e+00 +2.4262e+00 +1.8720e-01 +3.2887e-01 +1.7125e-01 -5.7282e-01 -3.9558e+00 -1.0274e+00 -1.8506e+00 +3.5108e-01 -1.0405e+00 +6.7812e-01 +3.2248e+00 -3.1514e+00 -2.2858e+00 -2.6659e+00
712 0 +5.676694400e-03 +1.672567669e+01 +1.672567669e+01 +3.7404e+00 -3.2220e+00 -2.5821e+00 -3.4808e+00 +1.8365e+00 +2.4292e+00 +2.0174e-01 +3.1705e-01 +1.7596e-01 -5.2746e-01 -3.9286e+00 -1.0214e+00 -1.8333e+00 +3.3442e-01 -1.0421e+00 +6.7811e-01 +3.2343e+00 -3.1847e+00 -2.2724e+00 -2.6962e+00
733 0 +4.641261889e-03 +1.672464126e+01 +1.672464126e+01 +3.7436e+00 -3.2196e+00 -2.5855e+00 -3.4806e+00 +1.8260e+00 +2.4268e+00 +1.9750e-01 +3.1922e-01 +1.7405e-01 -5.3881e-01 -3.9338e+00 -1.0236e+00 -1.8378e+00 +3.3707e-01 -1.0417e+00 +6.7760e-01 +3.2300e+00 -3.1764e+00 -2.2755e+00 -2.6885e+00
776 0 +4.119536172e-03 +1.672411954e+01 +1.672411954e+01 +3.7444e+00 -3.2167e+00 -2.5863e+00 -3.4732e+00 +1.8173e+00 +2.4244e+00 +1.9379e-01 +3.2185e-01 +1.7207e-01 -5.4835e-01 -3.9368e+00 -1.0271e+00 -1.8438e+00 +3.3638e-01 -1.0403e+00 +6.8018e-01 +3.2263e+00 -3.1712e+00 -2.2784e+00 -2.6824e+00
797 0 +3.957038500e-03 +1.672395704e+01 +1.672395704e+01 +3.7418e+00 -3.2167e+00 -2.5824e+00 -3.4687e+00 +1.8197e+00 +2.4212e+00 +1.9434e-01 +3.1835e-01 +1.7133e-01 -5.4236e-01 -3.9302e+00 -1.0274e+00 -1.8413e+00 +3.3153e-01 -1.0409e+00 +6.7817e-01 +3.2234e+00 -3.1752e+00 -2.2763e+00 -2.6861e+00
818 0 +3.827141359e-03 +1.672382714e+01 +1.672382714e+01 +3.7424e+00 -3.2166e+00 -2.5828e+00 -3.4679e+00 +1.8183e+00 +2.4213e+00 +1.9387e-01 +3.1909e-01 +1.7135e-01 -5.4417e-01 -3.9312e+00 -1.0280e+00 -1.8424e+00 +3.3191e-01 -1.0406e+00 +6.7865e-01 +3.2234e+00 -3.1742e+00 -2.2772e+00 -2.6849e+00
839 0 +3.565196597e-03 +1.672356520e+01 +1.672356520e+01 +3.7434e+00 -3.2156e+00 -2.5818e+00 -3.4595e+00 +1.8116e+00 +2.4185e+00 +1.9114e-01 +3.1983e-01 +1.7041e-01 -5.4961e-01 -3.9312e+00 -1.0318e+00 -1.8460e+00 +3.2957e-01 -1.0398e+00 +6.7896e-01 +3.2199e+00 -3.1713e+00 -2.2802e+00 -2.6809e+00
860 0 +3.043578862e-03 +1.672304358e+01 +1.672304358e+01 +3.7446e+00 -3.2172e+00 -2.5814e+00 -3.4588e+00 +1.8119e+00 +2.4192e+00 +1.9168e-01 +3.1975e-01 +1.7160e-01 -5.4876e-01 -3.9309e+00 -1.0326e+00 -1.8455e+00 +3.2955e-01 -1.0400e+00 +6.7814e-01 +3.2211e+00 -3.1719e+00 -2.2814e+00 -2.6811e+00
881 0 +2.526979555e-03 +1.672252698e+01 +1.672252698e+01 +3.7474e+00 -3.2202e+00 -2.5797e+00 -3.4532e+00 +1.8096e+00 +2.4190e+00 +1.9151e-01 +3.1941e-01 +1.7360e-01 -5.4891e-01 -3.9297e+00 -1.0360e+00 -1.8456e+00 +3.2803e-01 -1.0400e+00 +6.7609e-01 +3.2216e+00 -3.1720e+00 -2.2853e+00 -2.6800e+00
902 0 +2.289612980e-03 +1.672228961e+01 +1.672228961e+01 +3.7487e+00 -3.2223e+00 -2.5791e+00 -3.4535e+00 +1.8102e+00 +2.4193e+00 +1.9219e-01 +3.1851e-01 +1.7481e-01 -5.4708e-01 -3.9286e+00 -1.0365e+00 -1.8441e+00 +3.2796e-01 -1.0407e+00 +6.7407e-01 +3.2223e+00 -3.1726e+00 -2.2862e+00 -2.6806e+00
923 0 +9.506145363e-04 +1.672095061e+01 +1.672095061e+01 +3.7571e+00 -3.2354e+00 -2.5745e+00 -3.4535e+00 +1.8137e+00 +2.4204e+00 +1.9643e-01 +3.1234e-01 +1.8260e-01 -5.3491e-01 -3.9208e+00 -1.0401e+00 -1.8344e+00 +3.2645e-01 -1.0448e+00 +6.6091e-01 +3.2262e+00 -3.1773e+00 -2.2923e+00 -2.6847e+00
944 0 +8.412948301e-04 +1.672084129e+01 +1.672084129e+01 +3.7590e+00 -3.2364e+00 -2.5741e+00 -3.4498e+00 +1.8103e+00 +2.4197e+00 +1.9547e-01 +3.1272e-01 +1.8315e-01 -5.3734e-01 -3.9210e+00 -1.0425e+00 -1.8357e+00 +3.2587e-01 -1.0447e+00 +6.6012e-01 +3.2255e+00 -3.1758e+00 -2.2949e+00 -2.6825e+00
965 0 +7.005658451e-04 +1.672070057e+01 +1.672070057e+01 +3.7625e+00 -3.2384e+00 -2.5746e+00 -3.4489e+00 +1.8061e+00 +2.4191e+00 +1.9451e-01 +3.1274e-01 +1.8422e-01 -5.4014e-01 -3.9220e+00 -1.0447e+00 -1.8360e+00 +3.2676e-01 -1.0453e+00 +6.5741e-01 +3.2248e+00 -3.1731e+00 -2.2981e+00 -2.6797e+00
1007 0 +6.900307429e-04 +1.672069003e+01 +1.672069003e+01 +3.7621e+00 -3.2375e+00 -2.5751e+00 -3.4488e+00 +1.8054e+00 +2.4192e+00 +1.9414e-01 +3.1352e-01 +1.8374e-01 -5.4163e-01 -3.9230e+00 -1.0446e+00 -1.8370e+00 +3.2713e-01 -1.0450e+00 +6.5855e-01 +3.2246e+00 -3.1723e+00 -2.2981e+00 -2.6789e+00
1049 0 +6.687578589e-04 +1.672066876e+01 +1.672066876e+01 +3.7613e+00 -3.2374e+00 -2.5750e+00 -3.4489e+00 +1.8068e+00 +2.4196e+00 +1.9467e-01 +3.1373e-01 +1.8369e-01 -5.4069e-01 -3.9228e+00 -1.0441e+00 -1.8369e+00 +3.2698e-01 -1.0450e+00 +6.5955e-01 +3.2251e+00 -3.1731e+00 -2.2974e+00 -2.6796e+00
1070 0 +5.557087924e-04 +1.672055571e+01 +1.672055571e+01 +3.7617e+00 -3.2392e+00 -2.5748e+00 -3.4483e+00 +1.8077e+00 +2.4204e+00 +1.9577e-01 +3.1463e-01 +1.8465e-01 -5.4001e-01 -3.9230e+00 -1.0447e+00 -1.8369e+00 +3.2730e-01 -1.0457e+00 +6.6059e-01 +3.2263e+00 -3.1734e+00 -2.2981e+00 -2.6794e+00
1091 0 +3.434384958e-04 +1.672034344e+01 +1.672034344e+01 +3.7635e+00 -3.2468e+00 -2.5757e+00 -3.4483e+00 +1.8114e+00 +2.4249e+00 +2.0065e-01 +3.1971e-01 +1.8856e-01 -5.3843e-01 -3.9260e+00 -1.0459e+00 -1.8374e+00 +3.3039e-01 -1.0487e+00 +6.6641e-01 +3.2320e+00 -3.1735e+00 -2.3011e+00 -2.6775e+00
1133 0 +2.785591002e-04 +1.672027856e+01 +1.672027856e+01 +3.7634e+00 -3.2442e+00 -2.5762e+00 -3.4495e+00 +1.8094e+00 +2.4236e+00 +1.9877e-01 +3.1844e-01 +1.8717e-01 -5.4013e-01 -3.9261e+00 -1.0453e+00 -1.8375e+00 +3.3025e-01 -1.0477e+00 +6.6451e-01 +3.2301e+00 -3.1725e+00 -2.3003e+00 -2.6774e+00
1154 0 +2.415906122e-04 +1.672024159e+01 +1.672024159e+01 +3.7644e+00 -3.2450e+00 -2.5768e+00 -3.4494e+00 +1.8084e+00 +2.4241e+00 +1.9884e-01 +3.1943e-01 +1.8763e-01 -5.4146e-01 -3.9273e+00 -1.0459e+00 -1.8382e+00 +3.3106e-01 -1.0480e+00 +6.6510e-01 +3.2306e+00 -3.1715e+00 -2.3014e+00 -2.6761e+00
1175 0 +2.317557353e-04 +1.672023176e+01 +1.672023176e+01 +3.7652e+00 -3.2453e+00 -2.5768e+00 -3.4497e+00 +1.8076e+00 +2.4237e+00 +1.9850e-01 +3.1877e-01 +1.8779e-01 -5.4160e-01 -3.9270e+00 -1.0462e+00 -1.8377e+00 +3.3109e-01 -1.0481e+00 +6.6356e-01 +3.2302e+00 -3.1710e+00 -2.3019e+00 -2.6759e+00
1265 0 +2.289763718e-04 +1.672022898e+01 +1.672022898e+01 +3.7649e+00 -3.2454e+00 -2.5768e+00 -3.4499e+00 +1.8079e+00 +2.4236e+00 +1.9865e-01 +3.1856e-01 +1.8757e-01 -5.4112e-01 -3.9266e+00 -1.0460e+00 -1.8375e+00 +3.3083e-01 -1.0484e+00 +6.6355e-01 +3.2299e+00 -3.1713e+00 -2.3015e+00 -2.6762e+00
1286 0 +2.238405352e-04 +1.672022384e+01 +1.672022384e+01 +3.7649e+00 -3.2452e+00 -2.5770e+00 -3.4503e+00 +1.8079e+00 +2.4236e+00 +1.9862e-01 +3.1866e-01 +1.8743e-01 -5.4131e-01 -3.9269e+00 -1.0458e+00 -1.8376e+00 +3.3101e-01 -1.0484e+00 +6.6369e-01 +3.2299e+00 -3.1711e+00 -2.3013e+00 -2.6762e+00
1329 0 +2.103704242e-04 +1.672021037e+01 +1.672021037e+01 +3.7645e+00 -3.2444e+00 -2.5785e+00 -3.4534e+00 +1.8076e+00 +2.4236e+00 +1.9846e-01 +3.1893e-01 +1.8636e-01 -5.4224e-01 -3.9280e+00 -1.0445e+00 -1.8377e+00 +3.3202e-01 -1.0488e+00 +6.6412e-01 +3.2293e+00 -3.1701e+00 -2.3000e+00 -2.6759e+00
1350 0 +1.961389163e-04 +1.672019614e+01 +1.672019614e+01 +3.7648e+00 -3.2452e+00 -2.5784e+00 -3.4540e+00 +1.8080e+00 +2.4235e+00 +1.9884e-01 +3.1848e-01 +1.8651e-01 -5.4128e-01 -3.9274e+00 -1.0444e+00 -1.8370e+00 +3.3187e-01 -1.0493e+00 +6.6345e-01 +3.2293e+00 -3.1705e+00 -2.2999e+00 -2.6763e+00
1371 0 +1.908998981e-04 +1.672019090e+01 +1.672019090e+01 +3.7651e+00 -3.2458e+00 -2.5780e+00 -3.4529e+00 +1.8079e+00 +2.4235e+00 +1.9896e-01 +3.1837e-01 +1.8689e-01 -5.4095e-01 -3.9270e+00 -1.0449e+00 -1.8369e+00 +3.3149e-01 -1.0494e+00 +6.6316e-01 +3.2295e+00 -3.1707e+00 -2.3004e+00 -2.6763e+00
1392 0 +1.889940166e-04 +1.672018899e+01 +1.672018899e+01 +3.7650e+00 -3.2457e+00 -2.5781e+00 -3.4531e+00 +1.8079e+00 +2.4235e+00 +1.9894e-01 +3.1851e-01 +1.8672e-01 -5.4117e-01 -3.9271e+00 -1.0448e+00 -1.8371e+00 +3.3156e-01 -1.0494e+00 +6.6342e-01 +3.2294e+00 -3.1706e+00 -2.3002e+00 -2.6763e+00
1434 0 +1.814207524e-04 +1.672018142e+01 +1.672018142e+01 +3.7647e+00 -3.2459e+00 -2.5786e+00 -3.4532e+00 +1.8079e+00 +2.4235e+00 +1.9924e-01 +3.1886e-01 +1.8616e-01 -5.4130e-01 -3.9272e+00 -1.0446e+00 -1.8375e+00 +3.3135e-01 -1.0499e+00 +6.6428e-01 +3.2290e+00 -3.1706e+00 -2.2996e+00 -2.6763e+00
1455 0 +1.758766941e-04 +1.672017588e+01 +1.672017588e+01 +3.7645e+00 -3.2463e+00 -2.5787e+00 -3.4528e+00 +1.8079e+00 +2.4235e+00 +1.9957e-01 +3.1909e-01 +1.8578e-01 -5.4122e-01 -3.9270e+00 -1.0446e+00 -1.8378e+00 +3.3093e-01 -1.0504e+00 +6.6493e-01 +3.2288e+00 -3.1708e+00 -2.2993e+00 -2.6764e+00
1476 0 +1.712346004e-04 +1.672017123e+01 +1.672017123e+01 +3.7644e+00 -3.2476e+00 -2.5788e+00 -3.4511e+00 +1.8078e+00 +2.4234e+00 +2.0031e-01 +3.1948e-01 +1.8516e-01 -5.4088e-01 -3.9262e+00 -1.0449e+00 -1.8384e+00 +3.2966e-01 -1.0514e+00 +6.6606e-01 +3.2283e+00 -3.1714e+00 -2.2988e+00 -2.6768e+00
1497 0 +1.646512199e-04 +1.672016465e+01 +1.672016465e+01 +3.7646e+00 -3.2481e+00 -2.5790e+00 -3.4516e+00 +1.8079e+00 +2.4233e+00 +2.0050e-01 +3.1932e-01 +1.8507e-01 -5.4059e-01 -3.9261e+00 -1.0448e+00 -1.8382e+00 +3.2964e-01 -1.0518e+00 +6.6577e-01 +3.2281e+00 -3.1714e+00 -2.2987e+00 -2.6769e+00
1519 0 +1.616777079e-04 +1.672016168e+01 +1.672016168e+01 +3.7649e+00 -3.2495e+00 -2.5794e+00 -3.4515e+00 +1.8078e+00 +2.4232e+00 +2.0121e-01 +3.1931e-01 +1.8457e-01 -5.4001e-01 -3.9254e+00 -1.0447e+00 -1.8381e+00 +3.2896e-01 -1.0530e+00 +6.6594e-01 +3.2276e+00 -3.1717e+00 -2.2982e+00 -2.6773e+00
1540 0 +1.572296147e-04 +1.672015723e+01 +1.672015723e+01 +3.7649e+00 -3.2490e+00 -2.5794e+00 -3.4519e+00 +1.8077e+00 +2.4232e+00 +2.0089e-01 +3.1928e-01 +1.8471e-01 -5.4033e-01 -3.9258e+00 -1.0447e+00 -1.8381e+00 +3.2934e-01 -1.0526e+00 +6.6574e-01 +3.2277e+00 -3.1715e+00 -2.2983e+00 -2.6771e+00
1582 0 +1.546207299e-04 +1.672015462e+01 +1.672015462e+01 +3.7652e+00 -3.2492e+00 -2.5796e+00 -3.4519e+00 +1.8074e+00 +2.4231e+00 +2.0090e-01 +3.1928e-01 +1.8457e-01 -5.4044e-01 -3.9258e+00 -1.0447e+00 -1.8382e+00 +3.2931e-01 -1.0529e+00 +6.6567e-01 +3.2275e+00 -3.1713e+00 -2.2983e+00 -2.6770e+00
1624 0 +1.504245358e-04 +1.672015042e+01 +1.672015042e+01 +3.7655e+00 -3.2492e+00 -2.5796e+00 -3.4515e+00 +1.8071e+00 +2.4230e+00 +2.0070e-01 +3.1926e-01 +1.8452e-01 -5.4064e-01 -3.9259e+00 -1.0449e+00 -1.8384e+00 +3.2918e-01 -1.0528e+00 +6.6559e-01 +3.2273e+00 -3.1713e+00 -2.2983e+00 -2.6770e+00
