% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
432 0 +3.055380520e+02 +2.459980520e+02 +2.459980520e+02 -1.2012e+00 +9.8975e-01 -7.2004e-01 +3.8548e-01 +2.1875e+00 -4.9242e-01 +3.1448e-01 -2.5435e+00 -1.0969e+00 -1.3568e+00 +1.5739e-01 -1.6004e+00 -2.9992e+00 +3.0129e-01 +3.5487e-01 -2.6085e+00 +2.3141e+00 -1.4441e-01 +1.3446e+00 +1.3337e+00
503 0 +2.467232976e+02 +1.871832976e+02 +1.871832976e+02 +4.1613e-02 +1.7816e+00 -1.3473e-01 +6.7583e-01 -2.5959e-01 -1.0486e-01 -7.6444e-01 -2.6428e-01 -1.7954e+00 +2.0345e-01 +1.0733e+00 +2.1651e+00 +1.4284e-01 +8.7382e-01 +8.1622e-02 -2.3674e+00 +2.1573e-01 -8.8182e-01 +2.4275e+00 -2.4075e-01
17077 0 +2.328278134e+02 +1.732878134e+02 +1.732878134e+02 -2.3654e+00 -2.1481e-01 -3.2439e-01 -1.1550e+00 -2.5494e+00 +2.7440e-01 -1.9716e+00 -6.0123e-01 -2.1021e+00 -1.3545e-01 +1.2581e+00 +6.6175e-01 -1.2572e+00 +1.8457e+00 +1.0324e+00 -8.8891e-01 -5.6244e-01 +9.7884e-01 +1.5861e+00 -1.1674e+00
32895 0 +2.279188277e+02 +1.683788277e+02 +1.683788277e+02 +9.0445e-01 +1.4300e+00 +2.4253e-01 +1.2007e+00 +3.4725e-01 +1.5367e+00 +1.3972e+00 -2.5433e+00 +1.6599e+00 +2.6703e-01 -2.6859e+00 +6.2009e-01 +2.9951e-01 -1.1648e-01 +9.8391e-01 -1.2017e+00 -1.6758e+00 +1.7061e+00 -1.1061e+00 +1.3712e+00
112509 0 +2.228179644e+02 +1.632779644e+02 +1.632779644e+02 +6.2995e-02 -4.7987e-01 -2.8293e-02 +1.9132e+00 +2.3494e+00 +2.7035e+00 +5.9050e-01 -2.6228e+00 +2.4148e+00 +2.0850e+00 -2.2279e+00 -2.4039e+00 +1.1082e+00 +1.1217e+00 +2.4257e+00 +1.6600e+00 -1.9056e+00 +9.8386e-01 +8.5063e-01 +1.6744e+00
242466 0 +2.185371352e+02 +1.589971352e+02 +1.589971352e+02 +2.2521e+00 -1.2199e+00 +1.6568e+00 +1.9237e+00 +2.0774e+00 -9.3905e-01 -9.7055e-01 -1.5276e+00 +2.9573e+00 +2.4082e+00 +1.2487e-01 -2.0831e+00 +4.5100e-02 -1.2239e+00 +1.3932e+00 -5.7434e-02 -6.9000e-01 -1.4743e+00 -1.6033e+00 -7.3681e-01
493595 0 +2.109963216e+02 +1.514563216e+02 +1.514563216e+02 -1.6891e+00 +2.1137e+00 -1.6695e+00 -2.0051e+00 -2.0963e+00 -2.4316e+00 -6.7062e-01 +2.9600e+00 -4.2098e-01 -6.5903e-01 +1.0749e+00 -9.0842e-01 -1.1315e-01 -6.4884e-01 -1.0095e+00 -1.5772e-01 +4.1721e-01 -1.1139e+00 +1.7326e+00 -1.1933e-01
831256 0 +1.849250814e+02 +1.253850814e+02 +1.253850814e+02 +2.2046e+00 -2.2352e+00 +2.3840e-02 +1.8183e+00 +9.9435e-01 +1.6010e+00 +1.4369e+00 -2.0903e+00 +1.3018e+00 +1.1837e+00 -3.5280e-01 -7.8171e-01 +2.0197e+00 -1.7962e+00 +1.7150e+00 +1.0117e+00 -1.6083e+00 +1.8257e+00 -2.2067e+00 -1.1995e+00
6530342 0 +1.671927368e+02 +1.076527368e+02 +1.076527368e+02 +2.3913e+00 -1.9075e+00 +2.9717e+00 +7.2163e-01 +7.5697e-01 -1.9760e-02 +1.4817e+00 -2.0245e+00 +1.2576e+00 +2.1299e+00 -2.3921e+00 -1.7725e+00 +2.1052e+00 -6.0428e-01 +1.2499e+00 +3.9597e-01 -1.9329e+00 +1.8184e+00 +3.8148e-01 +1.3826e+00
9881665 0 +1.586361349e+02 +9.909613486e+01 +9.909613486e+01 -5.3079e-02 +1.6253e+00 -2.5513e-02 -9.3214e-01 -1.5061e+00 -2.1387e+00 -1.8456e+00 -1.0166e+00 -4.3216e-01 -5.1177e-01 -2.7995e-01 +2.9210e-01 -7.5539e-02 +6.0507e-01 -2.2787e+00 -2.0453e+00 +1.4089e+00 -2.9862e-01 +1.6950e+00 -6.6206e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.974320832e+02 -5.025679168e+02 -5.025679168e+02 -2.7530e+00 +8.9781e-01 +2.9801e+00 -1.5162e+00 -2.5071e+00 -1.3805e+00 +6.8746e-01 +1.7723e+00 +1.5837e-01 +1.7355e-01 -1.1202e+00 -8.5113e-02 +3.9586e-01 +6.3096e-01 -5.9748e-01 -2.1378e+00 -1.2475e+00 -1.4814e+00 -2.5710e+00 -2.6165e+00
2 0 +4.905800723e+02 -5.094199277e+02 -5.094199277e+02 -2.0226e-01 +2.6420e+00 -2.1921e+00 +1.8077e+00 +1.8056e+00 -1.2265e+00 +2.0451e+00 +2.7446e+00 +1.9435e+00 +2.0661e+00 -2.3580e+00 +2.7576e+00 -6.1917e-01 -1.4150e+00 -5.9043e-01 +2.4071e+00 -6.1896e-03 -1.4147e+00 -2.7880e+00 +4.8508e-01
4 0 +4.467916447e+02 -5.532083553e+02 -5.532083553e+02 +2.6520e+00 -2.6368e+00 +1.5648e+00 +1.4887e-01 +1.9474e+00 +1.0624e+00 +4.6382e-01 +7.6632e-02 -2.4589e+00 +2.4688e+00 -2.8880e+00 -2.6488e+00 +6.3931e-01 +2.4390e-01 +7.0910e-01 -2.6574e+00 +2.6212e+00 -2.3237e-01 +1.7403e+00 +1.5550e+00
19 0 +4.016723660e+02 -5.983276340e+02 -5.983276340e+02 +1.5337e-01 +7.5314e-01 -2.2439e+00 +1.6551e+00 +1.3342e+00 +7.3950e-01 +9.3237e-01 -1.1735e+00 +2.1806e+00 +1.1717e+00 -2.6330e-01 -2.0710e+00 -2.2146e+00 +2.9551e+00 +2.5374e+00 -1.5315e+00 +6.8563e-01 +7.4728e-01 -1.3331e+00 -2.7108e+00
20 0 +3.661622669e+02 -6.338377331e+02 -6.338377331e+02 -1.4537e+00 -4.3417e-01 -1.0156e+00 +1.4164e-01 +5.2378e-01 +1.3977e+00 +1.4319e+00 -1.2986e+00 +1.1070e+00 -2.6281e-01 +5.4483e-01 -6.4906e-01 -1.1419e+00 +1.8453e+00 -1.6671e+00 -2.7771e+00 +2.5980e-01 -1.9896e+00 -6.7511e-01 +1.3172e+00
95 0 +3.328436801e+02 -6.671563199e+02 -6.671563199e+02 +1.3933e+00 +2.6082e+00 -1.3077e-01 +2.5852e+00 +8.0830e-01 -1.3841e+00 -3.4107e-01 +3.8874e-01 +4.0636e-01 -2.3707e+00 +1.9554e+00 +3.6876e-01 -1.2268e+00 -2.0035e+00 -1.1291e+00 +1.2809e+00 +3.3554e-01 +5.5372e-02 +4.2381e-01 +1.6116e-01
193 0 +3.248121058e+02 -6.751878942e+02 -6.751878942e+02 -4.1194e-01 +8.4090e-01 -8.4693e-01 -1.7150e+00 -1.8480e+00 -2.3231e-01 +9.3370e-01 -6.4747e-01 +2.9148e+00 +2.1264e-01 -2.3425e-01 -1.3972e+00 -2.2119e+00 +2.3484e+00 +4.0368e-01 -1.8632e+00 -1.7901e+00 +9.0965e-01 +6.9910e-01 -5.8014e-01
222 0 +3.060604740e+02 -6.939395260e+02 -6.939395260e+02 -1.0496e+00 +1.8124e+00 -2.1834e+00 +4.7930e-01 +1.8694e+00 -2.9957e+00 -2.9783e+00 -5.7076e-01 -2.2726e+00 +1.1010e+00 +2.7140e+00 -1.9889e+00 -1.0001e+00 -2.8786e-01 -1.9836e+00 +5.5597e-01 +8.6360e-01 -2.7964e+00 -2.0347e+00 -2.5880e-02
660 0 +2.693465196e+02 -7.306534804e+02 -7.306534804e+02 -1.2558e+00 +1.6749e+00 +2.0565e+00 -1.9060e+00 +1.8866e+00 -2.0509e+00 +1.0356e+00 +2.6508e+00 -1.8831e+00 +5.1034e-01 -7.5129e-01 -3.3607e-01 -5.9655e-01 +3.4856e-01 -1.8098e+00 +1.6488e+00 -1.8785e+00 -2.2726e+00 -1.5070e+00 -1.2017e+00
690 0 +2.631710194e+02 -7.368289806e+02 -7.368289806e+02 +3.1509e-01 -2.8764e+00 -2.6744e+00 -2.1026e+00 -2.2632e+00 +2.1116e+00 +4.0679e-01 -1.6389e+00 -9.3745e-01 +2.5211e+00 -2.8077e-01 -1.5039e+00 -4.0139e-01 +6.2098e-01 +7.2361e-01 -1.7736e+00 -7.5852e-01 +1.1854e+00 +2.5215e+00 +4.2573e-01
1843 0 +2.581548817e+02 -7.418451183e+02 -7.418451183e+02 +8.2364e-01 -2.8665e+00 -9.5151e-01 -2.0203e+00 -2.4784e+00 +5.5379e-01 +2.8239e+00 -2.0096e+00 -4.1485e-01 +1.5123e+00 -8.7469e-01 -2.1397e+00 +1.4763e+00 +6.2713e-01 +2.6642e+00 +8.4421e-01 -1.7708e+00 +2.8743e+00 +2.4484e-01 -8.3284e-01
2787 0 +2.416425584e+02 -7.583574416e+02 -7.583574416e+02 +1.7685e+00 +1.0588e-01 +7.1773e-02 +7.2714e-01 -3.2915e-01 +8.3418e-01 +1.8872e+00 +7.8365e-01 +2.4135e+00 +2.2459e-01 -1.3230e+00 -1.3599e-02 -7.1096e-01 +9.8153e-01 +1.5591e+00 -2.8653e+00 -2.2773e+00 -6.1237e-01 +1.6575e+00 +9.8766e-01
20879 0 +2.251120418e+02 -7.748879582e+02 -7.748879582e+02 +1.5332e+00 -1.6538e+00 -1.0252e+00 -7.3609e-01 -1.0975e+00 +1.9118e+00 +4.1757e-01 -1.7798e+00 +3.9239e-01 +2.6447e+00 -2.9633e+00 -6.6487e-01 +1.5806e+00 +2.4217e+00 +1.9328e+00 +3.5931e-01 -2.5885e-01 -2.2718e-01 -5.5082e-01 +2.1597e+00
40325 0 +2.230175192e+02 -7.769824808e+02 -7.769824808e+02 +1.3154e+00 -3.3046e-01 -1.1285e+00 -2.8650e+00 -3.6564e-01 +1.4398e+00 +6.3623e-01 -2.0305e-01 +1.8632e-01 +2.8870e+00 -1.9943e-01 +9.3425e-01 +2.5922e+00 +3.6205e-01 +3.8808e-01 -1.4346e+00 -1.3006e+00 +1.5614e+00 +3.0472e-01 +1.9690e+00
102947 0 +2.102372459e+02 -7.897627541e+02 -7.897627541e+02 +1.8782e+00 -2.7073e-01 -1.2867e+00 +4.9738e-01 -1.7336e+00 +1.8952e+00 +3.3643e-01 -5.8483e-01 +4.1497e-01 +1.4886e+00 -7.2878e-01 -2.2720e+00 +2.3669e-01 +7.3298e-01 +5.5846e-01 +3.5794e-01 -2.4383e+00 +2.7614e+00 +4.1574e-01 +2.5875e+00
117249 0 +1.934208097e+02 -8.065791903e+02 -8.065791903e+02 -1.9978e-01 +1.9193e+00 -9.6285e-01 +1.0264e+00 +3.7638e-01 -8.5303e-01 -2.1082e+00 +1.3099e+00 -2.6109e+00 -2.6268e+00 -2.9053e-01 +1.4300e+00 -2.4682e+00 -1.4991e+00 -2.2949e+00 +1.3763e+00 +1.0208e+00 +1.1407e-01 +1.1673e-01 -4.7679e-01
611174 0 +1.903738382e+02 -8.096261618e+02 -8.096261618e+02 -4.6393e-01 -2.6342e-01 -7.0105e-01 +1.7514e+00 +1.8116e+00 -1.6828e+00 -2.6333e+00 +2.2237e+00 -2.4345e+00 -1.7172e+00 +1.3049e+00 +1.8058e+00 -5.9066e-01 +9.8419e-01 -1.0552e+00 -3.1374e-01 +1.0805e+00 -1.2836e+00 -1.4198e+00 +1.3306e+00
2069563 0 +1.826078954e+02 -8.173921046e+02 -8.173921046e+02 +1.5444e+00 -2.1775e-01 -3.5733e-01 -2.0643e+00 +2.1413e+00 +3.1714e-01 -1.8309e-01 +4.1038e-01 +1.0615e+00 +1.1690e+00 -2.0931e+00 -1.3342e+00 +2.0926e+00 +1.3232e+00 +9.2302e-01 -3.4231e-01 -6.4197e-01 -5.9882e-02 +1.8014e+00 +3.1069e-01
2470433 0 +1.789968496e+02 -8.210031504e+02 -8.210031504e+02 +1.7786e+00 +3.3009e-01 +7.9257e-02 -2.1708e+00 -1.3154e-01 +2.7244e+00 -4.4201e-01 -1.0382e+00 +1.9149e-03 +1.9971e+00 -1.5559e+00 -8.4293e-01 +1.1130e+00 +1.7205e+00 +4.8444e-01 +6.0342e-01 -8.9143e-01 +2.1172e+00 +2.3326e+00 +1.9044e+00
17668561 0 +1.549604072e+02 -8.450395928e+02 -8.450395928e+02 -2.0079e+00 +1.5716e+00 +1.7244e+00 +2.0723e+00 +1.5828e+00 -1.0978e+00 -1.9046e+00 +9.6004e-01 -4.7685e-01 -2.3595e+00 +4.4304e-01 -1.3971e+00 -5.5462e-01 -1.9281e+00 -2.0146e+00 +2.3790e+00 +1.9332e+00 -2.0041e+00 -9.2484e-01 -1.6952e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.303000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.247143181e+02 +4.677443181e+02 +4.677443181e+02 +1.4589e+00 -2.0345e+00 +1.9304e-01 -1.7168e+00 +4.1571e-01 +4.4937e-01 -1.0447e+00 +2.3396e+00 +2.6703e+00 +2.7165e+00 +2.2868e+00 -6.6417e-01 +1.3655e+00 +1.7368e-01 +1.7945e+00 +4.8065e-01 -1.5189e+00 +2.3200e+00 +7.2067e-03 +1.9852e+00
2 0 +4.238154657e+02 +4.668454657e+02 +4.668454657e+02 +7.1143e-01 +2.1505e+00 +2.5948e+00 -2.8011e+00 -7.8513e-01 +9.5479e-01 -2.5854e+00 -2.1759e+00 -9.8962e-01 -8.8611e-01 -1.4269e+00 -2.1203e+00 -2.1412e+00 -2.4122e+00 -1.9671e+00 -1.1066e+00 -6.3216e-02 -4.8137e-01 -1.3366e+00 -8.2167e-01
3 0 +4.112470805e+02 +4.542770805e+02 +4.542770805e+02 -1.2185e-01 +6.9773e-01 +2.6958e+00 +2.6878e+00 +8.3636e-01 -3.5748e-01 -3.3991e-01 +7.9562e-01 +1.6126e+00 +9.8112e-01 +9.4536e-01 -5.2138e-01 +6.9514e-01 -2.6229e+00 -2.9913e+00 +8.8547e-01 +7.4516e-01 -2.5810e+00 -1.3390e+00 +8.2139e-02
8 0 +3.700057003e+02 +4.130357003e+02 +4.130357003e+02 -2.2443e+00 -2.5581e+00 +2.8921e+00 +1.2267e+00 +5.9229e-02 +8.1949e-01 +2.5180e+00 -6.0139e-02 +6.6764e-01 -6.9084e-01 -1.6407e+00 -1.8955e+00 +1.1845e+00 -7.5328e-01 +1.2554e+00 -1.4270e+00 -4.2712e-01 +1.8878e+00 -2.0256e-01 -1.3830e+00
59 0 +3.456383964e+02 +3.886683964e+02 +3.886683964e+02 +1.9190e+00 +1.1930e-01 +5.3086e-01 +2.2265e+00 +2.7490e-01 -2.6662e+00 -5.2198e-02 +2.2670e+00 -2.6047e+00 -6.1872e-02 -1.7570e+00 -2.3468e+00 +2.3039e+00 +8.6377e-01 -5.9190e-01 -9.5247e-01 +1.5214e+00 -1.1074e+00 +1.4347e+00 -2.8801e+00
111 0 +3.047474537e+02 +3.477774537e+02 +3.477774537e+02 +2.1480e+00 -4.8680e-01 -2.3893e+00 -1.7830e+00 +1.4501e+00 +7.8575e-01 +2.1803e+00 -1.2490e+00 +2.8365e+00 +3.2859e-01 -1.3183e+00 -1.6179e+00 +2.3946e+00 +1.3953e+00 +7.0437e-01 -2.2498e-01 -2.3664e+00 -2.5402e+00 -5.7680e-01 +7.4569e-01
214 0 +2.487047380e+02 +2.917347380e+02 +2.917347380e+02 +1.3268e+00 +4.6494e-01 +2.1618e-01 +1.9748e+00 -1.4479e+00 +2.0000e-04 -5.4534e-01 +2.8727e+00 -1.6718e+00 -2.2744e+00 -2.8529e+00 -2.7215e+00 -1.5972e-01 +5.6324e-01 -2.8034e+00 -1.9861e+00 +1.2707e+00 +2.1903e+00 +7.6311e-01 -2.6893e+00
3622 0 +2.286037319e+02 +2.716337319e+02 +2.716337319e+02 -1.0467e+00 +1.5980e+00 -1.7099e+00 -2.9101e+00 +2.0988e+00 -1.2126e+00 +4.4447e-01 -8.0706e-01 +1.3911e+00 +2.3551e+00 +2.9339e+00 -1.7489e+00 -5.9704e-01 +5.5577e-01 +4.2696e-02 +1.8334e+00 -2.9951e+00 -1.2722e+00 +4.0798e-01 +6.1589e-02
91712 0 +2.183120199e+02 +2.613420199e+02 +2.613420199e+02 +2.6662e+00 -6.5665e-01 +1.0789e+00 +2.7015e+00 -2.2033e-01 +2.2152e-01 -3.6178e-01 -2.6810e-01 -7.6446e-01 +1.4220e+00 -1.2004e+00 +1.1573e+00 -2.4354e+00 -2.6146e-01 -2.6930e+00 -1.1826e+00 +7.1062e-01 +1.2319e+00 +3.5665e-01 -7.8155e-01
254898 0 +1.969155086e+02 +2.399455086e+02 +2.399455086e+02 +1.2270e+00 -1.8966e-01 +2.2223e+00 +2.8276e+00 -1.0291e-01 +9.8768e-01 +3.9631e-01 -3.3389e-01 -9.2443e-01 -1.9397e+00 -2.1546e+00 -6.1587e-01 -8.0768e-01 -1.1374e+00 +1.9845e-01 -1.2330e-01 +2.4271e+00 +9.4098e-01 -1.1256e+00 -2.7524e+00
337159 0 +1.918242545e+02 +2.348542545e+02 +2.348542545e+02 -1.7928e+00 +1.2076e-01 -1.2051e+00 +1.0916e-01 +2.1736e+00 -2.2928e+00 +2.6331e+00 +5.4585e-02 +3.1608e-01 +1.6304e+00 +5.7929e-01 +8.6503e-01 +2.1187e-01 +1.3717e+00 +7.4520e-01 +1.9578e+00 +3.6000e-01 -1.7792e+00 +4.3568e-01 +2.1520e+00
996312 0 +1.818636826e+02 +2.248936826e+02 +2.248936826e+02 -1.3511e+00 +6.3039e-01 -2.1142e+00 -1.5964e+00 +1.1400e+00 -1.7807e+00 +6.0084e-01 -4.3792e-01 -7.6250e-01 +2.2116e+00 -6.5428e-01 +3.2696e-01 +1.0909e+00 +9.0130e-01 +5.1041e-02 +3.2548e-01 -2.2788e+00 -6.9192e-01 -1.7770e+00 -8.6227e-01
5450954 0 +1.688028004e+02 +2.118328004e+02 +2.118328004e+02 +2.2132e-01 +1.3638e+00 -2.6599e+00 -1.5003e+00 +9.3531e-01 -1.8319e+00 +1.4186e+00 +5.9194e-01 +6.4951e-01 +2.1266e+00 +1.7505e+00 +2.3125e+00 +1.8001e+00 +7.5709e-01 -1.1685e+00 +1.8518e+00 -1.1135e+00 -2.1619e-01 -1.5833e+00 -9.1415e-01
10096097 0 +1.337100116e+02 +1.767400116e+02 +1.767400116e+02 -2.6551e+00 +1.6150e+00 -1.5468e+00 -1.5850e-01 +2.2997e+00 -2.0354e+00 +1.5895e+00 -2.6790e+00 +8.9562e-01 +4.8383e-01 +1.8687e+00 +1.4974e+00 +1.1925e+00 +6.9105e-01 +2.0052e+00 +1.4396e+00 -5.4673e-01 -2.2485e+00 -1.2045e+00 +2.6458e+00
