% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
708 0 +3.397842590e-06 +4.930000340e+01 +4.930000340e+01 -1.3941e-01 +1.4120e+00 +2.8704e+00 -3.6647e+00 +2.4034e+00 +1.6337e+00 -1.3143e+00 +3.8598e+00 -1.2600e+00 +1.5239e+00
726 0 +3.140017505e-06 +4.930000314e+01 +4.930000314e+01 -1.3936e-01 +1.4121e+00 +2.8702e+00 -3.6655e+00 +2.4029e+00 +1.6335e+00 -1.3142e+00 +3.8597e+00 -1.2598e+00 +1.5243e+00
790 0 +2.978055655e-06 +4.930000298e+01 +4.930000298e+01 -1.3935e-01 +1.4121e+00 +2.8702e+00 -3.6653e+00 +2.4029e+00 +1.6334e+00 -1.3143e+00 +3.8597e+00 -1.2598e+00 +1.5243e+00
791 0 +2.564768884e-06 +4.930000256e+01 +4.930000256e+01 -1.3940e-01 +1.4120e+00 +2.8703e+00 -3.6649e+00 +2.4031e+00 +1.6335e+00 -1.3143e+00 +3.8598e+00 -1.2599e+00 +1.5241e+00
802 0 +1.922050004e-06 +4.930000192e+01 +4.930000192e+01 -1.3938e-01 +1.4120e+00 +2.8703e+00 -3.6650e+00 +2.4032e+00 +1.6336e+00 -1.3143e+00 +3.8598e+00 -1.2599e+00 +1.5241e+00
817 0 +1.753531429e-06 +4.930000175e+01 +4.930000175e+01 -1.3939e-01 +1.4120e+00 +2.8703e+00 -3.6650e+00 +2.4032e+00 +1.6336e+00 -1.3143e+00 +3.8598e+00 -1.2599e+00 +1.5241e+00
830 0 +1.684954107e-06 +4.930000168e+01 +4.930000168e+01 -1.3937e-01 +1.4121e+00 +2.8703e+00 -3.6651e+00 +2.4031e+00 +1.6336e+00 -1.3143e+00 +3.8598e+00 -1.2599e+00 +1.5241e+00
841 0 +1.633514486e-06 +4.930000163e+01 +4.930000163e+01 -1.3938e-01 +1.4121e+00 +2.8703e+00 -3.6650e+00 +2.4031e+00 +1.6336e+00 -1.3143e+00 +3.8598e+00 -1.2599e+00 +1.5241e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.127300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.962730271e+06 +6.962843001e+06 +6.962843001e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.488487269e+06 +2.488599999e+06 +2.488599999e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +1.856090062e+06 +1.856202792e+06 +1.856202792e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +3.582432558e+05 +3.583559858e+05 +3.583559858e+05 -3.5154e+00 +1.1546e+00 +2.2360e+00 +1.6901e+00 +9.0713e-01 +1.7299e+00 +1.2923e+00 +1.4265e+00 +1.5010e+00 +2.4958e+00
33 0 +3.000658218e+05 +3.001785518e+05 +3.001785518e+05 -2.9113e+00 +1.9098e+00 +2.2252e+00 +1.5486e+00 +6.3172e-01 +1.4081e+00 +1.0287e+00 +7.7323e-01 -1.1610e-01 +2.5891e+00
46 0 +2.136568474e+05 +2.137695774e+05 +2.137695774e+05 -2.7166e+00 +2.0758e+00 +2.0476e+00 +1.5427e+00 +5.6825e-01 +1.7274e+00 +9.3579e-01 -6.6286e-01 -1.0127e+00 +2.4137e+00
58 0 +2.027885674e+05 +2.029012974e+05 +2.029012974e+05 -2.4541e+00 +3.5306e+00 +2.1386e+00 +8.5269e-01 -2.5345e-01 +2.5003e+00 +2.9896e-01 -1.2357e+00 -1.5515e-01 +2.3243e+00
69 0 +1.543642454e+05 +1.544769754e+05 +1.544769754e+05 -1.2781e+00 +2.8305e+00 -6.8356e-01 +1.6164e+00 -2.4495e+00 -1.9688e+00 +4.5042e+00 -1.7343e+00 +4.5584e+00 +4.2473e+00
81 0 +1.078184236e+05 +1.079311536e+05 +1.079311536e+05 -7.9593e-01 +1.5592e+00 -1.4700e+00 +2.0563e+00 -1.0903e+00 +1.4982e+00 +1.9480e+00 +4.7103e-01 +3.2204e+00 +4.3914e+00
92 0 +1.521249366e+04 +1.532522366e+04 +1.532522366e+04 -3.6745e+00 +3.0558e+00 +1.9835e+00 +5.2920e-01 +1.0145e+00 +7.9755e-01 +3.0516e-01 -1.2982e+00 +4.1365e-01 +2.3842e+00
103 0 +2.442593962e+03 +2.555323962e+03 +2.555323962e+03 -2.2763e+00 +2.6613e+00 +3.2125e-01 +1.0355e+00 +5.1956e-01 +9.7632e-01 +7.1951e-01 -1.2097e+00 +1.5498e+00 +3.5814e+00
115 0 +6.033312795e+02 +7.160612795e+02 +7.160612795e+02 -1.9682e+00 +2.3029e+00 -9.5054e-02 +1.0827e+00 +4.8728e-01 +1.2075e+00 +2.4306e-01 -9.7778e-01 +1.7218e+00 +3.6297e+00
126 0 +3.941153661e+02 +5.068453661e+02 +5.068453661e+02 -2.0789e+00 +2.2478e+00 +1.6520e-01 +9.1750e-01 +5.8165e-01 +1.0244e+00 -3.2238e-02 -1.0736e+00 +1.6793e+00 +3.3794e+00
137 0 +3.125328860e+02 +4.252628860e+02 +4.252628860e+02 -1.8045e+00 +2.0158e+00 -3.0483e-02 +8.2264e-01 +4.8989e-01 +8.3734e-01 -2.5353e-01 -1.1180e+00 +1.8774e+00 +3.3848e+00
148 0 +2.525116658e+02 +3.652416658e+02 +3.652416658e+02 -1.6525e+00 +1.8456e+00 +3.6884e-02 +7.5012e-01 +5.5081e-01 +6.5474e-01 -5.0032e-01 -1.1559e+00 +2.0036e+00 +3.2982e+00
161 0 +1.865544205e+02 +2.992844205e+02 +2.992844205e+02 -1.0671e+00 +1.3255e+00 +3.0277e-01 +6.0689e-01 +8.5239e-01 +8.7294e-02 -1.2868e+00 -1.3071e+00 +2.4877e+00 +3.1084e+00
172 0 +1.594127513e+02 +2.721427513e+02 +2.721427513e+02 -8.6180e-01 +1.2373e+00 +4.4145e-01 +5.9427e-01 +1.0670e+00 +4.6275e-02 -1.3703e+00 -1.3298e+00 +2.6342e+00 +3.1835e+00
183 0 +1.344932647e+02 +2.472232647e+02 +2.472232647e+02 -6.1005e-01 +1.1343e+00 +6.7556e-01 +5.0545e-01 +1.3838e+00 -2.8499e-02 -1.4593e+00 -1.3928e+00 +2.8193e+00 +3.2758e+00
194 0 +1.143343902e+02 +2.270643902e+02 +2.270643902e+02 -2.6479e-01 +1.1034e+00 +1.1056e+00 +2.8841e-01 +1.9906e+00 +2.1188e-02 -1.3274e+00 -1.4963e+00 +3.0555e+00 +3.5723e+00
205 0 +8.954605406e+01 +2.022760541e+02 +2.022760541e+02 -1.6974e-01 +1.0047e+00 +1.1009e+00 +1.5607e-01 +2.0189e+00 -4.6379e-02 -1.3932e+00 -1.5219e+00 +3.1203e+00 +3.5724e+00
216 0 +7.741513326e+01 +1.901451333e+02 +1.901451333e+02 -5.3036e-02 +8.8225e-01 +1.1465e+00 -6.6239e-02 +2.1170e+00 -1.1082e-01 -1.4456e+00 -1.5521e+00 +3.1936e+00 +3.5884e+00
228 0 +6.800200209e+01 +1.807320021e+02 +1.807320021e+02 +2.1560e-01 +6.7450e-01 +1.3157e+00 -4.9216e-01 +2.4119e+00 -2.0055e-01 -1.4877e+00 -1.6233e+00 +3.3621e+00 +3.6859e+00
239 0 +6.402201941e+01 +1.767520194e+02 +1.767520194e+02 +2.3136e-01 +6.0701e-01 +1.3278e+00 -7.8274e-01 +2.4671e+00 -1.7375e-01 -1.3961e+00 -1.6243e+00 +3.3390e+00 +3.7210e+00
250 0 +5.434637775e+01 +1.670763778e+02 +1.670763778e+02 +1.6066e-01 +5.8836e-01 +1.2677e+00 -1.0241e+00 +2.4169e+00 -9.4651e-02 -1.2336e+00 -1.5886e+00 +3.2428e+00 +3.7401e+00
261 0 +3.965205770e+01 +1.523820577e+02 +1.523820577e+02 -7.5984e-03 +5.5709e-01 +1.1306e+00 -1.5496e+00 +2.2909e+00 +1.3082e-01 -8.4903e-01 -1.4798e+00 +3.0135e+00 +3.7839e+00
272 0 +3.069996926e+01 +1.434299693e+02 +1.434299693e+02 +1.6285e-01 +4.0678e-01 +1.2231e+00 -1.8444e+00 +2.4511e+00 +9.2100e-02 -8.5419e-01 -1.5050e+00 +3.1085e+00 +3.8373e+00
284 0 +1.666680321e+01 +1.293968032e+02 +1.293968032e+02 +8.2441e-01 -2.6280e-01 +1.5778e+00 -3.4143e+00 +3.1081e+00 +3.7640e-02 -6.7264e-01 -1.5656e+00 +3.4093e+00 +4.0984e+00
295 0 +1.274405854e+01 +1.254740585e+02 +1.254740585e+02 +6.7744e-01 -1.4226e-01 +1.5057e+00 -3.1569e+00 +2.9588e+00 +6.9851e-02 -6.8535e-01 -1.5395e+00 +3.3200e+00 +4.0304e+00
306 0 +1.192909478e+01 +1.246590948e+02 +1.246590948e+02 +7.0608e-01 -1.8038e-01 +1.5267e+00 -3.2438e+00 +2.9731e+00 +8.1910e-02 -6.5737e-01 -1.5317e+00 +3.3212e+00 +4.0307e+00
318 0 +1.116666860e+01 +1.238966686e+02 +1.238966686e+02 +7.3526e-01 -2.3068e-01 +1.5544e+00 -3.3503e+00 +2.9562e+00 +1.1732e-01 -5.9626e-01 -1.5064e+00 +3.3044e+00 +4.0113e+00
329 0 +1.093075012e+01 +1.236607501e+02 +1.236607501e+02 +7.5419e-01 -2.4425e-01 +1.5728e+00 -3.3636e+00 +2.9542e+00 +1.2663e-01 -5.8030e-01 -1.5005e+00 +3.3080e+00 +4.0053e+00
340 0 +1.028344021e+01 +1.230134402e+02 +1.230134402e+02 +8.4839e-01 -3.0334e-01 +1.6792e+00 -3.3400e+00 +2.8787e+00 +1.9461e-01 -4.8380e-01 -1.4497e+00 +3.3132e+00 +3.9311e+00
351 0 +9.581544965e+00 +1.223115450e+02 +1.223115450e+02 +8.9233e-01 -3.3280e-01 +1.7120e+00 -3.3415e+00 +2.8743e+00 +1.9500e-01 -4.8219e-01 -1.4447e+00 +3.3312e+00 +3.9134e+00
362 0 +8.683133112e+00 +1.214131331e+02 +1.214131331e+02 +1.0256e+00 -4.2528e-01 +1.8404e+00 -3.3343e+00 +2.8108e+00 +2.4413e-01 -4.1223e-01 -1.3996e+00 +3.3581e+00 +3.8267e+00
373 0 +7.438196264e+00 +1.201681963e+02 +1.201681963e+02 +1.2269e+00 -5.8527e-01 +2.0343e+00 -3.3343e+00 +2.6668e+00 +3.3031e-01 -2.9245e-01 -1.3141e+00 +3.3821e+00 +3.6597e+00
386 0 +6.744278316e+00 +1.194742783e+02 +1.194742783e+02 +1.8344e+00 -1.0542e+00 +2.6189e+00 -3.3508e+00 +2.2739e+00 +5.9157e-01 +7.8144e-02 -1.0668e+00 +3.4625e+00 +3.1920e+00
397 0 +4.553993558e+00 +1.172839936e+02 +1.172839936e+02 +1.8595e+00 -1.0850e+00 +2.6489e+00 -3.3699e+00 +2.2280e+00 +6.3109e-01 +1.3995e-01 -1.0377e+00 +3.4452e+00 +3.1584e+00
409 0 +1.860180460e+00 +1.145901805e+02 +1.145901805e+02 +2.2523e+00 -1.4179e+00 +3.0526e+00 -3.4456e+00 +1.9134e+00 +8.8453e-01 +5.2457e-01 -8.2741e-01 +3.4384e+00 +2.8298e+00
420 0 +1.054660201e+00 +1.137846602e+02 +1.137846602e+02 +2.1497e+00 -1.3182e+00 +2.9665e+00 -3.3666e+00 +1.9574e+00 +8.4687e-01 +4.6432e-01 -8.6644e-01 +3.4277e+00 +2.8947e+00
433 0 +5.956208069e-01 +1.133256208e+02 +1.133256208e+02 +2.0706e+00 -1.2426e+00 +2.8938e+00 -3.3196e+00 +2.0017e+00 +8.1168e-01 +4.1119e-01 -9.0028e-01 +3.4240e+00 +2.9531e+00
444 0 +1.810791113e-01 +1.129110791e+02 +1.129110791e+02 +2.1647e+00 -1.3114e+00 +2.9778e+00 -3.3171e+00 +1.9353e+00 +8.5445e-01 +4.7174e-01 -8.6134e-01 +3.4385e+00 +2.8837e+00
455 0 +2.592402388e-02 +1.127559240e+02 +1.127559240e+02 +2.2764e+00 -1.4044e+00 +3.0814e+00 -3.3587e+00 +1.8769e+00 +9.0548e-01 +5.4278e-01 -8.1632e-01 +3.4516e+00 +2.8073e+00
466 0 +1.306577513e-02 +1.127430658e+02 +1.127430658e+02 +2.2829e+00 -1.4106e+00 +3.0869e+00 -3.3670e+00 +1.8777e+00 +9.0736e-01 +5.4740e-01 -8.1479e-01 +3.4529e+00 +2.8058e+00
478 0 +1.065400176e-02 +1.127406540e+02 +1.127406540e+02 +2.3169e+00 -1.4420e+00 +3.1154e+00 -3.4031e+00 +1.8754e+00 +9.1823e-01 +5.6994e-01 -8.0544e-01 +3.4588e+00 +2.7936e+00
479 0 +4.777818690e-03 +1.127347778e+02 +1.127347778e+02 +2.2999e+00 -1.4263e+00 +3.1012e+00 -3.3851e+00 +1.8766e+00 +9.1279e-01 +5.5867e-01 -8.1011e-01 +3.4558e+00 +2.7997e+00
490 0 +2.110133405e-03 +1.127321101e+02 +1.127321101e+02 +2.3008e+00 -1.4267e+00 +3.1009e+00 -3.3869e+00 +1.8798e+00 +9.1079e-01 +5.5608e-01 -8.1140e-01 +3.4576e+00 +2.8014e+00
501 0 +7.613567462e-04 +1.127307614e+02 +1.127307614e+02 +2.3030e+00 -1.4286e+00 +3.1018e+00 -3.3911e+00 +1.8825e+00 +9.0975e-01 +5.5529e-01 -8.1205e-01 +3.4592e+00 +2.8026e+00
512 0 +6.866472054e-04 +1.127306866e+02 +1.127306866e+02 +2.3042e+00 -1.4295e+00 +3.1030e+00 -3.3904e+00 +1.8815e+00 +9.1022e-01 +5.5589e-01 -8.1150e-01 +3.4594e+00 +2.8014e+00
523 0 +5.700894422e-04 +1.127305701e+02 +1.127305701e+02 +2.3027e+00 -1.4285e+00 +3.1014e+00 -3.3916e+00 +1.8831e+00 +9.0936e-01 +5.5486e-01 -8.1230e-01 +3.4593e+00 +2.8030e+00
534 0 +3.034243016e-04 +1.127303034e+02 +1.127303034e+02 +2.3056e+00 -1.4311e+00 +3.1039e+00 -3.3945e+00 +1.8829e+00 +9.1032e-01 +5.5667e-01 -8.1153e-01 +3.4598e+00 +2.8020e+00
545 0 +1.722842202e-04 +1.127301723e+02 +1.127301723e+02 +2.3080e+00 -1.4332e+00 +3.1061e+00 -3.3963e+00 +1.8819e+00 +9.1159e-01 +5.5873e-01 -8.1056e-01 +3.4600e+00 +2.8006e+00
556 0 +1.493647939e-04 +1.127301494e+02 +1.127301494e+02 +2.3120e+00 -1.4365e+00 +3.1099e+00 -3.3981e+00 +1.8799e+00 +9.1360e-01 +5.6188e-01 -8.0893e-01 +3.4604e+00 +2.7981e+00
557 0 +1.374838635e-04 +1.127301375e+02 +1.127301375e+02 +2.3100e+00 -1.4348e+00 +3.1080e+00 -3.3972e+00 +1.8809e+00 +9.1260e-01 +5.6031e-01 -8.0974e-01 +3.4602e+00 +2.7993e+00
568 0 +7.516401176e-05 +1.127300752e+02 +1.127300752e+02 +2.3116e+00 -1.4361e+00 +3.1094e+00 -3.3984e+00 +1.8807e+00 +9.1317e-01 +5.6136e-01 -8.0930e-01 +3.4605e+00 +2.7987e+00
610 0 +7.125899580e-05 +1.127300713e+02 +1.127300713e+02 +2.3101e+00 -1.4347e+00 +3.1081e+00 -3.3979e+00 +1.8818e+00 +9.1247e-01 +5.6034e-01 -8.1002e-01 +3.4604e+00 +2.8000e+00
622 0 +6.976265146e-05 +1.127300698e+02 +1.127300698e+02 +2.3099e+00 -1.4348e+00 +3.1079e+00 -3.3986e+00 +1.8820e+00 +9.1246e-01 +5.6043e-01 -8.1006e-01 +3.4603e+00 +2.8001e+00
635 0 +6.853779425e-05 +1.127300685e+02 +1.127300685e+02 +2.3100e+00 -1.4349e+00 +3.1080e+00 -3.3988e+00 +1.8819e+00 +9.1252e-01 +5.6055e-01 -8.0999e-01 +3.4603e+00 +2.8001e+00
646 0 +4.278971399e-05 +1.127300428e+02 +1.127300428e+02 +2.3123e+00 -1.4366e+00 +3.1100e+00 -3.3992e+00 +1.8811e+00 +9.1321e-01 +5.6158e-01 -8.0930e-01 +3.4608e+00 +2.7988e+00
657 0 +3.382879379e-05 +1.127300338e+02 +1.127300338e+02 +2.3117e+00 -1.4361e+00 +3.1095e+00 -3.3988e+00 +1.8813e+00 +9.1297e-01 +5.6117e-01 -8.0952e-01 +3.4607e+00 +2.7991e+00
680 0 +3.026456935e-05 +1.127300303e+02 +1.127300303e+02 +2.3110e+00 -1.4356e+00 +3.1089e+00 -3.3985e+00 +1.8815e+00 +9.1271e-01 +5.6077e-01 -8.0973e-01 +3.4606e+00 +2.7995e+00
690 0 +3.018148422e-05 +1.127300302e+02 +1.127300302e+02 +2.3110e+00 -1.4356e+00 +3.1089e+00 -3.3985e+00 +1.8815e+00 +9.1271e-01 +5.6077e-01 -8.0973e-01 +3.4606e+00 +2.7995e+00
694 0 +2.908451214e-05 +1.127300291e+02 +1.127300291e+02 +2.3113e+00 -1.4358e+00 +3.1091e+00 -3.3986e+00 +1.8815e+00 +9.1280e-01 +5.6091e-01 -8.0965e-01 +3.4606e+00 +2.7993e+00
774 0 +2.872794619e-05 +1.127300287e+02 +1.127300287e+02 +2.3112e+00 -1.4357e+00 +3.1091e+00 -3.3985e+00 +1.8814e+00 +9.1278e-01 +5.6088e-01 -8.0966e-01 +3.4606e+00 +2.7993e+00
799 0 +2.814539113e-05 +1.127300281e+02 +1.127300281e+02 +2.3113e+00 -1.4357e+00 +3.1091e+00 -3.3986e+00 +1.8815e+00 +9.1281e-01 +5.6094e-01 -8.0965e-01 +3.4607e+00 +2.7994e+00
832 0 +2.546419157e-05 +1.127300255e+02 +1.127300255e+02 +2.3112e+00 -1.4357e+00 +3.1090e+00 -3.3987e+00 +1.8815e+00 +9.1274e-01 +5.6086e-01 -8.0970e-01 +3.4607e+00 +2.7994e+00
886 0 +2.507716923e-05 +1.127300251e+02 +1.127300251e+02 +2.3112e+00 -1.4357e+00 +3.1090e+00 -3.3987e+00 +1.8816e+00 +9.1273e-01 +5.6083e-01 -8.0971e-01 +3.4607e+00 +2.7994e+00
965 0 +2.452561360e-05 +1.127300245e+02 +1.127300245e+02 +2.3112e+00 -1.4357e+00 +3.1090e+00 -3.3986e+00 +1.8816e+00 +9.1274e-01 +5.6084e-01 -8.0971e-01 +3.4607e+00 +2.7994e+00
1533 0 +2.394510985e-05 +1.127300239e+02 +1.127300239e+02 +2.3112e+00 -1.4357e+00 +3.1090e+00 -3.3987e+00 +1.8816e+00 +9.1273e-01 +5.6082e-01 -8.0972e-01 +3.4607e+00 +2.7995e+00
1555 0 +2.307241031e-05 +1.127300231e+02 +1.127300231e+02 +2.3111e+00 -1.4357e+00 +3.1090e+00 -3.3987e+00 +1.8816e+00 +9.1272e-01 +5.6080e-01 -8.0973e-01 +3.4607e+00 +2.7995e+00
1567 0 +2.235699054e-05 +1.127300224e+02 +1.127300224e+02 +2.3111e+00 -1.4356e+00 +3.1089e+00 -3.3988e+00 +1.8818e+00 +9.1268e-01 +5.6074e-01 -8.0977e-01 +3.4606e+00 +2.7996e+00
1605 0 +2.141800364e-05 +1.127300214e+02 +1.127300214e+02 +2.3111e+00 -1.4357e+00 +3.1089e+00 -3.3989e+00 +1.8817e+00 +9.1266e-01 +5.6074e-01 -8.0978e-01 +3.4606e+00 +2.7996e+00
1616 0 +2.122969350e-05 +1.127300212e+02 +1.127300212e+02 +2.3111e+00 -1.4357e+00 +3.1089e+00 -3.3988e+00 +1.8817e+00 +9.1267e-01 +5.6075e-01 -8.0977e-01 +3.4606e+00 +2.7996e+00
1757 0 +2.088254904e-05 +1.127300209e+02 +1.127300209e+02 +2.3111e+00 -1.4357e+00 +3.1089e+00 -3.3988e+00 +1.8817e+00 +9.1266e-01 +5.6075e-01 -8.0977e-01 +3.4607e+00 +2.7996e+00
1978 0 +2.031759149e-05 +1.127300203e+02 +1.127300203e+02 +2.3111e+00 -1.4357e+00 +3.1089e+00 -3.3988e+00 +1.8817e+00 +9.1265e-01 +5.6074e-01 -8.0978e-01 +3.4607e+00 +2.7996e+00
2038 0 +1.985610720e-05 +1.127300199e+02 +1.127300199e+02 +2.3111e+00 -1.4356e+00 +3.1089e+00 -3.3988e+00 +1.8817e+00 +9.1266e-01 +5.6074e-01 -8.0979e-01 +3.4607e+00 +2.7996e+00
2060 0 +1.919117322e-05 +1.127300192e+02 +1.127300192e+02 +2.3111e+00 -1.4356e+00 +3.1088e+00 -3.3988e+00 +1.8818e+00 +9.1264e-01 +5.6073e-01 -8.0980e-01 +3.4607e+00 +2.7996e+00
2075 0 +1.860687399e-05 +1.127300186e+02 +1.127300186e+02 +2.3110e+00 -1.4356e+00 +3.1088e+00 -3.3989e+00 +1.8818e+00 +9.1262e-01 +5.6071e-01 -8.0982e-01 +3.4607e+00 +2.7997e+00
2156 0 +1.800143785e-05 +1.127300180e+02 +1.127300180e+02 +2.3110e+00 -1.4356e+00 +3.1088e+00 -3.3989e+00 +1.8818e+00 +9.1262e-01 +5.6071e-01 -8.0983e-01 +3.4607e+00 +2.7997e+00
2201 0 +1.760621169e-05 +1.127300176e+02 +1.127300176e+02 +2.3110e+00 -1.4356e+00 +3.1088e+00 -3.3989e+00 +1.8819e+00 +9.1262e-01 +5.6072e-01 -8.0983e-01 +3.4607e+00 +2.7997e+00
2245 0 +1.730879697e-05 +1.127300173e+02 +1.127300173e+02 +2.3110e+00 -1.4356e+00 +3.1088e+00 -3.3989e+00 +1.8819e+00 +9.1262e-01 +5.6071e-01 -8.0983e-01 +3.4607e+00 +2.7997e+00
2520 0 +1.689963598e-05 +1.127300169e+02 +1.127300169e+02 +2.3110e+00 -1.4356e+00 +3.1088e+00 -3.3990e+00 +1.8819e+00 +9.1261e-01 +5.6070e-01 -8.0984e-01 +3.4607e+00 +2.7997e+00
2629 0 +1.659398399e-05 +1.127300166e+02 +1.127300166e+02 +2.3110e+00 -1.4356e+00 +3.1088e+00 -3.3990e+00 +1.8819e+00 +9.1260e-01 +5.6069e-01 -8.0984e-01 +3.4607e+00 +2.7997e+00
2766 0 +1.612701500e-05 +1.127300161e+02 +1.127300161e+02 +2.3110e+00 -1.4356e+00 +3.1087e+00 -3.3990e+00 +1.8819e+00 +9.1258e-01 +5.6067e-01 -8.0986e-01 +3.4607e+00 +2.7998e+00
2777 0 +1.574717150e-05 +1.127300157e+02 +1.127300157e+02 +2.3110e+00 -1.4356e+00 +3.1087e+00 -3.3991e+00 +1.8819e+00 +9.1256e-01 +5.6064e-01 -8.0987e-01 +3.4607e+00 +2.7998e+00
2963 0 +1.537905784e-05 +1.127300154e+02 +1.127300154e+02 +2.3109e+00 -1.4356e+00 +3.1087e+00 -3.3990e+00 +1.8820e+00 +9.1255e-01 +5.6062e-01 -8.0988e-01 +3.4607e+00 +2.7998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.700000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.151681365e+06 +4.151681535e+06 +4.151681535e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.497086636e+06 +2.497086806e+06 +2.497086806e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
21 0 +2.013376234e+06 +2.013376404e+06 +2.013376404e+06 -3.1709e+00 +1.9166e+00 +1.7009e+00 +1.8075e+00 +1.7378e+00 +1.7272e+00 +1.2574e+00 +8.3750e-01 +1.7331e+00 +1.0944e+00
32 0 +6.848568369e+05 +6.848570069e+05 +6.848570069e+05 +3.0718e+00 -9.9720e-01 +2.8723e+00 +4.9840e+00 +3.2697e+00 +2.0034e+00 +1.4476e+00 -4.5781e+00 +1.0943e+00 +2.8677e+00
45 0 +6.519130002e+05 +6.519131702e+05 +6.519131702e+05 +3.5515e+00 -7.8093e-01 +2.6450e+00 +4.9843e+00 +3.2836e+00 +1.8813e+00 +1.2620e+00 -4.5319e+00 +1.2045e+00 +3.0031e+00
56 0 +6.194060343e+05 +6.194062043e+05 +6.194062043e+05 +3.8367e+00 -1.0043e+00 +2.2810e+00 +4.9999e+00 +3.0539e+00 +1.7024e+00 +1.1962e+00 -4.4637e+00 +1.3900e+00 +2.8223e+00
67 0 +4.288139081e+05 +4.288140781e+05 +4.288140781e+05 +4.8157e+00 +8.0808e-01 +7.6780e-01 +4.9997e+00 +2.0928e+00 +2.1998e+00 +4.9810e+00 -4.3661e+00 +1.1209e+00 +1.3207e+00
89 0 +2.031798167e+05 +2.031799867e+05 +2.031799867e+05 +3.9606e+00 +1.1369e+00 -8.1774e-02 +4.9773e+00 +1.2619e+00 +1.8165e+00 +4.7717e+00 -4.0671e+00 -4.6165e-02 +1.5230e+00
102 0 +3.536115054e+04 +3.536132054e+04 +3.536132054e+04 +2.4872e+00 +1.7522e+00 -1.1070e+00 +4.7626e+00 -1.6004e-02 +1.2530e+00 +4.7738e+00 -3.2250e+00 -1.2784e+00 +1.4063e+00
113 0 +3.036215474e+04 +3.036232474e+04 +3.036232474e+04 +2.7790e+00 +1.7208e+00 +4.1027e-01 +4.9988e+00 -9.5478e-02 +1.0218e+00 +4.7366e+00 -2.7429e+00 +6.8461e-03 +1.0437e+00
124 0 +2.867905559e+04 +2.867922559e+04 +2.867922559e+04 +2.3028e+00 +1.1617e+00 -1.1403e+00 +4.3114e+00 +2.9045e-01 +8.4324e-01 +4.2049e+00 -3.4016e+00 -1.4008e+00 +1.5261e+00
136 0 +2.680461192e+04 +2.680478192e+04 +2.680478192e+04 +1.9636e+00 +5.5144e-01 -2.3300e+00 +3.5390e+00 +6.9887e-01 +4.9874e-01 +3.6285e+00 -3.9785e+00 -2.4576e+00 +1.8738e+00
147 0 +1.855225388e+04 +1.855242388e+04 +1.855242388e+04 +2.0956e+00 -2.1077e-01 -2.5137e+00 +2.5378e+00 +1.0140e+00 -2.3233e-01 +3.0240e+00 -4.2162e+00 -2.4434e+00 +1.8755e+00
158 0 +8.255444143e+03 +8.255614143e+03 +8.255614143e+03 +2.9631e+00 +1.7695e-02 -3.8815e-02 +2.2669e+00 +6.1277e-01 -6.0175e-01 +3.5342e+00 -3.4867e+00 -3.0036e-01 +1.1362e+00
169 0 +6.271370819e+03 +6.271540819e+03 +6.271540819e+03 +3.2603e+00 -2.1147e-01 +8.8774e-01 +1.5374e+00 +3.0708e-01 -1.0971e+00 +3.5197e+00 -3.3759e+00 +3.0513e-01 +9.1824e-01
180 0 +5.151502360e+03 +5.151672360e+03 +5.151672360e+03 +3.4555e+00 -7.7497e-01 +1.4489e+00 +3.4215e-01 +2.0201e-01 -1.8164e+00 +3.1861e+00 -3.5326e+00 +5.2803e-01 +8.7251e-01
191 0 +2.067949581e+03 +2.068119581e+03 +2.068119581e+03 +3.8541e+00 -2.1814e+00 +2.1504e+00 -2.4830e+00 +8.7089e-02 -3.4937e+00 +2.3386e+00 -4.0754e+00 +6.5011e-01 +8.5698e-01
