% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
50 0 +2.829421243e+02 +2.976621243e+02 +2.976621243e+02 +4.9980e+00 +4.3849e+00 -1.6303e+00 -1.9726e+00 -1.8146e+00
56 0 +1.844692839e+02 +1.991892839e+02 +1.991892839e+02 +4.9967e+00 +4.4090e+00 -1.6528e+00 -2.1250e+00 -1.6237e+00
62 0 +1.711900482e+02 +1.859100482e+02 +1.859100482e+02 +4.9895e+00 +4.3179e+00 -1.7175e+00 -2.1374e+00 -1.5092e+00
70 0 +1.259498640e+02 +1.406698640e+02 +1.406698640e+02 +4.9785e+00 +3.5385e+00 -2.2400e+00 -2.2596e+00 -4.1860e-01
76 0 +5.773199818e+01 +7.245199818e+01 +7.245199818e+01 +4.9489e+00 +3.8187e+00 -2.0708e+00 -2.2459e+00 -8.2946e-01
82 0 +3.422837914e+01 +4.894837914e+01 +4.894837914e+01 +4.8773e+00 +3.7370e+00 -2.1662e+00 -2.2945e+00 -8.0423e-01
88 0 +7.582837636e+00 +2.230283764e+01 +2.230283764e+01 +4.8079e+00 +3.4711e+00 -2.3902e+00 -2.4083e+00 -4.5545e-01
94 0 +6.197594742e+00 +2.091759474e+01 +2.091759474e+01 +4.7965e+00 +3.4822e+00 -2.3955e+00 -2.4464e+00 -4.3124e-01
100 0 +5.604172188e+00 +2.032417219e+01 +2.032417219e+01 +4.7933e+00 +3.4939e+00 -2.3899e+00 -2.4444e+00 -4.5336e-01
108 0 +5.238100213e+00 +1.995810021e+01 +1.995810021e+01 +4.7829e+00 +3.5771e+00 -2.3430e+00 -2.4257e+00 -5.9477e-01
114 0 +3.406821372e+00 +1.812682137e+01 +1.812682137e+01 +4.7709e+00 +3.5216e+00 -2.3878e+00 -2.4522e+00 -5.1327e-01
120 0 +3.206908411e+00 +1.792690841e+01 +1.792690841e+01 +4.7591e+00 +3.4890e+00 -2.4166e+00 -2.4675e+00 -4.7387e-01
126 0 +3.076585576e+00 +1.779658558e+01 +1.779658558e+01 +4.7522e+00 +3.4945e+00 -2.4173e+00 -2.4713e+00 -4.8660e-01
132 0 +2.905494086e+00 +1.762549409e+01 +1.762549409e+01 +4.7293e+00 +3.4945e+00 -2.4311e+00 -2.4837e+00 -5.0771e-01
138 0 +2.780955927e+00 +1.750095593e+01 +1.750095593e+01 +4.7080e+00 +3.4956e+00 -2.4427e+00 -2.4969e+00 -5.2534e-01
144 0 +2.537225346e+00 +1.725722535e+01 +1.725722535e+01 +4.5936e+00 +3.5016e+00 -2.5047e+00 -2.5660e+00 -6.2120e-01
152 0 +2.497091398e+00 +1.721709140e+01 +1.721709140e+01 +4.5803e+00 +3.5037e+00 -2.5105e+00 -2.5731e+00 -6.3493e-01
158 0 +2.323886186e+00 +1.704388619e+01 +1.704388619e+01 +4.5875e+00 +3.4975e+00 -2.5079e+00 -2.5662e+00 -6.2253e-01
164 0 +2.178548787e+00 +1.689854879e+01 +1.689854879e+01 +4.5575e+00 +3.4859e+00 -2.5319e+00 -2.5862e+00 -6.2775e-01
170 0 +1.308451465e+00 +1.602845146e+01 +1.602845146e+01 +4.3487e+00 +3.3945e+00 -2.7050e+00 -2.7209e+00 -6.5773e-01
176 0 +4.934263628e-01 +1.521342636e+01 +1.521342636e+01 +3.9489e+00 +3.2061e+00 -3.0450e+00 -2.9919e+00 -6.7619e-01
182 0 +1.941091412e-01 +1.491410914e+01 +1.491410914e+01 +3.8131e+00 +3.1327e+00 -3.1654e+00 -3.0848e+00 -6.6879e-01
188 0 +1.315092768e-01 +1.485150928e+01 +1.485150928e+01 +3.6981e+00 +3.0761e+00 -3.2653e+00 -3.1679e+00 -6.6332e-01
194 0 +1.193290227e-01 +1.483932902e+01 +1.483932902e+01 +3.7004e+00 +3.0758e+00 -3.2638e+00 -3.1652e+00 -6.6327e-01
200 0 +1.064868782e-01 +1.482648688e+01 +1.482648688e+01 +3.7182e+00 +3.0815e+00 -3.2504e+00 -3.1528e+00 -6.6016e-01
207 0 +6.809006600e-02 +1.478809007e+01 +1.478809007e+01 +3.7444e+00 +3.0852e+00 -3.2333e+00 -3.1349e+00 -6.4907e-01
221 0 +6.348538147e-02 +1.478348538e+01 +1.478348538e+01 +3.7455e+00 +3.0833e+00 -3.2339e+00 -3.1350e+00 -6.4488e-01
228 0 +6.075312889e-02 +1.478075313e+01 +1.478075313e+01 +3.7403e+00 +3.0805e+00 -3.2387e+00 -3.1400e+00 -6.4216e-01
234 0 +4.169220523e-02 +1.476169221e+01 +1.476169221e+01 +3.7399e+00 +3.0781e+00 -3.2404e+00 -3.1402e+00 -6.3945e-01
240 0 +3.902259341e-02 +1.475902259e+01 +1.475902259e+01 +3.7269e+00 +3.0715e+00 -3.2517e+00 -3.1494e+00 -6.3879e-01
247 0 +2.497853989e-02 +1.474497854e+01 +1.474497854e+01 +3.6759e+00 +3.0436e+00 -3.2974e+00 -3.1858e+00 -6.3293e-01
253 0 +1.936209652e-02 +1.473936210e+01 +1.473936210e+01 +3.6989e+00 +3.0541e+00 -3.2781e+00 -3.1701e+00 -6.3183e-01
261 0 +1.561251175e-02 +1.473561251e+01 +1.473561251e+01 +3.7513e+00 +3.0778e+00 -3.2344e+00 -3.1342e+00 -6.2915e-01
267 0 +5.192267986e-03 +1.472519227e+01 +1.472519227e+01 +3.7433e+00 +3.0692e+00 -3.2442e+00 -3.1410e+00 -6.2121e-01
273 0 +1.573583632e-03 +1.472157358e+01 +1.472157358e+01 +3.7375e+00 +3.0623e+00 -3.2517e+00 -3.1455e+00 -6.1553e-01
279 0 +6.762674447e-04 +1.472067627e+01 +1.472067627e+01 +3.7331e+00 +3.0602e+00 -3.2554e+00 -3.1480e+00 -6.1635e-01
283 0 +6.757296668e-04 +1.472067573e+01 +1.472067573e+01 +3.7331e+00 +3.0602e+00 -3.2554e+00 -3.1480e+00 -6.1635e-01
285 0 +2.977799144e-04 +1.472029778e+01 +1.472029778e+01 +3.7295e+00 +3.0576e+00 -3.2590e+00 -3.1503e+00 -6.1562e-01
291 0 +1.861215722e-04 +1.472018612e+01 +1.472018612e+01 +3.7269e+00 +3.0564e+00 -3.2612e+00 -3.1519e+00 -6.1594e-01
298 0 +1.378117478e-04 +1.472013781e+01 +1.472013781e+01 +3.7255e+00 +3.0559e+00 -3.2621e+00 -3.1526e+00 -6.1658e-01
304 0 +6.846197830e-05 +1.472006846e+01 +1.472006846e+01 +3.7282e+00 +3.0573e+00 -3.2598e+00 -3.1509e+00 -6.1654e-01
312 0 +6.759157883e-05 +1.472006759e+01 +1.472006759e+01 +3.7279e+00 +3.0571e+00 -3.2601e+00 -3.1512e+00 -6.1645e-01
317 0 +5.679811223e-05 +1.472005680e+01 +1.472005680e+01 +3.7282e+00 +3.0572e+00 -3.2599e+00 -3.1510e+00 -6.1624e-01
325 0 +4.398899261e-05 +1.472004399e+01 +1.472004399e+01 +3.7292e+00 +3.0570e+00 -3.2595e+00 -3.1504e+00 -6.1513e-01
331 0 +1.358117165e-05 +1.472001358e+01 +1.472001358e+01 +3.7291e+00 +3.0570e+00 -3.2595e+00 -3.1504e+00 -6.1535e-01
335 0 +1.343219188e-05 +1.472001343e+01 +1.472001343e+01 +3.7291e+00 +3.0570e+00 -3.2595e+00 -3.1504e+00 -6.1535e-01
338 0 +4.195065333e-06 +1.472000420e+01 +1.472000420e+01 +3.7295e+00 +3.0572e+00 -3.2592e+00 -3.1502e+00 -6.1530e-01
344 0 +2.330572572e-06 +1.472000233e+01 +1.472000233e+01 +3.7294e+00 +3.0572e+00 -3.2592e+00 -3.1502e+00 -6.1530e-01
350 0 +1.946586995e-06 +1.472000195e+01 +1.472000195e+01 +3.7295e+00 +3.0572e+00 -3.2591e+00 -3.1502e+00 -6.1523e-01
356 0 +1.858378603e-06 +1.472000186e+01 +1.472000186e+01 +3.7296e+00 +3.0572e+00 -3.2591e+00 -3.1502e+00 -6.1521e-01
362 0 +1.758253291e-06 +1.472000176e+01 +1.472000176e+01 +3.7295e+00 +3.0572e+00 -3.2591e+00 -3.1502e+00 -6.1523e-01
368 0 +1.700017894e-06 +1.472000170e+01 +1.472000170e+01 +3.7296e+00 +3.0572e+00 -3.2591e+00 -3.1502e+00 -6.1525e-01
370 0 +1.695381217e-06 +1.472000170e+01 +1.472000170e+01 +3.7296e+00 +3.0572e+00 -3.2591e+00 -3.1502e+00 -6.1525e-01
374 0 +1.654921967e-06 +1.472000165e+01 +1.472000165e+01 +3.7296e+00 +3.0572e+00 -3.2591e+00 -3.1502e+00 -6.1522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.859400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.127816024e+07 +4.127797430e+07 +4.127797430e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.283042327e+06 +3.282856387e+06 +3.282856387e+06 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +8.518785571e+05 +8.516926171e+05 +8.516926171e+05 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +8.386233911e+05 +8.384374511e+05 +8.384374511e+05 -2.1404e+00 +3.5961e+00 -1.9352e+00 -2.3896e+00 -3.3250e+00
31 0 +5.976307711e+04 +5.957713711e+04 +5.957713711e+04 -2.5792e+00 +4.9869e+00 -2.2440e+00 -3.7248e+00 -1.7161e+00
37 0 +2.753354752e+04 +2.734760752e+04 +2.734760752e+04 -2.9039e-01 +4.9393e+00 -2.1475e+00 -4.9936e+00 -1.7000e+00
43 0 +2.314826091e+04 +2.296232091e+04 +2.296232091e+04 -3.8108e-01 +4.9997e+00 -2.2199e+00 -4.9962e+00 -1.6463e+00
49 0 +2.233021655e+04 +2.214427655e+04 +2.214427655e+04 -3.7924e-01 +5.0000e+00 -2.2201e+00 -4.9962e+00 -1.6440e+00
58 0 +1.061171928e+03 +8.752319279e+02 +8.752319279e+02 -5.3050e-01 +5.0000e+00 -2.3641e+00 -4.8121e+00 -1.4863e+00
64 0 +7.136012675e+02 +5.276612675e+02 +5.276612675e+02 -2.8405e-01 +5.0000e+00 -2.3411e+00 -4.9991e+00 -1.4791e+00
70 0 +6.903148678e+02 +5.043748678e+02 +5.043748678e+02 -2.7382e-01 +4.9996e+00 -2.3625e+00 -5.0000e+00 -1.4796e+00
77 0 +6.372580864e+02 +4.513180864e+02 +4.513180864e+02 -8.7280e-03 +4.9240e+00 -2.7182e+00 -4.9991e+00 -1.5445e+00
83 0 +2.191996665e+02 +3.325966647e+01 +3.325966647e+01 +1.6228e-01 +4.7788e+00 -2.4578e+00 -4.9891e+00 -1.6234e+00
89 0 +1.521017675e+02 -3.383823247e+01 -3.383823247e+01 -2.4121e-02 +4.5966e+00 -2.3957e+00 -4.7201e+00 -1.7125e+00
95 0 +1.183233711e+02 -6.761662888e+01 -6.761662888e+01 -3.4888e-01 +4.1005e+00 -2.3537e+00 -4.0099e+00 -1.9828e+00
101 0 +8.711647894e+01 -9.882352106e+01 -9.882352106e+01 -4.2910e-01 +4.0105e+00 -2.3327e+00 -3.8836e+00 -2.0280e+00
108 0 +6.317985094e+01 -1.227601491e+02 -1.227601491e+02 -8.8349e-01 +3.5275e+00 -2.2101e+00 -3.2235e+00 -2.2597e+00
114 0 +1.532507958e+01 -1.706149204e+02 -1.706149204e+02 -5.5771e-01 +4.0705e+00 -2.2598e+00 -3.9805e+00 -1.9651e+00
120 0 +5.817155176e+00 -1.801228448e+02 -1.801228448e+02 -4.0982e-01 +4.1184e+00 -2.2732e+00 -4.0960e+00 -1.9485e+00
126 0 +4.897540286e+00 -1.810424597e+02 -1.810424597e+02 -4.2892e-01 +4.0966e+00 -2.2539e+00 -4.0660e+00 -1.9600e+00
138 0 +4.746230707e+00 -1.811937693e+02 -1.811937693e+02 -4.5486e-01 +4.0714e+00 -2.2294e+00 -4.0312e+00 -1.9736e+00
155 0 +4.675057850e+00 -1.812649421e+02 -1.812649421e+02 -4.4390e-01 +4.0920e+00 -2.1952e+00 -4.0673e+00 -1.9640e+00
161 0 +4.507578967e+00 -1.814324210e+02 -1.814324210e+02 -4.6224e-01 +4.0725e+00 -2.1673e+00 -4.0418e+00 -1.9755e+00
167 0 +4.233478438e+00 -1.817065216e+02 -1.817065216e+02 -5.0164e-01 +4.0461e+00 -2.0664e+00 -4.0136e+00 -1.9934e+00
173 0 +4.141931548e+00 -1.817980685e+02 -1.817980685e+02 -6.6260e-01 +3.9426e+00 -1.6487e+00 -3.9037e+00 -2.0640e+00
179 0 +3.763726209e+00 -1.821762738e+02 -1.821762738e+02 -6.2350e-01 +3.9805e+00 -1.7039e+00 -3.9544e+00 -2.0417e+00
185 0 +3.232527852e+00 -1.827074721e+02 -1.827074721e+02 -6.1653e-01 +4.0051e+00 -1.6353e+00 -3.9996e+00 -2.0311e+00
191 0 +2.092851625e+00 -1.838471484e+02 -1.838471484e+02 -6.8777e-01 +3.9969e+00 -1.2758e+00 -4.0282e+00 -2.0491e+00
199 0 +1.314903259e+00 -1.846250967e+02 -1.846250967e+02 -8.9697e-01 +3.9465e+00 -3.2101e-01 -4.0635e+00 -2.1119e+00
205 0 +8.039247213e-01 -1.851360753e+02 -1.851360753e+02 -8.6790e-01 +3.9405e+00 -4.8153e-01 -4.0383e+00 -2.1091e+00
211 0 +2.536547187e-01 -1.856863453e+02 -1.856863453e+02 -8.6709e-01 +3.9158e+00 -4.9170e-01 -4.0098e+00 -2.1220e+00
217 0 +6.806264656e-02 -1.858719374e+02 -1.858719374e+02 -9.1786e-01 +3.8912e+00 -3.2546e-01 -3.9919e+00 -2.1407e+00
223 0 +5.425790751e-02 -1.858857421e+02 -1.858857421e+02 -9.8917e-01 +3.8700e+00 -7.1516e-02 -3.9848e+00 -2.1610e+00
229 0 +7.703381104e-03 -1.859322966e+02 -1.859322966e+02 -9.6552e-01 +3.8782e+00 -1.4528e-01 -3.9904e+00 -2.1542e+00
235 0 +8.858628763e-04 -1.859391141e+02 -1.859391141e+02 -9.6535e-01 +3.8775e+00 -1.3361e-01 -3.9919e+00 -2.1551e+00
241 0 +1.391652376e-04 -1.859398608e+02 -1.859398608e+02 -9.6905e-01 +3.8763e+00 -1.1761e-01 -3.9921e+00 -2.1563e+00
247 0 +3.941703184e-05 -1.859399606e+02 -1.859399606e+02 -9.7156e-01 +3.8753e+00 -1.0626e-01 -3.9921e+00 -2.1573e+00
253 0 +1.470404538e-05 -1.859399853e+02 -1.859399853e+02 -9.7067e-01 +3.8757e+00 -1.0975e-01 -3.9923e+00 -2.1569e+00
259 0 +7.734515236e-06 -1.859399923e+02 -1.859399923e+02 -9.7087e-01 +3.8757e+00 -1.0835e-01 -3.9925e+00 -2.1570e+00
265 0 +4.380567873e-06 -1.859399956e+02 -1.859399956e+02 -9.7086e-01 +3.8757e+00 -1.0819e-01 -3.9926e+00 -2.1570e+00
276 0 +2.947768451e-06 -1.859399971e+02 -1.859399971e+02 -9.7080e-01 +3.8758e+00 -1.0819e-01 -3.9927e+00 -2.1569e+00
282 0 +2.307356937e-06 -1.859399977e+02 -1.859399977e+02 -9.7077e-01 +3.8758e+00 -1.0829e-01 -3.9927e+00 -2.1569e+00
291 0 +1.885796252e-06 -1.859399981e+02 -1.859399981e+02 -9.7072e-01 +3.8759e+00 -1.0829e-01 -3.9928e+00 -2.1569e+00
304 0 +1.568466644e-06 -1.859399984e+02 -1.859399984e+02 -9.7064e-01 +3.8759e+00 -1.0850e-01 -3.9928e+00 -2.1569e+00
319 0 +1.512176368e-06 -1.859399985e+02 -1.859399985e+02 -9.7065e-01 +3.8759e+00 -1.0850e-01 -3.9928e+00 -2.1569e+00
332 0 +1.444298960e-06 -1.859399986e+02 -1.859399986e+02 -9.7065e-01 +3.8759e+00 -1.0852e-01 -3.9928e+00 -2.1569e+00
356 0 +1.400050792e-06 -1.859399986e+02 -1.859399986e+02 -9.7064e-01 +3.8759e+00 -1.0856e-01 -3.9928e+00 -2.1569e+00
380 0 +1.379581846e-06 -1.859399986e+02 -1.859399986e+02 -9.7063e-01 +3.8759e+00 -1.0859e-01 -3.9928e+00 -2.1569e+00
386 0 +1.347792875e-06 -1.859399987e+02 -1.859399987e+02 -9.7061e-01 +3.8759e+00 -1.0862e-01 -3.9928e+00 -2.1569e+00
415 0 +1.288595911e-06 -1.859399987e+02 -1.859399987e+02 -9.7061e-01 +3.8759e+00 -1.0864e-01 -3.9928e+00 -2.1569e+00
416 0 +1.286186119e-06 -1.859399987e+02 -1.859399987e+02 -9.7061e-01 +3.8759e+00 -1.0864e-01 -3.9928e+00 -2.1569e+00
422 0 +1.239126362e-06 -1.859399988e+02 -1.859399988e+02 -9.7061e-01 +3.8759e+00 -1.0862e-01 -3.9928e+00 -2.1569e+00
433 0 +1.219991958e-06 -1.859399988e+02 -1.859399988e+02 -9.7061e-01 +3.8759e+00 -1.0864e-01 -3.9928e+00 -2.1569e+00
440 0 +1.170521102e-06 -1.859399988e+02 -1.859399988e+02 -9.7060e-01 +3.8759e+00 -1.0867e-01 -3.9928e+00 -2.1569e+00
457 0 +1.137384373e-06 -1.859399989e+02 -1.859399989e+02 -9.7059e-01 +3.8759e+00 -1.0872e-01 -3.9928e+00 -2.1569e+00
461 0 +1.120221128e-06 -1.859399989e+02 -1.859399989e+02 -9.7059e-01 +3.8759e+00 -1.0872e-01 -3.9928e+00 -2.1569e+00
472 0 +9.754648431e-07 -1.859399990e+02 -1.859399990e+02 -9.7058e-01 +3.8759e+00 -1.0875e-01 -3.9928e+00 -2.1569e+00
485 0 +9.432196464e-07 -1.859399991e+02 -1.859399991e+02 -9.7058e-01 +3.8759e+00 -1.0874e-01 -3.9928e+00 -2.1569e+00
491 0 +8.835800145e-07 -1.859399991e+02 -1.859399991e+02 -9.7058e-01 +3.8759e+00 -1.0876e-01 -3.9928e+00 -2.1569e+00
497 0 +6.917007624e-07 -1.859399993e+02 -1.859399993e+02 -9.7055e-01 +3.8759e+00 -1.0891e-01 -3.9928e+00 -2.1569e+00
507 0 +6.482854360e-07 -1.859399994e+02 -1.859399994e+02 -9.7055e-01 +3.8759e+00 -1.0891e-01 -3.9928e+00 -2.1569e+00
517 0 +6.118257545e-07 -1.859399994e+02 -1.859399994e+02 -9.7055e-01 +3.8759e+00 -1.0891e-01 -3.9928e+00 -2.1569e+00
534 0 +6.003997157e-07 -1.859399994e+02 -1.859399994e+02 -9.7056e-01 +3.8759e+00 -1.0891e-01 -3.9928e+00 -2.1569e+00
542 0 +5.460271097e-07 -1.859399995e+02 -1.859399995e+02 -9.7055e-01 +3.8759e+00 -1.0891e-01 -3.9928e+00 -2.1569e+00
556 0 +5.217359274e-07 -1.859399995e+02 -1.859399995e+02 -9.7055e-01 +3.8759e+00 -1.0893e-01 -3.9928e+00 -2.1569e+00
562 0 +4.947408740e-07 -1.859399995e+02 -1.859399995e+02 -9.7055e-01 +3.8759e+00 -1.0895e-01 -3.9928e+00 -2.1569e+00
573 0 +4.824560449e-07 -1.859399995e+02 -1.859399995e+02 -9.7056e-01 +3.8759e+00 -1.0898e-01 -3.9928e+00 -2.1569e+00
577 0 +4.769684665e-07 -1.859399995e+02 -1.859399995e+02 -9.7056e-01 +3.8759e+00 -1.0898e-01 -3.9928e+00 -2.1569e+00
585 0 +4.325752627e-07 -1.859399996e+02 -1.859399996e+02 -9.7056e-01 +3.8759e+00 -1.0899e-01 -3.9928e+00 -2.1569e+00
591 0 +4.041776549e-07 -1.859399996e+02 -1.859399996e+02 -9.7055e-01 +3.8759e+00 -1.0900e-01 -3.9928e+00 -2.1569e+00
603 0 +3.843405523e-07 -1.859399996e+02 -1.859399996e+02 -9.7055e-01 +3.8759e+00 -1.0902e-01 -3.9928e+00 -2.1569e+00
610 0 +3.794183954e-07 -1.859399996e+02 -1.859399996e+02 -9.7055e-01 +3.8759e+00 -1.0903e-01 -3.9928e+00 -2.1569e+00
616 0 +3.712053456e-07 -1.859399996e+02 -1.859399996e+02 -9.7055e-01 +3.8759e+00 -1.0903e-01 -3.9928e+00 -2.1569e+00
622 0 +3.608066095e-07 -1.859399996e+02 -1.859399996e+02 -9.7055e-01 +3.8759e+00 -1.0904e-01 -3.9928e+00 -2.1569e+00
628 0 +3.166123577e-07 -1.859399997e+02 -1.859399997e+02 -9.7054e-01 +3.8759e+00 -1.0907e-01 -3.9928e+00 -2.1569e+00
632 0 +3.155485047e-07 -1.859399997e+02 -1.859399997e+02 -9.7054e-01 +3.8759e+00 -1.0907e-01 -3.9928e+00 -2.1569e+00
635 0 +3.050707846e-07 -1.859399997e+02 -1.859399997e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
640 0 +3.009624265e-07 -1.859399997e+02 -1.859399997e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
645 0 +2.832796326e-07 -1.859399997e+02 -1.859399997e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
647 0 +2.802213430e-07 -1.859399997e+02 -1.859399997e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
667 0 +2.753997705e-07 -1.859399997e+02 -1.859399997e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
675 0 +2.679489910e-07 -1.859399997e+02 -1.859399997e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
688 0 +2.523225930e-07 -1.859399997e+02 -1.859399997e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
699 0 +2.478011538e-07 -1.859399998e+02 -1.859399998e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
803 0 +2.454624735e-07 -1.859399998e+02 -1.859399998e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
836 0 +2.397106584e-07 -1.859399998e+02 -1.859399998e+02 -9.7052e-01 +3.8759e+00 -1.0916e-01 -3.9928e+00 -2.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.133000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.318965754e+07 +3.318957621e+07 +3.318957621e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.361767840e+04 +9.353634840e+04 +9.353634840e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
11 0 +9.304939090e+04 +9.296806090e+04 +9.296806090e+04 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
46 0 +1.724648825e+03 +1.643318825e+03 +1.643318825e+03 -4.1667e+00 +8.3333e-01 -4.1667e+00 +3.3333e+00 +3.3333e+00
67 0 +1.674147356e+03 +1.592817356e+03 +1.592817356e+03 -4.1752e+00 +8.2969e-01 -4.1908e+00 +3.3263e+00 +3.3256e+00
74 0 +1.584174065e+03 +1.502844065e+03 +1.502844065e+03 -4.1947e+00 +8.3347e-01 -4.1826e+00 +3.3088e+00 +3.3288e+00
82 0 +1.145908956e+03 +1.064578956e+03 +1.064578956e+03 -4.0772e+00 +1.2332e+00 -4.0111e+00 +2.6102e+00 +3.0187e+00
88 0 +7.809732439e+02 +6.996432439e+02 +6.996432439e+02 -3.8985e+00 +5.5130e-01 -3.8783e+00 +2.3438e+00 +3.0070e+00
94 0 +6.643462137e+02 +5.830162137e+02 +5.830162137e+02 -3.3621e+00 -1.3218e+00 -3.3872e+00 +1.1605e+00 +2.8306e+00
100 0 +2.624715001e+02 +1.811415001e+02 +1.811415001e+02 -3.2851e+00 -1.2435e+00 -3.3351e+00 +9.1553e-01 +2.7124e+00
106 0 +1.363212561e+02 +5.499125609e+01 +5.499125609e+01 -2.9346e+00 -1.8333e+00 -3.0704e+00 +9.8671e-02 +2.4504e+00
112 0 +2.326858362e+01 -5.806141638e+01 -5.806141638e+01 -2.5746e+00 -2.8436e+00 -2.7935e+00 -6.3841e-01 +2.2844e+00
118 0 +6.515305468e+00 -7.481469453e+01 -7.481469453e+01 -2.5992e+00 -2.8485e+00 -2.8047e+00 -5.7954e-01 +2.3027e+00
124 0 +2.583147991e+00 -7.874685201e+01 -7.874685201e+01 -2.6028e+00 -2.8935e+00 -2.7956e+00 -5.7699e-01 +2.2976e+00
130 0 +1.977797509e+00 -7.935220249e+01 -7.935220249e+01 -2.6042e+00 -2.9333e+00 -2.7893e+00 -5.6719e-01 +2.2903e+00
136 0 +1.547479531e+00 -7.978252047e+01 -7.978252047e+01 -2.6036e+00 -2.9358e+00 -2.7875e+00 -5.6457e-01 +2.2829e+00
142 0 +1.378930853e+00 -7.995106915e+01 -7.995106915e+01 -2.6063e+00 -2.9391e+00 -2.7845e+00 -5.6054e-01 +2.2750e+00
148 0 +1.262834839e+00 -8.006716516e+01 -8.006716516e+01 -2.6103e+00 -2.9497e+00 -2.7763e+00 -5.5676e-01 +2.2558e+00
154 0 +1.183953335e+00 -8.014604666e+01 -8.014604666e+01 -2.6235e+00 -2.9692e+00 -2.7566e+00 -5.4426e-01 +2.2080e+00
160 0 +1.130712558e+00 -8.019928744e+01 -8.019928744e+01 -2.6277e+00 -2.9642e+00 -2.7552e+00 -5.4019e-01 +2.2022e+00
166 0 +9.091636947e-01 -8.042083631e+01 -8.042083631e+01 -2.6579e+00 -2.9510e+00 -2.7413e+00 -5.0248e-01 +2.1521e+00
172 0 +7.189296622e-01 -8.061107034e+01 -8.061107034e+01 -2.6994e+00 -2.9636e+00 -2.7040e+00 -4.6185e-01 +2.0502e+00
178 0 +5.452965260e-01 -8.078470347e+01 -8.078470347e+01 -2.7307e+00 -2.9909e+00 -2.6663e+00 -4.3599e-01 +1.9555e+00
184 0 +3.527735812e-01 -8.097722642e+01 -8.097722642e+01 -2.7847e+00 -3.0299e+00 -2.6043e+00 -3.8856e-01 +1.7957e+00
190 0 +7.300346942e-02 -8.125699653e+01 -8.125699653e+01 -2.8760e+00 -3.0747e+00 -2.5128e+00 -2.9795e-01 +1.5488e+00
196 0 +3.615782789e-02 -8.129384217e+01 -8.129384217e+01 -2.9904e+00 -3.1221e+00 -2.4036e+00 -1.8303e-01 +1.2508e+00
202 0 +7.562223291e-03 -8.132243778e+01 -8.132243778e+01 -2.9652e+00 -3.1077e+00 -2.4296e+00 -2.0786e-01 +1.3202e+00
211 0 +5.260899998e-03 -8.132473910e+01 -8.132473910e+01 -2.9327e+00 -3.0897e+00 -2.4627e+00 -2.3995e-01 +1.4087e+00
217 0 +6.502319407e-04 -8.132934977e+01 -8.132934977e+01 -2.9464e+00 -3.0967e+00 -2.4489e+00 -2.2640e-01 +1.3715e+00
223 0 +1.439783468e-04 -8.132985602e+01 -8.132985602e+01 -2.9534e+00 -3.1001e+00 -2.4419e+00 -2.1938e-01 +1.3526e+00
229 0 +8.105188945e-05 -8.132991895e+01 -8.132991895e+01 -2.9506e+00 -3.0987e+00 -2.4447e+00 -2.2220e-01 +1.3603e+00
235 0 +3.113868442e-05 -8.132996886e+01 -8.132996886e+01 -2.9515e+00 -3.0991e+00 -2.4438e+00 -2.2135e-01 +1.3579e+00
245 0 +1.886129705e-05 -8.132998114e+01 -8.132998114e+01 -2.9515e+00 -3.0991e+00 -2.4438e+00 -2.2135e-01 +1.3579e+00
255 0 +8.729220966e-06 -8.132999127e+01 -8.132999127e+01 -2.9515e+00 -3.0991e+00 -2.4438e+00 -2.2132e-01 +1.3579e+00
