% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
539 0 +7.577397101e-04 +6.561075774e+01 +6.561075774e+01 -9.9089e-02 -1.9949e-01 -9.7723e-01 -3.9111e-01 +4.3394e-01 -2.8243e-01 +8.8211e-01 -1.4393e-01 -3.8109e-01 -3.0101e-01
550 0 +1.098241228e-04 +6.561010982e+01 +6.561010982e+01 -9.8551e-02 -1.9974e-01 -9.8040e-01 -3.9226e-01 +4.3562e-01 -2.7952e-01 +8.8169e-01 -1.4417e-01 -3.8221e-01 -3.0002e-01
561 0 +5.640435816e-06 +6.561000564e+01 +6.561000564e+01 -9.7434e-02 -2.0191e-01 -9.9089e-01 -3.9488e-01 +4.4117e-01 -2.7272e-01 +8.8067e-01 -1.4671e-01 -3.8660e-01 -2.9785e-01
572 0 +2.638365544e-07 +6.561000026e+01 +6.561000026e+01 -9.7151e-02 -2.0248e-01 -9.9393e-01 -3.9560e-01 +4.4275e-01 -2.7077e-01 +8.8044e-01 -1.4740e-01 -3.8787e-01 -2.9723e-01
583 0 +1.721605258e-08 +6.561000002e+01 +6.561000002e+01 -9.7143e-02 -2.0251e-01 -9.9399e-01 -3.9563e-01 +4.4279e-01 -2.7071e-01 +8.8043e-01 -1.4741e-01 -3.8790e-01 -2.9721e-01
594 0 +5.412630344e-10 +6.561000000e+01 +6.561000000e+01 -9.7147e-02 -2.0250e-01 -9.9397e-01 -3.9562e-01 +4.4278e-01 -2.7073e-01 +8.8043e-01 -1.4741e-01 -3.8789e-01 -2.9722e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.806300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.980580246e+04 +1.932517246e+04 +1.932517246e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.951085830e+04 +1.903022830e+04 +1.903022830e+04 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
11 0 +1.369996704e+04 +1.321933704e+04 +1.321933704e+04 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
32 0 +3.833378070e+03 +3.352748070e+03 +3.352748070e+03 -2.5163e+00 +2.6722e-02 -2.4484e+00 +2.2644e+00 +8.3333e-03 +3.6599e-01 +2.0266e+00 +2.4115e+00 +9.7666e-01 +1.5873e+00
44 0 +1.026707104e+03 +5.460771041e+02 +5.460771041e+02 -1.1121e+00 -2.9435e-01 -2.5945e+00 +1.0946e+00 -1.9927e-01 +1.5759e-01 +6.7582e-01 +2.2156e+00 -4.7180e-01 +3.4575e-01
57 0 +4.288378658e+02 -5.179213415e+01 -5.179213415e+01 -7.4829e-01 -3.7251e-01 -2.5108e+00 +1.0660e+00 -2.5778e-01 +5.7304e-01 +6.0783e-01 +1.9641e+00 -1.1227e+00 +4.3047e-01
68 0 +3.095896032e+02 -1.710403968e+02 -1.710403968e+02 -6.1107e-01 -1.8493e-01 -1.9848e+00 +1.0236e+00 -1.0567e-01 +6.9027e-01 +6.3330e-01 +1.8769e+00 -1.0170e+00 +7.6709e-01
79 0 +2.662275939e+02 -2.144024061e+02 -2.144024061e+02 -5.9674e-01 -1.2399e-01 -1.7435e+00 +1.0699e+00 -1.4778e-01 +6.9888e-01 +5.3013e-01 +1.5903e+00 -1.0477e+00 +8.6004e-01
90 0 +1.412524265e+02 -3.393775735e+02 -3.393775735e+02 -5.0235e-01 -1.1535e-01 -6.4466e-01 +1.2290e+00 -1.6947e-01 +6.2110e-01 +1.2875e-01 +1.5013e-01 -9.4500e-01 +1.1591e+00
101 0 +1.090284209e+02 -3.716015791e+02 -3.716015791e+02 -3.4105e-01 -1.5479e-01 -2.9000e-01 +1.2142e+00 -1.2277e-01 +4.5777e-01 +3.1009e-02 -4.9475e-01 -8.3334e-01 +1.2200e+00
112 0 +5.531094360e+01 -4.253190564e+02 -4.253190564e+02 -1.3713e-01 -2.3101e-01 -2.7282e-01 +1.0584e+00 -2.8024e-02 +2.9459e-01 +2.4096e-02 -5.5143e-01 -7.3328e-01 +1.0690e+00
123 0 +2.233345075e+01 -4.582965493e+02 -4.582965493e+02 +4.3903e-02 -3.9475e-01 +2.6978e-02 +8.7472e-01 +1.2323e-01 +9.3070e-02 -1.7321e-01 -7.8311e-01 -6.0491e-01 +8.9077e-01
134 0 +1.316141815e+01 -4.674685818e+02 -4.674685818e+02 -3.6039e-02 -5.0317e-01 -1.7275e-01 +7.9066e-01 +1.6965e-01 +5.4538e-02 -1.7404e-01 -4.4537e-01 -5.9173e-01 +7.4469e-01
145 0 +1.003268710e+01 -4.705973129e+02 -4.705973129e+02 -2.1131e-02 -4.8987e-01 -6.5972e-02 +7.8361e-01 +1.5529e-01 +3.1754e-02 -2.1334e-01 -5.5857e-01 -5.6821e-01 +7.6056e-01
156 0 +9.407950576e+00 -4.712220494e+02 -4.712220494e+02 -4.0163e-02 -4.7744e-01 -4.1528e-02 +7.8600e-01 +1.3766e-01 +2.3261e-02 -2.2214e-01 -5.6462e-01 -5.5687e-01 +7.6091e-01
167 0 +8.768959038e+00 -4.718610410e+02 -4.718610410e+02 -8.0631e-02 -4.5834e-01 -1.3777e-02 +7.9425e-01 +1.1250e-01 +6.7226e-03 -2.2344e-01 -5.4634e-01 -5.3850e-01 +7.5426e-01
178 0 +8.570190074e+00 -4.720598099e+02 -4.720598099e+02 -9.2088e-02 -4.5724e-01 -5.7276e-03 +7.9604e-01 +1.1257e-01 -4.4702e-03 -2.1237e-01 -5.3434e-01 -5.3237e-01 +7.4876e-01
189 0 +8.297903859e+00 -4.723320961e+02 -4.723320961e+02 -1.0657e-01 -4.5964e-01 +8.9494e-03 +7.9725e-01 +1.1969e-01 -2.4078e-02 -1.7748e-01 -5.1820e-01 -5.2695e-01 +7.4394e-01
211 0 +8.088660484e+00 -4.725413395e+02 -4.725413395e+02 -1.1737e-01 -4.6937e-01 +3.0259e-02 +7.8735e-01 +1.2450e-01 -3.4298e-02 -1.2581e-01 -5.2390e-01 -5.3750e-01 +7.4699e-01
233 0 +7.867608015e+00 -4.727623920e+02 -4.727623920e+02 -1.4392e-01 -4.8201e-01 +6.0370e-02 +7.6283e-01 +1.1121e-01 -3.4859e-02 -6.8784e-02 -5.4607e-01 -5.7637e-01 +7.2613e-01
244 0 +7.723576580e+00 -4.729064234e+02 -4.729064234e+02 -1.7453e-01 -4.8568e-01 +8.6734e-02 +7.4017e-01 +9.3781e-02 -3.8963e-02 -2.7025e-02 -5.5788e-01 -6.1016e-01 +6.9376e-01
266 0 +7.548598117e+00 -4.730814019e+02 -4.730814019e+02 -2.1643e-01 -4.7499e-01 +1.1544e-01 +7.0436e-01 +6.2462e-02 -4.2955e-02 +1.2734e-02 -5.6135e-01 -6.3662e-01 +6.3959e-01
288 0 +7.268500355e+00 -4.733614996e+02 -4.733614996e+02 -2.7695e-01 -4.4638e-01 +1.6016e-01 +6.2894e-01 +2.6423e-02 -3.4079e-02 +9.9031e-02 -5.6859e-01 -6.4593e-01 +5.5563e-01
299 0 +7.014155924e+00 -4.736158441e+02 -4.736158441e+02 -3.2687e-01 -4.2541e-01 +1.9859e-01 +5.5145e-01 +9.1801e-04 -6.8091e-03 +1.8477e-01 -5.8530e-01 -6.4159e-01 +4.8058e-01
310 0 +6.867087275e+00 -4.737629127e+02 -4.737629127e+02 -3.3042e-01 -4.2072e-01 +2.0248e-01 +5.0871e-01 +4.2980e-03 +3.7204e-02 +2.1229e-01 -5.9554e-01 -6.0415e-01 +4.4956e-01
321 0 +6.723200914e+00 -4.739067991e+02 -4.739067991e+02 -3.8619e-01 -4.3621e-01 +2.6256e-01 +4.2613e-01 -4.5638e-03 +7.7012e-02 +3.2623e-01 -6.2313e-01 -6.1575e-01 +3.6830e-01
332 0 +6.474561534e+00 -4.741554385e+02 -4.741554385e+02 -3.4202e-01 -4.7015e-01 +2.3540e-01 +5.0543e-01 +2.5726e-02 +5.3747e-02 +2.4876e-01 -6.0647e-01 -6.2996e-01 +4.4522e-01
343 0 +6.306390748e+00 -4.743236093e+02 -4.743236093e+02 -3.6214e-01 -4.5844e-01 +2.4269e-01 +4.8792e-01 +1.1006e-03 +7.7840e-02 +2.6443e-01 -6.1089e-01 -6.2464e-01 +4.2740e-01
365 0 +6.108627504e+00 -4.745213725e+02 -4.745213725e+02 -4.0088e-01 -4.8055e-01 +2.9690e-01 +4.2356e-01 -2.2291e-02 +1.3217e-01 +3.3851e-01 -6.1732e-01 -6.1167e-01 +3.4325e-01
376 0 +5.955317326e+00 -4.746746827e+02 -4.746746827e+02 -4.0430e-01 -4.9726e-01 +3.2227e-01 +4.1134e-01 -3.5513e-02 +1.5557e-01 +3.5675e-01 -6.0527e-01 -6.0473e-01 +3.0914e-01
387 0 +5.688763097e+00 -4.749412369e+02 -4.749412369e+02 -4.0355e-01 -5.2050e-01 +3.7022e-01 +3.7804e-01 -7.2902e-02 +1.9857e-01 +3.8393e-01 -5.7158e-01 -5.9263e-01 +2.4690e-01
398 0 +5.417893554e+00 -4.752121064e+02 -4.752121064e+02 -3.9127e-01 -5.2405e-01 +4.2449e-01 +3.4088e-01 -1.2244e-01 +2.4530e-01 +4.1724e-01 -5.3015e-01 -5.8117e-01 +1.7631e-01
409 0 +5.077549655e+00 -4.755524503e+02 -4.755524503e+02 -3.4038e-01 -5.1028e-01 +4.8745e-01 +3.0034e-01 -1.7720e-01 +2.8439e-01 +4.3523e-01 -4.6212e-01 -5.7505e-01 +1.1387e-01
422 0 +4.886564564e+00 -4.757434354e+02 -4.757434354e+02 -3.1868e-01 -5.0259e-01 +5.4295e-01 +2.5004e-01 -2.1913e-01 +3.2907e-01 +4.7346e-01 -4.2252e-01 -5.6533e-01 +4.7035e-02
433 0 +4.432450501e+00 -4.761975495e+02 -4.761975495e+02 -2.4730e-01 -4.3531e-01 +6.1567e-01 +1.7959e-01 -2.8422e-01 +3.8030e-01 +5.2263e-01 -3.5899e-01 -5.5746e-01 -3.0984e-02
444 0 +4.016432595e+00 -4.766135674e+02 -4.766135674e+02 -1.6348e-01 -3.7520e-01 +6.2561e-01 +1.2778e-01 -2.9065e-01 +3.8494e-01 +5.4061e-01 -3.2497e-01 -5.5790e-01 -4.8677e-02
456 0 +3.842417224e+00 -4.767875828e+02 -4.767875828e+02 -1.0369e-01 -3.4529e-01 +6.6462e-01 +7.6658e-02 -3.2832e-01 +4.1059e-01 +5.5687e-01 -2.7841e-01 -5.5675e-01 -1.0613e-01
467 0 +3.550763860e+00 -4.770792361e+02 -4.770792361e+02 -4.5813e-02 -3.1489e-01 +6.6273e-01 +3.4244e-02 -3.6409e-01 +4.0310e-01 +5.3946e-01 -2.5587e-01 -5.7010e-01 -1.5943e-01
478 0 +3.104792133e+00 -4.775252079e+02 -4.775252079e+02 +3.8766e-02 -2.7357e-01 +6.4262e-01 -4.2577e-02 -4.0026e-01 +3.9732e-01 +5.4810e-01 -2.2523e-01 -5.7365e-01 -2.3524e-01
491 0 +2.860390882e+00 -4.777696091e+02 -4.777696091e+02 +1.2925e-01 -2.1619e-01 +6.3219e-01 -1.2097e-01 -4.3864e-01 +3.9206e-01 +5.5947e-01 -1.8759e-01 -5.7659e-01 -3.0553e-01
503 0 +2.719781867e+00 -4.779102181e+02 -4.779102181e+02 +1.7408e-01 -1.8095e-01 +5.8633e-01 -1.6801e-01 -4.4071e-01 +3.6386e-01 +5.5157e-01 -1.8750e-01 -5.7745e-01 -3.3673e-01
514 0 +2.527357961e+00 -4.781026420e+02 -4.781026420e+02 +1.6254e-01 -1.7697e-01 +5.9104e-01 -1.7027e-01 -4.2799e-01 +3.7326e-01 +5.4512e-01 -1.8761e-01 -5.6574e-01 -3.3852e-01
525 0 +2.241369990e+00 -4.783886300e+02 -4.783886300e+02 +2.2653e-01 -1.0530e-01 +5.7730e-01 -2.6687e-01 -4.2489e-01 +3.8136e-01 +5.2361e-01 -1.5691e-01 -5.4763e-01 -4.2533e-01
536 0 +1.781145233e+00 -4.788488548e+02 -4.788488548e+02 +2.6859e-01 -2.3449e-02 +5.3307e-01 -3.6498e-01 -3.8323e-01 +3.7781e-01 +4.7752e-01 -1.5177e-01 -5.2360e-01 -5.0019e-01
548 0 +1.611381083e+00 -4.790186189e+02 -4.790186189e+02 +3.3162e-01 +6.8667e-02 +4.8999e-01 -4.7865e-01 -3.4514e-01 +3.6217e-01 +4.3096e-01 -1.4674e-01 -4.8359e-01 -5.8415e-01
559 0 +1.450803757e+00 -4.791791962e+02 -4.791791962e+02 +3.0183e-01 +8.5811e-02 +4.8258e-01 -4.9054e-01 -2.9183e-01 +3.2953e-01 +3.9955e-01 -1.7561e-01 -4.3854e-01 -5.7427e-01
570 0 +1.183622450e+00 -4.794463776e+02 -4.794463776e+02 +3.0916e-01 +8.9854e-02 +4.8961e-01 -4.9891e-01 -3.1038e-01 +3.2266e-01 +4.0691e-01 -1.5474e-01 -4.2886e-01 -5.9090e-01
581 0 +1.039747717e+00 -4.795902523e+02 -4.795902523e+02 +3.3264e-01 +1.5313e-01 +4.7245e-01 -5.7023e-01 -2.8579e-01 +3.1324e-01 +3.8625e-01 -1.2530e-01 -3.7641e-01 -6.4557e-01
592 0 +8.466148490e-01 -4.797833852e+02 -4.797833852e+02 +3.2005e-01 +1.7330e-01 +4.6270e-01 -5.9316e-01 -2.6607e-01 +2.9380e-01 +3.7210e-01 -1.1098e-01 -3.3527e-01 -6.6592e-01
603 0 +5.741575868e-01 -4.800558424e+02 -4.800558424e+02 +2.9008e-01 +2.5653e-01 +4.3079e-01 -6.7295e-01 -2.0133e-01 +2.3382e-01 +3.3573e-01 -6.1165e-02 -2.0520e-01 -7.2293e-01
614 0 +4.620359585e-01 -4.801679640e+02 -4.801679640e+02 +2.5166e-01 +2.7913e-01 +4.0205e-01 -6.8284e-01 -1.8310e-01 +2.0707e-01 +3.3982e-01 -1.0873e-02 -1.4698e-01 -7.3286e-01
626 0 +3.690088419e-01 -4.802609912e+02 -4.802609912e+02 +2.0786e-01 +3.7877e-01 +3.2867e-01 -7.7960e-01 -1.2014e-01 +1.3387e-01 +3.0837e-01 +8.5668e-02 +2.7548e-03 -8.1538e-01
637 0 +2.692825921e-01 -4.803607174e+02 -4.803607174e+02 +2.2856e-01 +3.3643e-01 +3.6027e-01 -7.3568e-01 -1.5588e-01 +1.6065e-01 +3.2723e-01 +5.5880e-02 -5.9594e-02 -7.8217e-01
648 0 +2.122674651e-01 -4.804177325e+02 -4.804177325e+02 +2.0572e-01 +3.7104e-01 +3.4174e-01 -7.6285e-01 -1.3282e-01 +1.3609e-01 +3.2094e-01 +9.5678e-02 +2.2539e-03 -8.0375e-01
659 0 +1.750122968e-01 -4.804549877e+02 -4.804549877e+02 +1.7580e-01 +4.0895e-01 +3.0568e-01 -7.9476e-01 -1.0938e-01 +1.0719e-01 +3.1633e-01 +1.4702e-01 +6.5574e-02 -8.3227e-01
670 0 +1.350700440e-01 -4.804949300e+02 -4.804949300e+02 +1.7048e-01 +4.0652e-01 +3.0050e-01 -7.9005e-01 -1.1131e-01 +1.0452e-01 +3.2019e-01 +1.5421e-01 +6.7003e-02 -8.3005e-01
681 0 +9.511403418e-02 -4.805348860e+02 -4.805348860e+02 +1.3422e-01 +4.3851e-01 +2.6677e-01 -8.0871e-01 -9.3457e-02 +6.7101e-02 +3.2295e-01 +2.1702e-01 +1.3813e-01 -8.5036e-01
692 0 +4.511787589e-02 -4.805848821e+02 -4.805848821e+02 +8.6995e-02 +4.7811e-01 +2.2395e-01 -8.3025e-01 -7.2221e-02 +3.4677e-02 +3.2899e-01 +2.9469e-01 +2.1707e-01 -8.7366e-01
703 0 +2.273109633e-02 -4.806072689e+02 -4.806072689e+02 +5.7561e-02 +5.0157e-01 +1.9316e-01 -8.4560e-01 -6.0875e-02 +1.2729e-02 +3.3532e-01 +3.4523e-01 +2.6398e-01 -8.8985e-01
714 0 +8.835227590e-03 -4.806211648e+02 -4.806211648e+02 +2.2400e-02 +5.2733e-01 +1.5749e-01 -8.5710e-01 -4.8182e-02 -1.3780e-02 +3.4122e-01 +4.0367e-01 +3.1912e-01 -9.0517e-01
725 0 +6.950584673e-03 -4.806230494e+02 -4.806230494e+02 -6.2542e-03 +5.4311e-01 +1.3116e-01 -8.6272e-01 -4.1027e-02 -3.1851e-02 +3.5026e-01 +4.5030e-01 +3.5733e-01 -9.1398e-01
737 0 +4.323895815e-03 -4.806256761e+02 -4.806256761e+02 -4.3815e-02 +5.7020e-01 +9.5460e-02 -8.7733e-01 -2.7028e-02 -5.9854e-02 +3.5824e-01 +5.1310e-01 +4.1652e-01 -9.3086e-01
748 0 +5.980282298e-04 -4.806294020e+02 -4.806294020e+02 -2.1802e-02 +5.5710e-01 +1.1392e-01 -8.7019e-01 -3.4365e-02 -4.4406e-02 +3.5238e-01 +4.7839e-01 +3.8474e-01 -9.2281e-01
759 0 +7.675905033e-05 -4.806299232e+02 -4.806299232e+02 -2.9513e-02 +5.6174e-01 +1.0730e-01 -8.7261e-01 -3.1979e-02 -4.9524e-02 +3.5424e-01 +4.9010e-01 +3.9538e-01 -9.2562e-01
770 0 +2.567479976e-05 -4.806299743e+02 -4.806299743e+02 -3.3874e-02 +5.6485e-01 +1.0279e-01 -8.7403e-01 -3.0435e-02 -5.2686e-02 +3.5531e-01 +4.9783e-01 +4.0225e-01 -9.2751e-01
781 0 +4.746752722e-06 -4.806299953e+02 -4.806299953e+02 -3.4148e-02 +5.6492e-01 +1.0262e-01 -8.7403e-01 -3.0475e-02 -5.2767e-02 +3.5542e-01 +4.9809e-01 +4.0239e-01 -9.2753e-01
792 0 +2.607353053e-07 -4.806299997e+02 -4.806299997e+02 -3.4868e-02 +5.6537e-01 +1.0190e-01 -8.7420e-01 -3.0278e-02 -5.3221e-02 +3.5560e-01 +4.9928e-01 +4.0338e-01 -9.2779e-01
803 0 +6.987193046e-09 -4.806300000e+02 -4.806300000e+02 -3.5164e-02 +5.6558e-01 +1.0159e-01 -8.7429e-01 -3.0191e-02 -5.3425e-02 +3.5568e-01 +4.9979e-01 +4.0382e-01 -9.2791e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.447000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.265069189e+04 +1.269516189e+04 +1.269516189e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +1.030402411e+04 +1.034849411e+04 +1.034849411e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
19 0 +3.830938272e+03 +3.875408272e+03 +3.875408272e+03 -2.2645e+00 +1.6927e+00 +4.1428e-01 +1.3928e+00 -3.5319e-01 +1.5616e+00 -6.1191e-01 -1.6500e+00 -8.4125e-01 +8.3867e-01
31 0 +2.002480408e+03 +2.046950408e+03 +2.046950408e+03 -1.3271e+00 +1.4218e+00 -1.1815e-01 +1.3713e+00 -7.5562e-01 +1.3379e+00 -5.3378e-02 -4.4382e-01 -5.4274e-01 -9.8724e-02
43 0 +2.101655798e+02 +2.546355798e+02 +2.546355798e+02 -1.1630e+00 -5.9004e-01 -1.9874e-01 +5.8280e-01 +5.7692e-02 -1.1384e-01 +1.5937e-01 +5.9009e-01 -6.1015e-01 -4.6190e-01
54 0 +7.061960544e+01 +1.150896054e+02 +1.150896054e+02 -1.0827e+00 -5.1242e-01 +2.1937e-02 +4.4936e-01 -1.1625e-01 +5.9605e-02 -1.6265e-01 +4.7004e-01 -7.9521e-02 +6.3171e-02
65 0 +5.656055004e+01 +1.010305500e+02 +1.010305500e+02 -1.1728e+00 -3.8580e-01 +3.0737e-01 +2.6624e-01 -8.8039e-02 +2.4079e-01 -2.0850e-01 +2.4956e-01 +2.1462e-01 -9.0850e-02
76 0 +3.398091153e+01 +7.845091153e+01 +7.845091153e+01 -1.1442e+00 -4.7161e-01 +2.9260e-01 +4.2958e-01 -6.5423e-02 +2.5541e-01 -2.6418e-01 +3.5359e-01 +1.1723e-01 -1.2776e-01
87 0 +2.808092385e+01 +7.255092385e+01 +7.255092385e+01 -1.1608e+00 -4.6035e-01 +2.9438e-01 +4.5909e-01 -6.4069e-02 +2.6233e-01 -3.5587e-01 +4.2909e-01 +1.3293e-01 -1.3553e-01
98 0 +1.912783720e+01 +6.359783720e+01 +6.359783720e+01 -1.2783e+00 -3.4213e-01 +3.1517e-01 +5.4093e-01 -9.6512e-02 +2.1461e-01 -7.1075e-01 +7.0288e-01 +2.5337e-01 -1.7555e-01
109 0 +1.523578060e+01 +5.970578060e+01 +5.970578060e+01 -1.2461e+00 -3.3602e-01 +2.8086e-01 +5.2244e-01 -7.7082e-02 +1.7452e-01 -6.1308e-01 +6.2678e-01 +2.5977e-01 -1.7047e-01
120 0 +1.253185482e+01 +5.700185482e+01 +5.700185482e+01 -1.2783e+00 -3.2421e-01 +2.9648e-01 +5.5734e-01 -1.1080e-01 +1.3233e-01 -5.9214e-01 +6.1705e-01 +2.9860e-01 -1.9833e-01
131 0 +1.107226336e+01 +5.554226336e+01 +5.554226336e+01 -1.3428e+00 -2.7863e-01 +2.7768e-01 +6.0880e-01 -1.4733e-01 +5.3139e-02 -6.4372e-01 +6.6504e-01 +4.1628e-01 -2.5176e-01
142 0 +1.022542952e+01 +5.469542952e+01 +5.469542952e+01 -1.3307e+00 -3.0600e-01 +2.7467e-01 +5.9191e-01 -1.5439e-01 +8.2264e-02 -6.0621e-01 +6.5585e-01 +3.9089e-01 -2.3685e-01
153 0 +9.635504122e+00 +5.410550412e+01 +5.410550412e+01 -1.3304e+00 -3.2282e-01 +2.5877e-01 +5.7768e-01 -1.6450e-01 +1.0222e-01 -5.8266e-01 +6.6732e-01 +3.9225e-01 -2.3458e-01
164 0 +8.941316440e+00 +5.341131644e+01 +5.341131644e+01 -1.3349e+00 -3.3767e-01 +2.2376e-01 +5.5602e-01 -1.8309e-01 +1.2174e-01 -5.4353e-01 +7.0454e-01 +3.9979e-01 -2.4335e-01
175 0 +8.667364773e+00 +5.313736477e+01 +5.313736477e+01 -1.3368e+00 -3.3457e-01 +2.0720e-01 +5.4359e-01 -1.8817e-01 +1.2824e-01 -5.2649e-01 +7.3328e-01 +3.9738e-01 -2.5970e-01
208 0 +8.494488910e+00 +5.296448891e+01 +5.296448891e+01 -1.3354e+00 -3.1880e-01 +1.9421e-01 +5.3239e-01 -1.9647e-01 +1.2069e-01 -5.2119e-01 +7.6474e-01 +3.7699e-01 -2.9030e-01
241 0 +8.292637519e+00 +5.276263752e+01 +5.276263752e+01 -1.3432e+00 -3.3873e-01 +1.0692e-01 +4.6499e-01 -2.7300e-01 +1.2512e-01 -5.1397e-01 +7.8120e-01 +3.0945e-01 -3.5493e-01
263 0 +7.982964833e+00 +5.245296483e+01 +5.245296483e+01 -1.3701e+00 -3.9246e-01 -1.0645e-02 +3.4001e-01 -3.7008e-01 +1.6368e-01 -4.6306e-01 +8.0221e-01 +2.2226e-01 -4.0290e-01
274 0 +7.731869399e+00 +5.220186940e+01 +5.220186940e+01 -1.3863e+00 -4.1424e-01 -3.8387e-02 +2.7742e-01 -3.9380e-01 +1.9007e-01 -4.2483e-01 +8.1595e-01 +1.8389e-01 -3.9712e-01
285 0 +7.522005348e+00 +5.199200535e+01 +5.199200535e+01 -1.4078e+00 -4.3821e-01 -9.3245e-02 +1.7404e-01 -4.3638e-01 +2.2045e-01 -3.7248e-01 +8.5557e-01 +9.9721e-02 -4.1614e-01
307 0 +7.007850401e+00 +5.147785040e+01 +5.147785040e+01 -1.4087e+00 -4.4418e-01 -8.3737e-02 +9.9310e-02 -4.2455e-01 +2.4772e-01 -3.5119e-01 +8.6705e-01 +6.4151e-03 -4.0426e-01
318 0 +6.823712144e+00 +5.129371214e+01 +5.129371214e+01 -1.4073e+00 -4.5322e-01 -1.0342e-01 +4.0798e-02 -4.4405e-01 +2.6370e-01 -3.4257e-01 +8.6715e-01 -6.7147e-02 -4.1146e-01
329 0 +6.595876315e+00 +5.106587632e+01 +5.106587632e+01 -1.3934e+00 -4.4858e-01 -9.9758e-02 -1.0585e-02 -4.4824e-01 +2.8138e-01 -3.4895e-01 +8.5138e-01 -1.5660e-01 -4.1023e-01
341 0 +6.439663589e+00 +5.090966359e+01 +5.090966359e+01 -1.3835e+00 -4.5173e-01 -1.1498e-01 -1.2230e-01 -4.6525e-01 +3.2858e-01 -3.2902e-01 +8.5226e-01 -3.0274e-01 -4.0936e-01
352 0 +6.183012729e+00 +5.065301273e+01 +5.065301273e+01 -1.3664e+00 -4.2878e-01 -1.0216e-01 -1.3436e-01 -4.5848e-01 +3.4449e-01 -3.4106e-01 +8.4558e-01 -3.4478e-01 -4.0270e-01
363 0 +5.915113348e+00 +5.038511335e+01 +5.038511335e+01 -1.3411e+00 -3.9490e-01 -9.1421e-02 -1.6604e-01 -4.7066e-01 +3.7916e-01 -3.4848e-01 +8.1542e-01 -4.2059e-01 -3.9664e-01
374 0 +5.551102840e+00 +5.002110284e+01 +5.002110284e+01 -1.2867e+00 -3.3918e-01 -1.0155e-01 -2.2243e-01 -4.9901e-01 +4.4467e-01 -3.7334e-01 +7.8051e-01 -5.6093e-01 -4.0638e-01
386 0 +5.480727999e+00 +4.995072800e+01 +4.995072800e+01 -1.2535e+00 -3.0374e-01 -1.0830e-01 -1.9820e-01 -5.2401e-01 +4.6187e-01 -4.0144e-01 +7.5398e-01 -5.6565e-01 -4.2133e-01
397 0 +5.219046867e+00 +4.968904687e+01 +4.968904687e+01 -1.2036e+00 -2.7328e-01 -1.1696e-01 -2.7545e-01 -5.7155e-01 +5.0650e-01 -4.2016e-01 +7.2280e-01 -7.0140e-01 -4.3737e-01
408 0 +5.060638331e+00 +4.953063833e+01 +4.953063833e+01 -1.2079e+00 -3.0234e-01 -1.0525e-01 -2.6114e-01 -5.5943e-01 +4.8024e-01 -4.1118e-01 +7.4126e-01 -6.4807e-01 -4.4270e-01
419 0 +4.911476011e+00 +4.938147601e+01 +4.938147601e+01 -1.1645e+00 -2.8418e-01 -9.6537e-02 -2.7886e-01 -5.7713e-01 +5.0064e-01 -4.3617e-01 +7.1988e-01 -6.8891e-01 -4.5093e-01
431 0 +4.737012056e+00 +4.920701206e+01 +4.920701206e+01 -1.0692e+00 -2.3640e-01 -8.2324e-02 -3.2049e-01 -6.2650e-01 +5.4198e-01 -4.8307e-01 +6.8187e-01 -7.8274e-01 -4.7947e-01
442 0 +4.562013274e+00 +4.903201327e+01 +4.903201327e+01 -9.9993e-01 -2.2144e-01 -6.7829e-02 -3.4227e-01 -6.6687e-01 +5.5500e-01 -5.1481e-01 +6.6720e-01 -8.0319e-01 -4.9953e-01
453 0 +4.357542260e+00 +4.882754226e+01 +4.882754226e+01 -8.8938e-01 -2.0994e-01 -4.0286e-02 -3.8280e-01 -7.1627e-01 +5.7403e-01 -5.5329e-01 +6.4523e-01 -8.4371e-01 -5.4004e-01
464 0 +4.222297122e+00 +4.869229712e+01 +4.869229712e+01 -7.7263e-01 -2.0287e-01 -6.2281e-03 -4.2423e-01 -7.6884e-01 +5.8277e-01 -6.0091e-01 +6.2790e-01 -8.7680e-01 -5.8007e-01
