% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47338 0 +1.972772905e-03 -4.160780272e+02 -4.160780272e+02 +5.6966e-01 -7.4870e-02 -7.2917e-01 +1.6439e-01 +6.7708e-01
102545 0 +1.316853893e-03 -4.160786831e+02 -4.160786831e+02 +5.2409e-01 -7.6497e-02 -7.1126e-01 +9.4401e-02 +6.0221e-01
111283 0 +7.870499441e-04 -4.160792130e+02 -4.160792130e+02 +5.4850e-01 -7.6497e-02 -7.2103e-01 +1.2858e-01 +6.4128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.394000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.548552452e+03 +8.622492452e+03 +8.622492452e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.696924969e+03 +4.770864969e+03 +4.770864969e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +2.054001764e+03 +2.127941764e+03 +2.127941764e+03 +3.9824e-01 -1.9281e+00 -1.5660e+00 +2.8551e-01 +1.6500e+00
20 0 +2.610367824e+02 +3.349767824e+02 +3.349767824e+02 +8.2528e-01 -3.5834e-01 -1.4106e+00 +8.1418e-01 -1.5760e-01
28 0 +8.751752076e+01 +1.614575208e+02 +1.614575208e+02 +7.3659e-01 -6.7337e-01 -1.2200e+00 +6.2809e-01 -3.1778e-01
34 0 +7.244356757e+01 +1.463835676e+02 +1.463835676e+02 +8.0860e-01 -6.4973e-01 -1.0623e+00 +6.8864e-01 -1.7128e-01
40 0 +6.541977899e+01 +1.393597790e+02 +1.393597790e+02 +7.5955e-01 -6.1250e-01 -1.0745e+00 +6.4407e-01 -8.1297e-02
47 0 +3.679386072e+01 +1.107338607e+02 +1.107338607e+02 +4.5926e-01 -4.9017e-01 -1.1206e+00 +5.8093e-01 +2.2382e-01
54 0 +2.949472753e+01 +1.034347275e+02 +1.034347275e+02 +2.4038e-01 -4.3599e-01 -1.1745e+00 +5.5969e-01 +3.3799e-01
60 0 +8.243762742e+00 +8.218376274e+01 +8.218376274e+01 +1.4538e-01 -4.6102e-01 -1.2143e+00 +5.8844e-01 +2.0969e-01
66 0 +3.079129361e+00 +7.701912936e+01 +7.701912936e+01 -3.2025e-02 -4.9662e-01 -1.2245e+00 +6.8291e-01 +9.1403e-02
72 0 +1.284250434e-01 +7.406842504e+01 +7.406842504e+01 +3.8095e-02 -4.8064e-01 -1.2119e+00 +6.4276e-01 +1.4802e-01
78 0 +4.205388571e-02 +7.398205389e+01 +7.398205389e+01 +2.5758e-02 -4.8195e-01 -1.2159e+00 +6.4630e-01 +1.3981e-01
84 0 +4.095212505e-02 +7.398095213e+01 +7.398095213e+01 +2.6550e-02 -4.8255e-01 -1.2142e+00 +6.4744e-01 +1.3857e-01
90 0 +4.048478441e-02 +7.398048478e+01 +7.398048478e+01 +2.5579e-02 -4.8212e-01 -1.2146e+00 +6.4697e-01 +1.3879e-01
102 0 +3.979010679e-02 +7.397979011e+01 +7.397979011e+01 +2.3392e-02 -4.8005e-01 -1.2122e+00 +6.4557e-01 +1.3827e-01
108 0 +3.663934984e-02 +7.397663935e+01 +7.397663935e+01 +1.3685e-02 -4.7070e-01 -1.2003e+00 +6.3966e-01 +1.3550e-01
114 0 +2.273502892e-02 +7.396273503e+01 +7.396273503e+01 -3.4032e-02 -4.2446e-01 -1.1408e+00 +6.1086e-01 +1.2141e-01
121 0 +1.228608651e-02 +7.395228609e+01 +7.395228609e+01 -1.1619e-01 -3.4447e-01 -1.0365e+00 +5.6037e-01 +9.6990e-02
127 0 +7.659343505e-03 +7.394765934e+01 +7.394765934e+01 -1.0975e-01 -3.5034e-01 -1.0418e+00 +5.6238e-01 +9.8997e-02
133 0 +2.799110173e-03 +7.394279911e+01 +7.394279911e+01 -1.3889e-01 -3.2205e-01 -1.0007e+00 +5.4112e-01 +9.0830e-02
139 0 +7.013399662e-04 +7.394070134e+01 +7.394070134e+01 -1.6961e-01 -2.9291e-01 -9.5983e-01 +5.1962e-01 +8.2513e-02
145 0 +6.651527796e-05 +7.394006652e+01 +7.394006652e+01 -1.8084e-01 -2.8252e-01 -9.4462e-01 +5.1086e-01 +7.9863e-02
151 0 +4.597243134e-06 +7.394000460e+01 +7.394000460e+01 -1.8728e-01 -2.7620e-01 -9.3575e-01 +5.0600e-01 +7.8198e-02
157 0 +3.785478242e-07 +7.394000038e+01 +7.394000038e+01 -1.8676e-01 -2.7667e-01 -9.3634e-01 +5.0622e-01 +7.8390e-02
163 0 +1.349206968e-09 +7.394000000e+01 +7.394000000e+01 -1.8694e-01 -2.7650e-01 -9.3611e-01 +5.0612e-01 +7.8333e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.308400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.481451998e+03 +9.506119980e+02 +9.506119980e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
50 0 +1.252048801e+03 +7.212088006e+02 +7.212088006e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00
58 0 +2.149927306e+02 -3.158472694e+02 -3.158472694e+02 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
75 0 +1.364063556e+02 -3.944336444e+02 -3.944336444e+02 +8.2266e-01 +4.3208e-01 +7.7734e-01 +3.4371e-01 +6.8243e-01
81 0 +1.140511815e+02 -4.167888185e+02 -4.167888185e+02 +7.8889e-01 +2.1742e-01 +6.2946e-01 +3.2362e-01 +4.0485e-01
87 0 +5.582021018e+01 -4.750197898e+02 -4.750197898e+02 +3.3095e-01 -2.7826e-01 +4.1560e-01 +2.5761e-01 -4.6145e-02
94 0 +3.040103610e+01 -5.004389639e+02 -5.004389639e+02 -1.1508e-01 -7.1805e-01 +2.1924e-01 +2.8094e-01 -3.5135e-01
100 0 +1.960549026e+01 -5.112345097e+02 -5.112345097e+02 -1.3219e-01 -6.5001e-01 +3.2877e-01 +3.3868e-01 -2.3631e-01
106 0 +6.973168878e+00 -5.238668311e+02 -5.238668311e+02 -3.2169e-01 -6.6684e-01 +5.5996e-01 +4.6138e-01 -1.9086e-01
112 0 +5.143267883e+00 -5.256967321e+02 -5.256967321e+02 -4.3909e-01 -6.7418e-01 +7.2405e-01 +5.2045e-01 -2.2458e-01
118 0 +4.434370355e+00 -5.264056296e+02 -5.264056296e+02 -3.9694e-01 -6.5374e-01 +6.8530e-01 +4.8213e-01 -2.3613e-01
124 0 +4.252982508e+00 -5.265870175e+02 -5.265870175e+02 -3.9968e-01 -6.4662e-01 +6.8903e-01 +4.6581e-01 -2.6155e-01
142 0 +4.165840417e+00 -5.266741596e+02 -5.266741596e+02 -4.1592e-01 -6.0974e-01 +6.8871e-01 +4.7732e-01 -2.8975e-01
154 0 +4.069199078e+00 -5.267708009e+02 -5.267708009e+02 -4.4320e-01 -5.2864e-01 +6.5101e-01 +5.0463e-01 -3.1473e-01
160 0 +3.972720301e+00 -5.268672797e+02 -5.268672797e+02 -4.6546e-01 -4.5046e-01 +6.0932e-01 +5.0909e-01 -3.2636e-01
166 0 +3.831127986e+00 -5.270088720e+02 -5.270088720e+02 -4.7198e-01 -4.1777e-01 +5.8633e-01 +4.8983e-01 -3.2379e-01
172 0 +3.591010186e+00 -5.272489898e+02 -5.272489898e+02 -5.1008e-01 -3.1685e-01 +5.3617e-01 +4.4567e-01 -3.3984e-01
178 0 +3.263723364e+00 -5.275762766e+02 -5.275762766e+02 -5.5012e-01 -2.3763e-01 +4.8954e-01 +3.2789e-01 -3.6204e-01
186 0 +3.092072773e+00 -5.277479272e+02 -5.277479272e+02 -5.8036e-01 -1.6605e-01 +4.4394e-01 +2.7678e-01 -3.8762e-01
192 0 +2.836745395e+00 -5.280032546e+02 -5.280032546e+02 -6.0824e-01 -1.0686e-01 +3.6630e-01 +2.0511e-01 -4.3590e-01
198 0 +2.624527213e+00 -5.282154728e+02 -5.282154728e+02 -5.9568e-01 -1.3951e-01 +3.1684e-01 +1.9071e-01 -4.7265e-01
204 0 +2.420720160e+00 -5.284192798e+02 -5.284192798e+02 -5.9937e-01 -9.0705e-02 +2.7188e-01 +1.3072e-01 -4.8163e-01
210 0 +2.192883856e+00 -5.286471161e+02 -5.286471161e+02 -5.9230e-01 -5.4113e-02 +2.1233e-01 +7.4820e-02 -4.6577e-01
216 0 +1.904458836e+00 -5.289355412e+02 -5.289355412e+02 -5.7528e-01 -2.8585e-02 +1.1887e-01 +4.9264e-04 -4.5516e-01
222 0 +1.472909211e+00 -5.293670908e+02 -5.293670908e+02 -5.2298e-01 +2.7337e-03 -1.0444e-01 -1.3411e-01 -4.3347e-01
229 0 +1.393285983e+00 -5.294467140e+02 -5.294467140e+02 -4.8369e-01 -1.7194e-02 -1.2641e-01 -1.1840e-01 -4.1184e-01
235 0 +1.085458385e+00 -5.297545416e+02 -5.297545416e+02 -4.1208e-01 +1.6122e-02 -2.5666e-01 -1.7331e-01 -4.3248e-01
241 0 +9.334630796e-01 -5.299065369e+02 -5.299065369e+02 -4.1318e-01 +3.0654e-02 -2.4690e-01 -1.6464e-01 -4.1626e-01
247 0 +8.128318634e-01 -5.300271681e+02 -5.300271681e+02 -3.6165e-01 +5.6551e-02 -3.2490e-01 -2.1025e-01 -3.8034e-01
253 0 +5.700204718e-01 -5.302699795e+02 -5.302699795e+02 -2.5967e-01 +9.8180e-02 -3.7955e-01 -2.4471e-01 -3.1904e-01
260 0 +4.904807411e-01 -5.303495193e+02 -5.303495193e+02 -1.2568e-01 +1.5450e-01 -5.0764e-01 -2.9647e-01 -2.5352e-01
266 0 +3.668121216e-01 -5.304731879e+02 -5.304731879e+02 -1.5580e-01 +1.4790e-01 -4.5794e-01 -2.6967e-01 -2.5893e-01
272 0 +2.885858213e-01 -5.305514142e+02 -5.305514142e+02 -1.0250e-01 +1.7724e-01 -4.9647e-01 -2.9437e-01 -2.1886e-01
279 0 +2.285894960e-01 -5.306114105e+02 -5.306114105e+02 -2.1722e-04 +2.3051e-01 -5.5960e-01 -3.3210e-01 -1.4560e-01
285 0 +1.678677723e-01 -5.306721322e+02 -5.306721322e+02 +3.0147e-02 +2.5121e-01 -5.6518e-01 -3.4616e-01 -1.1490e-01
291 0 +9.300415038e-02 -5.307469958e+02 -5.307469958e+02 +1.3375e-01 +3.0994e-01 -5.9942e-01 -3.7667e-01 -2.6407e-02
297 0 +5.082657861e-02 -5.307891734e+02 -5.307891734e+02 +2.1353e-01 +3.6073e-01 -6.1601e-01 -3.9927e-01 +4.7808e-02
304 0 +3.884745549e-02 -5.308011525e+02 -5.308011525e+02 +2.7598e-01 +3.9938e-01 -6.3640e-01 -4.2202e-01 +1.0524e-01
310 0 +1.377169253e-02 -5.308262283e+02 -5.308262283e+02 +3.3898e-01 +4.4206e-01 -6.4561e-01 -4.4639e-01 +1.7398e-01
316 0 +5.745687294e-03 -5.308342543e+02 -5.308342543e+02 +3.9941e-01 +4.8465e-01 -6.5627e-01 -4.6832e-01 +2.3161e-01
322 0 +2.382167227e-03 -5.308376178e+02 -5.308376178e+02 +4.0396e-01 +4.8763e-01 -6.5406e-01 -4.6834e-01 +2.3815e-01
328 0 +1.607588308e-03 -5.308383924e+02 -5.308383924e+02 +4.4022e-01 +5.1087e-01 -6.6017e-01 -4.8004e-01 +2.7589e-01
334 0 +2.462979496e-04 -5.308397537e+02 -5.308397537e+02 +4.4099e-01 +5.1275e-01 -6.5955e-01 -4.8143e-01 +2.7739e-01
340 0 +2.959364178e-05 -5.308399704e+02 -5.308399704e+02 +4.5314e-01 +5.2126e-01 -6.6099e-01 -4.8593e-01 +2.9003e-01
346 0 +8.145055972e-07 -5.308399992e+02 -5.308399992e+02 +4.5802e-01 +5.2464e-01 -6.6152e-01 -4.8766e-01 +2.9531e-01
352 0 +5.880337994e-09 -5.308400000e+02 -5.308400000e+02 +4.5888e-01 +5.2523e-01 -6.6159e-01 -4.8794e-01 +2.9623e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.979267339e+03 +2.979267339e+03 +2.979267339e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
45 0 +1.191186314e+03 +2.191186314e+03 +2.191186314e+03 +1.6667e+00 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00
48 0 +7.952546093e+02 +1.795254609e+03 +1.795254609e+03 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00
56 0 +3.793443269e+02 +1.379344327e+03 +1.379344327e+03 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01 +8.3333e-01
73 0 +8.484573870e+01 +1.084845739e+03 +1.084845739e+03 +7.3635e-02 +3.8101e-01 +4.7926e-01 +1.1699e+00 +3.9485e-01
79 0 +3.870551473e+01 +1.038705515e+03 +1.038705515e+03 -5.1946e-01 +3.5754e-01 +4.1983e-01 +1.2193e+00 +1.2358e-01
85 0 +1.808826617e+01 +1.018088266e+03 +1.018088266e+03 -5.2068e-01 +2.8518e-01 +3.7404e-01 +1.0560e+00 -5.5210e-02
91 0 +7.167736694e+00 +1.007167737e+03 +1.007167737e+03 -6.2731e-01 +2.0478e-01 +2.4335e-01 +7.9210e-01 -4.8606e-01
97 0 +4.523108510e+00 +1.004523109e+03 +1.004523109e+03 -5.2800e-01 +2.5087e-01 +2.9198e-01 +8.6991e-01 -3.4360e-01
103 0 +4.073653933e+00 +1.004073654e+03 +1.004073654e+03 -5.1777e-01 +2.5124e-01 +2.9072e-01 +8.4047e-01 -3.8035e-01
115 0 +3.967926346e+00 +1.003967926e+03 +1.003967926e+03 -5.0170e-01 +2.5660e-01 +2.9627e-01 +8.1365e-01 -3.8912e-01
127 0 +3.884470485e+00 +1.003884470e+03 +1.003884470e+03 -5.0083e-01 +2.8106e-01 +2.9497e-01 +7.6426e-01 -3.5724e-01
133 0 +3.738908258e+00 +1.003738908e+03 +1.003738908e+03 -5.1870e-01 +3.5034e-01 +2.7578e-01 +6.4750e-01 -2.8396e-01
139 0 +3.587680239e+00 +1.003587680e+03 +1.003587680e+03 -5.3967e-01 +3.6831e-01 +2.5780e-01 +6.0929e-01 -2.5858e-01
145 0 +3.358080980e+00 +1.003358081e+03 +1.003358081e+03 -6.8159e-01 +4.0244e-01 +1.2928e-01 +4.8155e-01 -1.6276e-01
151 0 +3.107793315e+00 +1.003107793e+03 +1.003107793e+03 -6.3346e-01 +4.1617e-01 +1.4667e-01 +4.7376e-01 -1.6562e-01
159 0 +3.050012101e+00 +1.003050012e+03 +1.003050012e+03 -6.0679e-01 +3.9613e-01 +1.6439e-01 +5.1501e-01 -1.9382e-01
165 0 +2.957682870e+00 +1.002957683e+03 +1.002957683e+03 -6.2379e-01 +3.9902e-01 +1.3711e-01 +4.8885e-01 -1.7359e-01
171 0 +2.779228748e+00 +1.002779229e+03 +1.002779229e+03 -6.7556e-01 +4.0661e-01 +2.1648e-02 +3.6729e-01 -8.4466e-02
177 0 +2.576088493e+00 +1.002576088e+03 +1.002576088e+03 -6.5971e-01 +3.9010e-01 +1.2044e-02 +3.7384e-01 -8.9392e-02
183 0 +2.220366452e+00 +1.002220366e+03 +1.002220366e+03 -6.5313e-01 +3.6144e-01 -9.1444e-02 +2.8538e-01 -3.2962e-02
190 0 +1.922317892e+00 +1.001922318e+03 +1.001922318e+03 -6.3229e-01 +3.3081e-01 -2.1250e-01 +1.7052e-01 +2.6530e-02
196 0 +1.432126392e+00 +1.001432126e+03 +1.001432126e+03 -5.4655e-01 +2.8199e-01 -3.2117e-01 +5.6693e-02 +4.7044e-02
202 0 +1.034775853e+00 +1.001034776e+03 +1.001034776e+03 -4.6545e-01 +2.1655e-01 -4.2986e-01 -9.3105e-02 +3.8123e-02
209 0 +1.010304953e+00 +1.001010305e+03 +1.001010305e+03 -4.2633e-01 +2.0161e-01 -4.1653e-01 -1.1052e-01 +1.0850e-02
215 0 +8.439250794e-01 +1.000843925e+03 +1.000843925e+03 -3.6134e-01 +1.6591e-01 -4.8424e-01 -2.0081e-01 +3.4327e-02
221 0 +7.306204340e-01 +1.000730620e+03 +1.000730620e+03 -3.6965e-01 +1.7184e-01 -4.5376e-01 -1.8273e-01 +5.8170e-02
227 0 +5.985056940e-01 +1.000598506e+03 +1.000598506e+03 -3.1797e-01 +1.3948e-01 -4.7046e-01 -2.3921e-01 +6.0497e-02
234 0 +4.711449275e-01 +1.000471145e+03 +1.000471145e+03 -2.2441e-01 +8.9025e-02 -4.9358e-01 -3.3069e-01 +7.1356e-02
240 0 +3.609966291e-01 +1.000360997e+03 +1.000360997e+03 -1.4790e-01 +5.1007e-02 -4.8368e-01 -3.8680e-01 +8.5848e-02
246 0 +2.327407058e-01 +1.000232741e+03 +1.000232741e+03 -4.4512e-02 -2.0824e-03 -4.7757e-01 -4.7235e-01 +1.2577e-01
252 0 +1.983143486e-01 +1.000198314e+03 +1.000198314e+03 +4.9354e-02 -4.2513e-02 -4.3598e-01 -5.2586e-01 +1.7348e-01
259 0 +7.298703043e-02 +1.000072987e+03 +1.000072987e+03 +1.7572e-01 -1.0366e-01 -4.2107e-01 -6.2351e-01 +2.1610e-01
266 0 +6.347614342e-02 +1.000063476e+03 +1.000063476e+03 +2.3186e-01 -1.3302e-01 -4.1261e-01 -6.6218e-01 +2.3852e-01
272 0 +5.324125525e-02 +1.000053241e+03 +1.000053241e+03 +2.1889e-01 -1.2871e-01 -4.1276e-01 -6.5032e-01 +2.3694e-01
278 0 +3.999704262e-02 +1.000039997e+03 +1.000039997e+03 +2.5001e-01 -1.4271e-01 -3.9949e-01 -6.7207e-01 +2.5173e-01
284 0 +2.233719973e-02 +1.000022337e+03 +1.000022337e+03 +3.2505e-01 -1.7607e-01 -3.7593e-01 -7.1840e-01 +2.8590e-01
290 0 +1.065948588e-02 +1.000010659e+03 +1.000010659e+03 +3.9414e-01 -2.0886e-01 -3.5275e-01 -7.5984e-01 +3.2060e-01
296 0 +3.781228362e-03 +1.000003781e+03 +1.000003781e+03 +4.3859e-01 -2.2928e-01 -3.3398e-01 -7.8255e-01 +3.4619e-01
302 0 +1.128169479e-03 +1.000001128e+03 +1.000001128e+03 +4.9946e-01 -2.5871e-01 -3.1166e-01 -8.1973e-01 +3.7741e-01
308 0 +3.119339572e-04 +1.000000312e+03 +1.000000312e+03 +4.8479e-01 -2.5138e-01 -3.1620e-01 -8.1065e-01 +3.7047e-01
314 0 +8.715449485e-05 +1.000000087e+03 +1.000000087e+03 +4.9696e-01 -2.5688e-01 -3.1147e-01 -8.1758e-01 +3.7692e-01
320 0 +4.474376397e-06 +1.000000004e+03 +1.000000004e+03 +5.0844e-01 -2.6223e-01 -3.0685e-01 -8.2407e-01 +3.8320e-01
326 0 +6.165896593e-08 +1.000000000e+03 +1.000000000e+03 +5.0945e-01 -2.6267e-01 -3.0641e-01 -8.2456e-01 +3.8379e-01
332 0 +7.671587809e-10 +1.000000000e+03 +1.000000000e+03 +5.0959e-01 -2.6274e-01 -3.0634e-01 -8.2464e-01 +3.8387e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.767100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.134994057e+03 +7.311704057e+03 +7.311704057e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +1.921604512e+03 +2.098314512e+03 +2.098314512e+03 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
37 0 +8.856812397e+02 +1.062391240e+03 +1.062391240e+03 +2.7230e+00 +2.9272e+00 -1.6827e+00 +3.2558e+00 -2.4958e+00
45 0 +6.487208330e+02 +8.254308330e+02 +8.254308330e+02 +2.1229e+00 +3.2549e+00 -1.6510e+00 +3.3918e+00 -2.5385e+00
51 0 +5.186353378e+02 +6.953453378e+02 +6.953453378e+02 +1.9109e+00 +2.8330e+00 -1.8566e+00 +3.3594e+00 -2.1092e+00
57 0 +4.869758065e+02 +6.636858065e+02 +6.636858065e+02 +1.7389e+00 +2.7312e+00 -1.7514e+00 +3.2231e+00 -1.9296e+00
63 0 +3.220475245e+02 +4.987575245e+02 +4.987575245e+02 +8.0980e-01 +2.1644e+00 -1.0534e+00 +2.2339e+00 -9.7386e-01
71 0 +1.937848699e+02 +3.704948699e+02 +3.704948699e+02 -3.4143e-01 +1.4712e+00 -2.0597e-01 +8.7752e-01 +1.7111e-01
77 0 +1.570432197e+02 +3.337532197e+02 +3.337532197e+02 -6.3353e-01 +1.2753e+00 -5.9584e-02 +3.7132e-01 +4.3941e-01
83 0 +8.897557695e+01 +2.656855770e+02 +2.656855770e+02 -6.0204e-01 +1.1556e+00 -1.2252e-01 +2.6746e-01 +3.3299e-01
89 0 +2.946287321e+01 +2.061728732e+02 +2.061728732e+02 -8.2918e-01 +6.7920e-01 +1.6623e-01 -1.7171e-02 +4.3632e-01
95 0 +1.126731782e+01 +1.879773178e+02 +1.879773178e+02 -5.6234e-01 +6.6651e-01 +1.0632e-01 +7.3343e-02 +1.3101e-01
101 0 +4.360281370e+00 +1.810702814e+02 +1.810702814e+02 -6.5736e-01 +4.3061e-01 +2.6143e-01 -2.3674e-01 +1.8081e-01
107 0 +2.522796243e+00 +1.792327962e+02 +1.792327962e+02 -5.9979e-01 +4.9826e-01 +2.0836e-01 -1.2669e-01 +1.3350e-01
113 0 +2.283952011e+00 +1.789939520e+02 +1.789939520e+02 -5.9438e-01 +4.7260e-01 +2.1941e-01 -1.4352e-01 +1.2318e-01
119 0 +2.234296001e+00 +1.789442960e+02 +1.789442960e+02 -5.8626e-01 +4.5771e-01 +2.2187e-01 -1.4878e-01 +1.1380e-01
131 0 +2.186315400e+00 +1.788963154e+02 +1.788963154e+02 -5.7623e-01 +4.4268e-01 +2.0529e-01 -1.4512e-01 +1.1937e-01
137 0 +2.104772882e+00 +1.788147729e+02 +1.788147729e+02 -5.6607e-01 +4.1599e-01 +1.7214e-01 -1.3994e-01 +1.4381e-01
143 0 +1.777083064e+00 +1.784870831e+02 +1.784870831e+02 -5.3549e-01 +3.0537e-01 +3.5841e-02 -1.2248e-01 +2.6327e-01
151 0 +1.667277376e+00 +1.783772774e+02 +1.783772774e+02 -5.1426e-01 +2.2798e-01 -4.6969e-02 -1.1608e-01 +3.4475e-01
157 0 +1.405661915e+00 +1.781156619e+02 +1.781156619e+02 -5.0185e-01 +1.9520e-01 -5.6712e-02 -1.2543e-01 +3.7435e-01
163 0 +1.271263897e+00 +1.779812639e+02 +1.779812639e+02 -4.2471e-01 +4.3324e-02 -1.3201e-01 -1.5018e-01 +5.2196e-01
170 0 +1.049439135e+00 +1.777594391e+02 +1.777594391e+02 -4.4167e-01 +1.0368e-01 -7.3647e-02 -1.5211e-01 +4.5998e-01
176 0 +9.919022656e-01 +1.777019023e+02 +1.777019023e+02 -4.5289e-01 +1.1574e-01 -9.0904e-02 -1.3781e-01 +4.4261e-01
182 0 +9.384223359e-01 +1.776484223e+02 +1.776484223e+02 -4.3995e-01 +9.9066e-02 -9.4695e-02 -1.4220e-01 +4.5230e-01
188 0 +8.536215768e-01 +1.775636216e+02 +1.775636216e+02 -4.0702e-01 +5.3813e-02 -1.1764e-01 -1.4643e-01 +4.7186e-01
194 0 +7.485538237e-01 +1.774585538e+02 +1.774585538e+02 -3.5787e-01 -1.1839e-02 -1.5938e-01 -1.4652e-01 +4.9110e-01
200 0 +5.878248963e-01 +1.772978249e+02 +1.772978249e+02 -2.9334e-01 -8.9092e-02 -2.1688e-01 -1.3893e-01 +4.9634e-01
206 0 +3.714394287e-01 +1.770814394e+02 +1.770814394e+02 -2.1206e-01 -1.7237e-01 -2.9182e-01 -1.1907e-01 +4.7773e-01
212 0 +3.607534290e-01 +1.770707534e+02 +1.770707534e+02 -8.4871e-02 -3.1476e-01 -4.1446e-01 -9.3277e-02 +4.7359e-01
218 0 +2.029154881e-01 +1.769129155e+02 +1.769129155e+02 -8.8436e-02 -2.8755e-01 -4.0653e-01 -8.2305e-02 +4.4568e-01
224 0 +1.396583750e-01 +1.768496584e+02 +1.768496584e+02 -2.2985e-02 -3.4845e-01 -4.6113e-01 -6.5919e-02 +4.2484e-01
231 0 +1.229239555e-01 +1.768329240e+02 +1.768329240e+02 +8.5964e-02 -4.4361e-01 -5.5497e-01 -3.3423e-02 +3.9291e-01
237 0 +8.358082029e-02 +1.767935808e+02 +1.767935808e+02 +5.9892e-02 -4.1556e-01 -5.3261e-01 -3.7806e-02 +3.9440e-01
243 0 +6.060277914e-02 +1.767706028e+02 +1.767706028e+02 +1.0036e-01 -4.4552e-01 -5.6806e-01 -2.2185e-02 +3.7481e-01
249 0 +3.836653864e-02 +1.767483665e+02 +1.767483665e+02 +2.3714e-01 -5.4756e-01 -6.8742e-01 +3.0243e-02 +3.1466e-01
255 0 +2.111623304e-02 +1.767311162e+02 +1.767311162e+02 +2.0807e-01 -5.2122e-01 -6.6253e-01 +2.2129e-02 +3.2335e-01
261 0 +1.189581789e-02 +1.767218958e+02 +1.767218958e+02 +2.4647e-01 -5.4816e-01 -6.9598e-01 +3.7844e-02 +3.0199e-01
267 0 +1.160293569e-02 +1.767216029e+02 +1.767216029e+02 +3.4913e-01 -6.1789e-01 -7.8590e-01 +8.1501e-02 +2.4929e-01
273 0 +3.273951522e-03 +1.767132740e+02 +1.767132740e+02 +3.0529e-01 -5.8633e-01 -7.4769e-01 +6.4104e-02 +2.6991e-01
279 0 +1.549030187e-03 +1.767115490e+02 +1.767115490e+02 +3.2669e-01 -6.0005e-01 -7.6651e-01 +7.3734e-02 +2.5797e-01
285 0 +2.743754059e-04 +1.767102744e+02 +1.767102744e+02 +3.6689e-01 -6.2550e-01 -8.0191e-01 +9.2101e-02 +2.3535e-01
291 0 +3.772845903e-05 +1.767100377e+02 +1.767100377e+02 +3.6697e-01 -6.2505e-01 -8.0203e-01 +9.2435e-02 +2.3486e-01
297 0 +1.551133835e-06 +1.767100016e+02 +1.767100016e+02 +3.7201e-01 -6.2805e-01 -8.0648e-01 +9.4897e-02 +2.3181e-01
303 0 +1.368705398e-07 +1.767100001e+02 +1.767100001e+02 +3.7340e-01 -6.2889e-01 -8.0772e-01 +9.5532e-02 +2.3100e-01
309 0 +1.956956908e-08 +1.767100000e+02 +1.767100000e+02 +3.7355e-01 -6.2899e-01 -8.0785e-01 +9.5616e-02 +2.3091e-01
315 0 +6.374989425e-11 +1.767100000e+02 +1.767100000e+02 +3.7345e-01 -6.2893e-01 -8.0776e-01 +9.5568e-02 +2.3097e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.566400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.375900140e+03 +9.632540140e+03 +9.632540140e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +6.570858490e+03 +6.827498490e+03 +6.827498490e+03 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +4.370692332e+03 +4.627332332e+03 +4.627332332e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
13 0 +2.181788121e+03 +2.438428121e+03 +2.438428121e+03 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
