% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2056 0 +1.497887004e-05 -2.234599850e+02 -2.234599850e+02 +2.5171e+00 +3.0056e+00 -2.7117e+00 +1.3061e+00 +1.1057e+00 +2.3507e+00 +1.7858e+00 -6.1432e-01 -2.8422e+00 +8.8406e-02
2074 0 +1.473397739e-05 -2.234599853e+02 -2.234599853e+02 +2.5171e+00 +3.0056e+00 -2.7117e+00 +1.3061e+00 +1.1057e+00 +2.3507e+00 +1.7858e+00 -6.1432e-01 -2.8422e+00 +8.8396e-02
2133 0 +1.332400910e-05 -2.234599867e+02 -2.234599867e+02 +2.5170e+00 +3.0057e+00 -2.7117e+00 +1.3061e+00 +1.1057e+00 +2.3507e+00 +1.7857e+00 -6.1437e-01 -2.8423e+00 +8.8341e-02
2148 0 +1.096580442e-05 -2.234599890e+02 -2.234599890e+02 +2.5170e+00 +3.0057e+00 -2.7118e+00 +1.3061e+00 +1.1058e+00 +2.3507e+00 +1.7856e+00 -6.1436e-01 -2.8424e+00 +8.8228e-02
2171 0 +1.090667004e-05 -2.234599891e+02 -2.234599891e+02 +2.5170e+00 +3.0057e+00 -2.7118e+00 +1.3061e+00 +1.1058e+00 +2.3507e+00 +1.7856e+00 -6.1436e-01 -2.8424e+00 +8.8225e-02
2206 0 +1.053036524e-05 -2.234599895e+02 -2.234599895e+02 +2.5170e+00 +3.0057e+00 -2.7118e+00 +1.3061e+00 +1.1058e+00 +2.3507e+00 +1.7856e+00 -6.1437e-01 -2.8424e+00 +8.8223e-02
2221 0 +9.303098153e-06 -2.234599907e+02 -2.234599907e+02 +2.5169e+00 +3.0057e+00 -2.7118e+00 +1.3061e+00 +1.1058e+00 +2.3506e+00 +1.7856e+00 -6.1439e-01 -2.8424e+00 +8.8220e-02
2253 0 +9.117297139e-06 -2.234599909e+02 -2.234599909e+02 +2.5169e+00 +3.0057e+00 -2.7118e+00 +1.3061e+00 +1.1058e+00 +2.3506e+00 +1.7856e+00 -6.1441e-01 -2.8424e+00 +8.8222e-02
2267 0 +7.724452161e-06 -2.234599923e+02 -2.234599923e+02 +2.5169e+00 +3.0058e+00 -2.7118e+00 +1.3062e+00 +1.1058e+00 +2.3506e+00 +1.7855e+00 -6.1456e-01 -2.8425e+00 +8.8173e-02
2286 0 +7.481008907e-06 -2.234599925e+02 -2.234599925e+02 +2.5169e+00 +3.0058e+00 -2.7118e+00 +1.3062e+00 +1.1058e+00 +2.3506e+00 +1.7854e+00 -6.1456e-01 -2.8425e+00 +8.8173e-02
2329 0 +7.378130391e-06 -2.234599926e+02 -2.234599926e+02 +2.5169e+00 +3.0058e+00 -2.7118e+00 +1.3062e+00 +1.1058e+00 +2.3506e+00 +1.7854e+00 -6.1456e-01 -2.8425e+00 +8.8168e-02
2343 0 +7.186874768e-06 -2.234599928e+02 -2.234599928e+02 +2.5169e+00 +3.0058e+00 -2.7118e+00 +1.3062e+00 +1.1058e+00 +2.3506e+00 +1.7854e+00 -6.1455e-01 -2.8425e+00 +8.8160e-02
2366 0 +6.727412000e-06 -2.234599933e+02 -2.234599933e+02 +2.5168e+00 +3.0058e+00 -2.7117e+00 +1.3062e+00 +1.1059e+00 +2.3506e+00 +1.7854e+00 -6.1456e-01 -2.8425e+00 +8.8136e-02
2379 0 +6.563488796e-06 -2.234599934e+02 -2.234599934e+02 +2.5168e+00 +3.0058e+00 -2.7117e+00 +1.3062e+00 +1.1059e+00 +2.3506e+00 +1.7853e+00 -6.1455e-01 -2.8426e+00 +8.8119e-02
2392 0 +6.203682858e-06 -2.234599938e+02 -2.234599938e+02 +2.5168e+00 +3.0058e+00 -2.7117e+00 +1.3062e+00 +1.1059e+00 +2.3506e+00 +1.7853e+00 -6.1455e-01 -2.8426e+00 +8.8108e-02
2409 0 +6.022704838e-06 -2.234599940e+02 -2.234599940e+02 +2.5168e+00 +3.0058e+00 -2.7117e+00 +1.3062e+00 +1.1059e+00 +2.3506e+00 +1.7853e+00 -6.1455e-01 -2.8426e+00 +8.8104e-02
2421 0 +5.460144052e-06 -2.234599945e+02 -2.234599945e+02 +2.5168e+00 +3.0058e+00 -2.7117e+00 +1.3062e+00 +1.1059e+00 +2.3506e+00 +1.7853e+00 -6.1454e-01 -2.8426e+00 +8.8103e-02
2432 0 +4.896851266e-06 -2.234599951e+02 -2.234599951e+02 +2.5168e+00 +3.0058e+00 -2.7116e+00 +1.3063e+00 +1.1058e+00 +2.3506e+00 +1.7853e+00 -6.1452e-01 -2.8425e+00 +8.8093e-02
2443 0 +3.024730972e-06 -2.234599970e+02 -2.234599970e+02 +2.5167e+00 +3.0056e+00 -2.7114e+00 +1.3064e+00 +1.1058e+00 +2.3505e+00 +1.7850e+00 -6.1438e-01 -2.8425e+00 +8.8030e-02
2448 0 +3.019767291e-06 -2.234599970e+02 -2.234599970e+02 +2.5167e+00 +3.0056e+00 -2.7114e+00 +1.3064e+00 +1.1058e+00 +2.3505e+00 +1.7850e+00 -6.1438e-01 -2.8425e+00 +8.8030e-02
2454 0 +2.369646324e-06 -2.234599976e+02 -2.234599976e+02 +2.5168e+00 +3.0057e+00 -2.7114e+00 +1.3064e+00 +1.1058e+00 +2.3505e+00 +1.7850e+00 -6.1440e-01 -2.8425e+00 +8.8043e-02
2467 0 +1.983869794e-06 -2.234599980e+02 -2.234599980e+02 +2.5168e+00 +3.0057e+00 -2.7114e+00 +1.3063e+00 +1.1058e+00 +2.3505e+00 +1.7851e+00 -6.1441e-01 -2.8425e+00 +8.8048e-02
2478 0 +1.741493350e-06 -2.234599983e+02 -2.234599983e+02 +2.5167e+00 +3.0057e+00 -2.7114e+00 +1.3064e+00 +1.1058e+00 +2.3505e+00 +1.7850e+00 -6.1439e-01 -2.8425e+00 +8.8040e-02
2489 0 +1.730820998e-06 -2.234599983e+02 -2.234599983e+02 +2.5167e+00 +3.0057e+00 -2.7114e+00 +1.3064e+00 +1.1058e+00 +2.3505e+00 +1.7850e+00 -6.1439e-01 -2.8425e+00 +8.8038e-02
2511 0 +1.170589456e-06 -2.234599988e+02 -2.234599988e+02 +2.5167e+00 +3.0056e+00 -2.7113e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1434e-01 -2.8424e+00 +8.8018e-02
2529 0 +9.540333394e-07 -2.234599990e+02 -2.234599990e+02 +2.5167e+00 +3.0056e+00 -2.7113e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1433e-01 -2.8424e+00 +8.8013e-02
2618 0 +9.295462746e-07 -2.234599991e+02 -2.234599991e+02 +2.5167e+00 +3.0056e+00 -2.7113e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1433e-01 -2.8424e+00 +8.8012e-02
2629 0 +9.105980610e-07 -2.234599991e+02 -2.234599991e+02 +2.5167e+00 +3.0056e+00 -2.7113e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1434e-01 -2.8424e+00 +8.8013e-02
2640 0 +5.679114849e-07 -2.234599994e+02 -2.234599994e+02 +2.5167e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1437e-01 -2.8424e+00 +8.8020e-02
2658 0 +5.337541324e-07 -2.234599995e+02 -2.234599995e+02 +2.5167e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1438e-01 -2.8424e+00 +8.8022e-02
2671 0 +5.165645405e-07 -2.234599995e+02 -2.234599995e+02 +2.5167e+00 +3.0055e+00 -2.7112e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1439e-01 -2.8424e+00 +8.8024e-02
2713 0 +5.023443066e-07 -2.234599995e+02 -2.234599995e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1439e-01 -2.8424e+00 +8.8023e-02
2724 0 +4.526165753e-07 -2.234599995e+02 -2.234599995e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3064e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1440e-01 -2.8424e+00 +8.8023e-02
2741 0 +4.108787550e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3065e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1441e-01 -2.8424e+00 +8.8024e-02
2772 0 +4.033216783e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0056e+00 -2.7112e+00 +1.3065e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1441e-01 -2.8424e+00 +8.8025e-02
2794 0 +3.978487086e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1057e+00 +2.3505e+00 +1.7849e+00 -6.1441e-01 -2.8424e+00 +8.8026e-02
2806 0 +3.890427251e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1441e-01 -2.8424e+00 +8.8028e-02
2816 0 +3.792835912e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1441e-01 -2.8424e+00 +8.8028e-02
2827 0 +3.665508643e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1442e-01 -2.8424e+00 +8.8031e-02
2850 0 +3.620753830e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1442e-01 -2.8424e+00 +8.8032e-02
2872 0 +3.508211819e-07 -2.234599996e+02 -2.234599996e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1442e-01 -2.8424e+00 +8.8035e-02
2883 0 +3.436318821e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1443e-01 -2.8424e+00 +8.8038e-02
2894 0 +3.382548925e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1444e-01 -2.8424e+00 +8.8039e-02
2906 0 +3.290823827e-07 -2.234599997e+02 -2.234599997e+02 +2.5169e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1444e-01 -2.8424e+00 +8.8040e-02
2923 0 +3.157206265e-07 -2.234599997e+02 -2.234599997e+02 +2.5169e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1444e-01 -2.8424e+00 +8.8039e-02
2935 0 +2.787267022e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7849e+00 -6.1444e-01 -2.8424e+00 +8.8035e-02
2954 0 +2.702815607e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1444e-01 -2.8424e+00 +8.8034e-02
2973 0 +2.676135864e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1444e-01 -2.8424e+00 +8.8034e-02
2986 0 +2.625328079e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1444e-01 -2.8424e+00 +8.8034e-02
2999 0 +2.519194027e-07 -2.234599997e+02 -2.234599997e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1443e-01 -2.8424e+00 +8.8030e-02
3000 0 +2.492209887e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1443e-01 -2.8424e+00 +8.8030e-02
3017 0 +2.407456634e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1443e-01 -2.8424e+00 +8.8028e-02
3019 0 +2.394450860e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1443e-01 -2.8424e+00 +8.8028e-02
3029 0 +2.245656958e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1443e-01 -2.8424e+00 +8.8029e-02
3031 0 +2.238438412e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3505e+00 +1.7848e+00 -6.1443e-01 -2.8424e+00 +8.8029e-02
3040 0 +2.147631335e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3504e+00 +1.7848e+00 -6.1444e-01 -2.8424e+00 +8.8031e-02
3051 0 +2.034392992e-07 -2.234599998e+02 -2.234599998e+02 +2.5168e+00 +3.0055e+00 -2.7112e+00 +1.3065e+00 +1.1056e+00 +2.3504e+00 +1.7848e+00 -6.1443e-01 -2.8424e+00 +8.8029e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.793500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.100339045e+05 +2.093545545e+05 +2.093545545e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.197546795e+05 +1.190753295e+05 +1.190753295e+05 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +3.634693818e+03 +2.955343818e+03 +2.955343818e+03 +1.7843e+00 -4.2883e+00 +3.5003e+00 +1.2863e+00 +4.9833e+00 +1.8279e-01 +3.8405e-01 +1.2507e+00 +3.2966e+00 -3.7157e-01
33 0 +2.048194792e+03 +1.368844792e+03 +1.368844792e+03 +1.8078e+00 -4.2784e+00 +3.5492e+00 +1.2934e+00 +4.9999e+00 +2.6303e-01 +4.1542e-01 +1.2617e+00 +3.3448e+00 -3.7093e-01
45 0 +7.330518017e+02 +5.370180171e+01 +5.370180171e+01 +2.0786e+00 -4.2268e+00 +4.1495e+00 +1.3388e+00 +5.0000e+00 +1.0934e+00 +7.2653e-01 +1.3619e+00 +3.9408e+00 -4.0541e-01
56 0 +1.705581445e+02 -5.087918555e+02 -5.087918555e+02 +2.3737e+00 -3.7633e+00 +4.0871e+00 +5.3835e-01 +4.9999e+00 +1.7245e+00 +3.3903e-01 +9.5348e-01 +4.9947e+00 -8.8322e-02
67 0 +4.975518509e+01 -6.295948149e+02 -6.295948149e+02 +2.4325e+00 -3.7156e+00 +4.0984e+00 +4.6585e-01 +4.9999e+00 +1.7641e+00 +3.1433e-01 +8.9186e-01 +5.0000e+00 -8.3103e-02
78 0 +4.170329745e+01 -6.376467025e+02 -6.376467025e+02 +2.4359e+00 -3.7037e+00 +4.0998e+00 +4.3871e-01 +4.9999e+00 +1.7769e+00 +3.1648e-01 +8.7222e-01 +4.9999e+00 -8.9225e-02
89 0 +4.005662197e+01 -6.392933780e+02 -6.392933780e+02 +2.4369e+00 -3.6984e+00 +4.1088e+00 +4.1737e-01 +4.9890e+00 +1.7842e+00 +3.2156e-01 +8.5533e-01 +4.9912e+00 -1.0400e-01
100 0 +3.848208812e+01 -6.408679119e+02 -6.408679119e+02 +2.4568e+00 -3.6890e+00 +4.1580e+00 +3.6080e-01 +4.9231e+00 +1.7941e+00 +3.4031e-01 +7.9802e-01 +4.9516e+00 -1.6798e-01
111 0 +3.636413681e+01 -6.429858632e+02 -6.429858632e+02 +2.4782e+00 -3.6796e+00 +4.2323e+00 +2.7847e-01 +4.8238e+00 +1.8075e+00 +3.7010e-01 +7.1655e-01 +4.8865e+00 -2.6649e-01
122 0 +2.708636714e+01 -6.522636329e+02 -6.522636329e+02 +2.6053e+00 -3.6203e+00 +4.6850e+00 -2.3236e-01 +4.2090e+00 +1.8878e+00 +5.6527e-01 +2.0775e-01 +4.4936e+00 -8.7671e-01
133 0 +2.645384710e+01 -6.528961529e+02 -6.528961529e+02 +2.6121e+00 -3.6064e+00 +4.7837e+00 -3.6821e-01 +4.0668e+00 +1.9113e+00 +6.2532e-01 +8.0465e-02 +4.3983e+00 -1.0282e+00
144 0 +2.598030107e+01 -6.533696989e+02 -6.533696989e+02 +2.5838e+00 -3.6008e+00 +4.8137e+00 -4.4532e-01 +4.0114e+00 +1.9271e+00 +6.6925e-01 +1.7635e-02 +4.3552e+00 -1.1015e+00
155 0 +2.456943708e+01 -6.547805629e+02 -6.547805629e+02 +2.4280e+00 -3.5907e+00 +4.8337e+00 -6.5756e-01 +3.9196e+00 +1.9767e+00 +8.1387e-01 -1.3308e-01 +4.2630e+00 -1.2729e+00
166 0 +2.379473144e+01 -6.555552686e+02 -6.555552686e+02 +2.2576e+00 -3.5878e+00 +4.7987e+00 -8.0659e-01 +3.9021e+00 +2.0162e+00 +9.3400e-01 -2.2194e-01 +4.2188e+00 -1.3695e+00
177 0 +2.343901550e+01 -6.559109845e+02 -6.559109845e+02 +2.1120e+00 -3.5873e+00 +4.7547e+00 -9.1311e-01 +3.9076e+00 +2.0462e+00 +1.0271e+00 -2.7912e-01 +4.1950e+00 -1.4297e+00
205 0 +2.241215387e+01 -6.569378461e+02 -6.569378461e+02 +1.8481e+00 -3.5948e+00 +4.6282e+00 -1.0216e+00 +4.0045e+00 +2.0915e+00 +1.1414e+00 -3.0735e-01 +4.1994e+00 -1.4348e+00
218 0 +1.621940270e+01 -6.631305973e+02 -6.631305973e+02 +1.1998e+00 -3.6125e+00 +4.3200e+00 -1.2926e+00 +4.2373e+00 +2.2030e+00 +1.4254e+00 -3.8102e-01 +4.2077e+00 -1.4535e+00
238 0 +1.574100054e+01 -6.636089995e+02 -6.636089995e+02 +1.1532e+00 -3.6143e+00 +4.3143e+00 -1.2963e+00 +4.2411e+00 +2.1992e+00 +1.4409e+00 -3.9741e-01 +4.1972e+00 -1.4474e+00
254 0 +1.426926467e+01 -6.650807353e+02 -6.650807353e+02 +9.9379e-01 -3.6175e+00 +4.3077e+00 -1.2976e+00 +4.2429e+00 +2.1783e+00 +1.4896e+00 -4.6674e-01 +4.1562e+00 -1.4187e+00
279 0 +1.296351761e+01 -6.663864824e+02 -6.663864824e+02 +2.9891e-01 -3.6240e+00 +4.3580e+00 -1.3222e+00 +4.1608e+00 +2.0709e+00 +1.7107e+00 -8.4955e-01 +3.9099e+00 -1.3363e+00
299 0 +1.244508701e+01 -6.669049130e+02 -6.669049130e+02 +2.9674e-01 -3.6323e+00 +4.3462e+00 -1.2908e+00 +4.1558e+00 +2.0817e+00 +1.6799e+00 -8.6095e-01 +3.9086e+00 -1.3103e+00
333 0 +1.223554854e+01 -6.671144515e+02 -6.671144515e+02 +2.5735e-01 -3.6364e+00 +4.2881e+00 -1.2919e+00 +4.1820e+00 +2.0933e+00 +1.6955e+00 -8.5418e-01 +3.9312e+00 -1.3106e+00
346 0 +1.198871751e+01 -6.673612825e+02 -6.673612825e+02 +1.4244e-01 -3.6415e+00 +4.2188e+00 -1.2952e+00 +4.2033e+00 +2.0950e+00 +1.7397e+00 -8.8437e-01 +3.9363e+00 -1.3082e+00
369 0 +1.008020785e+01 -6.692697921e+02 -6.692697921e+02 -1.1729e-01 -3.6546e+00 +4.0442e+00 -1.2805e+00 +4.1766e+00 +2.0917e+00 +1.8479e+00 -1.0189e+00 +3.9307e+00 -1.3525e+00
388 0 +9.542523464e+00 -6.698074765e+02 -6.698074765e+02 -1.3452e-01 -3.6468e+00 +4.0366e+00 -1.2826e+00 +4.1513e+00 +2.0779e+00 +1.8546e+00 -1.0319e+00 +3.9184e+00 -1.3556e+00
404 0 +9.064691587e+00 -6.702853084e+02 -6.702853084e+02 -1.9501e-01 -3.6152e+00 +4.0055e+00 -1.2845e+00 +4.0647e+00 +2.0195e+00 +1.8729e+00 -1.0553e+00 +3.8692e+00 -1.3614e+00
416 0 +6.801863099e+00 -6.725481369e+02 -6.725481369e+02 -3.0970e-01 -3.5454e+00 +3.9433e+00 -1.2920e+00 +3.8907e+00 +1.8952e+00 +1.9050e+00 -1.0851e+00 +3.7693e+00 -1.3652e+00
427 0 +6.502189386e+00 -6.728478106e+02 -6.728478106e+02 -4.3223e-01 -3.5435e+00 +3.8571e+00 -1.2907e+00 +3.8809e+00 +1.8846e+00 +1.9530e+00 -1.1275e+00 +3.7656e+00 -1.3745e+00
439 0 +4.458230638e+00 -6.748917694e+02 -6.748917694e+02 -7.3538e-01 -3.5017e+00 +3.6542e+00 -1.2919e+00 +3.7667e+00 +1.7958e+00 +2.0647e+00 -1.2271e+00 +3.7038e+00 -1.3950e+00
453 0 +4.230251305e+00 -6.751197487e+02 -6.751197487e+02 -1.2123e+00 -3.4826e+00 +3.3209e+00 -1.2836e+00 +3.6991e+00 +1.7341e+00 +2.2478e+00 -1.3914e+00 +3.6733e+00 -1.4291e+00
467 0 +3.625242693e+00 -6.757247573e+02 -6.757247573e+02 -1.3368e+00 -3.4862e+00 +3.2313e+00 -1.2795e+00 +3.7017e+00 +1.7322e+00 +2.2969e+00 -1.4357e+00 +3.6775e+00 -1.4383e+00
479 0 +2.373513841e+00 -6.769764862e+02 -6.769764862e+02 -1.4430e+00 -3.4539e+00 +3.1615e+00 -1.2653e+00 +3.6146e+00 +1.6690e+00 +2.3274e+00 -1.4720e+00 +3.6326e+00 -1.4401e+00
492 0 +1.308183374e+00 -6.780418166e+02 -6.780418166e+02 -1.1583e+00 -3.3440e+00 +3.3817e+00 -1.2332e+00 +3.3460e+00 +1.4937e+00 +2.1764e+00 -1.3663e+00 +3.4810e+00 -1.3985e+00
503 0 +1.156690445e+00 -6.781933096e+02 -6.781933096e+02 -1.1751e+00 -3.3250e+00 +3.3740e+00 -1.2285e+00 +3.2963e+00 +1.4595e+00 +2.1766e+00 -1.3706e+00 +3.4527e+00 -1.3979e+00
520 0 +1.051878033e+00 -6.782981220e+02 -6.782981220e+02 -1.1952e+00 -3.3198e+00 +3.3587e+00 -1.2306e+00 +3.2779e+00 +1.4500e+00 +2.1802e+00 -1.3757e+00 +3.4399e+00 -1.3999e+00
531 0 +9.336782046e-01 -6.784163218e+02 -6.784163218e+02 -1.2296e+00 -3.3044e+00 +3.3338e+00 -1.2311e+00 +3.2698e+00 +1.4539e+00 +2.1824e+00 -1.3832e+00 +3.4301e+00 -1.4137e+00
543 0 +7.983908720e-01 -6.785516091e+02 -6.785516091e+02 -1.2867e+00 -3.2811e+00 +3.2927e+00 -1.2321e+00 +3.2467e+00 +1.4513e+00 +2.1883e+00 -1.3963e+00 +3.4093e+00 -1.4323e+00
554 0 +7.534174465e-01 -6.785965826e+02 -6.785965826e+02 -1.3303e+00 -3.2601e+00 +3.2632e+00 -1.2302e+00 +3.2247e+00 +1.4450e+00 +2.1929e+00 -1.4066e+00 +3.3919e+00 -1.4464e+00
650 0 +7.389828025e-01 -6.786110172e+02 -6.786110172e+02 -1.3390e+00 -3.2648e+00 +3.2538e+00 -1.2229e+00 +3.2137e+00 +1.4391e+00 +2.2044e+00 -1.4073e+00 +3.3880e+00 -1.4473e+00
742 0 +7.159395749e-01 -6.786340604e+02 -6.786340604e+02 -1.3843e+00 -3.2700e+00 +3.2158e+00 -1.2056e+00 +3.1993e+00 +1.4430e+00 +2.2420e+00 -1.4140e+00 +3.3859e+00 -1.4574e+00
755 0 +6.078676415e-01 -6.787421324e+02 -6.787421324e+02 -1.4572e+00 -3.2785e+00 +3.1549e+00 -1.1747e+00 +3.1742e+00 +1.4484e+00 +2.3056e+00 -1.4242e+00 +3.3829e+00 -1.4736e+00
772 0 +4.763331673e-01 -6.788736668e+02 -6.788736668e+02 -1.4515e+00 -3.2767e+00 +3.1520e+00 -1.1517e+00 +3.1280e+00 +1.4338e+00 +2.3306e+00 -1.4138e+00 +3.3719e+00 -1.4704e+00
789 0 +4.108417342e-01 -6.789391583e+02 -6.789391583e+02 -1.4412e+00 -3.2735e+00 +3.1486e+00 -1.1141e+00 +3.0519e+00 +1.4090e+00 +2.3710e+00 -1.3959e+00 +3.3534e+00 -1.4650e+00
806 0 +3.909204132e-01 -6.789590796e+02 -6.789590796e+02 -1.4408e+00 -3.2763e+00 +3.1458e+00 -1.1080e+00 +3.0420e+00 +1.4079e+00 +2.3784e+00 -1.3922e+00 +3.3500e+00 -1.4656e+00
822 0 +3.856832609e-01 -6.789643167e+02 -6.789643167e+02 -1.4391e+00 -3.2778e+00 +3.1449e+00 -1.1022e+00 +3.0312e+00 +1.4053e+00 +2.3845e+00 -1.3884e+00 +3.3460e+00 -1.4657e+00
868 0 +3.727608550e-01 -6.789772391e+02 -6.789772391e+02 -1.4274e+00 -3.2835e+00 +3.1485e+00 -1.0883e+00 +3.0041e+00 +1.3981e+00 +2.3952e+00 -1.3756e+00 +3.3332e+00 -1.4653e+00
882 0 +3.688206308e-01 -6.789811794e+02 -6.789811794e+02 -1.4244e+00 -3.2865e+00 +3.1493e+00 -1.0843e+00 +2.9971e+00 +1.3967e+00 +2.3981e+00 -1.3714e+00 +3.3284e+00 -1.4658e+00
897 0 +3.596437881e-01 -6.789903562e+02 -6.789903562e+02 -1.4217e+00 -3.2986e+00 +3.1496e+00 -1.0774e+00 +2.9901e+00 +1.3980e+00 +2.4020e+00 -1.3618e+00 +3.3157e+00 -1.4699e+00
910 0 +3.489786669e-01 -6.790010213e+02 -6.790010213e+02 -1.4037e+00 -3.3264e+00 +3.1544e+00 -1.0496e+00 +2.9470e+00 +1.3922e+00 +2.4209e+00 -1.3304e+00 +3.2782e+00 -1.4767e+00
924 0 +3.444306179e-01 -6.790055694e+02 -6.790055694e+02 -1.3996e+00 -3.3281e+00 +3.1556e+00 -1.0452e+00 +2.9380e+00 +1.3899e+00 +2.4243e+00 -1.3262e+00 +3.2741e+00 -1.4765e+00
935 0 +3.385943673e-01 -6.790114056e+02 -6.790114056e+02 -1.4002e+00 -3.3319e+00 +3.1551e+00 -1.0452e+00 +2.9404e+00 +1.3922e+00 +2.4239e+00 -1.3246e+00 +3.2718e+00 -1.4781e+00
990 0 +3.243939948e-01 -6.790256060e+02 -6.790256060e+02 -1.4157e+00 -3.3390e+00 +3.1573e+00 -1.0565e+00 +2.9669e+00 +1.4038e+00 +2.4132e+00 -1.3297e+00 +3.2683e+00 -1.4805e+00
