% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
30 0 +3.520884583e+01 -6.441411542e+02 -6.441411542e+02 -2.8845e-02 -4.8968e+00 +4.6861e+00
38 0 +2.995040611e+01 -6.493995939e+02 -6.493995939e+02 -1.6832e-01 -4.7741e+00 +4.6825e+00
46 0 +1.187409169e+01 -6.674759083e+02 -6.674759083e+02 -1.1389e+00 -3.8363e+00 +4.7026e+00
50 0 +4.746148092e+00 -6.746038519e+02 -6.746038519e+02 -1.6818e+00 -3.3386e+00 +4.6999e+00
56 0 +2.717839498e+00 -6.766321605e+02 -6.766321605e+02 -2.0424e+00 -3.0149e+00 +4.6943e+00
60 0 +2.551515873e+00 -6.767984841e+02 -6.767984841e+02 -2.1709e+00 -2.9140e+00 +4.6847e+00
120 0 +4.408880737e-01 -6.789091119e+02 -6.789091119e+02 -1.7424e+00 -3.0750e+00 +3.9247e+00
126 0 +1.827152539e-01 -6.791672847e+02 -6.791672847e+02 -1.4873e+00 -3.1839e+00 +3.5331e+00
130 0 +1.801821719e-01 -6.791698178e+02 -6.791698178e+02 -1.5116e+00 -3.1736e+00 +3.5702e+00
146 0 +1.752318171e-01 -6.791747682e+02 -6.791747682e+02 -1.4878e+00 -3.1874e+00 +3.5262e+00
150 0 +1.677214591e-01 -6.791822785e+02 -6.791822785e+02 -1.4770e+00 -3.1988e+00 +3.4955e+00
156 0 +1.646767284e-01 -6.791853233e+02 -6.791853233e+02 -1.4754e+00 -3.2027e+00 +3.4865e+00
166 0 +1.603832105e-01 -6.791896168e+02 -6.791896168e+02 -1.4793e+00 -3.2029e+00 +3.4896e+00
171 0 +1.556241095e-01 -6.791943759e+02 -6.791943759e+02 -1.4827e+00 -3.2053e+00 +3.4870e+00
175 0 +1.467555318e-01 -6.792032445e+02 -6.792032445e+02 -1.4908e+00 -3.2126e+00 +3.4799e+00
179 0 +9.638806648e-02 -6.792536119e+02 -6.792536119e+02 -1.5138e+00 -3.2320e+00 +3.4602e+00
186 0 +4.848396766e-03 -6.793451516e+02 -6.793451516e+02 -1.6064e+00 -3.3120e+00 +3.3804e+00
190 0 +1.535648889e-03 -6.793484644e+02 -6.793484644e+02 -1.6095e+00 -3.3154e+00 +3.3772e+00
195 0 +9.131801022e-04 -6.793490868e+02 -6.793490868e+02 -1.6137e+00 -3.3191e+00 +3.3735e+00
199 0 +7.264948237e-04 -6.793492735e+02 -6.793492735e+02 -1.6163e+00 -3.3214e+00 +3.3712e+00
205 0 +6.911984830e-04 -6.793493088e+02 -6.793493088e+02 -1.6175e+00 -3.3225e+00 +3.3700e+00
213 0 +6.120977843e-04 -6.793493879e+02 -6.793493879e+02 -1.6172e+00 -3.3227e+00 +3.3694e+00
217 0 +4.924579235e-04 -6.793495075e+02 -6.793495075e+02 -1.6161e+00 -3.3235e+00 +3.3672e+00
221 0 +3.690639668e-04 -6.793496309e+02 -6.793496309e+02 -1.6155e+00 -3.3240e+00 +3.3659e+00
226 0 +5.263497201e-06 -6.793499947e+02 -6.793499947e+02 -1.6111e+00 -3.3273e+00 +3.3565e+00
230 0 +3.575661935e-06 -6.793499964e+02 -6.793499964e+02 -1.6109e+00 -3.3274e+00 +3.3561e+00
235 0 +3.524409294e-06 -6.793499965e+02 -6.793499965e+02 -1.6109e+00 -3.3275e+00 +3.3560e+00
280 0 +3.446580649e-06 -6.793499966e+02 -6.793499966e+02 -1.6109e+00 -3.3275e+00 +3.3560e+00
288 0 +3.383170792e-06 -6.793499966e+02 -6.793499966e+02 -1.6109e+00 -3.3275e+00 +3.3560e+00
292 0 +3.069598847e-06 -6.793499969e+02 -6.793499969e+02 -1.6109e+00 -3.3274e+00 +3.3560e+00
297 0 +9.334096376e-07 -6.793499991e+02 -6.793499991e+02 -1.6110e+00 -3.3272e+00 +3.3561e+00
298 0 +9.327918633e-07 -6.793499991e+02 -6.793499991e+02 -1.6110e+00 -3.3272e+00 +3.3561e+00
301 0 +8.562990388e-07 -6.793499991e+02 -6.793499991e+02 -1.6110e+00 -3.3272e+00 +3.3561e+00
304 0 +8.478135669e-07 -6.793499992e+02 -6.793499992e+02 -1.6110e+00 -3.3272e+00 +3.3561e+00
308 0 +1.032091177e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
311 0 +1.018053126e-07 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
321 0 +9.633981790e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
323 0 +9.491031960e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
326 0 +5.364154276e-08 -6.793499999e+02 -6.793499999e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
330 0 +2.873935045e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
332 0 +2.783497166e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
333 0 +2.702722668e-08 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
337 0 +3.171066965e-09 -6.793500000e+02 -6.793500000e+02 -1.6112e+00 -3.3272e+00 +3.3560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.293700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.031068850e+04 +2.018131850e+04 +2.018131850e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.346625698e+04 +1.333688698e+04 +1.333688698e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +4.297984068e+03 +4.168614068e+03 +4.168614068e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00
5 0 +2.006373171e+02 +7.126731706e+01 +7.126731706e+01 -3.3333e+00 -3.3333e+00 +1.6667e+00
10 0 +9.189685251e+01 -3.747314749e+01 -3.747314749e+01 -1.6667e+00 -1.6667e+00 +3.3333e+00
14 0 +8.334365631e+01 -4.602634369e+01 -4.602634369e+01 -4.1667e+00 -1.6667e+00 +3.3333e+00
19 0 +7.281338474e+01 -5.655661526e+01 -5.655661526e+01 -3.3333e+00 -8.3333e-01 +1.6667e+00
27 0 +5.032788453e+01 -7.904211547e+01 -7.904211547e+01 -3.3333e+00 -8.3333e-01 +4.1667e+00
39 0 +4.809361212e+01 -8.127638788e+01 -8.127638788e+01 -3.3315e+00 -7.5749e-01 +4.1771e+00
43 0 +4.089047389e+01 -8.847952611e+01 -8.847952611e+01 -3.3219e+00 -4.1717e-01 +4.2219e+00
47 0 +2.295463637e+01 -1.064153636e+02 -1.064153636e+02 -3.2936e+00 +4.3123e-01 +4.3284e+00
52 0 +1.716634492e+01 -1.122036551e+02 -1.122036551e+02 -3.2822e+00 +7.1867e-01 +4.3621e+00
62 0 +1.395078391e+01 -1.154192161e+02 -1.154192161e+02 -3.2507e+00 +8.5910e-01 +4.3462e+00
67 0 +1.287198578e+01 -1.164980142e+02 -1.164980142e+02 -3.2094e+00 +9.5303e-01 +4.3106e+00
71 0 +3.507154549e+00 -1.258628455e+02 -1.258628455e+02 -2.2912e+00 +1.7998e+00 +3.3255e+00
77 0 +2.829783912e+00 -1.265402161e+02 -1.265402161e+02 -2.1754e+00 +1.9131e+00 +3.2048e+00
83 0 +2.657551423e+00 -1.267124486e+02 -1.267124486e+02 -2.1255e+00 +1.9620e+00 +3.1546e+00
88 0 +2.561789306e+00 -1.268082107e+02 -1.268082107e+02 -2.0841e+00 +2.0025e+00 +3.1145e+00
109 0 +2.429301926e+00 -1.269406981e+02 -1.269406981e+02 -2.0588e+00 +2.0264e+00 +3.1328e+00
128 0 +2.386958810e+00 -1.269830412e+02 -1.269830412e+02 -2.0599e+00 +2.0345e+00 +3.1386e+00
136 0 +2.294759154e+00 -1.270752408e+02 -1.270752408e+02 -2.0604e+00 +2.0438e+00 +3.1483e+00
141 0 +1.504502957e+00 -1.278654970e+02 -1.278654970e+02 -2.0672e+00 +2.1109e+00 +3.2144e+00
147 0 +1.266294291e+00 -1.281037057e+02 -1.281037057e+02 -2.0628e+00 +2.1802e+00 +3.2854e+00
157 0 +1.193832221e+00 -1.281761678e+02 -1.281761678e+02 -2.0559e+00 +2.2141e+00 +3.3211e+00
161 0 +8.817595388e-01 -1.284882405e+02 -1.284882405e+02 -1.9740e+00 +2.2038e+00 +3.3304e+00
165 0 +7.145556682e-01 -1.286554443e+02 -1.286554443e+02 -1.8599e+00 +2.2328e+00 +3.3871e+00
169 0 +6.429909561e-01 -1.287270090e+02 -1.287270090e+02 -1.8214e+00 +2.2426e+00 +3.4063e+00
174 0 +1.678849854e-01 -1.292021150e+02 -1.292021150e+02 -1.5441e+00 +2.3132e+00 +3.5441e+00
178 0 +3.612254207e-02 -1.293338775e+02 -1.293338775e+02 -1.3559e+00 +2.3611e+00 +3.6376e+00
184 0 +2.279438052e-02 -1.293472056e+02 -1.293472056e+02 -1.3129e+00 +2.3721e+00 +3.6591e+00
188 0 +2.161107464e-02 -1.293483889e+02 -1.293483889e+02 -1.3019e+00 +2.3750e+00 +3.6646e+00
205 0 +2.101777189e-02 -1.293489822e+02 -1.293489822e+02 -1.3015e+00 +2.3756e+00 +3.6653e+00
209 0 +1.861766211e-02 -1.293513823e+02 -1.293513823e+02 -1.3002e+00 +2.3781e+00 +3.6680e+00
214 0 +1.424280761e-02 -1.293557572e+02 -1.293557572e+02 -1.2970e+00 +2.3843e+00 +3.6747e+00
227 0 +1.401207330e-02 -1.293559879e+02 -1.293559879e+02 -1.2972e+00 +2.3846e+00 +3.6750e+00
256 0 +8.034820088e-03 -1.293619652e+02 -1.293619652e+02 -1.3081e+00 +2.3943e+00 +3.6613e+00
261 0 +3.451048370e-03 -1.293665490e+02 -1.293665490e+02 -1.3211e+00 +2.4054e+00 +3.6458e+00
270 0 +2.890895981e-03 -1.293671091e+02 -1.293671091e+02 -1.3224e+00 +2.4013e+00 +3.6551e+00
274 0 +2.481384472e-03 -1.293675186e+02 -1.293675186e+02 -1.3252e+00 +2.4021e+00 +3.6550e+00
278 0 +2.422026415e-03 -1.293675780e+02 -1.293675780e+02 -1.3260e+00 +2.4023e+00 +3.6550e+00
282 0 +1.388622658e-03 -1.293686114e+02 -1.293686114e+02 -1.3318e+00 +2.4041e+00 +3.6550e+00
288 0 +6.145220092e-04 -1.293693855e+02 -1.293693855e+02 -1.3400e+00 +2.4065e+00 +3.6548e+00
294 0 +5.226257558e-04 -1.293694774e+02 -1.293694774e+02 -1.3432e+00 +2.4075e+00 +3.6547e+00
313 0 +5.117490845e-04 -1.293694883e+02 -1.293694883e+02 -1.3435e+00 +2.4077e+00 +3.6545e+00
317 0 +4.983793848e-04 -1.293695016e+02 -1.293695016e+02 -1.3435e+00 +2.4079e+00 +3.6541e+00
321 0 +2.256830389e-04 -1.293697743e+02 -1.293697743e+02 -1.3436e+00 +2.4092e+00 +3.6513e+00
328 0 +4.335909239e-06 -1.293699957e+02 -1.293699957e+02 -1.3443e+00 +2.4118e+00 +3.6464e+00
340 0 +4.105331300e-06 -1.293699959e+02 -1.293699959e+02 -1.3443e+00 +2.4117e+00 +3.6465e+00
345 0 +2.014929294e-06 -1.293699980e+02 -1.293699980e+02 -1.3445e+00 +2.4118e+00 +3.6465e+00
350 0 +6.769866445e-07 -1.293699993e+02 -1.293699993e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
355 0 +6.012096208e-07 -1.293699994e+02 -1.293699994e+02 -1.3448e+00 +2.4119e+00 +3.6465e+00
360 0 +5.655361974e-07 -1.293699994e+02 -1.293699994e+02 -1.3449e+00 +2.4119e+00 +3.6465e+00
367 0 +5.543151929e-07 -1.293699994e+02 -1.293699994e+02 -1.3449e+00 +2.4119e+00 +3.6465e+00
380 0 +9.780438859e-08 -1.293699999e+02 -1.293699999e+02 -1.3449e+00 +2.4120e+00 +3.6464e+00
384 0 +4.048672508e-08 -1.293700000e+02 -1.293700000e+02 -1.3449e+00 +2.4120e+00 +3.6464e+00
396 0 +3.855734576e-08 -1.293700000e+02 -1.293700000e+02 -1.3449e+00 +2.4120e+00 +3.6464e+00
403 0 +3.723539521e-08 -1.293700000e+02 -1.293700000e+02 -1.3449e+00 +2.4120e+00 +3.6464e+00
414 0 +3.679488714e-08 -1.293700000e+02 -1.293700000e+02 -1.3449e+00 +2.4120e+00 +3.6464e+00
418 0 +2.787808739e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
422 0 +2.639743002e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
431 0 +2.405977284e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
437 0 +2.073738870e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
443 0 +1.953816309e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
446 0 +1.947182682e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
447 0 +1.633605962e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
451 0 +1.289365059e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
453 0 +1.284908535e-08 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
455 0 +9.924718825e-09 -1.293700000e+02 -1.293700000e+02 -1.3448e+00 +2.4120e+00 +3.6464e+00
