% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1338 0 +1.172907105e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1421 0 +1.148112005e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1507 0 +1.121350124e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1551 0 +1.068940492e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1575 0 +1.026057816e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
1583 0 +9.238419807e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00 -1.1520e+00 -2.8962e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478084085e+03 +4.693694085e+03 +4.693694085e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.304012061e+02 +3.460112061e+02 +3.460112061e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +8.310680443e+01 +2.987168044e+02 +2.987168044e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +7.912345361e+01 +2.947334536e+02 +2.947334536e+02 -1.6757e+00 +3.3520e+00 -1.6497e+00 -1.5683e+00 -1.6750e+00
23 0 +6.663180965e+01 +2.822418097e+02 +2.822418097e+02 -1.7147e+00 +3.4345e+00 -1.5752e+00 -1.1256e+00 -1.7075e+00
29 0 +5.412963778e+01 +2.697396378e+02 +2.697396378e+02 -1.7626e+00 +3.5374e+00 -1.4830e+00 -5.6117e-01 -1.7421e+00
36 0 +4.462866896e+01 +2.602386690e+02 +2.602386690e+02 -1.8907e+00 +3.8166e+00 -1.2348e+00 +9.9511e-01 -1.8218e+00
43 0 +4.091724608e+01 +2.565272461e+02 +2.565272461e+02 -1.8227e+00 +3.6888e+00 -1.3239e+00 +2.9181e-01 -1.7561e+00
49 0 +4.014498136e+01 +2.557549814e+02 +2.557549814e+02 -1.8165e+00 +3.6955e+00 -1.2977e+00 +3.5164e-01 -1.7251e+00
55 0 +3.501909555e+01 +2.506290955e+02 +2.506290955e+02 -1.7837e+00 +3.7297e+00 -1.1624e+00 +6.6938e-01 -1.5578e+00
64 0 +3.006711337e+01 +2.456771134e+02 +2.456771134e+02 -1.7549e+00 +3.7578e+00 -1.0496e+00 +9.4361e-01 -1.4107e+00
75 0 +2.889221713e+01 +2.445022171e+02 +2.445022171e+02 -1.7188e+00 +3.7610e+00 -1.0033e+00 +1.2122e+00 -1.2221e+00
81 0 +1.246471244e+01 +2.280747124e+02 +2.280747124e+02 -1.4402e+00 +3.4918e+00 -1.2671e+00 +2.5624e+00 +3.0711e-02
87 0 +1.219928273e+01 +2.278092827e+02 +2.278092827e+02 -1.4212e+00 +3.4754e+00 -1.2830e+00 +2.6654e+00 +1.2466e-01
96 0 +1.098487207e+01 +2.265948721e+02 +2.265948721e+02 -1.3889e+00 +3.4475e+00 -1.3107e+00 +2.8415e+00 +2.8588e-01
107 0 +8.813823913e+00 +2.244238239e+02 +2.244238239e+02 -1.3646e+00 +3.4504e+00 -1.3848e+00 +2.9819e+00 +4.6985e-01
120 0 +7.232517251e+00 +2.228425173e+02 +2.228425173e+02 -1.4054e+00 +3.4767e+00 -1.4947e+00 +3.0222e+00 +6.4186e-01
135 0 +6.359556201e+00 +2.219695562e+02 +2.219695562e+02 -1.5260e+00 +3.5565e+00 -1.7155e+00 +2.9667e+00 +8.9173e-01
143 0 +5.057984502e+00 +2.206679845e+02 +2.206679845e+02 -1.5817e+00 +3.5860e+00 -1.8601e+00 +3.0340e+00 +1.1302e+00
155 0 +4.347833542e+00 +2.199578335e+02 +2.199578335e+02 -1.6281e+00 +3.5552e+00 -1.8815e+00 +3.1110e+00 +1.2401e+00
166 0 +3.669917442e+00 +2.192799174e+02 +2.192799174e+02 -1.7076e+00 +3.5076e+00 -1.9013e+00 +3.2036e+00 +1.3729e+00
177 0 +1.593638217e+00 +2.172036382e+02 +2.172036382e+02 -1.9857e+00 +3.3571e+00 -1.9933e+00 +3.5157e+00 +1.8478e+00
194 0 +1.557196356e+00 +2.171671964e+02 +2.171671964e+02 -1.9988e+00 +3.3547e+00 -2.0037e+00 +3.5289e+00 +1.8694e+00
201 0 +1.411617902e+00 +2.170216179e+02 +2.170216179e+02 -2.0283e+00 +3.3475e+00 -2.0219e+00 +3.5555e+00 +1.9111e+00
207 0 +1.376465690e+00 +2.169864657e+02 +2.169864657e+02 -2.0488e+00 +3.3450e+00 -2.0376e+00 +3.5720e+00 +1.9391e+00
219 0 +1.124674785e+00 +2.167346748e+02 +2.167346748e+02 -2.1192e+00 +3.3351e+00 -2.0882e+00 +3.6325e+00 +2.0293e+00
230 0 +7.327331023e-01 +2.163427331e+02 +2.163427331e+02 -2.1860e+00 +3.3482e+00 -2.1518e+00 +3.6988e+00 +2.0244e+00
236 0 +6.905027690e-01 +2.163005028e+02 +2.163005028e+02 -2.2218e+00 +3.3364e+00 -2.1799e+00 +3.7094e+00 +2.1456e+00
248 0 +6.673183593e-01 +2.162773184e+02 +2.162773184e+02 -2.2437e+00 +3.3386e+00 -2.2060e+00 +3.7131e+00 +2.2012e+00
255 0 +5.554761560e-01 +2.161654762e+02 +2.161654762e+02 -2.2873e+00 +3.3928e+00 -2.3087e+00 +3.6962e+00 +2.2380e+00
261 0 +5.217125585e-01 +2.161317126e+02 +2.161317126e+02 -2.4658e+00 +3.4527e+00 -2.5211e+00 +3.8161e+00 +2.3399e+00
267 0 +2.520248635e-01 +2.158620249e+02 +2.158620249e+02 -2.4197e+00 +3.4552e+00 -2.4839e+00 +3.7791e+00 +2.2718e+00
273 0 +1.460249790e-01 +2.157560250e+02 +2.157560250e+02 -2.4306e+00 +3.3906e+00 -2.4189e+00 +3.8411e+00 +2.3189e+00
279 0 +8.728398379e-02 +2.156972840e+02 +2.156972840e+02 -2.4502e+00 +3.3832e+00 -2.4268e+00 +3.8646e+00 +2.3385e+00
287 0 +3.351269243e-02 +2.156435127e+02 +2.156435127e+02 -2.4932e+00 +3.3689e+00 -2.4460e+00 +3.9146e+00 +2.3797e+00
295 0 +2.220238075e-02 +2.156322024e+02 +2.156322024e+02 -2.5151e+00 +3.3642e+00 -2.4585e+00 +3.9383e+00 +2.3990e+00
301 0 +2.168504066e-02 +2.156316850e+02 +2.156316850e+02 -2.5191e+00 +3.3636e+00 -2.4609e+00 +3.9425e+00 +2.4023e+00
324 0 +2.131458442e-02 +2.156313146e+02 +2.156313146e+02 -2.5196e+00 +3.3636e+00 -2.4598e+00 +3.9433e+00 +2.4025e+00
365 0 +2.053833526e-02 +2.156305383e+02 +2.156305383e+02 -2.5206e+00 +3.3651e+00 -2.4597e+00 +3.9436e+00 +2.4036e+00
386 0 +2.021655564e-02 +2.156302166e+02 +2.156302166e+02 -2.5208e+00 +3.3658e+00 -2.4595e+00 +3.9433e+00 +2.4046e+00
396 0 +1.941994263e-02 +2.156294199e+02 +2.156294199e+02 -2.5214e+00 +3.3675e+00 -2.4593e+00 +3.9428e+00 +2.4049e+00
403 0 +1.551555430e-02 +2.156255156e+02 +2.156255156e+02 -2.5274e+00 +3.3768e+00 -2.4604e+00 +3.9424e+00 +2.4124e+00
409 0 +8.773982117e-03 +2.156187740e+02 +2.156187740e+02 -2.5361e+00 +3.3970e+00 -2.4603e+00 +3.9393e+00 +2.4185e+00
415 0 +5.986659186e-03 +2.156159867e+02 +2.156159867e+02 -2.5409e+00 +3.4071e+00 -2.4605e+00 +3.9381e+00 +2.4220e+00
424 0 +1.513247067e-03 +2.156115132e+02 +2.156115132e+02 -2.5538e+00 +3.4325e+00 -2.4620e+00 +3.9355e+00 +2.4323e+00
430 0 +6.737232071e-04 +2.156106737e+02 +2.156106737e+02 -2.5586e+00 +3.4405e+00 -2.4633e+00 +3.9355e+00 +2.4354e+00
439 0 +5.863627315e-04 +2.156105864e+02 +2.156105864e+02 -2.5624e+00 +3.4462e+00 -2.4647e+00 +3.9359e+00 +2.4380e+00
448 0 +2.728779347e-04 +2.156102729e+02 +2.156102729e+02 -2.5644e+00 +3.4489e+00 -2.4653e+00 +3.9359e+00 +2.4405e+00
491 0 +2.687600496e-04 +2.156102688e+02 +2.156102688e+02 -2.5626e+00 +3.4478e+00 -2.4643e+00 +3.9352e+00 +2.4378e+00
498 0 +2.119182115e-04 +2.156102119e+02 +2.156102119e+02 -2.5639e+00 +3.4481e+00 -2.4652e+00 +3.9359e+00 +2.4397e+00
509 0 +1.525758663e-04 +2.156101526e+02 +2.156101526e+02 -2.5652e+00 +3.4499e+00 -2.4658e+00 +3.9361e+00 +2.4409e+00
524 0 +1.417294248e-04 +2.156101417e+02 +2.156101417e+02 -2.5652e+00 +3.4501e+00 -2.4658e+00 +3.9360e+00 +2.4405e+00
530 0 +7.263496565e-05 +2.156100726e+02 +2.156100726e+02 -2.5658e+00 +3.4504e+00 -2.4665e+00 +3.9364e+00 +2.4404e+00
539 0 +2.932581120e-05 +2.156100293e+02 +2.156100293e+02 -2.5663e+00 +3.4507e+00 -2.4672e+00 +3.9368e+00 +2.4402e+00
545 0 +2.255751554e-05 +2.156100226e+02 +2.156100226e+02 -2.5664e+00 +3.4507e+00 -2.4673e+00 +3.9369e+00 +2.4401e+00
554 0 +7.903475904e-06 +2.156100079e+02 +2.156100079e+02 -2.5667e+00 +3.4510e+00 -2.4677e+00 +3.9371e+00 +2.4399e+00
560 0 +6.163663812e-06 +2.156100062e+02 +2.156100062e+02 -2.5668e+00 +3.4510e+00 -2.4678e+00 +3.9371e+00 +2.4399e+00
568 0 +5.364372925e-06 +2.156100054e+02 +2.156100054e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9372e+00 +2.4398e+00
617 0 +5.199659739e-06 +2.156100052e+02 +2.156100052e+02 -2.5669e+00 +3.4511e+00 -2.4680e+00 +3.9372e+00 +2.4398e+00
624 0 +4.663499595e-06 +2.156100047e+02 +2.156100047e+02 -2.5669e+00 +3.4511e+00 -2.4680e+00 +3.9373e+00 +2.4398e+00
646 0 +4.552431363e-06 +2.156100046e+02 +2.156100046e+02 -2.5669e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
656 0 +4.178379186e-06 +2.156100042e+02 +2.156100042e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
668 0 +3.901989942e-06 +2.156100039e+02 +2.156100039e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
675 0 +3.743000434e-06 +2.156100037e+02 +2.156100037e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
684 0 +3.617378667e-06 +2.156100036e+02 +2.156100036e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
731 0 +3.504969101e-06 +2.156100035e+02 +2.156100035e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
741 0 +3.402835517e-06 +2.156100034e+02 +2.156100034e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
749 0 +3.328460366e-06 +2.156100033e+02 +2.156100033e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
771 0 +3.307068823e-06 +2.156100033e+02 +2.156100033e+02 -2.5668e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
804 0 +3.235832992e-06 +2.156100032e+02 +2.156100032e+02 -2.5667e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
834 0 +3.149497985e-06 +2.156100031e+02 +2.156100031e+02 -2.5667e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4398e+00
840 0 +2.758643404e-06 +2.156100028e+02 +2.156100028e+02 -2.5666e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4397e+00
849 0 +2.443562323e-06 +2.156100024e+02 +2.156100024e+02 -2.5665e+00 +3.4512e+00 -2.4678e+00 +3.9373e+00 +2.4396e+00
867 0 +2.385336899e-06 +2.156100024e+02 +2.156100024e+02 -2.5665e+00 +3.4511e+00 -2.4678e+00 +3.9373e+00 +2.4396e+00
873 0 +2.085750367e-06 +2.156100021e+02 +2.156100021e+02 -2.5666e+00 +3.4511e+00 -2.4679e+00 +3.9373e+00 +2.4397e+00
879 0 +1.747475068e-06 +2.156100017e+02 +2.156100017e+02 -2.5666e+00 +3.4511e+00 -2.4679e+00 +3.9374e+00 +2.4398e+00
885 0 +1.735634328e-06 +2.156100017e+02 +2.156100017e+02 -2.5666e+00 +3.4512e+00 -2.4679e+00 +3.9374e+00 +2.4398e+00
897 0 +1.482130841e-06 +2.156100015e+02 +2.156100015e+02 -2.5666e+00 +3.4512e+00 -2.4679e+00 +3.9374e+00 +2.4398e+00
907 0 +7.844669483e-07 +2.156100008e+02 +2.156100008e+02 -2.5665e+00 +3.4512e+00 -2.4680e+00 +3.9374e+00 +2.4399e+00
913 0 +3.990628272e-07 +2.156100004e+02 +2.156100004e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
919 0 +3.963276072e-07 +2.156100004e+02 +2.156100004e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
955 0 +3.723376949e-07 +2.156100004e+02 +2.156100004e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
961 0 +3.075322468e-07 +2.156100003e+02 +2.156100003e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4399e+00
969 0 +2.280006868e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
981 0 +1.927955111e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
996 0 +1.903833322e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
1008 0 +1.556693690e-07 +2.156100002e+02 +2.156100002e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
1020 0 +1.170627399e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
1023 0 +1.146585475e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9375e+00 +2.4400e+00
1028 0 +1.011427173e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1070 0 +9.423692404e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1077 0 +9.228844533e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1090 0 +8.686629371e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1124 0 +8.348607139e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1136 0 +7.885830655e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1148 0 +7.158070048e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1155 0 +5.197225050e-08 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1161 0 +4.561741207e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1172 0 +3.747811661e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1187 0 +3.688640504e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1216 0 +3.626792022e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1242 0 +3.470890420e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1246 0 +3.460326070e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1269 0 +3.382601221e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1292 0 +3.142363880e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1298 0 +2.618983785e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1306 0 +1.841920039e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1312 0 +1.808396632e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1328 0 +1.777132752e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1354 0 +1.710336051e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1360 0 +1.573909003e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1366 0 +1.275128625e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1372 0 +1.094068125e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1378 0 +1.069494715e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
1384 0 +5.438295148e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00 -2.4680e+00 +3.9376e+00 +2.4400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.936900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.943331389e+04 +5.962700389e+04 +5.962700389e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
12 0 +5.156756072e+04 +5.176125072e+04 +5.176125072e+04 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
17 0 +2.401823224e+04 +2.421192224e+04 +2.421192224e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
22 0 +1.600803466e+04 +1.620172466e+04 +1.620172466e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
24 0 +9.391888391e+01 +2.876088839e+02 +2.876088839e+02 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
37 0 +9.178852500e+01 +2.854785250e+02 +2.854785250e+02 -1.6564e+00 +3.3423e+00 +3.2694e+00 -1.6577e+00 +3.3024e+00
43 0 +8.155292372e+01 +2.752429237e+02 +2.752429237e+02 -1.6068e+00 +3.3858e+00 +2.9484e+00 -1.6097e+00 +3.1450e+00
49 0 +5.597467128e+01 +2.496646713e+02 +2.496646713e+02 -1.3992e+00 +3.5672e+00 +1.5511e+00 -1.3867e+00 +2.4490e+00
56 0 +4.408423819e+01 +2.377742382e+02 +2.377742382e+02 -1.2711e+00 +3.6785e+00 +6.4044e-01 -1.2289e+00 +1.9861e+00
63 0 +4.100190960e+01 +2.346919096e+02 +2.346919096e+02 -1.2157e+00 +3.7262e+00 +2.1816e-01 -1.1489e+00 +1.7661e+00
75 0 +3.909200751e+01 +2.327820075e+02 +2.327820075e+02 -1.2030e+00 +3.7355e+00 +1.7019e-02 -1.0871e+00 +1.6433e+00
89 0 +3.765197203e+01 +2.313419720e+02 +2.313419720e+02 -1.2194e+00 +3.7188e+00 -4.3470e-02 -1.0320e+00 +1.5787e+00
100 0 +3.096796842e+01 +2.246579684e+02 +2.246579684e+02 -1.2960e+00 +3.6420e+00 -2.1661e-01 -8.1756e-01 +1.3507e+00
111 0 +1.926138805e+01 +2.129513881e+02 +2.129513881e+02 -1.6299e+00 +3.3121e+00 -6.9386e-01 -1.6062e-02 +5.6220e-01
123 0 +1.260788008e+01 +2.062978801e+02 +2.062978801e+02 -1.6215e+00 +3.2975e+00 -1.0850e+00 +3.2048e-01 +1.6032e-01
129 0 +1.252607495e+01 +2.062160750e+02 +2.062160750e+02 -1.6194e+00 +3.2946e+00 -1.1023e+00 +3.7341e-01 +1.1384e-01
135 0 +1.226282217e+01 +2.059528222e+02 +2.059528222e+02 -1.6129e+00 +3.2928e+00 -1.1668e+00 +4.6349e-01 +2.1450e-02
142 0 +4.514658735e+00 +1.982046587e+02 +1.982046587e+02 -1.5522e+00 +3.2877e+00 -1.7617e+00 +1.1751e+00 -7.4118e-01
151 0 +1.996664735e+00 +1.956866647e+02 +1.956866647e+02 -1.5084e+00 +3.2964e+00 -2.1645e+00 +1.5475e+00 -1.1752e+00
162 0 +7.158032751e-01 +1.944058033e+02 +1.944058033e+02 -1.2612e+00 +3.4708e+00 -2.5275e+00 +1.8863e+00 -1.5665e+00
170 0 +4.203226569e-01 +1.941103227e+02 +1.941103227e+02 -1.3111e+00 +3.4202e+00 -2.5222e+00 +1.9795e+00 -1.6362e+00
179 0 +3.895496160e-01 +1.940795496e+02 +1.940795496e+02 -1.3346e+00 +3.3969e+00 -2.5465e+00 +2.0147e+00 -1.6733e+00
186 0 +3.785730886e-01 +1.940685731e+02 +1.940685731e+02 -1.3377e+00 +3.3918e+00 -2.5649e+00 +2.0285e+00 -1.6918e+00
210 0 +3.382884879e-01 +1.940282885e+02 +1.940282885e+02 -1.3225e+00 +3.3738e+00 -2.5693e+00 +2.0247e+00 -1.7094e+00
218 0 +2.661845603e-01 +1.939561846e+02 +1.939561846e+02 -1.2707e+00 +3.3187e+00 -2.5770e+00 +2.0054e+00 -1.7580e+00
225 0 +2.053850955e-01 +1.938953851e+02 +1.938953851e+02 -1.1901e+00 +3.2414e+00 -2.5832e+00 +1.9838e+00 -1.8322e+00
237 0 +5.193258639e-02 +1.937419326e+02 +1.937419326e+02 -1.1864e+00 +3.2675e+00 -2.5376e+00 +2.0268e+00 -1.8332e+00
245 0 +4.237669929e-02 +1.937323767e+02 +1.937323767e+02 -1.1652e+00 +3.2553e+00 -2.5320e+00 +2.0351e+00 -1.8546e+00
276 0 +4.141023651e-02 +1.937314102e+02 +1.937314102e+02 -1.1624e+00 +3.2560e+00 -2.5360e+00 +2.0393e+00 -1.8627e+00
283 0 +3.899193101e-02 +1.937289919e+02 +1.937289919e+02 -1.1559e+00 +3.2531e+00 -2.5333e+00 +2.0393e+00 -1.8823e+00
293 0 +3.599008480e-02 +1.937259901e+02 +1.937259901e+02 -1.1560e+00 +3.2531e+00 -2.5333e+00 +2.0390e+00 -1.8825e+00
302 0 +3.102670281e-02 +1.937210267e+02 +1.937210267e+02 -1.1532e+00 +3.2518e+00 -2.5323e+00 +2.0387e+00 -1.8925e+00
309 0 +2.710940087e-02 +1.937171094e+02 +1.937171094e+02 -1.1532e+00 +3.2546e+00 -2.5368e+00 +2.0402e+00 -1.9055e+00
317 0 +2.624407228e-02 +1.937162441e+02 +1.937162441e+02 -1.1527e+00 +3.2549e+00 -2.5375e+00 +2.0405e+00 -1.9100e+00
325 0 +2.554547724e-02 +1.937155455e+02 +1.937155455e+02 -1.1526e+00 +3.2556e+00 -2.5387e+00 +2.0408e+00 -1.9140e+00
338 0 +2.508892905e-02 +1.937150889e+02 +1.937150889e+02 -1.1526e+00 +3.2555e+00 -2.5392e+00 +2.0405e+00 -1.9149e+00
346 0 +2.372090803e-02 +1.937137209e+02 +1.937137209e+02 -1.1530e+00 +3.2556e+00 -2.5414e+00 +2.0394e+00 -1.9177e+00
354 0 +2.269683223e-02 +1.937126968e+02 +1.937126968e+02 -1.1532e+00 +3.2554e+00 -2.5428e+00 +2.0384e+00 -1.9195e+00
364 0 +1.912010895e-02 +1.937091201e+02 +1.937091201e+02 -1.1534e+00 +3.2533e+00 -2.5450e+00 +2.0344e+00 -1.9207e+00
373 0 +1.374666072e-02 +1.937037467e+02 +1.937037467e+02 -1.1540e+00 +3.2507e+00 -2.5497e+00 +2.0285e+00 -1.9250e+00
381 0 +1.203420051e-02 +1.937020342e+02 +1.937020342e+02 -1.1545e+00 +3.2477e+00 -2.5544e+00 +2.0221e+00 -1.9293e+00
391 0 +1.758769439e-03 +1.936917588e+02 +1.936917588e+02 -1.1553e+00 +3.2411e+00 -2.5633e+00 +2.0086e+00 -1.9366e+00
400 0 +3.592057286e-04 +1.936903592e+02 +1.936903592e+02 -1.1558e+00 +3.2379e+00 -2.5679e+00 +2.0020e+00 -1.9405e+00
407 0 +2.685150893e-04 +1.936902685e+02 +1.936902685e+02 -1.1559e+00 +3.2369e+00 -2.5694e+00 +1.9998e+00 -1.9419e+00
431 0 +2.180956854e-04 +1.936902181e+02 +1.936902181e+02 -1.1556e+00 +3.2367e+00 -2.5692e+00 +1.9998e+00 -1.9425e+00
439 0 +2.042622321e-04 +1.936902043e+02 +1.936902043e+02 -1.1544e+00 +3.2359e+00 -2.5683e+00 +1.9999e+00 -1.9451e+00
445 0 +8.017866233e-05 +1.936900802e+02 +1.936900802e+02 -1.1541e+00 +3.2359e+00 -2.5677e+00 +2.0006e+00 -1.9453e+00
451 0 +6.729808251e-05 +1.936900673e+02 +1.936900673e+02 -1.1540e+00 +3.2357e+00 -2.5678e+00 +2.0003e+00 -1.9457e+00
458 0 +5.978672897e-05 +1.936900598e+02 +1.936900598e+02 -1.1537e+00 +3.2354e+00 -2.5678e+00 +1.9999e+00 -1.9464e+00
514 0 +5.584859167e-05 +1.936900558e+02 +1.936900558e+02 -1.1537e+00 +3.2352e+00 -2.5679e+00 +2.0001e+00 -1.9464e+00
520 0 +4.948259843e-05 +1.936900495e+02 +1.936900495e+02 -1.1537e+00 +3.2350e+00 -2.5682e+00 +2.0004e+00 -1.9462e+00
529 0 +4.155870101e-05 +1.936900416e+02 +1.936900416e+02 -1.1536e+00 +3.2348e+00 -2.5684e+00 +2.0007e+00 -1.9460e+00
