% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
81 0 +9.351314738e+02 +1.234761474e+03 +1.234761474e+03 -1.3746e+00 +1.7283e-01 +2.8234e+00 -1.2539e+00 +1.4342e-01 +2.1357e+00 -7.6957e-02 -7.7945e-01 +1.6747e+00 +1.5700e+00 -1.3221e+00 +2.4808e+00 -2.6016e+00 -2.9152e+00 -2.0273e+00 +2.3815e+00 +2.8004e+00 -2.6778e-01 +3.9601e-01 +1.7137e-01
116 0 +2.544298701e+02 +5.540598701e+02 +5.540598701e+02 +1.1307e+00 +9.1394e-01 -2.1034e-01 +4.2322e-01 -2.6564e+00 +2.5114e+00 -4.3935e-01 -9.7433e-02 +1.1876e+00 -7.0949e-01 +1.0282e+00 -1.3950e+00 +1.1939e+00 -2.7004e+00 +8.2205e-01 +2.0892e+00 +1.7355e+00 +1.0603e+00 +8.2962e-01 +2.4241e+00
954 0 +2.209593565e+02 +5.205893565e+02 +5.205893565e+02 -1.7131e+00 -2.5473e-01 -5.7726e-01 +1.9119e+00 +3.2241e-01 -1.2064e+00 +2.2626e+00 -2.8600e-01 -2.9157e+00 -2.2127e+00 +9.7541e-02 +1.2045e+00 +1.3417e+00 -2.7811e+00 +1.0179e+00 +8.9754e-01 +2.8871e+00 -1.8395e+00 -2.3011e+00 +8.2384e-01
1656 0 +1.363311679e+02 +4.359611679e+02 +4.359611679e+02 +7.7094e-01 +3.7282e-01 -1.5922e+00 -7.9581e-01 +6.2873e-01 +7.5013e-02 -1.2627e+00 -7.5281e-01 +8.5495e-01 -1.9910e+00 -1.4550e+00 -2.4809e+00 +1.9816e+00 +3.7681e-01 +1.3130e+00 +1.5855e+00 +1.2996e+00 +1.6607e+00 -1.5393e-01 -1.2949e-01
5670 0 +1.149108838e+02 +4.145408838e+02 +4.145408838e+02 +6.8713e-01 +2.6023e+00 -2.6727e+00 +4.3429e-01 +5.3334e-01 -1.4954e+00 -2.5863e+00 +1.6090e+00 +1.2990e+00 +4.0450e-01 -1.1826e+00 +8.2860e-01 -1.0423e+00 +2.3733e+00 +2.3643e+00 +2.8888e+00 +2.4989e+00 +8.1213e-01 +1.0549e+00 +9.2408e-01
26236 0 +1.064991215e+02 +4.061291215e+02 +4.061291215e+02 +1.8156e+00 -8.0406e-01 +1.8543e+00 +1.3734e+00 +2.3579e+00 +2.1568e+00 -9.0897e-02 +2.2921e+00 +2.6267e+00 -1.2984e+00 -4.5075e-02 +1.3274e+00 +7.4810e-01 -2.3336e+00 +1.2825e+00 +1.2650e+00 -4.8168e-01 +9.4076e-01 -2.7925e+00 +7.7918e-01
72275 0 +9.028788382e+01 +3.899178838e+02 +3.899178838e+02 -1.3184e-01 -1.4949e+00 -4.4617e-01 +1.7230e+00 +1.0937e+00 +1.7063e+00 +1.1972e-01 -2.2426e-01 +1.6356e-01 -1.5224e+00 +1.4908e+00 +7.4965e-01 +2.0265e+00 -8.1363e-01 +1.4733e+00 +1.9265e+00 +7.4341e-01 +1.1262e+00 +2.8177e+00 -1.3563e+00
253521 0 +8.749527003e+01 +3.871252700e+02 +3.871252700e+02 -9.9390e-01 +8.4934e-01 +1.0293e+00 +1.0045e+00 +2.4130e+00 +1.6424e-01 -5.2137e-02 +2.8268e+00 +1.9582e+00 -2.1962e+00 +1.2587e-02 +8.0243e-01 +5.5235e-01 +1.8157e+00 +1.3831e+00 +7.7408e-01 +1.3659e+00 +7.9957e-01 -6.7406e-01 +2.3367e+00
500540 0 +7.904895277e+01 +3.786789528e+02 +3.786789528e+02 -2.9495e+00 -4.6827e-01 -1.8266e+00 +1.9633e+00 +1.6777e+00 +7.3774e-01 -2.2601e+00 +3.7693e-01 +1.0579e+00 -2.8478e+00 +2.8982e+00 -5.0358e-01 +8.6426e-01 +5.5062e-01 -1.7066e+00 +2.3806e+00 -1.9800e+00 +9.9340e-01 +2.2457e+00 +2.4622e+00
861653 0 +7.197627678e+01 +3.716062768e+02 +3.716062768e+02 +2.5888e-01 -2.1099e-01 +1.4795e-02 +1.1161e+00 -7.1775e-01 +1.5920e+00 -8.6037e-01 +1.5057e-01 +2.4731e+00 -2.1400e+00 +4.2801e-01 +3.7377e-01 -1.3700e+00 +5.9869e-01 +2.7117e+00 +1.6328e+00 +8.1635e-01 +9.9157e-01 +1.5747e+00 +1.3105e+00
1046650 0 +6.678617500e+01 +3.664161750e+02 +3.664161750e+02 -1.5993e+00 +1.1285e+00 -9.6106e-01 +2.8087e+00 -1.9284e-01 +1.9177e+00 -2.1404e+00 +7.8725e-01 +2.6466e+00 -2.4860e+00 +1.0881e+00 +8.5726e-02 +2.6183e+00 -2.7813e+00 +2.1781e+00 +1.9460e+00 -2.1807e+00 +2.0170e+00 +1.8703e+00 +2.5059e+00
4125623 0 +5.926945473e+01 +3.588994547e+02 +3.588994547e+02 +1.6502e-01 -7.5831e-02 -2.7253e+00 +1.2515e+00 +1.1859e+00 +2.5485e+00 +5.5159e-01 +9.1252e-01 +8.1573e-01 -2.4160e+00 +1.4891e+00 +2.6377e+00 -1.4669e+00 +3.1887e-01 +1.6006e+00 +1.8868e+00 +1.2720e+00 -2.3165e+00 +9.6260e-01 +2.9245e+00
15594189 0 +5.663517407e+01 +3.562651741e+02 +3.562651741e+02 +1.5817e+00 -2.3114e-01 -2.1330e+00 +1.4668e+00 +2.9964e+00 +2.3474e+00 -2.4319e+00 +1.8970e+00 +2.1068e+00 -1.9327e+00 -1.8728e+00 +2.1704e+00 +1.5673e+00 +2.9533e+00 +2.1165e+00 +2.5680e+00 +1.3565e+00 +8.9190e-01 +2.6872e+00 -3.3046e-02
18285852 0 +3.592031360e+01 +3.355503136e+02 +3.355503136e+02 +1.0522e+00 -1.1462e+00 -2.3141e+00 +2.2137e+00 +2.7363e+00 -9.6412e-01 -2.8009e+00 +2.3232e+00 -8.0811e-01 -2.8862e+00 +2.7071e+00 +8.3159e-01 -1.6470e+00 -1.1961e+00 +2.4621e+00 +2.9592e+00 -3.3755e-01 +1.4774e-01 +1.3287e+00 +2.5731e+00
