% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +1.662710806e+00 +1.903271081e+01 +1.903271081e+01 +2.3110e+00 +2.4338e+00 +3.1872e+00 +3.3589e+00 +1.9375e+00 -2.0383e+00 -2.2946e+00 +1.3851e+00 +3.5835e+00 +3.8272e+00
352 0 +1.503506949e+00 +1.887350695e+01 +1.887350695e+01 +2.3422e+00 +2.4552e+00 +3.1804e+00 +3.3568e+00 +1.9414e+00 -2.0403e+00 -2.2948e+00 +1.3855e+00 +3.5837e+00 +3.8272e+00
363 0 +1.403612416e+00 +1.877361242e+01 +1.877361242e+01 +2.5116e+00 +2.6020e+00 +3.1735e+00 +3.3535e+00 +1.9474e+00 -2.0414e+00 -2.2949e+00 +1.3861e+00 +3.5842e+00 +3.8272e+00
374 0 +1.334385766e+00 +1.870438577e+01 +1.870438577e+01 +2.5477e+00 +2.6182e+00 +3.1677e+00 +3.3561e+00 +1.9469e+00 -2.0423e+00 -2.2953e+00 +1.3859e+00 +3.5842e+00 +3.8272e+00
386 0 +1.299235819e+00 +1.866923582e+01 +1.866923582e+01 +2.6939e+00 +2.6724e+00 +3.1328e+00 +3.3633e+00 +1.9466e+00 -2.0457e+00 -2.2970e+00 +1.3848e+00 +3.5838e+00 +3.8271e+00
397 0 +1.146595702e+00 +1.851659570e+01 +1.851659570e+01 +2.6032e+00 +2.5573e+00 +3.1255e+00 +3.3646e+00 +1.9436e+00 -2.0438e+00 -2.2970e+00 +1.3846e+00 +3.5838e+00 +3.8271e+00
409 0 +1.052962730e+00 +1.842296273e+01 +1.842296273e+01 +2.4650e+00 +2.3552e+00 +3.1104e+00 +3.3613e+00 +1.9371e+00 -2.0419e+00 -2.2970e+00 +1.3848e+00 +3.5839e+00 +3.8272e+00
420 0 +8.813552172e-01 +1.825135522e+01 +1.825135522e+01 +2.5294e+00 +2.4027e+00 +3.1133e+00 +3.3575e+00 +1.9404e+00 -2.0413e+00 -2.2964e+00 +1.3852e+00 +3.5842e+00 +3.8272e+00
431 0 +7.286559744e-01 +1.809865597e+01 +1.809865597e+01 +2.6849e+00 +2.4740e+00 +3.1096e+00 +3.3578e+00 +1.9446e+00 -2.0416e+00 -2.2956e+00 +1.3858e+00 +3.5842e+00 +3.8272e+00
442 0 +5.959046551e-01 +1.796590466e+01 +1.796590466e+01 +2.7528e+00 +2.4363e+00 +3.0990e+00 +3.3574e+00 +1.9451e+00 -2.0416e+00 -2.2952e+00 +1.3859e+00 +3.5841e+00 +3.8272e+00
454 0 +5.346842248e-01 +1.790468422e+01 +1.790468422e+01 +3.0026e+00 +2.1412e+00 +3.0340e+00 +3.3549e+00 +1.9420e+00 -2.0406e+00 -2.2940e+00 +1.3858e+00 +3.5840e+00 +3.8273e+00
465 0 +3.514360316e-01 +1.772143603e+01 +1.772143603e+01 +2.9332e+00 +2.2826e+00 +3.0703e+00 +3.3560e+00 +1.9424e+00 -2.0412e+00 -2.2943e+00 +1.3858e+00 +3.5840e+00 +3.8272e+00
476 0 +3.114929858e-01 +1.768149299e+01 +1.768149299e+01 +2.9846e+00 +2.2885e+00 +3.0689e+00 +3.3563e+00 +1.9422e+00 -2.0414e+00 -2.2948e+00 +1.3855e+00 +3.5839e+00 +3.8272e+00
487 0 +2.268370015e-01 +1.759683700e+01 +1.759683700e+01 +3.4567e+00 +2.3418e+00 +3.0708e+00 +3.3567e+00 +1.9406e+00 -2.0425e+00 -2.2967e+00 +1.3849e+00 +3.5836e+00 +3.8271e+00
498 0 +1.134481103e-01 +1.748344811e+01 +1.748344811e+01 +3.3280e+00 +2.2796e+00 +3.0742e+00 +3.3545e+00 +1.9416e+00 -2.0416e+00 -2.2956e+00 +1.3853e+00 +3.5838e+00 +3.8272e+00
509 0 +8.234321469e-02 +1.745234321e+01 +1.745234321e+01 +3.3773e+00 +2.2481e+00 +3.0830e+00 +3.3541e+00 +1.9414e+00 -2.0413e+00 -2.2951e+00 +1.3855e+00 +3.5838e+00 +3.8272e+00
520 0 +5.845668096e-02 +1.742845668e+01 +1.742845668e+01 +3.3651e+00 +2.2504e+00 +3.0977e+00 +3.3558e+00 +1.9418e+00 -2.0412e+00 -2.2950e+00 +1.3857e+00 +3.5839e+00 +3.8272e+00
532 0 +3.739884901e-02 +1.740739885e+01 +1.740739885e+01 +3.3479e+00 +2.2568e+00 +3.1516e+00 +3.3575e+00 +1.9430e+00 -2.0409e+00 -2.2944e+00 +1.3862e+00 +3.5841e+00 +3.8273e+00
543 0 +8.199695098e-03 +1.737819970e+01 +1.737819970e+01 +3.3949e+00 +2.2605e+00 +3.1340e+00 +3.3577e+00 +1.9426e+00 -2.0413e+00 -2.2948e+00 +1.3859e+00 +3.5840e+00 +3.8272e+00
554 0 +2.525381063e-03 +1.737252538e+01 +1.737252538e+01 +3.4299e+00 +2.2624e+00 +3.1372e+00 +3.3581e+00 +1.9423e+00 -2.0415e+00 -2.2950e+00 +1.3857e+00 +3.5840e+00 +3.8272e+00
565 0 +1.444500340e-03 +1.737144450e+01 +1.737144450e+01 +3.4313e+00 +2.2656e+00 +3.1380e+00 +3.3581e+00 +1.9420e+00 -2.0417e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
576 0 +7.879444790e-04 +1.737078794e+01 +1.737078794e+01 +3.4155e+00 +2.2635e+00 +3.1402e+00 +3.3578e+00 +1.9419e+00 -2.0416e+00 -2.2951e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
598 0 +7.267291465e-04 +1.737072673e+01 +1.737072673e+01 +3.4051e+00 +2.2555e+00 +3.1437e+00 +3.3574e+00 +1.9416e+00 -2.0416e+00 -2.2951e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
609 0 +4.377426163e-04 +1.737043774e+01 +1.737043774e+01 +3.4122e+00 +2.2559e+00 +3.1411e+00 +3.3573e+00 +1.9417e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
642 0 +2.905843667e-04 +1.737029058e+01 +1.737029058e+01 +3.4136e+00 +2.2555e+00 +3.1428e+00 +3.3574e+00 +1.9417e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
653 0 +7.797675374e-05 +1.737007798e+01 +1.737007798e+01 +3.4207e+00 +2.2563e+00 +3.1431e+00 +3.3574e+00 +1.9417e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
664 0 +3.546934571e-05 +1.737003547e+01 +1.737003547e+01 +3.4241e+00 +2.2565e+00 +3.1430e+00 +3.3575e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
675 0 +1.596610592e-05 +1.737001597e+01 +1.737001597e+01 +3.4260e+00 +2.2567e+00 +3.1431e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
688 0 +3.627091772e-06 +1.737000363e+01 +1.737000363e+01 +3.4312e+00 +2.2569e+00 +3.1431e+00 +3.3577e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
699 0 +5.247914920e-07 +1.737000052e+01 +1.737000052e+01 +3.4291e+00 +2.2568e+00 +3.1431e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
743 0 +3.028359181e-07 +1.737000030e+01 +1.737000030e+01 +3.4292e+00 +2.2567e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
754 0 +6.230185789e-08 +1.737000006e+01 +1.737000006e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
765 0 +5.278146986e-08 +1.737000005e+01 +1.737000005e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
798 0 +4.990921099e-08 +1.737000005e+01 +1.737000005e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
808 0 +4.896007511e-08 +1.737000005e+01 +1.737000005e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
820 0 +3.143212624e-08 +1.737000003e+01 +1.737000003e+01 +3.4294e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
831 0 +1.342864664e-08 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
844 0 +1.992304988e-09 +1.737000000e+01 +1.737000000e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00 -2.0416e+00 -2.2952e+00 +1.3856e+00 +3.5840e+00 +3.8272e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.627532634e+06 +3.627606464e+06 +3.627606464e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
15 0 +3.625135600e+06 +3.625209430e+06 +3.625209430e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
39 0 +3.511826887e+06 +3.511900717e+06 +3.511900717e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
58 0 +1.156664484e+06 +1.156738314e+06 +1.156738314e+06 +1.6667e+00 +1.6667e+00 +1.6666e+00 -3.3333e+00 +1.6671e+00 +1.6630e+00 -3.2995e+00 +1.3745e+00 +8.3333e-03 +3.6142e-01
70 0 +1.745585386e+05 +1.746323686e+05 +1.746323686e+05 +1.6667e+00 +1.6667e+00 +1.6666e+00 -3.3333e+00 +1.6679e+00 +1.6561e+00 -3.2343e+00 +1.0425e+00 -2.4833e+00 +8.8508e-01
83 0 +5.371262671e+04 +5.378645671e+04 +5.378645671e+04 +1.6666e+00 +1.6666e+00 +1.6653e+00 -3.3331e+00 +1.6835e+00 +1.5251e+00 -1.9443e+00 -4.6060e-01 -2.3194e+00 +9.6353e-01
99 0 +5.328088881e+04 +5.335471881e+04 +5.335471881e+04 +1.6663e+00 +1.6652e+00 +1.6470e+00 -3.3293e+00 +1.9080e+00 +6.0888e-01 -3.8682e-01 +3.0179e-01 -2.1090e+00 +7.8202e-01
112 0 +2.773782062e+04 +2.781165062e+04 +2.781165062e+04 +1.6661e+00 +1.6644e+00 +1.6350e+00 -3.3268e+00 +2.0569e+00 -5.2466e-02 -8.0431e-01 -2.5041e-01 -1.8808e+00 +7.2974e-01
124 0 +1.287895999e+04 +1.295278999e+04 +1.295278999e+04 +1.6653e+00 +1.6613e+00 +1.6014e+00 -3.3176e+00 +2.3926e+00 +1.7099e+00 -1.7107e+00 -5.5491e-01 -1.8421e+00 +7.8850e-01
136 0 +1.102759467e+04 +1.110142467e+04 +1.110142467e+04 +1.6641e+00 +1.6566e+00 +1.5602e+00 -3.3024e+00 +2.6130e+00 -1.6283e+00 -2.5521e+00 -3.2313e-01 -1.9189e+00 +8.6276e-01
147 0 +3.412108436e+02 +4.150408436e+02 +4.150408436e+02 +1.6632e+00 +1.6520e+00 +1.5512e+00 -3.2937e+00 +2.0580e+00 +2.1859e-01 -2.0944e+00 -3.1339e-01 -1.9248e+00 +8.2981e-01
158 0 +1.352959327e+02 +2.091259327e+02 +2.091259327e+02 +1.6617e+00 +1.6445e+00 +1.5363e+00 -3.2867e+00 +2.6287e+00 +4.6632e-02 -2.0370e+00 -3.3372e-01 -1.9355e+00 +8.2327e-01
169 0 +3.912131423e+01 +1.129513142e+02 +1.129513142e+02 +1.6600e+00 +1.6348e+00 +1.5199e+00 -3.2827e+00 +2.3272e+00 -7.0078e-03 -2.0195e+00 -3.3582e-01 -1.9507e+00 +8.2284e-01
180 0 +1.626617196e+01 +9.009617196e+01 +9.009617196e+01 +1.6585e+00 +1.6244e+00 +1.5058e+00 -3.2814e+00 +2.3005e+00 +7.2929e-02 -2.0344e+00 -3.2775e-01 -1.9517e+00 +8.2602e-01
191 0 +1.606234494e+01 +8.989234494e+01 +8.989234494e+01 +1.6566e+00 +1.6096e+00 +1.4863e+00 -3.2803e+00 +2.3310e+00 +8.2020e-02 -2.0351e+00 -3.3176e-01 -1.9557e+00 +8.2619e-01
202 0 +1.448979324e+01 +8.831979324e+01 +8.831979324e+01 +1.6557e+00 +1.5995e+00 +1.4713e+00 -3.2806e+00 +2.3079e+00 +7.3110e-02 -2.0368e+00 -3.3261e-01 -1.9543e+00 +8.2572e-01
213 0 +1.346214346e+01 +8.729214346e+01 +8.729214346e+01 +1.6538e+00 +1.5781e+00 +1.4330e+00 -3.2806e+00 +2.3113e+00 +7.1482e-02 -2.0363e+00 -3.3132e-01 -1.9536e+00 +8.2549e-01
226 0 +9.490883705e+00 +8.332088371e+01 +8.332088371e+01 +1.6444e+00 +1.4690e+00 +1.2112e+00 -3.2809e+00 +2.3146e+00 +6.5238e-02 -2.0348e+00 -3.2708e-01 -1.9508e+00 +8.2458e-01
237 0 +8.068845140e+00 +8.189884514e+01 +8.189884514e+01 +1.6432e+00 +1.4602e+00 +1.2223e+00 -3.2806e+00 +2.3186e+00 +6.9601e-02 -2.0350e+00 -3.2970e-01 -1.9508e+00 +8.2505e-01
248 0 +6.936659782e+00 +8.076665978e+01 +8.076665978e+01 +1.6380e+00 +1.4120e+00 +1.1697e+00 -3.2800e+00 +2.3127e+00 +7.6577e-02 -2.0374e+00 -3.3016e-01 -1.9508e+00 +8.2549e-01
259 0 +5.526458983e+00 +7.935645898e+01 +7.935645898e+01 +1.6290e+00 +1.3373e+00 +1.0742e+00 -3.2798e+00 +2.3139e+00 +7.6844e-02 -2.0358e+00 -3.3146e-01 -1.9509e+00 +8.2580e-01
273 0 +4.540734410e+00 +7.837073441e+01 +7.837073441e+01 +1.6148e+00 +1.2177e+00 +9.0852e-01 -3.2798e+00 +2.3160e+00 +7.5210e-02 -2.0345e+00 -3.3290e-01 -1.9506e+00 +8.2615e-01
284 0 +4.079515939e+00 +7.790951594e+01 +7.790951594e+01 +1.5895e+00 +1.0204e+00 +6.5263e-01 -3.2801e+00 +2.3168e+00 +7.0265e-02 -2.0335e+00 -3.3461e-01 -1.9531e+00 +8.2645e-01
295 0 +2.472253899e+00 +7.630225390e+01 +7.630225390e+01 +1.5982e+00 +1.0993e+00 +7.5593e-01 -3.2804e+00 +2.3168e+00 +7.3084e-02 -2.0328e+00 -3.3285e-01 -1.9531e+00 +8.2588e-01
306 0 +2.133543675e+00 +7.596354368e+01 +7.596354368e+01 +1.5991e+00 +1.1211e+00 +7.9629e-01 -3.2805e+00 +2.3181e+00 +7.3011e-02 -2.0368e+00 -3.3213e-01 -1.9536e+00 +8.2557e-01
317 0 +2.086823730e+00 +7.591682373e+01 +7.591682373e+01 +1.5983e+00 +1.1267e+00 +8.0819e-01 -3.2806e+00 +2.3125e+00 +7.2970e-02 -2.0366e+00 -3.3160e-01 -1.9537e+00 +8.2560e-01
386 0 +2.022487611e+00 +7.585248761e+01 +7.585248761e+01 +1.5624e+00 +1.0795e+00 +7.9975e-01 -3.2802e+00 +2.3158e+00 +7.3971e-02 -2.0363e+00 -3.3118e-01 -1.9534e+00 +8.2558e-01
420 0 +1.953608924e+00 +7.578360892e+01 +7.578360892e+01 +1.5138e+00 +1.0516e+00 +8.2559e-01 -3.2799e+00 +2.3128e+00 +7.3722e-02 -2.0362e+00 -3.3099e-01 -1.9535e+00 +8.2558e-01
432 0 +1.542806402e+00 +7.537280640e+01 +7.537280640e+01 +1.2354e+00 +8.5471e-01 +9.1465e-01 -3.2802e+00 +2.3138e+00 +7.1583e-02 -2.0350e+00 -3.3028e-01 -1.9539e+00 +8.2569e-01
445 0 +1.414865550e+00 +7.524486555e+01 +7.524486555e+01 +1.1303e+00 +7.8024e-01 +9.3805e-01 -3.2803e+00 +2.3139e+00 +7.1047e-02 -2.0347e+00 -3.3033e-01 -1.9540e+00 +8.2572e-01
456 0 +1.350497435e+00 +7.518049743e+01 +7.518049743e+01 +1.0865e+00 +7.5120e-01 +9.4087e-01 -3.2808e+00 +2.3112e+00 +7.2735e-02 -2.0342e+00 -3.3084e-01 -1.9539e+00 +8.2576e-01
467 0 +1.273262469e+00 +7.510326247e+01 +7.510326247e+01 +1.1684e+00 +8.2084e-01 +8.8776e-01 -3.2823e+00 +2.3043e+00 +7.7623e-02 -2.0351e+00 -3.3256e-01 -1.9535e+00 +8.2560e-01
478 0 +1.183882329e+00 +7.501388233e+01 +7.501388233e+01 +1.1010e+00 +7.7806e-01 +9.1224e-01 -3.2817e+00 +2.3069e+00 +7.3631e-02 -2.0352e+00 -3.3189e-01 -1.9536e+00 +8.2560e-01
489 0 +1.044209319e+00 +7.487420932e+01 +7.487420932e+01 +1.1190e+00 +7.9255e-01 +8.7739e-01 -3.2807e+00 +2.3107e+00 +7.1211e-02 -2.0349e+00 -3.3166e-01 -1.9535e+00 +8.2563e-01
500 0 +9.505154022e-01 +7.478051540e+01 +7.478051540e+01 +1.0691e+00 +7.7148e-01 +8.7449e-01 -3.2805e+00 +2.3119e+00 +7.2578e-02 -2.0352e+00 -3.3134e-01 -1.9536e+00 +8.2560e-01
511 0 +8.884671816e-01 +7.471846718e+01 +7.471846718e+01 +1.0240e+00 +7.6679e-01 +8.6895e-01 -3.2807e+00 +2.3111e+00 +7.4064e-02 -2.0362e+00 -3.3121e-01 -1.9536e+00 +8.2559e-01
522 0 +7.990753877e-01 +7.462907539e+01 +7.462907539e+01 +9.7690e-01 +7.8196e-01 +8.4400e-01 -3.2804e+00 +2.3117e+00 +7.5179e-02 -2.0373e+00 -3.3080e-01 -1.9536e+00 +8.2558e-01
533 0 +7.538632229e-01 +7.458386322e+01 +7.458386322e+01 +9.7489e-01 +7.9921e-01 +8.3487e-01 -3.2804e+00 +2.3117e+00 +7.4562e-02 -2.0372e+00 -3.3077e-01 -1.9536e+00 +8.2556e-01
544 0 +7.038365638e-01 +7.453383656e+01 +7.453383656e+01 +9.3589e-01 +9.3109e-01 +7.4159e-01 -3.2795e+00 +2.3137e+00 +7.0514e-02 -2.0372e+00 -3.3033e-01 -1.9534e+00 +8.2553e-01
555 0 +6.201766856e-01 +7.445017669e+01 +7.445017669e+01 +9.6214e-01 +8.9886e-01 +7.7441e-01 -3.2800e+00 +2.3111e+00 +7.3041e-02 -2.0368e+00 -3.3099e-01 -1.9534e+00 +8.2555e-01
566 0 +5.860587784e-01 +7.441605878e+01 +7.441605878e+01 +9.9497e-01 +9.0176e-01 +7.9726e-01 -3.2802e+00 +2.3108e+00 +7.4391e-02 -2.0365e+00 -3.3106e-01 -1.9536e+00 +8.2560e-01
577 0 +5.638610245e-01 +7.439386102e+01 +7.439386102e+01 +9.9681e-01 +9.3904e-01 +7.8903e-01 -3.2804e+00 +2.3105e+00 +7.4550e-02 -2.0363e+00 -3.3122e-01 -1.9536e+00 +8.2561e-01
588 0 +5.444761217e-01 +7.437447612e+01 +7.437447612e+01 +9.8071e-01 +9.4572e-01 +7.9298e-01 -3.2806e+00 +2.3110e+00 +7.3663e-02 -2.0361e+00 -3.3130e-01 -1.9536e+00 +8.2561e-01
599 0 +5.220340746e-01 +7.435203407e+01 +7.435203407e+01 +9.3815e-01 +9.5511e-01 +7.9831e-01 -3.2807e+00 +2.3119e+00 +7.3194e-02 -2.0359e+00 -3.3128e-01 -1.9537e+00 +8.2560e-01
610 0 +4.961761322e-01 +7.432617613e+01 +7.432617613e+01 +8.8553e-01 +9.7552e-01 +8.0943e-01 -3.2811e+00 +2.3122e+00 +7.3261e-02 -2.0359e+00 -3.3130e-01 -1.9537e+00 +8.2559e-01
621 0 +3.865307987e-01 +7.421653080e+01 +7.421653080e+01 +2.6890e-01 +1.2092e+00 +8.8778e-01 -3.2834e+00 +2.3150e+00 +7.2544e-02 -2.0356e+00 -3.3125e-01 -1.9541e+00 +8.2550e-01
632 0 +2.039153270e-01 +7.403391533e+01 +7.403391533e+01 +6.6051e-01 +1.0431e+00 +8.3134e-01 -3.2814e+00 +2.3128e+00 +7.3146e-02 -2.0361e+00 -3.3119e-01 -1.9538e+00 +8.2556e-01
643 0 +1.186301592e-01 +7.394863016e+01 +7.394863016e+01 +4.5769e-01 +1.0738e+00 +8.4666e-01 -3.2816e+00 +2.3134e+00 +7.3060e-02 -2.0365e+00 -3.3107e-01 -1.9538e+00 +8.2553e-01
654 0 +9.245805974e-02 +7.392245806e+01 +7.392245806e+01 +2.9940e-01 +1.0863e+00 +8.5754e-01 -3.2813e+00 +2.3137e+00 +7.3003e-02 -2.0364e+00 -3.3105e-01 -1.9538e+00 +8.2552e-01
665 0 +6.901273630e-02 +7.389901274e+01 +7.389901274e+01 +6.8186e-02 +1.0450e+00 +8.4781e-01 -3.2805e+00 +2.3134e+00 +7.3179e-02 -2.0367e+00 -3.3101e-01 -1.9535e+00 +8.2550e-01
676 0 +3.038000946e-02 +7.386038001e+01 +7.386038001e+01 +1.8372e-01 +1.0283e+00 +8.4537e-01 -3.2806e+00 +2.3131e+00 +7.3376e-02 -2.0365e+00 -3.3109e-01 -1.9536e+00 +8.2555e-01
687 0 +2.122417088e-02 +7.385122417e+01 +7.385122417e+01 +2.3293e-01 +1.0079e+00 +8.4411e-01 -3.2803e+00 +2.3128e+00 +7.3625e-02 -2.0362e+00 -3.3108e-01 -1.9536e+00 +8.2559e-01
698 0 +1.970320293e-02 +7.384970320e+01 +7.384970320e+01 +2.2130e-01 +1.0079e+00 +8.4268e-01 -3.2804e+00 +2.3126e+00 +7.3683e-02 -2.0361e+00 -3.3110e-01 -1.9536e+00 +8.2560e-01
710 0 +1.696503743e-02 +7.384696504e+01 +7.384696504e+01 +1.2702e-01 +1.0105e+00 +8.2037e-01 -3.2810e+00 +2.3104e+00 +7.4245e-02 -2.0353e+00 -3.3124e-01 -1.9536e+00 +8.2566e-01
721 0 +7.835989481e-03 +7.383783599e+01 +7.383783599e+01 +1.8227e-01 +1.0094e+00 +8.3217e-01 -3.2807e+00 +2.3117e+00 +7.3852e-02 -2.0358e+00 -3.3115e-01 -1.9536e+00 +8.2562e-01
732 0 +7.119710568e-03 +7.383711971e+01 +7.383711971e+01 +1.9277e-01 +1.0061e+00 +8.3303e-01 -3.2807e+00 +2.3119e+00 +7.3798e-02 -2.0361e+00 -3.3115e-01 -1.9536e+00 +8.2561e-01
743 0 +5.092893852e-03 +7.383509289e+01 +7.383509289e+01 +1.8610e-01 +1.0047e+00 +8.2875e-01 -3.2808e+00 +2.3118e+00 +7.3853e-02 -2.0361e+00 -3.3117e-01 -1.9536e+00 +8.2560e-01
754 0 +2.734404168e-03 +7.383273440e+01 +7.383273440e+01 +1.7738e-01 +1.0001e+00 +8.1298e-01 -3.2811e+00 +2.3114e+00 +7.3927e-02 -2.0362e+00 -3.3127e-01 -1.9536e+00 +8.2560e-01
765 0 +1.082165507e-03 +7.383108217e+01 +7.383108217e+01 +1.8872e-01 +1.0008e+00 +8.1708e-01 -3.2809e+00 +2.3116e+00 +7.3770e-02 -2.0361e+00 -3.3123e-01 -1.9536e+00 +8.2560e-01
776 0 +3.945902604e-04 +7.383039459e+01 +7.383039459e+01 +1.9764e-01 +1.0019e+00 +8.1660e-01 -3.2807e+00 +2.3120e+00 +7.3535e-02 -2.0360e+00 -3.3119e-01 -1.9536e+00 +8.2560e-01
787 0 +2.019778718e-04 +7.383020198e+01 +7.383020198e+01 +2.0618e-01 +1.0042e+00 +8.1666e-01 -3.2807e+00 +2.3121e+00 +7.3493e-02 -2.0360e+00 -3.3119e-01 -1.9536e+00 +8.2560e-01
798 0 +1.180808717e-04 +7.383011808e+01 +7.383011808e+01 +2.0843e-01 +1.0041e+00 +8.1589e-01 -3.2807e+00 +2.3119e+00 +7.3541e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
809 0 +7.178543012e-05 +7.383007179e+01 +7.383007179e+01 +2.1187e-01 +1.0040e+00 +8.1510e-01 -3.2807e+00 +2.3119e+00 +7.3582e-02 -2.0360e+00 -3.3121e-01 -1.9536e+00 +8.2560e-01
820 0 +3.682997223e-05 +7.383003683e+01 +7.383003683e+01 +2.1275e-01 +1.0039e+00 +8.1476e-01 -3.2806e+00 +2.3119e+00 +7.3606e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
831 0 +1.499078587e-05 +7.383001499e+01 +7.383001499e+01 +2.1136e-01 +1.0041e+00 +8.1504e-01 -3.2807e+00 +2.3119e+00 +7.3607e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
842 0 +4.999424647e-06 +7.383000500e+01 +7.383000500e+01 +2.1074e-01 +1.0048e+00 +8.1521e-01 -3.2807e+00 +2.3120e+00 +7.3593e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
853 0 +7.282765608e-07 +7.383000073e+01 +7.383000073e+01 +2.1113e-01 +1.0055e+00 +8.1523e-01 -3.2808e+00 +2.3120e+00 +7.3589e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
864 0 +1.232777862e-07 +7.383000012e+01 +7.383000012e+01 +2.1123e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3597e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
871 0 +1.224783119e-07 +7.383000012e+01 +7.383000012e+01 +2.1123e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3597e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
874 0 +1.200525475e-07 +7.383000012e+01 +7.383000012e+01 +2.1123e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3597e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
875 0 +2.412078004e-08 +7.383000002e+01 +7.383000002e+01 +2.1122e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3599e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
882 0 +2.384409470e-08 +7.383000002e+01 +7.383000002e+01 +2.1122e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3599e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
885 0 +2.061250370e-08 +7.383000002e+01 +7.383000002e+01 +2.1122e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00 +7.3599e-02 -2.0360e+00 -3.3120e-01 -1.9536e+00 +8.2560e-01
