% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1335 0 +1.061372905e-01 -1.041338627e+02 -1.041338627e+02 +1.7694e-01 -3.8422e+00 +1.2168e+00 -4.8858e-01 -6.0070e-02 -3.7004e+00 +2.8105e+00 +3.4343e+00 +2.9673e+00 -2.9951e+00 -1.0578e+00 +2.3991e+00 -2.4910e+00 -1.4347e+00 +3.4568e+00 -3.6505e+00 +3.9928e+00 -2.5696e+00 +5.3044e-01 -3.9272e+00
1356 0 +8.528881264e-02 -1.041547112e+02 -1.041547112e+02 +2.2441e-01 -3.8785e+00 +1.2215e+00 -4.9188e-01 -5.7375e-02 -3.7036e+00 +2.8107e+00 +3.4349e+00 +2.9677e+00 -2.9951e+00 -1.0573e+00 +2.3993e+00 -2.4910e+00 -1.4346e+00 +3.4569e+00 -3.6505e+00 +3.9929e+00 -2.5696e+00 +5.3044e-01 -3.9271e+00
1377 0 +7.875344282e-02 -1.041612466e+02 -1.041612466e+02 +3.4667e-01 -3.9727e+00 +1.2464e+00 -5.0149e-01 -5.1533e-02 -3.7148e+00 +2.8110e+00 +3.4368e+00 +2.9707e+00 -2.9940e+00 -1.0564e+00 +2.3983e+00 -2.4911e+00 -1.4345e+00 +3.4574e+00 -3.6505e+00 +3.9929e+00 -2.5695e+00 +5.3041e-01 -3.9271e+00
1378 0 +6.543095844e-02 -1.041745690e+02 -1.041745690e+02 +2.8554e-01 -3.9256e+00 +1.2340e+00 -4.9669e-01 -5.4454e-02 -3.7092e+00 +2.8108e+00 +3.4358e+00 +2.9692e+00 -2.9946e+00 -1.0568e+00 +2.3988e+00 -2.4911e+00 -1.4345e+00 +3.4571e+00 -3.6505e+00 +3.9929e+00 -2.5695e+00 +5.3043e-01 -3.9271e+00
1399 0 +4.456015511e-02 -1.041954398e+02 -1.041954398e+02 +2.9998e-01 -3.9349e+00 +1.2420e+00 -4.9809e-01 -5.4636e-02 -3.7108e+00 +2.8107e+00 +3.4348e+00 +2.9699e+00 -2.9937e+00 -1.0573e+00 +2.3986e+00 -2.4911e+00 -1.4347e+00 +3.4571e+00 -3.6505e+00 +3.9929e+00 -2.5696e+00 +5.3040e-01 -3.9271e+00
1420 0 +2.810227964e-02 -1.042118977e+02 -1.042118977e+02 +3.0199e-01 -3.9319e+00 +1.2611e+00 -4.9924e-01 -5.7304e-02 -3.7122e+00 +2.8102e+00 +3.4327e+00 +2.9652e+00 -2.9921e+00 -1.0587e+00 +2.3981e+00 -2.4912e+00 -1.4354e+00 +3.4568e+00 -3.6505e+00 +3.9929e+00 -2.5697e+00 +5.3035e-01 -3.9272e+00
1441 0 +2.090768365e-02 -1.042190923e+02 -1.042190923e+02 +3.1423e-01 -3.9408e+00 +1.2646e+00 -4.9994e-01 -5.9007e-02 -3.7107e+00 +2.8102e+00 +3.4329e+00 +2.9659e+00 -2.9929e+00 -1.0585e+00 +2.3983e+00 -2.4913e+00 -1.4353e+00 +3.4568e+00 -3.6505e+00 +3.9928e+00 -2.5696e+00 +5.3038e-01 -3.9272e+00
1462 0 +1.199670745e-02 -1.042280033e+02 -1.042280033e+02 +3.1894e-01 -3.9420e+00 +1.2814e+00 -5.0147e-01 -6.0132e-02 -3.7082e+00 +2.8102e+00 +3.4331e+00 +2.9668e+00 -2.9938e+00 -1.0583e+00 +2.3984e+00 -2.4914e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3042e-01 -3.9272e+00
1484 0 +1.021009971e-02 -1.042297899e+02 -1.042297899e+02 +3.2250e-01 -3.9402e+00 +1.3134e+00 -5.0417e-01 -6.0521e-02 -3.7054e+00 +2.8101e+00 +3.4335e+00 +2.9672e+00 -2.9944e+00 -1.0582e+00 +2.3985e+00 -2.4915e+00 -1.4351e+00 +3.4568e+00 -3.6504e+00 +3.9927e+00 -2.5695e+00 +5.3046e-01 -3.9272e+00
1505 0 +7.857152130e-03 -1.042321428e+02 -1.042321428e+02 +3.2039e-01 -3.9386e+00 +1.3085e+00 -5.0343e-01 -5.9111e-02 -3.7059e+00 +2.8101e+00 +3.4334e+00 +2.9668e+00 -2.9940e+00 -1.0582e+00 +2.3985e+00 -2.4913e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3044e-01 -3.9272e+00
1528 0 +7.065576108e-03 -1.042329344e+02 -1.042329344e+02 +3.1852e-01 -3.9370e+00 +1.3010e+00 -5.0231e-01 -5.7304e-02 -3.7069e+00 +2.8101e+00 +3.4332e+00 +2.9661e+00 -2.9933e+00 -1.0584e+00 +2.3984e+00 -2.4911e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
1549 0 +6.254779134e-03 -1.042337452e+02 -1.042337452e+02 +3.1890e-01 -3.9360e+00 +1.3074e+00 -5.0241e-01 -5.7334e-02 -3.7061e+00 +2.8102e+00 +3.4334e+00 +2.9662e+00 -2.9935e+00 -1.0584e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
1570 0 +5.993813997e-03 -1.042340062e+02 -1.042340062e+02 +3.1829e-01 -3.9340e+00 +1.3103e+00 -5.0182e-01 -5.7500e-02 -3.7049e+00 +2.8102e+00 +3.4334e+00 +2.9662e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
1615 0 +5.872323584e-03 -1.042341277e+02 -1.042341277e+02 +3.1940e-01 -3.9297e+00 +1.3199e+00 -5.0007e-01 -5.7901e-02 -3.7024e+00 +2.8102e+00 +3.4334e+00 +2.9661e+00 -2.9938e+00 -1.0584e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
1636 0 +5.211232573e-03 -1.042347888e+02 -1.042347888e+02 +3.2416e-01 -3.9319e+00 +1.3185e+00 -4.9925e-01 -5.7955e-02 -3.7027e+00 +2.8102e+00 +3.4335e+00 +2.9663e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
1657 0 +4.691411324e-03 -1.042353086e+02 -1.042353086e+02 +3.2734e-01 -3.9300e+00 +1.3171e+00 -4.9686e-01 -5.8176e-02 -3.7027e+00 +2.8102e+00 +3.4337e+00 +2.9666e+00 -2.9935e+00 -1.0584e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
1679 0 +4.646009364e-03 -1.042353540e+02 -1.042353540e+02 +3.3009e-01 -3.9277e+00 +1.3145e+00 -4.9430e-01 -5.8667e-02 -3.7025e+00 +2.8102e+00 +3.4338e+00 +2.9668e+00 -2.9933e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4353e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3038e-01 -3.9272e+00
1700 0 +4.311285095e-03 -1.042356887e+02 -1.042356887e+02 +3.3124e-01 -3.9273e+00 +1.3145e+00 -4.9382e-01 -5.9140e-02 -3.7026e+00 +2.8101e+00 +3.4337e+00 +2.9668e+00 -2.9933e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3038e-01 -3.9272e+00
1721 0 +4.058311431e-03 -1.042359417e+02 -1.042359417e+02 +3.3787e-01 -3.9255e+00 +1.3135e+00 -4.9130e-01 -5.9747e-02 -3.7028e+00 +2.8102e+00 +3.4329e+00 +2.9663e+00 -2.9932e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3037e-01 -3.9272e+00
1742 0 +3.783214802e-03 -1.042362168e+02 -1.042362168e+02 +3.4005e-01 -3.9247e+00 +1.3137e+00 -4.9065e-01 -5.9533e-02 -3.7025e+00 +2.8102e+00 +3.4329e+00 +2.9663e+00 -2.9934e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4351e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3038e-01 -3.9272e+00
1763 0 +3.495469373e-03 -1.042365045e+02 -1.042365045e+02 +3.5102e-01 -3.9176e+00 +1.3128e+00 -4.8577e-01 -5.8272e-02 -3.7023e+00 +2.8102e+00 +3.4332e+00 +2.9665e+00 -2.9935e+00 -1.0584e+00 +2.3984e+00 -2.4913e+00 -1.4351e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3039e-01 -3.9272e+00
1784 0 +2.705701024e-03 -1.042372943e+02 -1.042372943e+02 +3.6782e-01 -3.9135e+00 +1.3138e+00 -4.8180e-01 -5.6707e-02 -3.7025e+00 +2.8102e+00 +3.4338e+00 +2.9665e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4913e+00 -1.4351e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
1805 0 +2.043819161e-03 -1.042379562e+02 -1.042379562e+02 +3.7156e-01 -3.9156e+00 +1.3145e+00 -4.8266e-01 -5.6809e-02 -3.7028e+00 +2.8102e+00 +3.4336e+00 +2.9664e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
1826 0 +1.726557416e-03 -1.042382734e+02 -1.042382734e+02 +3.6962e-01 -3.9175e+00 +1.3139e+00 -4.8449e-01 -5.6881e-02 -3.7029e+00 +2.8102e+00 +3.4335e+00 +2.9663e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
1847 0 +1.458517872e-03 -1.042385415e+02 -1.042385415e+02 +3.7562e-01 -3.9175e+00 +1.3132e+00 -4.8488e-01 -5.6578e-02 -3.7030e+00 +2.8102e+00 +3.4334e+00 +2.9662e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
1868 0 +1.120897067e-03 -1.042388791e+02 -1.042388791e+02 +3.8268e-01 -3.9152e+00 +1.3126e+00 -4.8615e-01 -5.7763e-02 -3.7033e+00 +2.8102e+00 +3.4331e+00 +2.9661e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
1910 0 +8.861080879e-04 -1.042391139e+02 -1.042391139e+02 +3.9336e-01 -3.9054e+00 +1.3115e+00 -4.9069e-01 -5.9050e-02 -3.7038e+00 +2.8102e+00 +3.4331e+00 +2.9662e+00 -2.9935e+00 -1.0583e+00 +2.3984e+00 -2.4911e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3041e-01 -3.9272e+00
1952 0 +8.632072179e-04 -1.042391368e+02 -1.042391368e+02 +3.8963e-01 -3.9017e+00 +1.3114e+00 -4.9082e-01 -5.9045e-02 -3.7042e+00 +2.8102e+00 +3.4334e+00 +2.9663e+00 -2.9934e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
1973 0 +8.449733059e-04 -1.042391550e+02 -1.042391550e+02 +3.9098e-01 -3.9014e+00 +1.3116e+00 -4.9110e-01 -5.9071e-02 -3.7042e+00 +2.8102e+00 +3.4334e+00 +2.9663e+00 -2.9935e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
1994 0 +7.950046357e-04 -1.042392050e+02 -1.042392050e+02 +3.9562e-01 -3.9017e+00 +1.3121e+00 -4.9129e-01 -5.8912e-02 -3.7043e+00 +2.8102e+00 +3.4334e+00 +2.9663e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2036 0 +5.537826161e-04 -1.042394462e+02 -1.042394462e+02 +3.9416e-01 -3.9072e+00 +1.3129e+00 -4.9003e-01 -5.9009e-02 -3.7042e+00 +2.8102e+00 +3.4335e+00 +2.9663e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2059 0 +5.405717602e-04 -1.042394594e+02 -1.042394594e+02 +3.8493e-01 -3.9102e+00 +1.3130e+00 -4.9133e-01 -5.8013e-02 -3.7039e+00 +2.8103e+00 +3.4339e+00 +2.9662e+00 -2.9936e+00 -1.0586e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2060 0 +4.643911685e-04 -1.042395356e+02 -1.042395356e+02 +3.8955e-01 -3.9087e+00 +1.3130e+00 -4.9068e-01 -5.8511e-02 -3.7041e+00 +2.8103e+00 +3.4337e+00 +2.9663e+00 -2.9936e+00 -1.0585e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2081 0 +3.346269749e-04 -1.042396654e+02 -1.042396654e+02 +3.9033e-01 -3.9125e+00 +1.3136e+00 -4.9016e-01 -5.8668e-02 -3.7042e+00 +2.8103e+00 +3.4338e+00 +2.9663e+00 -2.9936e+00 -1.0585e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2102 0 +2.061559564e-04 -1.042397938e+02 -1.042397938e+02 +3.9433e-01 -3.9176e+00 +1.3148e+00 -4.9016e-01 -5.8702e-02 -3.7044e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9937e+00 -1.0585e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2123 0 +1.865096462e-04 -1.042398135e+02 -1.042398135e+02 +3.9523e-01 -3.9152e+00 +1.3145e+00 -4.9074e-01 -5.8639e-02 -3.7045e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9937e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2165 0 +1.610588563e-04 -1.042398389e+02 -1.042398389e+02 +3.9419e-01 -3.9135e+00 +1.3136e+00 -4.9125e-01 -5.8521e-02 -3.7048e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2186 0 +7.922624556e-05 -1.042399208e+02 -1.042399208e+02 +3.9365e-01 -3.9167e+00 +1.3138e+00 -4.9156e-01 -5.8304e-02 -3.7051e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9935e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2207 0 +3.805287139e-05 -1.042399619e+02 -1.042399619e+02 +3.9357e-01 -3.9220e+00 +1.3137e+00 -4.9303e-01 -5.7936e-02 -3.7060e+00 +2.8104e+00 +3.4337e+00 +2.9664e+00 -2.9935e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2208 0 +2.791373591e-05 -1.042399721e+02 -1.042399721e+02 +3.9361e-01 -3.9193e+00 +1.3137e+00 -4.9230e-01 -5.8120e-02 -3.7055e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9935e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2271 0 +1.816593534e-05 -1.042399818e+02 -1.042399818e+02 +3.9466e-01 -3.9194e+00 +1.3138e+00 -4.9231e-01 -5.8249e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2292 0 +1.769704724e-05 -1.042399823e+02 -1.042399823e+02 +3.9472e-01 -3.9189e+00 +1.3136e+00 -4.9236e-01 -5.8367e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2313 0 +1.439176413e-05 -1.042399856e+02 -1.042399856e+02 +3.9450e-01 -3.9193e+00 +1.3135e+00 -4.9245e-01 -5.8411e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2334 0 +9.127351561e-06 -1.042399909e+02 -1.042399909e+02 +3.9390e-01 -3.9197e+00 +1.3133e+00 -4.9292e-01 -5.8523e-02 -3.7058e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2355 0 +7.673634983e-06 -1.042399923e+02 -1.042399923e+02 +3.9409e-01 -3.9194e+00 +1.3134e+00 -4.9280e-01 -5.8459e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2376 0 +6.313231296e-06 -1.042399937e+02 -1.042399937e+02 +3.9420e-01 -3.9194e+00 +1.3135e+00 -4.9288e-01 -5.8412e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2397 0 +5.992482954e-06 -1.042399940e+02 -1.042399940e+02 +3.9408e-01 -3.9191e+00 +1.3135e+00 -4.9296e-01 -5.8368e-02 -3.7057e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2418 0 +2.958312137e-06 -1.042399970e+02 -1.042399970e+02 +3.9412e-01 -3.9192e+00 +1.3136e+00 -4.9331e-01 -5.8278e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2438 0 +2.935952722e-06 -1.042399971e+02 -1.042399971e+02 +3.9412e-01 -3.9192e+00 +1.3136e+00 -4.9331e-01 -5.8278e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2440 0 +2.633494859e-06 -1.042399974e+02 -1.042399974e+02 +3.9410e-01 -3.9192e+00 +1.3137e+00 -4.9354e-01 -5.8255e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2460 0 +2.623287116e-06 -1.042399974e+02 -1.042399974e+02 +3.9410e-01 -3.9192e+00 +1.3137e+00 -4.9354e-01 -5.8255e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2461 0 +1.728280566e-06 -1.042399983e+02 -1.042399983e+02 +3.9420e-01 -3.9192e+00 +1.3136e+00 -4.9361e-01 -5.8341e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2482 0 +1.414852761e-06 -1.042399986e+02 -1.042399986e+02 +3.9423e-01 -3.9192e+00 +1.3136e+00 -4.9359e-01 -5.8354e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2503 0 +1.381846914e-06 -1.042399986e+02 -1.042399986e+02 +3.9433e-01 -3.9192e+00 +1.3136e+00 -4.9357e-01 -5.8371e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2546 0 +7.518206075e-07 -1.042399992e+02 -1.042399992e+02 +3.9438e-01 -3.9194e+00 +1.3136e+00 -4.9359e-01 -5.8379e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2567 0 +1.404901155e-07 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9198e+00 +1.3136e+00 -4.9363e-01 -5.8390e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2587 0 +1.373823011e-07 -1.042399999e+02 -1.042399999e+02 +3.9436e-01 -3.9198e+00 +1.3136e+00 -4.9363e-01 -5.8390e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2609 0 +1.221347219e-07 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9197e+00 +1.3136e+00 -4.9360e-01 -5.8392e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2630 0 +1.125133480e-07 -1.042399999e+02 -1.042399999e+02 +3.9441e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8396e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2648 0 +1.121674131e-07 -1.042399999e+02 -1.042399999e+02 +3.9441e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8396e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2693 0 +1.021502811e-07 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8399e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2735 0 +9.442369731e-08 -1.042399999e+02 -1.042399999e+02 +3.9440e-01 -3.9198e+00 +1.3136e+00 -4.9360e-01 -5.8401e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2757 0 +2.491501050e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8408e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
2772 0 +2.450975956e-08 -1.042400000e+02 -1.042400000e+02 +3.9440e-01 -3.9200e+00 +1.3136e+00 -4.9359e-01 -5.8408e-02 -3.7056e+00 +2.8104e+00 +3.4336e+00 +2.9664e+00 -2.9936e+00 -1.0584e+00 +2.3984e+00 -2.4912e+00 -1.4352e+00 +3.4568e+00 -3.6504e+00 +3.9928e+00 -2.5696e+00 +5.3040e-01 -3.9272e+00
