% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
84 0 +1.021515917e+04 +1.023252917e+04 +1.023252917e+04 +4.1656e+00 +1.7269e+00 +1.0331e+00 +3.7698e+00 +1.9763e+00
90 0 +2.776373241e+03 +2.793743241e+03 +2.793743241e+03 +4.1646e+00 +1.7829e+00 +3.4553e+00 +3.5424e+00 +1.9824e+00
96 0 +1.181062226e+03 +1.198432226e+03 +1.198432226e+03 +4.1627e+00 +1.8856e+00 +3.6210e+00 +3.2142e+00 +1.9567e+00
102 0 +1.977473756e+02 +2.151173756e+02 +2.151173756e+02 +4.1622e+00 +1.9217e+00 +2.8740e+00 +3.3452e+00 +1.9524e+00
108 0 +5.246501736e+01 +6.983501736e+01 +6.983501736e+01 +4.1611e+00 +1.9917e+00 +3.1537e+00 +3.3806e+00 +1.9475e+00
114 0 +1.217695434e+01 +2.954695434e+01 +2.954695434e+01 +4.1599e+00 +2.0506e+00 +3.1679e+00 +3.3555e+00 +1.9449e+00
120 0 +5.836275653e+00 +2.320627565e+01 +2.320627565e+01 +4.1577e+00 +2.1339e+00 +3.1486e+00 +3.3477e+00 +1.9402e+00
126 0 +1.504436442e+00 +1.887443644e+01 +1.887443644e+01 +4.1574e+00 +2.1379e+00 +3.1452e+00 +3.3539e+00 +1.9414e+00
132 0 +7.470563787e-01 +1.811705638e+01 +1.811705638e+01 +4.1561e+00 +2.1722e+00 +3.1408e+00 +3.3586e+00 +1.9417e+00
138 0 +6.383859853e-01 +1.800838599e+01 +1.800838599e+01 +4.1552e+00 +2.1851e+00 +3.1429e+00 +3.3579e+00 +1.9416e+00
144 0 +5.973535034e-01 +1.796735350e+01 +1.796735350e+01 +4.1536e+00 +2.2015e+00 +3.1437e+00 +3.3577e+00 +1.9416e+00
150 0 +5.316877637e-01 +1.790168776e+01 +1.790168776e+01 +4.1505e+00 +2.2264e+00 +3.1434e+00 +3.3575e+00 +1.9416e+00
158 0 +5.084668042e-01 +1.787846680e+01 +1.787846680e+01 +4.1449e+00 +2.2731e+00 +3.1435e+00 +3.3574e+00 +1.9416e+00
164 0 +5.001701931e-01 +1.787017019e+01 +1.787017019e+01 +4.1453e+00 +2.2631e+00 +3.1433e+00 +3.3575e+00 +1.9416e+00
195 0 +4.780996463e-01 +1.784809965e+01 +1.784809965e+01 +4.0734e+00 +2.2599e+00 +3.1415e+00 +3.3577e+00 +1.9417e+00
201 0 +3.447676094e-01 +1.771476761e+01 +1.771476761e+01 +3.5206e+00 +2.2624e+00 +3.1322e+00 +3.3582e+00 +1.9421e+00
207 0 +1.558644148e-01 +1.752586441e+01 +1.752586441e+01 +3.7014e+00 +2.2474e+00 +3.1389e+00 +3.3579e+00 +1.9418e+00
213 0 +8.751303617e-02 +1.745751304e+01 +1.745751304e+01 +3.5288e+00 +2.2313e+00 +3.1417e+00 +3.3577e+00 +1.9418e+00
219 0 +6.223523113e-02 +1.743223523e+01 +1.743223523e+01 +3.4546e+00 +2.2344e+00 +3.1423e+00 +3.3576e+00 +1.9418e+00
225 0 +1.787293996e-02 +1.738787294e+01 +1.738787294e+01 +3.4049e+00 +2.2441e+00 +3.1431e+00 +3.3575e+00 +1.9417e+00
231 0 +4.667822118e-03 +1.737466782e+01 +1.737466782e+01 +3.3930e+00 +2.2568e+00 +3.1431e+00 +3.3575e+00 +1.9417e+00
237 0 +1.226190524e-03 +1.737122619e+01 +1.737122619e+01 +3.4069e+00 +2.2591e+00 +3.1434e+00 +3.3575e+00 +1.9416e+00
243 0 +9.608319476e-04 +1.737096083e+01 +1.737096083e+01 +3.4071e+00 +2.2604e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00
249 0 +6.304776535e-04 +1.737063048e+01 +1.737063048e+01 +3.4059e+00 +2.2579e+00 +3.1433e+00 +3.3576e+00 +1.9416e+00
255 0 +6.049915920e-04 +1.737060499e+01 +1.737060499e+01 +3.4054e+00 +2.2571e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
261 0 +5.841884088e-04 +1.737058419e+01 +1.737058419e+01 +3.4054e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
282 0 +1.592518217e-04 +1.737015925e+01 +1.737015925e+01 +3.4171e+00 +2.2567e+00 +3.1431e+00 +3.3576e+00 +1.9416e+00
288 0 +2.699591901e-05 +1.737002700e+01 +1.737002700e+01 +3.4343e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
294 0 +6.642361921e-06 +1.737000664e+01 +1.737000664e+01 +3.4318e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
302 0 +1.875836052e-06 +1.737000188e+01 +1.737000188e+01 +3.4283e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
308 0 +1.927045474e-07 +1.737000019e+01 +1.737000019e+01 +3.4295e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
313 0 +1.817375264e-07 +1.737000018e+01 +1.737000018e+01 +3.4295e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
314 0 +1.262174933e-07 +1.737000013e+01 +1.737000013e+01 +3.4295e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
317 0 +1.256884730e-07 +1.737000013e+01 +1.737000013e+01 +3.4295e+00 +2.2569e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
320 0 +3.832634121e-08 +1.737000004e+01 +1.737000004e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
326 0 +1.983942255e-08 +1.737000002e+01 +1.737000002e+01 +3.4296e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
339 0 +7.098673649e-09 +1.737000001e+01 +1.737000001e+01 +3.4295e+00 +2.2568e+00 +3.1432e+00 +3.3576e+00 +1.9416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.113120855e+06 +1.113194685e+06 +1.113194685e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
15 0 +3.551121277e+05 +3.551859577e+05 +3.551859577e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
29 0 +3.521252373e+04 +3.528635373e+04 +3.528635373e+04 +1.6667e+00 +1.6666e+00 +1.6651e+00 -3.3312e+00 +2.4958e+00
39 0 +5.279052601e+03 +5.352882601e+03 +5.352882601e+03 +1.6667e+00 +1.6666e+00 +1.6641e+00 -3.3298e+00 +2.2374e+00
51 0 +3.640880838e+03 +3.714710838e+03 +3.714710838e+03 +1.6666e+00 +1.6642e+00 +1.4341e+00 -2.9896e+00 +2.2935e+00
59 0 +2.858863055e+03 +2.932693055e+03 +2.932693055e+03 +1.6664e+00 +1.6604e+00 +1.1006e+00 -3.2268e+00 +2.3594e+00
66 0 +1.294990009e+03 +1.368820009e+03 +1.368820009e+03 +1.6657e+00 +1.6404e+00 -2.1662e-01 -3.2868e+00 +2.3254e+00
73 0 +3.621388010e+02 +4.359688010e+02 +4.359688010e+02 +1.6646e+00 +1.6018e+00 +1.2028e+00 -3.3150e+00 +2.2991e+00
79 0 +4.448241541e+01 +1.183124154e+02 +1.183124154e+02 +1.6634e+00 +1.5156e+00 +9.8413e-01 -3.2696e+00 +2.3107e+00
85 0 +1.777680932e+01 +9.160680932e+01 +9.160680932e+01 +1.6614e+00 +1.3419e+00 +7.3835e-01 -3.2772e+00 +2.3148e+00
91 0 +8.471014640e+00 +8.230101464e+01 +8.230101464e+01 +1.6603e+00 +1.3200e+00 +7.9361e-01 -3.2818e+00 +2.3137e+00
100 0 +8.007911393e+00 +8.183791139e+01 +8.183791139e+01 +1.6587e+00 +1.2856e+00 +8.6213e-01 -3.2853e+00 +2.3118e+00
106 0 +4.560918118e+00 +7.839091812e+01 +7.839091812e+01 +1.6579e+00 +1.2513e+00 +8.2220e-01 -3.2840e+00 +2.3125e+00
112 0 +3.599510439e+00 +7.742951044e+01 +7.742951044e+01 +1.6559e+00 +1.1965e+00 +8.1731e-01 -3.2813e+00 +2.3126e+00
118 0 +2.492661003e+00 +7.632266100e+01 +7.632266100e+01 +1.6518e+00 +1.0968e+00 +8.1471e-01 -3.2804e+00 +2.3124e+00
125 0 +2.175605982e+00 +7.600560598e+01 +7.600560598e+01 +1.6459e+00 +9.6548e-01 +8.1228e-01 -3.2796e+00 +2.3122e+00
131 0 +2.055648609e+00 +7.588564861e+01 +7.588564861e+01 +1.6454e+00 +9.8546e-01 +8.1538e-01 -3.2802e+00 +2.3121e+00
137 0 +2.025919451e+00 +7.585591945e+01 +7.585591945e+01 +1.6437e+00 +1.0024e+00 +8.1625e-01 -3.2809e+00 +2.3120e+00
173 0 +1.992347467e+00 +7.582234747e+01 +7.582234747e+01 +1.5407e+00 +1.0100e+00 +8.1249e-01 -3.2804e+00 +2.3119e+00
179 0 +1.203092454e+00 +7.503309245e+01 +7.503309245e+01 +1.0549e+00 +1.0272e+00 +8.1134e-01 -3.2782e+00 +2.3114e+00
189 0 +1.125683936e+00 +7.495568394e+01 +7.495568394e+01 +1.0548e+00 +1.0271e+00 +8.1276e-01 -3.2782e+00 +2.3115e+00
195 0 +8.057942589e-01 +7.463579426e+01 +7.463579426e+01 +9.7739e-01 +1.0292e+00 +8.1750e-01 -3.2777e+00 +2.3119e+00
205 0 +7.462156035e-01 +7.457621560e+01 +7.457621560e+01 +9.7746e-01 +1.0289e+00 +8.1988e-01 -3.2787e+00 +2.3122e+00
212 0 +5.777002252e-01 +7.440770023e+01 +7.440770023e+01 +8.2228e-01 +1.0319e+00 +8.2035e-01 -3.2795e+00 +2.3122e+00
221 0 +2.150350339e-01 +7.404503503e+01 +7.404503503e+01 +9.8138e-02 +1.0464e+00 +8.2218e-01 -3.2823e+00 +2.3122e+00
227 0 +3.260860981e-02 +7.386260861e+01 +7.386260861e+01 +3.1160e-01 +1.0147e+00 +8.1868e-01 -3.2812e+00 +2.3120e+00
233 0 +1.379113356e-02 +7.384379113e+01 +7.384379113e+01 +2.7445e-01 +1.0059e+00 +8.1660e-01 -3.2812e+00 +2.3120e+00
245 0 +9.899085745e-03 +7.383989909e+01 +7.383989909e+01 +2.8998e-01 +1.0017e+00 +8.1579e-01 -3.2811e+00 +2.3120e+00
251 0 +8.319514157e-03 +7.383831951e+01 +7.383831951e+01 +2.6679e-01 +1.0027e+00 +8.1548e-01 -3.2812e+00 +2.3120e+00
257 0 +6.383530310e-03 +7.383638353e+01 +7.383638353e+01 +2.6379e-01 +1.0022e+00 +8.1472e-01 -3.2811e+00 +2.3120e+00
263 0 +4.331857034e-03 +7.383433186e+01 +7.383433186e+01 +2.5333e-01 +1.0040e+00 +8.1428e-01 -3.2810e+00 +2.3120e+00
272 0 +4.147338598e-03 +7.383414734e+01 +7.383414734e+01 +2.4209e-01 +1.0051e+00 +8.1395e-01 -3.2810e+00 +2.3120e+00
278 0 +3.361615334e-03 +7.383336162e+01 +7.383336162e+01 +2.4400e-01 +1.0054e+00 +8.1432e-01 -3.2810e+00 +2.3120e+00
284 0 +2.510825212e-03 +7.383251083e+01 +7.383251083e+01 +2.4723e-01 +1.0055e+00 +8.1484e-01 -3.2810e+00 +2.3120e+00
290 0 +2.141843561e-03 +7.383214184e+01 +7.383214184e+01 +2.4531e-01 +1.0063e+00 +8.1563e-01 -3.2810e+00 +2.3120e+00
296 0 +1.746624653e-03 +7.383174662e+01 +7.383174662e+01 +2.4244e-01 +1.0060e+00 +8.1546e-01 -3.2810e+00 +2.3120e+00
302 0 +8.506401167e-04 +7.383085064e+01 +7.383085064e+01 +2.3453e-01 +1.0048e+00 +8.1496e-01 -3.2809e+00 +2.3120e+00
309 0 +6.639832289e-04 +7.383066398e+01 +7.383066398e+01 +2.2368e-01 +1.0042e+00 +8.1474e-01 -3.2807e+00 +2.3120e+00
315 0 +3.553679506e-04 +7.383035537e+01 +7.383035537e+01 +2.2303e-01 +1.0049e+00 +8.1506e-01 -3.2807e+00 +2.3120e+00
321 0 +2.379339711e-04 +7.383023793e+01 +7.383023793e+01 +2.2178e-01 +1.0053e+00 +8.1520e-01 -3.2807e+00 +2.3120e+00
327 0 +1.932251801e-04 +7.383019323e+01 +7.383019323e+01 +2.2041e-01 +1.0058e+00 +8.1527e-01 -3.2807e+00 +2.3120e+00
334 0 +1.832919128e-04 +7.383018329e+01 +7.383018329e+01 +2.1761e-01 +1.0072e+00 +8.1540e-01 -3.2808e+00 +2.3120e+00
340 0 +1.078624528e-04 +7.383010786e+01 +7.383010786e+01 +2.1764e-01 +1.0064e+00 +8.1530e-01 -3.2808e+00 +2.3120e+00
346 0 +6.133108789e-05 +7.383006133e+01 +7.383006133e+01 +2.1700e-01 +1.0061e+00 +8.1522e-01 -3.2808e+00 +2.3120e+00
352 0 +3.391784026e-05 +7.383003392e+01 +7.383003392e+01 +2.1625e-01 +1.0058e+00 +8.1516e-01 -3.2808e+00 +2.3120e+00
358 0 +2.410432019e-05 +7.383002410e+01 +7.383002410e+01 +2.1544e-01 +1.0059e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
367 0 +2.310278695e-05 +7.383002310e+01 +7.383002310e+01 +2.1104e-01 +1.0059e+00 +8.1529e-01 -3.2808e+00 +2.3120e+00
372 0 +2.287827387e-05 +7.383002288e+01 +7.383002288e+01 +2.1104e-01 +1.0059e+00 +8.1529e-01 -3.2808e+00 +2.3120e+00
373 0 +6.204090397e-06 +7.383000620e+01 +7.383000620e+01 +2.1264e-01 +1.0057e+00 +8.1525e-01 -3.2808e+00 +2.3120e+00
378 0 +6.087484650e-06 +7.383000609e+01 +7.383000609e+01 +2.1264e-01 +1.0057e+00 +8.1525e-01 -3.2808e+00 +2.3120e+00
380 0 +4.762288157e-06 +7.383000476e+01 +7.383000476e+01 +2.1303e-01 +1.0056e+00 +8.1523e-01 -3.2808e+00 +2.3120e+00
386 0 +2.782041008e-06 +7.383000278e+01 +7.383000278e+01 +2.1255e-01 +1.0055e+00 +8.1522e-01 -3.2808e+00 +2.3120e+00
391 0 +2.751965226e-06 +7.383000275e+01 +7.383000275e+01 +2.1255e-01 +1.0055e+00 +8.1522e-01 -3.2808e+00 +2.3120e+00
392 0 +2.078524005e-06 +7.383000208e+01 +7.383000208e+01 +2.1244e-01 +1.0055e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
398 0 +1.449590059e-06 +7.383000145e+01 +7.383000145e+01 +2.1223e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
402 0 +1.443184544e-06 +7.383000144e+01 +7.383000144e+01 +2.1223e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
404 0 +9.127275860e-07 +7.383000091e+01 +7.383000091e+01 +2.1183e-01 +1.0056e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
408 0 +9.089380484e-07 +7.383000091e+01 +7.383000091e+01 +2.1183e-01 +1.0056e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
410 0 +6.939153536e-07 +7.383000069e+01 +7.383000069e+01 +2.1180e-01 +1.0056e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
414 0 +6.912561190e-07 +7.383000069e+01 +7.383000069e+01 +2.1180e-01 +1.0056e+00 +8.1518e-01 -3.2808e+00 +2.3120e+00
416 0 +4.117210892e-07 +7.383000041e+01 +7.383000041e+01 +2.1151e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
421 0 +3.908106692e-07 +7.383000039e+01 +7.383000039e+01 +2.1151e-01 +1.0056e+00 +8.1521e-01 -3.2808e+00 +2.3120e+00
422 0 +1.378030277e-07 +7.383000014e+01 +7.383000014e+01 +2.1132e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
427 0 +1.250770083e-07 +7.383000013e+01 +7.383000013e+01 +2.1132e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
428 0 +4.576372703e-08 +7.383000005e+01 +7.383000005e+01 +2.1131e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
431 0 +4.562940603e-08 +7.383000005e+01 +7.383000005e+01 +2.1131e-01 +1.0056e+00 +8.1519e-01 -3.2808e+00 +2.3120e+00
434 0 +1.429221186e-08 +7.383000001e+01 +7.383000001e+01 +2.1128e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
438 0 +1.374270653e-08 +7.383000001e+01 +7.383000001e+01 +2.1128e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
439 0 +1.166714014e-08 +7.383000001e+01 +7.383000001e+01 +2.1128e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
441 0 +9.746344176e-09 +7.383000001e+01 +7.383000001e+01 +2.1118e-01 +1.0056e+00 +8.1520e-01 -3.2808e+00 +2.3120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.488700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656330973e+06 +2.656779843e+06 +2.656779843e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +2.656301006e+06 +2.656749876e+06 +2.656749876e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
15 0 +1.978575100e+06 +1.979023970e+06 +1.979023970e+06 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
29 0 +1.051707020e+05 +1.056195720e+05 +1.056195720e+05 -3.3333e+00 +1.6669e+00 +1.6697e+00 -3.2762e+00 +8.3333e-03
42 0 +1.461086692e+04 +1.505973692e+04 +1.505973692e+04 -3.3333e+00 +1.6670e+00 +1.6704e+00 -3.2651e+00 +4.2303e-01
50 0 +1.250698488e+04 +1.295585488e+04 +1.295585488e+04 -3.3334e+00 +1.6695e+00 +1.6989e+00 -2.8514e+00 +4.2154e-01
56 0 +6.690097813e+03 +7.138967813e+03 +7.138967813e+03 -3.3380e+00 +1.9578e+00 +4.7691e+00 -2.9189e+00 +3.1233e-01
63 0 +2.990686255e+03 +3.439556255e+03 +3.439556255e+03 -3.3412e+00 +2.1374e+00 +1.7349e+00 -2.9573e+00 +2.7485e-01
69 0 +1.528217900e+02 +6.016917900e+02 +6.016917900e+02 -3.3441e+00 +2.2657e+00 +2.3236e+00 -3.0091e+00 +3.1566e-01
75 0 +7.896112927e+01 +5.278311293e+02 +5.278311293e+02 -3.3489e+00 +2.5026e+00 +2.4136e+00 -2.9928e+00 +3.2109e-01
81 0 +5.072421650e+01 +4.995942165e+02 +4.995942165e+02 -3.3592e+00 +3.0706e+00 +2.4585e+00 -2.9859e+00 +3.2689e-01
87 0 +2.224724002e+01 +4.711172400e+02 +4.711172400e+02 -3.3646e+00 +3.2901e+00 +2.4540e+00 -2.9885e+00 +3.2486e-01
93 0 +7.929060562e+00 +4.567990606e+02 +4.567990606e+02 -3.3746e+00 +3.5339e+00 +2.3996e+00 -2.9974e+00 +3.2403e-01
100 0 +4.768784667e+00 +4.536387847e+02 +4.536387847e+02 -3.3877e+00 +3.8243e+00 +2.3510e+00 -3.0025e+00 +3.2230e-01
106 0 +2.163923176e+00 +4.510339232e+02 +4.510339232e+02 -3.3927e+00 +3.9085e+00 +2.3727e+00 -2.9997e+00 +3.2287e-01
114 0 +1.427061429e+00 +4.502970614e+02 +4.502970614e+02 -3.3971e+00 +3.9368e+00 +2.4048e+00 -2.9960e+00 +3.2342e-01
120 0 +5.431518172e-01 +4.494131518e+02 +4.494131518e+02 -3.4014e+00 +3.9456e+00 +2.3989e+00 -2.9961e+00 +3.2292e-01
126 0 +2.737219990e-01 +4.491437220e+02 +4.491437220e+02 -3.4078e+00 +3.9378e+00 +2.4001e+00 -2.9954e+00 +3.2262e-01
132 0 +2.476379274e-01 +4.491176379e+02 +4.491176379e+02 -3.4122e+00 +3.9300e+00 +2.4013e+00 -2.9953e+00 +3.2258e-01
141 0 +2.270779915e-01 +4.490970780e+02 +4.490970780e+02 -3.4300e+00 +3.9023e+00 +2.4056e+00 -2.9947e+00 +3.2234e-01
147 0 +1.952861525e-01 +4.490652862e+02 +4.490652862e+02 -3.4284e+00 +3.9151e+00 +2.4040e+00 -2.9950e+00 +3.2241e-01
153 0 +1.861681048e-01 +4.490561681e+02 +4.490561681e+02 -3.4325e+00 +3.9256e+00 +2.4032e+00 -2.9953e+00 +3.2243e-01
159 0 +1.777213981e-01 +4.490477214e+02 +4.490477214e+02 -3.4391e+00 +3.9278e+00 +2.4024e+00 -2.9953e+00 +3.2241e-01
165 0 +1.637724272e-01 +4.490337724e+02 +4.490337724e+02 -3.4675e+00 +3.9342e+00 +2.4010e+00 -2.9951e+00 +3.2232e-01
171 0 +1.608073357e-01 +4.490308073e+02 +4.490308073e+02 -3.4682e+00 +3.9299e+00 +2.4013e+00 -2.9952e+00 +3.2232e-01
177 0 +1.561678242e-01 +4.490261678e+02 +4.490261678e+02 -3.4746e+00 +3.9208e+00 +2.4023e+00 -2.9954e+00 +3.2233e-01
183 0 +1.505514271e-01 +4.490205514e+02 +4.490205514e+02 -3.4852e+00 +3.9192e+00 +2.4023e+00 -2.9954e+00 +3.2233e-01
189 0 +1.264688524e-01 +4.489964689e+02 +4.489964689e+02 -3.5334e+00 +3.9175e+00 +2.4023e+00 -2.9954e+00 +3.2236e-01
195 0 +3.835840404e-02 +4.489083584e+02 +4.489083584e+02 -3.7218e+00 +3.9241e+00 +2.4022e+00 -2.9952e+00 +3.2253e-01
202 0 +3.715672156e-02 +4.489071567e+02 +4.489071567e+02 -3.8807e+00 +3.9280e+00 +2.4019e+00 -2.9951e+00 +3.2258e-01
203 0 +2.809107976e-02 +4.488980911e+02 +4.488980911e+02 -3.8013e+00 +3.9260e+00 +2.4020e+00 -2.9952e+00 +3.2255e-01
210 0 +1.552283417e-02 +4.488855228e+02 +4.488855228e+02 -3.9214e+00 +3.9301e+00 +2.4018e+00 -2.9950e+00 +3.2250e-01
216 0 +1.179310623e-02 +4.488817931e+02 +4.488817931e+02 -3.8643e+00 +3.9253e+00 +2.4021e+00 -2.9951e+00 +3.2250e-01
222 0 +9.159297203e-03 +4.488791593e+02 +4.488791593e+02 -3.8245e+00 +3.9232e+00 +2.4025e+00 -2.9952e+00 +3.2247e-01
232 0 +5.665045672e-03 +4.488756650e+02 +4.488756650e+02 -3.8245e+00 +3.9232e+00 +2.4025e+00 -2.9953e+00 +3.2244e-01
247 0 +3.824742371e-03 +4.488738247e+02 +4.488738247e+02 -3.8237e+00 +3.9261e+00 +2.4025e+00 -2.9953e+00 +3.2240e-01
272 0 +3.697205397e-03 +4.488736972e+02 +4.488736972e+02 -3.8208e+00 +3.9256e+00 +2.4025e+00 -2.9952e+00 +3.2240e-01
284 0 +3.172606449e-03 +4.488731726e+02 +4.488731726e+02 -3.8327e+00 +3.9280e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
294 0 +1.291334682e-03 +4.488712913e+02 +4.488712913e+02 -3.8520e+00 +3.9299e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
300 0 +9.997668914e-04 +4.488709998e+02 +4.488709998e+02 -3.8634e+00 +3.9229e+00 +2.4021e+00 -2.9952e+00 +3.2241e-01
306 0 +3.481660376e-04 +4.488703482e+02 +4.488703482e+02 -3.8662e+00 +3.9253e+00 +2.4023e+00 -2.9952e+00 +3.2241e-01
312 0 +2.109580369e-04 +4.488702110e+02 +4.488702110e+02 -3.8709e+00 +3.9268e+00 +2.4025e+00 -2.9952e+00 +3.2239e-01
318 0 +5.460706717e-05 +4.488700546e+02 +4.488700546e+02 -3.8806e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2239e-01
324 0 +1.498615978e-05 +4.488700150e+02 +4.488700150e+02 -3.8805e+00 +3.9261e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
330 0 +8.867254451e-06 +4.488700089e+02 +4.488700089e+02 -3.8806e+00 +3.9262e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
337 0 +7.686814683e-06 +4.488700077e+02 +4.488700077e+02 -3.8807e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
343 0 +6.450412172e-06 +4.488700065e+02 +4.488700065e+02 -3.8809e+00 +3.9263e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
351 0 +4.258472245e-06 +4.488700043e+02 +4.488700043e+02 -3.8824e+00 +3.9266e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
357 0 +2.064718615e-06 +4.488700021e+02 +4.488700021e+02 -3.8818e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
363 0 +1.883944037e-06 +4.488700019e+02 +4.488700019e+02 -3.8818e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
369 0 +1.768198217e-06 +4.488700018e+02 +4.488700018e+02 -3.8819e+00 +3.9265e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
375 0 +2.796737135e-07 +4.488700003e+02 +4.488700003e+02 -3.8827e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
384 0 +3.509325097e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
388 0 +3.307508223e-08 +4.488700000e+02 +4.488700000e+02 -3.8833e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
390 0 +9.468749340e-09 +4.488700000e+02 +4.488700000e+02 -3.8831e+00 +3.9264e+00 +2.4024e+00 -2.9952e+00 +3.2240e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.546600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.950085033e+05 +3.942538433e+05 +3.942538433e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +3.949994370e+05 +3.942447770e+05 +3.942447770e+05 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +3.707408179e+05 +3.699861579e+05 +3.699861579e+05 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
23 0 +2.810908081e+05 +2.803361481e+05 +2.803361481e+05 -3.3333e+00 +1.6665e+00 -3.3333e+00 +1.8131e+00 +2.4958e+00
29 0 +1.476222698e+05 +1.468676098e+05 +1.468676098e+05 -3.3332e+00 +1.6633e+00 -3.3322e+00 +4.9841e+00 +2.4526e+00
35 0 +7.127063142e+03 +6.372403142e+03 +6.372403142e+03 -3.3253e+00 +1.3921e+00 -3.2432e+00 +3.5633e+00 +2.1507e+00
41 0 +1.112159620e+03 +3.574996198e+02 +3.574996198e+02 -3.3174e+00 +1.2329e+00 -3.4605e+00 +3.8539e+00 +2.0946e+00
47 0 +6.934867807e+02 -6.117321932e+01 -6.117321932e+01 -3.3069e+00 +1.1785e+00 -2.5602e+00 +4.0598e+00 +2.1092e+00
53 0 +4.734997839e+01 -7.073100216e+02 -7.073100216e+02 -3.3008e+00 +1.1558e+00 -3.3211e+00 +4.0199e+00 +2.1163e+00
59 0 +3.294516072e+01 -7.217148393e+02 -7.217148393e+02 -3.2930e+00 +1.1022e+00 -3.2796e+00 +4.0118e+00 +2.1151e+00
71 0 +2.618671455e+01 -7.284732855e+02 -7.284732855e+02 -3.2930e+00 +1.1015e+00 -3.2800e+00 +3.9775e+00 +2.1128e+00
