% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
60 0 +2.201553758e+02 +2.206653758e+02 +2.206653758e+02 +4.5973e-01 -2.4994e+00 -2.3497e+00 +3.3622e+00 +2.8382e+00
66 0 +2.173085681e+02 +2.178185681e+02 +2.178185681e+02 +4.3612e-01 -2.4702e+00 -2.3241e+00 +3.3634e+00 +2.7975e+00
72 0 +2.136371146e+02 +2.141471146e+02 +2.141471146e+02 +3.8428e-01 -2.4860e+00 -2.3009e+00 +3.3506e+00 +2.6371e+00
78 0 +2.035735513e+02 +2.040835513e+02 +2.040835513e+02 +2.0893e-01 -2.4588e+00 -2.2297e+00 +3.2424e+00 +2.0957e+00
84 0 +1.801933166e+02 +1.807033166e+02 +1.807033166e+02 -4.0244e-01 -2.4892e+00 -2.0138e+00 +2.8206e+00 +8.1617e-02
90 0 +1.630897049e+02 +1.635997049e+02 +1.635997049e+02 -3.2941e-01 -2.4203e+00 -2.0275e+00 +2.8010e+00 +2.2826e-01
96 0 +1.366857523e+02 +1.371957523e+02 +1.371957523e+02 -7.1277e-01 -2.2435e+00 -1.8420e+00 +2.3011e+00 -1.3330e+00
102 0 +1.086335504e+02 +1.091435504e+02 +1.091435504e+02 -5.9573e-01 -2.2163e+00 -1.7879e+00 +2.1540e+00 -1.4905e+00
109 0 +7.206146471e+01 +7.257146471e+01 +7.257146471e+01 -5.8154e-01 -2.1566e+00 -1.5631e+00 +1.6728e+00 -2.5655e+00
115 0 +4.775855510e+01 +4.826855510e+01 +4.826855510e+01 -3.8262e-01 -2.2910e+00 -1.2491e+00 +1.1921e+00 -3.2081e+00
121 0 +2.212769685e+01 +2.263769685e+01 +2.263769685e+01 -3.5421e-02 -2.6206e+00 -1.1688e+00 +1.2899e+00 -2.3176e+00
127 0 +6.940289219e+00 +7.450289219e+00 +7.450289219e+00 -7.4345e-02 -2.5529e+00 -1.0959e+00 +1.1451e+00 -2.6780e+00
133 0 +5.619437385e+00 +6.129437385e+00 +6.129437385e+00 -2.5663e-02 -2.5676e+00 -1.0333e+00 +1.0730e+00 -2.7191e+00
139 0 +4.907106758e+00 +5.417106758e+00 +5.417106758e+00 +7.8029e-03 -2.5679e+00 -1.0043e+00 +1.0533e+00 -2.6870e+00
145 0 +4.353858148e+00 +4.863858148e+00 +4.863858148e+00 +3.1201e-02 -2.5424e+00 -9.8286e-01 +1.0464e+00 -2.6477e+00
151 0 +4.167834150e+00 +4.677834150e+00 +4.677834150e+00 +3.3775e-02 -2.5141e+00 -9.7660e-01 +1.0468e+00 -2.6422e+00
169 0 +4.060994514e+00 +4.570994514e+00 +4.570994514e+00 +4.2535e-02 -2.4892e+00 -9.7539e-01 +1.0597e+00 -2.6588e+00
181 0 +3.934721636e+00 +4.444721636e+00 +4.444721636e+00 +1.1796e-01 -2.4955e+00 -9.5614e-01 +1.0826e+00 -2.6687e+00
193 0 +3.863470182e+00 +4.373470182e+00 +4.373470182e+00 +1.8035e-01 -2.4983e+00 -9.4246e-01 +1.0874e+00 -2.6555e+00
199 0 +3.798611183e+00 +4.308611183e+00 +4.308611183e+00 +2.2001e-01 -2.4924e+00 -9.4054e-01 +1.0830e+00 -2.6435e+00
205 0 +3.687744372e+00 +4.197744372e+00 +4.197744372e+00 +2.8993e-01 -2.4761e+00 -9.4236e-01 +1.0754e+00 -2.6311e+00
211 0 +3.502997641e+00 +4.012997641e+00 +4.012997641e+00 +3.7885e-01 -2.4343e+00 -9.5675e-01 +1.0592e+00 -2.6194e+00
217 0 +3.294924343e+00 +3.804924343e+00 +3.804924343e+00 +4.5175e-01 -2.3889e+00 -9.6578e-01 +1.0503e+00 -2.6278e+00
223 0 +3.176505526e+00 +3.686505526e+00 +3.686505526e+00 +4.9455e-01 -2.3159e+00 -9.7567e-01 +1.0470e+00 -2.6576e+00
230 0 +3.154725777e+00 +3.664725777e+00 +3.664725777e+00 +6.1508e-01 -2.2622e+00 -9.6093e-01 +1.0576e+00 -2.6813e+00
236 0 +2.927199447e+00 +3.437199447e+00 +3.437199447e+00 +5.1806e-01 -2.3253e+00 -9.4080e-01 +1.0696e+00 -2.6731e+00
242 0 +2.814499767e+00 +3.324499767e+00 +3.324499767e+00 +5.4778e-01 -2.2919e+00 -9.3996e-01 +1.0686e+00 -2.6635e+00
248 0 +2.628522198e+00 +3.138522198e+00 +3.138522198e+00 +6.5985e-01 -2.1853e+00 -9.0997e-01 +1.0680e+00 -2.6548e+00
254 0 +2.439365107e+00 +2.949365107e+00 +2.949365107e+00 +6.7835e-01 -2.1579e+00 -8.8065e-01 +1.0718e+00 -2.6527e+00
260 0 +2.156376714e+00 +2.666376714e+00 +2.666376714e+00 +8.5420e-01 -1.9471e+00 -7.1109e-01 +1.1038e+00 -2.6526e+00
266 0 +1.777169365e+00 +2.287169365e+00 +2.287169365e+00 +8.0387e-01 -1.9608e+00 -6.4595e-01 +1.1479e+00 -2.6608e+00
272 0 +1.380187649e+00 +1.890187649e+00 +1.890187649e+00 +8.5407e-01 -1.8992e+00 -6.1170e-01 +1.1903e+00 -2.6518e+00
279 0 +1.250940421e+00 +1.760940421e+00 +1.760940421e+00 +9.1613e-01 -1.8193e+00 -5.3038e-01 +1.2400e+00 -2.6398e+00
285 0 +1.044765001e+00 +1.554765001e+00 +1.554765001e+00 +9.3050e-01 -1.8061e+00 -4.9681e-01 +1.2980e+00 -2.6138e+00
291 0 +7.401508700e-01 +1.250150870e+00 +1.250150870e+00 +9.6445e-01 -1.7251e+00 -3.7918e-01 +1.4143e+00 -2.5605e+00
297 0 +5.675546595e-01 +1.077554660e+00 +1.077554660e+00 +9.6976e-01 -1.6984e+00 -3.1203e-01 +1.4854e+00 -2.4826e+00
303 0 +4.489861709e-01 +9.589861709e-01 +9.589861709e-01 +1.0033e+00 -1.6495e+00 -2.4598e-01 +1.5721e+00 -2.4163e+00
310 0 +3.285814629e-01 +8.385814629e-01 +8.385814629e-01 +1.0122e+00 -1.6387e+00 -2.3674e-01 +1.6223e+00 -2.3544e+00
316 0 +2.350154742e-01 +7.450154742e-01 +7.450154742e-01 +1.0240e+00 -1.6221e+00 -1.9819e-01 +1.6704e+00 -2.2956e+00
322 0 +1.786330982e-01 +6.886330982e-01 +6.886330982e-01 +1.0392e+00 -1.5835e+00 -1.2295e-01 +1.7776e+00 -2.1638e+00
329 0 +1.310307024e-01 +6.410307024e-01 +6.410307024e-01 +1.0376e+00 -1.5848e+00 -1.2029e-01 +1.7831e+00 -2.1329e+00
335 0 +7.821061491e-02 +5.882106149e-01 +5.882106149e-01 +1.0467e+00 -1.5736e+00 -1.0170e-01 +1.8264e+00 -2.0721e+00
341 0 +6.820070462e-02 +5.782007046e-01 +5.782007046e-01 +1.0651e+00 -1.5387e+00 -4.2619e-02 +1.9334e+00 -1.9151e+00
347 0 +3.827834014e-02 +5.482783401e-01 +5.482783401e-01 +1.0562e+00 -1.5523e+00 -6.6533e-02 +1.8968e+00 -1.9588e+00
353 0 +2.541741531e-02 +5.354174153e-01 +5.354174153e-01 +1.0606e+00 -1.5445e+00 -4.9909e-02 +1.9247e+00 -1.9121e+00
365 0 +9.719071364e-03 +5.197190714e-01 +5.197190714e-01 +1.0681e+00 -1.5301e+00 -2.1653e-02 +1.9759e+00 -1.8187e+00
371 0 +5.673558261e-03 +5.156735583e-01 +5.156735583e-01 +1.0699e+00 -1.5256e+00 -1.1775e-02 +1.9961e+00 -1.7825e+00
377 0 +4.900065679e-03 +5.149000657e-01 +5.149000657e-01 +1.0790e+00 -1.5081e+00 +2.0112e-02 +2.0567e+00 -1.6701e+00
383 0 +1.068550931e-03 +5.110685509e-01 +5.110685509e-01 +1.0747e+00 -1.5159e+00 +6.6977e-03 +2.0324e+00 -1.7127e+00
389 0 +4.351565368e-04 +5.104351565e-01 +5.104351565e-01 +1.0760e+00 -1.5133e+00 +1.1887e-02 +2.0427e+00 -1.6923e+00
395 0 +2.630162066e-05 +5.100263016e-01 +5.100263016e-01 +1.0780e+00 -1.5094e+00 +1.9486e-02 +2.0578e+00 -1.6622e+00
401 0 +6.923246312e-07 +5.100006923e-01 +5.100006923e-01 +1.0781e+00 -1.5091e+00 +2.0212e-02 +2.0594e+00 -1.6586e+00
407 0 +1.750715728e-08 +5.100000175e-01 +5.100000175e-01 +1.0782e+00 -1.5090e+00 +2.0394e-02 +2.0598e+00 -1.6578e+00
413 0 +3.019597905e-10 +5.100000003e-01 +5.100000003e-01 +1.0782e+00 -1.5090e+00 +2.0404e-02 +2.0598e+00 -1.6578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.209269569e+04 +3.215702569e+04 +3.215702569e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.561661934e+04 +1.568094934e+04 +1.568094934e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.719259916e+03 +2.783589916e+03 +2.783589916e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +7.782632879e+02 +8.425932879e+02 +8.425932879e+02 +4.0398e-01 -9.7359e-01 -3.1226e+00 +8.0386e-01 -9.4642e-01
20 0 +4.585212629e+02 +5.228512629e+02 +5.228512629e+02 +9.7758e-01 -8.0157e-02 -3.7767e+00 -4.4540e-01 +2.9225e-02
26 0 +4.742515380e+01 +1.117551538e+02 +1.117551538e+02 +1.0869e+00 -8.6284e-01 -2.6342e+00 -5.3618e-01 +1.3216e-01
32 0 +1.428367896e+01 +7.861367896e+01 +7.861367896e+01 +1.1998e+00 -7.7089e-01 -2.6538e+00 -4.4980e-01 -1.5250e-01
38 0 +4.666861772e+00 +6.899686177e+01 +6.899686177e+01 +1.2658e+00 -7.0449e-01 -2.6983e+00 -3.6205e-01 -4.3464e-01
80 0 +4.566199611e+00 +6.889619961e+01 +6.889619961e+01 +1.3037e+00 -7.6627e-01 -2.7218e+00 -3.5706e-01 -4.3006e-01
98 0 +4.450352088e+00 +6.878035209e+01 +6.878035209e+01 +1.5920e+00 -9.4102e-01 -2.7452e+00 -3.4474e-01 -4.2067e-01
104 0 +4.232275167e+00 +6.856227517e+01 +6.856227517e+01 +1.5595e+00 -8.9324e-01 -2.7220e+00 -3.6060e-01 -4.2225e-01
110 0 +4.120206127e+00 +6.845020613e+01 +6.845020613e+01 +1.6357e+00 -9.1350e-01 -2.7173e+00 -3.6645e-01 -4.2728e-01
117 0 +4.046243288e+00 +6.837624329e+01 +6.837624329e+01 +1.7272e+00 -9.3110e-01 -2.7160e+00 -3.7099e-01 -4.3471e-01
123 0 +3.928400609e+00 +6.825840061e+01 +6.825840061e+01 +1.7448e+00 -9.1642e-01 -2.7203e+00 -3.7316e-01 -4.4287e-01
129 0 +3.654111221e+00 +6.798411122e+01 +6.798411122e+01 +1.8725e+00 -8.8141e-01 -2.7349e+00 -3.8152e-01 -4.5443e-01
135 0 +3.337296607e+00 +6.766729661e+01 +6.766729661e+01 +1.9966e+00 -8.0178e-01 -2.7551e+00 -3.8932e-01 -4.4741e-01
142 0 +3.304338138e+00 +6.763433814e+01 +6.763433814e+01 +2.0903e+00 -7.6431e-01 -2.7532e+00 -3.9392e-01 -4.4168e-01
148 0 +3.018535308e+00 +6.734853531e+01 +6.734853531e+01 +2.1257e+00 -7.0131e-01 -2.7346e+00 -3.9270e-01 -4.1861e-01
154 0 +2.799193984e+00 +6.712919398e+01 +6.712919398e+01 +2.1679e+00 -6.5959e-01 -2.7031e+00 -3.8663e-01 -4.1181e-01
161 0 +2.522403407e+00 +6.685240341e+01 +6.685240341e+01 +2.2786e+00 -5.5793e-01 -2.6507e+00 -3.7377e-01 -4.0917e-01
167 0 +1.810295465e+00 +6.614029547e+01 +6.614029547e+01 +2.4168e+00 -3.7037e-01 -2.4833e+00 -3.2111e-01 -4.3312e-01
174 0 +1.660231212e+00 +6.599023121e+01 +6.599023121e+01 +2.4051e+00 -3.5258e-01 -2.4318e+00 -2.9563e-01 -4.4382e-01
180 0 +1.604616850e+00 +6.593461685e+01 +6.593461685e+01 +2.4881e+00 -2.3257e-01 -2.3273e+00 -2.4684e-01 -4.4221e-01
186 0 +1.365801651e+00 +6.569580165e+01 +6.569580165e+01 +2.4592e+00 -2.8372e-01 -2.3720e+00 -2.4616e-01 -4.2982e-01
192 0 +1.206701952e+00 +6.553670195e+01 +6.553670195e+01 +2.4803e+00 -2.5662e-01 -2.3280e+00 -2.0932e-01 -4.1543e-01
198 0 +1.016327582e+00 +6.534632758e+01 +6.534632758e+01 +2.5763e+00 -9.0614e-02 -2.1152e+00 -1.4416e-02 -3.4175e-01
204 0 +7.937261966e-01 +6.512372620e+01 +6.512372620e+01 +2.5226e+00 -1.6698e-01 -2.2027e+00 -7.0280e-02 -3.3615e-01
210 0 +6.329141524e-01 +6.496291415e+01 +6.496291415e+01 +2.5492e+00 -1.3008e-01 -2.1455e+00 -2.0358e-02 -3.0500e-01
217 0 +5.807877806e-01 +6.491078778e+01 +6.491078778e+01 +2.5941e+00 -5.7106e-02 -2.0409e+00 +9.4204e-02 -2.3606e-01
223 0 +4.711804066e-01 +6.480118041e+01 +6.480118041e+01 +2.5791e+00 -8.3764e-02 -2.0769e+00 +6.3240e-02 -2.4004e-01
229 0 +3.947454621e-01 +6.472474546e+01 +6.472474546e+01 +2.5851e+00 -6.9328e-02 -2.0486e+00 +1.0410e-01 -2.0066e-01
236 0 +2.730556302e-01 +6.460305563e+01 +6.460305563e+01 +2.6118e+00 -2.2173e-02 -1.9727e+00 +2.1527e-01 -9.3443e-02
242 0 +1.910237725e-01 +6.452102377e+01 +6.452102377e+01 +2.6224e+00 +6.2045e-04 -1.9319e+00 +2.7879e-01 -9.4100e-03
248 0 +1.176786202e-01 +6.444767862e+01 +6.444767862e+01 +2.6276e+00 +1.2467e-02 -1.9049e+00 +3.4134e-01 +9.5412e-02
255 0 +7.193447198e-02 +6.440193447e+01 +6.440193447e+01 +2.6426e+00 +4.0687e-02 -1.8509e+00 +4.2976e-01 +2.1195e-01
261 0 +5.280143377e-02 +6.438280143e+01 +6.438280143e+01 +2.6481e+00 +5.1784e-02 -1.8312e+00 +4.5102e-01 +2.5796e-01
267 0 +3.386066838e-02 +6.436386067e+01 +6.436386067e+01 +2.6499e+00 +5.4948e-02 -1.8272e+00 +4.6636e-01 +2.8494e-01
273 0 +2.649137606e-02 +6.435649138e+01 +6.435649138e+01 +2.6590e+00 +7.3476e-02 -1.7902e+00 +5.3995e-01 +4.0425e-01
279 0 +1.363857328e-02 +6.434363857e+01 +6.434363857e+01 +2.6558e+00 +6.8353e-02 -1.7956e+00 +5.3484e-01 +4.0913e-01
285 0 +5.648172530e-03 +6.433564817e+01 +6.433564817e+01 +2.6613e+00 +7.7281e-02 -1.7827e+00 +5.5527e-01 +4.4570e-01
291 0 +2.914938901e-03 +6.433291494e+01 +6.433291494e+01 +2.6658e+00 +8.7015e-02 -1.7629e+00 +5.9177e-01 +5.1175e-01
297 0 +1.081316638e-03 +6.433108132e+01 +6.433108132e+01 +2.6658e+00 +8.7015e-02 -1.7626e+00 +5.9318e-01 +5.1740e-01
303 0 +1.292460768e-04 +6.433012925e+01 +6.433012925e+01 +2.6677e+00 +9.0716e-02 -1.7548e+00 +6.0915e-01 +5.4975e-01
309 0 +6.805233653e-06 +6.433000681e+01 +6.433000681e+01 +2.6686e+00 +9.2694e-02 -1.7508e+00 +6.1725e-01 +5.6590e-01
315 0 +8.942781449e-08 +6.433000009e+01 +6.433000009e+01 +2.6688e+00 +9.2952e-02 -1.7503e+00 +6.1844e-01 +5.6847e-01
321 0 +3.625075351e-09 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3002e-02 -1.7502e+00 +6.1860e-01 +5.6881e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.012186485e+04 +3.034417485e+04 +3.034417485e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.763711804e+04 +2.785942804e+04 +2.785942804e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +7.378613878e+03 +7.600923878e+03 +7.600923878e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +5.016414876e+02 +7.239514876e+02 +7.239514876e+02 -3.5380e+00 +6.7117e-01 -1.6500e+00 +2.2814e+00 +1.6408e+00
21 0 +2.865456753e+02 +5.088556753e+02 +5.088556753e+02 -3.6691e+00 -8.7171e-01 -1.3805e+00 +2.3622e+00 +1.5715e+00
27 0 +7.545727527e+01 +2.977672753e+02 +2.977672753e+02 -2.3600e+00 -1.1582e+00 -1.3402e+00 +2.3560e+00 +1.4765e+00
33 0 +2.477606964e+01 +2.470860696e+02 +2.470860696e+02 -2.5435e+00 -8.4012e-01 -1.3502e+00 +2.2586e+00 +1.4518e+00
39 0 +1.367879064e+01 +2.359887906e+02 +2.359887906e+02 -2.5924e+00 -6.9750e-01 -1.3554e+00 +2.1462e+00 +1.3788e+00
45 0 +9.653000053e+00 +2.319630001e+02 +2.319630001e+02 -2.6188e+00 -5.8963e-01 -1.3439e+00 +2.0418e+00 +1.2803e+00
51 0 +8.678589445e+00 +2.309885894e+02 +2.309885894e+02 -2.6159e+00 -5.7732e-01 -1.3227e+00 +2.0151e+00 +1.2533e+00
57 0 +5.803525660e+00 +2.281135257e+02 +2.281135257e+02 -2.5837e+00 -5.7254e-01 -1.2106e+00 +1.9328e+00 +1.1846e+00
63 0 +4.650569559e+00 +2.269605696e+02 +2.269605696e+02 -2.5596e+00 -5.9641e-01 -1.1581e+00 +1.9345e+00 +1.2000e+00
69 0 +4.054220596e+00 +2.263642206e+02 +2.263642206e+02 -2.5346e+00 -6.2374e-01 -1.1174e+00 +1.9551e+00 +1.2441e+00
93 0 +3.961479772e+00 +2.262714798e+02 +2.262714798e+02 -2.4995e+00 -6.0283e-01 -1.1078e+00 +1.9547e+00 +1.2647e+00
99 0 +3.883193722e+00 +2.261931937e+02 +2.261931937e+02 -2.4473e+00 -5.8780e-01 -1.1073e+00 +1.9560e+00 +1.2661e+00
105 0 +3.518626626e+00 +2.258286266e+02 +2.258286266e+02 -2.0894e+00 -5.0614e-01 -1.0967e+00 +1.9631e+00 +1.2759e+00
112 0 +3.330788053e+00 +2.256407881e+02 +2.256407881e+02 -2.2255e+00 -5.3597e-01 -1.1022e+00 +1.9590e+00 +1.2679e+00
118 0 +3.202263059e+00 +2.255122631e+02 +2.255122631e+02 -2.1739e+00 -5.1410e-01 -1.1032e+00 +1.9530e+00 +1.2570e+00
130 0 +3.070972746e+00 +2.253809727e+02 +2.253809727e+02 -2.1091e+00 -4.7537e-01 -1.1006e+00 +1.9496e+00 +1.2485e+00
136 0 +3.002154867e+00 +2.253121549e+02 +2.253121549e+02 -2.0928e+00 -4.5856e-01 -1.0955e+00 +1.9500e+00 +1.2487e+00
142 0 +2.713375874e+00 +2.250233759e+02 +2.250233759e+02 -2.0002e+00 -3.7407e-01 -1.0677e+00 +1.9525e+00 +1.2509e+00
149 0 +2.493220984e+00 +2.248032210e+02 +2.248032210e+02 -1.8649e+00 -2.3869e-01 -1.0090e+00 +1.9565e+00 +1.2560e+00
155 0 +2.176736747e+00 +2.244867367e+02 +2.244867367e+02 -1.8612e+00 -1.9831e-01 -9.6465e-01 +1.9634e+00 +1.2649e+00
161 0 +1.937816364e+00 +2.242478164e+02 +2.242478164e+02 -1.7802e+00 -8.8879e-02 -8.6562e-01 +1.9828e+00 +1.2733e+00
167 0 +1.640964014e+00 +2.239509640e+02 +2.239509640e+02 -1.7531e+00 -4.2355e-02 -7.8062e-01 +2.0305e+00 +1.2778e+00
173 0 +1.455645831e+00 +2.237656458e+02 +2.237656458e+02 -1.6343e+00 +1.3771e-01 -5.9625e-01 +2.1700e+00 +1.2874e+00
180 0 +1.049864836e+00 +2.233598648e+02 +2.233598648e+02 -1.6633e+00 +1.0331e-01 -6.1972e-01 +2.2011e+00 +1.2890e+00
186 0 +9.180127317e-01 +2.232280127e+02 +2.232280127e+02 -1.6623e+00 +9.2848e-02 -6.0920e-01 +2.2041e+00 +1.3110e+00
192 0 +7.585638112e-01 +2.230685638e+02 +2.230685638e+02 -1.6378e+00 +1.3631e-01 -5.4421e-01 +2.2714e+00 +1.3443e+00
198 0 +6.715421967e-01 +2.229815422e+02 +2.229815422e+02 -1.5792e+00 +2.4668e-01 -3.9381e-01 +2.4429e+00 +1.4650e+00
204 0 +4.719896067e-01 +2.227819896e+02 +2.227819896e+02 -1.6081e+00 +2.0324e-01 -4.5432e-01 +2.3969e+00 +1.4673e+00
210 0 +3.649826933e-01 +2.226749827e+02 +2.226749827e+02 -1.5918e+00 +2.2270e-01 -4.1371e-01 +2.4508e+00 +1.5054e+00
217 0 +3.011681245e-01 +2.226111681e+02 +2.226111681e+02 -1.5731e+00 +2.5591e-01 -3.5655e-01 +2.5244e+00 +1.5717e+00
223 0 +2.446074315e-01 +2.225546074e+02 +2.225546074e+02 -1.5663e+00 +2.6721e-01 -3.3664e-01 +2.5557e+00 +1.6145e+00
229 0 +1.373765159e-01 +2.224473765e+02 +2.224473765e+02 -1.5545e+00 +2.9616e-01 -2.8458e-01 +2.6486e+00 +1.7393e+00
235 0 +7.911563048e-02 +2.223891156e+02 +2.223891156e+02 -1.5439e+00 +3.1561e-01 -2.4823e-01 +2.7079e+00 +1.8403e+00
243 0 +5.981273411e-02 +2.223698127e+02 +2.223698127e+02 -1.5323e+00 +3.3584e-01 -2.1212e-01 +2.7671e+00 +1.9225e+00
249 0 +3.567206819e-02 +2.223456721e+02 +2.223456721e+02 -1.5276e+00 +3.4401e-01 -1.9495e-01 +2.8115e+00 +1.9973e+00
255 0 +1.932813201e-02 +2.223293281e+02 +2.223293281e+02 -1.5274e+00 +3.4863e-01 -1.8323e-01 +2.8313e+00 +2.0389e+00
261 0 +1.206346270e-02 +2.223220635e+02 +2.223220635e+02 -1.5167e+00 +3.6959e-01 -1.4500e-01 +2.8980e+00 +2.1561e+00
267 0 +6.544986068e-03 +2.223165450e+02 +2.223165450e+02 -1.5153e+00 +3.6845e-01 -1.4986e-01 +2.8925e+00 +2.1565e+00
273 0 +1.986407386e-03 +2.223119864e+02 +2.223119864e+02 -1.5156e+00 +3.6992e-01 -1.4281e-01 +2.9074e+00 +2.1816e+00
279 0 +7.967240963e-04 +2.223107967e+02 +2.223107967e+02 -1.5126e+00 +3.7608e-01 -1.3121e-01 +2.9298e+00 +2.2234e+00
285 0 +2.056953302e-04 +2.223102057e+02 +2.223102057e+02 -1.5121e+00 +3.7730e-01 -1.2858e-01 +2.9353e+00 +2.2357e+00
291 0 +1.119936303e-05 +2.223100112e+02 +2.223100112e+02 -1.5111e+00 +3.7916e-01 -1.2488e-01 +2.9428e+00 +2.2512e+00
297 0 +3.576987240e-07 +2.223100004e+02 +2.223100004e+02 -1.5109e+00 +3.7969e-01 -1.2382e-01 +2.9450e+00 +2.2557e+00
303 0 +1.721701892e-09 +2.223100000e+02 +2.223100000e+02 -1.5108e+00 +3.7979e-01 -1.2361e-01 +2.9454e+00 +2.2565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.288728853e+04 +4.297903853e+04 +4.297903853e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.499730696e+04 +2.508905696e+04 +2.508905696e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +5.636910194e+03 +5.728660194e+03 +5.728660194e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +8.025811501e+02 +8.943311501e+02 +8.943311501e+02 -3.3294e+00 +1.8151e+00 -1.6500e+00 +2.3077e+00 +1.3285e+00
21 0 +1.822676023e+02 +2.740176023e+02 +2.740176023e+02 -3.3624e+00 +1.5606e+00 -1.5705e+00 +3.2244e+00 +6.5725e-01
27 0 +1.686320045e+02 +2.603820045e+02 +2.603820045e+02 -3.2895e+00 +1.4232e+00 -1.6406e+00 +2.8713e+00 +5.3591e-01
33 0 +1.325820490e+02 +2.243320490e+02 +2.243320490e+02 -3.1774e+00 +1.4517e+00 -1.6695e+00 +2.9505e+00 +3.7957e-01
39 0 +1.158145146e+02 +2.075645146e+02 +2.075645146e+02 -3.0601e+00 +1.3680e+00 -1.7368e+00 +2.9575e+00 +9.8642e-02
45 0 +1.079671047e+02 +1.997171047e+02 +1.997171047e+02 -2.9475e+00 +1.3814e+00 -1.7700e+00 +2.8784e+00 -1.4728e-01
51 0 +9.821023203e+01 +1.899602320e+02 +1.899602320e+02 -2.7910e+00 +1.3740e+00 -1.7708e+00 +2.7256e+00 -5.3398e-01
57 0 +8.165402099e+01 +1.734040210e+02 +1.734040210e+02 -2.3923e+00 +1.3886e+00 -1.6787e+00 +2.3080e+00 -1.5097e+00
63 0 +6.416987096e+01 +1.559198710e+02 +1.559198710e+02 -2.4014e+00 +1.4613e+00 -1.5865e+00 +2.2294e+00 -1.5288e+00
69 0 +4.218434620e+01 +1.339343462e+02 +1.339343462e+02 -2.1221e+00 +1.5891e+00 -1.1558e+00 +1.6487e+00 -2.2177e+00
75 0 +1.125093411e+01 +1.030009341e+02 +1.030009341e+02 -2.3895e+00 +1.5340e+00 -9.0370e-01 +1.7128e+00 -1.4979e+00
81 0 +3.710163919e+00 +9.546016392e+01 +9.546016392e+01 -2.3268e+00 +1.5716e+00 -7.9672e-01 +1.5525e+00 -1.7399e+00
87 0 +3.388534947e+00 +9.513853495e+01 +9.513853495e+01 -2.3165e+00 +1.5600e+00 -8.4195e-01 +1.5958e+00 -1.7385e+00
93 0 +3.281989302e+00 +9.503198930e+01 +9.503198930e+01 -2.3110e+00 +1.5586e+00 -8.3157e-01 +1.5936e+00 -1.7426e+00
99 0 +3.047263809e+00 +9.479726381e+01 +9.479726381e+01 -2.2983e+00 +1.5570e+00 -8.0371e-01 +1.6016e+00 -1.7519e+00
105 0 +2.907494972e+00 +9.465749497e+01 +9.465749497e+01 -2.2941e+00 +1.5613e+00 -7.8775e-01 +1.6175e+00 -1.7586e+00
111 0 +2.801238453e+00 +9.455123845e+01 +9.455123845e+01 -2.2939e+00 +1.5727e+00 -7.7500e-01 +1.6394e+00 -1.7640e+00
123 0 +2.742297114e+00 +9.449229711e+01 +9.449229711e+01 -2.2861e+00 +1.5951e+00 -7.6939e-01 +1.6506e+00 -1.7633e+00
129 0 +2.662534255e+00 +9.441253425e+01 +9.441253425e+01 -2.2582e+00 +1.6329e+00 -7.5788e-01 +1.6582e+00 -1.7621e+00
135 0 +2.450190408e+00 +9.420019041e+01 +9.420019041e+01 -2.1541e+00 +1.7563e+00 -7.0865e-01 +1.6776e+00 -1.7590e+00
141 0 +2.331169922e+00 +9.408116992e+01 +9.408116992e+01 -2.0416e+00 +1.8851e+00 -6.2924e-01 +1.6944e+00 -1.7522e+00
147 0 +1.828068008e+00 +9.357806801e+01 +9.357806801e+01 -2.0385e+00 +1.8836e+00 -5.8795e-01 +1.6898e+00 -1.7455e+00
153 0 +1.670332401e+00 +9.342033240e+01 +9.342033240e+01 -1.9682e+00 +1.9585e+00 -4.9013e-01 +1.7173e+00 -1.7499e+00
