% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
303 0 +4.882116361e+00 +5.392116361e+00 +5.392116361e+00 +1.0278e+00 -1.6169e+00 -1.9579e-01 +1.6629e+00 -2.3021e+00 -1.6939e+00 +2.8528e-01 -2.1707e+00 -1.0578e+00 -5.5341e-02
314 0 +4.530563800e+00 +5.040563800e+00 +5.040563800e+00 +1.0307e+00 -1.6138e+00 -1.9516e-01 +1.6671e+00 -2.2816e+00 -1.6603e+00 +2.7130e-01 -2.1658e+00 -1.0636e+00 -5.8365e-02
325 0 +4.154391893e+00 +4.664391893e+00 +4.664391893e+00 +1.0429e+00 -1.5849e+00 -1.3546e-01 +1.7674e+00 -2.1593e+00 -1.5618e+00 +2.4482e-01 -2.1574e+00 -1.0700e+00 -7.2721e-02
336 0 +4.034142223e+00 +4.544142223e+00 +4.544142223e+00 +1.0299e+00 -1.6028e+00 -1.5940e-01 +1.7306e+00 -2.1998e+00 -1.5656e+00 +2.5280e-01 -2.1704e+00 -1.0661e+00 -8.6333e-02
347 0 +3.877100963e+00 +4.387100963e+00 +4.387100963e+00 +1.0380e+00 -1.5882e+00 -1.3710e-01 +1.7608e+00 -2.1676e+00 -1.5434e+00 +2.7062e-01 -2.1736e+00 -1.0636e+00 -8.7684e-02
358 0 +3.755776870e+00 +4.265776870e+00 +4.265776870e+00 +1.0589e+00 -1.5501e+00 -6.9493e-02 +1.8754e+00 -2.0252e+00 -1.4262e+00 +3.3328e-01 -2.1783e+00 -1.0563e+00 -9.2773e-02
369 0 +3.487493553e+00 +3.997493553e+00 +3.997493553e+00 +1.0494e+00 -1.5682e+00 -1.0033e-01 +1.8306e+00 -2.0726e+00 -1.4501e+00 +3.4307e-01 -2.1768e+00 -1.0553e+00 -8.8170e-02
380 0 +3.266721802e+00 +3.776721802e+00 +3.776721802e+00 +1.0538e+00 -1.5593e+00 -8.3700e-02 +1.8516e+00 -2.0290e+00 -1.3876e+00 +3.7604e-01 -2.1700e+00 -1.0562e+00 -8.6091e-02
392 0 +3.008763891e+00 +3.518763891e+00 +3.518763891e+00 +1.0616e+00 -1.5433e+00 -5.1561e-02 +1.9192e+00 -1.9179e+00 -1.2438e+00 +4.7277e-01 -2.1477e+00 -1.0545e+00 -7.9768e-02
403 0 +2.747578006e+00 +3.257578006e+00 +3.257578006e+00 +1.0577e+00 -1.5492e+00 -5.6235e-02 +1.9146e+00 -1.9208e+00 -1.2401e+00 +5.0163e-01 -2.1242e+00 -1.0553e+00 -7.3234e-02
414 0 +2.343430765e+00 +2.853430765e+00 +2.853430765e+00 +1.0626e+00 -1.5379e+00 -3.0290e-02 +1.9627e+00 -1.8428e+00 -1.1195e+00 +6.4885e-01 -2.0379e+00 -1.0551e+00 -6.1842e-02
425 0 +2.090407107e+00 +2.600407107e+00 +2.600407107e+00 +1.0662e+00 -1.5305e+00 -2.2175e-02 +1.9821e+00 -1.8189e+00 -1.0650e+00 +7.3226e-01 -1.9298e+00 -1.0469e+00 -6.4993e-02
436 0 +1.846250310e+00 +2.356250310e+00 +2.356250310e+00 +1.0664e+00 -1.5275e+00 -9.7093e-03 +1.9947e+00 -1.7835e+00 -1.0298e+00 +7.8912e-01 -1.8863e+00 -1.0166e+00 -7.7604e-02
447 0 +1.739687192e+00 +2.249687192e+00 +2.249687192e+00 +1.0687e+00 -1.5288e+00 -1.6613e-02 +1.9831e+00 -1.7990e+00 -1.0467e+00 +7.8216e-01 -1.8729e+00 -9.5238e-01 -1.0009e-01
458 0 +1.606214428e+00 +2.116214428e+00 +2.116214428e+00 +1.0760e+00 -1.5190e+00 -4.5840e-03 +2.0186e+00 -1.7413e+00 -9.3949e-01 +8.9868e-01 -1.7711e+00 -9.0921e-01 -9.2865e-02
469 0 +1.350341912e+00 +1.860341912e+00 +1.860341912e+00 +1.0720e+00 -1.5215e+00 -6.1640e-03 +2.0065e+00 -1.7580e+00 -9.8063e-01 +8.5739e-01 -1.7773e+00 -9.2676e-01 -6.6581e-02
480 0 +1.186157248e+00 +1.696157248e+00 +1.696157248e+00 +1.0735e+00 -1.5192e+00 -3.4789e-03 +2.0096e+00 -1.7572e+00 -9.6912e-01 +8.8968e-01 -1.7499e+00 -8.9075e-01 -6.1064e-02
491 0 +1.008667902e+00 +1.518667902e+00 +1.518667902e+00 +1.0739e+00 -1.5179e+00 +3.9683e-03 +2.0275e+00 -1.7225e+00 -9.0628e-01 +9.8212e-01 -1.6376e+00 -7.8641e-01 -3.5037e-02
502 0 +8.401968056e-01 +1.350196806e+00 +1.350196806e+00 +1.0734e+00 -1.5192e+00 +1.4470e-03 +2.0263e+00 -1.7255e+00 -9.0855e-01 +9.7226e-01 -1.6344e+00 -7.5012e-01 +4.6243e-04
513 0 +5.614721374e-01 +1.071472137e+00 +1.071472137e+00 +1.0770e+00 -1.5131e+00 +6.7487e-03 +2.0325e+00 -1.7147e+00 -8.8534e-01 +1.0267e+00 -1.5448e+00 -6.7035e-01 +7.7381e-02
525 0 +4.933540948e-01 +1.003354095e+00 +1.003354095e+00 +1.0772e+00 -1.5120e+00 +1.0654e-02 +2.0399e+00 -1.6990e+00 -8.5919e-01 +1.0726e+00 -1.4740e+00 -5.8843e-01 +1.3122e-01
536 0 +3.496107035e-01 +8.596107035e-01 +8.596107035e-01 +1.0754e+00 -1.5140e+00 +1.1697e-02 +2.0413e+00 -1.6927e+00 -8.5411e-01 +1.0839e+00 -1.4534e+00 -5.4357e-01 +1.8625e-01
547 0 +2.317151342e-01 +7.417151342e-01 +7.417151342e-01 +1.0759e+00 -1.5131e+00 +1.4421e-02 +2.0466e+00 -1.6829e+00 -8.3026e-01 +1.1237e+00 -1.3824e+00 -4.3141e-01 +3.0770e-01
558 0 +1.424196612e-01 +6.524196612e-01 +6.524196612e-01 +1.0770e+00 -1.5118e+00 +1.4011e-02 +2.0485e+00 -1.6827e+00 -8.2249e-01 +1.1356e+00 -1.3546e+00 -3.7406e-01 +4.0743e-01
570 0 +8.544463257e-02 +5.954446326e-01 +5.954446326e-01 +1.0777e+00 -1.5105e+00 +1.5526e-02 +2.0527e+00 -1.6746e+00 -8.0941e-01 +1.1633e+00 -1.3058e+00 -2.9817e-01 +5.0673e-01
581 0 +5.994620637e-02 +5.699462064e-01 +5.699462064e-01 +1.0778e+00 -1.5101e+00 +1.7851e-02 +2.0544e+00 -1.6683e+00 -8.0276e-01 +1.1810e+00 -1.2753e+00 -2.4803e-01 +5.8595e-01
592 0 +4.236250929e-02 +5.523625093e-01 +5.523625093e-01 +1.0773e+00 -1.5104e+00 +1.8353e-02 +2.0541e+00 -1.6673e+00 -8.0357e-01 +1.1819e+00 -1.2720e+00 -2.3684e-01 +6.1487e-01
603 0 +2.100320659e-02 +5.310032066e-01 +5.310032066e-01 +1.0771e+00 -1.5103e+00 +1.9406e-02 +2.0561e+00 -1.6634e+00 -7.9333e-01 +1.1988e+00 -1.2371e+00 -1.6835e-01 +7.2600e-01
614 0 +1.027626832e-02 +5.202762683e-01 +5.202762683e-01 +1.0776e+00 -1.5100e+00 +1.9298e-02 +2.0581e+00 -1.6614e+00 -7.8638e-01 +1.2085e+00 -1.2212e+00 -1.4166e-01 +7.7949e-01
625 0 +4.240709725e-03 +5.142407097e-01 +5.142407097e-01 +1.0782e+00 -1.5094e+00 +1.9072e-02 +2.0583e+00 -1.6619e+00 -7.8657e-01 +1.2115e+00 -1.2120e+00 -1.2209e-01 +8.1875e-01
636 0 +1.945589615e-03 +5.119455896e-01 +5.119455896e-01 +1.0785e+00 -1.5086e+00 +2.0189e-02 +2.0594e+00 -1.6591e+00 -7.8222e-01 +1.2206e+00 -1.1947e+00 -8.7527e-02 +8.8283e-01
647 0 +9.221640980e-04 +5.109221641e-01 +5.109221641e-01 +1.0783e+00 -1.5087e+00 +2.0790e-02 +2.0593e+00 -1.6581e+00 -7.8139e-01 +1.2216e+00 -1.1934e+00 -8.3085e-02 +8.9679e-01
658 0 +1.027696844e-04 +5.101027697e-01 +5.101027697e-01 +1.0780e+00 -1.5093e+00 +2.0275e-02 +2.0595e+00 -1.6580e+00 -7.8058e-01 +1.2234e+00 -1.1888e+00 -7.5864e-02 +9.0962e-01
669 0 +2.219789571e-05 +5.100221979e-01 +5.100221979e-01 +1.0782e+00 -1.5090e+00 +2.0347e-02 +2.0598e+00 -1.6579e+00 -7.8021e-01 +1.2242e+00 -1.1878e+00 -7.3239e-02 +9.1462e-01
680 0 +2.093654954e-06 +5.100020937e-01 +5.100020937e-01 +1.0782e+00 -1.5090e+00 +2.0412e-02 +2.0598e+00 -1.6579e+00 -7.8011e-01 +1.2244e+00 -1.1873e+00 -7.2409e-02 +9.1653e-01
691 0 +1.238428025e-07 +5.100001238e-01 +5.100001238e-01 +1.0782e+00 -1.5090e+00 +2.0388e-02 +2.0598e+00 -1.6578e+00 -7.8003e-01 +1.2246e+00 -1.1869e+00 -7.1602e-02 +9.1820e-01
702 0 +1.082544621e-08 +5.100000108e-01 +5.100000108e-01 +1.0782e+00 -1.5090e+00 +2.0404e-02 +2.0598e+00 -1.6578e+00 -7.7999e-01 +1.2246e+00 -1.1868e+00 -7.1361e-02 +9.1868e-01
713 0 +5.573740358e-10 +5.100000006e-01 +5.100000006e-01 +1.0782e+00 -1.5090e+00 +2.0400e-02 +2.0598e+00 -1.6578e+00 -7.8000e-01 +1.2246e+00 -1.1868e+00 -7.1397e-02 +9.1861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.433000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.951355197e+04 +5.957788197e+04 +5.957788197e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.878571110e+04 +1.885004110e+04 +1.885004110e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +5.888351670e+03 +5.952681670e+03 +5.952681670e+03 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +4.521235769e+02 +5.164535769e+02 +5.164535769e+02 +1.8654e+00 -1.3194e+00 -2.3962e+00 -4.2865e-01 -7.8238e-01 -1.4679e+00 -1.7214e+00 -1.6348e+00 +1.6500e+00 -1.0805e+00
30 0 +2.475306701e+02 +3.118606701e+02 +3.118606701e+02 +1.9885e+00 -1.2043e+00 -2.4487e+00 -4.9332e-01 -6.8575e-01 -1.4347e+00 -1.8969e+00 -1.5808e+00 +2.2439e+00 -2.1300e+00
41 0 +1.278616990e+02 +1.921916990e+02 +1.921916990e+02 +1.7921e+00 -1.0657e+00 -2.6268e+00 -3.0214e-01 -5.0253e-01 -1.4048e+00 -1.9612e+00 -1.5259e+00 +1.8294e+00 -2.0890e+00
52 0 +9.537757422e+01 +1.597075742e+02 +1.597075742e+02 +1.7082e+00 -9.3670e-01 -2.7275e+00 -2.6975e-01 -3.9717e-01 -1.4315e+00 -2.0050e+00 -1.4465e+00 +1.7575e+00 -2.3729e+00
63 0 +6.488970094e+01 +1.292197009e+02 +1.292197009e+02 +1.4431e+00 -6.6601e-01 -2.9722e+00 -2.0138e-01 -1.5184e-01 -1.5151e+00 -2.0888e+00 -1.1271e+00 +1.4801e+00 -3.1724e+00
74 0 +5.121854614e+01 +1.155485461e+02 +1.155485461e+02 +1.4298e+00 -8.0150e-01 -2.8690e+00 -2.0845e-01 -2.6998e-01 -1.4733e+00 -2.0717e+00 -1.2305e+00 +1.5058e+00 -3.0587e+00
85 0 +4.149367014e+01 +1.058236701e+02 +1.058236701e+02 +1.3005e+00 -8.4374e-01 -2.8247e+00 -2.1825e-01 -3.2590e-01 -1.4614e+00 -2.0732e+00 -1.2535e+00 +1.4090e+00 -3.2041e+00
96 0 +3.043462516e+01 +9.476462516e+01 +9.476462516e+01 +1.0695e+00 -8.2836e-01 -2.7211e+00 -2.8391e-01 -4.3791e-01 -1.4577e+00 -2.0611e+00 -1.3993e+00 +1.1791e+00 -3.4807e+00
107 0 +1.880711048e+01 +8.313711048e+01 +8.313711048e+01 +1.1018e+00 -7.4461e-01 -2.6756e+00 -3.2210e-01 -4.7979e-01 -1.4601e+00 -2.0379e+00 -1.5056e+00 +1.0994e+00 -3.4999e+00
118 0 +1.224130281e+01 +7.657130281e+01 +7.657130281e+01 +1.1130e+00 -5.7638e-01 -2.6261e+00 -3.8221e-01 -5.0340e-01 -1.4752e+00 -2.0014e+00 -1.7065e+00 +8.9592e-01 -3.6118e+00
129 0 +1.072337179e+01 +7.505337179e+01 +7.505337179e+01 +1.1808e+00 -6.0418e-01 -2.6592e+00 -3.6340e-01 -4.4104e-01 -1.4854e+00 -2.0134e+00 -1.6275e+00 +9.8485e-01 -3.4792e+00
140 0 +1.001081350e+01 +7.434081350e+01 +7.434081350e+01 +1.1507e+00 -6.1204e-01 -2.6461e+00 -3.6751e-01 -4.3892e-01 -1.4904e+00 -2.0153e+00 -1.6435e+00 +9.5154e-01 -3.5099e+00
151 0 +9.753458112e+00 +7.408345811e+01 +7.408345811e+01 +1.1373e+00 -6.0804e-01 -2.6444e+00 -3.6719e-01 -4.2476e-01 -1.4978e+00 -2.0178e+00 -1.6522e+00 +9.2014e-01 -3.5191e+00
302 0 +9.546320748e+00 +7.387632075e+01 +7.387632075e+01 +1.3241e+00 -7.8573e-01 -2.7289e+00 -3.8624e-01 -4.0795e-01 -1.5021e+00 -2.0137e+00 -1.6339e+00 +8.9354e-01 -3.4823e+00
359 0 +9.306863247e+00 +7.363686325e+01 +7.363686325e+01 +1.4728e+00 -8.6079e-01 -2.7505e+00 -3.6626e-01 -4.2717e-01 -1.4917e+00 -2.0178e+00 -1.6472e+00 +8.9865e-01 -3.4926e+00
383 0 +9.072402175e+00 +7.340240217e+01 +7.340240217e+01 +1.6993e+00 -9.2888e-01 -2.7463e+00 -3.5356e-01 -4.2131e-01 -1.5029e+00 -2.0258e+00 -1.6540e+00 +8.9754e-01 -3.4758e+00
405 0 +8.768070873e+00 +7.309807087e+01 +7.309807087e+01 +1.8372e+00 -9.0379e-01 -2.7174e+00 -3.6239e-01 -4.1348e-01 -1.5103e+00 -2.0261e+00 -1.6336e+00 +8.9241e-01 -3.4915e+00
416 0 +8.607474056e+00 +7.293747406e+01 +7.293747406e+01 +1.8566e+00 -8.6616e-01 -2.7140e+00 -3.7475e-01 -4.1346e-01 -1.4990e+00 -2.0168e+00 -1.6255e+00 +8.9099e-01 -3.5067e+00
427 0 +8.457523969e+00 +7.278752397e+01 +7.278752397e+01 +1.9464e+00 -8.4317e-01 -2.7157e+00 -3.8045e-01 -4.1388e-01 -1.4919e+00 -2.0115e+00 -1.6233e+00 +8.9249e-01 -3.5140e+00
438 0 +8.312923338e+00 +7.264292334e+01 +7.264292334e+01 +2.0565e+00 -7.9301e-01 -2.7290e+00 -3.8587e-01 -4.1782e-01 -1.4831e+00 -2.0058e+00 -1.6263e+00 +8.9777e-01 -3.5171e+00
460 0 +7.982227370e+00 +7.231222737e+01 +7.231222737e+01 +2.0878e+00 -7.3891e-01 -2.7343e+00 -3.7885e-01 -4.2599e-01 -1.4892e+00 -2.0116e+00 -1.6365e+00 +8.9988e-01 -3.5014e+00
471 0 +7.835248107e+00 +7.216524811e+01 +7.216524811e+01 +2.2821e+00 -5.8817e-01 -2.6759e+00 -3.6724e-01 -4.2783e-01 -1.5094e+00 -2.0258e+00 -1.6380e+00 +8.9315e-01 -3.4869e+00
482 0 +7.585142492e+00 +7.191514249e+01 +7.191514249e+01 +2.2094e+00 -6.0679e-01 -2.6377e+00 -3.5577e-01 -4.2430e-01 -1.5221e+00 -2.0352e+00 -1.6372e+00 +8.8741e-01 -3.4789e+00
493 0 +7.304994667e+00 +7.163499467e+01 +7.163499467e+01 +2.2608e+00 -5.5693e-01 -2.6286e+00 -3.5621e-01 -4.2491e-01 -1.5092e+00 -2.0275e+00 -1.6377e+00 +8.9205e-01 -3.4859e+00
505 0 +7.110484259e+00 +7.144048426e+01 +7.144048426e+01 +2.3518e+00 -4.6336e-01 -2.5789e+00 -3.4967e-01 -4.2401e-01 -1.5027e+00 -2.0240e+00 -1.6377e+00 +8.9437e-01 -3.4900e+00
516 0 +6.912391478e+00 +7.124239148e+01 +7.124239148e+01 +2.3732e+00 -4.2803e-01 -2.5388e+00 -3.3974e-01 -4.2232e-01 -1.4924e+00 -2.0182e+00 -1.6372e+00 +8.9810e-01 -3.4973e+00
527 0 +6.569591186e+00 +7.089959119e+01 +7.089959119e+01 +2.4530e+00 -2.9645e-01 -2.4046e+00 -2.9002e-01 -4.1721e-01 -1.4838e+00 -2.0146e+00 -1.6376e+00 +9.0107e-01 -3.5037e+00
549 0 +6.030092218e+00 +7.036009222e+01 +7.036009222e+01 +2.5052e+00 -2.0394e-01 -2.2591e+00 -1.7160e-01 -4.0007e-01 -1.4876e+00 -2.0206e+00 -1.6367e+00 +9.0072e-01 -3.5038e+00
560 0 +5.869251472e+00 +7.019925147e+01 +7.019925147e+01 +2.5230e+00 -1.8676e-01 -2.2550e+00 -1.1013e-01 -3.6814e-01 -1.4998e+00 -2.0266e+00 -1.6376e+00 +8.9620e-01 -3.4944e+00
571 0 +5.673810240e+00 +7.000381024e+01 +7.000381024e+01 +2.5846e+00 -9.5906e-02 -2.1257e+00 -1.6527e-02 -3.2440e-01 -1.5022e+00 -2.0248e+00 -1.6375e+00 +8.9368e-01 -3.4915e+00
582 0 +5.450926232e+00 +6.978092623e+01 +6.978092623e+01 +2.5500e+00 -1.3991e-01 -2.1441e+00 -3.4618e-02 -2.9916e-01 -1.4957e+00 -2.0173e+00 -1.6372e+00 +8.9334e-01 -3.4918e+00
593 0 +5.197410089e+00 +6.952741009e+01 +6.952741009e+01 +2.5552e+00 -1.0200e-01 -2.1015e+00 +3.2229e-02 -2.7077e-01 -1.4828e+00 -2.0155e+00 -1.6375e+00 +8.9582e-01 -3.4933e+00
604 0 +5.017296930e+00 +6.934729693e+01 +6.934729693e+01 +2.6010e+00 -3.6863e-02 -2.0068e+00 +1.5903e-01 -1.8512e-01 -1.4629e+00 -2.0126e+00 -1.6367e+00 +8.9689e-01 -3.4940e+00
615 0 +4.735026515e+00 +6.906502652e+01 +6.906502652e+01 +2.6019e+00 -4.5478e-02 -2.0247e+00 +1.5727e-01 -1.4884e-01 -1.4410e+00 -2.0097e+00 -1.6364e+00 +8.9728e-01 -3.4950e+00
626 0 +4.342205794e+00 +6.867220579e+01 +6.867220579e+01 +2.6122e+00 -1.8831e-02 -1.9653e+00 +2.2913e-01 -5.3329e-02 -1.3823e+00 -2.0017e+00 -1.6358e+00 +8.9750e-01 -3.4963e+00
638 0 +4.057049583e+00 +6.838704958e+01 +6.838704958e+01 +2.6329e+00 +1.9171e-02 -1.8822e+00 +3.5791e-01 +9.0814e-02 -1.2730e+00 -1.9869e+00 -1.6346e+00 +8.9824e-01 -3.4982e+00
650 0 +3.858328311e+00 +6.818832831e+01 +6.818832831e+01 +2.6260e+00 +1.0026e-02 -1.8859e+00 +3.5674e-01 +1.0106e-01 -1.2256e+00 -1.9763e+00 -1.6343e+00 +8.9793e-01 -3.4985e+00
661 0 +3.601376452e+00 +6.793137645e+01 +6.793137645e+01 +2.6345e+00 +3.3372e-02 -1.8747e+00 +3.7739e-01 +1.5364e-01 -1.1701e+00 -1.9424e+00 -1.6355e+00 +8.9462e-01 -3.4942e+00
672 0 +3.290789954e+00 +6.762078995e+01 +6.762078995e+01 +2.6433e+00 +4.4150e-02 -1.8573e+00 +4.2188e-01 +2.1701e-01 -1.0990e+00 -1.8820e+00 -1.6314e+00 +8.9336e-01 -3.4919e+00
683 0 +2.863580675e+00 +6.719358067e+01 +6.719358067e+01 +2.6568e+00 +6.1491e-02 -1.8241e+00 +4.8117e-01 +3.0563e-01 -9.6973e-01 -1.7406e+00 -1.6000e+00 +8.9470e-01 -3.4896e+00
694 0 +2.687996974e+00 +6.701799697e+01 +6.701799697e+01 +2.6599e+00 +6.9594e-02 -1.7964e+00 +5.3119e-01 +3.8611e-01 -8.6537e-01 -1.6543e+00 -1.5412e+00 +9.0014e-01 -3.4911e+00
706 0 +2.167995800e+00 +6.649799580e+01 +6.649799580e+01 +2.6477e+00 +4.9731e-02 -1.8031e+00 +5.3749e-01 +4.2160e-01 -7.7281e-01 -1.4979e+00 -1.3879e+00 +9.1668e-01 -3.4954e+00
717 0 +1.914317484e+00 +6.624431748e+01 +6.624431748e+01 +2.6574e+00 +6.9937e-02 -1.7891e+00 +5.3307e-01 +3.9960e-01 -8.1008e-01 -1.5262e+00 -1.3668e+00 +9.5271e-01 -3.4958e+00
728 0 +1.693872111e+00 +6.602387211e+01 +6.602387211e+01 +2.6717e+00 +9.9969e-02 -1.7597e+00 +5.7276e-01 +4.6961e-01 -7.0554e-01 -1.3952e+00 -1.2868e+00 +1.0106e+00 -3.4924e+00
739 0 +1.373515060e+00 +6.570351506e+01 +6.570351506e+01 +2.6602e+00 +7.7719e-02 -1.7835e+00 +5.5864e-01 +4.5904e-01 -7.1954e-01 -1.4142e+00 -1.2766e+00 +1.0267e+00 -3.4854e+00
750 0 +1.237960446e+00 +6.556796045e+01 +6.556796045e+01 +2.6603e+00 +7.6215e-02 -1.7764e+00 +5.7661e-01 +4.8649e-01 -6.6735e-01 -1.3336e+00 -1.1716e+00 +1.0767e+00 -3.4709e+00
761 0 +9.777979484e-01 +6.530779795e+01 +6.530779795e+01 +2.6619e+00 +7.8700e-02 -1.7730e+00 +5.7759e-01 +4.8658e-01 -6.5922e-01 -1.3032e+00 -1.1320e+00 +1.1376e+00 -3.4499e+00
772 0 +7.338350679e-01 +6.506383507e+01 +6.506383507e+01 +2.6676e+00 +8.8587e-02 -1.7612e+00 +5.9001e-01 +5.1253e-01 -6.1903e-01 -1.2475e+00 -1.0416e+00 +1.2485e+00 -3.3943e+00
783 0 +5.311489821e-01 +6.486114898e+01 +6.486114898e+01 +2.6677e+00 +9.1735e-02 -1.7579e+00 +5.9348e-01 +5.1679e-01 -6.1487e-01 -1.2252e+00 -9.9308e-01 +1.3185e+00 -3.3158e+00
796 0 +4.238537510e-01 +6.475385375e+01 +6.475385375e+01 +2.6672e+00 +9.2075e-02 -1.7567e+00 +5.9939e-01 +5.2877e-01 -5.9064e-01 -1.1788e+00 -9.2858e-01 +1.3898e+00 -3.2591e+00
807 0 +3.491916407e-01 +6.467919164e+01 +6.467919164e+01 +2.6664e+00 +8.8015e-02 -1.7612e+00 +6.0274e-01 +5.3851e-01 -5.5248e-01 -1.1336e+00 -8.6553e-01 +1.4937e+00 -3.1470e+00
818 0 +2.490964640e-01 +6.457909646e+01 +6.457909646e+01 +2.6661e+00 +8.5922e-02 -1.7612e+00 +6.0212e-01 +5.3938e-01 -5.6457e-01 -1.1458e+00 -8.7629e-01 +1.4823e+00 -3.1390e+00
830 0 +2.001465030e-01 +6.453014650e+01 +6.453014650e+01 +2.6669e+00 +8.7344e-02 -1.7577e+00 +6.0559e-01 +5.4410e-01 -5.6136e-01 -1.1324e+00 -8.4304e-01 +1.5271e+00 -3.0938e+00
841 0 +1.464305445e-01 +6.447643054e+01 +6.447643054e+01 +2.6673e+00 +9.0196e-02 -1.7550e+00 +6.0811e-01 +5.4693e-01 -5.5223e-01 -1.1131e+00 -8.0847e-01 +1.5836e+00 -3.0203e+00
852 0 +8.460430692e-02 +6.441460431e+01 +6.441460431e+01 +2.6680e+00 +9.2784e-02 -1.7527e+00 +6.1155e-01 +5.5360e-01 -5.3741e-01 -1.0865e+00 -7.6342e-01 +1.6660e+00 -2.9000e+00
863 0 +5.962709554e-02 +6.438962710e+01 +6.438962710e+01 +2.6690e+00 +9.4312e-02 -1.7516e+00 +6.1187e-01 +5.5236e-01 -5.3109e-01 -1.0768e+00 -7.4028e-01 +1.7104e+00 -2.8104e+00
874 0 +5.392783483e-02 +6.438392783e+01 +6.438392783e+01 +2.6690e+00 +9.2755e-02 -1.7510e+00 +6.1688e-01 +5.6601e-01 -5.1133e-01 -1.0385e+00 -6.7192e-01 +1.8284e+00 -2.6270e+00
885 0 +3.431988166e-02 +6.436431988e+01 +6.436431988e+01 +2.6673e+00 +9.1138e-02 -1.7530e+00 +6.1516e-01 +5.6321e-01 -5.2495e-01 -1.0611e+00 -7.1676e-01 +1.7600e+00 -2.7289e+00
896 0 +1.840658409e-02 +6.434840658e+01 +6.434840658e+01 +2.6688e+00 +9.2366e-02 -1.7518e+00 +6.1452e-01 +5.6012e-01 -5.2235e-01 -1.0584e+00 -7.0419e-01 +1.7759e+00 -2.7037e+00
907 0 +9.727268177e-03 +6.433972727e+01 +6.433972727e+01 +2.6685e+00 +9.2543e-02 -1.7512e+00 +6.1648e-01 +5.6423e-01 -5.1628e-01 -1.0460e+00 -6.8336e-01 +1.8150e+00 -2.6382e+00
918 0 +6.276284552e-03 +6.433627628e+01 +6.433627628e+01 +2.6685e+00 +9.2522e-02 -1.7511e+00 +6.1681e-01 +5.6551e-01 -5.1484e-01 -1.0429e+00 -6.7807e-01 +1.8259e+00 -2.6160e+00
929 0 +1.886828919e-03 +6.433188683e+01 +6.433188683e+01 +2.6685e+00 +9.2643e-02 -1.7508e+00 +6.1796e-01 +5.6740e-01 -5.1107e-01 -1.0351e+00 -6.6121e-01 +1.8615e+00 -2.5474e+00
940 0 +4.954720112e-04 +6.433049547e+01 +6.433049547e+01 +2.6688e+00 +9.3020e-02 -1.7501e+00 +6.1855e-01 +5.6865e-01 -5.0803e-01 -1.0293e+00 -6.5066e-01 +1.8794e+00 -2.5083e+00
951 0 +1.975188239e-05 +6.433001975e+01 +6.433001975e+01 +2.6688e+00 +9.2993e-02 -1.7502e+00 +6.1842e-01 +5.6862e-01 -5.0785e-01 -1.0289e+00 -6.4902e-01 +1.8842e+00 -2.5000e+00
962 0 +1.145121023e-05 +6.433001145e+01 +6.433001145e+01 +2.6688e+00 +9.2990e-02 -1.7502e+00 +6.1861e-01 +5.6868e-01 -5.0784e-01 -1.0289e+00 -6.4895e-01 +1.8847e+00 -2.4988e+00
973 0 +2.104920355e-06 +6.433000210e+01 +6.433000210e+01 +2.6688e+00 +9.3005e-02 -1.7502e+00 +6.1866e-01 +5.6884e-01 -5.0755e-01 -1.0283e+00 -6.4785e-01 +1.8867e+00 -2.4949e+00
984 0 +6.248443327e-07 +6.433000062e+01 +6.433000062e+01 +2.6688e+00 +9.2996e-02 -1.7502e+00 +6.1856e-01 +5.6878e-01 -5.0762e-01 -1.0284e+00 -6.4805e-01 +1.8863e+00 -2.4956e+00
995 0 +8.818119568e-10 +6.433000000e+01 +6.433000000e+01 +2.6688e+00 +9.3000e-02 -1.7502e+00 +6.1860e-01 +5.6880e-01 -5.0760e-01 -1.0284e+00 -6.4801e-01 +1.8864e+00 -2.4954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.223100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.070395774e+05 +1.072618874e+05 +1.072618874e+05 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.861018105e+04 +3.883249105e+04 +3.883249105e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
