% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
47 0 +3.415062006e+01 -1.086937994e+01 -1.086937994e+01 -1.8975e+00 -1.9681e+00 +3.2062e+00 -2.0083e+00 -2.3167e+00
54 0 +2.906256133e+01 -1.595743867e+01 -1.595743867e+01 -1.9672e+00 -1.9472e+00 +3.1743e+00 -2.0033e+00 -2.2480e+00
61 0 +2.840932488e+01 -1.661067512e+01 -1.661067512e+01 -2.0184e+00 -1.9395e+00 +3.2433e+00 -1.9852e+00 -2.2241e+00
67 0 +2.599055916e+01 -1.902944084e+01 -1.902944084e+01 -2.0227e+00 -1.9309e+00 +3.2254e+00 -2.0041e+00 -2.2379e+00
313 0 +2.336677370e+01 -2.165322630e+01 -2.165322630e+01 -2.0833e+00 -2.0833e+00 +1.6667e+00 -2.0833e+00 -3.3333e+00
333 0 +1.595688882e+01 -2.906311118e+01 -2.906311118e+01 -2.0184e+00 -2.1290e+00 +1.7114e+00 -2.0301e+00 -3.3565e+00
339 0 +6.991696359e+00 -3.802830364e+01 -3.802830364e+01 -1.8963e+00 -2.2100e+00 +1.6388e+00 -2.0805e+00 -3.4985e+00
345 0 +5.065076734e+00 -3.995492327e+01 -3.995492327e+01 -1.8998e+00 -2.1602e+00 +1.6735e+00 -2.0486e+00 -3.4704e+00
351 0 +3.920749341e+00 -4.109925066e+01 -4.109925066e+01 -1.9403e+00 -2.2201e+00 +1.6493e+00 -2.0181e+00 -3.4484e+00
358 0 +3.287430919e+00 -4.173256908e+01 -4.173256908e+01 -1.9434e+00 -2.2218e+00 +1.6443e+00 -2.0079e+00 -3.4893e+00
365 0 +3.164055818e+00 -4.185594418e+01 -4.185594418e+01 -1.9397e+00 -2.2234e+00 +1.6606e+00 -2.0222e+00 -3.4954e+00
371 0 +2.991859067e+00 -4.202814093e+01 -4.202814093e+01 -1.9288e+00 -2.2111e+00 +1.6553e+00 -2.0195e+00 -3.4810e+00
33867 0 +2.785351654e+00 -4.223464835e+01 -4.223464835e+01 -2.0443e+00 -2.3958e+00 +2.3307e+00 -2.7083e+00 -3.4115e+00
33987 0 +2.330524925e+00 -4.268947507e+01 -4.268947507e+01 -2.0443e+00 -2.4154e+00 +2.3307e+00 -2.6693e+00 -3.4115e+00
33990 0 +2.259623815e+00 -4.276037618e+01 -4.276037618e+01 -2.0378e+00 -2.4089e+00 +2.3372e+00 -2.7018e+00 -3.4245e+00
34008 0 +1.925416419e+00 -4.309458358e+01 -4.309458358e+01 -2.0378e+00 -2.4089e+00 +2.3372e+00 -2.6823e+00 -3.4245e+00
34020 0 +1.428314034e+00 -4.359168597e+01 -4.359168597e+01 -2.0256e+00 -2.4163e+00 +2.3489e+00 -2.6822e+00 -3.4202e+00
34027 0 +1.242894518e+00 -4.377710548e+01 -4.377710548e+01 -2.0027e+00 -2.4238e+00 +2.3498e+00 -2.6984e+00 -3.4415e+00
34035 0 +1.110527614e+00 -4.390947239e+01 -4.390947239e+01 -1.9900e+00 -2.4134e+00 +2.3499e+00 -2.6987e+00 -3.4475e+00
34041 0 +1.045761289e+00 -4.397423871e+01 -4.397423871e+01 -1.9998e+00 -2.4077e+00 +2.3454e+00 -2.7052e+00 -3.4306e+00
34048 0 +1.011505130e+00 -4.400849487e+01 -4.400849487e+01 -2.0044e+00 -2.4080e+00 +2.3497e+00 -2.7024e+00 -3.4338e+00
34060 0 +9.949911704e-01 -4.402500883e+01 -4.402500883e+01 -2.0015e+00 -2.4106e+00 +2.3480e+00 -2.6994e+00 -3.4366e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.176734368e+02 +3.177034368e+02 +3.177034368e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.307265745e+02 +2.307565745e+02 +2.307565745e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.025117438e+02 +1.025417438e+02 +1.025417438e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +6.694553494e+01 +6.697553494e+01 +6.697553494e+01 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +6.142568727e+01 +6.145568727e+01 +6.145568727e+01 +3.3064e+00 +3.4467e+00 -1.6949e+00 -1.6989e+00 -1.6611e+00
26 0 +5.668191464e+01 +5.671191464e+01 +5.671191464e+01 +3.2709e+00 +3.4974e+00 -1.7330e+00 -1.6030e+00 -1.6012e+00
34 0 +5.231962613e+01 +5.234962613e+01 +5.234962613e+01 +3.2529e+00 +3.5247e+00 -1.7227e+00 -1.5577e+00 -1.4734e+00
40 0 +4.763095895e+01 +4.766095895e+01 +4.766095895e+01 +3.2123e+00 +3.3985e+00 -1.7398e+00 -1.6043e+00 -1.4768e+00
46 0 +4.397640628e+01 +4.400640628e+01 +4.400640628e+01 +3.2420e+00 +3.4498e+00 -1.7083e+00 -1.5721e+00 -1.5033e+00
52 0 +4.335053357e+01 +4.338053357e+01 +4.338053357e+01 +3.1955e+00 +3.4625e+00 -1.6952e+00 -1.5563e+00 -1.4915e+00
58 0 +3.801456764e+01 +3.804456764e+01 +3.804456764e+01 +3.0484e+00 +3.4845e+00 -1.5806e+00 -1.4948e+00 -1.4836e+00
69 0 +3.683559965e+01 +3.686559965e+01 +3.686559965e+01 +2.9101e+00 +3.4830e+00 -1.4476e+00 -1.4669e+00 -1.5228e+00
76 0 +2.857688847e+01 +2.860688847e+01 +2.860688847e+01 +2.9300e+00 +3.4137e+00 -1.3644e+00 -1.5570e+00 -1.6603e+00
82 0 +2.719596815e+01 +2.722596815e+01 +2.722596815e+01 +2.9878e+00 +3.4348e+00 -1.4727e+00 -1.5404e+00 -1.5914e+00
88 0 +2.592683252e+01 +2.595683252e+01 +2.595683252e+01 +2.9641e+00 +3.4302e+00 -1.4318e+00 -1.5544e+00 -1.6293e+00
2484 0 +2.146772093e+01 +2.149772093e+01 +2.149772093e+01 +2.2917e+00 +2.9167e+00 -2.0833e+00 -8.3333e-01 -2.3958e+00
2509 0 +1.983130773e+01 +1.986130773e+01 +1.986130773e+01 +2.3772e+00 +2.9737e+00 -2.0226e+00 -1.0220e+00 -2.2909e+00
2516 0 +1.271290923e+01 +1.274290923e+01 +1.274290923e+01 +2.2887e+00 +2.9425e+00 -2.0401e+00 -1.0492e+00 -2.2552e+00
2524 0 +1.099229167e+01 +1.102229167e+01 +1.102229167e+01 +2.2768e+00 +2.9184e+00 -2.0141e+00 -1.0198e+00 -2.2427e+00
2532 0 +1.006745504e+01 +1.009745504e+01 +1.009745504e+01 +2.2659e+00 +2.9384e+00 -2.0003e+00 -9.9656e-01 -2.2466e+00
2538 0 +9.957724407e+00 +9.987724407e+00 +9.987724407e+00 +2.2687e+00 +2.9418e+00 -1.9939e+00 -1.0041e+00 -2.2566e+00
4599 0 +5.645708684e+00 +5.675708684e+00 +5.675708684e+00 +4.5573e+00 +1.5104e+00 -3.4896e+00 -4.4271e-01 -1.6146e+00
4624 0 +5.097996702e+00 +5.127996702e+00 +5.127996702e+00 +4.5520e+00 +1.4898e+00 -3.4626e+00 -4.2009e-01 -1.5242e+00
4631 0 +5.003122956e+00 +5.033122956e+00 +5.033122956e+00 +4.5351e+00 +1.4670e+00 -3.4992e+00 -4.2695e-01 -1.5170e+00
4639 0 +4.350266234e+00 +4.380266234e+00 +4.380266234e+00 +4.5526e+00 +1.4684e+00 -3.5186e+00 -4.4810e-01 -1.5143e+00
4646 0 +3.481412775e+00 +3.511412775e+00 +3.511412775e+00 +4.5776e+00 +1.4738e+00 -3.5072e+00 -4.3334e-01 -1.5420e+00
4652 0 +3.206379948e+00 +3.236379948e+00 +3.236379948e+00 +4.5584e+00 +1.4737e+00 -3.4678e+00 -4.4865e-01 -1.5585e+00
4658 0 +3.032567798e+00 +3.062567798e+00 +3.062567798e+00 +4.5605e+00 +1.4707e+00 -3.4839e+00 -4.4239e-01 -1.5528e+00
4664 0 +2.993433663e+00 +3.023433663e+00 +3.023433663e+00 +4.5639e+00 +1.4700e+00 -3.4831e+00 -4.4754e-01 -1.5613e+00
50438 0 +2.346644501e+00 +2.376644501e+00 +2.376644501e+00 +4.1667e+00 +1.9792e+00 -2.7083e+00 -6.7708e-01 -2.7865e+00
50470 0 +1.871465166e+00 +1.901465166e+00 +1.901465166e+00 +4.2057e+00 +1.9792e+00 -2.7083e+00 -6.7708e-01 -2.7865e+00
50501 0 +1.596569002e+00 +1.626569002e+00 +1.626569002e+00 +4.2004e+00 +1.9699e+00 -2.7135e+00 -6.7040e-01 -2.7851e+00
50508 0 +1.491800244e+00 +1.521800244e+00 +1.521800244e+00 +4.2074e+00 +1.9590e+00 -2.7223e+00 -6.7413e-01 -2.7696e+00
50517 0 +1.224889663e+00 +1.254889663e+00 +1.254889663e+00 +4.2106e+00 +1.9500e+00 -2.7402e+00 -6.8340e-01 -2.7540e+00
50523 0 +1.069842579e+00 +1.099842579e+00 +1.099842579e+00 +4.2103e+00 +1.9675e+00 -2.7441e+00 -6.7501e-01 -2.7542e+00
50529 0 +9.955794363e-01 +1.025579436e+00 +1.025579436e+00 +4.2080e+00 +1.9619e+00 -2.7373e+00 -6.8291e-01 -2.7639e+00
133872 0 +6.689353537e-01 +6.989353537e-01 +6.989353537e-01 +3.9779e+00 +2.1810e+00 -2.9362e+00 -5.1432e-01 -2.0573e+00
133912 0 +3.321664448e-01 +3.621664448e-01 +3.621664448e-01 +3.9817e+00 +2.1992e+00 -2.9629e+00 -4.9963e-01 -2.0721e+00
133920 0 +1.430361182e-01 +1.730361182e-01 +1.730361182e-01 +3.9944e+00 +2.2084e+00 -2.9646e+00 -4.9614e-01 -2.0705e+00
133928 0 +5.041476621e-02 +8.041476621e-02 +8.041476621e-02 +4.0033e+00 +2.2038e+00 -2.9656e+00 -4.8916e-01 -2.0650e+00
133935 0 +4.034811629e-02 +7.034811629e-02 +7.034811629e-02 +4.0064e+00 +2.1983e+00 -2.9725e+00 -4.9532e-01 -2.0562e+00
133941 0 +8.906940162e-03 +3.890694016e-02 +3.890694016e-02 +3.9978e+00 +2.1990e+00 -2.9685e+00 -4.9431e-01 -2.0546e+00
133947 0 +4.761267137e-03 +3.476126714e-02 +3.476126714e-02 +3.9973e+00 +2.1980e+00 -2.9647e+00 -4.9553e-01 -2.0614e+00
133953 0 +5.232595171e-05 +3.005232595e-02 +3.005232595e-02 +3.9994e+00 +2.1992e+00 -2.9671e+00 -4.9352e-01 -2.0594e+00
133959 0 +3.850837551e-05 +3.003850838e-02 +3.003850838e-02 +3.9992e+00 +2.1991e+00 -2.9672e+00 -4.9381e-01 -2.0591e+00
133965 0 +1.074688764e-05 +3.001074689e-02 +3.001074689e-02 +3.9991e+00 +2.1992e+00 -2.9672e+00 -4.9370e-01 -2.0592e+00
133973 0 +9.239667727e-06 +3.000923967e-02 +3.000923967e-02 +3.9992e+00 +2.1993e+00 -2.9672e+00 -4.9353e-01 -2.0593e+00
133979 0 +4.218944873e-07 +3.000042189e-02 +3.000042189e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
133985 0 +1.743273164e-07 +3.000017433e-02 +3.000017433e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
133986 0 +1.737228842e-07 +3.000017372e-02 +3.000017372e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
133992 0 +2.255409845e-08 +3.000002255e-02 +3.000002255e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
133998 0 +1.514362138e-08 +3.000001514e-02 +3.000001514e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
133999 0 +1.512040288e-08 +3.000001512e-02 +3.000001512e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
134007 0 +1.035347564e-08 +3.000001035e-02 +3.000001035e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
134013 0 +8.142062347e-09 +3.000000814e-02 +3.000000814e-02 +3.9992e+00 +2.1992e+00 -2.9672e+00 -4.9360e-01 -2.0592e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.554876570e+01 +5.778387657e+02 +5.778387657e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +9.050538537e+01 +5.727953854e+02 +5.727953854e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00
26 0 +6.597533626e+01 +5.482653363e+02 +5.482653363e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
41 0 +6.091102293e+01 +5.432010229e+02 +5.432010229e+02 +3.3021e+00 +3.6141e+00 +2.9530e+00 -1.3672e+00 +3.2882e+00
48 0 +4.854615569e+01 +5.308361557e+02 +5.308361557e+02 +3.2599e+00 +3.5900e+00 +2.9458e+00 -1.2169e+00 +3.1662e+00
54 0 +2.563891914e+01 +5.079289191e+02 +5.079289191e+02 +3.4026e+00 +3.5185e+00 +2.8112e+00 -1.1440e+00 +2.9631e+00
66 0 +1.443569681e+01 +4.967256968e+02 +4.967256968e+02 +3.4639e+00 +3.4354e+00 +2.7095e+00 -1.1563e+00 +3.0001e+00
85 0 +1.201575970e+01 +4.943057597e+02 +4.943057597e+02 +3.4806e+00 +3.4532e+00 +2.8003e+00 -1.1447e+00 +3.0564e+00
93 0 +1.158303506e+01 +4.938730351e+02 +4.938730351e+02 +3.4628e+00 +3.4452e+00 +2.7839e+00 -1.1481e+00 +3.0128e+00
99 0 +1.122794981e+01 +4.935179498e+02 +4.935179498e+02 +3.4895e+00 +3.4284e+00 +2.7834e+00 -1.1580e+00 +3.0233e+00
105 0 +1.113898290e+01 +4.934289829e+02 +4.934289829e+02 +3.4905e+00 +3.4202e+00 +2.7897e+00 -1.1678e+00 +3.0186e+00
123 0 +1.094994395e+01 +4.932399439e+02 +4.932399439e+02 +3.4982e+00 +3.3948e+00 +2.8211e+00 -1.2004e+00 +3.0176e+00
5381 0 +7.058886374e+00 +4.893488864e+02 +4.893488864e+02 +1.9792e+00 +4.1667e+00 +1.9792e+00 -5.2083e-01 +2.6042e+00
5522 0 +6.560527169e+00 +4.888505272e+02 +4.888505272e+02 +2.0052e+00 +4.1146e+00 +1.9271e+00 -4.1667e-01 +2.5521e+00
5540 0 +5.614550598e+00 +4.879045506e+02 +4.879045506e+02 +2.0052e+00 +4.1927e+00 +1.9271e+00 -4.1667e-01 +2.5521e+00
5551 0 +5.436914959e+00 +4.877269150e+02 +4.877269150e+02 +1.9936e+00 +4.1213e+00 +1.9266e+00 -4.1569e-01 +2.5658e+00
5558 0 +4.638655815e+00 +4.869286558e+02 +4.869286558e+02 +1.9847e+00 +4.1349e+00 +1.8936e+00 -4.2270e-01 +2.5772e+00
5565 0 +3.283658364e+00 +4.855736584e+02 +4.855736584e+02 +1.9909e+00 +4.1657e+00 +1.9170e+00 -4.0759e-01 +2.5692e+00
5571 0 +3.139125712e+00 +4.854291257e+02 +4.854291257e+02 +2.0084e+00 +4.1552e+00 +1.9164e+00 -4.1898e-01 +2.5685e+00
5583 0 +3.031666063e+00 +4.853216661e+02 +4.853216661e+02 +1.9984e+00 +4.1561e+00 +1.9224e+00 -4.1904e-01 +2.5759e+00
5595 0 +3.011871979e+00 +4.853018720e+02 +4.853018720e+02 +2.0056e+00 +4.1568e+00 +1.9261e+00 -4.2033e-01 +2.5908e+00
29211 0 +2.908298974e+00 +4.851982990e+02 +4.851982990e+02 +2.8385e+00 +3.6198e+00 +1.7448e+00 +2.9948e-01 +3.3073e+00
29286 0 +1.845066713e+00 +4.841350667e+02 +4.841350667e+02 +2.8255e+00 +3.6068e+00 +1.7318e+00 +2.8646e-01 +3.2943e+00
29387 0 +1.714718655e+00 +4.840047187e+02 +4.840047187e+02 +2.8190e+00 +3.6003e+00 +1.7253e+00 +2.7995e-01 +3.2878e+00
29425 0 +1.628053303e+00 +4.839180533e+02 +4.839180533e+02 +2.8190e+00 +3.6003e+00 +1.7253e+00 +2.9948e-01 +3.2878e+00
29486 0 +1.580559787e+00 +4.838705598e+02 +4.838705598e+02 +2.8158e+00 +3.5970e+00 +1.7220e+00 +3.0599e-01 +3.2943e+00
29691 0 +1.496881291e+00 +4.837868813e+02 +4.837868813e+02 +2.8190e+00 +3.5954e+00 +1.7204e+00 +2.9948e-01 +3.2878e+00
29852 0 +1.473144236e+00 +4.837631442e+02 +4.837631442e+02 +2.8182e+00 +3.5946e+00 +1.7196e+00 +3.0111e-01 +3.2894e+00
38721 0 +1.440575702e+00 +4.837305757e+02 +4.837305757e+02 +2.8190e+00 +3.5807e+00 +1.7057e+00 +3.3854e-01 +3.2682e+00
38889 0 +1.191252448e+00 +4.834812524e+02 +4.834812524e+02 +2.8190e+00 +3.5807e+00 +1.6862e+00 +3.3854e-01 +3.2682e+00
38967 0 +1.145445468e+00 +4.834354455e+02 +4.834354455e+02 +2.8190e+00 +3.5807e+00 +1.6862e+00 +3.1901e-01 +3.2682e+00
39198 0 +1.016855722e+00 +4.833068557e+02 +4.833068557e+02 +2.8158e+00 +3.5775e+00 +1.6927e+00 +3.2552e-01 +3.2747e+00
39887 0 +9.973486098e-01 +4.832873486e+02 +4.832873486e+02 +2.8141e+00 +3.5758e+00 +1.6911e+00 +3.2389e-01 +3.2780e+00
56641 0 +5.512593620e-01 +4.828412594e+02 +4.828412594e+02 +2.3698e+00 +3.7760e+00 +1.9010e+00 -2.0833e-01 +3.2292e+00
57214 0 +5.416368792e-01 +4.828316369e+02 +4.828316369e+02 +2.3958e+00 +3.7630e+00 +1.8880e+00 -1.8229e-01 +3.2552e+00
57215 0 +4.529271699e-01 +4.827429272e+02 +4.827429272e+02 +2.3698e+00 +3.7760e+00 +1.9010e+00 -1.6927e-01 +3.2682e+00
57296 0 +3.725741825e-01 +4.826625742e+02 +4.826625742e+02 +2.3763e+00 +3.7630e+00 +1.8880e+00 -1.8229e-01 +3.2552e+00
57480 0 +1.211555708e-01 +4.824111556e+02 +4.824111556e+02 +2.3763e+00 +3.7630e+00 +1.9076e+00 -1.8229e-01 +3.2552e+00
57819 0 +7.341067631e-02 +4.823634107e+02 +4.823634107e+02 +2.3796e+00 +3.7663e+00 +1.9010e+00 -1.8880e-01 +3.2487e+00
58245 0 +5.202154323e-02 +4.823420215e+02 +4.823420215e+02 +2.3796e+00 +3.7663e+00 +1.9108e+00 -1.8880e-01 +3.2585e+00
58584 0 +2.464692908e-02 +4.823146469e+02 +4.823146469e+02 +2.3812e+00 +3.7679e+00 +1.9076e+00 -1.9206e-01 +3.2552e+00
58788 0 +2.394150245e-02 +4.823139415e+02 +4.823139415e+02 +2.3812e+00 +3.7679e+00 +1.9076e+00 -1.8717e-01 +3.2552e+00
60725 0 +1.993473097e-02 +4.823099347e+02 +4.823099347e+02 +2.3796e+00 +3.7712e+00 +1.9157e+00 -1.9857e-01 +3.2585e+00
61473 0 +7.112773178e-03 +4.822971128e+02 +4.822971128e+02 +2.3796e+00 +3.7712e+00 +1.9108e+00 -1.8880e-01 +3.2585e+00
61665 0 +4.304272681e-03 +4.822943043e+02 +4.822943043e+02 +2.3796e+00 +3.7712e+00 +1.9108e+00 -1.9368e-01 +3.2585e+00
61754 0 +2.160342315e-03 +4.822921603e+02 +4.822921603e+02 +2.3812e+00 +3.7728e+00 +1.9124e+00 -1.9206e-01 +3.2601e+00
74133 0 +1.526198281e-03 +4.822915262e+02 +4.822915262e+02 +2.3820e+00 +3.7712e+00 +1.9108e+00 -1.9124e-01 +3.2585e+00
148117 0 +1.200868544e-03 +4.822912009e+02 +4.822912009e+02 +2.3808e+00 +3.7724e+00 +1.9132e+00 -1.9368e-01 +3.2585e+00
154549 0 +1.012927755e-03 +4.822910129e+02 +4.822910129e+02 +2.3820e+00 +3.7724e+00 +1.9132e+00 -1.9368e-01 +3.2585e+00
187873 0 +6.149540569e-04 +4.822906150e+02 +4.822906150e+02 +2.3820e+00 +3.7724e+00 +1.9120e+00 -1.9368e-01 +3.2585e+00
198110 0 +4.366256134e-04 +4.822904366e+02 +4.822904366e+02 +2.3812e+00 +3.7716e+00 +1.9112e+00 -1.9206e-01 +3.2576e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.277502829e+02 +1.005102829e+02 +1.005102829e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +5.481656672e+01 +2.757656672e+01 +2.757656672e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +4.180003509e+01 +1.456003509e+01 +1.456003509e+01 +1.6994e+00 -3.3843e+00 +1.6602e+00 +1.6556e+00 +1.5936e+00
29 0 +3.989808895e+01 +1.265808895e+01 +1.265808895e+01 +1.6838e+00 -3.4161e+00 +1.6391e+00 +1.6460e+00 +1.5932e+00
37 0 +3.930772979e+01 +1.206772979e+01 +1.206772979e+01 +1.6641e+00 -3.4159e+00 +1.6474e+00 +1.6225e+00 +1.5884e+00
45 0 +3.815987970e+01 +1.091987970e+01 +1.091987970e+01 +1.6574e+00 -3.3970e+00 +1.6353e+00 +1.5783e+00 +1.5889e+00
52 0 +3.784888891e+01 +1.060888891e+01 +1.060888891e+01 +1.6498e+00 -3.3826e+00 +1.6282e+00 +1.5906e+00 +1.5820e+00
197 0 +3.085561662e+01 +3.615616616e+00 +3.615616616e+00 +2.0833e+00 -4.1667e-01 +8.3333e-01 +8.3333e-01 +3.3333e+00
216 0 +1.036308355e+01 -1.687691645e+01 -1.687691645e+01 +1.9355e+00 -4.2254e-01 +8.7494e-01 +8.4392e-01 +3.3414e+00
224 0 +6.815173708e+00 -2.042482629e+01 -2.042482629e+01 +1.9096e+00 -3.6160e-01 +8.8010e-01 +8.3555e-01 +3.3747e+00
230 0 +6.305220248e+00 -2.093477975e+01 -2.093477975e+01 +1.9260e+00 -3.1105e-01 +7.9956e-01 +7.6410e-01 +3.3932e+00
237 0 +4.864685085e+00 -2.237531492e+01 -2.237531492e+01 +1.9435e+00 -2.9779e-01 +8.3612e-01 +7.5582e-01 +3.3527e+00
243 0 +3.831889501e+00 -2.340811050e+01 -2.340811050e+01 +1.9280e+00 -3.5254e-01 +8.5286e-01 +8.1685e-01 +3.3431e+00
249 0 +3.190327463e+00 -2.404967254e+01 -2.404967254e+01 +1.9261e+00 -3.2229e-01 +8.3365e-01 +8.0285e-01 +3.3374e+00
255 0 +3.088642607e+00 -2.415135739e+01 -2.415135739e+01 +1.9333e+00 -3.2353e-01 +8.4100e-01 +7.7604e-01 +3.3500e+00
261 0 +2.992297516e+00 -2.424770248e+01 -2.424770248e+01 +1.9311e+00 -3.2750e-01 +8.4006e-01 +7.8848e-01 +3.3454e+00
45042 0 +2.948860660e+00 -2.429113934e+01 -2.429113934e+01 +1.7643e+00 -6.5755e-01 +1.1003e+00 +1.8229e+00 +3.6393e+00
45445 0 +2.811305654e+00 -2.442869435e+01 -2.442869435e+01 +1.7611e+00 -6.6081e-01 +1.0970e+00 +1.8197e+00 +3.6361e+00
45534 0 +2.723282889e+00 -2.451671711e+01 -2.451671711e+01 +1.7594e+00 -6.5755e-01 +1.0954e+00 +1.8180e+00 +3.6344e+00
45543 0 +2.583227368e+00 -2.465677263e+01 -2.465677263e+01 +1.7370e+00 -6.5206e-01 +1.0807e+00 +1.8136e+00 +3.6242e+00
45550 0 +2.445331975e+00 -2.479466803e+01 -2.479466803e+01 +1.7352e+00 -6.4040e-01 +1.0493e+00 +1.7949e+00 +3.6056e+00
45557 0 +2.163796627e+00 -2.507620337e+01 -2.507620337e+01 +1.7355e+00 -6.2584e-01 +1.0549e+00 +1.7709e+00 +3.5855e+00
45564 0 +2.022827886e+00 -2.521717211e+01 -2.521717211e+01 +1.7346e+00 -6.3940e-01 +1.0611e+00 +1.7620e+00 +3.5912e+00
45576 0 +1.992547753e+00 -2.524745225e+01 -2.524745225e+01 +1.7336e+00 -6.3912e-01 +1.0612e+00 +1.7722e+00 +3.5962e+00
82393 0 +1.501793923e+00 -2.573820608e+01 -2.573820608e+01 +1.3932e+00 -8.3333e-01 +1.0417e+00 +1.2370e+00 +3.3073e+00
82420 0 +1.245519634e+00 -2.599448037e+01 -2.599448037e+01 +1.3814e+00 -8.1989e-01 +1.0405e+00 +1.2585e+00 +3.3399e+00
82427 0 +1.153491305e+00 -2.608650869e+01 -2.608650869e+01 +1.3889e+00 -8.1947e-01 +1.0469e+00 +1.2673e+00 +3.3329e+00
82434 0 +1.062373037e+00 -2.617762696e+01 -2.617762696e+01 +1.3968e+00 -8.3015e-01 +1.0408e+00 +1.2682e+00 +3.3304e+00
82440 0 +1.033225626e+00 -2.620677437e+01 -2.620677437e+01 +1.4100e+00 -8.3275e-01 +1.0399e+00 +1.2756e+00 +3.3347e+00
82453 0 +1.004534582e+00 -2.623546542e+01 -2.623546542e+01 +1.4044e+00 -8.3221e-01 +1.0392e+00 +1.2851e+00 +3.3333e+00
82459 0 +9.996666987e-01 -2.624033330e+01 -2.624033330e+01 +1.4015e+00 -8.2521e-01 +1.0363e+00 +1.2810e+00 +3.3313e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.914574067e+02 +2.901374067e+02 +2.901374067e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.332867919e+02 +2.319667919e+02 +2.319667919e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.028614795e+02 +2.015414795e+02 +2.015414795e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +6.389124421e+01 +1.625712442e+02 +1.625712442e+02 -1.4403e+00 +3.5009e+00 -1.5477e+00 -1.7664e+00 -1.6638e+00
23 0 +6.024478817e+01 +1.589247882e+02 +1.589247882e+02 -1.4791e+00 +3.6764e+00 -1.5005e+00 -1.6881e+00 -1.8448e+00
30 0 +2.849161532e+01 +1.271716153e+02 +1.271716153e+02 -1.4439e+00 +4.3349e+00 -1.4010e+00 -1.5344e+00 -2.7566e+00
44 0 +2.301926655e+01 +1.216992665e+02 +1.216992665e+02 -1.4566e+00 +4.3831e+00 -1.3783e+00 -1.4985e+00 -2.7850e+00
53 0 +2.264463986e+01 +1.213246399e+02 +1.213246399e+02 -1.4678e+00 +4.3771e+00 -1.3707e+00 -1.4832e+00 -2.7563e+00
60 0 +2.005047714e+01 +1.187304771e+02 +1.187304771e+02 -1.4204e+00 +4.3686e+00 -1.3687e+00 -1.4313e+00 -2.7484e+00
67 0 +1.857110821e+01 +1.172511082e+02 +1.172511082e+02 -1.3839e+00 +4.3651e+00 -1.3278e+00 -1.4444e+00 -2.7525e+00
73 0 +1.810424167e+01 +1.167842417e+02 +1.167842417e+02 -1.3967e+00 +4.3386e+00 -1.3151e+00 -1.4453e+00 -2.7786e+00
3127 0 +1.712140312e+01 +1.158014031e+02 +1.158014031e+02 -2.2917e+00 +2.7083e+00 -4.1667e+00 -2.9167e+00 -2.9167e+00
