% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1150 0 +1.937395301e+01 -2.564604699e+01 -2.564604699e+01 -4.1410e-01 -3.0791e+00 +2.2063e+00 -3.9217e+00 -4.4607e+00 +9.7474e-01 +9.3303e-01 +8.1756e-01 +8.0718e-01 +6.6343e-01
1184 0 +1.898908824e+01 -2.603091176e+01 -2.603091176e+01 -4.0947e-01 -3.0982e+00 +2.2353e+00 -3.8963e+00 -4.4451e+00 +9.4912e-01 +9.8077e-01 +8.6214e-01 +7.9332e-01 +6.1611e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.143538700e+02 +4.143838700e+02 +4.143838700e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.745929323e+02 +3.746229323e+02 +3.746229323e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.195470396e+02 +2.195770396e+02 +2.195770396e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
23 0 +2.058744127e+02 +2.059044127e+02 +2.059044127e+02 +3.4572e+00 +3.3850e+00 -1.8099e+00 -1.3730e+00 -1.5114e+00 -1.8169e+00 -1.7277e+00 -1.8819e+00 -1.8280e+00 -1.5226e+00
40 0 +1.811986244e+02 +1.812286244e+02 +1.812286244e+02 +3.5973e+00 +3.4421e+00 -1.8825e+00 -1.2442e+00 -1.4513e+00 -1.7822e+00 -1.7392e+00 -1.9133e+00 -1.9242e+00 -1.4380e+00
53 0 +1.720763338e+02 +1.721063338e+02 +1.721063338e+02 +3.6017e+00 +3.4904e+00 -1.8844e+00 -1.2435e+00 -1.3810e+00 -1.7531e+00 -1.7095e+00 -1.8459e+00 -1.9511e+00 -1.4265e+00
66 0 +1.615375967e+02 +1.615675967e+02 +1.615675967e+02 +3.6216e+00 +3.4924e+00 -1.9282e+00 -1.3082e+00 -1.3494e+00 -1.7295e+00 -1.7500e+00 -1.7300e+00 -2.0166e+00 -1.4307e+00
78 0 +1.496907506e+02 +1.497207506e+02 +1.497207506e+02 +3.6497e+00 +3.4603e+00 -1.8733e+00 -1.3565e+00 -1.3677e+00 -1.7907e+00 -1.8122e+00 -1.6212e+00 -1.9509e+00 -1.3498e+00
90 0 +1.449665836e+02 +1.449965836e+02 +1.449965836e+02 +3.6898e+00 +3.4068e+00 -1.7720e+00 -1.3122e+00 -1.3926e+00 -1.7895e+00 -1.8364e+00 -1.6207e+00 -1.9102e+00 -1.4073e+00
102 0 +1.421090604e+02 +1.421390604e+02 +1.421390604e+02 +3.7241e+00 +3.4004e+00 -1.7816e+00 -1.2677e+00 -1.4025e+00 -1.7971e+00 -1.8065e+00 -1.6168e+00 -1.8766e+00 -1.3991e+00
115 0 +1.384408751e+02 +1.384708751e+02 +1.384708751e+02 +3.7221e+00 +3.3840e+00 -1.7825e+00 -1.2791e+00 -1.3916e+00 -1.7862e+00 -1.7791e+00 -1.6546e+00 -1.8868e+00 -1.3683e+00
127 0 +1.368411834e+02 +1.368711834e+02 +1.368711834e+02 +3.7060e+00 +3.3795e+00 -1.7758e+00 -1.2887e+00 -1.3627e+00 -1.8073e+00 -1.7946e+00 -1.6407e+00 -1.9256e+00 -1.3449e+00
413 0 +1.195540204e+02 +1.195840204e+02 +1.195840204e+02 +4.1667e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 -8.3333e-01 +1.6667e+00 -3.3333e+00
436 0 +9.812278861e+01 +9.815278861e+01 +9.815278861e+01 +4.2942e+00 +1.2540e+00 -7.3315e-01 -1.1984e+00 -9.6133e-01 -6.8112e-01 -5.7176e-01 -4.0919e-01 +1.2429e+00 -3.8736e+00
449 0 +8.585488074e+01 +8.588488074e+01 +8.588488074e+01 +4.2926e+00 +1.2414e+00 -6.5326e-01 -1.2859e+00 -9.4772e-01 -6.1225e-01 -5.2396e-01 -2.7453e-01 +1.2034e+00 -3.8755e+00
462 0 +7.634699475e+01 +7.637699475e+01 +7.637699475e+01 +4.3122e+00 +1.3036e+00 -5.9859e-01 -1.2750e+00 -9.2290e-01 -5.9496e-01 -4.8985e-01 -2.4016e-01 +1.2272e+00 -3.8557e+00
474 0 +6.923228531e+01 +6.926228531e+01 +6.926228531e+01 +4.4750e+00 +1.4177e+00 -5.1498e-01 -1.2615e+00 -9.0870e-01 -6.7383e-01 -4.8250e-01 -1.1416e-01 +1.2873e+00 -3.8743e+00
486 0 +5.857590840e+01 +5.860590840e+01 +5.860590840e+01 +4.4868e+00 +1.3814e+00 -5.2252e-01 -1.3054e+00 -9.1461e-01 -7.2533e-01 -4.5205e-01 -1.6804e-01 +1.2952e+00 -3.8416e+00
498 0 +5.498582481e+01 +5.501582481e+01 +5.501582481e+01 +4.4518e+00 +1.3136e+00 -6.4400e-01 -1.3027e+00 -8.9967e-01 -6.9863e-01 -4.2337e-01 -2.2785e-01 +1.2713e+00 -3.8616e+00
510 0 +5.114872001e+01 +5.117872001e+01 +5.117872001e+01 +4.4201e+00 +1.3221e+00 -6.4738e-01 -1.2950e+00 -9.0657e-01 -7.4311e-01 -3.9941e-01 -1.8682e-01 +1.2691e+00 -3.8734e+00
521 0 +5.006474281e+01 +5.009474281e+01 +5.009474281e+01 +4.4571e+00 +1.3314e+00 -5.8556e-01 -1.2880e+00 -9.0955e-01 -7.5111e-01 -4.6963e-01 -1.5738e-01 +1.2812e+00 -3.8598e+00
544 0 +4.880182592e+01 +4.883182592e+01 +4.883182592e+01 +4.4559e+00 +1.3231e+00 -6.1339e-01 -1.2928e+00 -9.0246e-01 -7.4680e-01 -4.2849e-01 -1.7235e-01 +1.2779e+00 -3.8654e+00
5014 0 +3.951653488e+01 +3.954653488e+01 +3.954653488e+01 +4.1667e+00 +1.6667e+00 -3.3333e+00 -1.1458e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -1.1458e+00 +1.6667e+00 -3.3333e+00
5045 0 +2.183773571e+01 +2.186773571e+01 +2.186773571e+01 +4.1277e+00 +1.6755e+00 -3.3070e+00 -1.1598e+00 -2.1847e+00 -2.1485e+00 +4.2609e-01 -1.0587e+00 +1.6514e+00 -3.3527e+00
5057 0 +1.725254416e+01 +1.728254416e+01 +1.728254416e+01 +4.1257e+00 +1.6777e+00 -3.3034e+00 -1.0881e+00 -2.2260e+00 -2.1389e+00 +4.7760e-01 -1.0382e+00 +1.6594e+00 -3.3235e+00
5069 0 +1.538868969e+01 +1.541868969e+01 +1.541868969e+01 +4.1414e+00 +1.6617e+00 -3.2797e+00 -1.0724e+00 -2.2128e+00 -2.1314e+00 +5.2869e-01 -1.0209e+00 +1.6339e+00 -3.2998e+00
5081 0 +1.487086733e+01 +1.490086733e+01 +1.490086733e+01 +4.1629e+00 +1.6509e+00 -3.2492e+00 -1.0621e+00 -2.1907e+00 -2.1261e+00 +5.1634e-01 -1.0055e+00 +1.6282e+00 -3.2945e+00
5093 0 +1.418943540e+01 +1.421943540e+01 +1.421943540e+01 +4.1694e+00 +1.6304e+00 -3.2403e+00 -1.0892e+00 -2.1744e+00 -2.1028e+00 +4.9546e-01 -9.9003e-01 +1.6446e+00 -3.2844e+00
5105 0 +1.369306841e+01 +1.372306841e+01 +1.372306841e+01 +4.1584e+00 +1.6429e+00 -3.2395e+00 -1.0979e+00 -2.1756e+00 -2.1123e+00 +4.8564e-01 -1.0032e+00 +1.6405e+00 -3.2684e+00
5117 0 +1.321763120e+01 +1.324763120e+01 +1.324763120e+01 +4.1475e+00 +1.6524e+00 -3.2517e+00 -1.0860e+00 -2.1832e+00 -2.1146e+00 +4.8361e-01 -9.9977e-01 +1.6211e+00 -3.2680e+00
5130 0 +1.309360883e+01 +1.312360883e+01 +1.312360883e+01 +4.1370e+00 +1.6626e+00 -3.2479e+00 -1.0772e+00 -2.1839e+00 -2.1110e+00 +4.8828e-01 -9.9355e-01 +1.6202e+00 -3.2689e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.822900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.185122378e+02 +7.008022378e+02 +7.008022378e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
45 0 +1.919560558e+02 +6.742460558e+02 +6.742460558e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
69 0 +1.519238435e+02 +6.342138435e+02 +6.342138435e+02 +1.8534e+00 +1.8301e+00 +1.6459e+00 +1.9274e+00 +1.7687e+00 +1.4756e+00 +1.8089e+00 -3.2617e+00 +1.5566e+00 +1.6102e+00
80 0 +1.486524909e+02 +6.309424909e+02 +6.309424909e+02 +1.9567e+00 +1.9606e+00 +1.5666e+00 +1.8569e+00 +1.6601e+00 +1.5666e+00 +1.6862e+00 -3.1887e+00 +1.5342e+00 +1.6300e+00
91 0 +1.455913291e+02 +6.278813291e+02 +6.278813291e+02 +1.9449e+00 +1.7616e+00 +1.5109e+00 +1.8480e+00 +1.5566e+00 +1.5898e+00 +1.5252e+00 -3.1645e+00 +1.6155e+00 +1.7090e+00
102 0 +1.328861890e+02 +6.151761890e+02 +6.151761890e+02 +1.7864e+00 +1.7981e+00 +1.5999e+00 +1.9263e+00 +1.5976e+00 +1.6058e+00 +1.6316e+00 -3.2941e+00 +1.5716e+00 +1.6085e+00
115 0 +1.213839476e+02 +6.036739476e+02 +6.036739476e+02 +1.7597e+00 +1.8332e+00 +1.5872e+00 +1.9123e+00 +1.6656e+00 +1.5402e+00 +1.6609e+00 -3.3303e+00 +1.5407e+00 +1.6083e+00
127 0 +1.145487093e+02 +5.968387093e+02 +5.968387093e+02 +1.8160e+00 +1.8186e+00 +1.5440e+00 +1.8822e+00 +1.7057e+00 +1.5532e+00 +1.6131e+00 -3.3843e+00 +1.4946e+00 +1.6118e+00
149 0 +1.051680954e+02 +5.874580954e+02 +5.874580954e+02 +1.8211e+00 +1.8081e+00 +1.5160e+00 +1.8977e+00 +1.5904e+00 +1.4967e+00 +1.5626e+00 -3.4926e+00 +1.5424e+00 +1.6880e+00
162 0 +1.014697799e+02 +5.837597799e+02 +5.837597799e+02 +1.8459e+00 +1.8486e+00 +1.4581e+00 +1.9199e+00 +1.4985e+00 +1.4180e+00 +1.5471e+00 -3.6942e+00 +1.6970e+00 +1.6571e+00
173 0 +9.734416607e+01 +5.796341661e+02 +5.796341661e+02 +1.8645e+00 +1.8050e+00 +1.5046e+00 +1.8986e+00 +1.5587e+00 +1.4434e+00 +1.5723e+00 -3.6083e+00 +1.6274e+00 +1.6359e+00
185 0 +9.510665833e+01 +5.773966583e+02 +5.773966583e+02 +1.8565e+00 +1.8015e+00 +1.5274e+00 +1.8774e+00 +1.5461e+00 +1.4244e+00 +1.5466e+00 -3.6315e+00 +1.5852e+00 +1.6614e+00
196 0 +9.313075733e+01 +5.754207573e+02 +5.754207573e+02 +1.8679e+00 +1.8001e+00 +1.4968e+00 +1.8825e+00 +1.4766e+00 +1.3845e+00 +1.5111e+00 -3.6710e+00 +1.5996e+00 +1.6437e+00
623 0 +8.031430726e+01 +5.626043073e+02 +5.626043073e+02 +3.3333e+00 +3.3333e+00 +3.3333e+00 +8.3333e-01 +3.3333e+00 +8.3333e-01 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00
651 0 +6.749933834e+01 +5.497893383e+02 +5.497893383e+02 +3.3687e+00 +3.3458e+00 +3.3562e+00 +7.6445e-01 +3.2729e+00 +9.2649e-01 +3.3108e+00 -1.6154e+00 +3.3530e+00 +3.3619e+00
664 0 +6.526502594e+01 +5.475550259e+02 +5.475550259e+02 +3.3872e+00 +3.3084e+00 +3.3653e+00 +7.9188e-01 +3.2577e+00 +9.4595e-01 +3.3228e+00 -1.5701e+00 +3.3725e+00 +3.3989e+00
676 0 +6.074315126e+01 +5.430331513e+02 +5.430331513e+02 +3.4399e+00 +3.3186e+00 +3.4058e+00 +8.1657e-01 +3.2764e+00 +9.0768e-01 +3.3148e+00 -1.5257e+00 +3.3391e+00 +3.4379e+00
687 0 +4.997725449e+01 +5.322672545e+02 +5.322672545e+02 +3.3956e+00 +3.3418e+00 +3.4331e+00 +8.9835e-01 +3.2786e+00 +8.7858e-01 +3.1886e+00 -1.4663e+00 +3.2622e+00 +3.4513e+00
700 0 +4.874282788e+01 +5.310328279e+02 +5.310328279e+02 +3.3796e+00 +3.3777e+00 +3.4349e+00 +9.5283e-01 +3.2388e+00 +8.6477e-01 +3.1526e+00 -1.4622e+00 +3.2267e+00 +3.4424e+00
713 0 +4.418346548e+01 +5.264734655e+02 +5.264734655e+02 +3.3530e+00 +3.4308e+00 +3.4160e+00 +9.8507e-01 +3.2133e+00 +8.5647e-01 +3.1558e+00 -1.4835e+00 +3.2347e+00 +3.4104e+00
736 0 +4.222994458e+01 +5.245199446e+02 +5.245199446e+02 +3.4028e+00 +3.4191e+00 +3.4031e+00 +9.5977e-01 +3.1773e+00 +8.5726e-01 +3.1953e+00 -1.5182e+00 +3.2431e+00 +3.4722e+00
747 0 +4.097883615e+01 +5.232688361e+02 +5.232688361e+02 +3.3655e+00 +3.4414e+00 +3.4184e+00 +9.7155e-01 +3.1923e+00 +8.5678e-01 +3.1812e+00 -1.5200e+00 +3.2435e+00 +3.4858e+00
758 0 +4.019243678e+01 +5.224824368e+02 +5.224824368e+02 +3.3478e+00 +3.4488e+00 +3.4343e+00 +9.7794e-01 +3.1947e+00 +8.6568e-01 +3.1881e+00 -1.5545e+00 +3.2399e+00 +3.5129e+00
785 0 +3.954712094e+01 +5.218371209e+02 +5.218371209e+02 +3.3551e+00 +3.4598e+00 +3.4394e+00 +9.9036e-01 +3.1876e+00 +8.6628e-01 +3.1930e+00 -1.5936e+00 +3.2493e+00 +3.5571e+00
855 0 +3.882254444e+01 +5.211125444e+02 +5.211125444e+02 +3.3603e+00 +3.5023e+00 +3.4872e+00 +1.0434e+00 +3.1925e+00 +8.6177e-01 +3.2195e+00 -1.5613e+00 +3.2472e+00 +3.5858e+00
40610 0 +3.372368605e+01 +5.160136861e+02 +5.160136861e+02 +1.6667e+00 +4.3229e+00 +2.2917e+00 +1.0417e+00 +3.5417e+00 +2.9167e+00 +2.9167e+00 -2.0833e-01 +4.1667e+00 +2.9167e+00
40668 0 +3.028561659e+01 +5.125756166e+02 +5.125756166e+02 +1.6667e+00 +4.3229e+00 +2.2917e+00 +1.0417e+00 +3.6979e+00 +2.9167e+00 +2.9167e+00 -2.0833e-01 +4.1667e+00 +2.9167e+00
40683 0 +1.840226858e+01 +5.006922686e+02 +5.006922686e+02 +1.6167e+00 +4.2505e+00 +2.2830e+00 +9.7197e-01 +3.6814e+00 +2.9236e+00 +2.9004e+00 -1.7097e-01 +4.0853e+00 +2.9219e+00
40696 0 +1.753336268e+01 +4.998233627e+02 +4.998233627e+02 +1.5836e+00 +4.2254e+00 +2.2924e+00 +9.9826e-01 +3.6880e+00 +2.9208e+00 +2.9343e+00 -1.3558e-01 +4.0634e+00 +2.9262e+00
40709 0 +1.577639631e+01 +4.980663963e+02 +4.980663963e+02 +1.5710e+00 +4.2445e+00 +2.3256e+00 +9.9623e-01 +3.7083e+00 +2.9204e+00 +2.9894e+00 -9.1204e-02 +4.0232e+00 +2.9221e+00
40722 0 +1.356940609e+01 +4.958594061e+02 +4.958594061e+02 +1.5762e+00 +4.2460e+00 +2.3147e+00 +9.8523e-01 +3.7351e+00 +2.9506e+00 +3.0122e+00 -6.7740e-02 +4.0245e+00 +2.9157e+00
40733 0 +1.209672407e+01 +4.943867241e+02 +4.943867241e+02 +1.6177e+00 +4.2106e+00 +2.3732e+00 +9.4525e-01 +3.7320e+00 +3.0125e+00 +2.9932e+00 -5.4644e-02 +4.0984e+00 +2.9021e+00
40744 0 +9.253736536e+00 +4.915437365e+02 +4.915437365e+02 +1.6166e+00 +4.2271e+00 +2.3464e+00 +9.6572e-01 +3.7334e+00 +2.9746e+00 +2.9925e+00 -3.1147e-02 +4.0623e+00 +2.9016e+00
40755 0 +9.026591702e+00 +4.913165917e+02 +4.913165917e+02 +1.6290e+00 +4.2567e+00 +2.3342e+00 +9.6914e-01 +3.7346e+00 +2.9527e+00 +2.9547e+00 +3.6680e-02 +4.0731e+00 +2.9023e+00
40766 0 +8.904275323e+00 +4.911942753e+02 +4.911942753e+02 +1.6084e+00 +4.2514e+00 +2.3403e+00 +9.4130e-01 +3.7428e+00 +2.9422e+00 +2.9832e+00 +3.3410e-02 +4.0901e+00 +2.8951e+00
40778 0 +8.682311587e+00 +4.909723116e+02 +4.909723116e+02 +1.6321e+00 +4.2257e+00 +2.3487e+00 +9.3525e-01 +3.7418e+00 +2.9475e+00 +3.0141e+00 +1.7781e-02 +4.0873e+00 +2.8805e+00
40789 0 +8.117493448e+00 +4.904074934e+02 +4.904074934e+02 +1.6309e+00 +4.2353e+00 +2.3518e+00 +9.5080e-01 +3.7481e+00 +2.9628e+00 +2.9926e+00 +2.6776e-02 +4.0745e+00 +2.9019e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.894170843e+02 +5.621770843e+02 +5.621770843e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +4.146703562e+02 +3.874303562e+02 +3.874303562e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +3.465186121e+02 +3.192786121e+02 +3.192786121e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +3.157237131e+02 +2.884837131e+02 +2.884837131e+02 +1.3844e+00 -2.9352e+00 +1.9256e+00 +2.3296e+00 +1.6404e+00 +1.6029e+00 +1.7018e+00 +1.2092e+00 +1.5174e+00 +1.5276e+00
33 0 +2.909603969e+02 +2.637203969e+02 +2.637203969e+02 +1.4302e+00 -2.8179e+00 +2.1418e+00 +2.4289e+00 +1.4966e+00 +1.5468e+00 +1.5509e+00 +1.0814e+00 +1.6603e+00 +1.2190e+00
58 0 +2.740443495e+02 +2.468043495e+02 +2.468043495e+02 +1.6148e+00 -2.9053e+00 +2.1528e+00 +2.2827e+00 +1.3975e+00 +1.6199e+00 +1.4031e+00 +9.6662e-01 +1.7872e+00 +1.0682e+00
70 0 +2.546712850e+02 +2.274312850e+02 +2.274312850e+02 +1.5667e+00 -2.8774e+00 +2.0847e+00 +2.1928e+00 +1.4320e+00 +1.5871e+00 +1.5191e+00 +1.0629e+00 +1.7144e+00 +1.1046e+00
83 0 +2.463185197e+02 +2.190785197e+02 +2.190785197e+02 +1.4919e+00 -2.9292e+00 +2.0441e+00 +2.1947e+00 +1.4264e+00 +1.5712e+00 +1.5554e+00 +1.1337e+00 +1.6582e+00 +1.1339e+00
94 0 +2.443629975e+02 +2.171229975e+02 +2.171229975e+02 +1.4041e+00 -2.9416e+00 +2.0360e+00 +2.2924e+00 +1.4045e+00 +1.5925e+00 +1.4634e+00 +1.1558e+00 +1.7191e+00 +1.1517e+00
105 0 +2.375376784e+02 +2.102976784e+02 +2.102976784e+02 +1.3963e+00 -2.9481e+00 +2.0275e+00 +2.2243e+00 +1.4114e+00 +1.6566e+00 +1.4992e+00 +1.1785e+00 +1.7298e+00 +1.1200e+00
290 0 +1.785410709e+02 +1.513010709e+02 +1.513010709e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
301 0 +1.699781350e+02 +1.427381350e+02 +1.427381350e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
322 0 +1.371562892e+02 +1.099162892e+02 +1.099162892e+02 +3.1872e+00 -1.8231e+00 +3.3564e+00 +3.3649e+00 +3.3562e+00 +3.2955e+00 -1.5683e+00 -1.4886e+00 +3.3295e+00 -1.6083e+00
335 0 +1.149736588e+02 +8.773365880e+01 +8.773365880e+01 +3.1531e+00 -2.0100e+00 +3.3634e+00 +3.3510e+00 +3.4078e+00 +3.3085e+00 -1.6098e+00 -1.4215e+00 +3.3581e+00 -1.5374e+00
347 0 +1.045972002e+02 +7.735720023e+01 +7.735720023e+01 +3.0995e+00 -2.0292e+00 +3.4923e+00 +3.3043e+00 +3.5562e+00 +3.2881e+00 -1.7031e+00 -1.4758e+00 +3.3475e+00 -1.4476e+00
359 0 +9.553239231e+01 +6.829239231e+01 +6.829239231e+01 +3.1577e+00 -1.8422e+00 +3.4635e+00 +3.3873e+00 +3.5955e+00 +3.3174e+00 -1.7921e+00 -1.5005e+00 +3.4055e+00 -1.4240e+00
371 0 +8.427309164e+01 +5.703309164e+01 +5.703309164e+01 +3.1396e+00 -1.7939e+00 +3.4072e+00 +3.2869e+00 +3.5547e+00 +3.3982e+00 -1.7346e+00 -1.5208e+00 +3.4093e+00 -1.4968e+00
383 0 +7.524059020e+01 +4.800059020e+01 +4.800059020e+01 +3.0980e+00 -1.8701e+00 +3.3936e+00 +3.3026e+00 +3.5403e+00 +3.3994e+00 -1.6967e+00 -1.4952e+00 +3.3316e+00 -1.5395e+00
395 0 +6.995518193e+01 +4.271518193e+01 +4.271518193e+01 +3.1122e+00 -1.9082e+00 +3.4381e+00 +3.3138e+00 +3.5476e+00 +3.3734e+00 -1.6928e+00 -1.4565e+00 +3.3642e+00 -1.5027e+00
406 0 +6.907901828e+01 +4.183901828e+01 +4.183901828e+01 +3.1126e+00 -1.8946e+00 +3.4333e+00 +3.3483e+00 +3.5770e+00 +3.3484e+00 -1.7356e+00 -1.4705e+00 +3.3917e+00 -1.5185e+00
430 0 +6.723705488e+01 +3.999705488e+01 +3.999705488e+01 +3.1027e+00 -1.8782e+00 +3.4314e+00 +3.3142e+00 +3.5641e+00 +3.3588e+00 -1.7410e+00 -1.4430e+00 +3.3906e+00 -1.5139e+00
1298 0 +6.213133448e+01 +3.489133448e+01 +3.489133448e+01 +5.2083e-01 -7.2917e-01 +1.7708e+00 +1.7708e+00 +3.9583e+00 +3.9583e+00 -3.5417e+00 -3.5417e+00 +1.4583e+00 +1.4583e+00
1328 0 +5.452544384e+01 +2.728544384e+01 +2.728544384e+01 +4.7889e-01 -7.5291e-01 +1.7318e+00 +1.8496e+00 +4.0135e+00 +3.9381e+00 -3.5746e+00 -3.5245e+00 +1.4366e+00 +1.4275e+00
1340 0 +5.023793820e+01 +2.299793820e+01 +2.299793820e+01 +4.2614e-01 -7.6568e-01 +1.6631e+00 +1.9442e+00 +3.9775e+00 +3.8981e+00 -3.4998e+00 -3.5001e+00 +1.3595e+00 +1.2954e+00
1353 0 +4.496335689e+01 +1.772335689e+01 +1.772335689e+01 +3.8095e-01 -7.6472e-01 +1.6748e+00 +1.9448e+00 +3.9872e+00 +3.8841e+00 -3.4661e+00 -3.5402e+00 +1.3133e+00 +1.2810e+00
1365 0 +2.902689202e+01 +1.786892017e+00 +1.786892017e+00 +3.6189e-01 -7.3765e-01 +1.7390e+00 +1.9711e+00 +3.9711e+00 +3.8719e+00 -3.4218e+00 -3.5916e+00 +1.2962e+00 +1.4062e+00
1378 0 +2.779914378e+01 +5.591437790e-01 +5.591437790e-01 +3.6204e-01 -7.3547e-01 +1.7528e+00 +1.9730e+00 +3.9854e+00 +3.8588e+00 -3.4105e+00 -3.5698e+00 +1.2803e+00 +1.4215e+00
1392 0 +2.720023049e+01 -3.976951321e-02 -3.976951321e-02 +3.7580e-01 -7.5152e-01 +1.7607e+00 +1.9675e+00 +3.9971e+00 +3.8559e+00 -3.4100e+00 -3.5526e+00 +1.2658e+00 +1.4374e+00
1403 0 +2.552693345e+01 -1.713066549e+00 -1.713066549e+00 +3.7959e-01 -7.6675e-01 +1.7715e+00 +2.0249e+00 +4.0002e+00 +3.8769e+00 -3.3935e+00 -3.5515e+00 +1.2541e+00 +1.4584e+00
1426 0 +2.503734316e+01 -2.202656845e+00 -2.202656845e+00 +3.8881e-01 -7.5893e-01 +1.7769e+00 +2.0095e+00 +4.0019e+00 +3.8926e+00 -3.4051e+00 -3.5382e+00 +1.2771e+00 +1.4378e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.288673154e+03 +1.387353154e+03 +1.387353154e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.858439409e+02 +3.845239409e+02 +3.845239409e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.813862460e+02 +2.800662460e+02 +2.800662460e+02 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
24 0 +1.322254351e+02 +2.309054351e+02 +2.309054351e+02 -1.7100e+00 +3.2012e+00 -1.6394e+00 -1.7638e+00 -1.7656e+00 -1.6960e+00 -1.6097e+00 -1.7209e+00 -1.6881e+00 -1.8385e+00
37 0 +1.272899799e+02 +2.259699799e+02 +2.259699799e+02 -1.7827e+00 +3.2199e+00 -1.6252e+00 -1.6992e+00 -1.7927e+00 -1.7100e+00 -1.5937e+00 -1.7388e+00 -1.6500e+00 -1.8956e+00
50 0 +1.146930158e+02 +2.133730158e+02 +2.133730158e+02 -1.8311e+00 +3.2571e+00 -1.5918e+00 -1.6514e+00 -1.8435e+00 -1.7162e+00 -1.5731e+00 -1.7927e+00 -1.6787e+00 -1.8585e+00
75 0 +1.094817085e+02 +2.081617085e+02 +2.081617085e+02 -1.7995e+00 +3.3070e+00 -1.5762e+00 -1.6860e+00 -1.7955e+00 -1.6770e+00 -1.6134e+00 -1.7578e+00 -1.7129e+00 -1.8225e+00
109 0 +1.066776285e+02 +2.053576285e+02 +2.053576285e+02 -1.7813e+00 +3.2803e+00 -1.5817e+00 -1.6709e+00 -1.7879e+00 -1.6830e+00 -1.5974e+00 -1.7769e+00 -1.7059e+00 -1.8430e+00
367 0 +9.482554072e+01 +1.935055407e+02 +1.935055407e+02 -8.3333e-01 +4.1667e+00 -8.3333e-01 -8.3333e-01 -3.3333e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00 -3.3333e+00 -3.3333e+00
