% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2949 0 +2.318389922e-04 -4.912976816e+01 -4.912976816e+01 -2.2128e+00 +1.2064e+00 -2.7490e+00 -6.0517e-01 +3.5328e+00
2955 0 +2.226938311e-04 -4.912977731e+01 -4.912977731e+01 -2.1982e+00 +1.1989e+00 -2.7450e+00 -6.1529e-01 +3.5312e+00
2961 0 +1.994281201e-04 -4.912980057e+01 -4.912980057e+01 -2.1747e+00 +1.1912e+00 -2.7422e+00 -6.2885e-01 +3.5304e+00
2967 0 +1.503422221e-04 -4.912984966e+01 -4.912984966e+01 -2.1392e+00 +1.1912e+00 -2.7479e+00 -6.4185e-01 +3.5341e+00
2973 0 +1.049054290e-04 -4.912989509e+01 -4.912989509e+01 -2.1428e+00 +1.2110e+00 -2.7642e+00 -6.2781e-01 +3.5422e+00
2979 0 +8.204531190e-05 -4.912991795e+01 -4.912991795e+01 -2.1588e+00 +1.2299e+00 -2.7780e+00 -6.0969e-01 +3.5488e+00
2985 0 +5.826195224e-05 -4.912994174e+01 -4.912994174e+01 -2.1843e+00 +1.2605e+00 -2.8008e+00 -5.8048e-01 +3.5598e+00
2991 0 +5.269083777e-05 -4.912994731e+01 -4.912994731e+01 -2.2025e+00 +1.2828e+00 -2.8181e+00 -5.5917e-01 +3.5684e+00
2997 0 +4.950027105e-05 -4.912995050e+01 -4.912995050e+01 -2.1996e+00 +1.2799e+00 -2.8166e+00 -5.6197e-01 +3.5678e+00
3003 0 +3.687405698e-05 -4.912996313e+01 -4.912996313e+01 -2.1930e+00 +1.2750e+00 -2.8171e+00 -5.6665e-01 +3.5691e+00
3009 0 +3.088158918e-05 -4.912996912e+01 -4.912996912e+01 -2.1883e+00 +1.2729e+00 -2.8200e+00 -5.6873e-01 +3.5717e+00
3015 0 +2.953666509e-05 -4.912997046e+01 -4.912997046e+01 -2.1861e+00 +1.2721e+00 -2.8220e+00 -5.6951e-01 +3.5732e+00
3021 0 +2.900449918e-05 -4.912997100e+01 -4.912997100e+01 -2.1842e+00 +1.2715e+00 -2.8239e+00 -5.7006e-01 +3.5747e+00
3093 0 +2.882643601e-05 -4.912997117e+01 -4.912997117e+01 -2.1875e+00 +1.2744e+00 -2.8247e+00 -5.6774e-01 +3.5762e+00
3111 0 +2.800905558e-05 -4.912997199e+01 -4.912997199e+01 -2.1964e+00 +1.2829e+00 -2.8227e+00 -5.6802e-01 +3.5829e+00
3117 0 +2.724488606e-05 -4.912997276e+01 -4.912997276e+01 -2.2004e+00 +1.2884e+00 -2.8212e+00 -5.7262e-01 +3.5895e+00
3123 0 +2.612631719e-05 -4.912997387e+01 -4.912997387e+01 -2.2048e+00 +1.2964e+00 -2.8187e+00 -5.8227e-01 +3.6000e+00
3129 0 +2.201461412e-05 -4.912997799e+01 -4.912997799e+01 -2.2127e+00 +1.3138e+00 -2.8131e+00 -6.0729e-01 +3.6241e+00
3136 0 +7.825834722e-06 -4.912999217e+01 -4.912999217e+01 -2.2604e+00 +1.4291e+00 -2.7767e+00 -7.8010e-01 +3.7843e+00
3142 0 +2.297383034e-06 -4.912999770e+01 -4.912999770e+01 -2.2472e+00 +1.4065e+00 -2.7838e+00 -7.5269e-01 +3.7528e+00
3148 0 +9.479688217e-07 -4.912999905e+01 -4.912999905e+01 -2.2452e+00 +1.4065e+00 -2.7842e+00 -7.5432e-01 +3.7507e+00
3154 0 +2.835174442e-07 -4.912999972e+01 -4.912999972e+01 -2.2471e+00 +1.4138e+00 -2.7823e+00 -7.6498e-01 +3.7582e+00
3160 0 +1.814749950e-07 -4.912999982e+01 -4.912999982e+01 -2.2483e+00 +1.4177e+00 -2.7812e+00 -7.7060e-01 +3.7626e+00
3166 0 +1.280641513e-07 -4.912999987e+01 -4.912999987e+01 -2.2493e+00 +1.4208e+00 -2.7802e+00 -7.7519e-01 +3.7662e+00
3172 0 +1.190602461e-08 -4.912999999e+01 -4.912999999e+01 -2.2556e+00 +1.4397e+00 -2.7745e+00 -8.0250e-01 +3.7880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.288751006e+01 +7.681751006e+01 +7.681751006e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +6.766306048e+01 +7.159306048e+01 +7.159306048e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +6.722368535e+01 +7.115368535e+01 +7.115368535e+01 -3.3170e+00 +1.6569e+00 +1.6560e+00 +1.6613e+00 +1.6906e+00
19 0 +6.460791372e+01 +6.853791372e+01 +6.853791372e+01 -3.2314e+00 +1.6064e+00 +1.6013e+00 +1.6337e+00 +1.8152e+00
25 0 +3.468818410e+01 +3.861818410e+01 +3.861818410e+01 -2.6840e+00 +1.2866e+00 +1.2579e+00 +1.4618e+00 +2.6040e+00
33 0 +2.645101023e+01 +3.038101023e+01 +3.038101023e+01 -2.2569e+00 +1.0457e+00 +1.0063e+00 +1.3379e+00 +3.2000e+00
39 0 +2.586613377e+01 +2.979613377e+01 +2.979613377e+01 -2.2330e+00 +1.0515e+00 +1.0293e+00 +1.3545e+00 +3.1897e+00
45 0 +2.366594471e+01 +2.759594471e+01 +2.759594471e+01 -2.0814e+00 +1.0590e+00 +1.1175e+00 +1.4260e+00 +3.1961e+00
51 0 +2.159040497e+01 +2.552040497e+01 +2.552040497e+01 -1.7674e+00 +1.0629e+00 +1.2759e+00 +1.5646e+00 +3.2488e+00
63 0 +2.132049983e+01 +2.525049983e+01 +2.525049983e+01 -1.6436e+00 +1.0667e+00 +1.3353e+00 +1.6375e+00 +3.3072e+00
69 0 +2.087534028e+01 +2.480534028e+01 +2.480534028e+01 -1.5535e+00 +1.0934e+00 +1.4011e+00 +1.7675e+00 +3.4290e+00
75 0 +2.020234870e+01 +2.413234870e+01 +2.413234870e+01 -1.4954e+00 +1.1533e+00 +1.4888e+00 +1.9752e+00 +3.6143e+00
81 0 +1.924789404e+01 +2.317789404e+01 +2.317789404e+01 -1.5197e+00 +1.2698e+00 +1.6024e+00 +2.2937e+00 +3.8802e+00
87 0 +1.869144647e+01 +2.262144647e+01 +2.262144647e+01 -1.6452e+00 +1.3615e+00 +1.6461e+00 +2.4723e+00 +4.0081e+00
93 0 +1.857278431e+01 +2.250278431e+01 +2.250278431e+01 -1.7351e+00 +1.3840e+00 +1.6280e+00 +2.4691e+00 +3.9878e+00
225 0 +1.669318430e+01 +2.062318430e+01 +2.062318430e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
239 0 +1.562639295e+01 +1.955639295e+01 +1.955639295e+01 +1.6337e+00 +1.6655e+00 +1.6990e+00 -3.3122e+00 +1.6757e+00
245 0 +1.087231088e+01 +1.480231088e+01 +1.480231088e+01 +1.4678e+00 +1.6606e+00 +1.8604e+00 -3.2072e+00 +1.7202e+00
251 0 +5.844083224e+00 +9.774083224e+00 +9.774083224e+00 +1.0548e+00 +1.6504e+00 +2.2597e+00 -2.9504e+00 +1.8278e+00
257 0 +3.024077469e+00 +6.954077469e+00 +6.954077469e+00 +5.9804e-01 +1.6426e+00 +2.6969e+00 -2.6742e+00 +1.9417e+00
263 0 +3.000860064e+00 +6.930860064e+00 +6.930860064e+00 +6.0634e-01 +1.6458e+00 +2.6853e+00 -2.6859e+00 +1.9353e+00
269 0 +2.884077302e+00 +6.814077302e+00 +6.814077302e+00 +6.1269e-01 +1.6679e+00 +2.6523e+00 -2.7386e+00 +1.9024e+00
275 0 +2.743379758e+00 +6.673379758e+00 +6.673379758e+00 +5.7663e-01 +1.7080e+00 +2.6373e+00 -2.8071e+00 +1.8536e+00
281 0 +2.647585366e+00 +6.577585366e+00 +6.577585366e+00 +5.0475e-01 +1.7483e+00 +2.6562e+00 -2.8559e+00 +1.8131e+00
287 0 +2.609437310e+00 +6.539437310e+00 +6.539437310e+00 +4.3728e-01 +1.7728e+00 +2.6906e+00 -2.8722e+00 +1.7944e+00
620 0 +2.064467615e+00 +5.994467615e+00 +5.994467615e+00 +2.7083e+00 -2.9167e+00 -1.0417e+00 -3.5417e+00 +2.0833e+00
637 0 +1.982118074e+00 +5.912118074e+00 +5.912118074e+00 +2.9167e+00 -2.7083e+00 -8.3333e-01 -3.3333e+00 +2.2917e+00
646 0 +1.937935819e+00 +5.867935819e+00 +5.867935819e+00 +2.7083e+00 -2.9167e+00 -4.1667e-01 -4.1667e+00 +2.0833e+00
661 0 +1.896960280e+00 +5.826960280e+00 +5.826960280e+00 +2.7102e+00 -2.9167e+00 -4.1432e-01 -4.1564e+00 +2.1043e+00
667 0 +1.512359830e+00 +5.442359830e+00 +5.442359830e+00 +2.7203e+00 -2.9166e+00 -4.0210e-01 -4.1021e+00 +2.2147e+00
674 0 +9.348166066e-01 +4.864816607e+00 +4.864816607e+00 +2.7697e+00 -2.9155e+00 -3.4478e-01 -3.8438e+00 +2.7417e+00
680 0 +7.626387227e-01 +4.692638723e+00 +4.692638723e+00 +2.7551e+00 -2.9145e+00 -3.6530e-01 -3.9301e+00 +2.5680e+00
692 0 +7.494072924e-01 +4.679407292e+00 +4.679407292e+00 +2.7636e+00 -2.9067e+00 -3.7490e-01 -3.9406e+00 +2.5603e+00
698 0 +7.122057686e-01 +4.642205769e+00 +4.642205769e+00 +2.8046e+00 -2.8724e+00 -4.1237e-01 -3.9666e+00 +2.5675e+00
704 0 +6.981305796e-01 +4.628130580e+00 +4.628130580e+00 +2.8386e+00 -2.8458e+00 -4.3924e-01 -3.9772e+00 +2.5927e+00
3325 0 +2.219727405e-01 +4.151972741e+00 +4.151972741e+00 +2.7083e+00 -2.2917e+00 +2.0833e+00 +4.5833e+00 -4.1667e-01
3346 0 +1.319591073e-01 +4.061959107e+00 +4.061959107e+00 +2.7268e+00 -2.2975e+00 +2.0840e+00 +4.5803e+00 -4.0970e-01
3352 0 +1.214095054e-01 +4.051409505e+00 +4.051409505e+00 +2.7321e+00 -2.2992e+00 +2.0844e+00 +4.5796e+00 -4.0770e-01
3358 0 +6.415176549e-02 +3.994151765e+00 +3.994151765e+00 +2.7573e+00 -2.3074e+00 +2.0866e+00 +4.5763e+00 -3.9809e-01
3365 0 +4.315730786e-02 +3.973157308e+00 +3.973157308e+00 +2.8093e+00 -2.3242e+00 +2.0920e+00 +4.5701e+00 -3.7825e-01
3371 0 +4.022710890e-02 +3.970227109e+00 +3.970227109e+00 +2.7991e+00 -2.3209e+00 +2.0916e+00 +4.5718e+00 -3.8210e-01
3377 0 +3.964821332e-02 +3.969648213e+00 +3.969648213e+00 +2.7944e+00 -2.3195e+00 +2.0922e+00 +4.5730e+00 -3.8381e-01
3389 0 +3.681200230e-02 +3.966812002e+00 +3.966812002e+00 +2.7877e+00 -2.3183e+00 +2.1026e+00 +4.5810e+00 -3.8534e-01
3395 0 +3.224018114e-02 +3.962240181e+00 +3.962240181e+00 +2.7835e+00 -2.3190e+00 +2.1238e+00 +4.5954e+00 -3.8482e-01
3401 0 +2.387888340e-02 +3.953878883e+00 +3.953878883e+00 +2.7840e+00 -2.3236e+00 +2.1705e+00 +4.6252e+00 -3.7980e-01
3407 0 +1.807684296e-02 +3.948076843e+00 +3.948076843e+00 +2.7926e+00 -2.3298e+00 +2.2052e+00 +4.6460e+00 -3.7260e-01
3413 0 +1.625930981e-02 +3.946259310e+00 +3.946259310e+00 +2.7994e+00 -2.3335e+00 +2.2195e+00 +4.6538e+00 -3.6803e-01
3419 0 +1.547904881e-02 +3.945479049e+00 +3.945479049e+00 +2.8054e+00 -2.3366e+00 +2.2300e+00 +4.6594e+00 -3.6402e-01
3431 0 +1.506178400e-02 +3.945061784e+00 +3.945061784e+00 +2.8136e+00 -2.3410e+00 +2.2424e+00 +4.6658e+00 -3.5813e-01
3449 0 +1.475519196e-02 +3.944755192e+00 +3.944755192e+00 +2.8177e+00 -2.3450e+00 +2.2456e+00 +4.6669e+00 -3.4999e-01
3455 0 +1.438906702e-02 +3.944389067e+00 +3.944389067e+00 +2.8176e+00 -2.3483e+00 +2.2449e+00 +4.6662e+00 -3.4140e-01
3461 0 +1.363961370e-02 +3.943639614e+00 +3.943639614e+00 +2.8138e+00 -2.3540e+00 +2.2434e+00 +4.6654e+00 -3.2482e-01
3467 0 +1.199751881e-02 +3.941997519e+00 +3.941997519e+00 +2.7939e+00 -2.3727e+00 +2.2444e+00 +4.6675e+00 -2.6820e-01
3473 0 +8.844640057e-03 +3.938844640e+00 +3.938844640e+00 +2.7855e+00 -2.3754e+00 +2.2559e+00 +4.6761e+00 -2.5923e-01
3479 0 +6.088984233e-03 +3.936088984e+00 +3.936088984e+00 +2.7478e+00 -2.4001e+00 +2.3775e+00 +4.7588e+00 -1.9610e-01
3485 0 +3.989927036e-03 +3.933989927e+00 +3.933989927e+00 +2.7599e+00 -2.3985e+00 +2.3448e+00 +4.7357e+00 -2.0096e-01
3491 0 +3.972640085e-03 +3.933972640e+00 +3.933972640e+00 +2.7622e+00 -2.3971e+00 +2.3432e+00 +4.7344e+00 -2.0542e-01
3557 0 +3.858102346e-03 +3.933858102e+00 +3.933858102e+00 +2.7602e+00 -2.3969e+00 +2.3838e+00 +4.7285e+00 -1.8435e-01
3563 0 +3.782080751e-03 +3.933782081e+00 +3.933782081e+00 +2.7579e+00 -2.3915e+00 +2.4073e+00 +4.7149e+00 -1.7665e-01
3569 0 +3.700554389e-03 +3.933700554e+00 +3.933700554e+00 +2.7547e+00 -2.3825e+00 +2.4354e+00 +4.6920e+00 -1.6812e-01
3581 0 +3.587383710e-03 +3.933587384e+00 +3.933587384e+00 +2.7466e+00 -2.3596e+00 +2.4950e+00 +4.6318e+00 -1.4967e-01
3587 0 +1.964614824e-03 +3.931964615e+00 +3.931964615e+00 +2.7174e+00 -2.2796e+00 +2.6878e+00 +4.4188e+00 -8.7913e-02
3596 0 +1.337561735e-03 +3.931337562e+00 +3.931337562e+00 +2.6714e+00 -2.1565e+00 +2.9754e+00 +4.0879e+00 +6.4662e-03
3602 0 +8.071155091e-04 +3.930807116e+00 +3.930807116e+00 +2.6791e+00 -2.1858e+00 +2.8832e+00 +4.1569e+00 -1.5322e-02
3608 0 +6.034060689e-04 +3.930603406e+00 +3.930603406e+00 +2.6750e+00 -2.1808e+00 +2.8935e+00 +4.1383e+00 -6.5949e-03
3614 0 +9.563993085e-05 +3.930095640e+00 +3.930095640e+00 +2.6392e+00 -2.1305e+00 +3.0003e+00 +3.9637e+00 +6.9498e-02
3620 0 +9.085618727e-05 +3.930090856e+00 +3.930090856e+00 +2.6366e+00 -2.1251e+00 +3.0126e+00 +3.9480e+00 +7.4777e-02
3626 0 +7.671788320e-05 +3.930076718e+00 +3.930076718e+00 +2.6258e+00 -2.1016e+00 +3.0661e+00 +3.8801e+00 +9.7252e-02
3632 0 +7.315216250e-05 +3.930073152e+00 +3.930073152e+00 +2.6142e+00 -2.0760e+00 +3.1243e+00 +3.8067e+00 +1.2117e-01
3644 0 +7.232105030e-05 +3.930072321e+00 +3.930072321e+00 +2.6166e+00 -2.0802e+00 +3.1144e+00 +3.8201e+00 +1.1592e-01
3704 0 +7.024290622e-05 +3.930070243e+00 +3.930070243e+00 +2.6194e+00 -2.0774e+00 +3.1014e+00 +3.8237e+00 +1.0829e-01
3710 0 +6.805881527e-05 +3.930068059e+00 +3.930068059e+00 +2.6225e+00 -2.0801e+00 +3.0863e+00 +3.8394e+00 +1.0290e-01
3716 0 +6.300093520e-05 +3.930063001e+00 +3.930063001e+00 +2.6276e+00 -2.0824e+00 +3.0641e+00 +3.8642e+00 +9.6227e-02
3722 0 +5.102122425e-05 +3.930051021e+00 +3.930051021e+00 +2.6359e+00 -2.0795e+00 +3.0329e+00 +3.9012e+00 +9.0111e-02
3728 0 +3.276762787e-05 +3.930032768e+00 +3.930032768e+00 +2.6446e+00 -2.0612e+00 +3.0115e+00 +3.9303e+00 +9.3676e-02
3734 0 +2.720770697e-05 +3.930027208e+00 +3.930027208e+00 +2.6458e+00 -2.0463e+00 +3.0177e+00 +3.9261e+00 +1.0210e-01
3740 0 +2.570010834e-05 +3.930025700e+00 +3.930025700e+00 +2.6461e+00 -2.0381e+00 +3.0225e+00 +3.9221e+00 +1.0698e-01
3746 0 +9.333782064e-06 +3.930009334e+00 +3.930009334e+00 +2.6471e+00 -2.0015e+00 +3.0454e+00 +3.9024e+00 +1.2929e-01
3753 0 +3.794702952e-08 +3.930000038e+00 +3.930000038e+00 +2.6499e+00 -1.8352e+00 +3.1551e+00 +3.8056e+00 +2.3174e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.438000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.688243605e+01 +1.112624360e+02 +1.112624360e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.271288160e+01 +1.070928816e+02 +1.070928816e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +6.649438614e+01 +1.008743861e+02 +1.008743861e+02 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
4 0 +3.553387441e+01 +6.991387441e+01 +6.991387441e+01 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
5 0 +2.604270482e+01 +6.042270482e+01 +6.042270482e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +2.512772215e+01 +5.950772215e+01 +5.950772215e+01 +1.6499e+00 -3.3155e+00 +1.6867e+00 +1.6410e+00 +1.6934e+00
23 0 +2.155536388e+01 +5.593536388e+01 +5.593536388e+01 +1.5676e+00 -3.2326e+00 +1.7807e+00 +1.5220e+00 +1.8155e+00
29 0 +1.417146401e+01 +4.855146401e+01 +4.855146401e+01 +1.2780e+00 -2.9579e+00 +2.0961e+00 +1.1285e+00 +2.2126e+00
35 0 +1.338163376e+01 +4.776163376e+01 +4.776163376e+01 +1.1153e+00 -2.8299e+00 +2.2498e+00 +9.4608e-01 +2.3855e+00
41 0 +1.302707349e+01 +4.740707349e+01 +4.740707349e+01 +1.1003e+00 -2.8406e+00 +2.2436e+00 +9.6231e-01 +2.3581e+00
47 0 +1.133377204e+01 +4.571377204e+01 +4.571377204e+01 +9.2620e-01 -2.8381e+00 +2.2859e+00 +9.6398e-01 +2.2833e+00
53 0 +9.381991697e+00 +4.376199170e+01 +4.376199170e+01 +4.6843e-01 -2.7909e+00 +2.4313e+00 +9.0752e-01 +2.1596e+00
59 0 +9.169902257e+00 +4.354990226e+01 +4.354990226e+01 +3.0043e-01 -2.7650e+00 +2.4900e+00 +8.7282e-01 +2.1263e+00
71 0 +9.110159515e+00 +4.349015952e+01 +4.349015952e+01 +1.7041e-01 -2.7376e+00 +2.5357e+00 +8.3173e-01 +2.1028e+00
89 0 +8.902433736e+00 +4.328243374e+01 +4.328243374e+01 +1.0074e-02 -2.6316e+00 +2.5384e+00 +6.0936e-01 +1.9968e+00
296 0 +7.457471154e+00 +4.183747115e+01 +4.183747115e+01 +2.0833e+00 +8.3333e-01 -2.9167e+00 +8.3333e-01 +8.3333e-01
305 0 +7.240730729e+00 +4.162073073e+01 +4.162073073e+01 +1.6667e+00 +4.1667e-01 -3.3333e+00 +4.1667e-01 +1.6667e+00
319 0 +6.612409106e+00 +4.099240911e+01 +4.099240911e+01 +1.7025e+00 +4.1528e-01 -3.2800e+00 +4.8854e-01 +1.6443e+00
325 0 +6.402906707e+00 +4.078290671e+01 +4.078290671e+01 +1.8329e+00 +4.2005e-01 -3.0784e+00 +7.6585e-01 +1.5521e+00
331 0 +5.878760556e+00 +4.025876056e+01 +4.025876056e+01 +1.7690e+00 +4.2424e-01 -3.1722e+00 +6.4016e-01 +1.5902e+00
343 0 +5.625695196e+00 +4.000569520e+01 +4.000569520e+01 +1.7500e+00 +4.7156e-01 -3.1651e+00 +6.7228e-01 +1.5533e+00
349 0 +5.199726249e+00 +3.957972625e+01 +3.957972625e+01 +1.6842e+00 +6.4221e-01 -3.1370e+00 +7.8458e-01 +1.4248e+00
367 0 +5.091926413e+00 +3.947192641e+01 +3.947192641e+01 +1.6927e+00 +7.4674e-01 -3.0728e+00 +7.6666e-01 +1.4477e+00
483 0 +3.806010575e+00 +3.818601057e+01 +3.818601057e+01 +4.1667e-01 -8.3333e-01 -3.3333e+00 -3.3333e+00 -3.3333e+00
499 0 +3.453779583e+00 +3.783377958e+01 +3.783377958e+01 +4.0574e-01 -8.2467e-01 -3.3445e+00 -3.3091e+00 -3.3283e+00
505 0 +2.423925653e+00 +3.680392565e+01 +3.680392565e+01 +3.5620e-01 -7.8942e-01 -3.3962e+00 -3.2009e+00 -3.3061e+00
511 0 +2.130878340e+00 +3.651087834e+01 +3.651087834e+01 +3.1987e-01 -7.6662e-01 -3.4350e+00 -3.1228e+00 -3.2903e+00
517 0 +2.057142338e+00 +3.643714234e+01 +3.643714234e+01 +2.9771e-01 -7.5380e-01 -3.4590e+00 -3.0756e+00 -3.2808e+00
523 0 +2.019280794e+00 +3.639928079e+01 +3.639928079e+01 +2.7580e-01 -7.4165e-01 -3.4830e+00 -3.0291e+00 -3.2715e+00
529 0 +1.978457451e+00 +3.635845745e+01 +3.635845745e+01 +2.4426e-01 -7.2465e-01 -3.5176e+00 -2.9625e+00 -3.2583e+00
535 0 +1.899711820e+00 +3.627971182e+01 +3.627971182e+01 +7.9989e-02 -6.3841e-01 -3.6987e+00 -2.6163e+00 -3.1899e+00
541 0 +1.852590334e+00 +3.623259033e+01 +3.623259033e+01 +1.6672e-01 -6.8692e-01 -3.6042e+00 -2.8003e+00 -3.2267e+00
553 0 +1.796016984e+00 +3.617601698e+01 +3.617601698e+01 +1.1823e-01 -6.7630e-01 -3.6632e+00 -2.7044e+00 -3.2099e+00
559 0 +1.546606377e+00 +3.592660638e+01 +3.592660638e+01 +4.4410e-02 -7.3013e-01 -3.7798e+00 -2.5876e+00 -3.2013e+00
567 0 +1.384805673e+00 +3.576480567e+01 +3.576480567e+01 -1.0472e-01 -8.8929e-01 -4.0351e+00 -2.3726e+00 -3.1970e+00
573 0 +1.152129039e+00 +3.553212904e+01 +3.553212904e+01 -3.8194e-02 -8.6712e-01 -3.9412e+00 -2.4884e+00 -3.2128e+00
579 0 +1.018080099e+00 +3.539808010e+01 +3.539808010e+01 +1.9414e-04 -9.0307e-01 -3.9090e+00 -2.5745e+00 -3.2390e+00
585 0 +9.882749816e-01 +3.536827498e+01 +3.536827498e+01 -1.2434e-03 -9.3201e-01 -3.9265e+00 -2.5825e+00 -3.2529e+00
591 0 +9.629798255e-01 +3.534297983e+01 +3.534297983e+01 -7.0032e-03 -9.5599e-01 -3.9513e+00 -2.5792e+00 -3.2702e+00
597 0 +9.204181078e-01 +3.530041811e+01 +3.530041811e+01 -1.5897e-02 -9.8197e-01 -3.9908e+00 -2.5682e+00 -3.3041e+00
603 0 +8.516431526e-01 +3.523164315e+01 +3.523164315e+01 -2.7213e-02 -1.0036e+00 -4.0492e+00 -2.5467e+00 -3.3675e+00
609 0 +7.871409445e-01 +3.516714094e+01 +3.516714094e+01 -3.4655e-02 -1.0017e+00 -4.0994e+00 -2.5230e+00 -3.4399e+00
615 0 +7.551505379e-01 +3.513515054e+01 +3.513515054e+01 -3.5762e-02 -9.7994e-01 -4.1184e+00 -2.5090e+00 -3.4870e+00
639 0 +7.379608617e-01 +3.511796086e+01 +3.511796086e+01 -4.2409e-02 -9.3241e-01 -4.0820e+00 -2.5158e+00 -3.4939e+00
651 0 +7.165956675e-01 +3.509659567e+01 +3.509659567e+01 -1.0218e-01 -9.2001e-01 -4.0524e+00 -2.5318e+00 -3.5168e+00
657 0 +7.049190294e-01 +3.508491903e+01 +3.508491903e+01 -1.5027e-01 -9.2891e-01 -4.0583e+00 -2.5350e+00 -3.5532e+00
2291 0 +5.333174590e-01 +3.491331746e+01 +3.491331746e+01 +1.9792e+00 -1.1458e+00 -2.0833e-01 -2.0833e-01 -2.7083e+00
2306 0 +5.162146308e-01 +3.489621463e+01 +3.489621463e+01 +2.0833e+00 -1.0417e+00 -1.0417e-01 -4.1667e-01 -2.9167e+00
2347 0 +4.767630374e-01 +3.485676304e+01 +3.485676304e+01 +2.2917e+00 -1.1458e+00 -2.0833e-01 -2.0833e-01 -2.7083e+00
2350 0 +3.052806850e-01 +3.468528069e+01 +3.468528069e+01 +2.0833e+00 -1.0417e+00 -1.0417e-01 -1.0417e-01 -2.6042e+00
2359 0 +1.920937228e-01 +3.457209372e+01 +3.457209372e+01 +2.0803e+00 -1.0473e+00 -1.0374e-01 -9.0172e-02 -2.6160e+00
2365 0 +1.487767006e-01 +3.452877670e+01 +3.452877670e+01 +2.0786e+00 -1.0522e+00 -1.0227e-01 -7.6443e-02 -2.6264e+00
2371 0 +1.372478521e-01 +3.451724785e+01 +3.451724785e+01 +2.0782e+00 -1.0549e+00 -1.0087e-01 -6.8064e-02 -2.6323e+00
2377 0 +1.277276863e-01 +3.450772769e+01 +3.450772769e+01 +2.0782e+00 -1.0587e+00 -9.8400e-02 -5.5884e-02 -2.6404e+00
2383 0 +1.215226401e-01 +3.450152264e+01 +3.450152264e+01 +2.0790e+00 -1.0632e+00 -9.4648e-02 -4.0388e-02 -2.6501e+00
2389 0 +1.197216721e-01 +3.449972167e+01 +3.449972167e+01 +2.0805e+00 -1.0656e+00 -9.1499e-02 -3.0811e-02 -2.6553e+00
2401 0 +1.052075012e-01 +3.448520750e+01 +3.448520750e+01 +2.1031e+00 -1.0702e+00 -6.5812e-02 +1.0013e-02 -2.6652e+00
2407 0 +8.351532240e-02 +3.446351532e+01 +3.446351532e+01 +2.1669e+00 -1.0755e+00 +1.5160e-03 +9.9169e-02 -2.6757e+00
2413 0 +5.358326516e-02 +3.443358327e+01 +3.443358327e+01 +2.1872e+00 -1.0723e+00 +1.9522e-02 +1.1054e-01 -2.6678e+00
2419 0 +3.238760327e-02 +3.441238760e+01 +3.441238760e+01 +2.2166e+00 -1.0690e+00 +4.6168e-02 +1.2962e-01 -2.6580e+00
2425 0 +1.185037286e-02 +3.439185037e+01 +3.439185037e+01 +2.2949e+00 -1.0609e+00 +1.1723e-01 +1.7962e-01 -2.6313e+00
2431 0 +1.093336748e-02 +3.439093337e+01 +3.439093337e+01 +2.3058e+00 -1.0603e+00 +1.2712e-01 +1.8638e-01 -2.6275e+00
2437 0 +1.023107380e-02 +3.439023107e+01 +3.439023107e+01 +2.3349e+00 -1.0601e+00 +1.5377e-01 +2.0441e-01 -2.6172e+00
2443 0 +9.666031880e-03 +3.438966603e+01 +3.438966603e+01 +2.3265e+00 -1.0613e+00 +1.4617e-01 +1.9911e-01 -2.6201e+00
2449 0 +8.488893496e-03 +3.438848889e+01 +3.438848889e+01 +2.3175e+00 -1.0652e+00 +1.3838e-01 +1.9327e-01 -2.6231e+00
2455 0 +5.729973087e-03 +3.438572997e+01 +3.438572997e+01 +2.3084e+00 -1.0781e+00 +1.3137e-01 +1.8679e-01 -2.6257e+00
2461 0 +3.952435847e-03 +3.438395244e+01 +3.438395244e+01 +2.3122e+00 -1.0906e+00 +1.3617e-01 +1.8840e-01 -2.6239e+00
2467 0 +3.720732881e-03 +3.438372073e+01 +3.438372073e+01 +2.3151e+00 -1.0950e+00 +1.3923e-01 +1.8989e-01 -2.6227e+00
2473 0 +3.651212558e-03 +3.438365121e+01 +3.438365121e+01 +2.3171e+00 -1.0980e+00 +1.4141e-01 +1.9099e-01 -2.6219e+00
