% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6892 0 +9.890300935e-01 +1.000989030e+03 +1.000989030e+03 -4.5833e+00 -3.3333e+00 -8.3333e-01 -1.7708e+00 -8.3333e-01 +1.0417e+00 +1.6667e+00 -2.0833e-01 -2.0833e+00 -8.3333e-01
6990 0 +9.423283632e-01 +1.000942328e+03 +1.000942328e+03 -4.5833e+00 -3.3333e+00 -8.3333e-01 -1.7708e+00 -8.3333e-01 +7.2917e-01 +1.6667e+00 -2.0833e-01 -2.0833e+00 -8.3333e-01
7047 0 +8.902168171e-01 +1.000890217e+03 +1.000890217e+03 -4.4792e+00 -3.2292e+00 -7.2917e-01 -1.6667e+00 -7.2917e-01 +8.3333e-01 +1.7708e+00 -1.0417e-01 -2.2917e+00 -1.0417e+00
7246 0 +8.275208270e-01 +1.000827521e+03 +1.000827521e+03 -4.5833e+00 -3.3333e+00 -8.3333e-01 -1.7708e+00 -8.3333e-01 +1.0417e+00 +1.6667e+00 -2.0833e-01 -2.3958e+00 -1.1458e+00
7524 0 +7.744443511e-01 +1.000774444e+03 +1.000774444e+03 -4.4271e+00 -3.1771e+00 -8.3333e-01 -1.6146e+00 -8.3333e-01 +1.0417e+00 +1.6667e+00 -2.0833e-01 -2.0833e+00 -1.1458e+00
7718 0 +7.562943690e-01 +1.000756294e+03 +1.000756294e+03 -4.5833e+00 -3.1771e+00 -8.3333e-01 -1.6146e+00 -8.3333e-01 +1.0417e+00 +1.6667e+00 -2.0833e-01 -2.0833e+00 -1.1458e+00
8235 0 +7.346827648e-01 +1.000734683e+03 +1.000734683e+03 -4.6354e+00 -3.2292e+00 -8.8542e-01 -1.6667e+00 -7.2917e-01 +9.8958e-01 +1.6146e+00 -1.0417e-01 -2.1354e+00 -1.0417e+00
10564 0 +7.213322237e-01 +1.000721332e+03 +1.000721332e+03 -4.5833e+00 -3.3333e+00 -9.8958e-01 -1.6146e+00 -6.7708e-01 +8.8542e-01 +1.8229e+00 -5.2083e-02 -2.2396e+00 -1.1458e+00
42167 0 +7.061589488e-01 +1.000706159e+03 +1.000706159e+03 -4.5573e+00 -3.2292e+00 -9.6354e-01 -1.5885e+00 -6.5104e-01 +9.8958e-01 +1.7708e+00 -1.0417e-01 -2.1354e+00 -1.0417e+00
48650 0 +4.964378687e-01 +1.000496438e+03 +1.000496438e+03 -3.3333e+00 +1.6667e+00 -3.3333e+00 -1.4583e+00 -8.3333e-01 +1.6667e+00 +1.0417e+00 +4.1667e-01 +1.6667e+00 +1.6667e+00
48947 0 +4.378073802e-01 +1.000437807e+03 +1.000437807e+03 -3.5417e+00 +1.4583e+00 -3.5417e+00 -2.2917e+00 -4.1667e-01 +1.4583e+00 +8.3333e-01 +8.3333e-01 +2.0833e+00 +2.0833e+00
49251 0 +3.245619275e-01 +1.000324562e+03 +1.000324562e+03 -3.5417e+00 +1.4583e+00 -3.2292e+00 -2.2917e+00 -4.1667e-01 +1.4583e+00 +8.3333e-01 +8.3333e-01 +2.0833e+00 +2.0833e+00
49453 0 +1.682856446e-01 +1.000168286e+03 +1.000168286e+03 -3.5417e+00 +1.4583e+00 -3.2292e+00 -2.2917e+00 -4.1667e-01 +1.4583e+00 +1.1458e+00 +8.3333e-01 +2.0833e+00 +2.0833e+00
49992 0 +1.445899476e-01 +1.000144590e+03 +1.000144590e+03 -3.4896e+00 +1.5104e+00 -3.1771e+00 -2.2396e+00 -3.6458e-01 +1.5104e+00 +1.0417e+00 +7.2917e-01 +1.9792e+00 +1.9792e+00
50044 0 +1.431075076e-01 +1.000143108e+03 +1.000143108e+03 -3.4896e+00 +1.5104e+00 -3.1771e+00 -2.2396e+00 -3.6458e-01 +1.5104e+00 +1.1979e+00 +7.2917e-01 +1.9792e+00 +1.9792e+00
50234 0 +1.192977138e-01 +1.000119298e+03 +1.000119298e+03 -3.6458e+00 +1.3542e+00 -3.3333e+00 -2.3958e+00 -5.2083e-01 +1.6667e+00 +1.0417e+00 +4.1667e-01 +2.2917e+00 +2.2917e+00
50347 0 +8.810768601e-02 +1.000088108e+03 +1.000088108e+03 -3.5417e+00 +1.4583e+00 -3.2292e+00 -2.2917e+00 -4.1667e-01 +1.7708e+00 +1.1458e+00 +2.0833e-01 +2.0833e+00 +2.0833e+00
50525 0 +8.371081719e-02 +1.000083711e+03 +1.000083711e+03 -3.5417e+00 +1.4583e+00 -3.2292e+00 -2.2917e+00 -4.1667e-01 +1.7708e+00 +1.1458e+00 +2.0833e-01 +2.0833e+00 +2.3958e+00
53409 0 +7.815555973e-02 +1.000078156e+03 +1.000078156e+03 -3.6979e+00 +1.3021e+00 -3.2292e+00 -2.2917e+00 -1.0417e-01 +1.4583e+00 +1.1458e+00 +2.0833e-01 +2.0833e+00 +2.3958e+00
53709 0 +5.432459740e-02 +1.000054325e+03 +1.000054325e+03 -3.6979e+00 +1.3021e+00 -3.2292e+00 -2.2917e+00 -1.0417e-01 +1.4583e+00 +9.8958e-01 +2.0833e-01 +2.0833e+00 +2.3958e+00
60310 0 +4.684403907e-02 +1.000046844e+03 +1.000046844e+03 -3.6458e+00 +1.6667e+00 -3.1771e+00 -2.3958e+00 -3.6458e-01 +1.5104e+00 +1.1979e+00 +2.6042e-01 +2.2917e+00 +2.2917e+00
63106 0 +4.312523918e-02 +1.000043125e+03 +1.000043125e+03 -3.7240e+00 +1.6667e+00 -3.1771e+00 -2.3958e+00 -3.6458e-01 +1.5104e+00 +1.1979e+00 +2.6042e-01 +2.2917e+00 +2.2917e+00
64480 0 +3.968858099e-02 +1.000039689e+03 +1.000039689e+03 -3.7240e+00 +1.5885e+00 -3.1771e+00 -2.3958e+00 -3.6458e-01 +1.5104e+00 +1.1979e+00 +2.6042e-01 +2.2917e+00 +2.2917e+00
73252 0 +3.773524124e-02 +1.000037735e+03 +1.000037735e+03 -3.7240e+00 +1.4323e+00 -3.1771e+00 -2.3958e+00 -2.0833e-01 +1.5104e+00 +1.1979e+00 +2.6042e-01 +2.2917e+00 +2.4479e+00
73976 0 +3.420276249e-02 +1.000034203e+03 +1.000034203e+03 -3.7240e+00 +1.4323e+00 -3.1771e+00 -2.3958e+00 -2.0833e-01 +1.5104e+00 +1.1979e+00 +1.0417e-01 +2.2917e+00 +2.4479e+00
74198 0 +2.914558165e-02 +1.000029146e+03 +1.000029146e+03 -3.7240e+00 +1.4323e+00 -3.1771e+00 -2.4740e+00 -2.0833e-01 +1.5104e+00 +1.1979e+00 +1.0417e-01 +2.2917e+00 +2.4479e+00
85252 0 +2.446040449e-02 +1.000024460e+03 +1.000024460e+03 -3.7240e+00 +1.3542e+00 -3.1771e+00 -2.4740e+00 -2.0833e-01 +1.5104e+00 +1.1979e+00 +2.6042e-01 +2.2917e+00 +2.2917e+00
104388 0 +2.383153586e-02 +1.000023832e+03 +1.000023832e+03 -3.7240e+00 +1.4323e+00 -3.1771e+00 -2.4740e+00 -2.0833e-01 +1.5104e+00 +1.1979e+00 +2.6042e-01 +2.2917e+00 +2.2917e+00
198061 0 +2.232009542e-02 +1.000022320e+03 +1.000022320e+03 -3.6979e+00 +1.3802e+00 -3.1510e+00 -2.4479e+00 -1.8229e-01 +1.5365e+00 +1.2240e+00 +2.0833e-01 +2.2396e+00 +2.2396e+00
217741 0 +2.184751663e-02 +1.000021848e+03 +1.000021848e+03 -3.6979e+00 +1.3021e+00 -3.1510e+00 -2.4479e+00 -1.0417e-01 +1.5365e+00 +1.2240e+00 +2.0833e-01 +2.2396e+00 +2.3958e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.342513841e+01 +2.429513841e+01 +2.429513841e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +7.120251006e+01 +2.207251006e+01 +2.207251006e+01 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
29 0 +7.062980426e+01 +2.149980426e+01 +2.149980426e+01 -3.3372e+00 +1.6619e+00 +1.7061e+00 +1.6208e+00 +1.7032e+00 +1.6316e+00 +1.6503e+00 +1.6368e+00 +1.6339e+00 +1.6752e+00
40 0 +6.805152674e+01 +1.892152674e+01 +1.892152674e+01 -3.3535e+00 +1.6421e+00 +1.8722e+00 +1.4275e+00 +1.8572e+00 +1.4838e+00 +1.5809e+00 +1.5110e+00 +1.4959e+00 +1.7111e+00
51 0 +3.634850750e+01 -1.278149250e+01 -1.278149250e+01 -3.4472e+00 +1.5292e+00 +2.8231e+00 +3.2140e-01 +2.7389e+00 +6.3757e-01 +1.1810e+00 +7.9268e-01 +7.0535e-01 +1.9170e+00
63 0 +3.183587972e+01 -1.729412028e+01 -1.729412028e+01 -3.5543e+00 +1.4031e+00 +3.9061e+00 -9.3773e-01 +3.7433e+00 -3.2661e-01 +7.1606e-01 -2.0702e-02 -1.9673e-01 +2.1518e+00
74 0 +2.692841455e+01 -2.220158545e+01 -2.220158545e+01 -3.5121e+00 +1.4603e+00 +3.4689e+00 -4.2797e-01 +3.3385e+00 +6.1316e-02 +8.7879e-01 +3.2000e-01 +1.6276e-01 +2.0580e+00
85 0 +2.668110476e+01 -2.244889524e+01 -2.244889524e+01 -3.5105e+00 +1.4689e+00 +3.4438e+00 -3.9781e-01 +3.3162e+00 +8.2167e-02 +8.6712e-01 +3.4960e-01 +1.7936e-01 +2.0534e+00
96 0 +2.534935929e+01 -2.378064071e+01 -2.378064071e+01 -3.5108e+00 +1.5129e+00 +3.3878e+00 -3.2655e-01 +3.2703e+00 +1.2182e-01 +7.4494e-01 +4.6116e-01 +1.9828e-01 +2.0469e+00
107 0 +2.182581124e+01 -2.730418876e+01 -2.730418876e+01 -3.5273e+00 +1.6686e+00 +3.3225e+00 -2.2942e-01 +3.2365e+00 +1.3612e-01 +1.9637e-01 +7.8017e-01 +1.4337e-01 +2.0555e+00
118 0 +1.944422108e+01 -2.968577892e+01 -2.968577892e+01 -3.5567e+00 +1.8177e+00 +3.3779e+00 -2.7697e-01 +3.3204e+00 +3.4930e-02 -4.2765e-01 +1.0125e+00 -1.6193e-02 +2.0914e+00
129 0 +1.819139776e+01 -3.093860224e+01 -3.093860224e+01 -3.5908e+00 +1.9307e+00 +3.5257e+00 -4.4400e-01 +3.4924e+00 -1.5020e-01 -9.8411e-01 +1.1139e+00 -2.3165e-01 +2.1436e+00
151 0 +1.774063767e+01 -3.138936233e+01 -3.138936233e+01 -3.6005e+00 +1.9238e+00 +3.6286e+00 -5.9613e-01 +3.6164e+00 -2.7923e-01 -1.0165e+00 +9.8694e-01 -3.1275e-01 +2.1674e+00
173 0 +1.701195333e+01 -3.211804667e+01 -3.211804667e+01 -3.6006e+00 +1.9844e+00 +3.5929e+00 -7.1539e-01 +3.7345e+00 -4.4589e-01 -1.0667e+00 +8.1960e-01 -2.8414e-01 +2.1722e+00
184 0 +1.620497959e+01 -3.292502041e+01 -3.292502041e+01 -3.5988e+00 +2.1089e+00 +3.4625e+00 -7.8113e-01 +3.8282e+00 -6.1229e-01 -1.2294e+00 +7.0938e-01 -2.0219e-01 +2.1664e+00
195 0 +1.535284801e+01 -3.377715199e+01 -3.377715199e+01 -3.5960e+00 +2.2949e+00 +3.2347e+00 -7.8300e-01 +3.8890e+00 -7.6635e-01 -1.5075e+00 +6.7010e-01 -6.6993e-02 +2.1494e+00
206 0 +1.501151671e+01 -3.411848329e+01 -3.411848329e+01 -3.5965e+00 +2.3917e+00 +3.0957e+00 -7.2286e-01 +3.8711e+00 -7.8543e-01 -1.6842e+00 +7.3360e-01 +7.9782e-03 +2.1359e+00
261 0 +1.475041665e+01 -3.437958335e+01 -3.437958335e+01 -3.6981e+00 +2.2868e+00 +2.9828e+00 -6.6271e-01 +3.8423e+00 -6.4898e-01 -1.7601e+00 +7.8166e-01 -7.4599e-03 +2.1368e+00
976 0 +1.042647389e+01 -3.870352611e+01 -3.870352611e+01 +2.9167e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -8.3333e-01 +4.1667e+00 +4.1667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00
995 0 +1.003763766e+01 -3.909236234e+01 -3.909236234e+01 +2.9061e+00 -3.3335e+00 -3.3271e+00 +1.6666e+00 -8.3106e-01 +4.1581e+00 +4.1440e+00 +4.1641e+00 +1.6801e+00 +1.6571e+00
1006 0 +8.641487378e+00 -4.048851262e+01 -4.048851262e+01 +2.8569e+00 -3.3339e+00 -3.2988e+00 +1.6666e+00 -8.2078e-01 +4.1182e+00 +4.0392e+00 +4.1521e+00 +1.7415e+00 +1.6131e+00
1017 0 +6.995456363e+00 -4.213454364e+01 -4.213454364e+01 +2.7680e+00 -3.3340e+00 -3.2483e+00 +1.6674e+00 -8.0267e-01 +4.0459e+00 +3.8503e+00 +4.1300e+00 +1.8513e+00 +1.5340e+00
1028 0 +1.941720452e+00 -4.718827955e+01 -4.718827955e+01 +2.3663e+00 -3.3324e+00 -3.0233e+00 +1.6736e+00 -7.2257e-01 +3.7186e+00 +2.9997e+00 +4.0303e+00 +2.3430e+00 +1.1784e+00
1061 0 +1.903091431e+00 -4.722690857e+01 -4.722690857e+01 +2.2924e+00 -3.3271e+00 -2.9892e+00 +1.6814e+00 -7.1201e-01 +3.6572e+00 +2.8493e+00 +4.0114e+00 +2.4229e+00 +1.1172e+00
1083 0 +1.850146825e+00 -4.727985317e+01 -4.727985317e+01 +2.3267e+00 -3.3053e+00 -3.0404e+00 +1.7104e+00 -7.3740e-01 +3.6802e+00 +2.9487e+00 +4.0179e+00 +2.3349e+00 +1.1663e+00
1094 0 +1.767402672e+00 -4.736259733e+01 -4.736259733e+01 +2.3255e+00 -3.2681e+00 -3.0942e+00 +1.7605e+00 -7.6875e-01 +3.6709e+00 +2.9918e+00 +4.0142e+00 +2.2580e+00 +1.1971e+00
1116 0 +1.297368729e+00 -4.783263127e+01 -4.783263127e+01 +2.2124e+00 -3.1300e+00 -3.2309e+00 +1.9467e+00 -8.6292e-01 +3.5479e+00 +2.9203e+00 +3.9737e+00 +2.1082e+00 +1.2142e+00
1128 0 +1.056039072e+00 -4.807396093e+01 -4.807396093e+01 +2.1256e+00 -3.1583e+00 -3.1390e+00 +1.9086e+00 -8.2166e-01 +3.4837e+00 +2.7008e+00 +3.9552e+00 +2.2767e+00 +1.1124e+00
1139 0 +8.634915393e-01 -4.826650846e+01 -4.826650846e+01 +2.0670e+00 -3.0893e+00 -3.2051e+00 +2.0010e+00 -8.6857e-01 +3.4207e+00 +2.6602e+00 +3.9349e+00 +2.2059e+00 +1.1188e+00
1150 0 +7.929297798e-01 -4.833707022e+01 -4.833707022e+01 +1.9990e+00 -3.0287e+00 -3.2517e+00 +2.0810e+00 -9.0677e-01 +3.3520e+00 +2.5884e+00 +3.9136e+00 +2.1672e+00 +1.1089e+00
1194 0 +7.677346996e-01 -4.836226530e+01 -4.836226530e+01 +1.9276e+00 -2.9524e+00 -3.2812e+00 +2.1579e+00 -9.6561e-01 +3.2800e+00 +2.5095e+00 +3.9029e+00 +2.1549e+00 +1.0959e+00
1205 0 +7.481343230e-01 -4.838186568e+01 -4.838186568e+01 +1.9088e+00 -2.9104e+00 -3.2782e+00 +2.1807e+00 -1.0087e+00 +3.2592e+00 +2.4937e+00 +3.9124e+00 +2.1677e+00 +1.0957e+00
1216 0 +7.228249985e-01 -4.840717500e+01 -4.840717500e+01 +1.9039e+00 -2.8631e+00 -3.2622e+00 +2.1927e+00 -1.0650e+00 +3.2505e+00 +2.4990e+00 +3.9343e+00 +2.1935e+00 +1.1018e+00
1238 0 +7.040096653e-01 -4.842599033e+01 -4.842599033e+01 +1.9404e+00 -2.8475e+00 -3.2279e+00 +2.1656e+00 -1.1015e+00 +3.2811e+00 +2.5537e+00 +3.9670e+00 +2.2275e+00 +1.1182e+00
53085 0 +5.030248430e-01 -4.862697516e+01 -4.862697516e+01 -1.0417e+00 +8.3333e-01 -2.2917e+00 -1.0417e+00 +2.7083e+00 +1.4583e+00 +2.0833e-01 -4.1667e-01 -2.2917e+00 -2.9167e+00
53268 0 +4.335908849e-01 -4.869640912e+01 -4.869640912e+01 -1.1458e+00 +7.2917e-01 -2.3958e+00 -1.1458e+00 +2.6042e+00 +1.3542e+00 +1.0417e-01 -2.0833e-01 -2.0833e+00 -2.7083e+00
53283 0 +4.142175177e-01 -4.871578248e+01 -4.871578248e+01 -1.0417e+00 +8.3333e-01 -2.2917e+00 -1.0417e+00 +2.7083e+00 +1.4583e+00 +2.0833e-01 -1.0417e-01 -2.2917e+00 -2.9167e+00
53334 0 +3.618834227e-01 -4.876811658e+01 -4.876811658e+01 -1.1458e+00 +1.0417e+00 -2.3958e+00 -1.1458e+00 +2.6042e+00 +1.3542e+00 +1.0417e-01 -2.0833e-01 -2.0833e+00 -2.7083e+00
53444 0 +2.327492463e-01 -4.889725075e+01 -4.889725075e+01 -9.8958e-01 +1.0417e+00 -2.3958e+00 -1.1458e+00 +2.6042e+00 +1.3542e+00 +1.0417e-01 -2.0833e-01 -2.0833e+00 -2.7083e+00
53572 0 +1.672614677e-01 -4.896273853e+01 -4.896273853e+01 -9.8958e-01 +1.0417e+00 -2.3958e+00 -1.1458e+00 +2.6042e+00 +1.3542e+00 +1.0417e-01 -5.2083e-02 -2.0833e+00 -2.7083e+00
53596 0 +1.608451133e-01 -4.896915489e+01 -4.896915489e+01 -9.8753e-01 +1.0411e+00 -2.4008e+00 -1.1453e+00 +2.6081e+00 +1.3547e+00 +1.0397e-01 -4.8395e-02 -2.0890e+00 -2.7047e+00
53607 0 +1.473471412e-01 -4.898265286e+01 -4.898265286e+01 -9.8048e-01 +1.0392e+00 -2.4182e+00 -1.1432e+00 +2.6215e+00 +1.3558e+00 +1.0353e-01 -3.5379e-02 -2.1087e+00 -2.6924e+00
53618 0 +1.426529152e-01 -4.898734708e+01 -4.898734708e+01 -9.7514e-01 +1.0381e+00 -2.4314e+00 -1.1415e+00 +2.6315e+00 +1.3557e+00 +1.0342e-01 -2.5207e-02 -2.1239e+00 -2.6831e+00
53629 0 +1.408565588e-01 -4.898914344e+01 -4.898914344e+01 -9.7095e-01 +1.0374e+00 -2.4420e+00 -1.1402e+00 +2.6392e+00 +1.3547e+00 +1.0359e-01 -1.6840e-02 -2.1360e+00 -2.6757e+00
53662 0 +1.352208164e-01 -4.899477918e+01 -4.899477918e+01 -9.6033e-01 +1.0400e+00 -2.4719e+00 -1.1355e+00 +2.6566e+00 +1.3374e+00 +1.0797e-01 +1.1168e-02 -2.1713e+00 -2.6565e+00
53673 0 +1.309587062e-01 -4.899904129e+01 -4.899904129e+01 -9.5566e-01 +1.0444e+00 -2.4877e+00 -1.1327e+00 +2.6631e+00 +1.3186e+00 +1.1282e-01 +2.9005e-02 -2.1904e+00 -2.6473e+00
53684 0 +1.273840535e-01 -4.900261595e+01 -4.900261595e+01 -9.5369e-01 +1.0499e+00 -2.4978e+00 -1.1307e+00 +2.6647e+00 +1.2977e+00 +1.1827e-01 +4.3402e-02 -2.2030e+00 -2.6422e+00
53706 0 +1.255464758e-01 -4.900445352e+01 -4.900445352e+01 -9.5762e-01 +1.0543e+00 -2.4929e+00 -1.1314e+00 +2.6579e+00 +1.2854e+00 +1.2144e-01 +4.4679e-02 -2.1977e+00 -2.6464e+00
53750 0 +1.200535697e-01 -4.900994643e+01 -4.900994643e+01 -9.8440e-01 +1.0611e+00 -2.4705e+00 -1.1505e+00 +2.6523e+00 +1.2841e+00 +1.1828e-01 +5.6852e-02 -2.1629e+00 -2.6502e+00
53761 0 +1.117527225e-01 -4.901824728e+01 -4.901824728e+01 -1.0159e+00 +1.0752e+00 -2.4701e+00 -1.1770e+00 +2.6654e+00 +1.2627e+00 +1.1755e-01 +1.1143e-01 -2.1481e+00 -2.6327e+00
53772 0 +9.607888210e-02 -4.903392112e+01 -4.903392112e+01 -1.0758e+00 +1.1084e+00 -2.4961e+00 -1.2313e+00 +2.7101e+00 +1.2003e+00 +1.1940e-01 +2.5674e-01 -2.1471e+00 -2.5771e+00
53783 0 +7.739229909e-02 -4.905260770e+01 -4.905260770e+01 -1.1017e+00 +1.1313e+00 -2.5424e+00 -1.2604e+00 +2.7557e+00 +1.1443e+00 +1.2412e-01 +3.7458e-01 -2.1818e+00 -2.5240e+00
53794 0 +6.539896698e-02 -4.906460103e+01 -4.906460103e+01 -1.0907e+00 +1.1382e+00 -2.5901e+00 -1.2592e+00 +2.7873e+00 +1.1121e+00 +1.2883e-01 +4.3050e-01 -2.2345e+00 -2.4915e+00
53805 0 +6.435277537e-02 -4.906564722e+01 -4.906564722e+01 -1.0877e+00 +1.1371e+00 -2.5909e+00 -1.2574e+00 +2.7871e+00 +1.1130e+00 +1.2789e-01 +4.2703e-01 -2.2363e+00 -2.4934e+00
53816 0 +5.894158687e-02 -4.907105841e+01 -4.907105841e+01 -1.0835e+00 +1.1372e+00 -2.5961e+00 -1.2587e+00 +2.7930e+00 +1.1080e+00 +1.2164e-01 +4.3150e-01 -2.2408e+00 -2.4967e+00
53827 0 +4.612429087e-02 -4.908387571e+01 -4.908387571e+01 -1.0873e+00 +1.1465e+00 -2.6166e+00 -1.2798e+00 +2.8233e+00 +1.0757e+00 +9.8213e-02 +4.8275e-01 -2.2500e+00 -2.4976e+00
53838 0 +3.851449883e-02 -4.909148550e+01 -4.909148550e+01 -1.1018e+00 +1.1603e+00 -2.6368e+00 -1.3091e+00 +2.8575e+00 +1.0370e+00 +7.5602e-02 +5.5156e-01 -2.2547e+00 -2.4920e+00
53849 0 +3.268809962e-02 -4.909731190e+01 -4.909731190e+01 -1.1356e+00 +1.1878e+00 -2.6704e+00 -1.3654e+00 +2.9178e+00 +9.6647e-01 +3.8672e-02 +6.8215e-01 -2.2585e+00 -2.4768e+00
53860 0 +3.213638652e-02 -4.909786361e+01 -4.909786361e+01 -1.1433e+00 +1.1916e+00 -2.6714e+00 -1.3721e+00 +2.9219e+00 +9.6051e-01 +3.8138e-02 +6.9660e-01 -2.2561e+00 -2.4724e+00
53882 0 +3.159477325e-02 -4.909840523e+01 -4.909840523e+01 -1.1555e+00 +1.1972e+00 -2.6712e+00 -1.3807e+00 +2.9256e+00 +9.5437e-01 +3.9401e-02 +7.1412e-01 -2.2522e+00 -2.4662e+00
53893 0 +3.078314823e-02 -4.909921685e+01 -4.909921685e+01 -1.1622e+00 +1.2013e+00 -2.6728e+00 -1.3853e+00 +2.9289e+00 +9.5125e-01 +3.8688e-02 +7.2199e-01 -2.2536e+00 -2.4658e+00
53904 0 +2.659440295e-02 -4.910340560e+01 -4.910340560e+01 -1.1883e+00 +1.2192e+00 -2.6816e+00 -1.4022e+00 +2.9431e+00 +9.4026e-01 +3.3936e-02 +7.4839e-01 -2.2652e+00 -2.4699e+00
53915 0 +1.663333722e-02 -4.911336666e+01 -4.911336666e+01 -1.2952e+00 +1.2974e+00 -2.7251e+00 -1.4687e+00 +3.0053e+00 +8.9892e-01 +9.1381e-03 +8.4381e-01 -2.3304e+00 -2.5020e+00
53926 0 +1.598297750e-02 -4.911401702e+01 -4.911401702e+01 -1.3076e+00 +1.3079e+00 -2.7322e+00 -1.4756e+00 +3.0136e+00 +8.9534e-01 +4.7123e-03 +8.5086e-01 -2.3431e+00 -2.5103e+00
53937 0 +1.534607815e-02 -4.911465392e+01 -4.911465392e+01 -1.3261e+00 +1.3243e+00 -2.7438e+00 -1.4853e+00 +3.0265e+00 +8.9071e-01 -2.7705e-03 +8.5899e-01 -2.3649e+00 -2.5253e+00
53981 0 +1.512685523e-02 -4.911487314e+01 -4.911487314e+01 -1.3325e+00 +1.3334e+00 -2.7531e+00 -1.4872e+00 +3.0348e+00 +8.9004e-01 -9.7650e-03 +8.5515e-01 -2.3847e+00 -2.5398e+00
54036 0 +1.478683840e-02 -4.911521316e+01 -4.911521316e+01 -1.3089e+00 +1.3106e+00 -2.7374e+00 -1.4643e+00 +3.0256e+00 +8.9202e-01 -1.0295e-02 +8.3107e-01 -2.3724e+00 -2.5193e+00
54047 0 +1.433224548e-02 -4.911566775e+01 -4.911566775e+01 -1.3120e+00 +1.3044e+00 -2.7269e+00 -1.4529e+00 +3.0306e+00 +8.8479e-01 -1.8654e-02 +8.2227e-01 -2.3754e+00 -2.5037e+00
54058 0 +1.307934479e-02 -4.911692066e+01 -4.911692066e+01 -1.3415e+00 +1.3049e+00 -2.7086e+00 -1.4372e+00 +3.0550e+00 +8.6021e-01 -4.5625e-02 +8.1513e-01 -2.3966e+00 -2.4747e+00
54071 0 +1.020321741e-02 -4.911979678e+01 -4.911979678e+01 -1.4452e+00 +1.3233e+00 -2.6668e+00 -1.4085e+00 +3.1341e+00 +7.8632e-01 -1.2575e-01 +8.1171e-01 -2.4686e+00 -2.4066e+00
54082 0 +6.416314354e-03 -4.912358369e+01 -4.912358369e+01 -1.5672e+00 +1.3700e+00 -2.6514e+00 -1.4144e+00 +3.2178e+00 +7.1757e-01 -1.9925e-01 +8.4003e-01 -2.5491e+00 -2.3777e+00
54093 0 +3.658074619e-03 -4.912634193e+01 -4.912634193e+01 -1.6571e+00 +1.4306e+00 -2.6744e+00 -1.4618e+00 +3.2695e+00 +6.8594e-01 -2.3341e-01 +8.9460e-01 -2.6013e+00 -2.4126e+00
54126 0 +3.594063966e-03 -4.912640594e+01 -4.912640594e+01 -1.7053e+00 +1.4583e+00 -2.6781e+00 -1.4815e+00 +3.2978e+00 +6.6708e-01 -2.5789e-01 +9.1519e-01 -2.6259e+00 -2.4271e+00
54302 0 +3.508917078e-03 -4.912649108e+01 -4.912649108e+01 -1.6940e+00 +1.4195e+00 -2.6591e+00 -1.4425e+00 +3.2766e+00 +6.8743e-01 -2.5248e-01 +8.4677e-01 -2.6079e+00 -2.4287e+00
54313 0 +3.409083069e-03 -4.912659092e+01 -4.912659092e+01 -1.7250e+00 +1.3959e+00 -2.6574e+00 -1.4168e+00 +3.2940e+00 +6.7017e-01 -2.6630e-01 +8.2616e-01 -2.6180e+00 -2.4146e+00
54324 0 +3.090868671e-03 -4.912690913e+01 -4.912690913e+01 -1.7944e+00 +1.3823e+00 -2.6630e+00 -1.3981e+00 +3.3341e+00 +6.3537e-01 -2.9540e-01 +8.1943e-01 -2.6456e+00 -2.4052e+00
54338 0 +2.925307754e-03 -4.912707469e+01 -4.912707469e+01 -1.9457e+00 +1.3642e+00 -2.6792e+00 -1.3703e+00 +3.4216e+00 +5.6070e-01 -3.5735e-01 +8.1847e-01 -2.7061e+00 -2.3921e+00
54349 0 +2.253824579e-03 -4.912774618e+01 -4.912774618e+01 -1.9039e+00 +1.3762e+00 -2.6794e+00 -1.3880e+00 +3.3970e+00 +5.8225e-01 -3.3787e-01 +8.3015e-01 -2.6875e+00 -2.4023e+00
54360 0 +1.798135804e-03 -4.912820186e+01 -4.912820186e+01 -1.8086e+00 +1.4239e+00 -2.7174e+00 -1.4771e+00 +3.3402e+00 +6.2978e-01 -2.7367e-01 +9.2732e-01 -2.6266e+00 -2.4552e+00
54371 0 +1.008624007e-03 -4.912899138e+01 -4.912899138e+01 -1.8876e+00 +1.3836e+00 -2.7059e+00 -1.4276e+00 +3.3781e+00 +5.9830e-01 -3.1272e-01 +8.7031e-01 -2.6503e+00 -2.4437e+00
