% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17 0 +1.261085216e+08 +1.261084681e+08 +1.261084681e+08 -2.2868e-02 +4.5510e-01 -2.9988e+00 -3.1645e-01 -3.5809e-01 +2.2414e+00 -2.3196e+00 +2.8924e+00 -7.3811e-01 +1.2012e-01 +9.1590e-01 +9.3653e-02 +8.4965e-01 +1.6034e+00 +2.7495e+00 -1.6129e+00 -1.8612e+00 +4.3881e-01 +6.3368e-01 +7.0565e-01
31 0 +1.071498339e+08 +1.071497804e+08 +1.071497804e+08 +1.5939e+00 -1.3793e+00 -7.6468e-01 +1.4928e+00 +9.6003e-01 +6.5340e-01 +4.6881e-01 -1.6891e+00 -1.1615e+00 -2.9094e-01 -1.5946e+00 +5.7801e-01 -4.3033e-01 -3.5293e-01 +1.7171e+00 -2.3146e+00 -8.4275e-01 -1.8502e+00 -5.8769e-01 +2.4986e+00
35 0 +7.475800403e+07 +7.475795054e+07 +7.475795054e+07 -2.1041e+00 -9.1413e-01 -1.0750e+00 -1.9934e-01 +2.5074e+00 -1.8350e+00 -1.5717e+00 +2.8375e+00 -4.9304e-01 -2.2840e+00 -2.5292e+00 -1.6174e+00 +2.4501e+00 +1.6350e+00 -4.6046e-01 -2.8681e+00 +1.9175e+00 -9.1909e-01 -4.8052e-01 -3.0214e-01
292 0 +6.917751109e+07 +6.917745760e+07 +6.917745760e+07 +9.5310e-01 +1.2237e+00 -1.8025e+00 +2.9602e-01 -2.0417e+00 +1.0697e+00 +1.9339e-01 -2.0796e+00 -7.3354e-01 -1.5937e+00 -1.0620e+00 -1.4589e-01 -1.2773e+00 +9.5342e-02 -3.8116e-02 -4.6903e-01 +2.2333e+00 -1.3149e+00 -1.5556e+00 -1.4801e+00
708 0 +6.525035047e+07 +6.525029698e+07 +6.525029698e+07 -2.9348e+00 +2.4755e+00 -2.9707e+00 -2.6202e+00 +1.7061e+00 +2.2183e+00 -3.3843e-01 +1.6414e+00 -2.5014e+00 -6.9971e-01 -9.3401e-01 -1.5142e+00 -2.1667e-01 -1.2048e-01 +7.9425e-01 +1.7290e+00 +2.2523e+00 +2.9426e+00 -1.5284e+00 +2.0106e+00
752 0 +5.834217400e+07 +5.834212051e+07 +5.834212051e+07 +1.3646e+00 -8.7884e-01 -2.3493e+00 +1.5483e+00 -8.9057e-01 -8.6494e-01 -2.0629e+00 -2.1445e+00 -1.0925e+00 -2.8283e+00 -2.9702e+00 -1.9955e+00 -1.8600e+00 -1.3507e+00 -8.2253e-01 +6.5113e-01 -7.1827e-01 -2.1385e+00 +8.7904e-01 +2.7511e+00
1144 0 +5.418483440e+07 +5.418478091e+07 +5.418478091e+07 -1.8391e+00 +1.6350e+00 +2.5118e-01 -1.9377e+00 +9.6811e-01 -8.4478e-01 -9.4548e-01 +1.4701e+00 +1.0968e+00 -1.1527e+00 -2.5427e+00 -2.1696e+00 -7.3224e-01 +1.9511e+00 +6.1221e-01 -1.9138e+00 +7.9020e-01 -2.7930e+00 +8.3207e-01 +1.0740e+00
1369 0 +4.499214164e+07 +4.499208815e+07 +4.499208815e+07 -2.9006e+00 -7.2219e-02 -6.5894e-01 -1.8318e+00 +2.4103e+00 -1.1619e+00 -1.6068e+00 +5.2111e-01 -1.0957e+00 +1.6873e+00 -2.9555e+00 -1.7277e+00 -2.2627e+00 +1.5551e-03 +3.4195e-01 +1.0534e+00 +2.9281e+00 +3.0734e-01 +1.8681e-01 +1.6980e+00
4282 0 +3.732441236e+07 +3.732435887e+07 +3.732435887e+07 -1.1209e+00 +1.9955e+00 -2.7079e+00 -1.9692e+00 +3.8227e-01 +2.3339e+00 +3.0238e-01 +1.9584e-01 -1.3525e+00 -1.0345e+00 -2.6779e+00 -2.8097e+00 -2.0771e+00 +1.8153e-01 +1.2748e+00 +1.1998e+00 -5.9122e-01 +1.6699e+00 -4.9882e-01 +1.0023e+00
8885 0 +3.259429656e+07 +3.259424307e+07 +3.259424307e+07 -3.4015e-01 +1.8942e+00 -2.4640e+00 -1.0854e+00 +2.5022e+00 -5.1577e-01 +7.1245e-01 +1.2040e+00 -1.8587e+00 +8.8650e-01 -2.8928e+00 -2.2738e+00 -1.4685e+00 -4.9086e-02 +1.9080e+00 +3.5714e-01 +1.6431e+00 +4.7049e-01 -5.0937e-01 +1.1599e+00
63215 0 +2.789277598e+07 +2.789272249e+07 +2.789272249e+07 +8.0680e-02 +6.6213e-01 -1.5203e+00 -1.5458e+00 +5.3973e-01 -5.5389e-01 -1.8526e+00 +1.8457e+00 -1.5518e+00 -2.2227e+00 -2.9888e+00 -1.8898e+00 -2.7276e+00 +1.4210e+00 +1.2057e+00 -1.3499e+00 +1.4491e+00 +9.9351e-01 +3.7387e-01 -4.1342e-01
242244 0 +2.740290854e+07 +2.740285505e+07 +2.740285505e+07 -8.6608e-01 -1.7004e-01 -2.4416e+00 +5.5269e-01 -1.1115e+00 +7.6505e-01 -1.2660e+00 +2.0404e+00 -6.2791e-01 -2.2174e+00 -2.1291e+00 -2.1909e+00 -2.8438e+00 +2.3176e-01 +2.5647e+00 +4.5815e-01 +1.0293e+00 -1.3932e+00 +1.8722e+00 +1.2754e+00
452145 0 +2.520161463e+07 +2.520156114e+07 +2.520156114e+07 -1.9848e+00 +1.0990e+00 -2.5709e+00 -1.3197e+00 -1.7766e+00 +4.0954e-02 -3.4017e-01 -1.0821e+00 -9.3560e-01 -2.7736e+00 -2.3867e+00 -1.9138e+00 -1.9526e+00 +1.6082e+00 +1.7170e+00 -5.7656e-01 +1.9106e+00 -1.8416e+00 -1.5651e+00 +1.5485e+00
1587263 0 +2.024296855e+07 +2.024291506e+07 +2.024291506e+07 -1.4871e+00 +8.9137e-01 -2.0075e+00 -4.2491e-01 -2.8367e-01 +2.3181e+00 -2.6835e+00 +5.9095e-01 -3.7477e-01 -1.6767e+00 -2.4535e+00 -2.8717e+00 -1.9958e+00 +9.9341e-01 +5.3023e-01 -7.4330e-01 +2.2432e+00 -2.5524e+00 -1.3317e+00 +2.3604e+00
1739682 0 +1.927936598e+07 +1.927931249e+07 +1.927931249e+07 -2.5565e+00 +1.5992e+00 -2.1093e+00 -2.1159e+00 -4.9438e-01 +9.0778e-01 -2.5695e+00 +2.8084e-01 -2.6805e-01 -1.2807e+00 -2.1339e+00 -2.7625e+00 -2.9108e+00 -7.7313e-02 +1.3760e+00 +1.3889e+00 +2.5521e+00 -3.3657e-01 -1.2063e+00 +8.8197e-01
4129191 0 +1.814515883e+07 +1.814510534e+07 +1.814510534e+07 -7.7794e-01 +1.2794e-01 -1.6170e+00 -1.0082e+00 -1.0766e+00 -4.5855e-01 -2.5863e+00 +6.2227e-01 -2.1500e+00 -1.8561e+00 -2.5992e+00 -1.5409e+00 -9.5414e-01 -1.6826e-01 -7.5576e-03 +6.7775e-01 +2.5578e+00 -1.2247e+00 +6.6176e-01 +1.2495e+00
5626137 0 +1.458989971e+07 +1.458984622e+07 +1.458984622e+07 -7.8466e-01 +9.5385e-01 -2.9849e+00 -1.8577e+00 -1.6381e-01 +7.2819e-01 -2.5217e+00 -3.9336e-01 -8.4601e-01 -2.5315e+00 -2.2845e+00 -1.0315e+00 -2.7889e+00 +7.0191e-01 +1.6463e+00 +1.2770e+00 +2.9577e+00 -1.2050e+00 -1.0681e+00 +2.8143e+00
7245948 0 +8.515957922e+06 +8.515904432e+06 +8.515904432e+06 -8.6034e-01 +5.0499e-01 -2.6291e+00 -4.8322e-01 +2.7239e-01 +1.4656e+00 -2.9465e+00 -9.4214e-01 -1.6937e+00 -1.1257e+00 -2.7776e+00 -2.1140e+00 -2.7500e+00 -7.9050e-01 +5.6064e-01 +1.0487e-01 +2.4401e+00 -1.2743e+00 -2.8031e-01 +2.2242e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.172700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.736075836e+09 +1.736075953e+09 +1.736075953e+09 -2.5295e+00 -7.8233e-01 +7.0707e-01 -2.8475e+00 -6.5503e-01 -2.1057e+00 +9.8539e-01 -2.7496e+00 +7.2551e-01 -4.6228e-01 +5.8357e-01 +6.7621e-01 +2.5940e+00 -2.1552e+00 +1.6257e+00 +2.9493e+00 +2.9416e+00 -1.6166e+00 +1.1851e+00 +1.2355e+00
2 0 +4.045824663e+08 +4.045825836e+08 +4.045825836e+08 +8.6243e-01 +2.8752e+00 +1.9706e+00 +2.4874e+00 +1.2870e+00 -2.7111e+00 +1.4966e+00 +1.1838e+00 -1.7040e+00 -2.7263e-01 +6.4623e-01 +1.1402e+00 +2.6061e+00 +2.6346e+00 +2.7787e+00 +9.7296e-01 -2.3006e+00 +1.0644e+00 -5.0885e-01 +6.6539e-01
10 0 +3.765633245e+08 +3.765634417e+08 +3.765634417e+08 +1.4364e+00 +2.1847e+00 +1.6788e+00 -5.7610e-01 -6.5737e-01 -9.1980e-01 +1.4025e-03 -2.8234e+00 +2.4617e-01 +2.0000e+00 -9.9879e-01 +1.5286e+00 +1.9191e+00 +1.9235e+00 +1.6954e+00 -1.2288e+00 +2.8951e+00 +4.4811e-01 +1.6492e+00 -1.7563e+00
18 0 +1.499195617e+08 +1.499196790e+08 +1.499196790e+08 +1.7939e+00 +2.5241e+00 +4.2686e-01 -1.4990e+00 +9.5706e-01 -2.1290e+00 -1.0557e+00 +1.8605e+00 +2.1787e+00 -1.9315e+00 -1.5231e+00 +1.8046e+00 -9.5720e-01 -5.4303e-01 +2.9614e+00 +2.8661e+00 +1.3099e+00 -5.4554e-01 -1.2042e+00 +1.7215e+00
469 0 +1.475513897e+08 +1.475515069e+08 +1.475515069e+08 +2.6917e+00 -2.9049e+00 -8.1799e-02 -5.1949e-02 +1.6538e+00 +3.4552e-01 -2.1456e-01 -1.4995e+00 +2.7786e+00 -9.6408e-01 -2.4300e+00 +2.2554e+00 +2.2369e-01 +2.9893e+00 +1.9003e+00 -4.8574e-01 +7.5290e-02 -2.5812e+00 -8.8030e-01 +6.1435e-01
727 0 +1.337620178e+08 +1.337621351e+08 +1.337621351e+08 +2.9395e+00 +2.9178e+00 +1.6253e+00 +9.7282e-01 -8.8488e-01 +7.8795e-02 -1.1533e+00 -8.0750e-01 -8.2266e-01 -2.7356e-01 -2.9555e+00 -1.1660e+00 +2.3168e-01 +3.4020e-03 +2.6800e+00 +1.5603e+00 +2.5785e+00 -1.2590e+00 +5.6485e-01 +1.1993e+00
983 0 +1.304473708e+08 +1.304474881e+08 +1.304474881e+08 +1.4782e+00 +1.6595e+00 -2.4307e+00 +3.7867e-01 -1.4815e+00 -1.9762e+00 +2.3202e+00 -1.7413e+00 +2.4598e+00 +2.5043e+00 -1.7001e+00 +5.4725e-01 -2.4149e+00 +8.7659e-01 +2.7963e+00 +2.5596e+00 +2.5098e-01 -2.8744e+00 +2.6458e+00 -6.0342e-01
1190 0 +1.103608973e+08 +1.103610145e+08 +1.103610145e+08 +1.6244e+00 +1.8967e+00 -6.5183e-01 -7.2420e-02 +1.7668e-01 -2.6638e+00 +1.1412e+00 -9.2656e-01 -1.1345e+00 -1.2639e-01 -2.5898e-01 +1.4139e+00 +1.3845e+00 +5.1542e-01 +2.5547e+00 +1.4825e+00 +2.8831e-01 +1.0805e+00 +2.0150e+00 +2.7129e+00
1473 0 +9.320288804e+07 +9.320300531e+07 +9.320300531e+07 +2.0779e+00 -4.2829e-01 -1.2616e+00 +2.0722e+00 -1.7556e-01 -1.9964e+00 +6.5930e-01 +2.1327e+00 +2.3364e+00 -6.9422e-01 -2.0994e+00 +2.6960e+00 +2.1801e+00 +2.7811e+00 +8.7871e-01 +2.3523e+00 +2.8102e+00 -2.5267e+00 +6.1095e-01 -3.6575e-01
4802 0 +8.471158797e+07 +8.471170524e+07 +8.471170524e+07 +2.2398e+00 -1.6103e-01 -4.3163e-01 +3.0217e-01 +9.7597e-01 -1.7670e+00 +2.9631e+00 +1.8577e+00 +1.7155e+00 +2.4522e+00 +1.1000e+00 -4.3961e-01 +2.4548e+00 +2.5464e+00 -1.1185e+00 +2.6245e+00 +1.6815e+00 -2.2336e+00 -1.3158e+00 +1.1477e+00
6829 0 +8.118809986e+07 +8.118821713e+07 +8.118821713e+07 +1.7019e+00 -1.9380e+00 +8.9306e-01 -5.7794e-01 +2.8710e+00 -1.2165e+00 +2.2066e+00 -1.1831e+00 +7.6873e-01 +2.9420e+00 -1.6511e+00 -8.6840e-01 +2.1475e+00 +1.8952e+00 +2.7014e+00 +2.8122e+00 +1.3906e-01 -2.8414e+00 +3.4441e-01 +8.7316e-01
23389 0 +7.857476536e+07 +7.857488263e+07 +7.857488263e+07 +1.4351e+00 -6.1435e-01 -1.9626e+00 +1.2497e+00 -2.8623e+00 -1.3939e+00 +2.7001e+00 +1.9245e+00 +2.1764e+00 -4.1042e-01 +4.1716e-01 +1.9408e+00 +2.1483e+00 -3.8290e-01 +1.1384e+00 +2.6216e+00 +2.7098e+00 -1.4466e+00 +1.5919e+00 +1.1666e+00
27511 0 +6.637869882e+07 +6.637881609e+07 +6.637881609e+07 +2.3835e+00 +5.0803e-03 -8.2901e-02 -2.9192e-01 -2.0930e+00 +2.4153e-01 -3.3130e-01 +2.0652e+00 +3.3696e-01 +2.9582e-01 +3.9929e-02 -2.2926e-01 +1.8633e+00 +2.4859e+00 +1.6185e+00 +8.7921e-01 +1.3145e+00 -2.6949e+00 +6.4023e-01 +2.6066e+00
36785 0 +6.323887203e+07 +6.323898930e+07 +6.323898930e+07 +2.7673e+00 +5.2775e-01 -2.6259e+00 +2.7095e+00 +7.4082e-01 -2.3863e+00 +9.3106e-01 -1.7375e+00 -7.6514e-02 +3.5065e-01 +1.9561e-01 +4.2639e-01 +2.4817e+00 +2.3054e+00 +2.4617e+00 +2.0901e+00 +1.9004e+00 -2.3476e+00 -4.8464e-01 +2.2291e+00
61244 0 +5.470732061e+07 +5.470743788e+07 +5.470743788e+07 +2.6551e+00 +4.2820e-01 -1.9739e+00 +1.6806e+00 -1.4261e+00 -7.3119e-01 +3.1823e-01 +6.1563e-01 +1.8102e+00 +2.9449e+00 +1.3607e+00 -1.9047e+00 +2.3619e+00 +1.6972e+00 +2.5009e+00 +2.3800e+00 -2.7962e+00 -2.2612e+00 +2.8363e+00 +8.1283e-01
113131 0 +5.196891166e+07 +5.196902893e+07 +5.196902893e+07 +1.2007e+00 +2.0798e+00 -2.5639e+00 +2.4158e+00 +1.5833e+00 -1.9589e-01 +2.9973e+00 +2.1325e+00 +3.7784e-01 +1.7981e+00 +3.9325e-01 +1.8352e+00 +2.4874e+00 +2.5982e+00 +1.7006e+00 +2.3549e+00 -5.2637e-01 -1.1151e+00 +2.9819e+00 +1.8398e+00
419656 0 +4.602975024e+07 +4.602986751e+07 +4.602986751e+07 +2.4355e+00 +6.8778e-01 -9.2486e-01 +1.2244e+00 -2.0899e+00 -1.7412e+00 +2.4638e+00 -2.9772e-01 +1.9730e+00 +2.9538e+00 -2.3989e+00 -1.5419e+00 -3.1451e-02 +2.1378e+00 +2.7695e+00 +2.4069e+00 +1.3976e+00 -2.8065e+00 +2.9704e+00 +8.1525e-01
608141 0 +4.489253652e+07 +4.489265379e+07 +4.489265379e+07 +2.7512e+00 -1.8940e+00 -2.9419e+00 +1.7240e+00 -2.4778e+00 -1.9528e+00 +2.1551e+00 -4.4459e-01 +2.0383e+00 -7.1011e-01 +2.2820e+00 -7.5554e-01 +2.0742e+00 +2.1731e+00 +2.5809e+00 +2.2610e+00 +2.1313e-01 -2.3445e+00 +1.5159e+00 +2.5548e+00
1195600 0 +3.849141335e+07 +3.849153062e+07 +3.849153062e+07 +2.5422e+00 -9.1240e-01 +1.0683e+00 +3.4356e-01 -1.1325e+00 -1.8753e+00 +2.3104e+00 +8.0624e-01 +2.7305e+00 +2.0434e+00 -5.6270e-01 +1.1226e+00 +2.9812e+00 +1.0103e+00 +2.4773e+00 +1.0797e+00 +1.6590e+00 -1.3734e+00 +5.3137e-01 +2.3245e+00
1455066 0 +3.564013643e+07 +3.564025370e+07 +3.564025370e+07 +2.9153e+00 +1.7743e+00 -2.1217e+00 +1.8527e+00 -1.0079e+00 -1.0348e+00 +1.2010e-01 +9.8038e-01 +2.3788e+00 +7.8386e-01 -2.1750e+00 +1.3010e-01 +1.1352e+00 +2.6787e+00 +2.6808e+00 +1.9056e+00 +1.2993e-01 -2.6226e+00 +2.2604e-01 +1.8947e+00
3505112 0 +3.469129419e+07 +3.469141146e+07 +3.469141146e+07 +2.9141e+00 +1.7215e+00 -1.2290e+00 +5.5570e-01 -1.5142e+00 -2.4771e+00 +1.2312e+00 +1.3500e+00 +2.2634e+00 +1.5123e+00 -7.5870e-01 +5.6672e-02 +5.5893e-01 +2.5558e+00 +2.3400e+00 +2.8395e+00 +1.5493e+00 -2.8316e+00 +2.9254e+00 +1.5947e+00
5338568 0 +3.271224532e+07 +3.271236259e+07 +3.271236259e+07 +2.0564e+00 -2.9418e-01 -6.1678e-01 +1.3808e+00 -1.2105e+00 -2.9719e+00 +1.8312e+00 -4.6889e-01 +8.2866e-01 +1.1852e+00 +1.2546e+00 +9.7787e-03 +2.4791e+00 +1.5036e+00 +2.7353e+00 +1.7887e+00 +1.6585e+00 -2.7890e+00 +1.8298e+00 +2.7683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.355764875e+08 +5.355765654e+08 +5.355765654e+08 -6.8624e-01 +2.4208e+00 -3.7694e-01 +3.4951e-01 +1.5630e+00 +2.5134e-01 +1.5063e+00 -1.3751e-02 -2.7162e+00 +1.4320e+00 +2.4484e+00 -2.2476e+00 -2.4178e+00 -1.0880e+00 -2.6129e+00 +9.2912e-01 +1.0982e+00 +2.3777e-01 -1.9559e+00 -9.2753e-01
2 0 +2.335782940e+08 +2.335783718e+08 +2.335783718e+08 -2.2966e-01 -2.1897e+00 +7.8886e-01 -2.1429e+00 +6.6633e-02 +1.8595e-01 -1.3129e+00 -2.1408e+00 +3.6927e-01 +8.6154e-01 -1.1300e+00 +2.3360e+00 -1.5092e+00 -1.6073e+00 -2.5295e+00 +1.0090e+00 -1.5700e+00 -1.7095e+00 -5.3344e-02 -1.9184e-01
5 0 +1.858951976e+08 +1.858952755e+08 +1.858952755e+08 +2.7796e+00 -2.0828e+00 +2.7384e+00 +2.4950e+00 -2.5590e+00 -1.3896e+00 +7.7854e-01 -1.3928e+00 +2.6566e+00 -2.1758e-01 -2.9564e+00 +8.2025e-01 -1.6688e+00 +2.1179e+00 +1.4612e+00 +2.7234e+00 +5.2288e-01 -9.4806e-01 -1.4499e+00 -4.1382e-01
148 0 +1.794266004e+08 +1.794266783e+08 +1.794266783e+08 +1.0823e+00 -1.0184e+00 -5.2229e-01 +6.0126e-02 +1.4698e+00 -7.1038e-01 -1.3542e+00 -2.4705e+00 +5.2564e-01 +2.9345e+00 -4.3356e-01 +1.8056e+00 -1.9074e+00 -2.6450e-02 +5.9694e-01 -4.2748e-01 +2.4552e-02 -3.6129e-01 -1.5434e+00 -1.5640e+00
149 0 +1.629162471e+08 +1.629163250e+08 +1.629163250e+08 +4.3245e-01 -1.0389e+00 +1.0248e+00 -1.2116e+00 +5.3118e-01 +7.6303e-01 -1.3163e+00 -1.6065e+00 +6.2340e-01 +2.8914e-01 -2.1093e+00 +1.9479e+00 -9.6115e-01 -4.1435e-02 -6.5938e-01 +3.9564e-01 -1.6537e+00 -1.6890e+00 -2.8432e+00 +2.5533e+00
252 0 +1.289237578e+08 +1.289238356e+08 +1.289238356e+08 -2.2208e+00 +1.2288e+00 +2.5884e+00 -5.0460e-01 -2.3668e+00 +5.2194e-01 -1.6878e+00 -4.2518e-01 +2.2942e+00 +5.7772e-01 -2.1614e+00 +1.1015e-01 -1.8597e+00 +2.1023e+00 -2.2694e+00 +2.5053e+00 -7.6155e-01 -2.1536e+00 -2.7487e+00 -3.5782e-01
523 0 +1.144303526e+08 +1.144304305e+08 +1.144304305e+08 -7.0161e-01 +2.7444e+00 +4.4374e-01 +9.0315e-01 -2.1881e+00 +8.0716e-01 -2.0457e+00 -4.3850e-01 +2.4874e+00 +1.6414e+00 +2.0471e+00 -7.6322e-01 -1.8096e-01 -2.0430e-01 -1.9516e+00 -2.2821e+00 +6.1318e-01 -2.8885e+00 -2.8671e+00 -1.5452e+00
835 0 +1.020660061e+08 +1.020660839e+08 +1.020660839e+08 +8.1908e-01 +1.0495e+00 +2.7810e+00 +2.6897e+00 +1.1841e+00 +7.6597e-01 +7.3776e-01 -1.0107e+00 +1.5211e+00 -2.0496e+00 -7.5847e-01 +7.1461e-01 +3.2025e-01 +3.1523e-01 -1.2680e+00 +4.8144e-01 -2.9687e+00 -2.0766e+00 -1.1667e+00 -5.3391e-01
1766 0 +9.315181146e+07 +9.315188935e+07 +9.315188935e+07 +8.1057e-01 +1.2562e+00 +2.1534e+00 +5.2717e-01 -2.8667e+00 +7.6864e-01 +1.6321e+00 -2.8661e+00 +2.2857e+00 +2.0845e+00 -2.4280e+00 -1.6954e+00 +8.2988e-01 +1.6441e+00 -2.1130e+00 -1.6144e+00 -9.3718e-01 -7.4959e-01 -1.9381e+00 -7.8497e-01
1965 0 +9.086691663e+07 +9.086699452e+07 +9.086699452e+07 +1.7028e+00 +2.0480e+00 +1.6214e+00 +8.9239e-01 -6.2399e-03 +1.3533e+00 +2.6715e+00 -2.7661e+00 +1.0552e+00 +1.0833e+00 +1.0615e+00 +1.4322e-02 -9.4542e-01 -8.8198e-01 -3.1981e-01 -8.8486e-01 -1.3093e+00 -1.4173e+00 -1.0637e+00 +1.7228e+00
3175 0 +8.068947745e+07 +8.068955534e+07 +8.068955534e+07 -1.0298e+00 +1.9262e+00 +2.1013e+00 +1.9403e+00 +6.3576e-02 +2.8944e+00 +5.6444e-01 -2.7252e+00 +2.3897e+00 +2.7337e+00 -7.3555e-01 +1.2654e+00 +1.4382e+00 -1.0454e+00 +1.7961e+00 -5.2547e-01 -2.7038e+00 +2.6780e+00 -1.9570e+00 -1.0055e+00
13925 0 +6.583694199e+07 +6.583701988e+07 +6.583701988e+07 -2.2125e+00 +1.8657e+00 +1.0031e+00 +1.6605e+00 -2.9746e+00 +2.8667e+00 +2.7077e+00 -1.8364e-01 +2.1174e+00 +1.8802e+00 +7.9992e-01 +1.0900e+00 -2.6007e+00 +1.2710e+00 +6.3550e-01 -2.8329e+00 -2.6613e+00 -2.6331e+00 -2.3464e+00 -2.6067e-01
42045 0 +5.573731978e+07 +5.573739767e+07 +5.573739767e+07 -8.9507e-01 +2.5303e+00 +2.6755e+00 +2.8345e+00 -2.7398e+00 +4.3444e-01 -2.5904e+00 -2.9161e+00 +6.7651e-01 +1.9090e+00 +1.0855e+00 +1.9280e+00 +1.9172e+00 +2.6485e+00 +1.6113e+00 -2.7140e+00 -2.7031e+00 -1.8067e+00 -7.4584e-01 -1.4631e-01
232902 0 +4.929463299e+07 +4.929471088e+07 +4.929471088e+07 +9.7375e-01 +1.2406e+00 +1.0562e+00 +1.1849e+00 -8.0047e-01 +2.0620e+00 +1.1248e+00 -1.9030e+00 +2.0235e+00 +1.7521e+00 +9.6666e-01 +1.9936e+00 +1.3548e+00 -1.6486e-01 -7.8234e-01 +6.1797e-02 -1.4688e+00 -2.4924e+00 -2.4251e+00 +1.5224e+00
233999 0 +4.632318221e+07 +4.632326010e+07 +4.632326010e+07 +1.4665e-01 +1.3199e-01 +2.2594e+00 +7.8215e-01 -4.4064e-01 +8.3657e-01 +8.1350e-02 -2.1602e+00 +2.0611e+00 +7.2975e-01 -1.9385e+00 +2.3745e+00 -2.0722e+00 -1.6697e+00 -2.2811e-01 +1.5824e+00 -2.7874e+00 -2.8421e+00 -2.7724e+00 +8.3299e-01
589300 0 +3.787269106e+07 +3.787276895e+07 +3.787276895e+07 +1.1928e+00 +2.8703e+00 -1.6773e-01 +2.7879e+00 -1.7008e+00 +2.4437e+00 +7.8499e-01 -8.2000e-01 +2.9456e+00 +1.8918e+00 -1.2095e+00 +2.1206e+00 -8.7298e-01 -7.5649e-01 -3.8297e-01 -6.4431e-01 -2.9999e+00 -1.1053e+00 -2.9286e+00 +4.5427e-01
629708 0 +3.677367046e+07 +3.677374835e+07 +3.677374835e+07 -1.3939e+00 +1.6502e+00 +2.7961e+00 +2.9418e+00 -9.1590e-01 +2.2179e+00 +2.2453e+00 -2.8450e+00 +8.0857e-01 +2.7534e+00 -2.9369e-01 +2.2648e+00 -4.6737e-01 +1.1298e-01 +1.6876e+00 -3.5651e-01 -2.9124e+00 -1.7501e+00 -2.6726e-01 -1.4877e-01
663078 0 +3.316802744e+07 +3.316810533e+07 +3.316810533e+07 +1.1123e-01 +2.0058e+00 +1.8410e+00 +2.9151e+00 -1.2187e+00 +4.1592e-01 -1.5131e+00 -2.8859e+00 +2.8240e+00 +1.6091e+00 -1.2499e+00 +2.4234e-01 -8.2648e-01 -4.2504e-02 -1.2109e+00 -9.3388e-01 -2.4045e+00 -1.9388e+00 -1.8230e+00 -1.6927e+00
4754873 0 +2.377200797e+07 +2.377208586e+07 +2.377208586e+07 +5.3375e-01 +9.3059e-01 +2.6315e+00 +2.9846e+00 -2.2009e+00 +1.0072e+00 +7.2278e-01 -2.2548e+00 +2.0807e+00 +1.8966e+00 -1.5561e+00 +2.8133e+00 -9.0744e-01 -1.9102e-01 +9.6464e-01 +6.1152e-01 -2.9479e+00 -2.3033e+00 -1.5790e+00 +1.5004e+00
