% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7 0 +8.780324496e+07 +8.780336223e+07 +8.780336223e+07 -1.5206e+00 +5.7676e-01 +8.7848e-01 -8.6223e-01 +1.8340e+00 -2.0609e+00 -2.0473e+00 +2.3132e+00 +2.2236e+00 +9.5558e-01
8 0 +4.594370596e+07 +4.594382323e+07 +4.594382323e+07 +1.8839e+00 +1.9486e+00 -1.3203e+00 -1.8785e+00 +2.5072e+00 +8.3628e-01 +2.5139e+00 +1.6527e+00 +2.0980e+00 +1.7801e+00
9 0 +3.586633032e+07 +3.586644759e+07 +3.586644759e+07 -2.2845e+00 +2.2819e+00 -2.7319e+00 +1.8292e+00 -1.4741e+00 -2.4643e+00 +1.5658e+00 +2.5350e+00 +1.3147e+00 +2.8598e+00
63 0 +3.457298545e+07 +3.457310272e+07 +3.457310272e+07 +1.9118e+00 -2.8110e+00 -1.7572e+00 +1.6644e+00 -1.3776e+00 +1.4862e+00 +1.7065e+00 +2.8239e+00 +6.4701e-01 +2.9385e+00
78 0 +2.311739574e+07 +2.311751301e+07 +2.311751301e+07 -1.6436e+00 +1.3697e-01 -2.6616e+00 -3.8168e-02 +2.1786e+00 -2.1268e+00 +2.5156e+00 +2.8117e+00 +4.8302e-01 +1.2185e+00
200 0 +1.916983871e+07 +1.916995598e+07 +1.916995598e+07 +2.1079e+00 +2.0200e-01 -1.3793e+00 +1.7085e+00 +4.5207e-02 +7.7231e-01 +2.7074e+00 -5.5353e-01 +1.8154e+00 +2.1346e+00
794 0 +1.483787414e+07 +1.483799141e+07 +1.483799141e+07 +2.7665e+00 -1.3608e+00 -2.1050e+00 +1.3629e+00 +4.0753e-01 -1.3433e+00 +2.6664e+00 +4.5362e-01 +8.4958e-01 +1.4366e+00
1321 0 +1.432240609e+07 +1.432252336e+07 +1.432252336e+07 +1.0391e+00 +1.8532e+00 -1.6037e+00 -1.1983e-01 -2.3158e-02 -2.3749e+00 +1.7608e+00 +2.5211e+00 +2.5753e+00 +1.7849e+00
6195 0 +1.407983966e+07 +1.407995693e+07 +1.407995693e+07 +9.3780e-01 -1.8904e+00 -2.0257e+00 +2.9466e-02 +4.8572e-01 -1.3487e+00 +2.7663e+00 +1.7871e+00 +2.1200e+00 +1.2974e+00
7219 0 +1.242521997e+07 +1.242533724e+07 +1.242533724e+07 +2.6037e+00 +3.2218e-01 -7.6640e-01 +2.3318e+00 -2.1623e+00 -1.4950e+00 +1.6333e+00 +1.1802e+00 +2.7102e+00 +2.2322e+00
15653 0 +8.225830557e+06 +8.225947827e+06 +8.225947827e+06 +2.7542e+00 -3.7869e-01 -2.2691e+00 -4.2143e-01 -1.9044e+00 -1.1848e+00 +2.5002e+00 +2.1944e+00 +2.7868e+00 +2.4216e+00
19181 0 +7.701714170e+06 +7.701831440e+06 +7.701831440e+06 +2.4227e+00 -4.4644e-01 -1.6038e+00 -5.5953e-01 -1.2231e+00 -1.3058e+00 +2.3251e+00 +1.7933e+00 +2.8435e+00 +2.9696e+00
103541 0 +6.701455141e+06 +6.701572411e+06 +6.701572411e+06 +6.5437e-01 +1.0029e-01 -2.0011e+00 +1.2238e+00 -8.7885e-01 -2.5327e+00 +2.9332e+00 +2.2708e+00 +2.7961e+00 +1.8664e+00
225976 0 +4.641998217e+06 +4.642115487e+06 +4.642115487e+06 +2.7546e+00 -1.9648e-01 -1.3149e+00 +1.2746e+00 -1.0091e+00 -1.8894e+00 +2.7169e+00 +2.6386e+00 +2.1226e+00 +2.4231e+00
471882 0 +3.949050846e+06 +3.949168116e+06 +3.949168116e+06 +2.8254e+00 +8.0506e-01 -2.3459e+00 +1.1755e+00 -3.5029e-01 -1.9972e+00 +2.3312e+00 +1.2148e+00 +2.6635e+00 +2.4607e+00
9133615 0 +3.790722647e+06 +3.790839917e+06 +3.790839917e+06 +1.7688e+00 +2.9272e-01 -2.4227e+00 +1.8523e+00 -7.0369e-01 -1.5008e+00 +2.7615e+00 +1.7817e+00 +2.3296e+00 +2.6361e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.789000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.967103852e+08 +5.967104631e+08 +5.967104631e+08 +4.6700e-01 +3.2656e-01 +2.5516e-01 +1.1267e+00 -1.8001e+00 +2.1731e+00 -9.1191e-01 +2.9877e+00 -4.9132e-01 +2.9788e+00
3 0 +1.286347421e+08 +1.286348200e+08 +1.286348200e+08 +2.9111e+00 +1.3567e-01 +8.2447e-01 +1.0506e-02 -8.0270e-01 +1.6456e+00 +1.6410e+00 -7.8638e-01 -2.8200e+00 +2.3903e+00
4 0 +1.109323419e+08 +1.109324198e+08 +1.109324198e+08 -1.5768e-01 +2.8987e+00 +2.3082e-01 -1.4829e+00 +1.7943e+00 +2.4039e+00 -1.4213e+00 +1.5802e+00 +1.8885e+00 -2.6469e+00
12 0 +9.929174137e+07 +9.929181926e+07 +9.929181926e+07 -2.3036e+00 +8.7863e-01 +6.6389e-01 +4.6903e-01 -8.5621e-01 +6.2408e-01 +5.4318e-02 -2.8489e+00 +2.8495e-01 -1.2942e+00
14 0 +9.039576607e+07 +9.039584396e+07 +9.039584396e+07 -2.0158e+00 +1.2879e+00 -7.6397e-01 +1.2296e+00 +3.3645e-01 +1.2211e+00 -2.6935e+00 +1.2800e+00 +2.1015e+00 +2.3218e+00
15 0 +7.290637033e+07 +7.290644822e+07 +7.290644822e+07 -3.5576e-01 +2.8007e+00 +1.4935e+00 +1.7906e+00 -1.6387e+00 +1.4778e+00 -5.7986e-01 -7.4418e-03 -5.9781e-01 -1.0360e+00
50 0 +5.824817581e+07 +5.824825370e+07 +5.824825370e+07 -8.1407e-03 -7.7952e-01 +2.9215e+00 +1.7773e+00 +1.9534e+00 -1.6427e+00 +2.0228e+00 -1.3587e+00 +2.7526e+00 +2.0446e+00
92 0 +3.792008541e+07 +3.792016330e+07 +3.792016330e+07 -3.1557e-01 +1.8608e+00 +1.0712e+00 -4.0288e-01 -2.4374e-02 -3.9449e-01 +2.3195e+00 -2.5568e+00 +1.0228e+00 +1.3325e+00
639 0 +3.082204010e+07 +3.082211799e+07 +3.082211799e+07 -9.6908e-01 +2.4253e+00 +5.1870e-01 +6.7040e-01 -2.6680e+00 +2.3524e+00 -1.0536e+00 -6.6994e-01 +2.9413e+00 +1.9784e+00
767 0 +2.938231297e+07 +2.938239086e+07 +2.938239086e+07 +6.6309e-01 +1.6067e+00 +2.7222e+00 +8.7446e-01 +9.6744e-02 +2.4026e+00 -4.0007e-01 -9.9808e-01 +2.9695e+00 +7.1256e-01
1325 0 +1.912612001e+07 +1.912619790e+07 +1.912619790e+07 +1.0708e+00 +1.4867e+00 -4.4994e-01 +2.3868e+00 -2.3482e-01 +1.3949e+00 +6.5245e-03 -2.9651e+00 +1.1324e+00 +2.5163e+00
3705 0 +1.333022315e+07 +1.333030104e+07 +1.333030104e+07 +6.3434e-01 +1.9951e+00 +8.0806e-01 +6.5386e-01 -2.1723e+00 +2.6199e+00 -1.9879e-01 -2.2843e+00 +1.9700e+00 +2.9356e+00
6271 0 +9.699151764e+06 +9.699229654e+06 +9.699229654e+06 +8.6483e-01 +9.1726e-01 +2.2372e+00 +1.3323e+00 -1.8436e+00 +1.3109e+00 +6.7295e-01 -2.6486e+00 +2.6741e+00 +1.9371e+00
122154 0 +9.430856234e+06 +9.430934124e+06 +9.430934124e+06 +1.7367e+00 +2.2770e+00 +1.3789e+00 +1.8491e+00 -2.8766e+00 +2.9196e+00 -2.8286e-01 -1.7997e+00 +2.7597e+00 +2.4923e+00
222723 0 +9.076111921e+06 +9.076189811e+06 +9.076189811e+06 +6.4425e-01 +2.2100e+00 +6.9486e-01 +2.1226e+00 -1.5062e+00 +1.4403e+00 -7.9310e-01 -2.9739e+00 +2.2281e+00 +2.3594e+00
406834 0 +6.349278324e+06 +6.349356214e+06 +6.349356214e+06 +1.5852e+00 +2.9930e+00 +1.2306e+00 +2.3728e+00 -2.6306e+00 +2.1797e+00 +7.7510e-01 -2.1024e+00 +2.9954e+00 +2.7930e+00
2330894 0 +6.285443207e+06 +6.285521097e+06 +6.285521097e+06 +1.1106e+00 +9.2105e-01 +1.1449e+00 +2.9958e+00 -8.9704e-01 +1.2129e+00 +8.1449e-01 -2.8595e+00 +2.8046e+00 +2.9979e+00
3976738 0 +5.096521980e+06 +5.096599870e+06 +5.096599870e+06 +7.5253e-01 +2.0726e+00 +2.1427e+00 +2.1977e+00 -1.9758e+00 +1.6248e+00 -2.5551e-02 -2.6342e+00 +2.5909e+00 +2.7094e+00
