% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
341 0 +5.436719077e+00 -1.172132809e+02 -1.172132809e+02 -4.9860e+00 +4.7232e+00 -2.3361e+00 +4.9519e+00 -4.9966e+00 +4.9720e+00 -4.9770e+00 -4.9831e+00 +4.9871e+00 +4.9900e+00
376 0 +5.343854952e+00 -1.173061450e+02 -1.173061450e+02 -4.9598e+00 +4.7603e+00 -2.3940e+00 +4.9568e+00 -4.9803e+00 +4.9723e+00 -4.9785e+00 -4.9833e+00 +4.9871e+00 +4.9900e+00
387 0 +4.167628745e+00 -1.184823713e+02 -1.184823713e+02 -4.9380e+00 +4.9383e+00 -2.6611e+00 +4.9953e+00 -4.9954e+00 +4.9939e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
398 0 +3.940699321e+00 -1.187093007e+02 -1.187093007e+02 -4.9302e+00 +4.9997e+00 -2.7552e+00 +4.9947e+00 -4.9952e+00 +4.9941e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
420 0 +3.847235632e+00 -1.188027644e+02 -1.188027644e+02 -4.9921e+00 +4.9949e+00 -2.7875e+00 +4.9903e+00 -4.9923e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
431 0 +3.680782948e+00 -1.189692171e+02 -1.189692171e+02 -4.9857e+00 +4.9949e+00 -2.8923e+00 +4.9896e+00 -4.9921e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
442 0 +2.795040102e+00 -1.198549599e+02 -1.198549599e+02 -4.9858e+00 +4.9949e+00 -3.4231e+00 +4.9897e+00 -4.9922e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
453 0 +1.777135987e-01 -1.224722864e+02 -1.224722864e+02 -4.9857e+00 +4.9948e+00 -4.9921e+00 +4.9897e+00 -4.9922e+00 +4.9944e+00 -4.9957e+00 -4.9967e+00 +4.9974e+00 +4.9980e+00
483 0 +3.951037146e-02 -1.226104896e+02 -1.226104896e+02 -4.9956e+00 +4.9968e+00 -4.9983e+00 +4.9981e+00 -4.9986e+00 +4.9989e+00 -4.9991e+00 -4.9993e+00 +4.9995e+00 +4.9996e+00
494 0 +6.313728333e-04 -1.226493686e+02 -1.226493686e+02 -5.0000e+00 +4.9999e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
502 0 +6.309261839e-04 -1.226493691e+02 -1.226493691e+02 -5.0000e+00 +4.9999e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
505 0 +3.999656820e-04 -1.226496000e+02 -1.226496000e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
516 0 +4.000701139e-06 -1.226499960e+02 -1.226499960e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
517 0 +3.926195348e-06 -1.226499961e+02 -1.226499961e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
519 0 +3.876417978e-06 -1.226499961e+02 -1.226499961e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
521 0 +3.793384323e-06 -1.226499962e+02 -1.226499962e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
523 0 +3.654875826e-06 -1.226499963e+02 -1.226499963e+02 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.726000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.406941483e+02 +1.934341483e+02 +1.934341483e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.680011129e+02 +1.207411129e+02 +1.207411129e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.630011129e+02 +1.157411129e+02 +1.157411129e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +1.592863019e+02 +1.120263019e+02 +1.120263019e+02 +3.3476e+00 -1.6858e+00 -1.6914e+00 -1.6341e+00 -1.6247e+00 -1.6126e+00 -1.7360e+00 -1.7563e+00 -1.7825e+00 -1.8164e+00
40 0 +1.438136569e+02 +9.655365685e+01 +9.655365685e+01 +3.4070e+00 -1.7655e+00 -1.7947e+00 -1.4987e+00 -1.4500e+00 -1.3872e+00 -2.0249e+00 -2.1297e+00 -2.2651e+00 -2.4398e+00
51 0 +8.059749700e+01 +3.333749700e+01 +3.333749700e+01 +3.6495e+00 -2.0912e+00 -2.2164e+00 -9.4520e-01 -7.3631e-01 -4.6652e-01 -3.2053e+00 -3.6553e+00 -4.2365e+00 -4.9872e+00
74 0 +7.929318212e+01 +3.203318212e+01 +3.203318212e+01 +3.6571e+00 -2.1014e+00 -2.2297e+00 -9.2779e-01 -7.1386e-01 -4.3756e-01 -3.2423e+00 -3.7032e+00 -4.2982e+00 -4.9992e+00
85 0 +7.438405577e+01 +2.712405577e+01 +2.712405577e+01 +3.6888e+00 -2.1442e+00 -2.2851e+00 -8.5509e-01 -6.2010e-01 -3.1660e-01 -3.3972e+00 -3.9031e+00 -4.5557e+00 -4.9960e+00
96 0 +6.589200301e+01 +1.863200301e+01 +1.863200301e+01 +3.7433e+00 -2.2177e+00 -2.3803e+00 -7.3008e-01 -4.5889e-01 -1.0863e-01 -3.6633e+00 -4.2467e+00 -4.9978e+00 -4.9960e+00
131 0 +5.487038115e+01 +7.610381146e+00 +7.610381146e+00 +3.8624e+00 -2.3790e+00 -2.5890e+00 -4.5582e-01 -1.0520e-01 +3.4766e-01 -4.2461e+00 -4.9966e+00 -4.9953e+00 -4.9910e+00
170 0 +4.709410926e+01 -1.658907386e-01 -1.658907386e-01 +4.0036e+00 -2.5770e+00 -2.8453e+00 -1.1849e-01 +3.2987e-01 +9.0899e-01 -4.9135e+00 -4.9928e+00 -4.9864e+00 -4.9900e+00
181 0 +4.607334607e+01 -1.186653931e+00 -1.186653931e+00 +4.0219e+00 -2.6028e+00 -2.8787e+00 -7.4602e-02 +3.8648e-01 +9.8203e-01 -4.9996e+00 -4.9927e+00 -4.9864e+00 -4.9900e+00
203 0 +4.498812826e+01 -2.271871744e+00 -2.271871744e+00 +4.0568e+00 -2.6517e+00 -2.9419e+00 +8.7751e-03 +4.9402e-01 +1.1208e+00 -4.9915e+00 -4.9821e+00 -4.9872e+00 -4.9900e+00
214 0 +3.986202051e+01 -7.397979491e+00 -7.397979491e+00 +4.2085e+00 -2.8640e+00 -3.2167e+00 +3.7073e-01 +9.6086e-01 +1.7231e+00 -4.9915e+00 -4.9817e+00 -4.9873e+00 -4.9900e+00
225 0 +1.458804668e+01 -3.267195332e+01 -3.267195332e+01 +4.9559e+00 -3.9106e+00 -4.5708e+00 +2.1549e+00 +3.2620e+00 +4.6919e+00 -4.9914e+00 -4.9817e+00 -4.9873e+00 -4.9900e+00
236 0 +1.308016787e+01 -3.417983213e+01 -3.417983213e+01 +4.9998e+00 -3.9730e+00 -4.6516e+00 +2.2615e+00 +3.3995e+00 +4.8691e+00 -4.9914e+00 -4.9817e+00 -4.9873e+00 -4.9900e+00
247 0 +1.200987819e+01 -3.525012181e+01 -3.525012181e+01 +4.9934e+00 -4.0207e+00 -4.7125e+00 +2.3429e+00 +3.5044e+00 +4.9993e+00 -4.9856e+00 -4.9827e+00 -4.9871e+00 -4.9900e+00
280 0 +1.077518236e+01 -3.648481764e+01 -3.648481764e+01 +4.9033e+00 -4.1253e+00 -4.8370e+00 +2.5250e+00 +3.7384e+00 +4.9901e+00 -4.9785e+00 -4.9835e+00 -4.9871e+00 -4.9900e+00
291 0 +9.052736206e+00 -3.820726379e+01 -3.820726379e+01 +4.8193e+00 -4.2622e+00 -4.9992e+00 +2.7632e+00 +4.0443e+00 +4.9888e+00 -4.9785e+00 -4.9834e+00 -4.9871e+00 -4.9900e+00
313 0 +7.999034310e+00 -3.926096569e+01 -3.926096569e+01 +4.7975e+00 -4.3642e+00 -4.9855e+00 +2.9420e+00 +4.2735e+00 +4.9731e+00 -4.9785e+00 -4.9833e+00 -4.9871e+00 -4.9900e+00
324 0 +4.408822267e+00 -4.285117773e+01 -4.285117773e+01 +4.7416e+00 -4.6863e+00 -4.9887e+00 +3.5060e+00 +4.9964e+00 +4.9727e+00 -4.9785e+00 -4.9833e+00 -4.9871e+00 -4.9900e+00
360 0 +4.279213982e+00 -4.298078602e+01 -4.298078602e+01 +4.8224e+00 -4.7050e+00 -4.9677e+00 +3.5431e+00 +4.9871e+00 +4.9742e+00 -4.9785e+00 -4.9834e+00 -4.9871e+00 -4.9900e+00
371 0 +3.870195090e+00 -4.338980491e+01 -4.338980491e+01 +4.9991e+00 -4.7603e+00 -4.9395e+00 +3.6509e+00 +4.9805e+00 +4.9726e+00 -4.9785e+00 -4.9833e+00 -4.9871e+00 -4.9900e+00
383 0 +3.783141279e+00 -4.347685872e+01 -4.347685872e+01 +4.9996e+00 -4.7738e+00 -4.9516e+00 +3.6776e+00 +4.9810e+00 +4.9699e+00 -4.9785e+00 -4.9833e+00 -4.9871e+00 -4.9900e+00
395 0 +3.592976573e+00 -4.366702343e+01 -4.366702343e+01 +4.9742e+00 -4.8135e+00 -4.9618e+00 +3.7568e+00 +4.9796e+00 +4.9645e+00 -4.9784e+00 -4.9833e+00 -4.9871e+00 -4.9900e+00
406 0 +2.572056487e+00 -4.468794351e+01 -4.468794351e+01 +4.9656e+00 -4.9991e+00 -4.9621e+00 +4.1280e+00 +4.9785e+00 +4.9625e+00 -4.9785e+00 -4.9833e+00 -4.9871e+00 -4.9900e+00
439 0 +2.159980379e+00 -4.510001962e+01 -4.510001962e+01 +4.8884e+00 -4.9823e+00 -4.9295e+00 +4.3937e+00 +4.9615e+00 +4.9736e+00 -4.9785e+00 -4.9833e+00 -4.9871e+00 -4.9900e+00
450 0 +8.956202198e-01 -4.636437978e+01 -4.636437978e+01 +4.8711e+00 -4.9809e+00 -4.9198e+00 +4.9970e+00 +4.9608e+00 +4.9741e+00 -4.9785e+00 -4.9834e+00 -4.9871e+00 -4.9900e+00
473 0 +4.035504266e-01 -4.685644957e+01 -4.685644957e+01 +4.9490e+00 -4.9781e+00 -4.9686e+00 +4.9994e+00 +4.9837e+00 +4.9879e+00 -4.9902e+00 -4.9924e+00 -4.9941e+00 -4.9955e+00
484 0 +1.907521300e-01 -4.706924787e+01 -4.706924787e+01 +4.9854e+00 -4.9834e+00 -4.9917e+00 +4.9904e+00 +4.9930e+00 +4.9942e+00 -4.9957e+00 -4.9967e+00 -4.9974e+00 -4.9980e+00
495 0 +2.894888509e-03 -4.725710511e+01 -4.725710511e+01 +4.9999e+00 -4.9995e+00 -5.0000e+00 +4.9999e+00 +4.9999e+00 +4.9999e+00 -4.9999e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
506 0 +1.993896998e-03 -4.725800610e+01 -4.725800610e+01 +4.9998e+00 -4.9999e+00 -4.9999e+00 +4.9999e+00 +4.9999e+00 +4.9999e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
517 0 +2.001464403e-05 -4.725997999e+01 -4.725997999e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
518 0 +1.994013825e-05 -4.725998006e+01 -4.725998006e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
526 0 +1.943777266e-05 -4.725998056e+01 -4.725998056e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
528 0 +1.999576185e-07 -4.725999980e+01 -4.725999980e+01 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.010345099e+02 -2.819549007e+01 -2.819549007e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.945767616e+02 -3.465323839e+01 -3.465323839e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
44 0 +1.751132478e+02 -5.411675222e+01 -5.411675222e+01 +3.4070e+00 -1.7655e+00 +3.4586e+00 -1.8323e+00 -1.4500e+00 -1.3872e+00 -1.3061e+00 -2.1297e+00 -1.0659e+00 -2.4399e+00
55 0 +1.118334191e+02 -1.173965809e+02 -1.173965809e+02 +3.6495e+00 -2.0912e+00 +3.8714e+00 -2.3782e+00 -7.3631e-01 -4.6652e-01 -1.1807e-01 -3.6553e+00 +9.1323e-01 -4.9872e+00
89 0 +1.055510917e+02 -1.236789083e+02 -1.236789083e+02 +3.6891e+00 -2.1446e+00 +3.9387e+00 -2.4676e+00 -6.1929e-01 -3.1556e-01 +7.6734e-02 -3.9048e+00 +1.2378e+00 -4.9960e+00
100 0 +8.042955530e+01 -1.488004447e+02 -1.488004447e+02 +3.8496e+00 -2.3610e+00 +4.2113e+00 -2.8303e+00 -1.4466e-01 +2.9673e-01 +8.6684e-01 -4.9165e+00 +2.5541e+00 -4.9960e+00
111 0 +7.835874150e+01 -1.508712585e+02 -1.508712585e+02 +3.8628e+00 -2.3789e+00 +4.2338e+00 -2.8603e+00 -1.0548e-01 +3.4728e-01 +9.3207e-01 -4.9996e+00 +2.6627e+00 -4.9960e+00
122 0 +7.749250937e+01 -1.517374906e+02 -1.517374906e+02 +3.8709e+00 -2.3898e+00 +4.2475e+00 -2.8786e+00 -8.1507e-02 +3.7821e-01 +9.7197e-01 -4.9886e+00 +2.7292e+00 -4.9930e+00
133 0 +7.150472732e+01 -1.577252727e+02 -1.577252727e+02 +3.9210e+00 -2.4577e+00 +4.3322e+00 -2.9922e+00 +6.7352e-02 +5.7025e-01 +1.2198e+00 -4.9959e+00 +3.1419e+00 -4.9900e+00
144 0 +4.474276919e+01 -1.844872308e+02 -1.844872308e+02 +4.1452e+00 -2.7617e+00 +4.7117e+00 -3.5014e+00 +7.3425e-01 +1.4306e+00 +2.3300e+00 -4.9959e+00 +4.9907e+00 -4.9899e+00
155 0 +4.460153472e+01 -1.846284653e+02 -1.846284653e+02 +4.1465e+00 -2.7634e+00 +4.7138e+00 -3.5043e+00 +7.3801e-01 +1.4354e+00 +2.3362e+00 -4.9958e+00 +5.0000e+00 -4.9900e+00
178 0 +4.158755519e+01 -1.876424448e+02 -1.876424448e+02 +4.2022e+00 -2.8406e+00 +4.8007e+00 -3.6333e+00 +9.0794e-01 +1.6546e+00 +2.6189e+00 -4.9815e+00 +4.9932e+00 -4.9900e+00
189 0 +3.436663699e+01 -1.948633630e+02 -1.948633630e+02 +4.3299e+00 -3.0177e+00 +4.9990e+00 -3.9289e+00 +1.2975e+00 +2.1571e+00 +3.2670e+00 -4.9813e+00 +4.9932e+00 -4.9900e+00
200 0 +3.313101968e+01 -1.960989803e+02 -1.960989803e+02 +4.3544e+00 -3.0520e+00 +4.9500e+00 -3.9861e+00 +1.3729e+00 +2.2544e+00 +3.3924e+00 -4.9832e+00 +4.9897e+00 -4.9900e+00
211 0 +1.812029245e+01 -2.111097076e+02 -2.111097076e+02 +4.6310e+00 -3.4365e+00 +4.9897e+00 -4.6277e+00 +2.2189e+00 +3.3457e+00 +4.7996e+00 -4.9829e+00 +4.9876e+00 -4.9900e+00
222 0 +1.599831205e+01 -2.132316880e+02 -2.132316880e+02 +4.6701e+00 -3.4910e+00 +4.9899e+00 -4.7186e+00 +2.3390e+00 +3.5006e+00 +4.9990e+00 -4.9829e+00 +4.9876e+00 -4.9900e+00
244 0 +1.526116912e+01 -2.139688309e+02 -2.139688309e+02 +4.6955e+00 -3.5303e+00 +4.9467e+00 -4.7802e+00 +2.4260e+00 +3.6125e+00 +4.9900e+00 -4.9834e+00 +4.9869e+00 -4.9900e+00
255 0 +1.229759137e+01 -2.169324086e+02 -2.169324086e+02 +4.7863e+00 -3.6701e+00 +4.9009e+00 -4.9989e+00 +2.7354e+00 +4.0105e+00 +4.9901e+00 -4.9833e+00 +4.9877e+00 -4.9900e+00
279 0 +1.161165907e+01 -2.176183409e+02 -2.176183409e+02 +4.8082e+00 -3.7054e+00 +4.9356e+00 -4.9999e+00 +2.8138e+00 +4.1111e+00 +4.9861e+00 -4.9833e+00 +4.9874e+00 -4.9900e+00
290 0 +9.061914554e+00 -2.201680854e+02 -2.201680854e+02 +4.8915e+00 -3.8407e+00 +4.9997e+00 -4.9944e+00 +3.1140e+00 +4.4967e+00 +4.9816e+00 -4.9834e+00 +4.9868e+00 -4.9900e+00
301 0 +5.872208429e+00 -2.233577916e+02 -2.233577916e+02 +4.9973e+00 -4.0167e+00 +4.9923e+00 -4.9937e+00 +3.5043e+00 +4.9975e+00 +4.9792e+00 -4.9834e+00 +4.9863e+00 -4.9900e+00
334 0 +5.672393804e+00 -2.235576062e+02 -2.235576062e+02 +4.9537e+00 -4.0837e+00 +4.9173e+00 -4.9436e+00 +3.6554e+00 +4.9858e+00 +4.9800e+00 -4.9833e+00 +4.9874e+00 -4.9900e+00
345 0 +4.398349060e+00 -2.248316509e+02 -2.248316509e+02 +4.8481e+00 -4.2928e+00 +4.8277e+00 -4.9218e+00 +4.1260e+00 +4.9839e+00 +4.9804e+00 -4.9833e+00 +4.9875e+00 -4.9900e+00
356 0 +1.905469516e+00 -2.273245305e+02 -2.273245305e+02 +4.6605e+00 -4.6792e+00 +4.6943e+00 -4.9131e+00 +4.9956e+00 +4.9843e+00 +4.9807e+00 -4.9833e+00 +4.9876e+00 -4.9900e+00
380 0 +1.588076411e+00 -2.276419236e+02 -2.276419236e+02 +4.6674e+00 -4.6842e+00 +4.8460e+00 -4.9401e+00 +4.9994e+00 +4.9805e+00 +4.9799e+00 -4.9833e+00 +4.9875e+00 -4.9900e+00
392 0 +1.201637916e+00 -2.280283621e+02 -2.280283621e+02 +4.6844e+00 -4.6774e+00 +4.9990e+00 -4.9639e+00 +4.9746e+00 +4.9860e+00 +4.9860e+00 -4.9886e+00 +4.9914e+00 -4.9932e+00
403 0 +8.755699779e-01 -2.283544300e+02 -2.283544300e+02 +4.6871e+00 -4.6898e+00 +4.9849e+00 -4.9897e+00 +4.9944e+00 +4.9948e+00 +4.9957e+00 -4.9967e+00 +4.9973e+00 -4.9980e+00
414 0 +8.492723527e-01 -2.283807276e+02 -2.283807276e+02 +4.6941e+00 -4.6980e+00 +4.9883e+00 -4.9918e+00 +4.9936e+00 +4.9949e+00 +4.9956e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
425 0 +7.646515706e-01 -2.284653484e+02 -2.284653484e+02 +4.7258e+00 -4.7392e+00 +4.9884e+00 -4.9916e+00 +4.9936e+00 +4.9949e+00 +4.9956e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
436 0 +3.597763417e-01 -2.288702237e+02 -2.288702237e+02 +4.8771e+00 -4.9358e+00 +4.9884e+00 -4.9916e+00 +4.9936e+00 +4.9949e+00 +4.9956e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
447 0 +2.283542254e-01 -2.290016458e+02 -2.290016458e+02 +4.9266e+00 -4.9997e+00 +4.9883e+00 -4.9915e+00 +4.9935e+00 +4.9949e+00 +4.9956e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
480 0 +1.881560748e-01 -2.290418439e+02 -2.290418439e+02 +4.9881e+00 -4.9878e+00 +4.9881e+00 -4.9908e+00 +4.9922e+00 +4.9947e+00 +4.9957e+00 -4.9967e+00 +4.9974e+00 -4.9980e+00
502 0 +4.053369298e-02 -2.291894663e+02 -2.291894663e+02 +4.9955e+00 -4.9970e+00 +4.9976e+00 -4.9981e+00 +4.9985e+00 +4.9989e+00 +4.9991e+00 -4.9993e+00 +4.9995e+00 -4.9996e+00
513 0 +3.761165213e-04 -2.292296239e+02 -2.292296239e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
535 0 +4.000753108e-06 -2.292299960e+02 -2.292299960e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
536 0 +3.926247302e-06 -2.292299961e+02 -2.292299961e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
538 0 +3.876469947e-06 -2.292299961e+02 -2.292299961e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
540 0 +3.793436292e-06 -2.292299962e+02 -2.292299962e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
542 0 +3.654927809e-06 -2.292299963e+02 -2.292299963e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.158700431e+02 +1.284200431e+02 +1.284200431e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.928252182e+02 +1.053752182e+02 +1.053752182e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.878252182e+02 +1.003752182e+02 +1.003752182e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +1.841070005e+02 +9.665700052e+01 +9.665700052e+01 +3.3476e+00 -1.6858e+00 -1.6914e+00 -1.6987e+00 -1.7082e+00 -1.6126e+00 -1.5969e+00 -1.7563e+00 -1.5504e+00 -1.8164e+00
40 0 +1.686200611e+02 +8.117006110e+01 +8.117006110e+01 +3.4070e+00 -1.7655e+00 -1.7947e+00 -1.8323e+00 -1.8810e+00 -1.3872e+00 -1.3061e+00 -2.1297e+00 -1.0659e+00 -2.4399e+00
51 0 +1.053467095e+02 +1.789670951e+01 +1.789670951e+01 +3.6495e+00 -2.0912e+00 -2.2164e+00 -2.3782e+00 -2.5870e+00 -4.6652e-01 -1.1807e-01 -3.6553e+00 +9.1323e-01 -4.9872e+00
74 0 +1.040323667e+02 +1.658236669e+01 +1.658236669e+01 +3.6572e+00 -2.1015e+00 -2.2297e+00 -2.3954e+00 -2.6093e+00 -4.3743e-01 -8.0527e-02 -3.7034e+00 +9.7577e-01 -4.9993e+00
85 0 +9.906516381e+01 +1.161516381e+01 +1.161516381e+01 +3.6891e+00 -2.1446e+00 -2.2855e+00 -2.4676e+00 -2.7027e+00 -3.1556e-01 +7.6726e-02 -3.9048e+00 +1.2378e+00 -4.9960e+00
96 0 +7.394380186e+01 -1.350619814e+01 -1.350619814e+01 +3.8496e+00 -2.3611e+00 -2.5659e+00 -2.8303e+00 -3.1719e+00 +2.9678e-01 +8.6689e-01 -4.9166e+00 +2.5542e+00 -4.9960e+00
107 0 +7.187546370e+01 -1.557453630e+01 -1.557453630e+01 +3.8628e+00 -2.3789e+00 -2.5890e+00 -2.8603e+00 -3.2106e+00 +3.4728e-01 +9.3204e-01 -4.9996e+00 +2.6627e+00 -4.9960e+00
129 0 +6.502049706e+01 -2.242950294e+01 -2.242950294e+01 +3.9210e+00 -2.4577e+00 -2.6910e+00 -2.9922e+00 -3.3812e+00 +5.7028e-01 +1.2198e+00 -4.9959e+00 +3.1420e+00 -4.9900e+00
140 0 +3.826021611e+01 -4.918978389e+01 -4.918978389e+01 +4.1452e+00 -2.7617e+00 -3.0846e+00 -3.5014e+00 -4.0395e+00 +1.4306e+00 +2.3299e+00 -4.9959e+00 +4.9907e+00 -4.9899e+00
163 0 +3.774628542e+01 -4.970371458e+01 -4.970371458e+01 +4.1548e+00 -2.7749e+00 -3.1017e+00 -3.5235e+00 -4.0679e+00 +1.4681e+00 +2.3783e+00 -4.9909e+00 +4.9910e+00 -4.9900e+00
174 0 +3.509417625e+01 -5.235582375e+01 -5.235582375e+01 +4.2022e+00 -2.8407e+00 -3.1867e+00 -3.6333e+00 -4.2090e+00 +1.6547e+00 +2.6189e+00 -4.9815e+00 +4.9933e+00 -4.9900e+00
185 0 +2.190970059e+01 -6.554029941e+01 -6.554029941e+01 +4.4346e+00 -3.1629e+00 -3.6035e+00 -4.1713e+00 -4.9004e+00 +2.5690e+00 +3.7982e+00 -4.9812e+00 +4.9932e+00 -4.9900e+00
196 0 +2.000824064e+01 -6.744175936e+01 -6.744175936e+01 +4.4681e+00 -3.2094e+00 -3.6636e+00 -4.2490e+00 -4.9995e+00 +2.7010e+00 +3.9684e+00 -4.9812e+00 +4.9932e+00 -4.9900e+00
207 0 +1.954526381e+01 -6.790473619e+01 -6.790473619e+01 +4.4786e+00 -3.2243e+00 -3.6829e+00 -4.2737e+00 -4.9848e+00 +2.7434e+00 +4.0230e+00 -4.9835e+00 +4.9893e+00 -4.9900e+00
218 0 +1.560659961e+01 -7.184340039e+01 -7.184340039e+01 +4.5586e+00 -3.3369e+00 -3.8283e+00 -4.4608e+00 -4.9945e+00 +3.0631e+00 +4.4345e+00 -4.9834e+00 +4.9870e+00 -4.9900e+00
