% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
665 0 +3.189406565e+01 +1.617640656e+02 +1.617640656e+02 +2.9291e+00 -4.6844e+00 +3.2800e+00 -1.9911e-01 -4.3710e-01 +3.9928e+00 +4.2927e+00 +4.6288e+00 +4.9993e+00 +4.9925e+00 -2.6662e+00 +4.9690e+00 +4.9773e+00 +4.9789e+00 +4.9818e+00 -4.9829e+00 +4.9856e+00 -4.9876e+00 +4.9887e+00 +4.9900e+00
707 0 +2.924003247e+01 +1.591100325e+02 +1.591100325e+02 +3.0117e+00 -4.7646e+00 +3.3853e+00 -3.2159e-01 -5.7522e-01 +4.1437e+00 +4.4619e+00 +4.8166e+00 +4.9922e+00 +4.9666e+00 -2.9504e+00 +4.9752e+00 +4.9764e+00 +4.9796e+00 +4.9816e+00 -4.9835e+00 +4.9856e+00 -4.9871e+00 +4.9887e+00 +4.9900e+00
728 0 +2.658444521e+01 +1.564544452e+02 +1.564544452e+02 +3.0923e+00 -4.8428e+00 +3.4881e+00 -4.4126e-01 -7.1016e-01 +4.2910e+00 +4.6272e+00 +4.9991e+00 +4.9922e+00 +4.9638e+00 -3.2282e+00 +4.9753e+00 +4.9762e+00 +4.9797e+00 +4.9816e+00 -4.9838e+00 +4.9856e+00 -4.9871e+00 +4.9887e+00 +4.9900e+00
770 0 +2.447469888e+01 +1.543446989e+02 +1.543446989e+02 +3.1723e+00 -4.9136e+00 +3.5902e+00 -5.6022e-01 -8.4430e-01 +4.4364e+00 +4.7888e+00 +4.9896e+00 +4.9632e+00 +4.9663e+00 -3.5040e+00 +4.9733e+00 +4.9769e+00 +4.9792e+00 +4.9817e+00 -4.9837e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
791 0 +2.174572602e+01 +1.516157260e+02 +1.516157260e+02 +3.2715e+00 -4.9996e+00 +3.7167e+00 -7.0768e-01 -1.0106e+00 +4.6167e+00 +4.9883e+00 +4.9901e+00 +4.9606e+00 +4.9674e+00 -3.8460e+00 +4.9731e+00 +4.9770e+00 +4.9791e+00 +4.9818e+00 -4.9837e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
833 0 +2.085109319e+01 +1.507210932e+02 +1.507210932e+02 +3.3163e+00 -4.9646e+00 +3.7736e+00 -7.7436e-01 -1.0858e+00 +4.6963e+00 +4.9999e+00 +4.9523e+00 +4.9604e+00 +4.9665e+00 -4.0002e+00 +4.9737e+00 +4.9767e+00 +4.9794e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
854 0 +1.781812150e+01 +1.476881215e+02 +1.476881215e+02 +3.4591e+00 -4.8623e+00 +3.9554e+00 -9.8711e-01 -1.3257e+00 +4.9496e+00 +4.9922e+00 +4.9366e+00 +4.9670e+00 +4.9654e+00 -4.4920e+00 +4.9739e+00 +4.9764e+00 +4.9795e+00 +4.9816e+00 -4.9838e+00 +4.9856e+00 -4.9872e+00 +4.9887e+00 +4.9900e+00
875 0 +1.718219839e+01 +1.470521984e+02 +1.470521984e+02 +3.4885e+00 -4.8452e+00 +3.9928e+00 -1.0309e+00 -1.3750e+00 +4.9997e+00 +4.9918e+00 +4.9383e+00 +4.9669e+00 +4.9654e+00 -4.5932e+00 +4.9739e+00 +4.9765e+00 +4.9795e+00 +4.9816e+00 -4.9838e+00 +4.9856e+00 -4.9872e+00 +4.9887e+00 +4.9900e+00
917 0 +1.549323832e+01 +1.453632383e+02 +1.453632383e+02 +3.5834e+00 -4.7946e+00 +4.1132e+00 -1.1727e+00 -1.5349e+00 +4.9903e+00 +4.9518e+00 +4.9657e+00 +4.9581e+00 +4.9675e+00 -4.9170e+00 +4.9735e+00 +4.9769e+00 +4.9792e+00 +4.9817e+00 -4.9837e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
938 0 +1.503863614e+01 +1.449086361e+02 +1.449086361e+02 +3.6080e+00 -4.7892e+00 +4.1445e+00 -1.2095e+00 -1.5764e+00 +4.9895e+00 +4.9518e+00 +4.9654e+00 +4.9583e+00 +4.9676e+00 -4.9996e+00 +4.9736e+00 +4.9769e+00 +4.9792e+00 +4.9817e+00 -4.9837e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1003 0 +1.463107437e+01 +1.445010744e+02 +1.445010744e+02 +3.6718e+00 -4.8781e+00 +4.2243e+00 -1.3060e+00 -1.6852e+00 +4.9250e+00 +4.9637e+00 +4.9510e+00 +4.9650e+00 +4.9650e+00 -4.9822e+00 +4.9738e+00 +4.9765e+00 +4.9795e+00 +4.9817e+00 -4.9839e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1024 0 +1.352500763e+01 +1.433950076e+02 +1.433950076e+02 +3.8051e+00 -4.9994e+00 +4.3912e+00 -1.5074e+00 -1.9122e+00 +4.9139e+00 +4.9580e+00 +4.9498e+00 +4.9650e+00 +4.9648e+00 -4.9826e+00 +4.9738e+00 +4.9764e+00 +4.9796e+00 +4.9816e+00 -4.9839e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1045 0 +1.300586197e+01 +1.428758620e+02 +1.428758620e+02 +3.8785e+00 -4.9630e+00 +4.4830e+00 -1.6180e+00 -2.0370e+00 +4.9996e+00 +4.8889e+00 +4.9485e+00 +4.9624e+00 +4.9657e+00 -4.9833e+00 +4.9737e+00 +4.9766e+00 +4.9794e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1066 0 +1.075241038e+01 +1.406224104e+02 +1.406224104e+02 +4.2902e+00 -4.9710e+00 +4.9974e+00 -2.2406e+00 -2.7388e+00 +4.9747e+00 +4.5126e+00 +4.9357e+00 +4.9622e+00 +4.9656e+00 -4.9822e+00 +4.9738e+00 +4.9766e+00 +4.9794e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1109 0 +1.041089632e+01 +1.402808963e+02 +1.402808963e+02 +4.3189e+00 -4.9689e+00 +4.9996e+00 -2.2846e+00 -2.7883e+00 +4.9601e+00 +4.5865e+00 +4.9640e+00 +4.9602e+00 +4.9665e+00 -4.9760e+00 +4.9737e+00 +4.9767e+00 +4.9793e+00 +4.9817e+00 -4.9837e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1130 0 +9.142491902e+00 +1.390124919e+02 +1.390124919e+02 +4.4145e+00 -4.9638e+00 +4.9767e+00 -2.4314e+00 -2.9537e+00 +4.9529e+00 +4.9469e+00 +4.9673e+00 +4.9567e+00 +4.9675e+00 -4.9744e+00 +4.9736e+00 +4.9768e+00 +4.9792e+00 +4.9817e+00 -4.9837e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1151 0 +8.857471098e+00 +1.387274711e+02 +1.387274711e+02 +4.4483e+00 -4.9514e+00 +4.9804e+00 -2.4832e+00 -3.0121e+00 +4.9479e+00 +4.9997e+00 +4.9650e+00 +4.9579e+00 +4.9674e+00 -4.9724e+00 +4.9736e+00 +4.9768e+00 +4.9793e+00 +4.9817e+00 -4.9837e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1173 0 +8.462161504e+00 +1.383321615e+02 +1.383321615e+02 +4.5498e+00 -4.8519e+00 +4.9886e+00 -2.6393e+00 -3.1880e+00 +4.9278e+00 +4.9795e+00 +4.9560e+00 +4.9628e+00 +4.9666e+00 -4.9645e+00 +4.9737e+00 +4.9767e+00 +4.9793e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1194 0 +6.471089297e+00 +1.363410893e+02 +1.363410893e+02 +4.9977e+00 -4.2498e+00 +4.9865e+00 -3.3296e+00 -3.9656e+00 +4.9257e+00 +4.9760e+00 +4.9480e+00 +4.9636e+00 +4.9660e+00 -4.9644e+00 +4.9738e+00 +4.9767e+00 +4.9794e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1237 0 +6.120863607e+00 +1.359908636e+02 +1.359908636e+02 +4.9996e+00 -4.3731e+00 +4.9720e+00 -3.3890e+00 -4.0323e+00 +4.9370e+00 +4.9646e+00 +4.9595e+00 +4.9627e+00 +4.9661e+00 -4.9679e+00 +4.9737e+00 +4.9766e+00 +4.9794e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1258 0 +4.838828021e+00 +1.347088280e+02 +1.347088280e+02 +4.9768e+00 -4.9969e+00 +4.9621e+00 -3.5764e+00 -4.2428e+00 +4.9407e+00 +4.9600e+00 +4.9615e+00 +4.9615e+00 +4.9664e+00 -4.9687e+00 +4.9737e+00 +4.9766e+00 +4.9794e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1300 0 +4.062876342e+00 +1.339328763e+02 +1.339328763e+02 +4.9840e+00 -4.8799e+00 +4.4841e+00 -4.0423e+00 -4.7655e+00 +4.9494e+00 +4.9529e+00 +4.9562e+00 +4.9604e+00 +4.9669e+00 -4.9698e+00 +4.9737e+00 +4.9767e+00 +4.9793e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1321 0 +3.459833280e+00 +1.333298333e+02 +1.333298333e+02 +4.9828e+00 -4.9202e+00 +4.3937e+00 -4.2510e+00 -4.9988e+00 +4.9511e+00 +4.9457e+00 +4.9562e+00 +4.9613e+00 +4.9668e+00 -4.9711e+00 +4.9737e+00 +4.9767e+00 +4.9793e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1342 0 +3.263595592e+00 +1.331335956e+02 +1.331335956e+02 +4.9739e+00 -4.9334e+00 +4.8276e+00 -4.1451e+00 -4.8741e+00 +4.9507e+00 +4.9380e+00 +4.9572e+00 +4.9629e+00 +4.9666e+00 -4.9720e+00 +4.9737e+00 +4.9767e+00 +4.9793e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1363 0 +2.914175092e+00 +1.327841751e+02 +1.327841751e+02 +4.9660e+00 -4.9294e+00 +4.9991e+00 -4.1900e+00 -4.9186e+00 +4.9494e+00 +4.9435e+00 +4.9572e+00 +4.9627e+00 +4.9665e+00 -4.9715e+00 +4.9737e+00 +4.9767e+00 +4.9793e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1385 0 +2.842064394e+00 +1.327120644e+02 +1.327120644e+02 +4.9414e+00 -4.9164e+00 +4.9353e+00 -4.2498e+00 -4.9777e+00 +4.9462e+00 +4.9540e+00 +4.9574e+00 +4.9621e+00 +4.9665e+00 -4.9703e+00 +4.9737e+00 +4.9767e+00 +4.9793e+00 +4.9817e+00 -4.9838e+00 +4.9856e+00 -4.9873e+00 +4.9887e+00 +4.9900e+00
1406 0 +1.445420210e+00 +1.313154202e+02 +1.313154202e+02 +4.9684e+00 -4.9784e+00 +4.9852e+00 -4.2736e+00 -4.9941e+00 +4.9870e+00 +4.9902e+00 +4.9913e+00 +4.9924e+00 +4.9913e+00 -4.9943e+00 +4.9932e+00 +4.9943e+00 +4.9957e+00 +4.9964e+00 -4.9970e+00 +4.9971e+00 -4.9977e+00 +4.9977e+00 +4.9980e+00
1427 0 +1.385808719e+00 +1.312558087e+02 +1.312558087e+02 +4.9771e+00 -4.9821e+00 +4.9848e+00 -4.2931e+00 -4.9932e+00 +4.9894e+00 +4.9905e+00 +4.9915e+00 +4.9925e+00 +4.9938e+00 -4.9940e+00 +4.9951e+00 +4.9956e+00 +4.9959e+00 +4.9963e+00 -4.9967e+00 +4.9971e+00 -4.9974e+00 +4.9977e+00 +4.9980e+00
1448 0 +1.243577293e+00 +1.311135773e+02 +1.311135773e+02 +4.9775e+00 -4.9821e+00 +4.9848e+00 -4.3929e+00 -4.9932e+00 +4.9893e+00 +4.9905e+00 +4.9914e+00 +4.9923e+00 +4.9937e+00 -4.9940e+00 +4.9950e+00 +4.9956e+00 +4.9958e+00 +4.9963e+00 -4.9967e+00 +4.9971e+00 -4.9974e+00 +4.9977e+00 +4.9980e+00
1469 0 +5.386737797e-01 +1.304086738e+02 +1.304086738e+02 +4.9776e+00 -4.9821e+00 +4.9848e+00 -4.8830e+00 -4.9931e+00 +4.9893e+00 +4.9905e+00 +4.9914e+00 +4.9923e+00 +4.9937e+00 -4.9940e+00 +4.9950e+00 +4.9956e+00 +4.9958e+00 +4.9963e+00 -4.9967e+00 +4.9971e+00 -4.9974e+00 +4.9977e+00 +4.9980e+00
1490 0 +3.715095892e-01 +1.302415096e+02 +1.302415096e+02 +4.9777e+00 -4.9821e+00 +4.9848e+00 -4.9994e+00 -4.9930e+00 +4.9893e+00 +4.9905e+00 +4.9914e+00 +4.9923e+00 +4.9937e+00 -4.9940e+00 +4.9950e+00 +4.9956e+00 +4.9958e+00 +4.9963e+00 -4.9967e+00 +4.9971e+00 -4.9974e+00 +4.9977e+00 +4.9980e+00
1532 0 +8.061311584e-02 +1.299506131e+02 +1.299506131e+02 +4.9959e+00 -4.9964e+00 +4.9968e+00 -4.9971e+00 -4.9976e+00 +4.9978e+00 +4.9981e+00 +4.9983e+00 +4.9985e+00 +4.9986e+00 -4.9988e+00 +4.9989e+00 +4.9990e+00 +4.9992e+00 +4.9993e+00 -4.9994e+00 +4.9994e+00 -4.9995e+00 +4.9995e+00 +4.9996e+00
1553 0 +9.722309692e-04 +1.298709722e+02 +1.298709722e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1574 0 +8.000108242e-04 +1.298708000e+02 +1.298708000e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1595 0 +8.001497804e-06 +1.298700080e+02 +1.298700080e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1596 0 +7.926991998e-06 +1.298700079e+02 +1.298700079e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
1606 0 +7.751171836e-06 +1.298700078e+02 +1.298700078e+02 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.328000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.652246202e+02 +3.885046202e+02 +3.885046202e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +3.588532452e+02 +3.821332452e+02 +3.821332452e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +3.516609958e+02 +3.749409958e+02 +3.749409958e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +3.435421121e+02 +3.668221121e+02 +3.668221121e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +3.343772085e+02 +3.576572085e+02 +3.576572085e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
71 0 +3.274772082e+02 +3.507572082e+02 +3.507572082e+02 +1.6814e+00 +1.6834e+00 -3.3517e+00 -3.3542e+00 -3.3569e+00 -3.3601e+00 +1.6975e+00 +1.7015e+00 +1.6269e+00 +1.6218e+00 +1.6161e+00 +1.7233e+00 +1.6023e+00 +1.5940e+00 +1.5847e+00 +1.7588e+00 +1.7707e+00 +1.7841e+00 +1.7993e+00 +1.8164e+00
92 0 +2.987384575e+02 +3.220184575e+02 +3.220184575e+02 +1.7429e+00 +1.7529e+00 -3.4282e+00 -3.4409e+00 -3.4552e+00 -3.4714e+00 +1.8257e+00 +1.8464e+00 +1.4613e+00 +1.4350e+00 +1.4053e+00 +1.9592e+00 +1.3340e+00 +1.2913e+00 +1.2431e+00 +2.1424e+00 +2.2038e+00 +2.2732e+00 +2.3515e+00 +2.4398e+00
113 0 +1.813205050e+02 +2.046005050e+02 +2.046005050e+02 +1.9942e+00 +2.0371e+00 -3.7406e+00 -3.7951e+00 -3.8567e+00 -3.9262e+00 +2.3498e+00 +2.4384e+00 +7.8483e-01 +6.7186e-01 +5.4433e-01 +2.9230e+00 +2.3787e-01 +5.4432e-02 -1.5264e-01 +3.7097e+00 +3.9736e+00 +4.2714e+00 +4.6077e+00 +4.9872e+00
155 0 +1.765328745e+02 +1.998128745e+02 +1.998128745e+02 +2.0071e+00 +2.0516e+00 -3.7566e+00 -3.8132e+00 -3.8772e+00 -3.9494e+00 +2.3766e+00 +2.4687e+00 +7.5020e-01 +6.3279e-01 +5.0025e-01 +2.9723e+00 +1.8176e-01 -8.8896e-03 -2.2410e-01 +3.7898e+00 +4.0640e+00 +4.3733e+00 +4.7219e+00 +4.9970e+00
176 0 +1.651257770e+02 +1.884057770e+02 +1.884057770e+02 +2.0384e+00 +2.0870e+00 -3.7954e+00 -3.8572e+00 -3.9270e+00 -4.0058e+00 +2.4419e+00 +2.5425e+00 +6.6588e-01 +5.3767e-01 +3.9293e-01 +3.0923e+00 +4.5128e-02 -1.6306e-01 -3.9807e-01 +3.9848e+00 +4.2839e+00 +4.6211e+00 +4.9986e+00 +4.9974e+00
218 0 +1.515818009e+02 +1.748618009e+02 +1.748618009e+02 +2.0865e+00 +2.1414e+00 -3.8548e+00 -3.9246e+00 -4.0033e+00 -4.0922e+00 +2.5421e+00 +2.6557e+00 +5.3644e-01 +3.9164e-01 +2.2819e-01 +3.2765e+00 -1.6461e-01 -3.9972e-01 -6.6514e-01 +4.2836e+00 +4.6206e+00 +4.9984e+00 +4.9861e+00 +4.9926e+00
239 0 +1.511698719e+02 +1.744498719e+02 +1.744498719e+02 +2.0904e+00 +2.1459e+00 -3.8597e+00 -3.9301e+00 -4.0095e+00 -4.0992e+00 +2.5503e+00 +2.6650e+00 +5.2579e-01 +3.7962e-01 +2.1463e-01 +3.2916e+00 -1.8187e-01 -4.1920e-01 -6.8713e-01 +4.3080e+00 +4.6478e+00 +4.9407e+00 +4.9867e+00 +4.9905e+00
260 0 +1.395250246e+02 +1.628050246e+02 +1.628050246e+02 +2.1408e+00 +2.2028e+00 -3.9218e+00 -4.0005e+00 -4.0893e+00 -4.1894e+00 +2.6554e+00 +2.7837e+00 +3.9007e-01 +2.2651e-01 +4.1889e-02 +3.4846e+00 -4.0179e-01 -6.6736e-01 -9.6717e-01 +4.6205e+00 +4.9982e+00 +4.9843e+00 +4.9944e+00 +4.9901e+00
302 0 +1.303482139e+02 +1.536282139e+02 +1.536282139e+02 +2.1938e+00 +2.2627e+00 -3.9870e+00 -4.0743e+00 -4.1728e+00 -4.2839e+00 +2.7658e+00 +2.9084e+00 +2.4729e-01 +6.5435e-02 -1.3985e-01 +3.6874e+00 -6.3317e-01 -9.2844e-01 -1.2618e+00 +4.9464e+00 +4.9818e+00 +4.9969e+00 +4.9890e+00 +4.9900e+00
323 0 +1.288015384e+02 +1.520815384e+02 +1.520815384e+02 +2.2027e+00 +2.2728e+00 -3.9979e+00 -4.0867e+00 -4.1869e+00 -4.2997e+00 +2.7844e+00 +2.9294e+00 +2.2327e-01 +3.8344e-02 -1.7041e-01 +3.7215e+00 -6.7208e-01 -9.7235e-01 -1.3113e+00 +4.9997e+00 +4.9825e+00 +4.9965e+00 +4.9889e+00 +4.9900e+00
365 0 +1.193422948e+02 +1.426222948e+02 +1.426222948e+02 +2.2726e+00 +2.3518e+00 -4.0835e+00 -4.1836e+00 -4.2964e+00 -4.4234e+00 +2.9300e+00 +3.0938e+00 +3.4998e-02 -1.7406e-01 -4.1005e-01 +3.9885e+00 -9.7718e-01 -1.3166e+00 -1.6998e+00 +4.9964e+00 +4.9862e+00 +4.9863e+00 +4.9890e+00 +4.9900e+00
386 0 +8.340304447e+01 +1.066830445e+02 +1.066830445e+02 +2.5360e+00 +2.6497e+00 -4.4061e+00 -4.5488e+00 -4.7092e+00 -4.8894e+00 +3.4788e+00 +3.7138e+00 -6.7495e-01 -9.7499e-01 -1.3137e+00 +4.9949e+00 -2.1276e+00 -2.6148e+00 -3.1647e+00 +4.9964e+00 +4.9865e+00 +4.9852e+00 +4.9892e+00 +4.9900e+00
429 0 +7.558792336e+01 +9.886792336e+01 +9.886792336e+01 +2.6004e+00 +2.7224e+00 -4.4843e+00 -4.6368e+00 -4.8076e+00 -4.9932e+00 +3.6129e+00 +3.8651e+00 -8.4854e-01 -1.1708e+00 -1.5346e+00 +4.9972e+00 -2.4089e+00 -2.9321e+00 -3.5228e+00 +4.9917e+00 +4.9855e+00 +4.9878e+00 +4.9887e+00 +4.9900e+00
471 0 +6.035894382e+01 +8.363894382e+01 +8.363894382e+01 +2.7291e+00 +2.8680e+00 -4.6398e+00 -4.8114e+00 -4.9991e+00 -4.9990e+00 +3.8808e+00 +4.1675e+00 -1.1957e+00 -1.5625e+00 -1.9765e+00 +4.9941e+00 -2.9714e+00 -3.5667e+00 -4.2385e+00 +4.9871e+00 +4.9856e+00 +4.9875e+00 +4.9887e+00 +4.9900e+00
492 0 +4.883943025e+01 +7.211943025e+01 +7.211943025e+01 +2.8422e+00 +2.9958e+00 -4.7746e+00 -4.9605e+00 -4.9849e+00 -4.9974e+00 +4.1158e+00 +4.4325e+00 -1.5008e+00 -1.9067e+00 -2.3649e+00 +4.5900e+00 -3.4656e+00 -4.1241e+00 -4.8667e+00 +4.9807e+00 +4.9855e+00 +4.9874e+00 +4.9886e+00 +4.9900e+00
513 0 +4.617383667e+01 +6.945383667e+01 +6.945383667e+01 +2.8662e+00 +3.0229e+00 -4.8032e+00 -4.9902e+00 -4.9858e+00 -4.9886e+00 +4.1657e+00 +4.4887e+00 -1.5656e+00 -1.9798e+00 -2.4473e+00 +4.5631e+00 -3.5705e+00 -4.2424e+00 -4.9993e+00 +4.9814e+00 +4.9855e+00 +4.9874e+00 +4.9886e+00 +4.9900e+00
534 0 +4.537233066e+01 +6.865233066e+01 +6.865233066e+01 +2.8674e+00 +3.0243e+00 -4.8042e+00 -4.9809e+00 -4.9849e+00 -4.9878e+00 +4.1682e+00 +4.4914e+00 -1.5688e+00 -1.9834e+00 -2.4513e+00 +4.8057e+00 -3.5756e+00 -4.2481e+00 -4.9581e+00 +4.9854e+00 +4.9856e+00 +4.9872e+00 +4.9887e+00 +4.9900e+00
555 0 +4.381542390e+01 +6.709542390e+01 +6.709542390e+01 +2.8768e+00 +3.0349e+00 -4.8149e+00 -4.9816e+00 -4.9830e+00 -4.9866e+00 +4.1877e+00 +4.5133e+00 -1.5941e+00 -2.0120e+00 -2.4836e+00 +4.9990e+00 -3.6166e+00 -4.2942e+00 -4.9660e+00 +4.9853e+00 +4.9856e+00 +4.9872e+00 +4.9887e+00 +4.9900e+00
576 0 +4.206237387e+01 +6.534237387e+01 +6.534237387e+01 +2.8995e+00 +3.0607e+00 -4.8395e+00 -4.9833e+00 -4.9613e+00 -4.9577e+00 +4.2347e+00 +4.5659e+00 -1.6557e+00 -2.0814e+00 -2.5619e+00 +4.9420e+00 -3.7162e+00 -4.4061e+00 -4.9968e+00 +4.9827e+00 +4.9856e+00 +4.9873e+00 +4.9887e+00 +4.9900e+00
597 0 +3.398622053e+01 +5.726622053e+01 +5.726622053e+01 +3.0026e+00 +3.1771e+00 -4.9465e+00 -4.9667e+00 -4.8340e+00 -4.7035e+00 +4.4470e+00 +4.8026e+00 -1.9342e+00 -2.3956e+00 -2.9162e+00 +4.9943e+00 -4.1663e+00 -4.9112e+00 -4.9950e+00 +4.9813e+00 +4.9857e+00 +4.9874e+00 +4.9887e+00 +4.9900e+00
618 0 +3.259416960e+01 +5.587416960e+01 +5.587416960e+01 +3.0207e+00 +3.1976e+00 -4.9645e+00 -4.9643e+00 -4.8118e+00 -4.6627e+00 +4.4844e+00 +4.8442e+00 -1.9833e+00 -2.4510e+00 -2.9787e+00 +4.9935e+00 -4.2456e+00 -4.9996e+00 -4.9949e+00 +4.9814e+00 +4.9857e+00 +4.9874e+00 +4.9887e+00 +4.9900e+00
660 0 +2.962375094e+01 +5.290375094e+01 +5.290375094e+01 +3.0615e+00 +3.2437e+00 -4.9765e+00 -4.9607e+00 -4.9934e+00 -4.9123e+00 +4.5673e+00 +4.9306e+00 -2.0938e+00 -2.5755e+00 -3.1191e+00 +4.9752e+00 -4.4232e+00 -4.9918e+00 -4.9838e+00 +4.9842e+00 +4.9856e+00 +4.9873e+00 +4.9887e+00 +4.9900e+00
