% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
189 0 +2.005380038e-02 +8.714005380e+01 +8.714005380e+01 +4.9960e+00 +4.9977e+00 +4.9987e+00 +4.9993e+00 +4.9996e+00
195 0 +2.006726919e-04 +8.712020067e+01 +8.712020067e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
201 0 +1.998932120e-06 +8.712000200e+01 +8.712000200e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
202 0 +1.924426329e-06 +8.712000192e+01 +8.712000192e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
203 0 +1.866439987e-06 +8.712000187e+01 +8.712000187e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
204 0 +1.763324079e-06 +8.712000176e+01 +8.712000176e+01 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.017800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.250150913e+02 +2.323509131e+01 +2.323509131e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +9.062461191e+01 -1.115538809e+01 -1.115538809e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
14 0 +6.250754565e+01 -3.927245435e+01 -3.927245435e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00
17 0 +4.531230596e+01 -5.646769404e+01 -5.646769404e+01 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00
35 0 +4.314068754e+01 -5.863931246e+01 -5.863931246e+01 -3.3476e+00 -3.3593e+00 -3.3800e+00 +1.7508e+00 -3.4824e+00
41 0 +3.410833220e+01 -6.767166780e+01 -6.767166780e+01 -3.4069e+00 -3.4671e+00 -3.5740e+00 +2.1006e+00 -4.1024e+00
47 0 +2.109753420e+01 -8.068246580e+01 -8.068246580e+01 -3.4924e+00 -3.6224e+00 -3.8535e+00 +2.6047e+00 -4.9955e+00
65 0 +2.019515190e+01 -8.158484810e+01 -8.158484810e+01 -3.5118e+00 -3.6589e+00 -3.9248e+00 +2.7023e+00 -4.9999e+00
71 0 +1.635623085e+01 -8.542376915e+01 -8.542376915e+01 -3.6000e+00 -3.8247e+00 -4.2481e+00 +3.1472e+00 -4.9931e+00
77 0 +7.298486010e+00 -9.448151399e+01 -9.448151399e+01 -3.8045e+00 -4.2089e+00 -4.9962e+00 +4.1794e+00 -4.9931e+00
92 0 +6.947334858e+00 -9.483266514e+01 -9.483266514e+01 -3.8146e+00 -4.2277e+00 -4.9999e+00 +4.2332e+00 -4.9924e+00
99 0 +2.267513168e+00 -9.951248683e+01 -9.951248683e+01 -3.9521e+00 -4.4824e+00 -4.9927e+00 +4.9669e+00 -4.9910e+00
105 0 +2.057462597e+00 -9.972253740e+01 -9.972253740e+01 -3.9585e+00 -4.4942e+00 -4.9922e+00 +4.9998e+00 -4.9909e+00
118 0 +1.934010810e+00 -9.984598919e+01 -9.984598919e+01 -3.9743e+00 -4.5218e+00 -4.9933e+00 +4.9970e+00 -4.9980e+00
124 0 +1.651080299e+00 -1.001289197e+02 -1.001289197e+02 -4.0427e+00 -4.6421e+00 -4.9937e+00 +4.9969e+00 -4.9980e+00
130 0 +8.152901434e-01 -1.009647099e+02 -1.009647099e+02 -4.2454e+00 -4.9982e+00 -4.9937e+00 +4.9969e+00 -4.9980e+00
145 0 +8.106264832e-01 -1.009693735e+02 -1.009693735e+02 -4.2481e+00 -4.9999e+00 -4.9937e+00 +4.9967e+00 -4.9980e+00
158 0 +7.344241617e-01 -1.010455758e+02 -1.010455758e+02 -4.3409e+00 -4.9914e+00 -4.9937e+00 +4.9964e+00 -4.9980e+00
164 0 +3.331446740e-01 -1.014468553e+02 -1.014468553e+02 -4.7422e+00 -4.9914e+00 -4.9937e+00 +4.9964e+00 -4.9980e+00
170 0 +7.684026405e-02 -1.017031597e+02 -1.017031597e+02 -4.9987e+00 -4.9913e+00 -4.9937e+00 +4.9964e+00 -4.9980e+00
188 0 +2.009275924e-02 -1.017599072e+02 -1.017599072e+02 -4.9960e+00 -4.9977e+00 -4.9987e+00 +4.9993e+00 -4.9996e+00
194 0 +1.945073592e-04 -1.017798055e+02 -1.017798055e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
200 0 +1.996404947e-06 -1.017799980e+02 -1.017799980e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
201 0 +1.921899155e-06 -1.017799981e+02 -1.017799981e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
202 0 +1.863912814e-06 -1.017799981e+02 -1.017799981e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
203 0 +1.760796920e-06 -1.017799982e+02 -1.017799982e+02 -5.0000e+00 -5.0000e+00 -5.0000e+00 +5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.149000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.272912786e+02 +7.580127858e+01 +7.580127858e+01 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +8.834842464e+01 +3.685842464e+01 +3.685842464e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +7.945702759e+01 +2.796702759e+01 +2.796702759e+01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +6.364563929e+01 +1.215563929e+01 +1.215563929e+01 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
27 0 +6.146749147e+01 +9.977491474e+00 +9.977491474e+00 -1.6814e+00 +3.3592e+00 +3.3800e+00 -1.7508e+00 -1.8164e+00
33 0 +5.239645651e+01 +9.064565126e-01 +9.064565126e-01 -1.7429e+00 +3.4671e+00 +3.5742e+00 -2.1009e+00 -2.4398e+00
39 0 +1.533172726e+01 -3.615827274e+01 -3.615827274e+01 -1.9942e+00 +3.9080e+00 +4.3677e+00 -3.5318e+00 -4.9872e+00
52 0 +1.506107266e+01 -3.642892734e+01 -3.642892734e+01 -1.9989e+00 +3.9162e+00 +4.3823e+00 -3.5585e+00 -4.9927e+00
58 0 +1.410593849e+01 -3.738406151e+01 -3.738406151e+01 -2.0197e+00 +3.9522e+00 +4.4464e+00 -3.6764e+00 -4.9931e+00
64 0 +9.423061245e+00 -4.206693875e+01 -4.206693875e+01 -2.1220e+00 +4.1298e+00 +4.7623e+00 -4.2572e+00 -4.9931e+00
70 0 +5.908601843e+00 -4.558139816e+01 -4.558139816e+01 -2.1989e+00 +4.2632e+00 +4.9988e+00 -4.6934e+00 -4.9930e+00
82 0 +4.040192317e+00 -4.744980768e+01 -4.744980768e+01 -2.2532e+00 +4.3570e+00 +4.9867e+00 -4.9984e+00 -4.9901e+00
109 0 +3.759022510e+00 -4.773097749e+01 -4.773097749e+01 -2.3014e+00 +4.4379e+00 +4.9924e+00 -4.9970e+00 -4.9980e+00
115 0 +2.979089436e+00 -4.851091056e+01 -4.851091056e+01 -2.4962e+00 +4.7652e+00 +4.9937e+00 -4.9969e+00 -4.9980e+00
121 0 +2.424496193e+00 -4.906550381e+01 -4.906550381e+01 -2.6353e+00 +4.9988e+00 +4.9937e+00 -4.9968e+00 -4.9980e+00
141 0 +2.377913549e+00 -4.911208645e+01 -4.911208645e+01 -2.6962e+00 +4.9921e+00 +4.9937e+00 -4.9964e+00 -4.9980e+00
147 0 +2.091577379e+00 -4.939842262e+01 -4.939842262e+01 -2.9835e+00 +4.9915e+00 +4.9937e+00 -4.9964e+00 -4.9980e+00
153 0 +6.645478737e-01 -5.082545213e+01 -5.082545213e+01 -4.4105e+00 +4.9915e+00 +4.9937e+00 -4.9964e+00 -4.9980e+00
159 0 +7.809981566e-02 -5.141190018e+01 -5.141190018e+01 -4.9971e+00 +4.9915e+00 +4.9937e+00 -4.9964e+00 -4.9980e+00
172 0 +3.825592358e-02 -5.145174408e+01 -5.145174408e+01 -4.9998e+00 +4.9947e+00 +4.9970e+00 -4.9983e+00 -4.9991e+00
178 0 +1.998587658e-02 -5.147001412e+01 -5.147001412e+01 -4.9960e+00 +4.9978e+00 +4.9987e+00 -4.9993e+00 -4.9996e+00
184 0 +2.011717974e-04 -5.148979883e+01 -5.148979883e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
190 0 +1.996707653e-06 -5.148999800e+01 -5.148999800e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
191 0 +1.922201854e-06 -5.148999808e+01 -5.148999808e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
192 0 +1.864215520e-06 -5.148999814e+01 -5.148999814e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
193 0 +1.761099611e-06 -5.148999824e+01 -5.148999824e+01 -5.0000e+00 +5.0000e+00 +5.0000e+00 -5.0000e+00 -5.0000e+00
