% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.900765804e+01 +4.719765804e+01 +4.719765804e+01 +4.0023e-01 -2.0102e+00 -2.9719e+00 +6.6179e-01 -1.2079e+00 -2.4431e+00 +2.5424e-02 +2.0953e+00 +2.6205e+00 -1.3624e+00
3 0 +1.719280294e+01 +4.538280294e+01 +4.538280294e+01 +6.3078e-01 +1.0291e-01 +6.4474e-01 +2.7585e+00 -1.7533e+00 +1.7011e+00 +3.4495e-01 +2.0645e+00 +5.8419e-01 -2.5984e+00
6 0 +1.255081635e+01 +4.074081635e+01 +4.074081635e+01 +2.5623e+00 -2.6290e+00 +1.0923e+00 +2.3355e+00 +7.7584e-01 -1.3189e+00 +2.0945e+00 +6.8416e-01 -2.4723e+00 -5.4491e-01
11 0 +9.587651655e+00 +3.777765166e+01 +3.777765166e+01 +7.6377e-01 -1.2736e+00 -2.5245e+00 +2.6919e+00 -5.5762e-01 -1.1491e+00 +1.5845e+00 +1.2143e+00 -2.7117e+00 -1.8668e+00
31 0 +8.480335248e+00 +3.667033525e+01 +3.667033525e+01 +2.3787e+00 +3.1617e-01 -2.0584e+00 +2.5375e+00 -1.8598e+00 -6.6610e-01 +8.7967e-01 -1.7242e-01 -2.4957e+00 -1.2773e+00
45 0 +5.431185340e+00 +3.362118534e+01 +3.362118534e+01 +4.9814e-01 +1.8954e+00 +1.9956e+00 +1.5854e+00 +2.2499e-01 -2.9729e+00 -2.6082e+00 -3.3231e-01 -2.2215e+00 +5.1502e-01
181 0 +4.569092088e+00 +3.275909209e+01 +3.275909209e+01 +1.7754e+00 -2.6630e+00 +1.0538e+00 +2.9912e+00 -1.1384e+00 -8.5772e-01 -1.0090e+00 -1.8333e+00 -2.3472e+00 -1.7203e+00
467 0 +2.576502466e+00 +3.076650247e+01 +3.076650247e+01 +1.9111e+00 +1.4574e-02 -9.3688e-01 +2.0469e+00 -9.1283e-01 -2.1561e+00 -6.1744e-01 +7.0939e-02 -1.9886e+00 +1.9415e+00
7805 0 +2.077654479e+00 +3.026765448e+01 +3.026765448e+01 +1.7751e+00 +1.0056e-01 -5.6153e-01 +1.6689e+00 +2.3441e-01 -2.8285e+00 -8.1686e-01 -2.2372e+00 -2.2604e+00 +8.2682e-01
14574 0 +1.608341114e+00 +2.979834111e+01 +2.979834111e+01 +6.8433e-01 -1.0829e+00 +3.6492e-01 +2.4405e+00 -7.2032e-02 -2.3849e+00 -2.0695e+00 -8.5766e-01 -2.8966e+00 +1.5554e+00
104902 0 +1.092140997e+00 +2.928214100e+01 +2.928214100e+01 +1.7776e+00 -8.1310e-01 +5.7322e-01 +1.8130e+00 -7.3386e-01 -2.3020e+00 -1.2640e+00 -1.8459e+00 -2.8303e+00 +7.8000e-01
206718 0 +9.939229830e-01 +2.918392298e+01 +2.918392298e+01 +2.4326e+00 -4.5142e-01 +8.8386e-01 +2.2626e+00 -5.3718e-01 -2.8487e+00 -2.1757e+00 -1.5995e+00 -2.9599e+00 +1.4786e+00
1716049 0 +9.650819701e-01 +2.915508197e+01 +2.915508197e+01 +1.3592e+00 -6.0336e-01 +1.5243e-02 +2.2219e+00 -2.8585e-01 -2.8022e+00 -1.3683e+00 -2.2370e+00 -2.9836e+00 +1.0324e+00
6165348 0 +9.356166572e-01 +2.912561666e+01 +2.912561666e+01 +2.4760e+00 -8.3021e-03 +9.5391e-01 +1.8720e+00 -2.5148e-02 -2.9966e+00 -1.7037e+00 -1.1130e+00 -2.8286e+00 +1.2102e+00
8257560 0 +9.112227435e-01 +2.910122274e+01 +2.910122274e+01 +2.2312e+00 -3.0675e-01 +1.3418e-01 +1.6480e+00 -4.5901e-01 -2.7667e+00 -1.1196e+00 -2.8282e-01 -2.4599e+00 +1.0463e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.925000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.741937070e+01 -6.183062930e+01 -6.183062930e+01 -1.2157e+00 -2.1077e+00 -2.0103e+00 -2.8691e+00 +8.7356e-01 -9.0537e-01 +4.6755e-01 +1.9804e+00 +5.0823e-01 +2.8963e-01
6 0 +3.286779206e+01 -6.638220794e+01 -6.638220794e+01 -3.5130e-01 +1.5342e+00 +1.3250e+00 -1.8521e+00 +1.2325e+00 +2.3453e+00 +3.4581e-01 -2.0540e-01 -1.5759e+00 -1.7690e+00
16 0 +1.453292971e+01 -8.471707029e+01 -8.471707029e+01 +9.7114e-01 -1.7556e+00 +1.5940e+00 -1.1769e-01 +1.5577e+00 +1.8010e+00 -1.2175e+00 +1.6292e+00 -2.6292e+00 -2.8714e+00
152 0 +1.068699282e+01 -8.856300718e+01 -8.856300718e+01 -3.2253e-01 -2.4528e+00 -1.9959e+00 +1.6399e+00 +2.6486e+00 +4.5100e-01 +2.9213e+00 +4.1399e-01 -2.2126e+00 -2.6568e+00
197 0 +9.835997200e+00 -8.941400280e+01 -8.941400280e+01 -7.9381e-02 -1.5799e+00 -8.3021e-01 +2.3020e+00 +2.9791e+00 +1.7537e+00 +1.3689e+00 -4.3953e-01 -2.0655e+00 -6.3981e-01
254 0 +8.663529526e+00 -9.058647047e+01 -9.058647047e+01 +1.5213e+00 -2.7622e+00 -8.8774e-01 +1.1168e+00 +2.3123e+00 +2.4166e+00 +2.4245e+00 +1.5815e+00 -2.0480e+00 +5.0429e-01
659 0 +7.467539447e+00 -9.178246055e+01 -9.178246055e+01 +2.1302e+00 -2.5990e+00 +2.3152e+00 +1.0289e+00 +1.9710e+00 +3.5347e-01 -1.3772e+00 +4.9317e-01 -6.5744e-03 -2.4039e+00
3362 0 +6.941666705e+00 -9.230833329e+01 -9.230833329e+01 +1.0120e+00 -1.5914e+00 -3.2541e-01 +1.6639e+00 +2.3806e+00 +1.5871e+00 +2.8688e+00 +2.1433e+00 -2.6230e+00 -1.8094e+00
5364 0 +6.418438122e+00 -9.283156188e+01 -9.283156188e+01 +1.9027e+00 -1.4545e+00 +9.7256e-01 +2.2107e+00 +2.0470e+00 +1.6294e+00 +1.7806e+00 +2.8187e+00 +1.9652e+00 -1.2118e+00
7214 0 +4.609344590e+00 -9.464065541e+01 -9.464065541e+01 +7.4724e-01 -2.4414e+00 +1.3540e+00 +2.2426e+00 +2.9952e+00 +2.4329e+00 -4.1727e-03 +2.5210e+00 +1.5212e-01 -2.1369e+00
23703 0 +4.559778294e+00 -9.469022171e+01 -9.469022171e+01 +1.0078e+00 -1.8695e+00 -8.4596e-01 +1.6881e+00 +2.3342e+00 +2.5492e+00 +3.5800e-01 +1.5221e+00 -8.5216e-01 -1.5538e+00
30758 0 +4.060392889e+00 -9.518960711e+01 -9.518960711e+01 +2.2678e+00 -1.3431e+00 +1.1037e+00 +2.8178e+00 +2.6993e+00 +2.1618e+00 +4.4189e-01 +2.6141e+00 -2.0488e-01 -2.3636e+00
78598 0 +3.845711992e+00 -9.540428801e+01 -9.540428801e+01 +2.4571e+00 -1.9982e+00 -7.7125e-02 +2.4318e+00 +2.6058e+00 +2.1470e+00 +1.7766e+00 +2.3325e+00 -1.3962e+00 -9.0652e-01
210410 0 +3.665581558e+00 -9.558441844e+01 -9.558441844e+01 +1.1981e+00 -2.4253e+00 +8.1192e-01 +2.4862e+00 +2.9554e+00 +1.2690e-01 +2.5947e+00 +1.8173e+00 -9.9692e-02 -1.7094e+00
243133 0 +3.162014177e+00 -9.608798582e+01 -9.608798582e+01 +1.4560e+00 -2.8272e+00 +1.4748e+00 +2.3524e+00 +2.4817e+00 +2.3696e+00 +5.4682e-01 +2.9939e+00 -8.8861e-01 -2.0008e+00
268836 0 +3.034927259e+00 -9.621507274e+01 -9.621507274e+01 +2.4548e+00 -2.5039e+00 +9.8829e-01 +2.0395e+00 +2.6109e+00 +1.4602e+00 +1.4391e-01 +1.9295e+00 -7.0058e-01 -8.6688e-01
668694 0 +2.996522136e+00 -9.625347786e+01 -9.625347786e+01 +2.5056e+00 -2.0191e+00 +1.0186e+00 +2.8824e+00 +2.3010e+00 +1.1040e+00 +1.2757e+00 +2.6696e+00 -2.7369e-01 -1.1835e+00
888186 0 +2.900903454e+00 -9.634909655e+01 -9.634909655e+01 +1.5659e+00 -2.6170e+00 +1.2889e+00 +1.9382e+00 +2.8365e+00 +1.6378e+00 +2.0459e+00 +2.5452e+00 -2.6666e+00 -1.4941e+00
1674002 0 +2.059625926e+00 -9.719037407e+01 -9.719037407e+01 +2.0778e+00 -2.8019e+00 +3.0168e-01 +2.7142e+00 +2.9620e+00 +9.8982e-01 +2.3060e+00 +2.7531e+00 -2.0477e+00 -1.0701e+00
4810191 0 +1.918235188e+00 -9.733176481e+01 -9.733176481e+01 +2.1177e+00 -2.5753e+00 +6.3911e-01 +2.0671e+00 +2.8447e+00 +1.8527e+00 +6.7672e-01 +2.3793e+00 -9.7287e-01 -1.8339e+00
5494271 0 +1.476421544e+00 -9.777357846e+01 -9.777357846e+01 +2.0582e+00 -2.9278e+00 +3.4836e-01 +1.2534e+00 +2.7769e+00 +1.0743e+00 +1.5789e+00 +2.3810e+00 -1.1559e+00 -1.9065e+00
