% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.568800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.996730123e+02 +3.565530123e+02 +3.565530123e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.966643736e+02 +3.535443736e+02 +3.535443736e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
22 0 +1.876910040e+02 +3.445710040e+02 +3.445710040e+02 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
40 0 +1.840213200e+02 +3.409013200e+02 +3.409013200e+02 -7.4875e-01 -1.9498e+00 +1.7547e+00 -1.9842e+00 -7.7135e-01 -1.8417e+00 -1.3647e+00 -1.8816e+00 -7.1235e-02 -9.6292e-01
54 0 +1.619965293e+02 +3.188765293e+02 +3.188765293e+02 -7.2267e-01 -1.8744e+00 +1.4986e+00 -2.0113e+00 -3.5189e-01 -1.9649e+00 -1.4566e+00 -1.9388e+00 +2.9298e-01 -6.1548e-01
67 0 +1.461616709e+02 +3.030416709e+02 +3.030416709e+02 -5.6328e-01 -1.9352e+00 +1.2225e+00 -2.2362e+00 +4.4993e-01 -2.1038e+00 -1.5417e+00 -2.2484e+00 +6.9508e-01 -5.3210e-01
88 0 +1.434670218e+02 +3.003470218e+02 +3.003470218e+02 -5.6508e-01 -1.9386e+00 +1.2165e+00 -2.2432e+00 +4.4128e-01 -2.0841e+00 -1.5513e+00 -2.2528e+00 +6.9889e-01 -5.1272e-01
116 0 +1.292732613e+02 +2.861532613e+02 +2.861532613e+02 -5.7767e-01 -1.9387e+00 +1.2141e+00 -2.2486e+00 +4.3679e-01 -2.0700e+00 -1.5341e+00 -2.2552e+00 +6.7868e-01 -5.2542e-01
144 0 +1.267706927e+02 +2.836506927e+02 +2.836506927e+02 -5.9878e-01 -1.9686e+00 +1.2001e+00 -2.2777e+00 +4.5767e-01 -2.0859e+00 -1.5235e+00 -2.2843e+00 +6.4562e-01 -4.7593e-01
157 0 +1.257402529e+02 +2.826202529e+02 +2.826202529e+02 -5.9419e-01 -1.9661e+00 +1.2181e+00 -2.2920e+00 +4.4222e-01 -2.1019e+00 -1.5245e+00 -2.2860e+00 +6.4697e-01 -4.7843e-01
183 0 +1.162015583e+02 +2.730815583e+02 +2.730815583e+02 -6.0585e-01 -1.9652e+00 +1.1484e+00 -2.2458e+00 +4.1014e-01 -2.1256e+00 -1.5653e+00 -2.2982e+00 +6.5342e-01 -5.2043e-01
197 0 +1.136546073e+02 +2.705346073e+02 +2.705346073e+02 -6.2666e-01 -1.9662e+00 +1.1255e+00 -2.2383e+00 +3.8229e-01 -2.1371e+00 -1.5098e+00 -2.2968e+00 +6.5073e-01 -5.0140e-01
211 0 +1.108628273e+02 +2.677428273e+02 +2.677428273e+02 -6.1989e-01 -1.9824e+00 +1.1302e+00 -2.2522e+00 +4.0636e-01 -2.1444e+00 -1.5002e+00 -2.3003e+00 +6.3351e-01 -4.8011e-01
222 0 +1.031388627e+02 +2.600188627e+02 +2.600188627e+02 -6.9115e-01 -1.9229e+00 +1.1060e+00 -2.3252e+00 +3.8679e-01 -2.1833e+00 -1.5065e+00 -2.3319e+00 +6.3681e-01 -4.8018e-01
235 0 +9.438309776e+01 +2.512630978e+02 +2.512630978e+02 -6.7136e-01 -1.9041e+00 +1.1382e+00 -2.3066e+00 +3.8695e-01 -2.1492e+00 -1.4947e+00 -2.3228e+00 +6.5452e-01 -4.8486e-01
247 0 +8.966949097e+01 +2.465494910e+02 +2.465494910e+02 -6.5643e-01 -1.9462e+00 +1.1243e+00 -2.2925e+00 +3.8111e-01 -2.1553e+00 -1.4882e+00 -2.3426e+00 +6.3814e-01 -4.7753e-01
259 0 +8.726589667e+01 +2.441458967e+02 +2.441458967e+02 -6.4527e-01 -1.9294e+00 +1.1274e+00 -2.2739e+00 +3.8257e-01 -2.1483e+00 -1.4814e+00 -2.3487e+00 +6.3828e-01 -4.7525e-01
271 0 +8.700573357e+01 +2.438857336e+02 +2.438857336e+02 -6.5357e-01 -1.9319e+00 +1.1240e+00 -2.2840e+00 +3.8496e-01 -2.1469e+00 -1.4838e+00 -2.3263e+00 +6.4496e-01 -4.7903e-01
1250 0 +8.493914299e+01 +2.418191430e+02 +2.418191430e+02 +2.9167e+00 +4.1667e-01 -2.0833e+00 +4.1667e-01 +1.6667e+00 +4.1667e-01 +1.6667e+00 -8.3333e-01 -8.3333e-01 -8.3333e-01
1366 0 +8.153243865e+01 +2.384124386e+02 +2.384124386e+02 +2.9167e+00 +4.1667e-01 -2.0833e+00 +4.1667e-01 +1.6667e+00 +4.1667e-01 +1.6667e+00 -8.3333e-01 -2.0833e-01 -8.3333e-01
1396 0 +6.930929926e+01 +2.261892993e+02 +2.261892993e+02 +2.9130e+00 +4.1372e-01 -2.0869e+00 +4.1970e-01 +1.6560e+00 +4.2590e-01 +1.6613e+00 -8.3398e-01 -2.0347e-01 -8.2357e-01
1408 0 +5.287906807e+01 +2.097590681e+02 +2.097590681e+02 +2.8916e+00 +4.0747e-01 -2.0944e+00 +4.4061e-01 +1.6401e+00 +4.3929e-01 +1.6659e+00 -8.3142e-01 -2.1317e-01 -8.2720e-01
1425 0 +4.490934470e+01 +2.017893447e+02 +2.017893447e+02 +2.8859e+00 +4.0692e-01 -2.0915e+00 +4.5047e-01 +1.6431e+00 +4.2377e-01 +1.6655e+00 -8.3026e-01 -2.1387e-01 -8.2777e-01
1438 0 +4.178540228e+01 +1.986654023e+02 +1.986654023e+02 +2.8733e+00 +3.9950e-01 -2.0941e+00 +4.5986e-01 +1.6373e+00 +4.2424e-01 +1.6619e+00 -8.3601e-01 -2.1544e-01 -8.2816e-01
1466 0 +3.937405464e+01 +1.962540546e+02 +1.962540546e+02 +2.8806e+00 +3.8349e-01 -2.1045e+00 +4.5015e-01 +1.6318e+00 +4.1691e-01 +1.6569e+00 -8.5710e-01 -2.1951e-01 -8.3563e-01
1481 0 +3.689286751e+01 +1.937728675e+02 +1.937728675e+02 +2.8677e+00 +3.7496e-01 -2.1184e+00 +4.6356e-01 +1.6402e+00 +4.0824e-01 +1.6505e+00 -8.7282e-01 -2.3849e-01 -8.2315e-01
1494 0 +3.585624235e+01 +1.927362424e+02 +1.927362424e+02 +2.8666e+00 +3.7314e-01 -2.1254e+00 +4.6669e-01 +1.6328e+00 +4.0462e-01 +1.6631e+00 -8.8001e-01 -2.3965e-01 -8.1631e-01
1508 0 +3.526879538e+01 +1.921487954e+02 +1.921487954e+02 +2.8574e+00 +3.7530e-01 -2.1213e+00 +4.5565e-01 +1.6185e+00 +3.8754e-01 +1.6798e+00 -9.1893e-01 -2.5624e-01 -8.0158e-01
1525 0 +3.390952560e+01 +1.907895256e+02 +1.907895256e+02 +2.8762e+00 +3.8198e-01 -2.1297e+00 +4.4877e-01 +1.6110e+00 +3.8964e-01 +1.6685e+00 -9.1532e-01 -2.5643e-01 -8.0730e-01
1538 0 +3.363459538e+01 +1.905145954e+02 +1.905145954e+02 +2.8748e+00 +3.7977e-01 -2.1291e+00 +4.5416e-01 +1.6074e+00 +3.8866e-01 +1.6633e+00 -9.1422e-01 -2.5016e-01 -8.1568e-01
1550 0 +3.128754266e+01 +1.881675427e+02 +1.881675427e+02 +2.8801e+00 +3.9494e-01 -2.1136e+00 +4.6592e-01 +1.6162e+00 +3.9887e-01 +1.6609e+00 -9.1286e-01 -2.4420e-01 -8.1650e-01
1564 0 +3.070297695e+01 +1.875829769e+02 +1.875829769e+02 +2.8825e+00 +3.8175e-01 -2.1211e+00 +4.6855e-01 +1.6229e+00 +3.9356e-01 +1.6549e+00 -9.2023e-01 -2.5115e-01 -8.1593e-01
1602 0 +3.004016296e+01 +1.869201630e+02 +1.869201630e+02 +2.8745e+00 +3.7989e-01 -2.1221e+00 +4.5773e-01 +1.6224e+00 +3.9369e-01 +1.6552e+00 -9.0500e-01 -2.4790e-01 -8.1524e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.873891228e+02 +1.816791228e+02 +1.816791228e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +1.574888368e+02 +1.517788368e+02 +1.517788368e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
28 0 +1.509793256e+02 +1.452693256e+02 +1.452693256e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
69 0 +1.403757333e+02 +1.346657333e+02 +1.346657333e+02 -2.3832e+00 -6.2136e-01 -2.3213e+00 -2.5922e+00 -5.1791e-01 +4.0634e+00 -2.7571e+00 -1.2565e+00 -1.3187e+00 -3.6331e+00
81 0 +1.307024125e+02 +1.249924125e+02 +1.249924125e+02 -2.3882e+00 -6.2648e-01 -2.3455e+00 -2.5917e+00 -5.0102e-01 +4.0609e+00 -2.7949e+00 -1.2092e+00 -1.3136e+00 -3.6555e+00
97 0 +1.140722695e+02 +1.083622695e+02 +1.083622695e+02 -2.3745e+00 -6.4814e-01 -2.3411e+00 -2.5842e+00 -5.2759e-01 +4.0195e+00 -2.7647e+00 -1.2403e+00 -1.3189e+00 -3.6628e+00
111 0 +1.071242377e+02 +1.014142377e+02 +1.014142377e+02 -2.3814e+00 -6.6816e-01 -2.3363e+00 -2.5898e+00 -5.2871e-01 +4.0046e+00 -2.7616e+00 -1.2595e+00 -1.3276e+00 -3.6730e+00
154 0 +8.892885999e+01 +8.321885999e+01 +8.321885999e+01 -2.3565e+00 -6.8354e-01 -2.3698e+00 -2.5700e+00 -4.7508e-01 +4.0059e+00 -2.7486e+00 -1.2520e+00 -1.3446e+00 -3.7071e+00
171 0 +7.785415810e+01 +7.214415810e+01 +7.214415810e+01 -2.3610e+00 -6.7628e-01 -2.3815e+00 -2.5878e+00 -4.7751e-01 +3.9846e+00 -2.7615e+00 -1.2588e+00 -1.3354e+00 -3.7076e+00
185 0 +7.666292887e+01 +7.095292887e+01 +7.095292887e+01 -2.3575e+00 -6.9542e-01 -2.4047e+00 -2.6052e+00 -4.9612e-01 +3.9763e+00 -2.7540e+00 -1.2493e+00 -1.3422e+00 -3.7067e+00
199 0 +7.574926604e+01 +7.003926604e+01 +7.003926604e+01 -2.3462e+00 -6.9937e-01 -2.4173e+00 -2.6154e+00 -4.9287e-01 +3.9776e+00 -2.7533e+00 -1.2586e+00 -1.3551e+00 -3.7014e+00
3008 0 +7.384399492e+01 +6.813399492e+01 +6.813399492e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -4.1667e+00
3306 0 +6.170505926e+01 +5.599505926e+01 +5.599505926e+01 -2.9167e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
3336 0 +5.335525356e+01 +4.764525356e+01 +4.764525356e+01 -2.9080e+00 -1.6508e+00 -1.6767e+00 -1.6630e+00 -1.6675e+00 +8.2555e-01 -1.6380e+00 +3.3351e+00 -1.6539e+00 -1.6581e+00
3349 0 +5.219438297e+01 +4.648438297e+01 +4.648438297e+01 -2.9113e+00 -1.6547e+00 -1.6819e+00 -1.6626e+00 -1.6542e+00 +8.2101e-01 -1.6321e+00 +3.3420e+00 -1.6515e+00 -1.6510e+00
3364 0 +4.492423248e+01 +3.921423248e+01 +3.921423248e+01 -2.8907e+00 -1.6591e+00 -1.6739e+00 -1.6692e+00 -1.6395e+00 +8.1552e-01 -1.6441e+00 +3.3548e+00 -1.6609e+00 -1.6701e+00
3378 0 +3.910676576e+01 +3.339676576e+01 +3.339676576e+01 -2.8903e+00 -1.6652e+00 -1.6694e+00 -1.6771e+00 -1.6352e+00 +8.1772e-01 -1.6409e+00 +3.3462e+00 -1.6652e+00 -1.6822e+00
3393 0 +3.251619002e+01 +2.680619002e+01 +2.680619002e+01 -2.8860e+00 -1.6824e+00 -1.6869e+00 -1.6689e+00 -1.6328e+00 +7.9748e-01 -1.6397e+00 +3.3267e+00 -1.6624e+00 -1.6739e+00
3407 0 +3.048908541e+01 +2.477908541e+01 +2.477908541e+01 -2.8871e+00 -1.6834e+00 -1.7028e+00 -1.6689e+00 -1.6267e+00 +7.9935e-01 -1.6371e+00 +3.3296e+00 -1.6573e+00 -1.6812e+00
3423 0 +2.722959491e+01 +2.151959491e+01 +2.151959491e+01 -2.8815e+00 -1.6914e+00 -1.7017e+00 -1.6682e+00 -1.6283e+00 +8.1032e-01 -1.6321e+00 +3.3299e+00 -1.6611e+00 -1.6927e+00
3477 0 +2.671505793e+01 +2.100505793e+01 +2.100505793e+01 -2.8738e+00 -1.7014e+00 -1.7028e+00 -1.6720e+00 -1.6232e+00 +8.0551e-01 -1.6340e+00 +3.3265e+00 -1.6437e+00 -1.6956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.413000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.116353901e+02 +2.357653901e+02 +2.357653901e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +1.957728044e+02 +2.199028044e+02 +2.199028044e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
14 0 +1.730172518e+02 +1.971472518e+02 +1.971472518e+02 +3.3333e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
17 0 +1.468844683e+02 +1.710144683e+02 +1.710144683e+02 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
42 0 +1.113960415e+02 +1.355260415e+02 +1.355260415e+02 +1.6705e+00 +1.6458e+00 -3.3177e+00 +1.6668e+00 -3.3536e+00 +1.6534e+00 +1.6700e+00 +1.6645e+00 +1.6540e+00 +1.6769e+00
56 0 +1.019186379e+02 +1.260486379e+02 +1.260486379e+02 +1.6678e+00 +1.6436e+00 -3.3085e+00 +1.6695e+00 -3.3571e+00 +1.6484e+00 +1.6728e+00 +1.6639e+00 +1.6421e+00 +1.6869e+00
71 0 +9.655496183e+01 +1.206849618e+02 +1.206849618e+02 +1.6505e+00 +1.6435e+00 -3.3144e+00 +1.6567e+00 -3.3398e+00 +1.6456e+00 +1.6920e+00 +1.6634e+00 +1.6376e+00 +1.7062e+00
99 0 +9.526383414e+01 +1.193938341e+02 +1.193938341e+02 +1.6609e+00 +1.6439e+00 -3.3047e+00 +1.6421e+00 -3.3442e+00 +1.6080e+00 +1.6925e+00 +1.6717e+00 +1.6417e+00 +1.7228e+00
127 0 +8.667091451e+01 +1.108009145e+02 +1.108009145e+02 +1.6813e+00 +1.6437e+00 -3.2887e+00 +1.6338e+00 -3.3223e+00 +1.6255e+00 +1.6912e+00 +1.6959e+00 +1.6458e+00 +1.7240e+00
141 0 +8.282146595e+01 +1.069514659e+02 +1.069514659e+02 +1.6735e+00 +1.6487e+00 -3.2960e+00 +1.6308e+00 -3.3172e+00 +1.6146e+00 +1.6826e+00 +1.6939e+00 +1.6467e+00 +1.7283e+00
168 0 +8.096355729e+01 +1.050935573e+02 +1.050935573e+02 +1.6712e+00 +1.6481e+00 -3.3109e+00 +1.6287e+00 -3.3345e+00 +1.6358e+00 +1.6584e+00 +1.6930e+00 +1.6438e+00 +1.7371e+00
195 0 +7.912984278e+01 +1.032598428e+02 +1.032598428e+02 +1.6833e+00 +1.6584e+00 -3.3067e+00 +1.6293e+00 -3.3326e+00 +1.6228e+00 +1.6675e+00 +1.7008e+00 +1.6539e+00 +1.7433e+00
1174 0 +7.032040093e+01 +9.445040093e+01 +9.445040093e+01 +2.0833e+00 +2.0833e+00 -1.6667e+00 +2.0833e+00 -4.1667e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 +8.3333e-01
1202 0 +6.147105752e+01 +8.560105752e+01 +8.560105752e+01 +2.0714e+00 +2.1038e+00 -1.6626e+00 +2.0919e+00 -4.0459e-01 +8.3862e-01 -1.6607e+00 -1.6644e+00 +8.0986e-01 +8.4530e-01
1214 0 +5.887517586e+01 +8.300517586e+01 +8.300517586e+01 +2.0593e+00 +2.1117e+00 -1.6866e+00 +2.0810e+00 -4.0334e-01 +8.2543e-01 -1.6416e+00 -1.6633e+00 +8.0209e-01 +8.5297e-01
1229 0 +5.641676845e+01 +8.054676845e+01 +8.054676845e+01 +2.0695e+00 +2.0958e+00 -1.6885e+00 +2.0730e+00 -4.1850e-01 +7.6853e-01 -1.6621e+00 -1.6304e+00 +7.7391e-01 +8.4524e-01
1242 0 +5.072130421e+01 +7.485130421e+01 +7.485130421e+01 +2.0756e+00 +2.0918e+00 -1.6853e+00 +2.0658e+00 -4.0104e-01 +7.7022e-01 -1.6664e+00 -1.6005e+00 +7.8434e-01 +8.3443e-01
1258 0 +3.674554325e+01 +6.087554325e+01 +6.087554325e+01 +2.0679e+00 +2.1006e+00 -1.6980e+00 +2.0632e+00 -3.9403e-01 +7.8830e-01 -1.6413e+00 -1.6049e+00 +7.9417e-01 +8.4613e-01
1271 0 +3.310517445e+01 +5.723517445e+01 +5.723517445e+01 +2.0588e+00 +2.0956e+00 -1.6748e+00 +2.0697e+00 -4.0333e-01 +7.9564e-01 -1.6299e+00 -1.6056e+00 +8.1700e-01 +8.5525e-01
1287 0 +2.712607295e+01 +5.125607295e+01 +5.125607295e+01 +2.0517e+00 +2.1178e+00 -1.6789e+00 +2.0812e+00 -4.1172e-01 +7.8155e-01 -1.6498e+00 -1.6096e+00 +8.2010e-01 +8.4182e-01
1301 0 +2.546156020e+01 +4.959156020e+01 +4.959156020e+01 +2.0496e+00 +2.1072e+00 -1.6856e+00 +2.0822e+00 -4.0941e-01 +7.8274e-01 -1.6529e+00 -1.6044e+00 +8.0748e-01 +8.3675e-01
1315 0 +2.461450229e+01 +4.874450229e+01 +4.874450229e+01 +2.0486e+00 +2.1049e+00 -1.6875e+00 +2.0902e+00 -4.1894e-01 +7.9064e-01 -1.6477e+00 -1.5989e+00 +8.0607e-01 +8.2777e-01
1329 0 +2.323207296e+01 +4.736207296e+01 +4.736207296e+01 +2.0120e+00 +2.0938e+00 -1.6824e+00 +2.1064e+00 -4.3214e-01 +7.9789e-01 -1.6355e+00 -1.6030e+00 +8.1315e-01 +8.1416e-01
1342 0 +2.267571745e+01 +4.680571745e+01 +4.680571745e+01 +2.0242e+00 +2.0953e+00 -1.6676e+00 +2.0970e+00 -4.2216e-01 +7.7526e-01 -1.6111e+00 -1.5926e+00 +8.1082e-01 +8.1754e-01
1355 0 +2.145851802e+01 +4.558851802e+01 +4.558851802e+01 +2.0452e+00 +2.0911e+00 -1.6760e+00 +2.0979e+00 -4.0964e-01 +7.7861e-01 -1.6274e+00 -1.6064e+00 +8.1475e-01 +8.3720e-01
1368 0 +2.059991119e+01 +4.472991119e+01 +4.472991119e+01 +2.0499e+00 +2.0960e+00 -1.6746e+00 +2.0763e+00 -4.1336e-01 +7.9083e-01 -1.6395e+00 -1.6210e+00 +8.0729e-01 +8.3722e-01
1380 0 +1.969526610e+01 +4.382526610e+01 +4.382526610e+01 +2.0410e+00 +2.1011e+00 -1.6820e+00 +2.0775e+00 -4.2084e-01 +7.9193e-01 -1.6482e+00 -1.5953e+00 +8.1160e-01 +8.4420e-01
1392 0 +1.943257287e+01 +4.356257287e+01 +4.356257287e+01 +2.0425e+00 +2.0975e+00 -1.6795e+00 +2.0924e+00 -4.1220e-01 +7.8580e-01 -1.6359e+00 -1.6075e+00 +8.1064e-01 +8.2863e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.767981612e+02 -3.069018388e+02 -3.069018388e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.049601143e+02 -3.787398857e+02 -3.787398857e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +1.816083559e+02 -4.020916441e+02 -4.020916441e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
33 0 +1.557779389e+02 -4.279220611e+02 -4.279220611e+02 +4.9921e+00 -6.9776e-01 -2.3498e+00 -3.1614e+00 -6.2664e-01 +6.0885e-01 -8.2194e-02 -6.0947e-01 +2.1398e+00 -1.3837e+00
44 0 +1.455746966e+02 -4.381253034e+02 -4.381253034e+02 +5.0000e+00 -6.9554e-01 -2.3495e+00 -3.1684e+00 -6.2545e-01 +6.1797e-01 -7.6381e-02 -6.0747e-01 +2.1543e+00 -1.3824e+00
60 0 +1.291395379e+02 -4.545604621e+02 -4.545604621e+02 +5.0000e+00 -7.0768e-01 -2.3224e+00 -3.1891e+00 -6.5431e-01 +6.2378e-01 -8.6402e-02 -6.3052e-01 +2.1470e+00 -1.3744e+00
73 0 +1.273798258e+02 -4.563201742e+02 -4.563201742e+02 +5.0000e+00 -7.2708e-01 -2.3188e+00 -3.1860e+00 -6.4917e-01 +6.2005e-01 -9.1253e-02 -6.3616e-01 +2.1519e+00 -1.3599e+00
86 0 +1.252815178e+02 -4.584184822e+02 -4.584184822e+02 +4.9999e+00 -6.9127e-01 -2.2494e+00 -3.1747e+00 -5.8192e-01 +5.9972e-01 -1.1380e-01 -6.6680e-01 +2.1793e+00 -1.3240e+00
115 0 +1.184618676e+02 -4.652381324e+02 -4.652381324e+02 +4.9999e+00 -7.0831e-01 -2.2813e+00 -3.1412e+00 -6.0597e-01 +6.1246e-01 -8.8115e-02 -6.5141e-01 +2.1613e+00 -1.3571e+00
129 0 +1.125096422e+02 -4.711903578e+02 -4.711903578e+02 +4.9996e+00 -7.0983e-01 -2.3161e+00 -3.1692e+00 -6.2307e-01 +6.1658e-01 -5.5109e-02 -6.3779e-01 +2.1509e+00 -1.3478e+00
142 0 +1.051555619e+02 -4.785444381e+02 -4.785444381e+02 +4.9990e+00 -6.9338e-01 -2.3216e+00 -3.1521e+00 -6.5596e-01 +5.9202e-01 -6.5574e-02 -6.3227e-01 +2.1574e+00 -1.3293e+00
154 0 +1.017635115e+02 -4.819364885e+02 -4.819364885e+02 +4.9955e+00 -7.0442e-01 -2.2908e+00 -3.1690e+00 -6.1972e-01 +6.4686e-01 -9.6476e-02 -6.2051e-01 +2.1466e+00 -1.3437e+00
167 0 +9.762402571e+01 -4.860759743e+02 -4.860759743e+02 +4.9812e+00 -7.0732e-01 -2.3122e+00 -3.1938e+00 -6.3189e-01 +6.5836e-01 -1.1619e-01 -6.2563e-01 +2.1677e+00 -1.3679e+00
180 0 +9.521217403e+01 -4.884878260e+02 -4.884878260e+02 +4.9627e+00 -7.0016e-01 -2.3043e+00 -3.1833e+00 -6.5620e-01 +6.7337e-01 -1.1074e-01 -6.0491e-01 +2.1659e+00 -1.3526e+00
192 0 +9.189475492e+01 -4.918052451e+02 -4.918052451e+02 +4.9598e+00 -6.8185e-01 -2.2992e+00 -3.1735e+00 -6.4569e-01 +6.3880e-01 -6.7384e-02 -6.3818e-01 +2.1604e+00 -1.3158e+00
203 0 +8.743822418e+01 -4.962617758e+02 -4.962617758e+02 +4.9630e+00 -6.7599e-01 -2.2870e+00 -3.1609e+00 -6.5148e-01 +6.4405e-01 -7.6043e-02 -6.3144e-01 +2.1719e+00 -1.3025e+00
225 0 +8.446908739e+01 -4.992309126e+02 -4.992309126e+02 +4.9550e+00 -6.6837e-01 -2.2905e+00 -3.1737e+00 -6.4682e-01 +6.6808e-01 -7.8790e-02 -6.2975e-01 +2.1705e+00 -1.2964e+00
1006 0 +6.266554912e+01 -5.210344509e+02 -5.210344509e+02 +2.0833e+00 -4.1667e-01 -4.1667e-01 -1.6667e+00 +2.0833e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 +8.3333e-01 -1.6667e+00
1036 0 +5.350831682e+01 -5.301916832e+02 -5.301916832e+02 +2.0826e+00 -4.4349e-01 -4.2501e-01 -1.6506e+00 +2.0666e+00 -1.6609e+00 +8.4632e-01 -1.6719e+00 +8.3543e-01 -1.6658e+00
1048 0 +4.256775297e+01 -5.411322470e+02 -5.411322470e+02 +2.0824e+00 -4.4911e-01 -4.4592e-01 -1.6258e+00 +2.0535e+00 -1.6596e+00 +8.4757e-01 -1.6731e+00 +8.1812e-01 -1.6639e+00
1065 0 +3.770672567e+01 -5.459932743e+02 -5.459932743e+02 +2.0893e+00 -4.3326e-01 -4.4367e-01 -1.6258e+00 +2.0518e+00 -1.6633e+00 +8.4511e-01 -1.6721e+00 +8.1087e-01 -1.6673e+00
1093 0 +3.295608395e+01 -5.507439160e+02 -5.507439160e+02 +2.0989e+00 -4.3946e-01 -4.4524e-01 -1.6067e+00 +2.0450e+00 -1.6898e+00 +8.6172e-01 -1.6471e+00 +8.0759e-01 -1.6526e+00
1107 0 +3.212239915e+01 -5.515776008e+02 -5.515776008e+02 +2.1024e+00 -4.3962e-01 -4.4783e-01 -1.5929e+00 +2.0358e+00 -1.6937e+00 +8.7040e-01 -1.6487e+00 +8.0557e-01 -1.6527e+00
1122 0 +2.770866175e+01 -5.559913383e+02 -5.559913383e+02 +2.0959e+00 -4.2272e-01 -4.3560e-01 -1.6057e+00 +2.0260e+00 -1.7182e+00 +8.8500e-01 -1.6475e+00 +8.0595e-01 -1.6493e+00
1136 0 +2.573765834e+01 -5.579623417e+02 -5.579623417e+02 +2.1038e+00 -4.1567e-01 -4.3266e-01 -1.6071e+00 +2.0299e+00 -1.7265e+00 +8.8388e-01 -1.6509e+00 +8.1309e-01 -1.6385e+00
1151 0 +2.420897418e+01 -5.594910258e+02 -5.594910258e+02 +2.1032e+00 -4.1453e-01 -4.4044e-01 -1.5874e+00 +2.0388e+00 -1.7329e+00 +8.9926e-01 -1.6727e+00 +8.0466e-01 -1.6239e+00
1164 0 +2.317720458e+01 -5.605227954e+02 -5.605227954e+02 +2.1083e+00 -4.1041e-01 -4.4713e-01 -1.5892e+00 +2.0362e+00 -1.7261e+00 +9.1086e-01 -1.6701e+00 +8.0069e-01 -1.6144e+00
