% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.616700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.421495360e+07 +1.421551527e+07 +1.421551527e+07 +2.9331e+00 -2.3262e-01 -1.2008e+00 -1.9092e+00 -2.4702e+00 +1.7188e+00 +4.5065e-01 +2.3773e+00 -9.0250e-01 +1.1513e+00
2 0 +7.677459096e+06 +7.678020766e+06 +7.678020766e+06 +2.2545e-01 +2.4760e+00 +2.0403e+00 -1.6875e+00 +2.8734e-01 -1.4119e+00 -1.6965e+00 +4.5538e-01 +2.7524e+00 -1.0380e+00
4 0 +1.145377443e+06 +1.145939113e+06 +1.145939113e+06 -2.4949e+00 -2.7910e+00 +1.1519e+00 +1.1991e+00 +9.0070e-01 +2.7914e+00 +1.1693e+00 -1.7616e+00 -1.1281e+00 -2.3637e+00
13 0 +3.712758689e+05 +3.718375389e+05 +3.718375389e+05 -2.4964e-02 -2.6456e+00 +2.3397e+00 -3.4310e-01 -2.2945e+00 +9.9120e-01 -2.9429e+00 +2.5061e+00 -1.2140e+00 -2.5586e+00
66 0 +2.649914236e+05 +2.655530936e+05 +2.655530936e+05 -2.5861e+00 -6.2448e-01 -1.2160e-01 +1.5605e+00 +9.1271e-02 -4.2503e-01 -2.9865e+00 +1.1257e+00 -1.5021e+00 -2.4484e+00
106 0 +9.785262620e+04 +9.841429620e+04 +9.841429620e+04 -1.1245e+00 -4.1491e-02 -2.4096e+00 -2.1915e+00 -2.4327e+00 -2.0390e-02 -8.5853e-01 +1.1330e+00 -2.0411e+00 -2.7611e+00
161 0 +5.688539870e+04 +5.744706870e+04 +5.744706870e+04 +2.5817e+00 -2.0410e+00 -1.7417e+00 +1.1779e+00 +3.4110e-01 +2.5601e+00 +3.9194e-02 +2.4387e+00 -1.9764e+00 -2.7322e+00
1210 0 +2.666340115e+04 +2.722507115e+04 +2.722507115e+04 +1.0491e+00 -4.8101e-01 -5.0964e-01 +2.1513e+00 -2.5663e+00 +8.6327e-01 -2.0990e-01 +2.5582e+00 -2.0756e+00 -2.5342e+00
8542 0 +1.198263020e+04 +1.254430020e+04 +1.254430020e+04 +7.2063e-02 +2.4173e+00 -2.5962e+00 +2.9944e+00 +2.7085e+00 +1.1936e+00 +7.7746e-02 +2.4657e+00 -2.2376e+00 -2.6422e+00
57883 0 +7.613418091e+03 +8.175088091e+03 +8.175088091e+03 -3.7627e-02 -1.7859e-01 -1.4530e+00 -6.1460e-01 +2.9265e+00 +1.1981e+00 -1.1705e-01 +2.2723e+00 -2.3317e+00 -2.6382e+00
216717 0 +2.948694035e+03 +3.510364035e+03 +3.510364035e+03 -5.7716e-01 -2.5263e+00 +1.8251e+00 +2.3907e+00 -1.5390e-01 +1.1734e+00 +1.5662e-02 +2.1886e+00 -2.3473e+00 -2.6164e+00
2926129 0 +2.233265088e+03 +2.794935088e+03 +2.794935088e+03 +1.1032e+00 -8.7452e-01 -2.3329e+00 +1.4499e+00 +2.3540e-01 +6.2132e-01 -3.0682e-01 +2.2883e+00 -2.2713e+00 -2.5889e+00
3857368 0 +5.993322162e+02 +1.161002216e+03 +1.161002216e+03 -1.1554e+00 +1.5747e+00 -7.7317e-02 +1.9362e+00 -2.2767e-02 +3.4367e-01 -1.1876e-01 +2.1342e+00 -2.3076e+00 -2.5887e+00
