% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
913787 0 +1.377031636e+01 +1.233403164e+02 +1.233403164e+02 +6.6047e-01 +1.9381e+00 +2.5272e+00 -2.3668e+00 +8.6689e-01 +3.9334e-01 +2.8624e+00 -1.5852e+00 -1.4028e+00 -1.8650e+00 +1.2559e+00 +3.1530e-02 +1.3147e+00 +2.2048e+00 -2.0539e+00 +2.5557e+00 -2.1062e+00 +1.1441e+00 -6.8995e-01 -2.5168e+00
1309885 0 +1.312301795e+01 +1.226930180e+02 +1.226930180e+02 +2.8691e+00 +1.0634e+00 +1.1829e+00 +1.8736e+00 -7.8080e-01 +2.8283e+00 -2.4963e+00 +1.4138e+00 -2.7188e+00 +7.5729e-01 +2.4340e+00 -6.6807e-01 -2.2751e-01 -2.3355e+00 -2.9302e+00 -1.6103e+00 +7.1268e-01 +4.1263e-01 +6.1117e-01 -5.0107e-01
5364836 0 +1.269694745e+01 +1.222669474e+02 +1.222669474e+02 -2.4011e+00 +8.6060e-01 -1.0104e+00 -6.2137e-01 -1.4000e+00 +2.1834e+00 -1.5076e+00 -1.1815e+00 -2.1610e+00 +1.8406e+00 -7.1803e-01 +2.9386e+00 -4.5497e-01 +3.0041e-01 +7.5223e-01 -1.1789e+00 -6.3446e-01 -2.5552e+00 +2.1689e+00 -1.5628e+00
19844672 0 +1.067198853e+01 +1.202419885e+02 +1.202419885e+02 +1.7334e-01 -6.1514e-01 +4.3080e-01 +2.8964e+00 -6.6314e-02 -1.1886e+00 +2.7302e+00 +1.4797e+00 -2.7664e+00 -1.4177e-01 +2.6026e+00 -2.0542e+00 -1.1894e+00 +1.4676e+00 -9.9462e-01 +1.2307e+00 +1.5566e+00 +7.4691e-01 +1.1387e+00 +2.4951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.836000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.055507229e+02 +1.839107229e+02 +1.839107229e+02 +7.2029e-01 -6.9853e-01 +1.8907e+00 +1.3174e-01 -2.5219e+00 -6.7200e-01 +9.1025e-01 +2.3212e+00 -1.9808e-01 -2.1769e+00 +4.7629e-01 +1.7509e+00 -1.5010e+00 -2.5432e+00 -8.8596e-01 -1.9872e+00 +8.4998e-01 -2.6499e+00 -3.0041e-01 +1.7286e+00
2 0 +4.645370124e+01 +1.248137012e+02 +1.248137012e+02 +2.7902e+00 -1.4348e+00 +7.6717e-01 +2.2484e+00 +1.0519e+00 -1.3608e+00 +2.9181e+00 +1.2840e+00 -8.8128e-01 -2.5057e+00 -2.1672e+00 -2.6283e+00 -1.4233e+00 -1.2008e+00 +5.8881e-01 +2.4204e+00 -2.7475e+00 +1.2761e+00 -2.3817e+00 +2.5730e+00
12 0 +4.166247020e+01 +1.200224702e+02 +1.200224702e+02 -2.5923e+00 -2.0085e+00 +9.8622e-01 +1.5596e+00 +6.6531e-01 -2.9482e+00 -3.7497e-01 -1.9337e+00 -7.0126e-01 -7.8797e-01 -2.9107e+00 -2.3850e+00 +1.0773e+00 -2.7981e-01 -1.7852e+00 -2.5077e-01 -2.4460e+00 +1.9352e-01 -1.8106e+00 -2.6768e+00
34 0 +3.961474209e+01 +1.179747421e+02 +1.179747421e+02 +1.2725e+00 +2.9114e+00 +1.4253e+00 +5.0563e-01 -4.9576e-01 -1.0419e+00 -1.8302e+00 +1.9479e-01 +9.3838e-01 -1.8662e+00 -2.7739e+00 +2.1216e+00 -2.4769e+00 +2.6136e+00 -2.3979e+00 +9.6295e-01 -1.8904e+00 -7.4915e-01 +2.8521e+00 +5.8242e-01
36 0 +3.608688704e+01 +1.144468870e+02 +1.144468870e+02 +2.3720e+00 -1.9498e+00 +1.1326e+00 +2.3612e+00 +6.1329e-02 +2.1008e+00 -3.7709e-01 -1.1197e+00 +2.9370e+00 -2.7373e+00 +1.1323e+00 +2.7859e-01 +1.0056e+00 +8.7330e-01 +1.2067e+00 -2.2717e+00 -2.3073e+00 +2.6733e+00 +5.6945e-01 +2.6493e+00
60 0 +3.124088566e+01 +1.096008857e+02 +1.096008857e+02 +2.2595e-01 +1.4510e+00 +1.8940e+00 -2.1173e+00 -2.0732e+00 +2.2693e-02 -5.7206e-01 +1.7648e+00 +2.7189e+00 +2.5594e+00 +6.6862e-01 +2.6125e+00 -2.9835e+00 -2.6163e-01 +2.9367e+00 +2.5913e+00 +7.6121e-01 +1.6133e+00 +2.2978e+00 -1.6993e+00
820 0 +2.699648306e+01 +1.053564831e+02 +1.053564831e+02 -2.3182e+00 -1.2598e+00 +1.1786e+00 -2.2234e+00 +1.6100e-01 -2.2067e+00 +2.6901e+00 +1.2646e-02 +2.8341e+00 -1.4575e+00 -2.7172e+00 -6.1209e-01 +9.7077e-01 -1.8791e+00 -2.0774e+00 -2.9672e+00 -1.4182e-03 +8.2436e-01 +4.5259e-02 +1.0883e+00
2492 0 +2.681353920e+01 +1.051735392e+02 +1.051735392e+02 +2.3099e+00 +1.3526e+00 -2.2719e+00 -5.5135e-01 +2.3710e-01 -2.2850e+00 -7.9211e-01 -2.1747e+00 +1.9580e+00 +8.4841e-01 -1.0041e+00 +1.2877e+00 -2.8749e+00 -1.9141e+00 +2.1261e-01 -2.5904e+00 -3.4919e-02 +2.3290e+00 -1.4337e+00 -4.3192e-01
2895 0 +2.139712150e+01 +9.975712150e+01 +9.975712150e+01 -1.9210e+00 -7.3092e-01 +2.2359e+00 -3.0485e-01 +2.7034e+00 -1.7855e-01 -5.7096e-01 +2.9516e+00 -1.9921e+00 +1.6472e+00 -9.2655e-01 +4.2168e-01 +4.2067e-01 -1.9007e+00 +1.8253e+00 +1.3488e+00 +2.6980e+00 +8.1493e-01 -2.7389e+00 +2.9608e+00
4261 0 +2.097082539e+01 +9.933082539e+01 +9.933082539e+01 +2.1030e-01 +2.6774e-01 +9.1329e-01 -4.7861e-01 -2.9832e+00 -2.3379e+00 +2.3844e+00 +1.0301e+00 -2.5054e+00 +2.4524e+00 +1.2837e+00 -4.3313e-01 +2.3495e+00 +2.0537e+00 +2.3551e+00 -9.4620e-01 -1.6351e+00 +1.1501e-01 +2.2467e+00 +2.0257e+00
20809 0 +1.857933881e+01 +9.693933881e+01 +9.693933881e+01 +1.8197e-02 +1.8260e+00 +2.7218e+00 +2.4461e+00 +1.2848e+00 -1.4400e-01 +2.7081e+00 -1.6214e+00 -1.9462e-01 -1.9638e+00 -1.8828e+00 +1.1443e+00 +3.6578e-01 +4.4454e-01 +2.1785e-01 -2.6074e+00 -2.1250e+00 +2.3333e+00 +7.1718e-01 +2.2897e-01
63848 0 +1.681258524e+01 +9.517258524e+01 +9.517258524e+01 -2.4721e+00 +2.8660e+00 +2.1352e+00 -4.7016e-01 +1.8892e+00 -2.1668e-02 -2.7818e+00 +4.6229e-01 -5.4905e-01 -3.9711e-01 -2.1438e+00 -2.0093e+00 +2.4554e+00 -7.3852e-01 +1.8222e+00 +2.8878e+00 -1.0474e+00 +6.3222e-01 +2.3341e+00 -9.0342e-01
1143777 0 +1.632405001e+01 +9.468405001e+01 +9.468405001e+01 +9.0244e-01 +1.2386e-01 -1.4117e+00 -2.6665e+00 -1.1056e+00 -5.5217e-01 +9.2410e-01 +1.5984e+00 -2.0139e+00 -2.5970e+00 -5.8346e-01 +2.5579e+00 -2.4460e+00 +1.6997e+00 +2.5179e+00 -2.8354e+00 -7.5721e-01 -1.3056e+00 -2.8997e+00 -2.5902e+00
1187020 0 +1.292254148e+01 +9.128254148e+01 +9.128254148e+01 -2.9205e+00 -8.2417e-01 +2.0767e-01 -1.6099e+00 -1.9464e+00 +1.5070e+00 +1.3636e+00 -2.2601e+00 +4.5055e-01 -2.2461e+00 -2.2793e+00 -2.6391e+00 +2.7876e+00 +2.7684e+00 -6.4397e-01 +1.0094e+00 -1.4172e+00 +2.8265e+00 +2.5852e+00 -1.0349e+00
11488300 0 +1.240102603e+01 +9.076102603e+01 +9.076102603e+01 -2.8169e+00 -5.3676e-01 +1.0608e+00 +2.1045e+00 +2.4935e-01 +1.0590e+00 -8.8334e-01 +2.1845e+00 +1.2359e+00 +8.0064e-01 -2.5362e+00 -1.5125e+00 -1.2552e+00 -2.8279e+00 +2.7100e+00 +2.7751e+00 +1.5389e+00 +2.5760e+00 +2.3100e+00 -2.8662e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.140900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.272749329e+01 +1.768174933e+02 +1.768174933e+02 -1.3500e+00 -2.2254e+00 +2.6926e+00 -2.3509e-01 +7.7014e-01 -2.5156e+00 +2.1459e+00 +2.6190e+00 -9.8147e-01 +1.6199e+00 +1.1096e+00 -2.5306e+00 -1.2436e+00 -9.2598e-02 -7.4086e-01 -5.7009e-02 +7.0581e-01 -1.2958e+00 +1.8784e+00 +5.3080e-01
9 0 +6.152106215e+01 +1.756110622e+02 +1.756110622e+02 -1.3908e+00 +1.3149e+00 +1.6921e-01 -1.7346e+00 -4.7770e-01 -2.2692e-01 +1.1755e+00 -4.3335e-01 +6.0096e-01 -1.3005e-01 +1.9703e+00 -2.5917e+00 -2.8958e-01 -2.5649e-01 -2.4907e+00 +8.3562e-01 +2.7874e+00 -2.5486e+00 +2.3318e+00 +2.0411e+00
16 0 +4.194470997e+01 +1.560347100e+02 +1.560347100e+02 -1.0055e-01 -3.1617e-01 +1.4477e+00 +2.9562e+00 +1.3779e+00 -8.9734e-01 -1.8148e+00 +1.5707e+00 +1.3772e+00 -6.4442e-01 +2.4442e+00 +1.1126e+00 +1.2388e-01 +1.7658e+00 -6.4260e-01 +2.0039e-02 +2.6515e+00 -7.0848e-02 +1.8184e+00 -5.0637e-01
35 0 +3.238614835e+01 +1.464761484e+02 +1.464761484e+02 -1.3215e+00 -3.3251e-01 +9.6740e-01 +1.3358e+00 -2.0328e+00 +2.5385e+00 +2.2763e+00 -2.1588e+00 +4.2979e-01 +2.5045e+00 -2.6728e+00 -2.2829e-01 +1.3074e+00 +9.8048e-01 +5.1077e-01 +1.3470e+00 -2.5366e-01 -2.9641e+00 +2.3809e+00 -1.1108e+00
1138 0 +2.082896264e+01 +1.349189626e+02 +1.349189626e+02 -7.9069e-01 +1.5441e+00 +2.6012e+00 +1.9549e+00 +2.8689e+00 -2.1853e+00 -2.3544e+00 +1.7009e-01 +6.4355e-02 +1.5406e+00 -2.0796e+00 -8.3075e-01 -2.2811e+00 +6.8232e-01 -2.7138e+00 +1.2211e+00 -1.3418e+00 -1.1333e+00 -2.6075e+00 -4.9645e-01
18386 0 +1.944508140e+01 +1.335350814e+02 +1.335350814e+02 +6.3057e-01 -1.0514e+00 +6.5105e-01 +1.5119e+00 +2.5288e-01 +2.2801e+00 +2.4298e+00 -7.2991e-01 +1.8879e-01 -3.9167e-01 +6.2113e-01 -6.3884e-01 -2.8559e+00 +4.5978e-01 +1.1858e+00 +1.0949e+00 -1.0661e+00 +2.6270e+00 +1.6640e-01 +1.6558e+00
64901 0 +1.823436611e+01 +1.323243661e+02 +1.323243661e+02 -2.0660e+00 +6.0881e-01 -1.4635e+00 -1.7438e+00 +7.5647e-01 -1.3973e+00 +2.8833e+00 -2.7082e+00 -1.5934e+00 +2.2680e+00 -2.4290e+00 +7.5405e-01 +1.1883e+00 -2.1350e+00 +7.1347e-01 +4.3177e-01 -1.1496e+00 -9.7007e-01 -6.4778e-01 -1.9954e-01
147419 0 +1.750091580e+01 +1.315909158e+02 +1.315909158e+02 -2.7521e+00 +1.9845e+00 -2.8344e+00 -1.3492e+00 -2.0753e+00 +2.3495e+00 +1.1833e+00 +9.6085e-01 +1.7277e+00 -2.1262e+00 -6.9425e-01 -1.1570e+00 +3.6315e-02 +2.6573e+00 -1.8539e+00 +4.6437e-02 -1.4206e+00 -1.1799e+00 -1.8274e+00 -8.2963e-01
278958 0 +1.585124896e+01 +1.299412490e+02 +1.299412490e+02 +2.6029e+00 +2.1857e+00 -9.4327e-01 -1.2594e-01 -7.0133e-01 +1.2802e+00 +1.7920e-01 -2.8852e-01 +2.0600e+00 +2.7960e+00 -2.8949e+00 -2.9570e+00 +5.0108e-01 +9.3367e-01 +1.9476e+00 +2.5806e+00 +7.1287e-01 -9.5793e-01 +2.1040e+00 +7.9338e-01
878429 0 +1.091847885e+01 +1.250084788e+02 +1.250084788e+02 +3.2717e-01 -2.1751e+00 -2.0899e+00 +2.2308e+00 +5.0465e-01 -3.6275e-01 -2.4961e-02 +2.8554e+00 -2.3225e+00 -1.0917e+00 +1.1641e+00 +2.0079e+00 -2.0084e+00 -2.1952e+00 -2.5187e+00 -2.8306e+00 +8.4308e-01 +2.8553e+00 +1.8550e+00 -7.8313e-01
6408979 0 +1.054130756e+01 +1.246313076e+02 +1.246313076e+02 -6.8489e-01 -1.7316e+00 +5.8971e-01 -1.5458e+00 +1.5316e+00 +3.2818e-02 +1.8961e+00 -1.9311e+00 -2.3309e+00 -7.1761e-01 +1.6970e+00 -1.9013e+00 -1.1620e-01 +2.7292e+00 +2.6959e+00 -2.1420e+00 +1.6041e+00 +1.3870e+00 +1.6209e+00 +2.9834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.445900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.111310564e+02 -4.334589436e+02 -4.334589436e+02 +2.3488e+00 +2.8847e+00 +2.3876e+00 -1.1363e+00 +1.1689e-01 +2.7304e+00 -1.5998e-01 +1.6264e+00 +2.8151e+00 +3.3761e-01 -7.9524e-01 +1.8857e-01 -2.8110e+00 -2.9637e+00 -6.3854e-01 +1.8772e+00 -1.8084e+00 -1.3853e+00 -2.9120e+00 +1.2903e+00
3 0 +7.853649503e+01 -4.660535050e+02 -4.660535050e+02 -1.3016e+00 +1.9974e+00 -2.2021e+00 +2.5246e+00 -2.3570e+00 +1.9428e+00 -2.8468e+00 -8.8448e-01 -5.2070e-02 +1.5801e+00 +1.2778e+00 +1.0707e+00 -1.7308e-01 -1.1405e+00 +1.8017e+00 -2.2772e-01 -5.9041e-01 -5.9561e-01 -2.9719e+00 -1.1251e+00
5 0 +6.552764276e+01 -4.790623572e+02 -4.790623572e+02 -7.9399e-01 -4.7204e-01 +2.5210e+00 +1.4706e+00 -2.5570e+00 +4.7643e-02 +1.3136e+00 +7.1068e-02 +1.4254e+00 +2.1502e+00 +5.8908e-01 -2.6236e+00 -2.5988e+00 -8.7953e-02 +7.0136e-01 -2.0519e+00 +1.8135e+00 +1.4535e+00 -1.3970e-01 +2.6433e-01
35 0 +4.936278084e+01 -4.952272192e+02 -4.952272192e+02 -3.6017e-01 +2.3192e+00 -2.7502e+00 -5.6704e-01 +2.2778e-01 +2.0311e+00 -1.6752e+00 -2.5977e+00 +2.2146e+00 -2.7460e+00 -4.1314e-01 +2.6855e-01 +2.2228e+00 -2.7476e+00 -9.1683e-01 -1.0075e+00 +2.1544e+00 +1.8573e+00 +1.6853e+00 -1.8978e+00
42 0 +4.098479965e+01 -5.036052003e+02 -5.036052003e+02 +1.3009e+00 -2.1445e-02 +4.7147e-01 +1.1824e+00 -1.2806e-01 -1.5410e-01 -5.2813e-01 +2.3797e+00 +5.9513e-02 +2.8900e+00 +6.5148e-01 -9.9203e-01 -2.5599e+00 -8.6227e-01 -1.0524e+00 -2.7774e-01 -5.6153e-01 +1.7072e+00 -1.4384e+00 +1.0928e+00
95 0 +4.042110849e+01 -5.041688915e+02 -5.041688915e+02 -1.4036e+00 -1.8435e+00 +1.2165e+00 +1.5641e+00 +3.5688e-01 -6.6789e-01 +1.3013e+00 +2.8494e+00 +2.8885e-01 -2.4695e+00 -1.7604e+00 -2.8251e+00 -2.1290e+00 -2.7270e+00 -2.6908e+00 +1.9111e-01 -1.9508e+00 +2.9323e+00 -1.7071e+00 +1.2281e+00
308 0 +2.921103782e+01 -5.153789622e+02 -5.153789622e+02 -1.0213e+00 +2.8417e+00 -2.3526e+00 -2.8681e+00 +2.1960e+00 +2.0130e+00 -6.9975e-01 -1.7501e+00 +1.9070e+00 -3.7008e-01 -2.1874e+00 -2.5529e+00 -1.3287e+00 -1.3971e+00 -2.4941e+00 +2.2197e+00 -2.3225e+00 -2.5374e+00 -1.5748e+00 +7.9660e-01
2135 0 +2.726164604e+01 -5.173283540e+02 -5.173283540e+02 -2.3348e+00 +4.0759e-01 +2.1506e+00 +4.8175e-01 +1.7516e+00 +4.5611e-01 +1.5579e+00 +1.0016e+00 -1.4572e-01 -1.3410e+00 +1.8355e+00 +1.5633e+00 +2.3154e+00 -7.8577e-01 -9.0981e-01 -1.3523e+00 +2.5937e+00 +4.0023e-01 +7.6487e-01 +1.7218e+00
3234 0 +2.423352124e+01 -5.203564788e+02 -5.203564788e+02 -2.1867e+00 -2.2758e+00 -1.6206e+00 -8.3715e-01 -2.8260e+00 +4.5077e-03 +2.1601e+00 +9.2131e-01 -2.3687e+00 -1.8251e+00 +1.6821e+00 -1.6979e+00 -2.9212e+00 -2.0343e+00 +5.0433e-02 +2.9243e+00 -7.4301e-01 +1.9994e+00 -2.1761e+00 -1.4875e+00
17928 0 +2.309171840e+01 -5.214982816e+02 -5.214982816e+02 +2.8676e+00 +2.5228e+00 -2.7702e+00 +2.3326e+00 -1.8922e-01 -2.9430e+00 +8.3971e-01 -5.6980e-01 +4.4720e-01 +2.5923e+00 +1.0843e+00 +7.5782e-01 -4.3101e-01 +2.7324e+00 +2.2567e+00 +2.7384e+00 -2.9193e+00 +2.4265e+00 -4.7257e-01 +1.2602e+00
21868 0 +1.945797148e+01 -5.251320285e+02 -5.251320285e+02 +2.5655e+00 -1.2596e+00 -9.1347e-01 -1.8199e+00 -1.4777e+00 +1.5110e+00 -2.5973e+00 +2.3711e+00 -5.5441e-01 -3.9375e-01 -8.1151e-01 +2.0172e+00 -5.4135e-01 -2.4641e+00 +5.6851e-01 +9.8228e-02 +2.8138e+00 +1.6896e+00 +1.7564e+00 -2.4912e+00
32136 0 +1.696529011e+01 -5.276247099e+02 -5.276247099e+02 -8.8794e-01 -1.4598e+00 -1.4381e+00 +2.9270e+00 +8.9114e-02 -2.0730e+00 -4.9731e-01 +7.8265e-01 +2.0498e+00 -2.9587e-01 +4.3886e-01 -1.0488e+00 -1.9125e+00 +6.1054e-01 -6.6731e-01 +2.9565e+00 -1.1149e+00 +1.3754e+00 +8.9144e-01 +1.7701e+00
127665 0 +1.527822263e+01 -5.293117774e+02 -5.293117774e+02 -1.6480e+00 -1.8922e+00 -8.7925e-01 +1.2812e-01 +1.5135e+00 -2.2349e+00 -2.7899e+00 +6.7615e-01 -1.8848e+00 -2.7385e+00 -2.1635e+00 -2.2863e+00 +2.1103e+00 -1.1030e+00 +1.7078e+00 -1.2094e+00 +3.2247e-01 +2.2509e+00 +4.4548e-01 -5.5522e-02
468837 0 +1.500647322e+01 -5.295835268e+02 -5.295835268e+02 +1.2852e+00 -2.7279e+00 -6.0678e-02 +2.7773e+00 +1.0021e+00 -3.5325e-01 -1.7408e+00 +1.3869e+00 +1.8629e+00 +2.8912e+00 -5.8982e-01 +1.8412e-01 -2.7491e+00 -1.4792e+00 -1.9395e+00 +6.0071e-01 -1.4702e-02 +1.6008e+00 +1.9183e+00 +4.3704e-01
630264 0 +1.236003072e+01 -5.322299693e+02 -5.322299693e+02 -1.1261e+00 +2.8402e+00 +2.9265e+00 +1.5974e+00 +2.2634e+00 -2.2313e+00 +1.9291e+00 -2.4564e-01 +2.9902e+00 +1.3032e-01 +6.6210e-01 -2.9929e+00 -2.1979e+00 +2.0081e+00 +1.2065e+00 -1.1448e+00 +2.3876e+00 +6.7725e-01 +1.3737e+00 -1.8602e-01
