% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3857 0 +5.725908743e-01 -1.189574091e+02 -1.189574091e+02 -2.0833e+00 -2.1224e+00 -1.4583e+00 +2.2917e+00 -2.0833e+00
4051 0 +5.605744866e-01 -1.189694255e+02 -1.189694255e+02 -2.0833e+00 -2.0833e+00 -1.5365e+00 +2.2135e+00 -2.0833e+00
4054 0 +4.722134366e-01 -1.190577866e+02 -1.190577866e+02 -2.0964e+00 -2.1354e+00 -1.4714e+00 +2.2786e+00 -2.0573e+00
4322 0 +4.645994257e-01 -1.190654006e+02 -1.190654006e+02 -2.0964e+00 -2.1159e+00 -1.4714e+00 +2.2786e+00 -2.0573e+00
4797 0 +4.505566691e-01 -1.190794433e+02 -1.190794433e+02 -2.1029e+00 -2.1224e+00 -1.4779e+00 +2.2721e+00 -2.0638e+00
5546 0 +4.459114189e-01 -1.190840886e+02 -1.190840886e+02 -2.1061e+00 -2.1061e+00 -1.4909e+00 +2.2591e+00 -2.0768e+00
10626 0 +4.362021645e-01 -1.190937978e+02 -1.190937978e+02 -2.1159e+00 -2.1061e+00 -1.4909e+00 +2.2591e+00 -2.0671e+00
18063 0 +9.567043137e-02 -1.194343296e+02 -1.194343296e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 +2.1354e+00 -2.0833e+00
18922 0 +2.154507387e-02 -1.195084549e+02 -1.195084549e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -2.0964e+00
19411 0 +6.725078230e-03 -1.195232749e+02 -1.195232749e+02 -2.1029e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -2.1029e+00
21738 0 +4.924613545e-03 -1.195250754e+02 -1.195250754e+02 -2.1061e+00 -2.1061e+00 -2.1061e+00 +2.1126e+00 -2.1061e+00
30688 0 +4.148689893e-03 -1.195258513e+02 -1.195258513e+02 -2.1061e+00 -2.1061e+00 -2.1012e+00 +2.1126e+00 -2.1061e+00
35319 0 +2.213709384e-03 -1.195277863e+02 -1.195277863e+02 -2.1077e+00 -2.1077e+00 -2.1029e+00 +2.1110e+00 -2.1029e+00
39819 0 +2.035741362e-03 -1.195279643e+02 -1.195279643e+02 -2.1029e+00 -2.1077e+00 -2.1029e+00 +2.1110e+00 -2.1029e+00
61610 0 +1.842276175e-03 -1.195281577e+02 -1.195281577e+02 -2.1110e+00 -2.0964e+00 -2.1110e+00 +2.1029e+00 -2.1061e+00
61858 0 +1.415075152e-03 -1.195285849e+02 -1.195285849e+02 -2.1110e+00 -2.1012e+00 -2.1110e+00 +2.1029e+00 -2.1061e+00
72006 0 +1.165737162e-03 -1.195288343e+02 -1.195288343e+02 -2.1061e+00 -2.1012e+00 -2.1110e+00 +2.1029e+00 -2.1061e+00
136024 0 +1.098840820e-03 -1.195289012e+02 -1.195289012e+02 -2.1012e+00 -2.1110e+00 -2.1061e+00 +2.1029e+00 -2.1061e+00
158936 0 +8.246869696e-04 -1.195291753e+02 -1.195291753e+02 -2.1110e+00 -2.1061e+00 -2.1061e+00 +2.1029e+00 -2.1061e+00
159064 0 +6.822428221e-04 -1.195293178e+02 -1.195293178e+02 -2.1110e+00 -2.1012e+00 -2.1061e+00 +2.1029e+00 -2.1061e+00
168723 0 +6.574138031e-04 -1.195293426e+02 -1.195293426e+02 -2.1029e+00 -2.1029e+00 -2.1029e+00 +2.1061e+00 -2.1029e+00
168828 0 +3.613799062e-04 -1.195296386e+02 -1.195296386e+02 -2.1061e+00 -2.1061e+00 -2.1061e+00 +2.1029e+00 -2.1061e+00
182786 0 +3.303775441e-04 -1.195296696e+02 -1.195296696e+02 -2.1037e+00 -2.1061e+00 -2.1061e+00 +2.1029e+00 -2.1061e+00
193632 0 +2.782806080e-04 -1.195297217e+02 -1.195297217e+02 -2.1061e+00 -2.1037e+00 -2.1061e+00 +2.1029e+00 -2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.493100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413155093e+04 +2.398224093e+04 +2.398224093e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.352838895e+04 +2.337907895e+04 +2.337907895e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
3 0 +2.327801990e+04 +2.312870990e+04 +2.312870990e+04 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.963018998e+04 +1.948087998e+04 +1.948087998e+04 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +1.825986978e+04 +1.811055978e+04 +1.811055978e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +8.771003883e+03 +8.621693883e+03 +8.621693883e+03 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
11 0 +7.400683676e+03 +7.251373676e+03 +7.251373676e+03 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
15 0 +5.500637437e+03 +5.351327437e+03 +5.351327437e+03 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +4.501091685e+03 +4.351781685e+03 +4.351781685e+03 -3.3333e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00
34 0 +2.131934713e+03 +1.982624713e+03 +1.982624713e+03 -2.8898e+00 +1.6877e+00 -2.1847e+00 +8.1250e-01 +1.6733e+00
40 0 +8.340692322e+00 -1.409693077e+02 -1.409693077e+02 -2.0091e+00 +1.4140e+00 -2.4950e+00 -9.4511e-01 +1.6857e+00
46 0 +4.471622468e+00 -1.448383775e+02 -1.448383775e+02 -2.0865e+00 +1.1082e+00 -2.4809e+00 -9.4743e-01 +1.6872e+00
52 0 +4.375733050e+00 -1.449342669e+02 -1.449342669e+02 -2.0864e+00 +1.1161e+00 -2.4692e+00 -9.4840e-01 +1.6874e+00
58 0 +3.789647601e+00 -1.455203524e+02 -1.455203524e+02 -2.0855e+00 +1.1593e+00 -2.4061e+00 -9.5383e-01 +1.6872e+00
65 0 +3.044484181e+00 -1.462655158e+02 -1.462655158e+02 -2.0813e+00 +1.2855e+00 -2.2355e+00 -9.6771e-01 +1.6850e+00
71 0 +2.934559968e+00 -1.463754400e+02 -1.463754400e+02 -2.0789e+00 +1.3003e+00 -2.2414e+00 -9.6400e-01 +1.6836e+00
78 0 +2.659186301e+00 -1.466508137e+02 -1.466508137e+02 -2.0732e+00 +1.3393e+00 -2.2556e+00 -9.5484e-01 +1.6834e+00
97 0 +2.542342808e+00 -1.467676572e+02 -1.467676572e+02 -2.0697e+00 +1.3524e+00 -2.2842e+00 -9.3180e-01 +1.6871e+00
103 0 +2.419489558e+00 -1.468905104e+02 -1.468905104e+02 -2.0647e+00 +1.3413e+00 -2.4145e+00 -8.6280e-01 +1.7046e+00
109 0 +2.296085484e+00 -1.470139145e+02 -1.470139145e+02 -2.0696e+00 +1.3428e+00 -2.3510e+00 -8.9541e-01 +1.6989e+00
127 0 +2.287335804e+00 -1.470226642e+02 -1.470226642e+02 -2.0834e+00 +1.3472e+00 -2.3594e+00 -8.8776e-01 +1.7048e+00
393 0 +2.228857761e+00 -1.470811422e+02 -1.470811422e+02 -2.0833e+00 -2.0833e+00 -8.3333e-01 -8.3333e-01 +1.6667e+00
409 0 +2.140898981e+00 -1.471691010e+02 -1.471691010e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -8.3333e-01 +1.6667e+00
425 0 +1.103205149e+00 -1.482067949e+02 -1.482067949e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.6667e+00
601 0 +1.028524573e+00 -1.482814754e+02 -1.482814754e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.3542e+00
695 0 +9.049966132e-01 -1.484050034e+02 -1.484050034e+02 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +1.5104e+00
848 0 +8.848489737e-01 -1.484251510e+02 -1.484251510e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0573e+00 +1.5365e+00
870 0 +7.309573778e-01 -1.485790426e+02 -1.485790426e+02 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +1.5365e+00
877 0 +7.178078405e-01 -1.485921922e+02 -1.485921922e+02 -2.0970e+00 -2.0977e+00 -2.0988e+00 -2.1004e+00 +1.5408e+00
2028 0 +6.277751979e-01 -1.486822248e+02 -1.486822248e+02 -2.1354e+00 -2.1354e+00 -2.1354e+00 -2.1354e+00 +1.7708e+00
2332 0 +5.946137351e-01 -1.487153863e+02 -1.487153863e+02 -2.1354e+00 -2.0573e+00 -2.1354e+00 -2.1354e+00 +1.7708e+00
2334 0 +5.623456239e-01 -1.487476544e+02 -1.487476544e+02 -2.0573e+00 -2.1354e+00 -2.0573e+00 -2.1354e+00 +1.7708e+00
2582 0 +5.486935815e-01 -1.487613064e+02 -1.487613064e+02 -2.0964e+00 -2.1354e+00 -2.0573e+00 -2.1354e+00 +1.7708e+00
2758 0 +5.246303685e-01 -1.487853696e+02 -1.487853696e+02 -2.0964e+00 -2.1354e+00 -2.0964e+00 -2.1354e+00 +1.7708e+00
2843 0 +4.746016449e-01 -1.488353984e+02 -1.488353984e+02 -2.0833e+00 -2.1224e+00 -2.0833e+00 -2.1224e+00 +1.7448e+00
3630 0 +4.475955477e-01 -1.488624045e+02 -1.488624045e+02 -2.0964e+00 -2.1159e+00 -2.0964e+00 -2.1159e+00 +1.7513e+00
5024 0 +4.458210085e-01 -1.488641790e+02 -1.488641790e+02 -2.1159e+00 -2.0964e+00 -2.1159e+00 -2.0964e+00 +1.7708e+00
13430 0 +4.358238953e-01 -1.488741761e+02 -1.488741761e+02 -2.1061e+00 -2.1012e+00 -2.1110e+00 -2.1061e+00 +1.7611e+00
46840 0 +4.020889354e-01 -1.489079111e+02 -1.489079111e+02 -2.1354e+00 -2.0573e+00 -2.1354e+00 -2.0573e+00 +9.8958e-01
46923 0 +3.569747019e-01 -1.489530253e+02 -1.489530253e+02 -2.1615e+00 -2.0833e+00 -2.1615e+00 -2.0833e+00 +9.6354e-01
47011 0 +3.320747129e-01 -1.489779253e+02 -1.489779253e+02 -2.1224e+00 -2.0833e+00 -2.1615e+00 -2.0833e+00 +9.6354e-01
47183 0 +2.672658513e-01 -1.490427341e+02 -1.490427341e+02 -2.1224e+00 -2.0833e+00 -2.1224e+00 -2.0833e+00 +9.6354e-01
47648 0 +2.589299648e-01 -1.490510700e+02 -1.490510700e+02 -2.1159e+00 -2.0964e+00 -2.1159e+00 -2.0964e+00 +9.5052e-01
47751 0 +2.501816396e-01 -1.490598184e+02 -1.490598184e+02 -2.1224e+00 -2.1029e+00 -2.1224e+00 -2.1029e+00 +9.6354e-01
48179 0 +2.404281463e-01 -1.490695719e+02 -1.490695719e+02 -2.1126e+00 -2.0931e+00 -2.1126e+00 -2.1029e+00 +9.6354e-01
49751 0 +2.391911576e-01 -1.490708088e+02 -1.490708088e+02 -2.1029e+00 -2.1029e+00 -2.1126e+00 -2.1029e+00 +9.6354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.813900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.843826384e+03 +5.562436384e+03 +5.562436384e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.452441285e+03 +1.171051285e+03 +1.171051285e+03 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
7 0 +1.250221731e+03 +9.688317306e+02 +9.688317306e+02 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
20 0 +1.626379358e+02 -1.187520642e+02 -1.187520642e+02 -2.4964e+00 -4.0244e+00 -1.0793e+00 +1.6579e+00 +1.6630e+00
26 0 +2.162413575e+01 -2.597658642e+02 -2.597658642e+02 -2.7118e+00 -2.6448e+00 -1.6462e+00 +1.6450e+00 +1.6581e+00
32 0 +4.750968090e+00 -2.766390319e+02 -2.766390319e+02 -2.3464e+00 -2.5032e+00 -1.6296e+00 +1.6563e+00 +1.6576e+00
38 0 +4.628387943e+00 -2.767616121e+02 -2.767616121e+02 -2.3528e+00 -2.4980e+00 -1.6312e+00 +1.6694e+00 +1.6562e+00
44 0 +4.043867076e+00 -2.773461329e+02 -2.773461329e+02 -2.3865e+00 -2.4730e+00 -1.6396e+00 +1.7416e+00 +1.6441e+00
56 0 +3.813808620e+00 -2.775761914e+02 -2.775761914e+02 -2.4329e+00 -2.4525e+00 -1.6418e+00 +1.7973e+00 +1.6217e+00
62 0 +3.685366728e+00 -2.777046333e+02 -2.777046333e+02 -2.4441e+00 -2.4608e+00 -1.6322e+00 +1.7684e+00 +1.6213e+00
68 0 +3.449454830e+00 -2.779405452e+02 -2.779405452e+02 -2.4909e+00 -2.4645e+00 -1.6158e+00 +1.7547e+00 +1.6148e+00
80 0 +3.334706610e+00 -2.780552934e+02 -2.780552934e+02 -2.5120e+00 -2.4593e+00 -1.6051e+00 +1.7611e+00 +1.6216e+00
88 0 +3.285371328e+00 -2.781046287e+02 -2.781046287e+02 -2.5065e+00 -2.4456e+00 -1.5967e+00 +1.7807e+00 +1.6422e+00
94 0 +3.211496217e+00 -2.781785038e+02 -2.781785038e+02 -2.5074e+00 -2.4453e+00 -1.5853e+00 +1.7775e+00 +1.6383e+00
100 0 +2.668047937e+00 -2.787219521e+02 -2.787219521e+02 -2.5122e+00 -2.4251e+00 -1.4801e+00 +1.7824e+00 +1.6299e+00
113 0 +2.513797283e+00 -2.788762027e+02 -2.788762027e+02 -2.5038e+00 -2.4120e+00 -1.4254e+00 +1.8010e+00 +1.6160e+00
119 0 +2.502604054e+00 -2.788873959e+02 -2.788873959e+02 -2.5067e+00 -2.4117e+00 -1.4259e+00 +1.8097e+00 +1.6168e+00
310 0 +1.674542027e+00 -2.797154580e+02 -2.797154580e+02 +2.0833e+00 +8.3333e-01 -2.2917e+00 +2.0833e+00 +2.0833e+00
446 0 +1.183455826e+00 -2.802065442e+02 -2.802065442e+02 +2.0833e+00 +6.7708e-01 -2.2917e+00 +2.0833e+00 +2.0833e+00
514 0 +1.166745330e+00 -2.802232547e+02 -2.802232547e+02 +2.1615e+00 +6.7708e-01 -2.2917e+00 +2.0833e+00 +2.0833e+00
554 0 +8.491554846e-01 -2.805408445e+02 -2.805408445e+02 +2.1615e+00 +6.7708e-01 -2.2135e+00 +2.0833e+00 +2.0833e+00
652 0 +7.955876640e-01 -2.805944123e+02 -2.805944123e+02 +2.1224e+00 +6.3802e-01 -2.2135e+00 +2.0833e+00 +2.0833e+00
691 0 +7.491531374e-01 -2.806408469e+02 -2.806408469e+02 +2.1354e+00 -2.0833e+00 -2.0833e+00 +1.3542e+00 +2.2917e+00
1045 0 +7.277043923e-01 -2.806622956e+02 -2.806622956e+02 +2.0964e+00 -2.1224e+00 -2.0833e+00 +1.3542e+00 +2.2917e+00
1555 0 +7.161442098e-01 -2.806738558e+02 -2.806738558e+02 +2.0964e+00 -2.1224e+00 -2.1029e+00 +1.3542e+00 +2.2917e+00
5872 0 +6.068840643e-01 -2.807831159e+02 -2.807831159e+02 +2.0833e+00 -1.3542e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
6580 0 +5.666804576e-01 -2.808233195e+02 -2.808233195e+02 +2.0833e+00 -1.2760e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00
6745 0 +4.986364751e-01 -2.808913635e+02 -2.808913635e+02 +2.0573e+00 -1.3021e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00
6927 0 +4.783023322e-01 -2.809116977e+02 -2.809116977e+02 +2.0964e+00 -1.3021e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00
7502 0 +4.539437531e-01 -2.809360562e+02 -2.809360562e+02 +2.1029e+00 -1.2956e+00 -2.3307e+00 +2.0443e+00 +2.1224e+00
7610 0 +4.403547714e-01 -2.809496452e+02 -2.809496452e+02 +2.1029e+00 -1.2956e+00 -2.3112e+00 +2.0443e+00 +2.1224e+00
14452 0 +1.447982837e-01 -2.812452017e+02 -2.812452017e+02 +2.0833e+00 -2.1354e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00
15570 0 +1.296382805e-01 -2.812603617e+02 -2.812603617e+02 +2.1224e+00 -2.0573e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00
15660 0 +1.115251195e-01 -2.812784749e+02 -2.812784749e+02 +2.1224e+00 -2.0964e+00 -2.1354e+00 +2.0833e+00 +2.0833e+00
15933 0 +2.988652290e-02 -2.813601135e+02 -2.813601135e+02 +2.1354e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00
16021 0 +2.452408872e-02 -2.813654759e+02 -2.813654759e+02 +2.1159e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00
16119 0 +2.280168782e-02 -2.813671983e+02 -2.813671983e+02 +2.1159e+00 -2.1029e+00 -2.1224e+00 +2.0964e+00 +2.0964e+00
16618 0 +6.607434700e-03 -2.813833926e+02 -2.813833926e+02 +2.1224e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 +2.1029e+00
16716 0 +4.573567998e-03 -2.813854264e+02 -2.813854264e+02 +2.1126e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 +2.1029e+00
21209 0 +4.276835006e-03 -2.813857232e+02 -2.813857232e+02 +2.1159e+00 -2.0931e+00 -2.1126e+00 +2.1061e+00 +2.1061e+00
21515 0 +3.954204468e-03 -2.813860458e+02 -2.813860458e+02 +2.1061e+00 -2.0931e+00 -2.1126e+00 +2.1061e+00 +2.1061e+00
22035 0 +2.611044734e-03 -2.813873890e+02 -2.813873890e+02 +2.1061e+00 -2.1029e+00 -2.1126e+00 +2.1061e+00 +2.1061e+00
28829 0 +1.488126628e-03 -2.813885119e+02 -2.813885119e+02 +2.1061e+00 -2.1126e+00 -2.1029e+00 +2.1061e+00 +2.1061e+00
50251 0 +1.274236284e-03 -2.813887258e+02 -2.813887258e+02 +2.1012e+00 -2.1126e+00 -2.1029e+00 +2.1061e+00 +2.1061e+00
61167 0 +8.734046545e-04 -2.813891266e+02 -2.813891266e+02 +2.1110e+00 -2.1029e+00 -2.1029e+00 +2.1061e+00 +2.1061e+00
76629 0 +5.527819145e-04 -2.813894472e+02 -2.813894472e+02 +2.1061e+00 -2.1029e+00 -2.1029e+00 +2.1061e+00 +2.1061e+00
79521 0 +5.446322524e-04 -2.813894554e+02 -2.813894554e+02 +2.1061e+00 -2.1077e+00 -2.1029e+00 +2.1061e+00 +2.1061e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.724800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352713697e+04 +2.325465697e+04 +2.325465697e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.313161838e+04 +2.285913838e+04 +2.285913838e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +1.874023328e+04 +1.846775328e+04 +1.846775328e+04 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
8 0 +1.853801373e+04 +1.826553373e+04 +1.826553373e+04 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +7.881047181e+03 +7.608567181e+03 +7.608567181e+03 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
12 0 +7.678827626e+03 +7.406347626e+03 +7.406347626e+03 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
14 0 +6.881501430e+03 +6.609021430e+03 +6.609021430e+03 -1.6667e+00 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00
16 0 +5.354235912e+03 +5.081755912e+03 +5.081755912e+03 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
19 0 +4.230427264e+03 +3.957947264e+03 +3.957947264e+03 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
25 0 +3.953592434e+03 +3.681112434e+03 +3.681112434e+03 -8.3333e-01 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00
41 0 +3.215295298e+00 -2.692647047e+02 -2.692647047e+02 -8.3387e-01 +1.6659e+00 +1.6661e+00 +1.1493e+00 -1.2604e+00
47 0 +3.061126637e+00 -2.694188734e+02 -2.694188734e+02 -8.3899e-01 +1.6585e+00 +1.6543e+00 +1.1392e+00 -1.2600e+00
53 0 +2.530833325e+00 -2.699491667e+02 -2.699491667e+02 -8.6636e-01 +1.6243e+00 +1.5994e+00 +1.0793e+00 -1.2599e+00
59 0 +2.485758525e+00 -2.699942415e+02 -2.699942415e+02 -8.7889e-01 +1.6149e+00 +1.5903e+00 +1.0660e+00 -1.2574e+00
65 0 +2.405097634e+00 -2.700749024e+02 -2.700749024e+02 -8.9971e-01 +1.6048e+00 +1.5901e+00 +1.0596e+00 -1.2505e+00
71 0 +2.196329598e+00 -2.702836704e+02 -2.702836704e+02 -9.8912e-01 +1.5685e+00 +1.6080e+00 +1.0524e+00 -1.2180e+00
77 0 +2.152404904e+00 -2.703275951e+02 -2.703275951e+02 -9.9482e-01 +1.5701e+00 +1.6201e+00 +1.0637e+00 -1.2144e+00
95 0 +2.136081345e+00 -2.703439187e+02 -2.703439187e+02 -1.0043e+00 +1.5690e+00 +1.6283e+00 +1.0740e+00 -1.2145e+00
486 0 +1.430787641e+00 -2.710492124e+02 -2.710492124e+02 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00
568 0 +1.287985128e+00 -2.711920149e+02 -2.711920149e+02 -1.9792e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00
632 0 +1.213304552e+00 -2.712666954e+02 -2.712666954e+02 -1.9792e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.3542e+00
644 0 +1.023842044e+00 -2.714561580e+02 -2.714561580e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.3542e+00
693 0 +1.010519294e+00 -2.714694807e+02 -2.714694807e+02 -2.0833e+00 +2.1354e+00 +2.1354e+00 +2.1354e+00 -1.4583e+00
710 0 +9.003140837e-01 -2.715796859e+02 -2.715796859e+02 -2.1354e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.5104e+00
867 0 +8.855175244e-01 -2.715944825e+02 -2.715944825e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0573e+00 -1.5365e+00
891 0 +7.316259284e-01 -2.717483741e+02 -2.717483741e+02 -2.1224e+00 +2.0964e+00 +2.0964e+00 +2.0964e+00 -1.5365e+00
929 0 +6.082089572e-01 -2.718717910e+02 -2.718717910e+02 -2.0833e+00 +2.1354e+00 +2.1354e+00 +2.1354e+00 -1.7708e+00
1151 0 +5.494936604e-01 -2.719305063e+02 -2.719305063e+02 -2.0833e+00 +2.1354e+00 +2.0573e+00 +2.1354e+00 -1.7708e+00
1525 0 +5.254304474e-01 -2.719545696e+02 -2.719545696e+02 -2.0833e+00 +2.1354e+00 +2.0964e+00 +2.1354e+00 -1.7708e+00
1612 0 +4.722841871e-01 -2.720077158e+02 -2.720077158e+02 -2.0964e+00 +2.1224e+00 +2.0833e+00 +2.1224e+00 -1.7448e+00
2285 0 +4.474773303e-01 -2.720325227e+02 -2.720325227e+02 -2.1029e+00 +2.1159e+00 +2.0964e+00 +2.1159e+00 -1.7513e+00
4440 0 +4.457004034e-01 -2.720342996e+02 -2.720342996e+02 -2.1159e+00 +2.1029e+00 +2.1224e+00 +2.1029e+00 -1.7643e+00
14484 0 +4.364865007e-01 -2.720435135e+02 -2.720435135e+02 -2.0964e+00 +2.1126e+00 +2.1029e+00 +2.1029e+00 -1.7643e+00
49421 0 +4.156841575e-01 -2.720643158e+02 -2.720643158e+02 -2.0833e+00 +2.1354e+00 +2.1354e+00 +2.0573e+00 -9.8958e-01
49658 0 +3.627331531e-01 -2.721172668e+02 -2.721172668e+02 -2.0964e+00 +2.1224e+00 +2.1615e+00 +2.0833e+00 -9.6354e-01
49744 0 +3.365991914e-01 -2.721434008e+02 -2.721434008e+02 -2.1354e+00 +2.0833e+00 +2.1615e+00 +2.0833e+00 -9.6354e-01
49746 0 +2.745402073e-01 -2.722054598e+02 -2.722054598e+02 -2.0964e+00 +2.1224e+00 +2.1224e+00 +2.0833e+00 -9.6354e-01
50222 0 +2.664278956e-01 -2.722135721e+02 -2.722135721e+02 -2.1159e+00 +2.0833e+00 +2.1224e+00 +2.0833e+00 -9.6354e-01
50399 0 +2.605237415e-01 -2.722194763e+02 -2.722194763e+02 -2.1224e+00 +2.0964e+00 +2.1159e+00 +2.0964e+00 -9.5052e-01
50498 0 +2.482076757e-01 -2.722317923e+02 -2.722317923e+02 -2.1159e+00 +2.1029e+00 +2.1224e+00 +2.1029e+00 -9.6354e-01
53554 0 +2.428797294e-01 -2.722371203e+02 -2.722371203e+02 -2.0964e+00 +2.1224e+00 +2.1029e+00 +2.1029e+00 -9.6354e-01
53944 0 +2.389937731e-01 -2.722410062e+02 -2.722410062e+02 -2.0964e+00 +2.1126e+00 +2.1029e+00 +2.1029e+00 -9.6354e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.593847908e+03 +8.552127908e+03 +8.552127908e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
13 0 +2.175764141e+03 +2.134044141e+03 +2.134044141e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
27 0 +1.226935225e+01 -2.945064775e+01 -2.945064775e+01 +1.7427e+00 +1.3679e+00 +1.1470e+00 -1.2604e+00 +1.6714e+00
33 0 +5.243902750e+00 -3.647609725e+01 -3.647609725e+01 +1.8462e+00 +9.9240e-01 +1.1446e+00 -1.2899e+00 +1.6647e+00
45 0 +4.927118311e+00 -3.679288169e+01 -3.679288169e+01 +1.9062e+00 +9.9022e-01 +1.1679e+00 -1.2735e+00 +1.6319e+00
51 0 +3.484822634e+00 -3.823517737e+01 -3.823517737e+01 +2.1873e+00 +9.6881e-01 +1.2934e+00 -1.1917e+00 +1.4833e+00
60 0 +3.432232387e+00 -3.828776761e+01 -3.828776761e+01 +2.2177e+00 +9.6451e-01 +1.3084e+00 -1.1822e+00 +1.4656e+00
66 0 +3.376796450e+00 -3.834320355e+01 -3.834320355e+01 +2.2150e+00 +9.5478e-01 +1.3126e+00 -1.1805e+00 +1.4677e+00
72 0 +3.107035311e+00 -3.861296469e+01 -3.861296469e+01 +2.2065e+00 +9.0166e-01 +1.3321e+00 -1.1713e+00 +1.4739e+00
78 0 +2.447792162e+00 -3.927220784e+01 -3.927220784e+01 +2.1527e+00 +6.0870e-01 +1.4105e+00 -1.1297e+00 +1.5048e+00
90 0 +2.394658496e+00 -3.932534150e+01 -3.932534150e+01 +2.1504e+00 +6.5170e-01 +1.3939e+00 -1.1357e+00 +1.4878e+00
102 0 +2.299881616e+00 -3.942011838e+01 -3.942011838e+01 +2.0955e+00 +6.6103e-01 +1.3544e+00 -1.1476e+00 +1.4706e+00
