% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
21781 0 +6.917745240e-01 -5.608225476e+00 -5.608225476e+00 +2.1113e+00 -2.1054e+00 -2.1051e+00 +2.1097e+00 -2.1046e+00 -2.1057e+00 +4.2377e-01 -2.0833e+00 +1.4698e+00 +2.2627e+00
48955 0 +6.667445990e-01 -5.633255401e+00 -5.633255401e+00 +2.0833e+00 -2.1354e+00 -2.1354e+00 +2.0833e+00 -2.1354e+00 -1.5104e+00 +2.2396e+00 -2.0573e+00 +1.4583e+00 +2.2396e+00
49460 0 +6.251870544e-01 -5.674812946e+00 -5.674812946e+00 +2.0964e+00 -2.1224e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -1.4974e+00 +2.2526e+00 -2.0443e+00 +1.4714e+00 +2.2526e+00
49473 0 +6.106411020e-01 -5.689358898e+00 -5.689358898e+00 +2.0964e+00 -2.1217e+00 -2.1215e+00 +2.0963e+00 -2.1220e+00 -1.5002e+00 +2.2540e+00 -2.0483e+00 +1.4740e+00 +2.2553e+00
49484 0 +5.863626522e-01 -5.713637348e+00 -5.713637348e+00 +2.0969e+00 -2.1184e+00 -2.1177e+00 +2.0962e+00 -2.1199e+00 -1.5119e+00 +2.2585e+00 -2.0633e+00 +1.4822e+00 +2.2640e+00
49517 0 +5.752959309e-01 -5.724704069e+00 -5.724704069e+00 +2.0983e+00 -2.1113e+00 -2.1098e+00 +2.0972e+00 -2.1130e+00 -1.5293e+00 +2.2538e+00 -2.0705e+00 +1.4736e+00 +2.2608e+00
200057 0 +5.490394426e-01 -5.750960557e+00 -5.750960557e+00 +2.0833e+00 -2.1354e+00 -2.1354e+00 +2.0833e+00 -1.4323e+00 -2.2917e+00 +1.5365e+00 -2.2135e+00 +2.0833e+00 +2.0833e+00
201365 0 +5.249728961e-01 -5.775027104e+00 -5.775027104e+00 +2.0833e+00 -2.1354e+00 -2.1354e+00 +2.0833e+00 -1.4323e+00 -2.2917e+00 +1.5365e+00 -2.2526e+00 +2.0833e+00 +2.0833e+00
201434 0 +4.916008503e-01 -5.808399150e+00 -5.808399150e+00 +2.0964e+00 -2.1224e+00 -2.1224e+00 +2.0964e+00 -1.4193e+00 -2.2786e+00 +1.5495e+00 -2.2396e+00 +2.0964e+00 +2.0964e+00
201447 0 +4.789322709e-01 -5.821067729e+00 -5.821067729e+00 +2.0964e+00 -2.1217e+00 -2.1215e+00 +2.0972e+00 -1.4217e+00 -2.2787e+00 +1.5506e+00 -2.2390e+00 +2.0922e+00 +2.0990e+00
201458 0 +4.460349440e-01 -5.853965056e+00 -5.853965056e+00 +2.0969e+00 -2.1181e+00 -2.1173e+00 +2.1011e+00 -1.4331e+00 -2.2783e+00 +1.5555e+00 -2.2372e+00 +2.0745e+00 +2.1105e+00
201502 0 +4.355742263e-01 -5.864425774e+00 -5.864425774e+00 +2.0987e+00 -2.1102e+00 -2.1076e+00 +2.1065e+00 -1.4523e+00 -2.2712e+00 +1.5605e+00 -2.2442e+00 +2.0686e+00 +2.1157e+00
352886 0 +3.918333864e-01 -5.908166614e+00 -5.908166614e+00 +2.1354e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +1.4714e+00 +2.2526e+00
352924 0 +3.887636034e-01 -5.911236397e+00 -5.911236397e+00 +2.1159e+00 -2.0833e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 -2.1224e+00 +2.0964e+00 -2.1224e+00 +1.4714e+00 +2.2526e+00
353311 0 +3.749167440e-01 -5.925083256e+00 -5.925083256e+00 +2.1224e+00 -2.0964e+00 -2.1159e+00 +2.1029e+00 -2.1159e+00 -2.1159e+00 +2.1029e+00 -2.1159e+00 +1.4779e+00 +2.2591e+00
353323 0 +3.689253761e-01 -5.931074624e+00 -5.931074624e+00 +2.1220e+00 -2.0964e+00 -2.1155e+00 +2.1026e+00 -2.1148e+00 -2.1146e+00 +2.1024e+00 -2.1136e+00 +1.4751e+00 +2.2597e+00
353334 0 +3.584371268e-01 -5.941562873e+00 -5.941562873e+00 +2.1200e+00 -2.0966e+00 -2.1137e+00 +2.1017e+00 -2.1102e+00 -2.1091e+00 +2.1009e+00 -2.1047e+00 +1.4647e+00 +2.2629e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.790323798e+04 +4.799802798e+04 +4.799802798e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.099544425e+04 +2.109023425e+04 +2.109023425e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
36 0 +1.697732949e+04 +1.707211949e+04 +1.707211949e+04 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
53 0 +2.686760032e+02 +3.634660032e+02 +3.634660032e+02 -1.6664e+00 -1.6664e+00 -1.6662e+00 -1.6660e+00 -1.6660e+00 -1.4575e+00 +2.4988e+00 -2.4970e+00 +1.6500e+00 -1.6655e+00
65 0 +4.123442685e+00 +9.891344269e+01 +9.891344269e+01 -1.6649e+00 -1.6648e+00 -1.6637e+00 -1.6623e+00 -1.6633e+00 -1.3730e+00 +1.6740e+00 -6.7989e-01 +2.1042e+00 -1.6642e+00
76 0 +4.015439940e+00 +9.880543994e+01 +9.880543994e+01 -1.6619e+00 -1.6616e+00 -1.6587e+00 -1.6551e+00 -1.6563e+00 -1.3699e+00 +1.6800e+00 -6.8285e-01 +2.1037e+00 -1.6707e+00
87 0 +3.437984080e+00 +9.822798408e+01 +9.822798408e+01 -1.6472e+00 -1.6449e+00 -1.6322e+00 -1.6181e+00 -1.6223e+00 -1.3536e+00 +1.7112e+00 -6.9643e-01 +2.1015e+00 -1.7102e+00
99 0 +2.854265994e+00 +9.764426599e+01 +9.764426599e+01 -1.6110e+00 -1.6021e+00 -1.5640e+00 -1.5272e+00 -1.5425e+00 -1.3126e+00 +1.7887e+00 -7.2697e-01 +2.0972e+00 -1.8139e+00
110 0 +2.776003556e+00 +9.756600356e+01 +9.756600356e+01 -1.6147e+00 -1.6047e+00 -1.5689e+00 -1.5395e+00 -1.5568e+00 -1.3178e+00 +1.7770e+00 -7.2196e-01 +2.0970e+00 -1.7911e+00
121 0 +2.687904618e+00 +9.747790462e+01 +9.747790462e+01 -1.6122e+00 -1.5968e+00 -1.5584e+00 -1.5408e+00 -1.5671e+00 -1.3172e+00 +1.7733e+00 -7.1914e-01 +2.0952e+00 -1.7679e+00
132 0 +2.544331431e+00 +9.733433143e+01 +9.733433143e+01 -1.5983e+00 -1.5686e+00 -1.5189e+00 -1.5239e+00 -1.5726e+00 -1.3072e+00 +1.7825e+00 -7.1930e-01 +2.0905e+00 -1.7440e+00
143 0 +2.436322594e+00 +9.722632259e+01 +9.722632259e+01 -1.5754e+00 -1.5255e+00 -1.4587e+00 -1.4932e+00 -1.5714e+00 -1.2903e+00 +1.8031e+00 -7.2229e-01 +2.0841e+00 -1.7334e+00
165 0 +2.335660804e+00 +9.712566080e+01 +9.712566080e+01 -1.5570e+00 -1.4919e+00 -1.4228e+00 -1.4879e+00 -1.5785e+00 -1.2857e+00 +1.8121e+00 -7.1891e-01 +2.0809e+00 -1.7704e+00
187 0 +2.275839114e+00 +9.706583911e+01 +9.706583911e+01 -1.5473e+00 -1.4688e+00 -1.4096e+00 -1.5168e+00 -1.6130e+00 -1.2942e+00 +1.7953e+00 -7.0464e-01 +2.0779e+00 -1.7701e+00
1022 0 +2.176728874e+00 +9.696672887e+01 +9.696672887e+01 -8.3333e-01 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00 -2.0833e+00
1174 0 +1.626282238e+00 +9.641628224e+01 +9.641628224e+01 -1.4583e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00 -2.0833e+00
1346 0 +1.530224454e+00 +9.632022445e+01 +9.632022445e+01 -1.4583e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.6667e+00 -1.4583e+00
1530 0 +1.494260855e+00 +9.628426085e+01 +9.628426085e+01 -1.4583e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -2.0833e+00 +1.3542e+00 -1.4583e+00
1574 0 +9.332836844e-01 +9.572328368e+01 +9.572328368e+01 -1.4583e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -1.4583e+00 +2.2917e+00 -2.0833e+00
1593 0 +8.796207319e-01 +9.566962073e+01 +9.566962073e+01 -1.4600e+00 -2.0822e+00 -2.0848e+00 -2.0852e+00 -2.0857e+00 -2.0861e+00 +4.1697e-01 -1.4515e+00 +2.2852e+00 -2.0770e+00
1604 0 +7.929044128e-01 +9.558290441e+01 +9.558290441e+01 -1.4676e+00 -2.0768e+00 -2.0912e+00 -2.0932e+00 -2.0959e+00 -2.0978e+00 +4.1843e-01 -1.4233e+00 +2.2637e+00 -2.0559e+00
1626 0 +7.632144157e-01 +9.555321442e+01 +9.555321442e+01 -1.4778e+00 -2.0701e+00 -2.0990e+00 -2.1008e+00 -2.1039e+00 -2.1063e+00 +4.2256e-01 -1.4111e+00 +2.2749e+00 -2.0636e+00
1659 0 +7.547881158e-01 +9.554478812e+01 +9.554478812e+01 -1.4949e+00 -2.0594e+00 -2.1103e+00 -2.1078e+00 -2.1086e+00 -2.1097e+00 +4.2754e-01 -1.4055e+00 +2.2825e+00 -2.0611e+00
5806 0 +6.652521036e-01 +9.545525210e+01 +9.545525210e+01 +1.9792e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -1.4583e+00 +2.2917e+00 -2.0833e+00
6020 0 +5.767609808e-01 +9.536676098e+01 +9.536676098e+01 +2.1354e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -1.4583e+00 +2.2917e+00 -2.0833e+00
6715 0 +5.630849311e-01 +9.535308493e+01 +9.535308493e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0573e+00 +4.4271e-01 -1.4323e+00 +2.3177e+00 -2.0573e+00
6737 0 +5.260213627e-01 +9.531602136e+01 +9.531602136e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +4.4271e-01 -1.4323e+00 +2.3177e+00 -2.0573e+00
6765 0 +5.224227980e-01 +9.531242280e+01 +9.531242280e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +4.0365e-01 -1.4323e+00 +2.3177e+00 -2.0573e+00
6794 0 +5.050115466e-01 +9.529501155e+01 +9.529501155e+01 +2.1354e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 +4.1667e-01 -1.4193e+00 +2.2917e+00 -2.0833e+00
6821 0 +4.463558908e-01 +9.523635589e+01 +9.523635589e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +4.0365e-01 -1.4323e+00 +2.2786e+00 -2.0573e+00
7053 0 +4.235242577e-01 +9.521352426e+01 +9.521352426e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +4.2318e-01 -1.4128e+00 +2.2786e+00 -2.0573e+00
7779 0 +4.161769226e-01 +9.520617692e+01 +9.520617692e+01 +2.1126e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 +4.2318e-01 -1.4128e+00 +2.2786e+00 -2.0573e+00
226487 0 +4.072559387e-01 +9.519725594e+01 +9.519725594e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -1.3542e+00 +2.3177e+00 -2.0573e+00
226747 0 +3.892543159e-01 +9.517925432e+01 +9.517925432e+01 +2.1224e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 -2.0964e+00 +2.1224e+00 -1.3542e+00 +2.2786e+00 -2.0573e+00
228088 0 +3.759890092e-01 +9.516598901e+01 +9.516598901e+01 +2.1159e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -1.3607e+00 +2.2917e+00 -2.0443e+00
228410 0 +3.679739419e-01 +9.515797394e+01 +9.515797394e+01 +2.1159e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 -2.1029e+00 +2.1159e+00 -1.3607e+00 +2.2917e+00 -2.0638e+00
230877 0 +3.629790149e-01 +9.515297901e+01 +9.515297901e+01 +2.1126e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 -2.1061e+00 +2.1126e+00 -1.3639e+00 +2.2884e+00 -2.0573e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.636400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.265674012e+04 +3.292038012e+04 +3.292038012e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +3.242957110e+04 +3.269321110e+04 +3.269321110e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
17 0 +2.593190203e+04 +2.619554203e+04 +2.619554203e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
35 0 +1.018682469e+03 +1.282322469e+03 +1.282322469e+03 +1.6665e+00 -3.3330e+00 +1.6669e+00 +1.5822e+00 -3.1244e+00 +1.1579e+00 +1.6672e+00 +1.6671e+00 +2.4956e+00 -1.6500e+00
46 0 +4.150724853e+02 +6.787124853e+02 +6.787124853e+02 +1.6645e+00 -3.3277e+00 +1.6704e+00 +6.5889e-01 -5.0930e-01 -3.0642e+00 +1.6675e+00 +1.1347e+00 +4.1826e-01 -1.9696e+00
57 0 +1.012480875e+02 +3.648880875e+02 +3.648880875e+02 +1.6630e+00 -3.3236e+00 +1.6742e+00 +5.0328e-01 +3.3197e-01 -2.1984e+00 +1.6716e+00 +1.6927e+00 +2.5216e+00 -1.4279e+00
68 0 +3.798658475e+00 +2.674386585e+02 +2.674386585e+02 +1.6617e+00 -3.3200e+00 +1.6771e+00 +6.4938e-01 -1.0146e-01 -1.5745e+00 +1.6682e+00 +1.4262e+00 +1.5187e+00 -1.7458e+00
79 0 +3.710498115e+00 +2.673504981e+02 +2.673504981e+02 +1.6598e+00 -3.3148e+00 +1.6821e+00 +6.5373e-01 -1.1067e-01 -1.5771e+00 +1.6751e+00 +1.4294e+00 +1.5195e+00 -1.7449e+00
90 0 +3.279928904e+00 +2.669199289e+02 +2.669199289e+02 +1.6503e+00 -3.2884e+00 +1.7071e+00 +6.7486e-01 -1.5854e-01 -1.5924e+00 +1.7085e+00 +1.4486e+00 +1.5242e+00 -1.7401e+00
102 0 +2.880294822e+00 +2.665202948e+02 +2.665202948e+02 +1.6289e+00 -3.2279e+00 +1.7622e+00 +7.1941e-01 -2.6787e-01 -1.6286e+00 +1.7771e+00 +1.4928e+00 +1.5332e+00 -1.7295e+00
124 0 +2.696522706e+00 +2.663365227e+02 +2.663365227e+02 +1.6202e+00 -3.1999e+00 +1.7724e+00 +7.0794e-01 -2.6741e-01 -1.6126e+00 +1.7240e+00 +1.4595e+00 +1.5283e+00 -1.7285e+00
135 0 +2.616629049e+00 +2.662566290e+02 +2.662566290e+02 +1.6088e+00 -3.1660e+00 +1.7934e+00 +7.1173e-01 -2.9442e-01 -1.6136e+00 +1.7132e+00 +1.4541e+00 +1.5274e+00 -1.7250e+00
146 0 +2.548581985e+00 +2.661885820e+02 +2.661885820e+02 +1.5906e+00 -3.1129e+00 +1.8270e+00 +7.1880e-01 -3.3551e-01 -1.6190e+00 +1.7091e+00 +1.4551e+00 +1.5261e+00 -1.7188e+00
168 0 +2.465467650e+00 +2.661054677e+02 +2.661054677e+02 +1.5637e+00 -3.0433e+00 +1.8677e+00 +7.1857e-01 -3.5048e-01 -1.6245e+00 +1.7183e+00 +1.4732e+00 +1.5180e+00 -1.7109e+00
179 0 +2.418736714e+00 +2.660587367e+02 +2.660587367e+02 +1.5494e+00 -3.0112e+00 +1.8834e+00 +7.1092e-01 -3.3485e-01 -1.6232e+00 +1.7202e+00 +1.4826e+00 +1.5108e+00 -1.7074e+00
190 0 +2.381145488e+00 +2.660211455e+02 +2.660211455e+02 +1.5398e+00 -2.9960e+00 +1.8870e+00 +6.9703e-01 -2.9909e-01 -1.6191e+00 +1.7189e+00 +1.4880e+00 +1.5040e+00 -1.7055e+00
256 0 +2.341592970e+00 +2.659815930e+02 +2.659815930e+02 +1.5144e+00 -2.9968e+00 +1.8809e+00 +6.5835e-01 -2.8722e-01 -1.6329e+00 +1.7233e+00 +1.4686e+00 +1.5175e+00 -1.6928e+00
2196 0 +1.812569090e+00 +2.654525691e+02 +2.654525691e+02 +8.3333e-01 -2.9167e+00 +2.0833e+00 +2.0833e+00 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +2.0833e+00 -1.6667e+00
2464 0 +1.667784497e+00 +2.653077845e+02 +2.653077845e+02 +8.3333e-01 -2.9167e+00 +2.0833e+00 +2.0833e+00 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
2690 0 +1.550642118e+00 +2.651906421e+02 +2.651906421e+02 +6.7708e-01 -2.9167e+00 +2.0833e+00 +2.0833e+00 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
2732 0 +1.340746297e+00 +2.649807463e+02 +2.649807463e+02 +6.7708e-01 -2.9167e+00 +1.9271e+00 +2.0833e+00 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
2910 0 +1.259075178e+00 +2.648990752e+02 +2.648990752e+02 +6.7708e-01 -2.8385e+00 +1.9271e+00 +2.0833e+00 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
2938 0 +1.218419612e+00 +2.648584196e+02 +2.648584196e+02 +6.7708e-01 -2.8385e+00 +1.9271e+00 +2.1615e+00 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
3017 0 +1.196957959e+00 +2.648369580e+02 +2.648369580e+02 +6.5104e-01 -2.8646e+00 +1.9010e+00 +2.1354e+00 -1.0677e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00 +1.4323e+00 -2.2396e+00
3073 0 +1.174148634e+00 +2.648141486e+02 +2.648141486e+02 +6.5104e-01 -2.8255e+00 +1.9010e+00 +2.1354e+00 -1.0677e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00 +1.4323e+00 -2.2396e+00
3755 0 +1.121695216e+00 +2.647616952e+02 +2.647616952e+02 +6.5104e-01 -2.8255e+00 +1.9401e+00 +2.1354e+00 -1.0286e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00 +1.4714e+00 -2.2396e+00
3820 0 +1.070581847e+00 +2.647105818e+02 +2.647105818e+02 +6.3802e-01 -2.8385e+00 +1.9271e+00 +2.1224e+00 -1.0417e+00 -2.3307e+00 +2.0443e+00 +2.1224e+00 +1.4583e+00 -2.2526e+00
27836 0 +9.830719430e-01 +2.646230719e+02 +2.646230719e+02 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 -1.5104e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
28916 0 +9.368226242e-01 +2.645768226e+02 +2.645768226e+02 -1.0417e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 -1.4323e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
29852 0 +9.123503089e-01 +2.645523503e+02 +2.645523503e+02 -1.0417e+00 -2.3307e+00 +2.0833e+00 +2.0833e+00 -1.4323e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
29998 0 +9.088576515e-01 +2.645488577e+02 +2.645488577e+02 -1.0417e+00 -2.3307e+00 +2.0443e+00 +2.0833e+00 -1.4323e+00 -2.2917e+00 +2.0833e+00 +2.0833e+00 +1.4583e+00 -2.2917e+00
36167 0 +8.682948370e-01 +2.645082948e+02 +2.645082948e+02 -9.8958e-01 -2.3568e+00 +2.0573e+00 +2.0964e+00 -1.4193e+00 -2.2786e+00 +2.0964e+00 +2.0964e+00 +1.4714e+00 -2.2786e+00
36993 0 +8.464935734e-01 +2.644864936e+02 +2.644864936e+02 -1.0091e+00 -2.3763e+00 +2.0378e+00 +2.0964e+00 -1.4388e+00 -2.2786e+00 +2.0964e+00 +2.0964e+00 +1.4714e+00 -2.2786e+00
37275 0 +8.274213667e-01 +2.644674214e+02 +2.644674214e+02 -1.0091e+00 -2.3763e+00 +2.0378e+00 +2.0964e+00 -1.4388e+00 -2.2786e+00 +2.0768e+00 +2.0964e+00 +1.4714e+00 -2.2786e+00
74146 0 +8.115369848e-01 +2.644515370e+02 +2.644515370e+02 -1.0124e+00 -2.3796e+00 +2.0443e+00 +2.1029e+00 -1.4421e+00 -2.2721e+00 +2.0833e+00 +2.1029e+00 +1.4583e+00 -2.2721e+00
93971 0 +7.824419100e-01 +2.644224419e+02 +2.644224419e+02 -1.0677e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.1354e+00 -1.7708e+00
94185 0 +7.720186643e-01 +2.644120187e+02 +2.644120187e+02 -1.0677e+00 -2.3177e+00 +2.0573e+00 +2.1354e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.0573e+00 -1.7708e+00
95406 0 +7.218813242e-01 +2.643618813e+02 +2.643618813e+02 -1.0417e+00 -2.3307e+00 +2.0443e+00 +2.1224e+00 -1.4714e+00 -2.2526e+00 +2.0443e+00 +2.1224e+00 +2.0833e+00 -1.7448e+00
95881 0 +6.981047980e-01 +2.643381048e+02 +2.643381048e+02 -1.0286e+00 -2.3372e+00 +2.0573e+00 +2.1354e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.0964e+00 -1.7708e+00
96391 0 +6.784599646e-01 +2.643184600e+02 +2.643184600e+02 -1.0286e+00 -2.3372e+00 +2.0378e+00 +2.1159e+00 -1.4583e+00 -2.2591e+00 +2.0573e+00 +2.1354e+00 +2.0964e+00 -1.7708e+00
96641 0 +6.691772818e-01 +2.643091773e+02 +2.643091773e+02 -1.0286e+00 -2.3372e+00 +2.0378e+00 +2.1159e+00 -1.4583e+00 -2.2591e+00 +2.0573e+00 +2.1159e+00 +2.0964e+00 -1.7708e+00
170047 0 +6.132219661e-01 +2.642532220e+02 +2.642532220e+02 -2.1224e+00 -2.0833e+00 +2.1354e+00 +2.0964e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.0964e+00 -1.5365e+00
171075 0 +5.926788724e-01 +2.642326789e+02 +2.642326789e+02 -2.1224e+00 -2.1029e+00 +2.1159e+00 +2.0964e+00 -1.4583e+00 -2.2591e+00 +2.0573e+00 +2.1354e+00 +2.0964e+00 -1.5365e+00
171369 0 +5.833961895e-01 +2.642233962e+02 +2.642233962e+02 -2.1224e+00 -2.1029e+00 +2.1159e+00 +2.0964e+00 -1.4583e+00 -2.2591e+00 +2.0573e+00 +2.1159e+00 +2.0964e+00 -1.5365e+00
259191 0 +5.635120445e-01 +2.642035120e+02 +2.642035120e+02 -2.0833e+00 -2.0833e+00 +2.1354e+00 +2.1354e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.1354e+00 -1.7708e+00
259439 0 +5.530887987e-01 +2.641930888e+02 +2.641930888e+02 -2.0833e+00 -2.0833e+00 +2.1354e+00 +2.1354e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.0573e+00 -1.7708e+00
260604 0 +5.419249943e-01 +2.641819250e+02 +2.641819250e+02 -2.0964e+00 -2.0964e+00 +2.1224e+00 +2.1224e+00 -1.4714e+00 -2.2526e+00 +2.0443e+00 +2.1615e+00 +2.0833e+00 -1.7448e+00
260744 0 +4.999668201e-01 +2.641399668e+02 +2.641399668e+02 -2.0964e+00 -2.0964e+00 +2.1224e+00 +2.1224e+00 -1.4714e+00 -2.2526e+00 +2.0443e+00 +2.1224e+00 +2.0833e+00 -1.7448e+00
261433 0 +4.801290431e-01 +2.641201290e+02 +2.641201290e+02 -2.1029e+00 -2.1029e+00 +2.1159e+00 +2.1354e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.0964e+00 -1.7708e+00
261571 0 +4.688009379e-01 +2.641088009e+02 +2.641088009e+02 -2.1029e+00 -2.1029e+00 +2.1159e+00 +2.1159e+00 -1.4583e+00 -2.2396e+00 +2.0573e+00 +2.1354e+00 +2.0964e+00 -1.7708e+00
261855 0 +4.541875937e-01 +2.640941876e+02 +2.640941876e+02 -2.1029e+00 -2.1029e+00 +2.1159e+00 +2.1159e+00 -1.4583e+00 -2.2591e+00 +2.0573e+00 +2.1354e+00 +2.0964e+00 -1.7708e+00
262183 0 +4.449049108e-01 +2.640849049e+02 +2.640849049e+02 -2.1029e+00 -2.1029e+00 +2.1159e+00 +2.1159e+00 -1.4583e+00 -2.2591e+00 +2.0573e+00 +2.1159e+00 +2.0964e+00 -1.7708e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.169948601e+04 +2.162582601e+04 +2.162582601e+04 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.147231699e+04 +2.139865699e+04 +2.139865699e+04 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.667551952e+02 +9.309519521e+01 +9.309519521e+01 +1.6665e+00 -3.3328e+00 +1.7443e+00 +1.3581e+00 +1.6669e+00 +2.0557e+00 +1.0984e-01 +2.4950e+00 -1.6500e+00 +1.6655e+00
