% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16988 0 +2.930654707e+01 -3.135834529e+02 -3.135834529e+02 -6.4556e-01 -1.6258e+00 +2.8555e+00 -2.7383e+00 -1.8224e+00 -1.1423e+00 +9.7579e-01 -1.4245e+00 +2.9601e+00 -2.8354e+00 +1.1984e+00 +2.6239e+00 +2.1310e+00 -1.1559e+00 -2.2414e+00 +6.9834e-01 -1.2410e+00 -2.3132e-01 +4.4682e-01 +2.3433e+00
28599 0 +2.843286537e+01 -3.144571346e+02 -3.144571346e+02 +2.9737e+00 -4.4671e-01 +1.6261e+00 -2.5441e+00 -1.4452e+00 -2.4759e+00 -7.2273e-01 +1.7605e-01 -1.7797e+00 +2.4774e+00 +1.1260e+00 +1.8983e+00 -1.4403e+00 -1.6441e+00 +1.7265e+00 +3.0979e-01 -9.4542e-01 +2.0127e+00 -2.8656e+00 +2.4248e+00
29462 0 +2.690186131e+01 -3.159881387e+02 -3.159881387e+02 -1.2947e+00 -2.1603e+00 +2.5943e+00 -1.3733e+00 -1.3075e+00 -1.7792e+00 -1.4748e+00 +1.9348e+00 +9.0545e-01 +2.3390e+00 +2.3052e+00 +2.6126e+00 +1.8720e+00 +4.4661e-01 +1.2038e+00 +2.6606e+00 +1.1183e+00 -8.5725e-01 -2.0009e+00 +2.5644e+00
74139 0 +2.350720797e+01 -3.193827920e+02 -3.193827920e+02 +1.3770e+00 -2.7410e+00 +1.6163e+00 -9.6869e-01 +4.4788e-02 -1.7510e+00 +8.9132e-01 -1.0923e+00 +2.2682e+00 -5.7578e-01 +8.3692e-01 +2.4626e+00 +3.6601e-01 +7.0317e-01 +5.7603e-01 +1.2213e+00 -7.4920e-01 +6.9969e-01 -2.3929e+00 +2.1311e+00
86188 0 +2.277604110e+01 -3.201139589e+02 -3.201139589e+02 -8.0417e-01 -2.7263e+00 +7.9431e-01 -2.7722e+00 -1.4673e+00 -2.3068e+00 +1.8332e-01 +1.4038e+00 +2.9792e+00 -1.9706e-01 +9.3912e-01 +2.2040e+00 +2.9164e+00 -2.1276e-01 -1.2666e+00 +2.1118e+00 +2.3521e+00 -1.5896e+00 -2.4835e+00 +2.8340e+00
160623 0 +2.205912217e+01 -3.208308778e+02 -3.208308778e+02 +5.2935e-01 -2.5233e+00 +1.7371e+00 -2.9944e+00 -6.2507e-01 -1.7608e+00 -1.9484e+00 +2.6362e+00 +5.9780e-01 +1.7153e+00 +7.2565e-01 +1.3223e+00 +2.7420e+00 -1.2326e+00 +1.7760e-01 +1.5034e+00 +8.5862e-01 -8.9406e-01 -6.7398e-01 +2.1585e+00
305305 0 +2.086665600e+01 -3.220233440e+02 -3.220233440e+02 +2.7200e+00 -2.1177e+00 +9.3020e-01 -1.3914e+00 -8.3130e-01 -2.9759e+00 +5.9867e-01 +1.1273e+00 +1.0466e+00 +1.2676e+00 +1.2078e-01 +1.8835e+00 +1.3924e+00 +4.8995e-01 -5.6924e-01 +1.0857e+00 +5.1278e-01 +2.3489e-01 -2.8895e+00 +2.0037e+00
352270 0 +1.838142805e+01 -3.245085720e+02 -3.245085720e+02 -2.0483e+00 -2.8609e+00 +2.3143e+00 -6.4695e-01 -3.6263e-01 -2.4905e+00 +2.7930e-01 -2.2483e+00 +2.6502e+00 +9.9252e-01 -7.8055e-01 +2.3613e+00 +2.2837e+00 +2.5650e+00 +2.3033e+00 +1.4732e+00 +1.4512e+00 -1.9758e+00 -8.5433e-01 +1.1615e+00
1238678 0 +1.632429308e+01 -3.265657069e+02 -3.265657069e+02 +2.0063e+00 -1.7095e+00 +2.3142e+00 -2.4332e+00 -1.7847e+00 -1.9342e+00 -7.7119e-01 +2.2744e+00 +1.9852e+00 +1.7970e+00 -1.1929e+00 +2.7789e+00 +2.4257e-01 -1.0038e+00 -9.5388e-01 +2.8990e+00 -3.1260e-01 -8.4818e-01 -1.9455e+00 +1.4760e+00
4655428 0 +1.486470690e+01 -3.280252931e+02 -3.280252931e+02 +1.5546e+00 -2.9708e+00 +2.1580e+00 -2.9069e+00 -1.3348e+00 -2.3446e+00 -2.6388e+00 +3.6374e-01 +1.9810e+00 -7.1761e-01 -6.7899e-01 +2.4194e+00 +1.2698e+00 -1.2231e+00 -1.7952e-01 +2.1674e+00 +9.8277e-01 -3.5244e-01 -2.3194e+00 +1.6523e+00
13508469 0 +1.337747272e+01 -3.295125273e+02 -3.295125273e+02 +9.5914e-01 -2.5272e+00 +2.7517e+00 -1.1437e+00 -2.6641e+00 -2.6780e+00 -3.8076e-01 +9.7131e-01 +1.7464e+00 +1.9723e-01 -9.2082e-01 +2.9706e+00 +2.6404e+00 -2.6189e+00 -5.4370e-01 +2.5843e+00 +3.5815e-01 -2.3820e+00 -2.0881e+00 +1.7015e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.102000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.308991196e+01 +1.741099120e+02 +1.741099120e+02 -2.1526e+00 -2.5322e+00 -1.5710e+00 -1.4080e+00 -4.5591e-01 +1.3697e+00 +2.7683e+00 -2.0976e+00 -1.4655e+00 +9.8394e-01 +1.9451e+00 +9.9346e-01 +2.9266e+00 +2.6682e+00 -1.3855e+00 +2.8822e+00 +8.5988e-02 +1.0247e+00 +1.8285e+00 +2.8132e+00
4 0 +5.771649821e+01 +1.487364982e+02 +1.487364982e+02 -2.9984e+00 -1.9814e+00 -1.6874e+00 -2.9088e+00 -1.1118e+00 +7.7299e-01 -1.3318e+00 -2.6654e+00 -4.4465e-01 +2.9938e+00 +2.1133e+00 -6.4105e-01 +2.2129e+00 +2.8945e+00 -2.4764e+00 +2.8319e+00 +1.8074e+00 +2.9002e+00 -5.7719e-01 -8.0266e-02
60 0 +4.978575715e+01 +1.408057571e+02 +1.408057571e+02 +2.0578e+00 -2.5921e+00 +2.2378e-01 -1.8967e+00 -1.0640e+00 +2.0236e+00 -2.9435e+00 -2.5409e+00 +1.4038e+00 -1.9924e+00 -4.4131e-01 +2.5850e+00 -1.6831e+00 -2.7717e+00 -2.3248e+00 -5.4012e-01 -5.3148e-01 +2.6036e+00 -4.8541e-01 +2.0806e+00
61 0 +4.855416798e+01 +1.395741680e+02 +1.395741680e+02 -1.5943e+00 -2.7319e+00 -1.9636e+00 -2.2934e-02 +2.7511e+00 +3.4136e-01 +2.5608e+00 +2.1624e+00 +8.0895e-01 -1.1476e+00 +1.7619e+00 -4.3372e-01 +1.5134e+00 -1.8289e+00 +1.7459e+00 -7.7586e-01 -9.9792e-01 +2.6967e+00 -8.1571e-01 +2.5301e+00
88 0 +4.655598607e+01 +1.375759861e+02 +1.375759861e+02 +1.3913e-01 -3.4283e-02 +1.1812e+00 +3.4230e-01 -7.0977e-01 -2.3156e-01 -2.0534e+00 -1.6650e+00 -1.0580e+00 -5.2395e-01 +1.3306e+00 +9.5472e-01 +2.9815e+00 -1.6066e+00 +1.4699e+00 -6.4115e-01 +5.5951e-01 -2.0038e+00 -2.8871e+00 +2.6910e+00
209 0 +3.463002449e+01 +1.256500245e+02 +1.256500245e+02 +1.0860e+00 -1.8465e+00 +1.0476e+00 -2.6519e+00 -1.1625e+00 -1.9075e+00 -6.9812e-01 -2.8648e+00 -2.3764e+00 -2.5397e+00 +2.8725e+00 +4.2690e-01 +2.2541e+00 +6.9538e-01 -2.2152e+00 +1.7970e+00 -1.6840e+00 +2.5779e+00 +1.1511e+00 +2.2166e+00
333 0 +3.156942786e+01 +1.225894279e+02 +1.225894279e+02 +9.5694e-01 -2.0259e-01 -1.6086e-01 -1.1466e+00 +9.5826e-01 -3.1874e-01 +6.4991e-01 +2.8986e-01 +2.4756e-01 -1.1896e+00 +1.8681e+00 +2.2359e-01 +1.5180e+00 -2.5097e+00 +7.7117e-01 -2.2461e-01 +7.5417e-01 +2.6594e+00 +2.0373e+00 +2.2099e+00
4207 0 +3.055616014e+01 +1.215761601e+02 +1.215761601e+02 +9.1190e-01 -2.2563e-01 +2.9569e+00 -2.3550e+00 -1.9608e-01 -3.2754e-02 +2.7939e-01 +2.0498e+00 +7.0052e-01 -2.6835e+00 -2.2069e+00 +7.8987e-01 +2.0657e+00 -2.4587e+00 +4.0999e-01 +2.7607e-01 +1.9008e+00 +2.5862e+00 -2.1368e+00 +2.9793e+00
7126 0 +2.904923303e+01 +1.200692330e+02 +1.200692330e+02 -5.9570e-01 -2.4937e-01 +2.5129e+00 -3.9842e-01 +1.5014e+00 -8.2640e-01 -1.0260e+00 -1.6493e-01 +2.9827e-02 +1.6785e+00 +4.5277e-01 -1.8596e+00 +1.3341e+00 +2.1145e-01 -1.4123e+00 +1.7208e+00 +2.2248e+00 +2.6821e+00 +2.6720e-01 +2.4444e+00
9861 0 +2.565970302e+01 +1.166797030e+02 +1.166797030e+02 +2.4865e+00 -2.2739e+00 +2.8271e+00 +2.3186e-01 -2.2271e-01 -2.4910e+00 -2.6018e+00 +3.4857e-01 -1.8574e+00 -4.0999e-01 +1.9234e+00 +2.9893e+00 +2.4132e+00 -2.9384e+00 +8.1652e-01 -1.4545e+00 -4.8020e-02 +2.5725e+00 +9.6315e-01 +2.9772e+00
98575 0 +2.421441592e+01 +1.152344159e+02 +1.152344159e+02 +1.2973e+00 -2.7061e+00 +1.7052e+00 -1.6377e+00 -1.5591e-01 +1.2205e+00 -2.2919e+00 -1.9642e+00 +6.0804e-01 -8.0855e-01 -5.7377e-01 -3.9098e-01 +8.7461e-01 -3.6379e-02 -1.5403e+00 -2.3160e-01 +8.6665e-01 +2.6374e+00 +2.2551e+00 +1.5192e+00
263972 0 +2.291116960e+01 +1.139311696e+02 +1.139311696e+02 +3.2524e-01 -1.9070e+00 +2.2706e+00 -2.4339e+00 -1.8984e+00 +7.1554e-01 +9.9971e-01 +1.8608e+00 +1.0449e+00 -1.3822e+00 +2.4842e+00 +2.5260e-01 +2.9151e+00 -9.9355e-01 -1.8935e+00 +2.4324e+00 +1.7054e+00 +2.5776e+00 +8.3547e-01 +9.5985e-01
533734 0 +2.269063434e+01 +1.137106343e+02 +1.137106343e+02 +2.2116e+00 -3.8953e-01 +2.5591e+00 -2.6893e+00 -2.8340e+00 +1.8199e+00 -1.3067e+00 -2.7889e-01 +1.7654e+00 -2.4006e-01 +2.7844e+00 +8.4167e-01 +2.6584e+00 +1.3048e+00 -8.6277e-01 +1.9639e-01 -8.8241e-01 +2.7158e+00 +3.2070e-02 +5.3552e-01
763411 0 +2.145456399e+01 +1.124745640e+02 +1.124745640e+02 +2.6477e+00 -1.4668e+00 +2.9210e+00 -1.0381e+00 -2.1891e+00 +1.0904e+00 -8.0361e-01 -2.8033e+00 +7.0277e-01 +7.5801e-02 +2.0821e+00 +2.7761e+00 +2.3902e+00 +3.5395e-01 -2.0438e+00 +6.2171e-01 +1.1351e+00 +2.0598e+00 -9.9497e-02 +2.8602e+00
972538 0 +1.819281204e+01 +1.092128120e+02 +1.092128120e+02 -3.6125e-01 -1.3807e+00 +4.0765e-01 -1.8652e+00 +1.9294e+00 +7.8252e-01 -1.5583e+00 -1.3445e+00 +9.7448e-01 +2.4181e+00 +7.8415e-01 +9.2213e-01 +2.6631e+00 -1.9943e+00 -2.8067e+00 -7.1611e-01 +6.4576e-01 +1.2153e+00 -1.7570e-01 +2.5694e+00
12173233 0 +1.714384480e+01 +1.081638448e+02 +1.081638448e+02 +1.3464e+00 -1.4872e-01 +1.9760e+00 -1.9821e+00 +1.0896e+00 +1.3084e-01 -1.5578e+00 +5.0015e-01 -1.0558e+00 -4.4617e-03 +2.5377e+00 +2.4415e+00 +2.3231e+00 -9.0342e-01 -2.5180e+00 -2.0105e-01 +1.7127e+00 +1.1506e+00 +2.7634e+00 +3.3268e-01
16854972 0 +1.662110497e+01 +1.076411050e+02 +1.076411050e+02 -2.5373e+00 -7.7180e-01 +2.9992e+00 -2.9712e+00 -2.5387e+00 -8.9767e-01 -1.8958e+00 -1.5855e-01 -1.1187e+00 -1.5817e+00 +2.8169e+00 +1.6977e+00 +2.8630e+00 -2.3559e-02 -2.7570e+00 +4.0198e-01 +2.8483e+00 +2.6873e+00 +2.2980e+00 +9.9358e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.324200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.018616815e+01 +7.826061681e+02 +7.826061681e+02 -1.8801e+00 -2.2270e+00 +2.2514e+00 -2.7303e-02 -1.1121e+00 +1.3094e-01 +1.8241e+00 +2.2247e+00 -2.3788e+00 -9.4394e-01 -1.2412e-02 -8.1935e-01 +1.2145e+00 +5.2340e-01 +2.7376e+00 -1.0275e+00 -1.3521e+00 -9.8349e-01 -1.1374e+00 +6.7582e-01
3 0 +4.128846625e+01 +7.737084662e+02 +7.737084662e+02 +1.8823e+00 +2.9023e+00 -7.0946e-02 +1.2478e+00 -1.4039e+00 -2.0918e+00 +9.2870e-01 +1.9958e+00 +9.0319e-01 -1.8126e+00 +1.3930e+00 +4.2800e-01 +9.6314e-01 -3.1763e-01 +1.0994e+00 +2.5455e+00 -2.8202e-01 -2.1220e+00 -1.4294e+00 -6.8269e-02
148 0 +3.923932665e+01 +7.716593267e+02 +7.716593267e+02 +9.0674e-01 +1.7959e-01 -1.2951e-01 -1.9976e+00 -1.1522e-01 +4.8556e-01 -2.2500e-01 -5.9553e-01 -1.7290e+00 -2.6148e+00 +5.7735e-02 -2.8698e+00 -2.1320e+00 +2.1778e+00 +1.5747e+00 +2.2094e+00 -1.3929e+00 -2.5834e+00 -2.1941e+00 -1.6367e+00
153 0 +3.828416888e+01 +7.707041689e+02 +7.707041689e+02 +1.6905e+00 +8.2917e-01 -1.9612e+00 +5.7937e-01 -7.7800e-01 -1.6760e+00 +7.3352e-01 -1.0351e+00 -2.5588e+00 +9.8874e-01 -8.5733e-01 -1.3741e+00 +2.7492e+00 +7.0114e-01 +2.2769e+00 +1.8847e+00 +1.4141e+00 -2.3601e+00 -1.9964e+00 -8.3151e-01
258 0 +3.203397355e+01 +7.644539736e+02 +7.644539736e+02 -2.3872e+00 +1.9832e+00 -2.8040e-01 +2.1611e+00 -2.8264e+00 -2.5000e-01 +8.0153e-01 -2.1844e+00 -9.6750e-01 -1.9025e+00 -1.3389e+00 -2.9634e+00 +2.8522e+00 -2.6008e+00 -9.3874e-01 +2.9838e+00 -1.4978e+00 +6.0062e-01 -1.9359e+00 +1.9166e+00
667 0 +2.603933546e+01 +7.584593355e+02 +7.584593355e+02 +5.4624e-01 +4.0275e-01 -3.5567e-01 -8.9694e-01 -2.6191e+00 -1.9735e+00 -1.5265e-01 -1.9271e+00 +5.4403e-01 -2.3419e+00 +1.9532e+00 -1.2503e+00 -1.9705e+00 +1.5493e+00 +1.7984e+00 +2.6326e+00 +2.1499e+00 -2.2173e-01 -1.3169e+00 -2.7640e-01
7697 0 +2.562154791e+01 +7.580415479e+02 +7.580415479e+02 -1.1015e+00 -6.8565e-01 +7.3636e-03 +1.1501e+00 -3.9798e-01 -6.9426e-01 -5.9093e-01 +9.6141e-01 +2.4948e+00 +1.1451e+00 +2.6841e+00 -8.8555e-01 +2.9579e+00 +2.8697e+00 +1.0256e+00 +1.9039e+00 -5.5252e-01 -2.1995e+00 -1.7765e+00 +1.1044e+00
11145 0 +2.503909830e+01 +7.574590983e+02 +7.574590983e+02 -5.4644e-01 -3.7755e-01 +2.2446e+00 +2.0656e+00 -4.5865e-01 -2.1408e+00 -1.8355e-01 +1.8941e+00 +2.4926e+00 +2.0868e+00 +2.0325e+00 -7.5088e-01 +2.1615e+00 +2.9654e+00 +2.9215e+00 +3.9961e-01 +2.1516e+00 -1.4767e+00 -1.8512e+00 -1.2343e+00
26876 0 +2.308121175e+01 +7.555012117e+02 +7.555012117e+02 +8.3566e-01 +2.1679e+00 +2.4265e+00 -4.2173e-01 -2.3814e+00 +4.8040e-01 +2.2877e+00 -4.5408e-01 -8.0798e-01 +2.5186e+00 -9.5454e-01 -1.3364e+00 +1.1531e+00 +2.0433e+00 -7.7306e-01 +2.1442e+00 -1.2616e+00 -1.9088e+00 -2.6965e+00 -2.3502e+00
57889 0 +1.960420043e+01 +7.520242004e+02 +7.520242004e+02 -2.3570e+00 -1.8357e+00 -1.8852e-01 +4.4056e-01 -1.6622e+00 -1.3218e+00 +1.2919e+00 -2.0756e-02 +1.9708e-01 +1.0339e+00 -1.0489e+00 -1.1848e+00 +2.9785e+00 -1.0456e+00 +1.6174e+00 +2.2126e+00 -2.4161e+00 -1.8750e+00 -1.9779e+00 +3.4701e-01
390059 0 +1.365056458e+01 +7.460705646e+02 +7.460705646e+02 -2.9867e+00 -2.2801e+00 +1.3873e+00 +2.0427e+00 -1.8096e+00 +4.4750e-01 +1.1842e+00 -2.0961e-01 +6.8354e-01 +2.5446e+00 +6.9702e-01 +4.7965e-01 +1.8946e+00 +2.7210e+00 +2.5412e+00 +8.7309e-01 -1.6383e+00 -2.2559e+00 -2.7188e+00 -2.3610e+00
13726721 0 +1.342014914e+01 +7.458401491e+02 +7.458401491e+02 -1.7241e+00 -1.6910e+00 +2.1328e+00 +2.4339e+00 -2.4746e+00 -1.6520e+00 +2.1926e+00 +7.2521e-01 +5.0317e-01 +1.5606e+00 +2.8432e+00 -1.0916e+00 +2.9101e+00 +2.4161e+00 +6.6112e-01 +2.7751e+00 -1.1424e+00 -2.7818e+00 -2.9959e+00 -1.8897e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.542000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.999598660e+01 +8.541598660e+01 +8.541598660e+01 +1.0253e+00 -2.0378e-01 +1.9347e+00 +2.8771e+00 +2.8542e-01 -2.0834e-01 -6.2923e-01 -1.9565e+00 +2.3883e+00 +1.6828e+00 -2.0779e-01 -1.0084e+00 +8.5947e-01 -4.1435e-01 -5.3632e-01 +1.8997e+00 +3.3594e-01 -1.1914e-01 +1.3239e+00 +4.3702e-01
30 0 +4.588227745e+01 +8.130227745e+01 +8.130227745e+01 -1.4701e+00 +8.3189e-01 -5.7182e-01 +2.1802e+00 +2.1981e+00 -3.6845e-01 +1.2849e+00 -2.0473e+00 -1.5797e-01 +9.3828e-01 -7.7969e-01 -5.4592e-01 -8.1554e-01 -2.5643e+00 -2.0195e+00 +2.3227e+00 +5.2285e-01 -1.3796e+00 +2.8043e+00 -1.2689e+00
144 0 +3.945573066e+01 +7.487573066e+01 +7.487573066e+01 +1.2596e+00 +4.7977e-01 -1.8287e+00 +1.6643e+00 +2.6948e+00 +2.7470e+00 -1.1057e+00 -2.2737e+00 -2.0725e+00 +3.8090e-01 +6.6773e-01 -4.7958e-01 +1.3955e-01 +1.3374e+00 -1.4750e+00 -1.9639e+00 +2.1002e-01 -2.7294e+00 +2.7319e+00 -5.2358e-01
178 0 +3.476329888e+01 +7.018329888e+01 +7.018329888e+01 +2.5317e+00 +1.6108e+00 +8.6184e-02 +1.2856e+00 +2.7949e+00 +2.2902e+00 +3.8903e-01 -2.2381e+00 +1.1171e+00 -1.9226e+00 -1.7703e+00 -1.3870e+00 -5.7919e-01 -8.7445e-01 +1.1205e+00 +2.0511e-01 -6.8778e-01 +2.2568e+00 -1.3060e+00 +1.7709e+00
389 0 +3.424460633e+01 +6.966460633e+01 +6.966460633e+01 +2.9249e+00 +2.9772e+00 +1.1827e+00 -1.6817e+00 +1.1496e+00 +8.3331e-01 -7.8348e-01 +3.5400e-01 +5.9701e-01 -1.4777e+00 -2.0049e+00 +5.1043e-01 +8.7474e-02 +2.1873e+00 +9.6510e-01 +1.5174e+00 +2.3989e+00 +1.5035e+00 +1.5238e+00 +1.6145e-01
595 0 +2.493901103e+01 +6.035901103e+01 +6.035901103e+01 -1.3914e+00 -1.3410e+00 -6.5185e-01 +2.4181e-02 +1.3624e+00 +2.5056e+00 -1.2141e+00 -2.9496e+00 -1.4525e+00 -1.0464e+00 -2.9639e+00 -8.7209e-01 -1.4635e+00 +8.2640e-01 -2.9763e+00 +2.8966e+00 -2.1348e+00 -2.0793e+00 -2.5771e+00 +2.8893e+00
82829 0 +2.408404332e+01 +5.950404332e+01 +5.950404332e+01 +2.3924e+00 -2.6993e+00 +1.5134e+00 -2.5411e+00 +6.5273e-01 +7.9222e-01 -1.9613e+00 -2.5486e+00 -2.3928e+00 -2.8853e+00 -1.0926e+00 -7.5953e-01 +1.4087e+00 -4.8956e-01 -2.8088e+00 +1.0953e+00 -1.7008e+00 +1.0691e-01 -7.3082e-01 +2.7247e+00
142440 0 +2.398266701e+01 +5.940266701e+01 +5.940266701e+01 +1.1032e+00 +2.1814e+00 -1.9837e+00 -2.0470e+00 +1.0856e+00 +1.9171e+00 -2.3065e+00 -1.8087e+00 +4.4931e-01 -6.1080e-01 -5.4375e-01 +1.9967e+00 +3.2886e-01 -4.4852e-01 -1.4505e+00 +2.0414e+00 +1.6074e+00 -1.1696e+00 +1.5036e+00 +2.5524e+00
193144 0 +2.266929863e+01 +5.808929863e+01 +5.808929863e+01 +9.5593e-01 +5.7631e-01 -4.5595e-01 -1.5918e+00 +2.4300e+00 +1.2061e+00 -1.7195e+00 -2.2306e+00 -2.0876e+00 -2.7277e+00 -1.0914e+00 -2.3590e+00 -2.1857e+00 -1.8886e+00 -5.7924e-01 +5.9793e-01 -2.0022e+00 -1.4967e+00 -7.5169e-02 +2.2627e+00
348797 0 +2.060800344e+01 +5.602800344e+01 +5.602800344e+01 +1.5799e+00 +2.1038e+00 +1.0865e+00 -5.2189e-01 +2.6474e+00 +2.7285e+00 -1.0873e+00 -1.9107e+00 -2.2453e+00 -2.6422e+00 -2.6739e+00 -4.1866e-01 -8.4928e-01 +2.6090e-01 +2.7228e+00 +3.4502e-01 +1.7124e+00 -2.6242e+00 -1.4005e+00 +2.3412e+00
442002 0 +1.875799810e+01 +5.417799810e+01 +5.417799810e+01 +2.6851e+00 -2.1407e-01 -4.1052e-01 +5.2826e-01 +2.2568e+00 +2.9886e+00 -2.3557e+00 -1.7559e+00 -1.2468e+00 -6.7513e-01 -5.5112e-01 +2.3004e+00 +2.0270e-01 -1.3108e+00 -1.2714e+00 +2.5100e+00 -7.1602e-01 -2.1881e+00 -4.2625e-01 +1.9220e+00
998743 0 +1.613195373e+01 +5.155195373e+01 +5.155195373e+01 +2.6160e+00 -2.1596e+00 +1.2889e+00 -2.0796e+00 +2.3917e+00 +1.9567e+00 -1.8350e+00 -1.7542e+00 -9.8497e-01 -2.6904e+00 -2.5183e+00 +3.2069e-01 -5.4926e-01 +1.8589e+00 -1.6776e+00 +2.5190e+00 +2.6476e-01 -9.3839e-01 -2.6679e+00 +1.8769e+00
