% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7375 0 +1.463109499e+00 -5.647689050e+01 -5.647689050e+01 -2.3807e+00 +3.4199e-01 +9.5015e-01 -2.0633e+00 +5.4055e-01 -4.3612e-01 +2.3702e+00 +8.3358e-01 -1.2946e+00 +3.8840e-01
16629 0 +1.207127602e+00 -5.673287240e+01 -5.673287240e+01 +1.3761e+00 -2.0968e+00 -2.1071e+00 -1.7402e+00 -1.8255e+00 -1.6196e+00 +9.1735e-01 +8.4164e-01 +8.9014e-01 -8.2903e-01
69854 0 +9.749763213e-01 -5.696502368e+01 -5.696502368e+01 -1.0134e+00 -2.4034e+00 -1.2030e+00 +1.5252e+00 +2.8806e-01 +6.5901e-01 -1.5514e+00 -2.8450e+00 +1.7926e+00 +1.6973e+00
527988 0 +8.178665218e-01 -5.712213348e+01 -5.712213348e+01 -2.2736e+00 +1.3213e+00 +1.0498e+00 +1.8825e+00 +1.0533e+00 -2.5102e+00 +2.1234e+00 +1.9049e+00 -3.9669e-01 -7.8651e-01
2281063 0 +7.968819489e-01 -5.714311805e+01 -5.714311805e+01 +2.8711e+00 -2.1048e+00 +8.8141e-01 +7.9742e-01 -2.4853e+00 +1.4597e+00 -2.8946e+00 +6.2581e-02 +2.4897e+00 +8.9293e-02
2519773 0 +6.333798465e-01 -5.730662015e+01 -5.730662015e+01 -1.9847e+00 -1.2037e+00 +4.9852e-01 -2.0600e-01 +5.9218e-01 +3.9747e-01 -2.6779e+00 +1.7671e+00 +1.4081e+00 +2.4638e+00
4107857 0 +5.185493380e-01 -5.742145066e+01 -5.742145066e+01 +2.1413e+00 -9.5498e-01 -1.5877e+00 +2.9659e+00 +1.7901e+00 +2.8788e+00 -2.7778e+00 +6.7643e-02 -3.9749e-01 -1.7999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.102249751e+01 +1.464124975e+02 +1.464124975e+02 +2.8996e+00 -1.4831e+00 +3.4681e-02 +2.0536e+00 +7.5120e-01 +7.2726e-01 -1.0158e+00 +4.3380e-01 +2.1821e+00 -5.1095e-01
3 0 +1.167353067e+01 +1.370635307e+02 +1.370635307e+02 +1.9982e-01 -2.5598e+00 +8.7530e-01 -1.2773e+00 +9.5595e-01 +2.0286e+00 +2.9817e+00 -2.6968e+00 +3.9863e-01 -2.0506e+00
6 0 +7.202030280e+00 +1.325920303e+02 +1.325920303e+02 -5.9760e-01 -1.7078e+00 -8.6449e-01 -2.3217e+00 +2.5315e+00 +1.0458e+00 +4.9348e-01 -1.9494e+00 +2.4811e+00 -1.3555e+00
36 0 +6.398492676e+00 +1.317884927e+02 +1.317884927e+02 -1.6407e+00 -2.3237e+00 +2.5440e-01 -2.6830e+00 -2.5409e+00 -2.4611e+00 -1.8028e+00 -2.8830e+00 +1.5822e+00 +2.0015e+00
46 0 +4.766864408e+00 +1.301568644e+02 +1.301568644e+02 -1.9118e+00 -2.4233e+00 +2.6890e+00 +1.6671e-02 -1.9563e+00 -2.4069e+00 +1.2874e+00 +2.4347e+00 -2.6448e+00 -1.2768e+00
348 0 +4.612501211e+00 +1.300025012e+02 +1.300025012e+02 +2.5863e+00 +2.5680e+00 +1.8793e+00 +2.7841e+00 +1.2943e+00 +1.2037e+00 -1.0895e+00 +2.3847e+00 -3.6711e-01 +2.9090e-03
579 0 +4.275192333e+00 +1.296651923e+02 +1.296651923e+02 -8.6489e-01 -2.9678e+00 -2.6466e-02 -4.3884e-01 +1.7790e+00 -8.9312e-01 +2.2937e+00 -5.4978e-01 +2.5274e+00 -2.9543e+00
636 0 +3.134037432e+00 +1.285240374e+02 +1.285240374e+02 -1.2625e+00 +2.2081e+00 -1.7210e+00 +2.2019e+00 +1.7012e+00 +2.8161e+00 -2.3444e+00 -1.5400e+00 +1.6637e+00 -1.4543e+00
1221 0 +1.929586363e+00 +1.273195864e+02 +1.273195864e+02 -6.7839e-01 +8.7731e-01 -2.5599e+00 +2.3211e+00 -3.8957e-01 -2.8068e+00 -2.2308e-02 -7.5926e-01 +2.2326e+00 -1.2340e+00
9092 0 +1.444073311e+00 +1.268340733e+02 +1.268340733e+02 +2.1750e+00 -2.8825e+00 -6.0903e-01 -1.2973e-01 +2.7001e+00 -1.0033e-01 -2.7804e+00 -1.7022e+00 +2.6117e+00 +2.0504e+00
140102 0 +8.416167395e-01 +1.262316167e+02 +1.262316167e+02 -1.9257e+00 -2.0661e-01 +2.1045e+00 -1.9069e+00 +1.9501e+00 -4.7926e-01 -2.7193e+00 +4.9204e-01 -1.1736e+00 +5.9003e-01
1752034 0 +7.690015420e-01 +1.261590015e+02 +1.261590015e+02 -2.2370e+00 +1.6610e+00 +1.0417e+00 -4.8439e-01 -2.1087e+00 -2.8231e+00 +2.0602e+00 -8.3240e-01 -2.2880e-01 -2.6674e+00
4477634 0 +5.700229222e-01 +1.259600229e+02 +1.259600229e+02 +2.0758e+00 -1.0176e+00 +1.3919e+00 +3.0514e-01 -2.2884e+00 -1.7139e-01 -2.1322e+00 -3.7483e-01 +1.1799e+00 -8.1583e-01
