% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +8.596696968e+00 +1.482866970e+02 +1.482866970e+02 +1.3010e+00 -4.5715e-01 -2.5891e+00 +2.5676e+00 +2.9027e+00 +5.4869e-01 +1.0961e+00 +2.5069e+00 -5.7292e-02 -2.1531e+00 +1.2544e+00 -2.0635e+00 -1.6460e+00 -1.2654e+00 -2.9141e+00 -2.6527e+00 +2.6694e+00 +2.1333e+00 +9.2005e-01 -1.5721e+00
6 0 +6.881060905e+00 +1.465710609e+02 +1.465710609e+02 +1.0551e+00 -1.3321e+00 +4.0904e-01 -2.9458e+00 -1.5981e+00 +2.3532e+00 +2.7704e-01 +2.3676e+00 +2.2675e-01 -1.5617e+00 +1.2534e+00 -5.1522e-01 +1.8411e+00 -2.8944e+00 -3.9952e-01 -2.2454e+00 +5.1383e-01 -1.4413e-01 -3.4816e-01 +6.7578e-01
26 0 +6.147149105e+00 +1.458371491e+02 +1.458371491e+02 +1.8428e+00 +1.4511e-01 -2.2780e-01 -2.1023e-02 +2.3585e+00 -2.0279e+00 +2.6117e-01 -2.1693e+00 +2.4715e+00 +1.6736e+00 -2.6938e+00 +2.3618e+00 +1.1276e+00 +2.8168e+00 +1.1554e+00 -2.8199e+00 -1.9514e+00 -9.8458e-01 +6.5362e-01 +2.2574e+00
60 0 +5.285025608e+00 +1.449750256e+02 +1.449750256e+02 +2.1972e+00 -1.3137e+00 +2.4703e+00 +2.8127e+00 -1.3535e+00 -1.9798e+00 -7.4758e-01 +5.8338e-01 -2.3223e+00 +9.7039e-01 -1.0866e+00 +2.0783e+00 -2.2834e+00 -7.6623e-01 +3.6576e-01 -2.1283e+00 -6.1541e-01 +5.4705e-01 +1.7371e+00 -5.1582e-01
189 0 +4.522882105e+00 +1.442128821e+02 +1.442128821e+02 +7.3240e-01 -5.1205e-01 +1.6748e+00 +1.2083e+00 -1.7601e+00 -1.0534e+00 -2.5719e+00 -1.5148e+00 +2.2663e+00 +9.8765e-01 +2.3530e+00 +1.2161e+00 -2.0776e-01 -2.8772e+00 -3.2596e-01 +2.6692e+00 -2.2038e+00 -4.6839e-02 +2.2775e+00 +1.6171e+00
257 0 +3.180992354e+00 +1.428709924e+02 +1.428709924e+02 -1.0833e+00 +9.0290e-02 -8.8619e-01 +9.7995e-01 -1.2919e+00 -2.1212e+00 -2.7141e+00 -1.0371e+00 +1.8797e+00 +2.4675e+00 +2.1608e+00 -9.0164e-01 +2.9829e+00 -2.6616e+00 -2.3901e+00 +2.8270e+00 +2.7538e+00 -6.0013e-01 +6.8796e-01 -2.8703e+00
2367 0 +2.893248780e+00 +1.425832488e+02 +1.425832488e+02 +2.2506e+00 +8.4250e-01 +7.7978e-01 -4.8622e-01 -7.9910e-01 +8.9765e-02 -4.9295e-01 -2.0637e+00 -2.3067e+00 +2.1923e+00 +2.6681e-01 -4.4845e-01 +1.4915e+00 -1.8704e+00 -2.3044e+00 -2.8461e+00 +1.1307e+00 -1.0441e-01 -2.4661e+00 -2.5654e-02
2852 0 +2.437852255e+00 +1.421278523e+02 +1.421278523e+02 -4.3443e-01 -1.4412e+00 -2.0720e+00 +7.6932e-01 +2.4741e+00 -7.9469e-02 +1.7295e+00 -7.9524e-01 -1.7281e+00 +2.6886e+00 +1.8378e+00 +2.3345e+00 -2.4655e+00 +1.9977e-01 +6.7436e-01 +2.2630e+00 +2.1331e+00 +5.5410e-01 +5.5964e-01 +8.5815e-01
12656 0 +1.881009908e+00 +1.415710099e+02 +1.415710099e+02 -2.3301e+00 -2.1246e+00 -2.9245e+00 +2.5604e+00 -2.8713e-01 -2.0198e+00 -2.0436e+00 +1.6579e+00 -1.6776e-01 +2.5109e+00 +6.4279e-01 -2.9053e+00 -2.3794e+00 +2.2006e+00 +2.9376e+00 +1.3514e+00 +1.2074e+00 -4.2467e-01 -4.5581e-01 -2.1469e+00
1149226 0 +1.734041712e+00 +1.414240417e+02 +1.414240417e+02 -2.7189e+00 +5.8732e-01 +2.0893e-01 -5.1735e-01 +2.7863e+00 -2.2289e+00 +8.2791e-01 +2.7346e+00 -1.2785e+00 +2.0625e-02 -2.0492e+00 -2.5702e+00 -2.5378e-01 -6.8681e-01 -1.0312e+00 -1.6893e+00 -7.4840e-01 -1.6174e+00 -2.1605e+00 +1.9716e+00
1733976 0 +1.522413154e+00 +1.412124132e+02 +1.412124132e+02 +4.3022e-01 +1.0770e+00 -1.3562e+00 +2.5946e+00 -1.1596e+00 -1.7692e+00 +2.4901e+00 -1.5558e+00 -2.6298e+00 +1.2425e+00 -2.6992e+00 +8.9173e-01 +9.0668e-01 -2.8220e-02 -1.6598e+00 -2.2603e+00 -1.1325e+00 -1.6441e+00 +7.9418e-01 -2.7407e+00
4608455 0 +1.416186240e+00 +1.411061862e+02 +1.411061862e+02 -2.9765e+00 +2.4831e+00 -1.8955e+00 +1.9636e+00 +1.9735e+00 -2.6524e+00 -8.2781e-01 +1.4569e+00 +1.7459e+00 +2.3789e+00 -1.7829e+00 -1.2703e+00 +1.7825e+00 -2.7921e+00 -2.8684e+00 +1.9127e+00 +3.2459e-01 -2.4614e+00 +6.1763e-01 -2.0333e+00
10695949 0 +1.287633350e+00 +1.409776334e+02 +1.409776334e+02 +2.3810e+00 -2.7708e+00 +2.8180e+00 -2.6805e+00 -2.3595e+00 -2.9820e+00 +3.3268e-01 -1.6628e+00 -7.5843e-01 +2.8650e+00 -2.6268e+00 +2.3945e+00 +1.3037e+00 -8.6054e-01 -1.1376e+00 +9.5069e-01 +1.9333e+00 -1.5602e+00 +2.7269e+00 +1.5925e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.794000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.296230656e+01 -4.497769344e+01 -4.497769344e+01 -1.8489e+00 +2.2528e+00 +2.4823e+00 -1.1973e+00 -2.2590e+00 -2.8215e+00 -1.8454e+00 +7.6556e-01 +1.1137e+00 +8.7302e-01 -1.7825e+00 +2.5579e+00 +2.8698e+00 -1.2960e+00 +2.0315e+00 -1.3780e+00 -1.2199e+00 -2.1070e+00 -3.6387e-01 +1.7367e+00
2 0 +9.375170848e+00 -4.856482915e+01 -4.856482915e+01 -1.7425e+00 -1.5465e+00 +6.9702e-01 +2.8680e+00 -2.0620e+00 -2.6576e+00 -1.1840e+00 -2.5459e-01 -2.1540e+00 +1.5789e-01 -8.5466e-01 -1.2779e+00 +3.9893e-02 +8.4866e-01 +1.7199e+00 -1.3448e+00 -2.2483e+00 +3.6699e-01 -2.1888e+00 +1.0799e+00
8 0 +8.768387430e+00 -4.917161257e+01 -4.917161257e+01 -7.4258e-01 -2.4193e+00 -1.2644e+00 -4.8652e-01 -7.7725e-01 -7.2556e-01 -9.3375e-02 -2.9705e+00 +2.5608e+00 -1.0237e+00 -8.5570e-01 +1.0129e+00 +1.6184e+00 -1.7880e+00 +1.3240e+00 +2.4133e+00 +2.5039e+00 +7.3848e-01 -1.4051e+00 +1.2278e+00
15 0 +8.086271341e+00 -4.985372866e+01 -4.985372866e+01 -6.2361e-01 +2.4932e+00 -5.4786e-01 -3.5884e-01 -2.7194e+00 +6.0939e-01 -1.9991e+00 +5.6541e-01 +2.3412e+00 +1.9655e+00 -6.3684e-01 -3.6932e-01 +2.5284e+00 -6.0808e-01 +2.4609e+00 -2.8896e+00 -1.6554e+00 +2.1563e+00 -1.6667e+00 -5.4957e-01
25 0 +7.020761994e+00 -5.091923801e+01 -5.091923801e+01 +1.3168e+00 -1.7557e+00 -1.5788e+00 +2.2869e+00 -1.7160e+00 +1.0398e+00 +2.8093e+00 +2.7856e+00 +2.5046e+00 -3.1968e-01 -1.8850e+00 +8.4255e-02 -1.3593e+00 +2.7362e+00 -1.4521e+00 +1.3639e-01 +2.8146e+00 +1.9964e+00 -1.1927e+00 -5.5776e-01
31 0 +4.266974289e+00 -5.367302571e+01 -5.367302571e+01 -1.2749e+00 -8.2554e-01 -1.6411e+00 +1.6646e+00 -5.9039e-01 +2.1605e-01 -1.6762e+00 +1.3536e+00 -1.0276e-01 +2.6081e+00 -1.4541e+00 -1.3897e+00 -1.3703e+00 +7.2080e-02 -2.4099e+00 +2.0416e+00 -8.0834e-01 -6.0664e-01 -1.4230e+00 -3.9720e-01
882 0 +3.198777868e+00 -5.474122213e+01 -5.474122213e+01 -5.0816e-02 +1.5329e+00 -2.3709e-01 +2.2411e-01 +1.9273e+00 -2.4934e+00 -2.2847e+00 +2.8278e+00 -2.2969e+00 -2.0097e-01 +2.6023e+00 -9.1654e-01 -1.6629e+00 +2.6582e+00 +1.3131e+00 +2.5073e+00 +2.9714e+00 +1.5490e+00 -9.0980e-01 +1.7621e+00
928 0 +2.883104624e+00 -5.505689538e+01 -5.505689538e+01 +1.8039e+00 -1.4705e+00 -2.3654e+00 +2.7088e+00 -1.6768e+00 +7.3649e-01 +9.6045e-01 -7.9899e-01 -6.4246e-02 -1.8042e-01 +2.3286e-01 -2.4415e+00 -1.0366e+00 -1.6384e+00 -2.9547e+00 +1.2805e+00 -2.1477e-01 -1.1103e+00 +2.8050e+00 +1.5827e+00
9545 0 +2.447330674e+00 -5.549266933e+01 -5.549266933e+01 -5.7500e-01 -2.3945e+00 +8.1924e-02 +2.5952e+00 +1.5255e+00 +1.5565e+00 -1.0401e+00 +1.9426e+00 -1.1170e-01 +1.0897e+00 -3.0133e-01 +2.5819e+00 -1.6436e-01 +8.4845e-01 -2.2632e+00 -8.5851e-01 -8.4812e-02 -2.1910e+00 +2.4296e+00 +1.9208e+00
16557 0 +2.016587095e+00 -5.592341291e+01 -5.592341291e+01 +1.8282e-01 +7.1899e-01 +1.5087e+00 -9.2057e-02 +2.5981e+00 -4.5197e-01 -9.7263e-01 -2.0095e-01 +9.2929e-01 -2.3089e+00 +2.6856e+00 -2.1002e+00 -1.3119e+00 -2.1750e+00 +1.7515e+00 -2.0381e+00 -1.1625e-01 -2.6364e+00 +6.2894e-01 -2.1854e+00
112403 0 +1.828066614e+00 -5.611193339e+01 -5.611193339e+01 -2.5747e+00 +1.6471e+00 -1.9453e+00 -2.4096e+00 +6.2629e-01 -7.5400e-01 +2.1273e+00 +2.9675e+00 +5.3326e-02 +2.6400e+00 -1.1726e+00 -1.3904e+00 -1.4219e+00 +1.5441e+00 +5.0899e-01 -1.7751e+00 -2.0517e+00 +8.7362e-02 +1.2705e+00 +1.2287e+00
188311 0 +1.667683760e+00 -5.627231624e+01 -5.627231624e+01 -2.4768e+00 -6.2169e-01 -6.8336e-03 -1.8815e+00 -9.3444e-01 +1.7184e+00 -2.5250e+00 -6.9459e-01 -2.2872e+00 +5.1602e-01 -2.1834e+00 -1.0903e+00 +1.1156e+00 -1.1680e+00 +1.1551e+00 -1.5351e+00 -1.8811e+00 +2.0495e+00 +1.8415e+00 -2.3664e+00
2095232 0 +1.089475348e+00 -5.685052465e+01 -5.685052465e+01 -2.8754e+00 +2.1865e+00 -8.4977e-01 -2.2756e+00 +8.7087e-01 -2.9150e+00 +2.7113e+00 +1.6184e+00 -4.1168e-01 -1.6002e+00 -2.5253e+00 +1.0902e+00 -4.2556e-01 +2.0047e-01 +2.9437e+00 -1.3838e+00 +1.7762e+00 +3.4327e-01 +2.1048e+00 +1.3167e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.253900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.262005037e+01 +1.480100504e+02 +1.480100504e+02 +2.2799e+00 +2.5309e+00 -9.3096e-01 -8.0330e-01 -2.3099e+00 +5.2632e-01 -7.1212e-01 +1.4361e+00 +2.2864e+00 -2.5922e+00 -2.7890e+00 +2.7254e+00 -1.8641e-01 -2.7655e+00 +1.7717e+00 -9.3481e-01 +1.8880e-02 +1.6254e+00 -4.0612e-01 +5.9714e-01
2 0 +1.668330064e+01 +1.420733006e+02 +1.420733006e+02 -1.1623e+00 +2.7084e+00 +1.9419e+00 -2.2186e+00 +1.0959e+00 -2.3418e-01 -2.1667e+00 +8.0827e-01 +1.5610e+00 +8.2142e-01 +2.2016e+00 +2.9631e+00 -1.0632e+00 -8.6727e-01 -2.1794e+00 +1.2339e-01 +2.1079e+00 +6.2016e-02 +7.8247e-01 -3.8098e-01
5 0 +1.630490765e+01 +1.416949076e+02 +1.416949076e+02 +1.2544e+00 +1.3851e+00 +2.6378e+00 +1.8021e+00 +2.7490e+00 +1.4738e+00 +2.9686e+00 -2.0666e+00 -2.0970e+00 -2.5861e+00 -1.4493e+00 -3.5580e-01 +2.1018e+00 -2.3844e+00 +1.4184e+00 +1.1139e+00 -2.1300e+00 -2.3107e+00 +5.1631e-02 +1.3336e+00
7 0 +1.290187664e+01 +1.382918766e+02 +1.382918766e+02 -7.8793e-01 -9.5673e-02 -6.6568e-01 +1.5770e+00 -1.8056e+00 -2.9069e+00 -8.0848e-01 +2.9121e+00 -1.2853e+00 +1.5861e+00 +1.2962e+00 +2.6999e+00 +2.7678e+00 -9.7346e-01 +2.1896e+00 +5.8388e-01 -1.4531e+00 -2.6619e+00 -6.0788e-01 -7.9552e-01
8 0 +1.212391537e+01 +1.375139154e+02 +1.375139154e+02 +4.2207e-01 -2.0877e+00 -2.1413e+00 -1.7064e+00 -2.4304e+00 -2.6115e+00 -9.3385e-01 -2.0695e+00 +2.3579e-01 +2.3456e+00 -2.1447e+00 -9.4771e-01 -6.8202e-01 -1.0449e+00 -2.1500e+00 -2.7622e+00 +2.2191e+00 -2.7812e+00 -2.1343e+00 +6.2395e-01
12 0 +6.010647593e+00 +1.314006476e+02 +1.314006476e+02 -2.6417e+00 -2.3476e+00 -9.1933e-01 +1.4677e+00 +9.1887e-01 +6.8562e-02 -1.0032e+00 +2.1968e+00 +1.8642e-01 +1.9505e+00 -5.2068e-01 -5.0579e-01 +1.9720e+00 -1.8232e+00 -1.3187e-01 +4.4350e-01 +2.5032e-01 -7.7555e-02 +2.4016e+00 +7.4119e-01
93 0 +5.698056249e+00 +1.310880562e+02 +1.310880562e+02 +6.7498e-01 +2.5958e+00 -2.5980e+00 -1.9717e+00 +2.3092e+00 +1.1432e+00 +2.9005e+00 +1.0982e+00 +1.3307e-01 +2.6925e-01 +8.9372e-01 +2.0248e+00 -1.0169e+00 -6.6457e-01 -1.4806e+00 -2.9055e+00 -9.3068e-01 +2.4112e+00 -8.3822e-01 -3.4765e-01
272 0 +5.077347617e+00 +1.304673476e+02 +1.304673476e+02 -2.7923e+00 -1.5936e+00 -7.7462e-01 -2.0877e+00 +1.1803e+00 +2.2132e-01 -1.2295e+00 +2.7410e+00 +8.5844e-01 +4.2612e-01 -5.1342e-01 -2.6009e+00 +2.4769e+00 -2.4378e+00 +2.0526e+00 -9.7672e-02 +2.2375e+00 -2.1771e-01 +2.4527e+00 +1.3148e+00
852 0 +3.293122957e+00 +1.286831230e+02 +1.286831230e+02 +2.5562e+00 -4.9775e-01 -2.2622e+00 +1.8537e-01 +2.0039e+00 -1.0342e+00 -2.5388e+00 +2.0506e+00 -1.4716e+00 -1.9913e+00 -1.8865e+00 +1.1206e-01 -1.9599e+00 +1.5339e+00 +2.9007e+00 -2.9580e+00 +1.0424e-01 -2.2588e-01 +2.8690e+00 +1.4103e+00
863 0 +2.578424601e+00 +1.279684246e+02 +1.279684246e+02 -1.1122e+00 -1.0091e+00 +3.6881e-01 +8.4468e-01 +7.7491e-01 +3.4852e-01 -1.0866e+00 +2.7517e+00 -3.5741e-01 -9.6816e-01 -2.8143e-01 -1.6479e+00 +1.7684e+00 -2.4789e+00 -5.1334e-01 -2.6902e+00 +2.8779e-01 -2.1586e+00 +9.5309e-01 -1.4232e+00
3558 0 +2.334403697e+00 +1.277244037e+02 +1.277244037e+02 +2.7777e+00 +1.0868e+00 +1.4081e+00 +6.8693e-01 +1.0205e+00 -2.4061e+00 -2.1264e+00 +1.1032e+00 -1.3963e+00 -1.0986e+00 +1.7680e+00 +2.5121e+00 +2.2940e+00 -1.2039e+00 -1.7650e+00 -2.1630e+00 -9.3437e-01 +1.6798e-01 +2.0447e+00 +1.3239e+00
11413 0 +2.007187520e+00 +1.273971875e+02 +1.273971875e+02 -2.9860e+00 -1.1409e-01 -1.5441e+00 +2.7022e+00 +2.3099e+00 +1.5582e+00 -1.9344e-01 -1.3598e+00 -2.0409e+00 -1.1707e+00 -3.6263e-01 +1.5047e+00 -2.3296e+00 +7.3426e-01 -2.1124e-01 +1.2279e+00 +1.3735e+00 +2.0649e+00 -2.3146e+00 -2.4308e-01
595810 0 +1.733975112e+00 +1.271239751e+02 +1.271239751e+02 -2.6545e+00 +2.5703e-01 +1.9785e+00 -2.1271e+00 -1.2320e+00 +2.8588e+00 -2.9087e+00 +2.2872e+00 -2.5608e+00 +1.0757e+00 -4.7394e-01 +1.3217e+00 +1.2556e+00 +2.4094e+00 -1.9694e+00 -3.2669e-01 +1.3502e+00 +3.2668e-01 -1.2839e-02 -1.3722e+00
1125525 0 +1.546492851e+00 +1.269364929e+02 +1.269364929e+02 -2.7968e+00 -2.8751e+00 -2.4699e+00 +2.2386e+00 -1.1427e+00 +1.7125e+00 -1.1018e+00 +1.4915e+00 +2.0621e+00 +8.2591e-01 -1.6914e+00 +3.0392e-01 +6.8211e-01 -2.5606e+00 -7.2284e-01 -2.7540e+00 -1.0750e+00 +1.4692e+00 -4.1105e-01 -9.4214e-01
1206961 0 +1.445680438e+00 +1.268356804e+02 +1.268356804e+02 -1.2386e+00 -1.3053e+00 -1.2430e+00 +1.9777e+00 +6.2408e-01 -1.4486e+00 -2.2840e+00 -2.0120e+00 +2.5169e+00 -1.5346e+00 +3.6904e-01 +2.8046e+00 +2.9066e+00 +7.8308e-01 +1.7897e+00 -1.6341e+00 -1.2251e+00 +3.9098e-01 +2.7828e+00 -2.1806e+00
1441814 0 +1.405746450e+00 +1.267957465e+02 +1.267957465e+02 -1.8505e+00 +2.5443e+00 -2.2785e+00 -1.3359e+00 -2.1889e+00 +2.9146e+00 -2.9427e+00 +2.0956e+00 -1.1608e+00 -2.9638e+00 +1.7486e+00 -3.1280e-01 -4.5167e-01 -9.5313e-01 +3.9433e-01 +1.6424e+00 +1.8117e-01 -1.2586e+00 +3.6591e-01 -6.8552e-01
2349527 0 +1.365118777e+00 +1.267551188e+02 +1.267551188e+02 +5.4791e-02 +1.5503e+00 +8.0247e-01 +1.3322e-01 +1.6952e+00 -2.7510e+00 -1.5508e+00 +1.4754e+00 -1.6942e-01 +2.5503e+00 +2.0699e+00 +2.1756e+00 +5.2241e-01 -2.8762e+00 -1.2858e+00 -1.4697e+00 +1.7249e+00 -2.2920e+00 +2.7082e+00 +2.9584e-01
5126473 0 +1.022862507e+00 +1.264128625e+02 +1.264128625e+02 -1.1199e+00 +1.4955e+00 +7.5270e-01 +1.9347e+00 -1.3665e+00 -7.6939e-01 -2.9117e-01 -2.7762e-01 -1.3445e+00 -2.5931e+00 -1.9036e+00 +2.0311e+00 -2.0501e+00 +2.4973e+00 -6.1094e-01 +3.1390e-01 -1.1641e+00 -5.1642e-01 +7.4813e-01 -2.9675e+00
