% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1145 0 +1.318838892e+05 +1.328838892e+05 +1.328838892e+05 -2.9651e+00 -3.2076e-01 -8.1806e-01 +2.5318e-01 -6.5214e-01 -2.6570e-01 -2.0679e+00 -2.4626e+00 +1.1157e+00 +2.5557e+00 +7.9558e-01 -5.1364e-01 -3.1651e-01 -1.5579e+00 -1.2506e+00 +1.9608e+00 +6.0600e-01 -2.8923e+00 +1.8934e+00 -1.6190e+00
1695 0 +6.778360700e+04 +6.878360700e+04 +6.878360700e+04 -1.8470e+00 +1.9999e+00 +1.7088e+00 -2.1584e+00 -2.0622e+00 +2.0992e+00 -2.0050e+00 -2.1010e+00 +6.6069e-01 -9.9002e-02 +1.9285e+00 -2.3805e+00 -1.2811e+00 +9.2826e-01 -1.8886e+00 +1.2745e+00 -2.4396e+00 -1.4238e+00 +1.9374e+00 -1.2676e+00
129141 0 +5.907456306e+04 +6.007456306e+04 +6.007456306e+04 -1.7321e+00 +1.9166e+00 +5.7675e-01 +4.1845e-01 +8.9416e-02 +2.5935e-01 -1.8891e+00 -2.0282e+00 +2.8709e+00 -7.6946e-01 +2.7326e+00 -1.5565e+00 -1.3764e+00 -2.9334e+00 +1.8364e+00 +1.1934e+00 -2.9216e+00 +3.3127e-03 +2.3556e+00 -2.6011e+00
262193 0 +4.859994842e+04 +4.959994842e+04 +4.959994842e+04 -2.7563e+00 +9.2595e-01 +2.8245e+00 -1.3339e+00 +1.4913e-01 +1.4107e+00 -1.9101e+00 -2.3064e+00 +2.4909e+00 -2.4522e-01 +2.3456e+00 -1.1495e+00 -3.3242e-02 +2.7880e+00 -1.7834e+00 +2.4254e+00 -1.1038e+00 -2.6373e+00 +9.5004e-01 -2.9544e+00
856855 0 +4.012252050e+04 +4.112252050e+04 +4.112252050e+04 -2.7010e+00 +6.3760e-01 +2.5921e+00 -2.9462e-01 -3.4179e-01 +1.4914e+00 +1.4481e+00 -1.7207e+00 +3.8623e-01 -9.3179e-01 +2.6146e+00 -7.8973e-01 +2.5913e-01 +8.4435e-01 -1.6391e+00 +1.1785e+00 -2.2968e+00 -2.3044e+00 +2.5897e+00 -2.5459e+00
7903785 0 +3.368018396e+04 +3.468018396e+04 +3.468018396e+04 -2.5528e+00 +2.5982e+00 +1.9912e+00 -1.4018e+00 -9.2711e-02 +1.7131e+00 -1.8834e+00 -2.7619e+00 +2.6717e+00 -9.3376e-01 +2.6184e+00 -2.3923e+00 +2.3244e+00 -2.4996e+00 +1.1623e-01 +1.0916e+00 -2.4758e+00 -2.0212e-01 +1.9365e+00 -2.9302e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.490000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.905968277e+05 +5.905983177e+05 +5.905983177e+05 +1.7653e+00 -2.0982e+00 +5.1092e-01 -5.7813e-01 -1.3405e+00 -5.0636e-01 +4.8924e-01 -1.0372e+00 +1.7770e+00 -1.0714e+00 +1.4348e+00 +1.1324e+00 -2.4936e+00 -1.7452e+00 +1.1148e+00 -1.8972e+00 -1.7527e+00 +2.1725e+00 +3.2897e-01 -2.6857e+00
2 0 +2.058334589e+05 +2.058349489e+05 +2.058349489e+05 +2.5025e+00 +1.4030e+00 -2.9817e+00 -1.9054e+00 +2.1594e+00 +2.5682e+00 -2.8322e+00 +2.4312e+00 +7.2085e-01 -2.6089e+00 -2.0309e-01 +1.3126e+00 +1.2355e+00 -2.4510e+00 -3.0146e-01 -3.5134e-02 +2.0147e+00 +5.5642e-01 -2.7333e+00 -1.9023e+00
505 0 +2.009037437e+05 +2.009052337e+05 +2.009052337e+05 +2.5788e+00 +2.6437e-01 -1.2239e-01 +2.3449e+00 +2.9137e+00 +1.6765e+00 -8.5058e-01 -1.7031e+00 -5.7847e-01 +1.7046e+00 +1.1997e+00 +2.5363e+00 +2.7780e+00 -1.0815e+00 +1.2954e+00 -5.0821e-01 +9.9894e-01 +2.6644e+00 -1.7509e+00 -2.3976e+00
1149 0 +1.853997384e+05 +1.854012284e+05 +1.854012284e+05 +2.2392e+00 -2.0214e+00 -1.7758e+00 -1.6702e+00 +3.9670e-01 +1.4792e+00 -9.2291e-01 +1.3024e+00 +3.0356e-01 +2.8240e-01 -2.5590e+00 +1.4854e+00 +1.5283e+00 -2.5885e+00 -2.5649e+00 -1.6025e+00 +2.9579e+00 +2.7729e+00 +4.4462e-01 +2.0977e+00
1284 0 +1.751440756e+05 +1.751455656e+05 +1.751455656e+05 +1.8930e+00 -1.2433e+00 -2.3723e+00 +1.0962e+00 +2.4941e+00 +1.1773e+00 +7.6999e-01 -7.3615e-01 -9.5096e-01 +1.2414e+00 +3.8370e-01 -2.2326e+00 +9.9279e-01 -2.5397e+00 +6.0150e-01 +8.5723e-01 +1.9689e+00 +2.4780e+00 -7.5742e-01 +5.6230e-01
3809 0 +1.617509992e+05 +1.617524892e+05 +1.617524892e+05 +2.0047e+00 -2.4762e+00 +2.4893e+00 -1.4736e+00 +1.4279e+00 +2.2325e+00 +6.5056e-01 -4.5338e-01 +4.7515e-01 +1.0312e+00 +1.4811e+00 +9.8701e-01 +1.7165e+00 -1.2932e+00 -2.5594e+00 +1.8916e+00 +2.8705e+00 +1.7940e+00 +1.4278e+00 +8.5850e-01
3886 0 +1.174566841e+05 +1.174581741e+05 +1.174581741e+05 +9.6630e-01 -2.8052e+00 -2.2809e+00 -1.6105e+00 +1.6374e+00 +2.2491e+00 -6.3754e-01 +1.9057e+00 +1.5690e+00 -1.9705e+00 +3.6643e-01 -3.4676e-03 +2.0951e+00 -1.9746e+00 -2.0673e+00 +1.7626e+00 +4.4276e-01 +2.2896e+00 -1.1786e+00 +5.1592e-01
5809 0 +1.138324421e+05 +1.138339321e+05 +1.138339321e+05 +2.4310e+00 -1.3829e+00 -6.2013e-01 -7.5261e-01 +2.2866e+00 +2.9325e+00 -2.3077e+00 +2.9553e+00 +7.1810e-01 -2.0965e+00 +3.3023e-01 +2.7405e-01 -1.1708e+00 +4.3559e-02 +1.0593e-01 -6.6409e-01 +1.4346e+00 +2.5547e+00 -1.5484e+00 +8.4765e-01
8929 0 +1.005156571e+05 +1.005171471e+05 +1.005171471e+05 +2.2114e+00 -1.5579e+00 -2.5075e-01 -2.4933e+00 +2.0261e+00 +1.4449e+00 -1.6998e+00 +1.7501e+00 +1.6666e+00 -7.0041e-01 +2.2481e+00 +7.2865e-01 +2.6444e+00 -2.6187e+00 -1.5835e+00 +2.4209e+00 +1.1542e-01 +1.0041e+00 +1.8843e+00 +6.9885e-01
34807 0 +9.945002598e+04 +9.945151598e+04 +9.945151598e+04 +2.4809e+00 -6.4918e-01 +2.4895e+00 +5.2622e-01 +2.3036e+00 +1.5864e+00 -2.3750e+00 +1.6309e-02 +5.0459e-01 -6.4472e-01 -4.4881e-01 -5.4808e-01 +5.7998e-01 +1.0478e+00 -2.3288e+00 -1.1688e+00 +2.8885e+00 +2.9988e+00 -2.2730e+00 -9.1212e-01
43674 0 +7.824573442e+04 +7.824722442e+04 +7.824722442e+04 +2.4355e+00 -2.8836e+00 +6.4623e-01 -3.3880e-01 +1.4905e+00 +2.5280e+00 -1.2217e+00 +2.4683e+00 -9.1043e-01 +1.9373e+00 +1.5170e+00 -2.2309e+00 +2.7945e+00 -1.1238e+00 -1.2770e+00 +2.3538e+00 +1.2709e-03 +2.9080e+00 -6.4343e-01 -1.6927e+00
214943 0 +6.790631915e+04 +6.790780915e+04 +6.790780915e+04 +2.0904e+00 -2.1764e+00 +1.9826e+00 -2.9488e+00 +2.0350e+00 +2.7099e+00 -2.3026e+00 +2.1910e+00 +2.2733e+00 +6.5403e-01 -9.0425e-01 -1.9537e+00 +2.7421e+00 -1.6122e+00 -1.7398e+00 +5.7664e-01 +2.1614e+00 +2.5939e+00 +1.8375e+00 +1.4536e+00
537076 0 +6.377044284e+04 +6.377193284e+04 +6.377193284e+04 +2.6798e+00 -2.0486e+00 +1.5454e+00 +7.8739e-01 +2.5195e+00 +1.0130e+00 +2.9302e-01 +2.2284e+00 +2.3099e-01 -1.0047e+00 +1.0345e+00 +1.2902e+00 +1.2039e+00 -2.2467e+00 -2.6729e+00 -1.7890e+00 +1.1207e+00 +2.8642e+00 +1.0470e+00 -1.6239e+00
715723 0 +4.667822818e+04 +4.667971818e+04 +4.667971818e+04 +2.9221e+00 -1.2355e+00 -1.1006e+00 -6.2724e-01 +2.0845e+00 +1.8025e+00 -2.3882e+00 +1.8541e+00 +5.6923e-01 -1.8405e+00 +2.0189e+00 +6.0048e-01 +1.5653e+00 -1.7614e+00 +5.2620e-01 +1.7474e+00 +1.3030e+00 +2.5314e+00 -5.7292e-01 -1.2483e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.963500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.792952988e+05 +9.798916488e+05 +9.798916488e+05 +9.7348e-01 +6.5125e-01 -8.3114e-01 -2.5546e+00 +3.6792e-01 +6.3436e-01 -2.2860e-01 +1.0846e+00 -1.2021e+00 +1.1774e+00 +5.4460e-01 +2.5635e-01 +4.1922e-01 +1.4044e-01 -1.5255e+00 -4.7929e-01 -1.1847e+00 -5.1842e-01 -1.8987e+00 -2.4240e+00
4 0 +7.483432298e+05 +7.489395798e+05 +7.489395798e+05 -1.2022e+00 +2.2434e+00 +5.0182e-01 -8.9916e-01 +4.6190e-01 +2.1676e+00 -2.8500e+00 -7.4067e-01 +1.9390e+00 -1.2270e+00 -1.6035e-01 -1.7239e+00 -2.5970e+00 +1.6843e+00 +1.3986e+00 +1.7774e-02 +1.1574e+00 -2.1583e+00 -1.7273e+00 -1.2696e+00
8 0 +6.301449935e+05 +6.307413435e+05 +6.307413435e+05 -2.2492e+00 -1.9783e+00 +3.3277e-01 +4.4201e-01 -1.8112e+00 +8.3443e-01 +2.5287e+00 +2.7821e+00 +1.0503e+00 -2.7967e+00 -9.2153e-01 -1.3995e+00 -1.1657e+00 -1.3801e+00 +1.8202e-01 -1.0971e+00 +1.2694e+00 +2.8856e+00 -2.6563e+00 +6.0786e-01
12 0 +6.082717764e+05 +6.088681264e+05 +6.088681264e+05 -1.2594e-01 -1.9719e+00 +8.7333e-01 -5.0249e-01 -7.5685e-01 -1.9283e+00 +6.1067e-01 +1.7298e+00 +2.2587e+00 -2.8360e+00 +6.7393e-01 +9.0567e-01 +6.0731e-02 +2.7566e+00 -4.4746e-01 -2.5288e-01 +2.6013e+00 -2.1274e+00 -1.0652e+00 -7.7407e-01
22 0 +5.835125128e+05 +5.841088628e+05 +5.841088628e+05 +3.3877e-01 +1.0273e+00 -1.7757e+00 -1.2208e+00 -9.9542e-01 +1.7312e+00 +1.9711e+00 +6.3057e-01 -1.0486e+00 +1.1436e+00 -1.6443e+00 -4.5512e-01 +7.0320e-01 -1.4841e+00 +2.9825e+00 -1.1285e+00 -1.1229e+00 +4.6176e-01 -9.5982e-01 -8.3357e-01
23 0 +5.038521470e+05 +5.044484970e+05 +5.044484970e+05 -1.2413e+00 +1.1237e+00 +1.9210e+00 +2.6623e+00 -2.9424e-01 +1.9865e+00 -2.0851e+00 +1.5804e+00 -7.3795e-01 -2.9535e+00 +6.1818e-01 -1.1020e+00 -1.9316e+00 +1.8239e+00 -1.7025e+00 -2.4498e+00 +3.6021e-01 -2.2014e+00 +1.3271e+00 +2.8212e+00
120 0 +3.428635489e+05 +3.434598989e+05 +3.434598989e+05 -2.1655e+00 -2.4684e+00 +1.8153e+00 +2.1642e+00 -1.9329e-01 +1.1829e-01 -2.1433e+00 +2.5270e+00 +9.7306e-01 +1.9249e+00 -1.7087e+00 +1.2900e+00 +5.5575e-01 -9.8953e-01 +1.8260e+00 -2.7114e+00 -5.6111e-01 -2.1096e-02 +1.0878e+00 +2.3547e+00
349 0 +3.280490794e+05 +3.286454294e+05 +3.286454294e+05 -2.4296e+00 +9.0452e-01 -1.0365e+00 +1.4503e+00 -2.0752e+00 +1.5478e+00 +2.8897e+00 +2.2586e+00 -9.0287e-01 -1.4816e+00 -9.4607e-01 -4.5913e-01 -5.5172e-01 -1.3864e-01 -2.3132e+00 -1.0683e+00 +1.3398e-01 -1.5718e+00 +1.8302e-01 -2.3585e+00
678 0 +3.204425105e+05 +3.210388605e+05 +3.210388605e+05 -2.1203e+00 +7.7062e-01 +1.7673e+00 +7.3569e-01 -2.0099e+00 +1.2204e+00 -2.9588e-01 +2.8553e+00 -1.5703e+00 +2.2543e+00 -2.7599e+00 +2.3095e+00 +1.3366e+00 +2.8095e+00 +1.4690e+00 -1.9391e+00 -2.1113e+00 -2.4638e+00 +1.3257e+00 -1.3319e+00
742 0 +2.836963360e+05 +2.842926860e+05 +2.842926860e+05 +9.1244e-01 -1.0346e+00 +1.6075e+00 +1.8191e+00 -5.4238e-01 +2.6640e+00 -1.7129e+00 +2.7477e+00 -2.7651e+00 -2.2992e+00 -2.6215e+00 +2.6578e+00 +2.3354e+00 +7.1628e-01 +1.3177e+00 +4.9108e-01 +2.7883e+00 -2.9293e+00 -1.7861e+00 -1.8900e+00
1083 0 +1.519309972e+05 +1.525273472e+05 +1.525273472e+05 -2.5786e+00 +1.2183e+00 +2.5970e+00 +1.6550e+00 -1.4694e+00 +2.4744e+00 +2.1646e+00 +1.8858e+00 -1.6290e-01 +2.9409e-01 -1.4318e+00 +2.9323e+00 +3.0680e-01 -1.9835e+00 +2.1315e+00 -2.0237e+00 +2.0627e+00 -1.9153e+00 -7.0561e-01 +1.5561e+00
3785 0 +1.336710887e+05 +1.342674387e+05 +1.342674387e+05 -2.1495e+00 +7.1402e-01 +1.5312e+00 -4.6282e-02 +2.2936e+00 +2.6382e+00 +6.9388e-01 +2.6763e+00 -2.3247e+00 +2.5390e+00 +9.3675e-01 -4.5223e-02 -2.6817e+00 -5.3092e-01 +1.5835e+00 -1.8080e+00 +2.3190e+00 -2.9811e+00 -2.6861e+00 -4.4440e-02
145852 0 +1.214026856e+05 +1.219990356e+05 +1.219990356e+05 -2.4017e+00 -1.3160e+00 +1.0669e+00 +2.5581e+00 +2.0111e+00 +2.7407e+00 +1.7123e+00 +2.1141e+00 -2.7855e+00 -9.9753e-01 -2.9007e+00 +2.6890e+00 +2.4608e+00 -2.8502e+00 +2.1949e+00 -1.5942e+00 +1.3320e+00 -2.5997e+00 -6.0337e-01 +1.4793e+00
811811 0 +1.166037376e+05 +1.172000876e+05 +1.172000876e+05 -1.9227e+00 -1.2722e+00 +2.3864e+00 +1.6585e+00 -2.0305e+00 +2.9329e+00 +1.7833e+00 +2.9252e+00 -2.7327e+00 -1.2898e+00 -1.5409e+00 -2.8631e+00 +4.7971e-01 +1.7490e+00 +1.7435e+00 -2.5323e+00 +7.7169e-01 -2.6826e+00 -5.1518e-01 -5.8384e-01
906029 0 +1.090029379e+05 +1.095992879e+05 +1.095992879e+05 -2.2475e+00 +1.1248e+00 +1.6748e+00 +1.0969e+00 +3.7585e-01 +1.4191e+00 +2.5325e+00 +2.9620e+00 -2.6286e+00 +1.6966e+00 -1.7672e+00 +2.5342e+00 -1.2708e+00 +1.4957e+00 -8.4930e-01 -2.3837e+00 +1.4729e+00 -1.9561e+00 -2.1927e+00 +2.0038e+00
906763 0 +8.888139935e+04 +8.947774935e+04 +8.947774935e+04 -2.2310e+00 +1.5376e+00 +1.8973e+00 +2.0182e+00 -3.9175e-02 +2.6105e+00 +2.0225e+00 +1.4358e+00 -1.9244e+00 -2.3055e+00 -9.0536e-01 -2.3420e-01 -2.7918e+00 +2.5123e-01 +2.2964e+00 -2.7378e+00 -5.9513e-01 -2.4522e+00 -2.4946e+00 -1.7386e+00
996920 0 +7.095443697e+04 +7.155078697e+04 +7.155078697e+04 -1.0910e+00 -2.6284e+00 +1.4932e+00 +2.9123e+00 -1.1892e-01 +2.7398e+00 +6.7947e-01 +2.7058e+00 -2.6105e+00 -2.0465e+00 -2.4314e+00 +2.8339e+00 +2.9814e+00 +6.7403e-01 +2.3629e+00 -2.5924e+00 +1.4753e+00 -2.7045e+00 -9.7594e-01 +1.2540e-01
6891282 0 +7.023813355e+04 +7.083448355e+04 +7.083448355e+04 -1.8111e+00 -9.7159e-01 -8.1977e-01 +2.2863e+00 -7.2841e-01 +1.0370e+00 -5.3507e-01 +2.6504e+00 -2.4423e+00 -1.3376e+00 -2.3250e+00 +2.7633e+00 -6.9507e-01 -2.1453e+00 +2.4257e-01 -2.8467e+00 +7.4402e-02 -2.9231e+00 -2.4613e+00 -1.3639e+00
11603847 0 +3.364540821e+04 +3.424175821e+04 +3.424175821e+04 -1.2600e+00 -2.2862e+00 +2.1325e+00 +2.6039e+00 +1.3572e+00 +2.9824e+00 -1.0114e+00 +2.7257e+00 -2.9816e+00 +1.3833e+00 -1.8703e+00 +2.0003e+00 -5.0882e-01 +4.6269e-02 +2.1791e+00 -2.4800e+00 +2.2659e+00 -2.5805e+00 -2.5954e+00 +5.6424e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.189700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.686090454e+06 +1.685971484e+06 +1.685971484e+06 +2.9962e+00 -7.6815e-01 +3.1475e-01 -5.4436e-01 +1.1043e+00 +1.8102e-01 -3.3229e-01 +1.1241e+00 +1.0833e+00 -5.1131e-01 -2.0152e+00 +1.1671e+00 -1.2011e+00 -2.6559e+00 -8.8156e-01 -2.5237e+00 +2.0957e-01 -1.0977e-01 +2.9829e+00 +1.3862e+00
2 0 +1.671601767e+06 +1.671482797e+06 +1.671482797e+06 -1.1087e-01 -1.8635e+00 +1.9936e+00 +2.6875e+00 +1.0775e-01 +4.3624e-01 -9.6105e-01 +2.8332e+00 +2.6865e+00 -2.8343e-01 +1.8277e-01 -1.7434e+00 -2.6274e+00 +1.7213e+00 -2.4027e+00 +1.1929e+00 -2.8946e+00 -1.5109e+00 -2.9335e+00 +1.3486e+00
4 0 +1.557514495e+06 +1.557395525e+06 +1.557395525e+06 -1.1561e+00 +1.2197e-01 -1.8655e+00 -1.3336e+00 -2.1740e+00 -2.8162e+00 -5.6339e-01 -1.3721e+00 +1.0859e+00 -2.3181e+00 +2.0390e+00 -1.6069e+00 -2.6336e+00 -2.7365e+00 +2.4998e+00 -2.0779e+00 -1.5191e-02 +2.2263e+00 +1.3889e+00 +1.6981e-01
7 0 +1.534791542e+06 +1.534672572e+06 +1.534672572e+06 -6.0537e-02 -1.9954e+00 -2.5574e+00 -1.3729e+00 +2.8268e+00 +1.3718e-01 -5.1823e-01 -6.2733e-01 -2.4282e+00 -2.2500e+00 +1.6355e+00 +1.5193e+00 -2.1595e+00 +1.8475e+00 -2.6677e+00 -1.2733e+00 -1.4716e+00 -2.8184e+00 -2.2272e+00 -1.3522e+00
9 0 +1.253596875e+06 +1.253477905e+06 +1.253477905e+06 +2.1824e+00 +1.0142e+00 +9.3971e-01 +1.3489e+00 +1.2515e+00 +2.7801e-01 +1.8470e+00 -1.3693e+00 -7.8727e-01 -9.8335e-01 -6.1382e-02 +2.6725e+00 +1.0178e+00 -1.9286e+00 +2.6002e+00 +6.2676e-01 -1.6154e+00 +2.6285e+00 +1.8300e+00 -1.5560e-01
10 0 +1.097745393e+06 +1.097626423e+06 +1.097626423e+06 -2.0104e+00 -5.3896e-01 +2.1546e-01 +2.3777e+00 -8.8230e-01 -2.6404e+00 +2.0506e+00 +1.7325e+00 -2.7199e+00 +2.2971e-01 -1.1038e-01 -1.5586e+00 -5.5304e-01 +5.2517e-01 +4.3901e-01 -6.3519e-01 +2.1966e+00 -2.9085e+00 -1.8052e+00 +2.1277e+00
14 0 +1.084658000e+06 +1.084539030e+06 +1.084539030e+06 +2.8401e-01 +1.3329e+00 -1.8144e+00 -2.3990e+00 -2.7984e+00 +5.9353e-01 -5.5605e-01 -1.6621e+00 -2.7214e+00 -1.0519e+00 -1.6729e-01 -7.1188e-02 -2.6374e+00 -1.4931e+00 -2.9097e+00 +2.4047e+00 -4.1043e-01 +1.4053e+00 -1.9594e+00 -1.6388e+00
25 0 +6.079829273e+05 +6.078639573e+05 +6.078639573e+05 -5.1923e-01 -1.8408e+00 +2.2099e+00 +2.6378e+00 -3.6028e-01 -8.4246e-01 +1.5314e+00 +1.0852e+00 -4.4791e-01 -2.4116e+00 -2.9595e+00 -2.5664e+00 +2.7526e+00 -2.1736e+00 +7.7563e-02 +2.7475e+00 +7.9071e-01 +2.2724e+00 +1.2089e+00 +1.1085e+00
81 0 +4.904019253e+05 +4.902829553e+05 +4.902829553e+05 -1.2950e+00 -1.5573e+00 +1.8322e+00 -1.4495e+00 -1.6601e+00 -2.2754e+00 -2.2810e+00 -2.5056e-01 -1.3516e+00 -1.9525e+00 -2.7879e+00 +1.6742e+00 -2.5685e+00 +1.7273e+00 -1.6153e+00 +2.8521e+00 +2.1977e+00 +4.8125e-01 +6.5548e-01 +9.5531e-01
4224 0 +4.037116542e+05 +4.035926842e+05 +4.035926842e+05 -2.9489e-01 +1.4336e-01 -7.1981e-01 +1.9811e+00 +2.6735e+00 -6.9476e-01 +2.7811e-01 -1.0164e+00 -2.1824e+00 +2.9794e-01 +2.2539e-01 -2.5695e+00 +2.9122e+00 +1.4442e+00 -2.1945e+00 +2.7068e+00 +2.9877e+00 +2.7115e+00 +2.2231e+00 +2.7165e+00
10213 0 +2.818408819e+05 +2.817219119e+05 +2.817219119e+05 -2.5394e+00 +2.9500e+00 +6.5674e-01 +1.7134e+00 +1.2407e+00 -1.2093e+00 -2.7856e+00 +2.5949e+00 -1.6769e+00 -1.2596e+00 -2.8116e+00 +1.1022e+00 -1.6976e+00 +1.2086e+00 -2.0366e+00 +2.5705e+00 +2.7680e+00 +1.9409e+00 +6.8675e-01 +1.5570e-01
79573 0 +2.667477897e+05 +2.666288197e+05 +2.666288197e+05 -2.0425e+00 +4.5853e-01 -5.8989e-01 +1.3938e+00 -1.1643e-01 -1.8452e+00 -1.6349e+00 -7.3862e-03 -2.9840e+00 -2.8334e+00 -2.1922e+00 -4.6818e-01 +1.1153e+00 +2.8951e+00 -1.2807e+00 +2.5647e+00 +2.3141e+00 +7.5830e-01 +1.8838e+00 -1.7156e+00
637743 0 +2.615876086e+05 +2.614686386e+05 +2.614686386e+05 -1.6380e+00 -5.3086e-01 -1.4375e+00 +1.4615e+00 +1.7146e+00 +4.0038e-01 -1.7363e+00 -7.5789e-01 -2.9249e+00 -2.8718e+00 -1.5227e+00 -8.1022e-01 +1.0752e+00 +2.2535e+00 -1.5956e+00 +2.4672e+00 +2.6914e+00 +2.1900e+00 +2.9582e+00 +1.1567e+00
2161215 0 +2.391555463e+05 +2.390365763e+05 +2.390365763e+05 -3.4447e-01 +2.8655e+00 +9.1152e-01 +2.2357e+00 -1.2525e+00 -1.9034e+00 -2.6432e-01 -4.4143e-01 -1.8225e+00 -2.9477e+00 -2.0380e+00 -1.4857e+00 +6.5214e-02 +6.6210e-01 -2.9480e+00 +2.5200e+00 +2.8871e+00 +1.9072e+00 +2.9272e-01 +4.1764e-01
2357184 0 +2.162394016e+05 +2.161204316e+05 +2.161204316e+05 -2.9379e+00 +2.0248e+00 +1.7169e+00 +2.6972e+00 -1.2278e+00 -2.2033e+00 -2.0038e+00 +2.4652e+00 -2.7043e+00 -1.3543e+00 -2.6415e+00 -2.9702e+00 -1.7665e+00 +8.7426e-01 +1.3744e+00 +2.7584e+00 +2.6134e+00 +2.7223e+00 +2.4020e+00 -2.8403e+00
2782570 0 +2.080010281e+05 +2.078820581e+05 +2.078820581e+05 -7.3808e-01 +2.6682e+00 -2.6360e+00 +2.7936e+00 +6.8232e-01 -2.5321e+00 -8.8792e-01 +6.0147e-01 -2.3492e+00 -2.6386e+00 -1.4705e+00 -2.1428e-01 -5.6946e-01 -4.5736e-01 -2.6417e+00 +2.6953e+00 +2.9518e+00 +2.3403e+00 +1.2342e+00 -9.9893e-01
6847573 0 +1.909277936e+05 +1.908088236e+05 +1.908088236e+05 -1.0317e+00 +1.7263e+00 +2.5789e+00 +1.9393e+00 +1.1285e-01 -2.3913e+00 -2.1604e+00 +1.7125e-01 -2.8673e+00 -2.8315e+00 -2.6932e+00 -2.8775e+00 +2.1372e+00 +8.2459e-01 -8.6295e-01 +2.6980e+00 +2.8941e+00 +2.9095e+00 +9.0340e-01 -9.2558e-01
9443631 0 +1.766136500e+05 +1.764946800e+05 +1.764946800e+05 +6.2125e-01 +1.2670e+00 -9.6054e-01 +2.9972e+00 +1.5941e+00 -2.8588e+00 -2.8637e+00 -2.5411e-01 -7.6605e-01 -2.9532e+00 -2.5787e+00 -2.2463e+00 -2.6547e+00 +2.9647e+00 -8.2820e-01 +1.7004e+00 +1.4951e+00 +2.0088e+00 +2.1103e+00 -7.8433e-02
10459736 0 +1.600860409e+05 +1.599670709e+05 +1.599670709e+05 -1.2903e+00 +7.9250e-01 -2.6743e+00 +1.4821e+00 +1.2760e+00 -2.3583e+00 -2.9775e+00 +1.6859e+00 -2.6894e+00 -1.9192e+00 -2.2066e+00 -2.7483e+00 -2.3662e+00 -6.0615e-01 -1.4466e+00 +2.7640e+00 +2.2400e+00 +2.3125e+00 +1.1487e-01 +3.0059e-01
10557614 0 +1.446068965e+05 +1.444879265e+05 +1.444879265e+05 +4.3051e-01 +2.5359e+00 -1.7449e+00 +2.6112e+00 +2.2669e+00 -2.2336e+00 -2.8303e+00 -2.6156e-01 -2.7624e+00 -2.2231e+00 -2.3643e+00 -2.4750e+00 +1.9170e-02 +2.1579e+00 -9.0985e-01 +2.2710e+00 +2.4895e+00 +2.6983e+00 +2.2647e+00 +8.1423e-01
