% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
100102 0 +1.991291024e+00 +4.343129102e+01 +4.343129102e+01 +2.2864e+00 -2.6014e+00 +2.5398e+00 -1.7690e+00 -3.4059e+00
152538 0 +1.886361293e+00 +4.332636129e+01 +4.332636129e+01 +2.2917e+00 -2.6302e+00 +2.5260e+00 -1.3802e+00 -3.4115e+00
152690 0 +1.600301438e+00 +4.304030144e+01 +4.304030144e+01 +2.2917e+00 -2.5911e+00 +2.5260e+00 -1.3802e+00 -3.4115e+00
152828 0 +1.210682352e+00 +4.265068235e+01 +4.265068235e+01 +2.2917e+00 -2.6107e+00 +2.5260e+00 -1.3607e+00 -3.4115e+00
152838 0 +1.050527421e+00 +4.249052742e+01 +4.249052742e+01 +2.2875e+00 -2.6059e+00 +2.5382e+00 -1.3624e+00 -3.4015e+00
152845 0 +1.002790717e+00 +4.244279072e+01 +4.244279072e+01 +2.2855e+00 -2.6016e+00 +2.5425e+00 -1.3610e+00 -3.4070e+00
152851 0 +9.988695917e-01 +4.243886959e+01 +4.243886959e+01 +2.2871e+00 -2.5981e+00 +2.5383e+00 -1.3625e+00 -3.4060e+00
221021 0 +8.756858147e-01 +4.231568581e+01 +4.231568581e+01 +1.3021e+00 -2.6042e+00 +2.5521e+00 -1.3542e+00 -3.3854e+00
221466 0 +7.386398264e-01 +4.217863983e+01 +4.217863983e+01 +1.3151e+00 -2.5911e+00 +2.5260e+00 -1.3802e+00 -3.4115e+00
221484 0 +6.270894145e-01 +4.206708941e+01 +4.206708941e+01 +1.2760e+00 -2.5911e+00 +2.5260e+00 -1.3802e+00 -3.4115e+00
221628 0 +2.374703282e-01 +4.167747033e+01 +4.167747033e+01 +1.2760e+00 -2.6107e+00 +2.5260e+00 -1.3607e+00 -3.4115e+00
221645 0 +9.679130414e-02 +4.153679130e+01 +4.153679130e+01 +1.2826e+00 -2.6042e+00 +2.5326e+00 -1.3542e+00 -3.4049e+00
221654 0 +4.701571300e-02 +4.148701571e+01 +4.148701571e+01 +1.2837e+00 -2.6020e+00 +2.5356e+00 -1.3664e+00 -3.4068e+00
221661 0 +3.229374263e-02 +4.147229374e+01 +4.147229374e+01 +1.2856e+00 -2.5998e+00 +2.5435e+00 -1.3650e+00 -3.4058e+00
221668 0 +1.995313127e-02 +4.145995313e+01 +4.145995313e+01 +1.2888e+00 -2.5984e+00 +2.5434e+00 -1.3613e+00 -3.4081e+00
221676 0 +7.855551328e-03 +4.144785555e+01 +4.144785555e+01 +1.2901e+00 -2.5979e+00 +2.5412e+00 -1.3602e+00 -3.4058e+00
221682 0 +2.647607072e-03 +4.144264761e+01 +4.144264761e+01 +1.2889e+00 -2.6004e+00 +2.5375e+00 -1.3608e+00 -3.4065e+00
221688 0 +4.467604405e-04 +4.144044676e+01 +4.144044676e+01 +1.2894e+00 -2.6014e+00 +2.5385e+00 -1.3615e+00 -3.4065e+00
221694 0 +2.365739235e-05 +4.144002366e+01 +4.144002366e+01 +1.2897e+00 -2.6006e+00 +2.5391e+00 -1.3616e+00 -3.4064e+00
221700 0 +1.314957304e-05 +4.144001315e+01 +4.144001315e+01 +1.2897e+00 -2.6009e+00 +2.5393e+00 -1.3616e+00 -3.4063e+00
221706 0 +2.138907718e-06 +4.144000214e+01 +4.144000214e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
221711 0 +2.133359231e-06 +4.144000213e+01 +4.144000213e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
221713 0 +4.241990084e-07 +4.144000042e+01 +4.144000042e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
221719 0 +1.182716858e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
221721 0 +1.174517195e-08 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
221725 0 +5.624876565e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00 +2.5392e+00 -1.3616e+00 -3.4064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.454927607e+02 +1.184027607e+02 +1.184027607e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +9.139443959e+01 +6.430443959e+01 +6.430443959e+01 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +6.972581056e+01 +4.263581056e+01 +4.263581056e+01 +1.6489e+00 -3.4039e+00 +1.5794e+00 +1.8625e+00 +1.5752e+00
32 0 +5.884947309e+01 +3.175947309e+01 +3.175947309e+01 +1.5592e+00 -3.4639e+00 +1.6578e+00 +1.8559e+00 +1.5354e+00
39 0 +5.567229630e+01 +2.858229630e+01 +2.858229630e+01 +1.4644e+00 -3.4453e+00 +1.6195e+00 +1.7277e+00 +1.5070e+00
45 0 +4.457594937e+01 +1.748594937e+01 +1.748594937e+01 +1.2705e+00 -3.3968e+00 +1.6247e+00 +1.7345e+00 +1.5035e+00
54 0 +4.246784795e+01 +1.537784795e+01 +1.537784795e+01 +1.1614e+00 -3.4049e+00 +1.6249e+00 +1.7386e+00 +1.5025e+00
60 0 +4.103423096e+01 +1.394423096e+01 +1.394423096e+01 +1.1867e+00 -3.4559e+00 +1.6472e+00 +1.8547e+00 +1.5200e+00
66 0 +3.781605851e+01 +1.072605851e+01 +1.072605851e+01 +1.1785e+00 -3.4352e+00 +1.6388e+00 +1.8004e+00 +1.5163e+00
308 0 +2.732586578e+01 +2.358657757e-01 +2.358657757e-01 -8.3333e-01 -2.7083e+00 +1.6667e+00 +2.2917e+00 +2.9167e+00
328 0 +1.176332118e+01 -1.532667882e+01 -1.532667882e+01 -8.2602e-01 -2.6835e+00 +1.6230e+00 +2.2231e+00 +3.0191e+00
336 0 +1.024582501e+01 -1.684417499e+01 -1.684417499e+01 -8.1906e-01 -2.6654e+00 +1.6344e+00 +2.2503e+00 +3.0456e+00
344 0 +8.643617850e+00 -1.844638215e+01 -1.844638215e+01 -8.0614e-01 -2.6257e+00 +1.6318e+00 +2.2818e+00 +3.0402e+00
352 0 +7.724692529e+00 -1.936530747e+01 -1.936530747e+01 -7.9788e-01 -2.6160e+00 +1.6519e+00 +2.2755e+00 +3.0283e+00
358 0 +7.349859028e+00 -1.974014097e+01 -1.974014097e+01 -7.8043e-01 -2.6411e+00 +1.6293e+00 +2.2697e+00 +3.0085e+00
364 0 +6.973320044e+00 -2.011667996e+01 -2.011667996e+01 -7.8157e-01 -2.6298e+00 +1.6379e+00 +2.2700e+00 +3.0183e+00
28348 0 +6.177524259e+00 -2.091247574e+01 -2.091247574e+01 +1.8880e-01 -1.0807e+00 +1.6341e+00 +1.7904e+00 +3.3333e+00
28375 0 +6.051961005e+00 -2.103803900e+01 -2.103803900e+01 +1.8659e-01 -1.0806e+00 +1.6413e+00 +1.8092e+00 +3.3288e+00
28389 0 +6.015530977e+00 -2.107446902e+01 -2.107446902e+01 +1.8023e-01 -1.0799e+00 +1.6338e+00 +1.8009e+00 +3.3312e+00
37960 0 +4.559495767e+00 -2.253050423e+01 -2.253050423e+01 +1.1849e+00 -2.6432e+00 +1.1068e+00 +2.7083e+00 +3.3333e+00
37988 0 +4.320187620e+00 -2.276981238e+01 -2.276981238e+01 +1.1841e+00 -2.6406e+00 +1.1023e+00 +2.7273e+00 +3.3311e+00
37995 0 +4.161343343e+00 -2.292865666e+01 -2.292865666e+01 +1.1814e+00 -2.6327e+00 +1.0827e+00 +2.7234e+00 +3.3204e+00
38003 0 +4.053305830e+00 -2.303669417e+01 -2.303669417e+01 +1.1803e+00 -2.6299e+00 +1.0793e+00 +2.7209e+00 +3.3272e+00
38029 0 +3.979900029e+00 -2.311009997e+01 -2.311009997e+01 +1.1808e+00 -2.6328e+00 +1.0893e+00 +2.7192e+00 +3.3279e+00
54603 0 +3.207528341e+00 -2.388247166e+01 -2.388247166e+01 +1.8880e-01 -3.4440e+00 +5.0130e-01 +1.7904e+00 +3.3333e+00
54632 0 +3.055979279e+00 -2.403402072e+01 -2.403402072e+01 +1.8659e-01 -3.4405e+00 +4.9846e-01 +1.8092e+00 +3.3288e+00
54647 0 +3.000399958e+00 -2.408960004e+01 -2.408960004e+01 +1.8159e-01 -3.4333e+00 +4.9075e-01 +1.8012e+00 +3.3274e+00
80956 0 +2.314494603e+00 -2.477550540e+01 -2.477550540e+01 +1.1849e+00 -2.6432e+00 +1.1068e+00 +1.7708e+00 +3.0208e+00
81005 0 +1.709204175e+00 -2.538079582e+01 -2.538079582e+01 +1.1833e+00 -2.6379e+00 +1.0978e+00 +1.8249e+00 +3.0120e+00
81012 0 +1.504725840e+00 -2.558527416e+01 -2.558527416e+01 +1.1821e+00 -2.6321e+00 +1.0839e+00 +1.8169e+00 +3.0283e+00
81020 0 +1.110223124e+00 -2.597977688e+01 -2.597977688e+01 +1.1812e+00 -2.6286e+00 +1.0771e+00 +1.8049e+00 +3.0180e+00
81027 0 +1.069513219e+00 -2.602048678e+01 -2.602048678e+01 +1.1805e+00 -2.6313e+00 +1.0956e+00 +1.7975e+00 +3.0146e+00
81033 0 +1.001361244e+00 -2.608863876e+01 -2.608863876e+01 +1.1810e+00 -2.6343e+00 +1.0919e+00 +1.8031e+00 +3.0180e+00
81039 0 +9.957198890e-01 -2.609428011e+01 -2.609428011e+01 +1.1806e+00 -2.6324e+00 +1.0901e+00 +1.8024e+00 +3.0181e+00
103626 0 +9.146378421e-01 -2.617536216e+01 -2.617536216e+01 +1.1784e+00 -2.6302e+00 +1.1003e+00 +1.7839e+00 +3.3464e+00
103715 0 +3.657884342e-01 -2.672421157e+01 -2.672421157e+01 +1.1849e+00 -2.6237e+00 +1.1068e+00 +1.7904e+00 +3.3333e+00
103746 0 +1.114933955e-01 -2.697850660e+01 -2.697850660e+01 +1.1833e+00 -2.6270e+00 +1.0978e+00 +1.8092e+00 +3.3288e+00
103753 0 +9.988342649e-02 -2.699011657e+01 -2.699011657e+01 +1.1821e+00 -2.6319e+00 +1.0816e+00 +1.8045e+00 +3.3229e+00
103760 0 +7.927419087e-02 -2.701072581e+01 -2.701072581e+01 +1.1812e+00 -2.6348e+00 +1.0801e+00 +1.8024e+00 +3.3319e+00
103766 0 +5.040754502e-02 -2.703959245e+01 -2.703959245e+01 +1.1803e+00 -2.6360e+00 +1.0980e+00 +1.7998e+00 +3.3279e+00
103772 0 +1.017585850e-02 -2.707982414e+01 -2.707982414e+01 +1.1812e+00 -2.6290e+00 +1.0891e+00 +1.8022e+00 +3.3265e+00
103778 0 +6.892236238e-03 -2.708310776e+01 -2.708310776e+01 +1.1810e+00 -2.6361e+00 +1.0877e+00 +1.8018e+00 +3.3276e+00
103784 0 +5.724898224e-04 -2.708942751e+01 -2.708942751e+01 +1.1806e+00 -2.6330e+00 +1.0900e+00 +1.8014e+00 +3.3284e+00
103790 0 +8.756212988e-06 -2.708999124e+01 -2.708999124e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8017e+00 +3.3280e+00
103796 0 +2.009073818e-06 -2.708999799e+01 -2.708999799e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
103803 0 +8.729835805e-07 -2.708999913e+01 -2.708999913e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
103808 0 +8.707794237e-07 -2.708999913e+01 -2.708999913e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
103809 0 +1.753629562e-07 -2.708999982e+01 -2.708999982e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
103814 0 +1.737436577e-07 -2.708999983e+01 -2.708999983e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
103816 0 +3.390298176e-08 -2.708999997e+01 -2.708999997e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
103822 0 +3.167293983e-09 -2.709000000e+01 -2.709000000e+01 +1.1808e+00 -2.6328e+00 +1.0896e+00 +1.8016e+00 +3.3280e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.009431582e+02 +1.526931582e+02 +1.526931582e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +9.586825755e+01 +1.476182576e+02 +1.476182576e+02 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
35 0 +6.811100338e+01 +1.198610034e+02 +1.198610034e+02 +4.1027e+00 +1.8412e+00 +1.4724e+00 +2.0194e+00 +1.1704e+00
41 0 +5.049205062e+01 +1.022420506e+02 +1.022420506e+02 +4.1010e+00 +1.8777e+00 +1.4344e+00 +1.7318e+00 +1.1807e+00
66 0 +4.467445839e+01 +9.642445839e+01 +9.642445839e+01 +4.1200e+00 +1.9064e+00 +1.5121e+00 +1.7194e+00 +1.0281e+00
73 0 +4.286296950e+01 +9.461296950e+01 +9.461296950e+01 +4.1177e+00 +1.9176e+00 +1.4570e+00 +1.7314e+00 +1.0408e+00
79 0 +4.217489379e+01 +9.392489379e+01 +9.392489379e+01 +4.1108e+00 +1.9259e+00 +1.4573e+00 +1.7416e+00 +1.0316e+00
227 0 +4.067204078e+01 +9.242204078e+01 +9.242204078e+01 -1.6667e+00 +2.0833e+00 +3.3333e+00 +8.3333e-01 +8.3333e-01
237 0 +3.947365286e+01 +9.122365286e+01 +9.122365286e+01 -1.6667e+00 +2.0833e+00 +4.5833e+00 +8.3333e-01 +8.3333e-01
252 0 +2.664648901e+01 +7.839648901e+01 +7.839648901e+01 -1.7415e+00 +2.0073e+00 +4.7343e+00 +7.8089e-01 +6.4343e-01
259 0 +2.270964932e+01 +7.445964932e+01 +7.445964932e+01 -1.7640e+00 +1.9935e+00 +4.7605e+00 +8.2225e-01 +7.0722e-01
267 0 +2.208969923e+01 +7.383969923e+01 +7.383969923e+01 -1.7702e+00 +1.9959e+00 +4.7249e+00 +8.3150e-01 +7.0966e-01
273 0 +2.125151631e+01 +7.300151631e+01 +7.300151631e+01 -1.8053e+00 +1.9962e+00 +4.7359e+00 +8.3576e-01 +6.9112e-01
468 0 +1.754009282e+01 +6.929009282e+01 +6.929009282e+01 -2.0833e+00 +1.3542e+00 +3.5417e+00 +4.1667e-01 +4.1667e-01
491 0 +1.634516469e+01 +6.809516469e+01 +6.809516469e+01 -2.0248e+00 +1.2501e+00 +3.6331e+00 +4.1375e-01 +4.2157e-01
497 0 +9.526005024e+00 +6.127600502e+01 +6.127600502e+01 -1.9107e+00 +1.1912e+00 +3.5517e+00 +4.1821e-01 +4.2227e-01
503 0 +8.840921105e+00 +6.059092110e+01 +6.059092110e+01 -1.8528e+00 +1.2167e+00 +3.5773e+00 +4.0899e-01 +4.1618e-01
509 0 +8.534599576e+00 +6.028459958e+01 +6.028459958e+01 -1.8191e+00 +1.2247e+00 +3.5682e+00 +4.2567e-01 +4.2297e-01
516 0 +8.378662619e+00 +6.012866262e+01 +6.012866262e+01 -1.8080e+00 +1.2332e+00 +3.5591e+00 +4.1322e-01 +4.2399e-01
522 0 +8.054097935e+00 +5.980409793e+01 +5.980409793e+01 -1.8242e+00 +1.2601e+00 +3.5623e+00 +4.1356e-01 +4.1754e-01
2795 0 +5.735886579e+00 +5.748588658e+01 +5.748588658e+01 -8.3333e-01 +4.1667e-01 +3.5417e+00 +4.1667e-01 +4.1667e-01
2817 0 +5.032413784e+00 +5.678241378e+01 +5.678241378e+01 -8.5136e-01 +4.3521e-01 +3.5874e+00 +4.1521e-01 +4.1912e-01
2823 0 +4.823982971e+00 +5.657398297e+01 +5.657398297e+01 -9.0565e-01 +4.8271e-01 +3.5582e+00 +4.1388e-01 +4.2489e-01
2829 0 +4.085845304e+00 +5.583584530e+01 +5.583584530e+01 -8.6661e-01 +4.6471e-01 +3.5633e+00 +4.1874e-01 +4.1747e-01
2836 0 +4.016618767e+00 +5.576661877e+01 +5.576661877e+01 -8.6713e-01 +4.5411e-01 +3.5644e+00 +4.1137e-01 +4.2032e-01
2855 0 +3.980244547e+00 +5.573024455e+01 +5.573024455e+01 -8.7151e-01 +4.4926e-01 +3.5629e+00 +4.1554e-01 +4.2068e-01
3526 0 +3.833879639e+00 +5.558387964e+01 +5.558387964e+01 -8.3333e-01 +4.5573e-01 +2.9948e+00 +4.1667e-01 +4.1667e-01
3546 0 +3.754608281e+00 +5.550460828e+01 +5.550460828e+01 -8.3333e-01 +4.5573e-01 +3.0339e+00 +4.1667e-01 +4.1667e-01
3565 0 +3.686403595e+00 +5.543640360e+01 +5.543640360e+01 -8.4635e-01 +4.4271e-01 +3.0208e+00 +4.0365e-01 +4.4271e-01
3575 0 +3.564775784e+00 +5.531477578e+01 +5.531477578e+01 -8.4635e-01 +4.4271e-01 +3.0208e+00 +4.0365e-01 +4.0365e-01
3588 0 +3.326755512e+00 +5.507675551e+01 +5.507675551e+01 -8.5286e-01 +4.5573e-01 +3.0339e+00 +4.1667e-01 +4.1667e-01
3597 0 +3.023721489e+00 +5.477372149e+01 +5.477372149e+01 -8.7118e-01 +4.4787e-01 +3.0072e+00 +4.1375e-01 +4.2157e-01
3603 0 +3.016998319e+00 +5.476699832e+01 +5.476699832e+01 -8.7663e-01 +4.4711e-01 +3.0162e+00 +4.2000e-01 +4.1978e-01
7712 0 +2.734741902e+00 +5.448474190e+01 +5.448474190e+01 +1.0417e-01 +4.1667e-01 +2.9948e+00 +4.1667e-01 +4.1667e-01
7964 0 +2.333490645e+00 +5.408349064e+01 +5.408349064e+01 +1.4323e-01 +4.5573e-01 +2.9948e+00 +4.1667e-01 +4.1667e-01
7980 0 +2.254219287e+00 +5.400421929e+01 +5.400421929e+01 +1.4323e-01 +4.5573e-01 +3.0339e+00 +4.1667e-01 +4.1667e-01
7989 0 +2.046856854e+00 +5.379685685e+01 +5.379685685e+01 +1.3424e-01 +4.4787e-01 +3.0072e+00 +4.1375e-01 +4.2157e-01
7995 0 +2.009147860e+00 +5.375914786e+01 +5.375914786e+01 +1.2534e-01 +4.4665e-01 +3.0143e+00 +4.1962e-01 +4.2013e-01
8008 0 +1.992204389e+00 +5.374220439e+01 +5.374220439e+01 +1.2564e-01 +4.5028e-01 +3.0140e+00 +4.1474e-01 +4.1999e-01
16391 0 +1.920337846e+00 +5.367033785e+01 +5.367033785e+01 +1.3021e-01 +4.4271e-01 +3.0208e+00 +4.4271e-01 +5.2083e-02
16735 0 +1.254133701e+00 +5.300413370e+01 +5.300413370e+01 +1.3021e-01 +4.4271e-01 +3.0208e+00 +4.0365e-01 +5.2083e-02
16760 0 +1.054416872e+00 +5.280441687e+01 +5.280441687e+01 +1.2961e-01 +4.4426e-01 +3.0185e+00 +4.1752e-01 +6.3437e-02
16768 0 +1.028973715e+00 +5.277897372e+01 +5.277897372e+01 +1.2904e-01 +4.4622e-01 +3.0155e+00 +4.2067e-01 +5.9613e-02
16775 0 +1.001267228e+00 +5.275126723e+01 +5.275126723e+01 +1.2637e-01 +4.4989e-01 +3.0124e+00 +4.1631e-01 +5.9454e-02
16782 0 +9.968870876e-01 +5.274688709e+01 +5.274688709e+01 +1.2508e-01 +4.5001e-01 +3.0161e+00 +4.1505e-01 +5.8618e-02
148445 0 +2.393180983e-01 +5.198931810e+01 +5.198931810e+01 +1.3021e-01 +4.4271e-01 +3.0208e+00 +8.3333e-01 +5.2083e-02
148480 0 +6.020136961e-02 +5.181020137e+01 +5.181020137e+01 +1.2961e-01 +4.4426e-01 +3.0185e+00 +8.2022e-01 +6.3437e-02
148488 0 +4.020138645e-02 +5.179020139e+01 +5.179020139e+01 +1.2904e-01 +4.4621e-01 +3.0156e+00 +8.1731e-01 +5.9859e-02
148494 0 +3.401419283e-02 +5.178401419e+01 +5.178401419e+01 +1.2349e-01 +4.5330e-01 +3.0105e+00 +8.2558e-01 +5.9786e-02
148500 0 +8.474294725e-03 +5.175847429e+01 +5.175847429e+01 +1.2327e-01 +4.5040e-01 +3.0184e+00 +8.2270e-01 +5.8145e-02
148506 0 +7.314862298e-03 +5.175731486e+01 +5.175731486e+01 +1.2550e-01 +4.4599e-01 +3.0141e+00 +8.2065e-01 +5.9674e-02
148512 0 +5.616317082e-04 +5.175056163e+01 +5.175056163e+01 +1.2509e-01 +4.4975e-01 +3.0148e+00 +8.2227e-01 +5.9426e-02
148518 0 +4.313367590e-04 +5.175043134e+01 +5.175043134e+01 +1.2472e-01 +4.4825e-01 +3.0157e+00 +8.2280e-01 +5.9167e-02
148524 0 +2.635382728e-05 +5.175002635e+01 +5.175002635e+01 +1.2473e-01 +4.4861e-01 +3.0153e+00 +8.2242e-01 +5.9254e-02
148530 0 +6.263735656e-06 +5.175000626e+01 +5.175000626e+01 +1.2476e-01 +4.4873e-01 +3.0152e+00 +8.2239e-01 +5.9243e-02
148537 0 +8.525554023e-07 +5.175000085e+01 +5.175000085e+01 +1.2478e-01 +4.4881e-01 +3.0152e+00 +8.2239e-01 +5.9204e-02
148540 0 +8.501388535e-07 +5.175000085e+01 +5.175000085e+01 +1.2478e-01 +4.4881e-01 +3.0152e+00 +8.2239e-01 +5.9204e-02
148543 0 +6.244557227e-08 +5.175000006e+01 +5.175000006e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00 +8.2240e-01 +5.9206e-02
148549 0 +1.502921521e-08 +5.175000002e+01 +5.175000002e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00 +8.2240e-01 +5.9202e-02
148555 0 +1.632550095e-09 +5.175000000e+01 +5.175000000e+01 +1.2480e-01 +4.4880e-01 +3.0152e+00 +8.2240e-01 +5.9201e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.105910381e+01 -4.830808962e+02 -4.830808962e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
29 0 +6.276356692e+01 -4.913764331e+02 -4.913764331e+02 +1.6667e+00 +4.1667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
41 0 +4.042512898e+01 -5.137148710e+02 -5.137148710e+02 +1.7962e+00 +3.8326e+00 +1.4881e+00 +1.9171e+00 +1.7612e+00
47 0 +3.863870133e+01 -5.155012987e+02 -5.155012987e+02 +1.8548e+00 +3.8750e+00 +1.5104e+00 +1.7130e+00 +1.8037e+00
53 0 +2.988713909e+01 -5.242528609e+02 -5.242528609e+02 +1.8681e+00 +3.9613e+00 +1.5631e+00 +1.8026e+00 +1.8013e+00
60 0 +2.865080778e+01 -5.254891922e+02 -5.254891922e+02 +1.8729e+00 +3.9980e+00 +1.5431e+00 +1.8540e+00 +1.8032e+00
72 0 +2.789743089e+01 -5.262425691e+02 -5.262425691e+02 +1.8758e+00 +4.0514e+00 +1.5293e+00 +1.8343e+00 +1.8010e+00
342 0 +2.663212255e+01 -5.275078775e+02 -5.275078775e+02 +8.3333e-01 +3.3333e+00 +2.0833e+00 +2.7083e+00 +8.3333e-01
354 0 +1.813044521e+01 -5.360095548e+02 -5.360095548e+02 +8.3333e-01 +3.3333e+00 +2.0833e+00 +2.7083e+00 +2.0833e-01
377 0 +8.285071069e+00 -5.458549289e+02 -5.458549289e+02 +8.5594e-01 +3.2993e+00 +2.1099e+00 +2.7216e+00 +3.4378e-01
383 0 +7.001287846e+00 -5.471387122e+02 -5.471387122e+02 +9.1701e-01 +3.1993e+00 +2.1888e+00 +2.6772e+00 +2.8517e-01
390 0 +6.897969837e+00 -5.472420302e+02 -5.472420302e+02 +9.0392e-01 +3.2042e+00 +2.1887e+00 +2.7365e+00 +2.6883e-01
396 0 +3.468773821e+00 -5.506712262e+02 -5.506712262e+02 +8.4142e-01 +3.2690e+00 +2.1416e+00 +2.7034e+00 +3.0388e-01
402 0 +2.389828693e+00 -5.517501713e+02 -5.517501713e+02 +8.8382e-01 +3.2081e+00 +2.1230e+00 +2.7068e+00 +3.0137e-01
408 0 +2.223963366e+00 -5.519160366e+02 -5.519160366e+02 +8.8690e-01 +3.2203e+00 +2.1483e+00 +2.7148e+00 +2.8953e-01
414 0 +2.002249130e+00 -5.521377509e+02 -5.521377509e+02 +8.7696e-01 +3.2302e+00 +2.1297e+00 +2.7151e+00 +2.9339e-01
420 0 +1.992541744e+00 -5.521474583e+02 -5.521474583e+02 +8.7925e-01 +3.2290e+00 +2.1333e+00 +2.7125e+00 +2.9399e-01
233404 0 +1.924829338e+00 -5.522151707e+02 -5.522151707e+02 +1.8880e+00 +3.2552e+00 +2.1615e+00 +2.7083e+00 +2.8646e-01
233470 0 +1.717000861e+00 -5.524229991e+02 -5.524229991e+02 +1.8880e+00 +3.2161e+00 +2.1615e+00 +2.7083e+00 +2.8646e-01
233536 0 +1.278731329e+00 -5.528612687e+02 -5.528612687e+02 +1.8880e+00 +3.2161e+00 +2.1224e+00 +2.7083e+00 +2.8646e-01
233757 0 +1.217778723e+00 -5.529222213e+02 -5.529222213e+02 +1.8815e+00 +3.2292e+00 +2.1354e+00 +2.7214e+00 +2.9948e-01
234426 0 +1.192977093e+00 -5.529470229e+02 -5.529470229e+02 +1.8783e+00 +3.2259e+00 +2.1224e+00 +2.7083e+00 +2.8646e-01
234776 0 +1.142443805e+00 -5.529975562e+02 -5.529975562e+02 +1.8783e+00 +3.2259e+00 +2.1322e+00 +2.7083e+00 +2.8646e-01
234949 0 +1.050358968e+00 -5.530896410e+02 -5.530896410e+02 +1.8815e+00 +3.2292e+00 +2.1354e+00 +2.7116e+00 +2.8971e-01
235043 0 +1.043627359e+00 -5.530963726e+02 -5.530963726e+02 +1.8766e+00 +3.2292e+00 +2.1354e+00 +2.7116e+00 +2.8971e-01
235764 0 +1.007358692e+00 -5.531326413e+02 -5.531326413e+02 +1.8783e+00 +3.2308e+00 +2.1322e+00 +2.7132e+00 +2.9134e-01
244601 0 +9.992595684e-01 -5.531407404e+02 -5.531407404e+02 +1.8766e+00 +3.2292e+00 +2.1330e+00 +2.7140e+00 +2.9460e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.351580689e+02 +1.528980689e+02 +1.528980689e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
9 0 +6.208416218e+01 +7.982416218e+01 +7.982416218e+01 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00
21 0 +5.579955875e+01 +7.353955875e+01 +7.353955875e+01 +1.6307e+00 +1.5235e+00 -2.9407e+00 +1.9152e+00 +1.5791e+00
29 0 +4.231274764e+01 +6.005274764e+01 +6.005274764e+01 +1.6024e+00 +1.4736e+00 -2.6980e+00 +1.9527e+00 +1.6768e+00
35 0 +3.705438746e+01 +5.479438746e+01 +5.479438746e+01 +1.5368e+00 +1.5941e+00 -2.6133e+00 +1.7113e+00 +1.6119e+00
41 0 +2.424279661e+01 +4.198279661e+01 +4.198279661e+01 +1.4615e+00 +1.6060e+00 -2.7918e+00 +1.7859e+00 +1.6784e+00
47 0 +2.156626354e+01 +3.930626354e+01 +3.930626354e+01 +1.2044e+00 +1.5668e+00 -2.7688e+00 +1.9370e+00 +1.7058e+00
