% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46067 0 +9.833967081e+00 +9.122396708e+01 +9.122396708e+01 +8.4469e-01 +3.4164e+00 -2.2030e+00 -4.2793e-01 +6.1305e-01 -2.9030e+00 -4.5403e-01 -2.8633e+00 -1.3360e+00 -2.5919e+00
46090 0 +9.352653325e+00 +9.074265332e+01 +9.074265332e+01 +8.8331e-01 +3.4291e+00 -2.1349e+00 -4.5895e-01 +6.2996e-01 -2.9108e+00 -4.6460e-01 -2.8644e+00 -1.3335e+00 -2.5840e+00
46102 0 +8.993264859e+00 +9.038326486e+01 +9.038326486e+01 +8.7601e-01 +3.4257e+00 -2.1527e+00 -4.4202e-01 +6.2108e-01 -2.9044e+00 -4.5821e-01 -2.8606e+00 -1.3328e+00 -2.5894e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.778921985e+03 +1.820361985e+03 +1.820361985e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.705973789e+02 +3.120373789e+02 +3.120373789e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +2.645540676e+02 +3.059940676e+02 +3.059940676e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
19 0 +2.627488150e+02 +3.041888150e+02 +3.041888150e+02 +3.2772e+00 -1.6724e+00 -1.6150e+00 -1.6270e+00 -1.5248e+00 -1.8159e+00 -1.6722e+00 -1.8809e+00 -1.7515e+00 -1.4094e+00
49 0 +2.354405901e+02 +2.768805901e+02 +2.768805901e+02 +3.6918e+00 -1.6169e+00 -1.3881e+00 -1.3660e+00 -3.8499e+00 -1.1962e+00 -1.7513e+00 +1.1408e-01 -2.1867e+00 -1.5144e+00
62 0 +2.314223654e+02 +2.728623654e+02 +2.728623654e+02 +3.7464e+00 -1.6654e+00 -1.3383e+00 -1.3447e+00 -4.1360e+00 -1.1498e+00 -1.8196e+00 +3.5521e-01 -2.2509e+00 -1.5291e+00
74 0 +2.148834811e+02 +2.563234811e+02 +2.563234811e+02 +3.7497e+00 -1.7402e+00 -1.2622e+00 -1.3302e+00 -4.1136e+00 -1.3017e+00 -1.9257e+00 +2.1041e-01 -2.2593e+00 -1.5252e+00
86 0 +2.036393640e+02 +2.450793640e+02 +2.450793640e+02 +3.7794e+00 -1.7277e+00 -1.2708e+00 -1.3404e+00 -4.0497e+00 -1.3515e+00 -1.8639e+00 +2.4446e-01 -2.1548e+00 -1.5097e+00
108 0 +1.941210706e+02 +2.355610706e+02 +2.355610706e+02 +3.9384e+00 -1.6565e+00 -1.3284e+00 -1.3817e+00 -4.0450e+00 -1.2816e+00 -1.8875e+00 +2.9365e-01 -2.1773e+00 -1.5078e+00
120 0 +1.902703925e+02 +2.317103925e+02 +2.317103925e+02 +3.9949e+00 -1.7003e+00 -1.3044e+00 -1.3517e+00 -4.0873e+00 -1.2994e+00 -1.8519e+00 +2.7096e-01 -2.1841e+00 -1.5111e+00
143 0 +1.817106020e+02 +2.231506020e+02 +2.231506020e+02 +4.3058e+00 -1.6685e+00 -1.2866e+00 -1.3451e+00 -4.0502e+00 -1.3097e+00 -1.8452e+00 +2.6546e-01 -2.2173e+00 -1.5083e+00
359 0 +1.464434641e+02 +1.878834641e+02 +1.878834641e+02 +3.3333e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
377 0 +1.268462585e+02 +1.682862585e+02 +1.682862585e+02 +3.3052e+00 -1.6696e+00 +3.3438e+00 -1.6468e+00 -1.5957e+00 -1.7413e+00 +3.1745e+00 -1.7738e+00 -1.7091e+00 -1.5380e+00
394 0 +1.244843429e+02 +1.659243429e+02 +1.659243429e+02 +3.3013e+00 -1.6697e+00 +3.3480e+00 -1.6343e+00 -1.6017e+00 -1.7633e+00 +3.2157e+00 -1.7632e+00 -1.7823e+00 -1.4439e+00
407 0 +1.200966008e+02 +1.615366008e+02 +1.615366008e+02 +3.3026e+00 -1.6694e+00 +3.3500e+00 -1.6256e+00 -1.6137e+00 -1.7682e+00 +3.2733e+00 -1.7428e+00 -1.7945e+00 -1.4506e+00
418 0 +1.078933538e+02 +1.493333538e+02 +1.493333538e+02 +3.2609e+00 -1.6714e+00 +3.4045e+00 -1.4316e+00 -1.6016e+00 -2.0002e+00 +3.3419e+00 -1.7194e+00 -2.0194e+00 -1.6362e+00
429 0 +9.924450472e+01 +1.406845047e+02 +1.406845047e+02 +3.3037e+00 -1.6672e+00 +3.4563e+00 -1.0506e+00 -1.6911e+00 -2.0284e+00 +3.4775e+00 -1.8250e+00 -2.5786e+00 -2.0467e+00
441 0 +7.972638990e+01 +1.211663899e+02 +1.211663899e+02 +3.2966e+00 -1.6697e+00 +3.4000e+00 -1.0990e+00 -1.6117e+00 -1.9358e+00 +3.4573e+00 -1.7624e+00 -2.4999e+00 -1.9949e+00
455 0 +7.419440295e+01 +1.156344029e+02 +1.156344029e+02 +3.2905e+00 -1.6710e+00 +3.3750e+00 -1.1170e+00 -1.5662e+00 -1.8880e+00 +3.4715e+00 -1.7234e+00 -2.5405e+00 -2.0233e+00
466 0 +5.977797417e+01 +1.012179742e+02 +1.012179742e+02 +3.2483e+00 -1.6742e+00 +3.3207e+00 -1.3869e+00 -1.6295e+00 -1.7803e+00 +3.4966e+00 -1.7294e+00 -2.5446e+00 -2.0284e+00
478 0 +5.851854350e+01 +9.995854350e+01 +9.995854350e+01 +3.2769e+00 -1.6703e+00 +3.3259e+00 -1.3924e+00 -1.5849e+00 -1.8119e+00 +3.5053e+00 -1.7991e+00 -2.5432e+00 -2.0181e+00
490 0 +5.603093564e+01 +9.747093564e+01 +9.747093564e+01 +3.3183e+00 -1.6666e+00 +3.3465e+00 -1.3174e+00 -1.5994e+00 -1.8581e+00 +3.4973e+00 -1.7784e+00 -2.5538e+00 -2.0211e+00
502 0 +5.440658037e+01 +9.584658037e+01 +9.584658037e+01 +3.3253e+00 -1.6671e+00 +3.3722e+00 -1.3567e+00 -1.6019e+00 -1.8744e+00 +3.4871e+00 -1.7487e+00 -2.5459e+00 -2.0094e+00
524 0 +5.318274088e+01 +9.462274088e+01 +9.462274088e+01 +3.2863e+00 -1.6673e+00 +3.3889e+00 -1.3655e+00 -1.6051e+00 -1.8561e+00 +3.4922e+00 -1.7573e+00 -2.5537e+00 -2.0039e+00
557 0 +5.218142710e+01 +9.362142710e+01 +9.362142710e+01 +3.2829e+00 -1.6736e+00 +3.3826e+00 -1.3669e+00 -1.6065e+00 -1.8616e+00 +3.4931e+00 -1.7552e+00 -2.5554e+00 -1.9546e+00
10138 0 +4.670335552e+01 +8.814335552e+01 +8.814335552e+01 +4.1667e-01 -8.3333e-01 +1.6667e+00 -2.0833e+00 -3.3333e+00 -8.3333e-01 +2.2917e+00 -8.3333e-01 -1.4583e+00 -2.7083e+00
10173 0 +3.483742234e+01 +7.627742234e+01 +7.627742234e+01 +3.7411e-01 -8.0007e-01 +1.6955e+00 -2.0921e+00 -3.3729e+00 -7.4171e-01 +2.2912e+00 -1.0029e+00 -1.4404e+00 -2.7255e+00
10185 0 +2.872015394e+01 +7.016015394e+01 +7.016015394e+01 +2.9859e-01 -7.5268e-01 +1.7274e+00 -2.1043e+00 -3.4090e+00 -8.1315e-01 +2.2896e+00 -1.0168e+00 -1.3979e+00 -2.7592e+00
10197 0 +2.513076784e+01 +6.657076784e+01 +6.657076784e+01 +2.3835e-01 -7.3467e-01 +1.7408e+00 -2.1118e+00 -3.4336e+00 -7.7664e-01 +2.2894e+00 -9.5302e-01 -1.3486e+00 -2.8119e+00
10209 0 +2.419651831e+01 +6.563651831e+01 +6.563651831e+01 +2.2744e-01 -7.5178e-01 +1.7368e+00 -2.1116e+00 -3.4296e+00 -7.5182e-01 +2.2908e+00 -8.8889e-01 -1.4089e+00 -2.8410e+00
10221 0 +2.282687922e+01 +6.426687922e+01 +6.426687922e+01 +2.7080e-01 -7.8934e-01 +1.7125e+00 -2.1031e+00 -3.4044e+00 -7.5039e-01 +2.2917e+00 -8.7629e-01 -1.4198e+00 -2.7653e+00
10233 0 +2.165475851e+01 +6.309475851e+01 +6.309475851e+01 +3.3181e-01 -8.1046e-01 +1.6866e+00 -2.0935e+00 -3.3820e+00 -7.8604e-01 +2.2925e+00 -9.3199e-01 -1.4047e+00 -2.7792e+00
10244 0 +1.793625427e+01 +5.937625427e+01 +5.937625427e+01 +3.1920e-01 -7.6067e-01 +1.7195e+00 -2.0997e+00 -3.4256e+00 -7.9329e-01 +2.2843e+00 -9.0726e-01 -1.3832e+00 -2.7944e+00
10266 0 +1.716798270e+01 +5.860798270e+01 +5.860798270e+01 +2.8142e-01 -7.7129e-01 +1.7114e+00 -2.1028e+00 -3.4053e+00 -7.8236e-01 +2.2798e+00 -9.0196e-01 -1.3907e+00 -2.8036e+00
10289 0 +1.696665557e+01 +5.840665557e+01 +5.840665557e+01 +3.0059e-01 -7.7053e-01 +1.7133e+00 -2.1012e+00 -3.4059e+00 -7.8750e-01 +2.2888e+00 -8.9827e-01 -1.3817e+00 -2.8113e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024813960e+02 +2.753913960e+02 +2.753913960e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +2.778336597e+02 +2.507436597e+02 +2.507436597e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +2.587527523e+02 +2.316627523e+02 +2.316627523e+02 +1.6312e+00 -3.4854e+00 +1.9169e+00 +1.9397e+00 +1.6341e+00 +1.7572e+00 +1.4141e+00 +1.9248e+00 +1.5508e+00 +2.5149e+00
38 0 +2.463420526e+02 +2.192520526e+02 +2.192520526e+02 +1.5993e+00 -3.5245e+00 +1.9295e+00 +1.8770e+00 +1.6421e+00 +1.7861e+00 +1.5088e+00 +1.7785e+00 +1.8590e+00 +2.4778e+00
67 0 +2.351108924e+02 +2.080208924e+02 +2.080208924e+02 +1.5754e+00 -3.5288e+00 +1.9280e+00 +1.8324e+00 +1.6453e+00 +1.7232e+00 +1.5623e+00 +1.8323e+00 +1.7744e+00 +2.5387e+00
79 0 +2.291339918e+02 +2.020439918e+02 +2.020439918e+02 +1.5187e+00 -3.5519e+00 +1.9439e+00 +1.7672e+00 +1.6495e+00 +1.7918e+00 +1.6460e+00 +1.8342e+00 +1.7510e+00 +2.5140e+00
92 0 +2.262315173e+02 +1.991415173e+02 +1.991415173e+02 +1.4860e+00 -3.5587e+00 +1.9522e+00 +1.7615e+00 +1.6503e+00 +1.7679e+00 +1.6483e+00 +1.8210e+00 +1.7909e+00 +2.4980e+00
103 0 +2.196343176e+02 +1.925443176e+02 +1.925443176e+02 +1.3075e+00 -3.5422e+00 +1.9584e+00 +1.8467e+00 +1.6477e+00 +1.7500e+00 +1.5072e+00 +1.7776e+00 +1.7765e+00 +2.4940e+00
114 0 +2.158887925e+02 +1.887987925e+02 +1.887987925e+02 +1.2259e+00 -3.5302e+00 +1.9398e+00 +1.8124e+00 +1.6458e+00 +1.7752e+00 +1.5370e+00 +1.8670e+00 +1.8205e+00 +2.5097e+00
126 0 +2.107002678e+02 +1.836102678e+02 +1.836102678e+02 +1.1559e+00 -3.5309e+00 +1.9273e+00 +1.7678e+00 +1.6461e+00 +1.7620e+00 +1.6163e+00 +1.8269e+00 +1.8074e+00 +2.5184e+00
137 0 +2.087986274e+02 +1.817086274e+02 +1.817086274e+02 +1.2251e+00 -3.5578e+00 +1.9488e+00 +1.7998e+00 +1.6484e+00 +1.7593e+00 +1.6036e+00 +1.8051e+00 +1.7733e+00 +2.5121e+00
337 0 +1.303609282e+02 +1.032709282e+02 +1.032709282e+02 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
354 0 +1.186807283e+02 +9.159072828e+01 +9.159072828e+01 +1.6312e+00 -3.4854e+00 +1.9169e+00 +1.9397e+00 +1.6341e+00 -3.1367e+00 +1.4141e+00 +1.9248e+00 +1.5508e+00 +2.5149e+00
370 0 +1.018278166e+02 +7.473781659e+01 +7.473781659e+01 +1.6007e+00 -3.5229e+00 +1.9290e+00 +1.8797e+00 +1.6418e+00 -3.1873e+00 +1.5048e+00 +1.7847e+00 +1.8459e+00 +2.4794e+00
388 0 +9.315815014e+01 +6.606815014e+01 +6.606815014e+01 +1.5957e+00 -3.5252e+00 +1.9303e+00 +1.8690e+00 +1.6423e+00 -3.1902e+00 +1.5147e+00 +1.7938e+00 +1.8333e+00 +2.5176e+00
400 0 +8.517190716e+01 +5.808190716e+01 +5.808190716e+01 +1.5796e+00 -3.5272e+00 +1.9276e+00 +1.8431e+00 +1.6447e+00 -3.2031e+00 +1.5528e+00 +1.8257e+00 +1.7685e+00 +2.5119e+00
423 0 +7.712403404e+01 +5.003403404e+01 +5.003403404e+01 +1.4425e+00 -3.5578e+00 +1.9591e+00 +1.7863e+00 +1.6499e+00 -3.2326e+00 +1.6093e+00 +1.8124e+00 +1.7807e+00 +2.5127e+00
439 0 +7.239204969e+01 +4.530204969e+01 +4.530204969e+01 +1.3533e+00 -3.5412e+00 +1.9456e+00 +1.8034e+00 +1.6480e+00 -3.2228e+00 +1.5881e+00 +1.8285e+00 +1.7686e+00 +2.5241e+00
464 0 +6.962653724e+01 +4.253653724e+01 +4.253653724e+01 +1.1735e+00 -3.5455e+00 +1.9544e+00 +1.8189e+00 +1.6478e+00 -3.2225e+00 +1.5372e+00 +1.8104e+00 +1.7796e+00 +2.5281e+00
475 0 +6.735605122e+01 +4.026605122e+01 +4.026605122e+01 +1.1917e+00 -3.5282e+00 +1.9359e+00 +1.8234e+00 +1.6451e+00 -3.2061e+00 +1.5696e+00 +1.8402e+00 +1.7884e+00 +2.5158e+00
499 0 +6.578204612e+01 +3.869204612e+01 +3.869204612e+01 +1.1818e+00 -3.5515e+00 +1.9428e+00 +1.8088e+00 +1.6484e+00 -3.2233e+00 +1.6025e+00 +1.8237e+00 +1.7740e+00 +2.5130e+00
9921 0 +6.093156765e+01 +3.384156765e+01 +3.384156765e+01 +2.0833e+00 -1.6667e+00 +2.3958e+00 +3.0208e+00 +3.3333e+00 -4.1667e+00 +2.0833e+00 +2.0833e+00 +2.0833e-01 +8.3333e-01
9950 0 +4.347673603e+01 +1.638673603e+01 +1.638673603e+01 +2.1752e+00 -1.7357e+00 +2.4304e+00 +3.0060e+00 +3.3305e+00 -4.0822e+00 +2.0689e+00 +2.2989e+00 +1.8224e-01 +6.4008e-01
9961 0 +3.662938952e+01 +9.539389519e+00 +9.539389519e+00 +2.2404e+00 -1.7410e+00 +2.4740e+00 +2.9976e+00 +3.3281e+00 -4.0861e+00 +2.0405e+00 +2.1875e+00 +2.4925e-01 +7.8222e-01
9973 0 +3.292638866e+01 +5.836388659e+00 +5.836388659e+00 +2.1829e+00 -1.6991e+00 +2.4905e+00 +3.0060e+00 +3.3278e+00 -4.1403e+00 +2.0558e+00 +2.1550e+00 +1.5694e-01 +7.7277e-01
9987 0 +3.097935458e+01 +3.889354577e+00 +3.889354577e+00 +2.1643e+00 -1.6863e+00 +2.4954e+00 +3.0089e+00 +3.3279e+00 -4.1509e+00 +2.0587e+00 +2.1466e+00 +1.6408e-01 +7.4262e-01
9999 0 +2.474701956e+01 -2.342980438e+00 -2.342980438e+00 +2.1393e+00 -1.6831e+00 +2.5095e+00 +3.0138e+00 +3.3282e+00 -4.1377e+00 +2.0709e+00 +2.2165e+00 +2.0967e-01 +7.4178e-01
10011 0 +2.273446002e+01 -4.355539979e+00 -4.355539979e+00 +2.1787e+00 -1.7104e+00 +2.5248e+00 +3.0092e+00 +3.3282e+00 -4.1019e+00 +2.0546e+00 +2.2212e+00 +2.0180e-01 +7.2964e-01
10033 0 +2.186997726e+01 -5.220022739e+00 -5.220022739e+00 +2.1729e+00 -1.6951e+00 +2.5950e+00 +3.0048e+00 +3.3280e+00 -4.1193e+00 +2.0525e+00 +2.1985e+00 +2.0354e-01 +7.3119e-01
10044 0 +2.037169123e+01 -6.718308772e+00 -6.718308772e+00 +2.1578e+00 -1.6958e+00 +2.7070e+00 +3.0132e+00 +3.3285e+00 -4.1102e+00 +2.0605e+00 +2.2080e+00 +2.0365e-01 +7.3088e-01
10078 0 +1.990607297e+01 -7.183927034e+00 -7.183927034e+00 +2.1788e+00 -1.7016e+00 +2.7235e+00 +3.0094e+00 +3.3278e+00 -4.1163e+00 +2.0545e+00 +2.2145e+00 +2.0295e-01 +7.3009e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.056668718e+02 +3.574168718e+02 +3.574168718e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +2.169816476e+02 +2.687316476e+02 +2.687316476e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
42 0 +2.029653822e+02 +2.547153822e+02 +2.547153822e+02 +1.6612e+00 +1.6729e+00 +1.6361e+00 +1.6297e+00 +1.6899e+00 -3.2328e+00 +1.7767e+00 +1.7776e+00 +1.5886e+00 +1.6836e+00
66 0 +1.904103592e+02 +2.421603592e+02 +2.421603592e+02 +1.6350e+00 +1.7103e+00 +1.5788e+00 +1.5409e+00 +1.8927e+00 -3.0731e+00 +1.8635e+00 +1.6949e+00 +1.6563e+00 +1.7547e+00
79 0 +1.835583864e+02 +2.353083864e+02 +2.353083864e+02 +1.6212e+00 +1.7341e+00 +1.5843e+00 +1.5190e+00 +1.9426e+00 -3.1236e+00 +1.7642e+00 +1.7041e+00 +1.6334e+00 +1.7822e+00
92 0 +1.753426670e+02 +2.270926670e+02 +2.270926670e+02 +1.6085e+00 +1.7570e+00 +1.5978e+00 +1.5055e+00 +1.9322e+00 -3.2332e+00 +1.7357e+00 +1.7203e+00 +1.6413e+00 +1.7933e+00
104 0 +1.677044014e+02 +2.194544014e+02 +2.194544014e+02 +1.5995e+00 +1.7751e+00 +1.6217e+00 +1.5110e+00 +1.8774e+00 -3.2325e+00 +1.7606e+00 +1.6967e+00 +1.6048e+00 +1.7742e+00
128 0 +1.635455165e+02 +2.152955165e+02 +2.152955165e+02 +1.5767e+00 +1.8169e+00 +1.5919e+00 +1.5057e+00 +1.8587e+00 -3.2076e+00 +1.7678e+00 +1.6988e+00 +1.6396e+00 +1.7584e+00
161 0 +1.464668102e+02 +1.982168102e+02 +1.982168102e+02 +1.1852e+00 +2.4386e+00 +1.6313e+00 +1.3989e+00 +1.8711e+00 -3.2184e+00 +1.7726e+00 +1.7087e+00 +1.6297e+00 +1.7755e+00
173 0 +1.412373832e+02 +1.929873832e+02 +1.929873832e+02 +1.2871e+00 +2.2334e+00 +1.6210e+00 +1.4430e+00 +1.8671e+00 -3.2143e+00 +1.7711e+00 +1.7059e+00 +1.6328e+00 +1.7702e+00
185 0 +1.283908921e+02 +1.801408921e+02 +1.801408921e+02 +1.0858e+00 +2.2926e+00 +1.6148e+00 +1.4882e+00 +1.8638e+00 -3.2101e+00 +1.7715e+00 +1.7046e+00 +1.6348e+00 +1.7654e+00
592 0 +1.223364468e+02 +1.740864468e+02 +1.740864468e+02 +3.3333e+00 +2.0833e+00 +8.3333e-01 +8.3333e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00
604 0 +1.131722254e+02 +1.649222254e+02 +1.649222254e+02 +3.3333e+00 +2.0833e+00 +2.0833e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 +3.3333e+00 -1.6667e+00
630 0 +1.054837590e+02 +1.572337590e+02 +1.572337590e+02 +3.2235e+00 +2.2140e+00 +2.3334e+00 +8.1129e-01 -1.5946e+00 -1.4684e+00 +7.4892e-01 -1.1027e+00 +3.4441e+00 -1.2539e+00
643 0 +9.254063515e+01 +1.442906351e+02 +1.442906351e+02 +3.1647e+00 +2.3088e+00 +2.4082e+00 +8.0849e-01 -1.5732e+00 -1.3918e+00 +8.4012e-01 -8.6329e-01 +3.3061e+00 -9.3088e-01
654 0 +7.631035763e+01 +1.280603576e+02 +1.280603576e+02 +3.0975e+00 +2.3278e+00 +2.3027e+00 +8.4988e-01 -1.6545e+00 -1.4679e+00 +8.5161e-01 -2.1676e-01 +3.2291e+00 -3.7683e-01
665 0 +6.180123762e+01 +1.135512376e+02 +1.135512376e+02 +3.1470e+00 +2.2413e+00 +2.1988e+00 +8.3927e-01 -1.6435e+00 -1.5286e+00 +8.0338e-01 -6.5830e-01 +3.3549e+00 -6.5415e-01
682 0 +5.587828450e+01 +1.076282845e+02 +1.076282845e+02 +3.1518e+00 +2.2808e+00 +2.1896e+00 +8.2911e-01 -1.6278e+00 -1.5960e+00 +8.7825e-01 -6.8314e-01 +3.3854e+00 -9.0905e-01
709 0 +5.089745019e+01 +1.026474502e+02 +1.026474502e+02 +3.1575e+00 +2.2958e+00 +2.1839e+00 +8.2323e-01 -1.6196e+00 -1.6699e+00 +8.5855e-01 -7.1715e-01 +3.3836e+00 -9.5252e-01
722 0 +4.607638205e+01 +9.782638205e+01 +9.782638205e+01 +3.1647e+00 +2.2991e+00 +2.1812e+00 +8.1857e-01 -1.6138e+00 -1.6567e+00 +8.2499e-01 -7.4633e-01 +3.3729e+00 -9.3041e-01
735 0 +4.541471127e+01 +9.716471127e+01 +9.716471127e+01 +3.1638e+00 +2.2928e+00 +2.1848e+00 +8.1928e-01 -1.6139e+00 -1.6531e+00 +8.1498e-01 -7.1993e-01 +3.3564e+00 -9.2984e-01
6205 0 +4.391438329e+01 +9.566438329e+01 +9.566438329e+01 -1.6667e+00 -4.1667e-01 +2.0833e+00 +8.3333e-01 -1.0417e+00 -1.6667e+00 +8.3333e-01 -1.0417e+00 +3.3333e+00 +8.3333e-01
6241 0 +4.026876261e+01 +9.201876261e+01 +9.201876261e+01 -1.6667e+00 -4.1667e-01 +2.0833e+00 +8.3333e-01 -1.0417e+00 -1.6667e+00 +8.3333e-01 -1.0417e+00 +3.3333e+00 +2.0833e-01
6275 0 +2.437777677e+01 +7.612777677e+01 +7.612777677e+01 -1.6854e+00 -4.3883e-01 +2.1458e+00 +8.2782e-01 -1.0864e+00 -1.6171e+00 +8.1223e-01 -1.1441e+00 +3.3610e+00 +2.8543e-01
6288 0 +2.185817730e+01 +7.360817730e+01 +7.360817730e+01 -1.7043e+00 -4.5482e-01 +2.1855e+00 +8.2523e-01 -1.0872e+00 -1.6530e+00 +8.2576e-01 -1.1448e+00 +3.3792e+00 +2.9579e-01
6302 0 +2.071906829e+01 +7.246906829e+01 +7.246906829e+01 -1.7226e+00 -4.6767e-01 +2.2158e+00 +8.2293e-01 -1.0868e+00 -1.6623e+00 +8.2935e-01 -1.1433e+00 +3.3879e+00 +2.7208e-01
6314 0 +2.009192571e+01 +7.184192571e+01 +7.184192571e+01 -1.7693e+00 -4.8342e-01 +2.2483e+00 +8.1866e-01 -1.0660e+00 -1.6414e+00 +8.2476e-01 -1.0948e+00 +3.3592e+00 +2.7134e-01
6325 0 +1.759118768e+01 +6.934118768e+01 +6.934118768e+01 -1.8063e+00 -4.5416e-01 +2.1840e+00 +8.2396e-01 -1.0740e+00 -1.6562e+00 +8.1574e-01 -1.1166e+00 +3.3575e+00 +2.6338e-01
6338 0 +1.730149290e+01 +6.905149290e+01 +6.905149290e+01 -1.8159e+00 -4.5039e-01 +2.1714e+00 +8.2461e-01 -1.0767e+00 -1.6466e+00 +8.3120e-01 -1.1172e+00 +3.3711e+00 +2.6171e-01
6362 0 +1.696372021e+01 +6.871372021e+01 +6.871372021e+01 -1.8275e+00 -4.6537e-01 +2.1939e+00 +8.2174e-01 -1.0760e+00 -1.6457e+00 +8.2057e-01 -1.1155e+00 +3.3708e+00 +2.5888e-01
254931 0 +1.647590017e+01 +6.822590017e+01 +6.822590017e+01 +1.3021e-01 -4.1667e-01 +3.8802e+00 +8.3333e-01 +1.1458e+00 -1.6667e+00 +8.3333e-01 -7.2917e-01 +3.3333e+00 +2.8646e-01
254963 0 +1.566259437e+01 +6.741259437e+01 +6.741259437e+01 +1.3021e-01 -4.5573e-01 +3.8802e+00 +8.3333e-01 +1.1458e+00 -1.6667e+00 +8.3333e-01 -7.2917e-01 +3.3333e+00 +2.8646e-01
254997 0 +1.465465779e+01 +6.640465779e+01 +6.640465779e+01 +1.2961e-01 -4.5868e-01 +3.8754e+00 +8.2782e-01 +1.1663e+00 -1.6171e+00 +8.1223e-01 -7.2116e-01 +3.3610e+00 +2.7349e-01
255010 0 +1.358381694e+01 +6.533381694e+01 +6.533381694e+01 +1.2897e-01 -4.6112e-01 +3.8713e+00 +8.2395e-01 +1.1614e+00 -1.6231e+00 +8.1357e-01 -7.1679e-01 +3.3841e+00 +2.5102e-01
255021 0 +1.317232739e+01 +6.492232739e+01 +6.492232739e+01 +1.2297e-01 -4.6739e-01 +3.8600e+00 +8.0923e-01 +1.1543e+00 -1.6663e+00 +8.2910e-01 -7.0761e-01 +3.3680e+00 +2.6059e-01
255033 0 +1.279263443e+01 +6.454263443e+01 +6.454263443e+01 +1.2282e-01 -4.6314e-01 +3.8650e+00 +8.1871e-01 +1.1378e+00 -1.6515e+00 +8.3118e-01 -7.2677e-01 +3.3610e+00 +2.5595e-01
255057 0 +1.230088499e+01 +6.405088499e+01 +6.405088499e+01 +1.2515e-01 -4.5576e-01 +3.8782e+00 +8.3495e-01 +1.1582e+00 -1.6398e+00 +8.1690e-01 -7.1832e-01 +3.3766e+00 +2.5912e-01
255082 0 +1.196733242e+01 +6.371733242e+01 +6.371733242e+01 +1.2462e-01 -4.6247e-01 +3.8693e+00 +8.1900e-01 +1.1533e+00 -1.6468e+00 +8.2034e-01 -7.1975e-01 +3.3710e+00 +2.5569e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.541400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.204889304e+03 +6.507493041e+02 +6.507493041e+02 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +2.686022156e+02 -2.855377844e+02 -2.855377844e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
