% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
263 0 +6.758634213e-03 +1.588067586e+02 +1.588067586e+02 +2.5536e+00 -3.7807e+00 +2.3745e+00
268 0 +5.013951886e-03 +1.588050140e+02 +1.588050140e+02 +2.5686e+00 -3.7764e+00 +2.3673e+00
270 0 +5.011380330e-03 +1.588050114e+02 +1.588050114e+02 +2.5686e+00 -3.7764e+00 +2.3673e+00
272 0 +4.228885949e-03 +1.588042289e+02 +1.588042289e+02 +2.5706e+00 -3.7758e+00 +2.3663e+00
276 0 +3.946842006e-03 +1.588039468e+02 +1.588039468e+02 +2.5822e+00 -3.7725e+00 +2.3607e+00
280 0 +3.276249607e-03 +1.588032762e+02 +1.588032762e+02 +2.5837e+00 -3.7722e+00 +2.3601e+00
284 0 +2.255153423e-03 +1.588022552e+02 +1.588022552e+02 +2.5893e+00 -3.7706e+00 +2.3574e+00
289 0 +2.084962788e-03 +1.588020850e+02 +1.588020850e+02 +2.5933e+00 -3.7694e+00 +2.3556e+00
293 0 +1.774567597e-03 +1.588017746e+02 +1.588017746e+02 +2.5952e+00 -3.7689e+00 +2.3547e+00
297 0 +1.535131965e-03 +1.588015351e+02 +1.588015351e+02 +2.5987e+00 -3.7679e+00 +2.3530e+00
301 0 +1.068951681e-03 +1.588010690e+02 +1.588010690e+02 +2.6043e+00 -3.7664e+00 +2.3504e+00
307 0 +1.041966866e-03 +1.588010420e+02 +1.588010420e+02 +2.6076e+00 -3.7655e+00 +2.3489e+00
311 0 +7.522774391e-04 +1.588007523e+02 +1.588007523e+02 +2.6106e+00 -3.7647e+00 +2.3475e+00
315 0 +5.824302567e-04 +1.588005824e+02 +1.588005824e+02 +2.6140e+00 -3.7638e+00 +2.3460e+00
319 0 +4.665374125e-04 +1.588004665e+02 +1.588004665e+02 +2.6172e+00 -3.7629e+00 +2.3445e+00
326 0 +2.988528228e-04 +1.588002989e+02 +1.588002989e+02 +2.6207e+00 -3.7620e+00 +2.3429e+00
333 0 +2.951009872e-04 +1.588002951e+02 +1.588002951e+02 +2.6213e+00 -3.7618e+00 +2.3427e+00
337 0 +2.787312475e-04 +1.588002787e+02 +1.588002787e+02 +2.6224e+00 -3.7615e+00 +2.3422e+00
341 0 +2.446491878e-04 +1.588002446e+02 +1.588002446e+02 +2.6242e+00 -3.7611e+00 +2.3414e+00
345 0 +1.705742865e-04 +1.588001706e+02 +1.588001706e+02 +2.6256e+00 -3.7607e+00 +2.3407e+00
349 0 +1.620334976e-04 +1.588001620e+02 +1.588001620e+02 +2.6281e+00 -3.7601e+00 +2.3396e+00
353 0 +9.018739954e-05 +1.588000902e+02 +1.588000902e+02 +2.6289e+00 -3.7599e+00 +2.3393e+00
358 0 +7.446760594e-05 +1.588000745e+02 +1.588000745e+02 +2.6302e+00 -3.7595e+00 +2.3387e+00
364 0 +7.249701741e-05 +1.588000725e+02 +1.588000725e+02 +2.6307e+00 -3.7594e+00 +2.3385e+00
365 0 +7.242382685e-05 +1.588000724e+02 +1.588000724e+02 +2.6307e+00 -3.7594e+00 +2.3385e+00
368 0 +6.289658327e-05 +1.588000629e+02 +1.588000629e+02 +2.6319e+00 -3.7591e+00 +2.3380e+00
372 0 +4.195600218e-05 +1.588000420e+02 +1.588000420e+02 +2.6323e+00 -3.7590e+00 +2.3378e+00
377 0 +3.675906547e-05 +1.588000368e+02 +1.588000368e+02 +2.6331e+00 -3.7588e+00 +2.3375e+00
382 0 +2.992612042e-05 +1.588000299e+02 +1.588000299e+02 +2.6339e+00 -3.7586e+00 +2.3371e+00
386 0 +1.633960508e-05 +1.588000163e+02 +1.588000163e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
388 0 +1.616780239e-05 +1.588000162e+02 +1.588000162e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
394 0 +1.387666069e-05 +1.588000139e+02 +1.588000139e+02 +2.6348e+00 -3.7584e+00 +2.3367e+00
400 0 +1.038653105e-05 +1.588000104e+02 +1.588000104e+02 +2.6353e+00 -3.7583e+00 +2.3365e+00
410 0 +9.070542120e-06 +1.588000091e+02 +1.588000091e+02 +2.6356e+00 -3.7582e+00 +2.3364e+00
415 0 +7.988886267e-06 +1.588000080e+02 +1.588000080e+02 +2.6359e+00 -3.7582e+00 +2.3363e+00
417 0 +7.923315479e-06 +1.588000079e+02 +1.588000079e+02 +2.6359e+00 -3.7582e+00 +2.3363e+00
421 0 +6.875565617e-06 +1.588000069e+02 +1.588000069e+02 +2.6363e+00 -3.7581e+00 +2.3361e+00
427 0 +5.946920481e-06 +1.588000059e+02 +1.588000059e+02 +2.6366e+00 -3.7580e+00 +2.3359e+00
429 0 +5.864843018e-06 +1.588000059e+02 +1.588000059e+02 +2.6366e+00 -3.7580e+00 +2.3359e+00
432 0 +4.030525673e-06 +1.588000040e+02 +1.588000040e+02 +2.6370e+00 -3.7579e+00 +2.3358e+00
434 0 +3.967266906e-06 +1.588000040e+02 +1.588000040e+02 +2.6370e+00 -3.7579e+00 +2.3358e+00
436 0 +3.555166472e-06 +1.588000036e+02 +1.588000036e+02 +2.6377e+00 -3.7577e+00 +2.3355e+00
437 0 +2.332184522e-06 +1.588000023e+02 +1.588000023e+02 +2.6374e+00 -3.7578e+00 +2.3356e+00
439 0 +2.286130666e-06 +1.588000023e+02 +1.588000023e+02 +2.6374e+00 -3.7578e+00 +2.3356e+00
443 0 +1.867685967e-06 +1.588000019e+02 +1.588000019e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
444 0 +1.836553963e-06 +1.588000018e+02 +1.588000018e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
445 0 +1.812773291e-06 +1.588000018e+02 +1.588000018e+02 +2.6376e+00 -3.7578e+00 +2.3355e+00
447 0 +6.739953164e-07 +1.588000007e+02 +1.588000007e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
449 0 +5.875595264e-07 +1.588000006e+02 +1.588000006e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
454 0 +4.567075678e-07 +1.588000005e+02 +1.588000005e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
459 0 +3.791085135e-07 +1.588000004e+02 +1.588000004e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
460 0 +2.043595089e-07 +1.588000002e+02 +1.588000002e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
469 0 +2.032055875e-07 +1.588000002e+02 +1.588000002e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
470 0 +2.865687065e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
471 0 +2.640149432e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
472 0 +1.386257509e-08 +1.588000000e+02 +1.588000000e+02 +2.6384e+00 -3.7576e+00 +2.3352e+00
495 0 +1.225478741e-08 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
496 0 +1.048485387e-08 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
502 0 +4.748557103e-09 +1.588000000e+02 +1.588000000e+02 +2.6385e+00 -3.7576e+00 +2.3352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.475448634e+07 +3.475348634e+07 +3.475348634e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +3.181554751e+07 +3.181454751e+07 +3.181454751e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +2.461084836e+06 +2.460084836e+06 +2.460084836e+06 -1.6667e+00 +3.3333e+00 -1.6667e+00
16 0 +7.198560802e+04 +7.098560802e+04 +7.098560802e+04 -1.5566e+00 +3.6020e+00 -3.3250e+00
22 0 +2.508772474e+04 +2.408772474e+04 +2.408772474e+04 -1.6622e+00 +3.9497e+00 -3.3075e+00
27 0 +1.825244954e+04 +1.725244954e+04 +1.725244954e+04 +1.6523e+00 +4.4058e+00 -3.0692e+00
31 0 +4.982420722e+03 +3.982420722e+03 +3.982420722e+03 +1.3301e+00 +4.1866e+00 -2.9824e+00
35 0 +7.519789121e+01 -9.248021088e+02 -9.248021088e+02 +8.0115e-01 +4.1755e+00 -3.0479e+00
39 0 +5.169849361e+00 -9.948301506e+02 -9.948301506e+02 +7.2810e-01 +4.1743e+00 -3.0555e+00
43 0 +4.622770749e+00 -9.953772293e+02 -9.953772293e+02 +7.2766e-01 +4.1745e+00 -3.0550e+00
47 0 +4.525856058e+00 -9.954741439e+02 -9.954741439e+02 +7.2710e-01 +4.1746e+00 -3.0547e+00
59 0 +4.405517421e+00 -9.955944826e+02 -9.955944826e+02 +6.9878e-01 +4.1706e+00 -3.0563e+00
63 0 +3.970349126e+00 -9.960296509e+02 -9.960296509e+02 +5.8606e-01 +4.1548e+00 -3.0626e+00
69 0 +3.688299392e+00 -9.963117006e+02 -9.963117006e+02 +4.5882e-01 +4.1367e+00 -3.0696e+00
73 0 +3.397426101e+00 -9.966025739e+02 -9.966025739e+02 +3.9324e-01 +4.1271e+00 -3.0730e+00
77 0 +2.786084777e+00 -9.972139152e+02 -9.972139152e+02 +2.7225e-01 +4.1087e+00 -3.0788e+00
83 0 +2.544364132e+00 -9.974556359e+02 -9.974556359e+02 +1.6302e-01 +4.0926e+00 -3.0844e+00
87 0 +2.332123050e+00 -9.976678769e+02 -9.976678769e+02 +5.1116e-02 +4.0756e+00 -3.0899e+00
91 0 +1.901462615e+00 -9.980985374e+02 -9.980985374e+02 -3.3014e-02 +4.0623e+00 -3.0935e+00
95 0 +1.702778298e+00 -9.982972217e+02 -9.982972217e+02 -1.9831e-01 +4.0364e+00 -3.1011e+00
99 0 +1.326399494e+00 -9.986736005e+02 -9.986736005e+02 -2.4290e-01 +4.0287e+00 -3.1027e+00
103 0 +1.152778082e+00 -9.988472219e+02 -9.988472219e+02 -4.2642e-01 +3.9991e+00 -3.1105e+00
107 0 +9.975292634e-01 -9.990024707e+02 -9.990024707e+02 -3.9696e-01 +4.0036e+00 -3.1090e+00
111 0 +8.312091205e-01 -9.991687909e+02 -9.991687909e+02 -4.8537e-01 +3.9889e+00 -3.1125e+00
116 0 +7.234454707e-01 -9.992765545e+02 -9.992765545e+02 -6.2905e-01 +3.9650e+00 -3.1181e+00
120 0 +5.823934907e-01 -9.994176065e+02 -9.994176065e+02 -6.3776e-01 +3.9631e+00 -3.1183e+00
124 0 +4.148060570e-01 -9.995851939e+02 -9.995851939e+02 -7.6727e-01 +3.9409e+00 -3.1229e+00
128 0 +3.003107959e-01 -9.996996892e+02 -9.996996892e+02 -8.9947e-01 +3.9179e+00 -3.1274e+00
132 0 +1.511537925e-01 -9.998488462e+02 -9.998488462e+02 -9.9989e-01 +3.8999e+00 -3.1305e+00
136 0 +3.643313782e-02 -9.999635669e+02 -9.999635669e+02 -1.2227e+00 +3.8607e+00 -3.1379e+00
141 0 +3.400666210e-02 -9.999659933e+02 -9.999659933e+02 -1.2034e+00 +3.8642e+00 -3.1373e+00
145 0 +2.360651199e-02 -9.999763935e+02 -9.999763935e+02 -1.2364e+00 +3.8585e+00 -3.1384e+00
150 0 +2.077853216e-02 -9.999792215e+02 -9.999792215e+02 -1.2684e+00 +3.8529e+00 -3.1395e+00
154 0 +1.550827941e-02 -9.999844917e+02 -9.999844917e+02 -1.2650e+00 +3.8536e+00 -3.1395e+00
158 0 +1.098954737e-02 -9.999890105e+02 -9.999890105e+02 -1.2830e+00 +3.8506e+00 -3.1401e+00
163 0 +8.840466141e-03 -9.999911595e+02 -9.999911595e+02 -1.3027e+00 +3.8473e+00 -3.1409e+00
167 0 +6.418023807e-03 -9.999935820e+02 -9.999935820e+02 -1.3092e+00 +3.8462e+00 -3.1412e+00
171 0 +6.005179575e-03 -9.999939948e+02 -9.999939948e+02 -1.3309e+00 +3.8427e+00 -3.1421e+00
175 0 +3.795428575e-03 -9.999962046e+02 -9.999962046e+02 -1.3267e+00 +3.8434e+00 -3.1419e+00
179 0 +2.754633962e-03 -9.999972454e+02 -9.999972454e+02 -1.3344e+00 +3.8422e+00 -3.1422e+00
185 0 +2.421603820e-03 -9.999975784e+02 -9.999975784e+02 -1.3404e+00 +3.8412e+00 -3.1425e+00
189 0 +2.129145238e-03 -9.999978709e+02 -9.999978709e+02 -1.3433e+00 +3.8408e+00 -3.1426e+00
193 0 +1.277404671e-03 -9.999987226e+02 -9.999987226e+02 -1.3512e+00 +3.8395e+00 -3.1430e+00
198 0 +1.162283647e-03 -9.999988377e+02 -9.999988377e+02 -1.3571e+00 +3.8386e+00 -3.1433e+00
202 0 +7.694064954e-04 -9.999992306e+02 -9.999992306e+02 -1.3593e+00 +3.8383e+00 -3.1434e+00
206 0 +6.433840920e-04 -9.999993566e+02 -9.999993566e+02 -1.3669e+00 +3.8371e+00 -3.1437e+00
210 0 +4.445644349e-04 -9.999995554e+02 -9.999995554e+02 -1.3655e+00 +3.8374e+00 -3.1437e+00
214 0 +3.220977612e-04 -9.999996779e+02 -9.999996779e+02 -1.3687e+00 +3.8369e+00 -3.1438e+00
220 0 +2.687754372e-04 -9.999997312e+02 -9.999997312e+02 -1.3717e+00 +3.8364e+00 -3.1440e+00
224 0 +2.136404936e-04 -9.999997864e+02 -9.999997864e+02 -1.3729e+00 +3.8363e+00 -3.1440e+00
228 0 +1.257843163e-04 -9.999998742e+02 -9.999998742e+02 -1.3753e+00 +3.8359e+00 -3.1442e+00
234 0 +1.105940684e-04 -9.999998894e+02 -9.999998894e+02 -1.3769e+00 +3.8357e+00 -3.1443e+00
238 0 +7.470801984e-05 -9.999999253e+02 -9.999999253e+02 -1.3788e+00 +3.8354e+00 -3.1444e+00
242 0 +4.427487613e-05 -9.999999557e+02 -9.999999557e+02 -1.3800e+00 +3.8353e+00 -3.1444e+00
247 0 +2.655396577e-05 -9.999999734e+02 -9.999999734e+02 -1.3818e+00 +3.8350e+00 -3.1445e+00
251 0 +2.137456113e-05 -9.999999786e+02 -9.999999786e+02 -1.3823e+00 +3.8349e+00 -3.1446e+00
255 0 +1.353896380e-05 -9.999999865e+02 -9.999999865e+02 -1.3833e+00 +3.8348e+00 -3.1446e+00
261 0 +4.905656510e-06 -9.999999951e+02 -9.999999951e+02 -1.3842e+00 +3.8347e+00 -3.1447e+00
268 0 +4.147192953e-06 -9.999999959e+02 -9.999999959e+02 -1.3846e+00 +3.8346e+00 -3.1447e+00
270 0 +4.062617450e-06 -9.999999959e+02 -9.999999959e+02 -1.3846e+00 +3.8346e+00 -3.1447e+00
272 0 +3.833543587e-06 -9.999999962e+02 -9.999999962e+02 -1.3848e+00 +3.8346e+00 -3.1447e+00
274 0 +3.735203450e-06 -9.999999963e+02 -9.999999963e+02 -1.3848e+00 +3.8346e+00 -3.1447e+00
276 0 +2.718564701e-06 -9.999999973e+02 -9.999999973e+02 -1.3855e+00 +3.8345e+00 -3.1447e+00
278 0 +2.600161679e-06 -9.999999974e+02 -9.999999974e+02 -1.3855e+00 +3.8345e+00 -3.1447e+00
280 0 +5.703321904e-07 -9.999999994e+02 -9.999999994e+02 -1.3857e+00 +3.8345e+00 -3.1448e+00
282 0 +5.526904943e-07 -9.999999994e+02 -9.999999994e+02 -1.3857e+00 +3.8345e+00 -3.1448e+00
286 0 +4.303567493e-07 -9.999999996e+02 -9.999999996e+02 -1.3859e+00 +3.8345e+00 -3.1448e+00
288 0 +4.015968216e-07 -9.999999996e+02 -9.999999996e+02 -1.3859e+00 +3.8345e+00 -3.1448e+00
292 0 +3.794048098e-07 -9.999999996e+02 -9.999999996e+02 -1.3861e+00 +3.8344e+00 -3.1448e+00
294 0 +3.365571501e-07 -9.999999997e+02 -9.999999997e+02 -1.3861e+00 +3.8344e+00 -3.1448e+00
300 0 +2.937467798e-07 -9.999999997e+02 -9.999999997e+02 -1.3862e+00 +3.8344e+00 -3.1448e+00
303 0 +2.116634050e-07 -9.999999998e+02 -9.999999998e+02 -1.3863e+00 +3.8344e+00 -3.1448e+00
305 0 +1.718498197e-07 -9.999999998e+02 -9.999999998e+02 -1.3863e+00 +3.8344e+00 -3.1448e+00
307 0 +9.805444279e-08 -9.999999999e+02 -9.999999999e+02 -1.3865e+00 +3.8344e+00 -3.1448e+00
308 0 +9.715211036e-08 -9.999999999e+02 -9.999999999e+02 -1.3865e+00 +3.8344e+00 -3.1448e+00
309 0 +7.121229828e-08 -9.999999999e+02 -9.999999999e+02 -1.3865e+00 +3.8344e+00 -3.1448e+00
312 0 +1.620958301e-08 -1.000000000e+03 -1.000000000e+03 -1.3865e+00 +3.8344e+00 -3.1448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.060454189e+06 +3.059454189e+06 +3.059454189e+06 +1.6667e+00 +1.6667e+00 +1.6667e+00
18 0 +1.641064203e+06 +1.640064203e+06 +1.640064203e+06 -4.1667e+00 +3.3333e+00 +3.3333e+00
19 0 +6.636543368e+05 +6.626543368e+05 +6.626543368e+05 +1.6667e+00 +4.1667e+00 +1.6667e+00
25 0 +5.330066728e+05 +5.320066728e+05 +5.320066728e+05 -3.3333e+00 +4.1667e+00 +1.6667e+00
28 0 +3.411856222e+05 +3.401856222e+05 +3.401856222e+05 +8.3333e-01 +3.3333e+00 +8.3333e-01
36 0 +1.796697074e+05 +1.786697074e+05 +1.786697074e+05 +2.0833e+00 +3.3333e+00 +8.3333e-01
52 0 +8.151686905e+03 +7.151686905e+03 +7.151686905e+03 +2.1488e+00 +3.3854e+00 +1.3516e+00
63 0 +4.089273536e+03 +3.089273536e+03 +3.089273536e+03 +2.1404e+00 +3.4633e+00 +1.2463e+00
70 0 +3.683181753e+03 +2.683181753e+03 +2.683181753e+03 +2.1298e+00 +3.4265e+00 +1.1930e+00
75 0 +1.572255443e+03 +5.722554429e+02 +5.722554429e+02 +1.1916e+00 +3.4753e+00 +1.3386e+00
81 0 +2.294985543e+02 -7.705014457e+02 -7.705014457e+02 +1.8975e+00 +3.4146e+00 +1.2907e+00
85 0 +2.323365522e+01 -9.767663448e+02 -9.767663448e+02 +1.8621e+00 +3.4207e+00 +1.2833e+00
89 0 +4.284594714e+00 -9.957154053e+02 -9.957154053e+02 +1.8448e+00 +3.4213e+00 +1.2800e+00
93 0 +3.906357424e+00 -9.960936426e+02 -9.960936426e+02 +1.8444e+00 +3.4209e+00 +1.2801e+00
97 0 +3.874573003e+00 -9.961254270e+02 -9.961254270e+02 +1.8430e+00 +3.4208e+00 +1.2802e+00
109 0 +3.669878294e+00 -9.963301217e+02 -9.963301217e+02 +1.7911e+00 +3.4233e+00 +1.2866e+00
114 0 +3.422206819e+00 -9.965777932e+02 -9.965777932e+02 +1.6834e+00 +3.4285e+00 +1.2997e+00
118 0 +3.296838672e+00 -9.967031613e+02 -9.967031613e+02 +1.6798e+00 +3.4285e+00 +1.3003e+00
122 0 +2.979588730e+00 -9.970204113e+02 -9.970204113e+02 +1.5623e+00 +3.4334e+00 +1.3151e+00
126 0 +2.707702367e+00 -9.972922976e+02 -9.972922976e+02 +1.5191e+00 +3.4348e+00 +1.3205e+00
131 0 +2.591416595e+00 -9.974085834e+02 -9.974085834e+02 +1.4385e+00 +3.4378e+00 +1.3307e+00
135 0 +2.344387676e+00 -9.976556123e+02 -9.976556123e+02 +1.4013e+00 +3.4387e+00 +1.3357e+00
139 0 +2.286920108e+00 -9.977130799e+02 -9.977130799e+02 +1.2836e+00 +3.4424e+00 +1.3509e+00
143 0 +2.012362032e+00 -9.979876380e+02 -9.979876380e+02 +1.2999e+00 +3.4414e+00 +1.3489e+00
147 0 +1.850205738e+00 -9.981497943e+02 -9.981497943e+02 +1.2394e+00 +3.4429e+00 +1.3569e+00
153 0 +1.791509495e+00 -9.982084905e+02 -9.982084905e+02 +1.1699e+00 +3.4447e+00 +1.3661e+00
157 0 +1.705074228e+00 -9.982949258e+02 -9.982949258e+02 +1.1775e+00 +3.4443e+00 +1.3651e+00
161 0 +1.572165067e+00 -9.984278349e+02 -9.984278349e+02 +1.1349e+00 +3.4450e+00 +1.3709e+00
166 0 +1.451321903e+00 -9.985486781e+02 -9.985486781e+02 +1.0615e+00 +3.4463e+00 +1.3808e+00
170 0 +1.349113008e+00 -9.986508870e+02 -9.986508870e+02 +1.0188e+00 +3.4468e+00 +1.3866e+00
174 0 +1.189174147e+00 -9.988108259e+02 -9.988108259e+02 +9.6827e-01 +3.4470e+00 +1.3936e+00
179 0 +1.112727207e+00 -9.988872728e+02 -9.988872728e+02 +8.6411e-01 +3.4481e+00 +1.4080e+00
183 0 +1.056391935e+00 -9.989436081e+02 -9.989436081e+02 +9.1195e-01 +3.4475e+00 +1.4015e+00
187 0 +9.917477495e-01 -9.990082523e+02 -9.990082523e+02 +8.7777e-01 +3.4477e+00 +1.4063e+00
193 0 +9.417974648e-01 -9.990582025e+02 -9.990582025e+02 +8.3456e-01 +3.4480e+00 +1.4123e+00
197 0 +9.010534631e-01 -9.990989465e+02 -9.990989465e+02 +8.0807e-01 +3.4480e+00 +1.4161e+00
201 0 +7.711658575e-01 -9.992288341e+02 -9.992288341e+02 +7.4861e-01 +3.4478e+00 +1.4245e+00
205 0 +6.752698330e-01 -9.993247302e+02 -9.993247302e+02 +7.0259e-01 +3.4475e+00 +1.4312e+00
214 0 +5.467683727e-01 -9.994532316e+02 -9.994532316e+02 +6.2244e-01 +3.4468e+00 +1.4428e+00
218 0 +4.797769204e-01 -9.995202231e+02 -9.995202231e+02 +5.4721e-01 +3.4460e+00 +1.4538e+00
222 0 +4.310061574e-01 -9.995689938e+02 -9.995689938e+02 +5.3226e-01 +3.4457e+00 +1.4561e+00
227 0 +3.879454048e-01 -9.996120546e+02 -9.996120546e+02 +4.7989e-01 +3.4448e+00 +1.4638e+00
231 0 +3.196001654e-01 -9.996803998e+02 -9.996803998e+02 +4.4035e-01 +3.4440e+00 +1.4698e+00
235 0 +2.790477347e-01 -9.997209523e+02 -9.997209523e+02 +3.8291e-01 +3.4427e+00 +1.4785e+00
239 0 +1.929000245e-01 -9.998071000e+02 -9.998071000e+02 +3.2105e-01 +3.4409e+00 +1.4880e+00
245 0 +1.757780297e-01 -9.998242220e+02 -9.998242220e+02 +2.8553e-01 +3.4400e+00 +1.4934e+00
249 0 +1.548459760e-01 -9.998451540e+02 -9.998451540e+02 +2.6149e-01 +3.4392e+00 +1.4971e+00
253 0 +1.109238551e-01 -9.998890761e+02 -9.998890761e+02 +2.1313e-01 +3.4376e+00 +1.5046e+00
262 0 +7.965193777e-02 -9.999203481e+02 -9.999203481e+02 +1.6077e-01 +3.4358e+00 +1.5127e+00
266 0 +6.072313777e-02 -9.999392769e+02 -9.999392769e+02 +1.2507e-01 +3.4345e+00 +1.5183e+00
270 0 +3.971621080e-02 -9.999602838e+02 -9.999602838e+02 -6.0458e-03 +3.4297e+00 +1.5388e+00
276 0 +3.888142804e-03 -9.999961119e+02 -9.999961119e+02 -6.1636e-02 +3.4276e+00 +1.5476e+00
289 0 +3.423779079e-03 -9.999965762e+02 -9.999965762e+02 -6.5110e-02 +3.4275e+00 +1.5481e+00
293 0 +3.311637496e-03 -9.999966884e+02 -9.999966884e+02 -6.6763e-02 +3.4274e+00 +1.5484e+00
295 0 +3.310534266e-03 -9.999966895e+02 -9.999966895e+02 -6.6763e-02 +3.4274e+00 +1.5484e+00
297 0 +3.061347700e-03 -9.999969387e+02 -9.999969387e+02 -6.8811e-02 +3.4274e+00 +1.5487e+00
301 0 +2.270523984e-03 -9.999977295e+02 -9.999977295e+02 -7.8812e-02 +3.4271e+00 +1.5502e+00
305 0 +1.544229812e-03 -9.999984558e+02 -9.999984558e+02 -8.4979e-02 +3.4269e+00 +1.5512e+00
309 0 +1.170768260e-03 -9.999988292e+02 -9.999988292e+02 -9.0664e-02 +3.4268e+00 +1.5520e+00
313 0 +1.021270565e-03 -9.999989787e+02 -9.999989787e+02 -9.8043e-02 +3.4267e+00 +1.5531e+00
319 0 +5.523787801e-04 -9.999994476e+02 -9.999994476e+02 -1.0683e-01 +3.4265e+00 +1.5544e+00
324 0 +4.130309446e-04 -9.999995870e+02 -9.999995870e+02 -1.0320e-01 +3.4265e+00 +1.5539e+00
328 0 +3.579767615e-04 -9.999996420e+02 -9.999996420e+02 -1.0429e-01 +3.4265e+00 +1.5541e+00
332 0 +3.206261335e-04 -9.999996794e+02 -9.999996794e+02 -1.0658e-01 +3.4265e+00 +1.5544e+00
336 0 +2.995909513e-04 -9.999997004e+02 -9.999997004e+02 -1.0632e-01 +3.4265e+00 +1.5544e+00
340 0 +2.528120325e-04 -9.999997472e+02 -9.999997472e+02 -1.0732e-01 +3.4265e+00 +1.5545e+00
344 0 +1.746702027e-04 -9.999998253e+02 -9.999998253e+02 -1.1092e-01 +3.4264e+00 +1.5550e+00
348 0 +1.451692598e-04 -9.999998548e+02 -9.999998548e+02 -1.1138e-01 +3.4264e+00 +1.5551e+00
353 0 +1.136872578e-04 -9.999998863e+02 -9.999998863e+02 -1.1326e-01 +3.4264e+00 +1.5554e+00
357 0 +7.947629695e-05 -9.999999205e+02 -9.999999205e+02 -1.1443e-01 +3.4264e+00 +1.5556e+00
359 0 +7.934800840e-05 -9.999999207e+02 -9.999999207e+02 -1.1443e-01 +3.4264e+00 +1.5556e+00
361 0 +6.606071486e-05 -9.999999339e+02 -9.999999339e+02 -1.1629e-01 +3.4264e+00 +1.5558e+00
365 0 +4.484457747e-05 -9.999999552e+02 -9.999999552e+02 -1.1654e-01 +3.4264e+00 +1.5559e+00
369 0 +3.143727906e-05 -9.999999686e+02 -9.999999686e+02 -1.1780e-01 +3.4264e+00 +1.5560e+00
373 0 +2.671254947e-05 -9.999999733e+02 -9.999999733e+02 -1.1824e-01 +3.4264e+00 +1.5561e+00
377 0 +1.981307173e-05 -9.999999802e+02 -9.999999802e+02 -1.1890e-01 +3.4264e+00 +1.5562e+00
382 0 +1.235530158e-05 -9.999999876e+02 -9.999999876e+02 -1.1981e-01 +3.4264e+00 +1.5563e+00
384 0 +1.228357996e-05 -9.999999877e+02 -9.999999877e+02 -1.1981e-01 +3.4264e+00 +1.5563e+00
390 0 +9.553784935e-06 -9.999999904e+02 -9.999999904e+02 -1.2014e-01 +3.4264e+00 +1.5564e+00
392 0 +9.520694562e-06 -9.999999905e+02 -9.999999905e+02 -1.2014e-01 +3.4264e+00 +1.5564e+00
394 0 +6.972156370e-06 -9.999999930e+02 -9.999999930e+02 -1.2083e-01 +3.4264e+00 +1.5565e+00
396 0 +6.867560501e-06 -9.999999931e+02 -9.999999931e+02 -1.2083e-01 +3.4264e+00 +1.5565e+00
398 0 +6.750169746e-06 -9.999999932e+02 -9.999999932e+02 -1.2061e-01 +3.4264e+00 +1.5564e+00
402 0 +5.768917958e-06 -9.999999942e+02 -9.999999942e+02 -1.2081e-01 +3.4264e+00 +1.5565e+00
406 0 +3.956297860e-06 -9.999999960e+02 -9.999999960e+02 -1.2135e-01 +3.4264e+00 +1.5565e+00
417 0 +3.751061968e-06 -9.999999962e+02 -9.999999962e+02 -1.2128e-01 +3.4264e+00 +1.5565e+00
421 0 +3.620865755e-06 -9.999999964e+02 -9.999999964e+02 -1.2130e-01 +3.4264e+00 +1.5565e+00
425 0 +3.387749189e-06 -9.999999966e+02 -9.999999966e+02 -1.2137e-01 +3.4264e+00 +1.5565e+00
429 0 +3.103917265e-06 -9.999999969e+02 -9.999999969e+02 -1.2145e-01 +3.4264e+00 +1.5566e+00
