% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
268 0 +3.557626277e+01 +1.943762628e+02 +1.943762628e+02 +8.4318e-01 -1.0257e+00
271 0 +3.387616466e+01 +1.926761647e+02 +1.926761647e+02 +8.5702e-01 -1.0942e+00
277 0 +3.128084256e+01 +1.900808426e+02 +1.900808426e+02 +8.7426e-01 -1.1716e+00
280 0 +3.078315865e+01 +1.895831586e+02 +1.895831586e+02 +8.9003e-01 -1.2415e+00
283 0 +2.903225875e+01 +1.878322588e+02 +1.878322588e+02 +8.9147e-01 -1.2445e+00
286 0 +2.771399779e+01 +1.865139978e+02 +1.865139978e+02 +9.0532e-01 -1.3023e+00
290 0 +2.730426224e+01 +1.861042622e+02 +1.861042622e+02 +9.1386e-01 -1.3370e+00
293 0 +2.617497021e+01 +1.849749702e+02 +1.849749702e+02 +9.2015e-01 -1.3605e+00
296 0 +2.502514726e+01 +1.838251473e+02 +1.838251473e+02 +9.3451e-01 -1.4151e+00
299 0 +2.332806082e+01 +1.821280608e+02 +1.821280608e+02 +9.4770e-01 -1.4611e+00
304 0 +2.265428678e+01 +1.814542868e+02 +1.814542868e+02 +9.6018e-01 -1.5068e+00
307 0 +2.212475920e+01 +1.809247592e+02 +1.809247592e+02 +9.6413e-01 -1.5200e+00
310 0 +2.166048807e+01 +1.804604881e+02 +1.804604881e+02 +9.8523e-01 -1.5922e+00
313 0 +2.018587663e+01 +1.789858766e+02 +1.789858766e+02 +9.8821e-01 -1.5986e+00
316 0 +1.914249833e+01 +1.779424983e+02 +1.779424983e+02 +1.0039e+00 -1.6505e+00
319 0 +1.884645260e+01 +1.776464526e+02 +1.776464526e+02 +1.0118e+00 -1.6754e+00
322 0 +1.767250860e+01 +1.764725086e+02 +1.764725086e+02 +1.0252e+00 -1.7155e+00
325 0 +1.692148226e+01 +1.757214823e+02 +1.757214823e+02 +1.0376e+00 -1.7522e+00
328 0 +1.575189677e+01 +1.745518968e+02 +1.745518968e+02 +1.0566e+00 -1.8051e+00
339 0 +1.506083812e+01 +1.738608381e+02 +1.738608381e+02 +1.0680e+00 -1.8375e+00
342 0 +1.461132757e+01 +1.734113276e+02 +1.734113276e+02 +1.0769e+00 -1.8619e+00
347 0 +1.421108663e+01 +1.730110866e+02 +1.730110866e+02 +1.0891e+00 -1.8951e+00
350 0 +1.387847600e+01 +1.726784760e+02 +1.726784760e+02 +1.0980e+00 -1.9187e+00
353 0 +1.299726208e+01 +1.717972621e+02 +1.717972621e+02 +1.1118e+00 -1.9534e+00
356 0 +1.282455002e+01 +1.716245500e+02 +1.716245500e+02 +1.1311e+00 -2.0027e+00
359 0 +1.196918025e+01 +1.707691802e+02 +1.707691802e+02 +1.1344e+00 -2.0092e+00
362 0 +1.142867727e+01 +1.702286773e+02 +1.702286773e+02 +1.1538e+00 -2.0565e+00
365 0 +1.111277620e+01 +1.699127762e+02 +1.699127762e+02 +1.1601e+00 -2.0711e+00
368 0 +1.051119934e+01 +1.693111993e+02 +1.693111993e+02 +1.1726e+00 -2.0993e+00
374 0 +1.021131322e+01 +1.690113132e+02 +1.690113132e+02 +1.1848e+00 -2.1278e+00
377 0 +9.974884928e+00 +1.687748849e+02 +1.687748849e+02 +1.1958e+00 -2.1525e+00
380 0 +9.384668536e+00 +1.681846685e+02 +1.681846685e+02 +1.2082e+00 -2.1790e+00
383 0 +9.068764785e+00 +1.678687648e+02 +1.678687648e+02 +1.2256e+00 -2.2167e+00
386 0 +8.337973463e+00 +1.671379735e+02 +1.671379735e+02 +1.2415e+00 -2.2491e+00
391 0 +8.197620186e+00 +1.669976202e+02 +1.669976202e+02 +1.2503e+00 -2.2674e+00
394 0 +7.934890015e+00 +1.667348900e+02 +1.667348900e+02 +1.2642e+00 -2.2957e+00
397 0 +7.473739367e+00 +1.662737394e+02 +1.662737394e+02 +1.2752e+00 -2.3170e+00
401 0 +7.288533714e+00 +1.660885337e+02 +1.660885337e+02 +1.2873e+00 -2.3407e+00
404 0 +6.896127590e+00 +1.656961276e+02 +1.656961276e+02 +1.3043e+00 -2.3732e+00
407 0 +6.569073561e+00 +1.653690736e+02 +1.653690736e+02 +1.3145e+00 -2.3912e+00
411 0 +6.194344891e+00 +1.649943449e+02 +1.649943449e+02 +1.3352e+00 -2.4300e+00
414 0 +6.078293503e+00 +1.648782935e+02 +1.648782935e+02 +1.3384e+00 -2.4357e+00
418 0 +5.955014096e+00 +1.647550141e+02 +1.647550141e+02 +1.3568e+00 -2.4690e+00
421 0 +5.548264940e+00 +1.643482649e+02 +1.643482649e+02 +1.3629e+00 -2.4788e+00
424 0 +5.347511474e+00 +1.641475115e+02 +1.641475115e+02 +1.3858e+00 -2.5189e+00
427 0 +5.192542211e+00 +1.639925422e+02 +1.639925422e+02 +1.3831e+00 -2.5136e+00
430 0 +4.968115858e+00 +1.637681159e+02 +1.637681159e+02 +1.3966e+00 -2.5364e+00
437 0 +4.693992263e+00 +1.634939923e+02 +1.634939923e+02 +1.4128e+00 -2.5632e+00
440 0 +4.541075712e+00 +1.633410757e+02 +1.633410757e+02 +1.4227e+00 -2.5793e+00
444 0 +4.433350877e+00 +1.632333509e+02 +1.632333509e+02 +1.4441e+00 -2.6142e+00
447 0 +4.278378553e+00 +1.630783786e+02 +1.630783786e+02 +1.4405e+00 -2.6078e+00
450 0 +4.115926140e+00 +1.629159261e+02 +1.629159261e+02 +1.4519e+00 -2.6258e+00
454 0 +4.069193389e+00 +1.628691934e+02 +1.628691934e+02 +1.4753e+00 -2.6625e+00
457 0 +3.892717852e+00 +1.626927179e+02 +1.626927179e+02 +1.4680e+00 -2.6506e+00
460 0 +3.771684042e+00 +1.625716840e+02 +1.625716840e+02 +1.4774e+00 -2.6650e+00
464 0 +3.685617577e+00 +1.624856176e+02 +1.624856176e+02 +1.4991e+00 -2.6981e+00
467 0 +3.562876695e+00 +1.623628767e+02 +1.623628767e+02 +1.4943e+00 -2.6904e+00
470 0 +3.442322829e+00 +1.622423228e+02 +1.622423228e+02 +1.5043e+00 -2.7052e+00
474 0 +3.353772231e+00 +1.621537722e+02 +1.621537722e+02 +1.5252e+00 -2.7362e+00
477 0 +3.228939732e+00 +1.620289397e+02 +1.620289397e+02 +1.5230e+00 -2.7326e+00
480 0 +3.084953399e+00 +1.618849534e+02 +1.618849534e+02 +1.5364e+00 -2.7517e+00
487 0 +2.902409270e+00 +1.617024093e+02 +1.617024093e+02 +1.5535e+00 -2.7757e+00
490 0 +2.796312585e+00 +1.615963126e+02 +1.615963126e+02 +1.5643e+00 -2.7907e+00
497 0 +2.645048475e+00 +1.614450485e+02 +1.614450485e+02 +1.5800e+00 -2.8121e+00
500 0 +2.563297602e+00 +1.613632976e+02 +1.613632976e+02 +1.5891e+00 -2.8245e+00
504 0 +2.493588785e+00 +1.612935888e+02 +1.612935888e+02 +1.6098e+00 -2.8524e+00
507 0 +2.410411545e+00 +1.612104115e+02 +1.612104115e+02 +1.6070e+00 -2.8483e+00
510 0 +2.309870705e+00 +1.611098707e+02 +1.611098707e+02 +1.6188e+00 -2.8638e+00
514 0 +2.274259946e+00 +1.610742599e+02 +1.610742599e+02 +1.6411e+00 -2.8930e+00
517 0 +2.172355593e+00 +1.609723556e+02 +1.609723556e+02 +1.6356e+00 -2.8854e+00
520 0 +2.094810932e+00 +1.608948109e+02 +1.608948109e+02 +1.6459e+00 -2.8986e+00
524 0 +2.062448280e+00 +1.608624483e+02 +1.608624483e+02 +1.6688e+00 -2.9277e+00
527 0 +1.980643870e+00 +1.607806439e+02 +1.607806439e+02 +1.6613e+00 -2.9180e+00
530 0 +1.919480245e+00 +1.607194802e+02 +1.607194802e+02 +1.6702e+00 -2.9289e+00
534 0 +1.860892592e+00 +1.606608926e+02 +1.606608926e+02 +1.6899e+00 -2.9535e+00
537 0 +1.797466041e+00 +1.605974660e+02 +1.605974660e+02 +1.6889e+00 -2.9519e+00
540 0 +1.704001385e+00 +1.605040014e+02 +1.605040014e+02 +1.7036e+00 -2.9697e+00
544 0 +1.654765270e+00 +1.604547653e+02 +1.604547653e+02 +1.7196e+00 -2.9889e+00
547 0 +1.569156306e+00 +1.603691563e+02 +1.603691563e+02 +1.7267e+00 -2.9970e+00
553 0 +1.449452014e+00 +1.602494520e+02 +1.602494520e+02 +1.7461e+00 -3.0193e+00
556 0 +1.391167990e+00 +1.601911680e+02 +1.601911680e+02 +1.7570e+00 -3.0319e+00
562 0 +1.357322333e+00 +1.601573223e+02 +1.601573223e+02 +1.7673e+00 -3.0437e+00
565 0 +1.330071767e+00 +1.601300718e+02 +1.601300718e+02 +1.7752e+00 -3.0527e+00
568 0 +1.257818381e+00 +1.600578184e+02 +1.600578184e+02 +1.7879e+00 -3.0667e+00
571 0 +1.183337750e+00 +1.599833378e+02 +1.599833378e+02 +1.7992e+00 -3.0790e+00
576 0 +1.150054283e+00 +1.599500543e+02 +1.599500543e+02 +1.8107e+00 -3.0917e+00
579 0 +1.110091177e+00 +1.599100912e+02 +1.599100912e+02 +1.8233e+00 -3.1054e+00
582 0 +1.029713879e+00 +1.598297139e+02 +1.598297139e+02 +1.8352e+00 -3.1178e+00
586 0 +1.002188085e+00 +1.598021881e+02 +1.598021881e+02 +1.8485e+00 -3.1320e+00
589 0 +9.519776528e-01 +1.597519777e+02 +1.597519777e+02 +1.8575e+00 -3.1413e+00
592 0 +8.952730962e-01 +1.596952731e+02 +1.596952731e+02 +1.8712e+00 -3.1554e+00
595 0 +8.342572824e-01 +1.596342573e+02 +1.596342573e+02 +1.8876e+00 -3.1721e+00
598 0 +7.865135324e-01 +1.595865135e+02 +1.595865135e+02 +1.9111e+00 -3.1958e+00
602 0 +7.161168111e-01 +1.595161168e+02 +1.595161168e+02 +1.9509e+00 -3.2348e+00
609 0 +6.081947455e-01 +1.594081947e+02 +1.594081947e+02 +1.9617e+00 -3.2449e+00
612 0 +5.963888168e-01 +1.593963888e+02 +1.593963888e+02 +1.9718e+00 -3.2545e+00
615 0 +5.777196602e-01 +1.593777197e+02 +1.593777197e+02 +1.9762e+00 -3.2586e+00
618 0 +5.442200795e-01 +1.593442201e+02 +1.593442201e+02 +1.9950e+00 -3.2762e+00
621 0 +5.014648259e-01 +1.593014648e+02 +1.593014648e+02 +2.0055e+00 -3.2856e+00
625 0 +4.752734085e-01 +1.592752734e+02 +1.592752734e+02 +2.0241e+00 -3.3028e+00
628 0 +4.646545898e-01 +1.592646546e+02 +1.592646546e+02 +2.0219e+00 -3.3007e+00
631 0 +4.422684896e-01 +1.592422685e+02 +1.592422685e+02 +2.0326e+00 -3.3104e+00
635 0 +4.309234304e-01 +1.592309234e+02 +1.592309234e+02 +2.0514e+00 -3.3273e+00
638 0 +4.095873946e-01 +1.592095874e+02 +1.592095874e+02 +2.0485e+00 -3.3246e+00
641 0 +3.897377155e-01 +1.591897377e+02 +1.591897377e+02 +2.0591e+00 -3.3339e+00
646 0 +3.757174198e-01 +1.591757174e+02 +1.591757174e+02 +2.0701e+00 -3.3436e+00
649 0 +3.603529827e-01 +1.591603530e+02 +1.591603530e+02 +2.0828e+00 -3.3547e+00
652 0 +3.327364042e-01 +1.591327364e+02 +1.591327364e+02 +2.0915e+00 -3.3621e+00
656 0 +3.201371979e-01 +1.591201372e+02 +1.591201372e+02 +2.1032e+00 -3.3722e+00
659 0 +3.043280916e-01 +1.591043281e+02 +1.591043281e+02 +2.1142e+00 -3.3815e+00
662 0 +2.798567875e-01 +1.590798568e+02 +1.590798568e+02 +2.1251e+00 -3.3906e+00
666 0 +2.707399885e-01 +1.590707400e+02 +1.590707400e+02 +2.1443e+00 -3.4067e+00
669 0 +2.628221919e-01 +1.590628222e+02 +1.590628222e+02 +2.1370e+00 -3.4004e+00
672 0 +2.538927592e-01 +1.590538928e+02 +1.590538928e+02 +2.1438e+00 -3.4061e+00
676 0 +2.471059684e-01 +1.590471060e+02 +1.590471060e+02 +2.1615e+00 -3.4207e+00
679 0 +2.384372894e-01 +1.590384373e+02 +1.590384373e+02 +2.1557e+00 -3.4159e+00
682 0 +2.305675405e-01 +1.590305675e+02 +1.590305675e+02 +2.1617e+00 -3.4208e+00
686 0 +2.192287387e-01 +1.590192287e+02 +1.590192287e+02 +2.1747e+00 -3.4314e+00
689 0 +2.091535728e-01 +1.590091536e+02 +1.590091536e+02 +2.1837e+00 -3.4386e+00
692 0 +1.912904670e-01 +1.589912905e+02 +1.589912905e+02 +2.1949e+00 -3.4474e+00
696 0 +1.869272113e-01 +1.589869272e+02 +1.589869272e+02 +2.2148e+00 -3.4633e+00
699 0 +1.804937705e-01 +1.589804938e+02 +1.589804938e+02 +2.2045e+00 -3.4551e+00
702 0 +1.739342197e-01 +1.589739342e+02 +1.589739342e+02 +2.2112e+00 -3.4604e+00
707 0 +1.678736926e-01 +1.589678737e+02 +1.589678737e+02 +2.2210e+00 -3.4681e+00
710 0 +1.634187170e-01 +1.589634187e+02 +1.589634187e+02 +2.2256e+00 -3.4717e+00
713 0 +1.472171165e-01 +1.589472171e+02 +1.589472171e+02 +2.2388e+00 -3.4819e+00
717 0 +1.437492583e-01 +1.589437493e+02 +1.589437493e+02 +2.2505e+00 -3.4910e+00
720 0 +1.337560241e-01 +1.589337560e+02 +1.589337560e+02 +2.2548e+00 -3.4942e+00
723 0 +1.277109603e-01 +1.589277110e+02 +1.589277110e+02 +2.2740e+00 -3.5088e+00
726 0 +1.193400657e-01 +1.589193401e+02 +1.589193401e+02 +2.2712e+00 -3.5066e+00
729 0 +1.121526018e-01 +1.589121526e+02 +1.589121526e+02 +2.2809e+00 -3.5139e+00
734 0 +1.081354823e-01 +1.589081355e+02 +1.589081355e+02 +2.2933e+00 -3.5232e+00
737 0 +1.037352525e-01 +1.589037353e+02 +1.589037353e+02 +2.2935e+00 -3.5233e+00
740 0 +9.509831831e-02 +1.588950983e+02 +1.588950983e+02 +2.3056e+00 -3.5322e+00
743 0 +9.207634287e-02 +1.588920763e+02 +1.588920763e+02 +2.3233e+00 -3.5453e+00
746 0 +8.388844659e-02 +1.588838884e+02 +1.588838884e+02 +2.3217e+00 -3.5440e+00
749 0 +7.797889467e-02 +1.588779789e+02 +1.588779789e+02 +2.3320e+00 -3.5515e+00
754 0 +7.553258737e-02 +1.588755326e+02 +1.588755326e+02 +2.3416e+00 -3.5585e+00
757 0 +7.266911356e-02 +1.588726691e+02 +1.588726691e+02 +2.3428e+00 -3.5593e+00
760 0 +6.547504510e-02 +1.588654750e+02 +1.588654750e+02 +2.3570e+00 -3.5695e+00
763 0 +5.977166261e-02 +1.588597717e+02 +1.588597717e+02 +2.3661e+00 -3.5760e+00
766 0 +5.734572871e-02 +1.588573457e+02 +1.588573457e+02 +2.3816e+00 -3.5870e+00
769 0 +4.846732126e-02 +1.588484673e+02 +1.588484673e+02 +2.3897e+00 -3.5925e+00
773 0 +4.479549868e-02 +1.588447955e+02 +1.588447955e+02 +2.4015e+00 -3.6009e+00
776 0 +4.295338046e-02 +1.588429534e+02 +1.588429534e+02 +2.4046e+00 -3.6029e+00
779 0 +4.014775142e-02 +1.588401478e+02 +1.588401478e+02 +2.4211e+00 -3.6144e+00
782 0 +3.488998594e-02 +1.588348900e+02 +1.588348900e+02 +2.4260e+00 -3.6177e+00
785 0 +3.133265332e-02 +1.588313327e+02 +1.588313327e+02 +2.4422e+00 -3.6287e+00
788 0 +3.083456948e-02 +1.588308346e+02 +1.588308346e+02 +2.4359e+00 -3.6244e+00
791 0 +2.907922945e-02 +1.588290792e+02 +1.588290792e+02 +2.4417e+00 -3.6284e+00
795 0 +2.828730675e-02 +1.588282873e+02 +1.588282873e+02 +2.4544e+00 -3.6370e+00
798 0 +2.703544702e-02 +1.588270354e+02 +1.588270354e+02 +2.4487e+00 -3.6331e+00
801 0 +2.603785141e-02 +1.588260379e+02 +1.588260379e+02 +2.4519e+00 -3.6353e+00
804 0 +2.352257603e-02 +1.588235226e+02 +1.588235226e+02 +2.4658e+00 -3.6447e+00
807 0 +2.191695304e-02 +1.588219170e+02 +1.588219170e+02 +2.4667e+00 -3.6452e+00
810 0 +1.906237032e-02 +1.588190624e+02 +1.588190624e+02 +2.4799e+00 -3.6540e+00
813 0 +1.705249110e-02 +1.588170525e+02 +1.588170525e+02 +2.4877e+00 -3.6592e+00
816 0 +1.514730405e-02 +1.588151473e+02 +1.588151473e+02 +2.4951e+00 -3.6640e+00
820 0 +1.455624353e-02 +1.588145562e+02 +1.588145562e+02 +2.5153e+00 -3.6774e+00
823 0 +1.374314010e-02 +1.588137431e+02 +1.588137431e+02 +2.5011e+00 -3.6680e+00
826 0 +1.267591050e-02 +1.588126759e+02 +1.588126759e+02 +2.5062e+00 -3.6714e+00
831 0 +1.157568311e-02 +1.588115757e+02 +1.588115757e+02 +2.5144e+00 -3.6768e+00
834 0 +1.114624744e-02 +1.588111462e+02 +1.588111462e+02 +2.5164e+00 -3.6781e+00
837 0 +9.702726704e-03 +1.588097027e+02 +1.588097027e+02 +2.5230e+00 -3.6824e+00
841 0 +8.784990776e-03 +1.588087850e+02 +1.588087850e+02 +2.5331e+00 -3.6890e+00
844 0 +7.445613753e-03 +1.588074456e+02 +1.588074456e+02 +2.5377e+00 -3.6919e+00
847 0 +6.178314591e-03 +1.588061783e+02 +1.588061783e+02 +2.5524e+00 -3.7014e+00
850 0 +5.316560034e-03 +1.588053166e+02 +1.588053166e+02 +2.5532e+00 -3.7020e+00
853 0 +4.148359732e-03 +1.588041484e+02 +1.588041484e+02 +2.5638e+00 -3.7088e+00
856 0 +2.803184158e-03 +1.588028032e+02 +1.588028032e+02 +2.5827e+00 -3.7210e+00
859 0 +1.908350246e-03 +1.588019084e+02 +1.588019084e+02 +2.5890e+00 -3.7250e+00
862 0 +1.865655239e-03 +1.588018657e+02 +1.588018657e+02 +2.6068e+00 -3.7364e+00
863 0 +1.316571118e-03 +1.588013166e+02 +1.588013166e+02 +2.5979e+00 -3.7307e+00
870 0 +1.178968948e-03 +1.588011790e+02 +1.588011790e+02 +2.5998e+00 -3.7319e+00
873 0 +9.978596732e-04 +1.588009979e+02 +1.588009979e+02 +2.6031e+00 -3.7341e+00
876 0 +9.533823135e-04 +1.588009534e+02 +1.588009534e+02 +2.6039e+00 -3.7346e+00
879 0 +8.826815868e-04 +1.588008827e+02 +1.588008827e+02 +2.6053e+00 -3.7355e+00
885 0 +8.630022475e-04 +1.588008630e+02 +1.588008630e+02 +2.6057e+00 -3.7357e+00
888 0 +7.033164061e-04 +1.588007033e+02 +1.588007033e+02 +2.6135e+00 -3.7408e+00
892 0 +6.689626902e-04 +1.588006690e+02 +1.588006690e+02 +2.6102e+00 -3.7386e+00
895 0 +6.483320397e-04 +1.588006483e+02 +1.588006483e+02 +2.6104e+00 -3.7388e+00
898 0 +6.277901268e-04 +1.588006278e+02 +1.588006278e+02 +2.6108e+00 -3.7391e+00
901 0 +6.064814049e-04 +1.588006065e+02 +1.588006065e+02 +2.6113e+00 -3.7394e+00
904 0 +5.034711828e-04 +1.588005035e+02 +1.588005035e+02 +2.6140e+00 -3.7411e+00
914 0 +4.984692168e-04 +1.588004985e+02 +1.588004985e+02 +2.6140e+00 -3.7412e+00
917 0 +4.608344761e-04 +1.588004608e+02 +1.588004608e+02 +2.6151e+00 -3.7418e+00
920 0 +4.432325751e-04 +1.588004432e+02 +1.588004432e+02 +2.6155e+00 -3.7421e+00
926 0 +4.350994870e-04 +1.588004351e+02 +1.588004351e+02 +2.6158e+00 -3.7423e+00
929 0 +4.235583923e-04 +1.588004236e+02 +1.588004236e+02 +2.6161e+00 -3.7425e+00
28440 0 +3.372313817e-04 +1.588003372e+02 +1.588003372e+02 +2.6322e+00 -3.7533e+00
29006 0 +2.642795209e-04 +1.588002643e+02 +1.588002643e+02 +2.6341e+00 -3.7545e+00
34130 0 +3.519452861e-05 +1.588000352e+02 +1.588000352e+02 +2.6332e+00 -3.7539e+00
38161 0 +2.277514469e-05 +1.588000228e+02 +1.588000228e+02 +2.6369e+00 -3.7565e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.411962931e+06 +3.410962931e+06 +3.410962931e+06 +1.6667e+00 +1.6667e+00
6 0 +4.284504231e+02 -5.715495769e+02 -5.715495769e+02 +3.3333e+00 +3.3333e+00
19 0 +2.533005635e+02 -7.466994365e+02 -7.466994365e+02 +3.3369e+00 +3.3685e+00
22 0 +2.230091751e+01 -9.776990825e+02 -9.776990825e+02 +3.3117e+00 +3.3558e+00
28 0 +2.098100322e+01 -9.790189968e+02 -9.790189968e+02 +3.1705e+00 +3.3702e+00
31 0 +1.604495924e+01 -9.839550408e+02 -9.839550408e+02 +2.5986e+00 +3.4284e+00
34 0 +2.262135306e+00 -9.977378647e+02 -9.977378647e+02 +1.0989e-01 +3.6820e+00
37 0 +8.344450703e-05 -9.999999166e+02 -9.999999166e+02 -1.3773e+00 +3.8335e+00
40 0 +2.433643260e-05 -9.999999757e+02 -9.999999757e+02 -1.3815e+00 +3.8339e+00
43 0 +8.948500181e-06 -9.999999911e+02 -9.999999911e+02 -1.3834e+00 +3.8341e+00
46 0 +8.828869454e-06 -9.999999912e+02 -9.999999912e+02 -1.3834e+00 +3.8341e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.156556903e+06 +6.155556903e+06 +6.155556903e+06 +1.6667e+00 +1.6667e+00
3 0 +2.640275453e+05 +2.630275453e+05 +2.630275453e+05 -3.3333e+00 +1.6667e+00
14 0 +1.963781187e+05 +1.953781187e+05 +1.953781187e+05 -3.2910e+00 +1.6100e+00
17 0 +1.299385109e+01 -9.870061489e+02 -9.870061489e+02 -3.0096e+00 +1.2671e+00
20 0 +1.286377166e+01 -9.871362283e+02 -9.871362283e+02 -2.9951e+00 +1.2780e+00
23 0 +1.222619613e+01 -9.877738039e+02 -9.877738039e+02 -2.9231e+00 +1.3319e+00
26 0 +9.353551161e+00 -9.906464488e+02 -9.906464488e+02 -2.5721e+00 +1.5944e+00
29 0 +1.324922930e+00 -9.986750771e+02 -9.986750771e+02 -1.0449e+00 +2.7369e+00
32 0 +2.867971706e-04 -9.999997132e+02 -9.999997132e+02 -1.3676e-01 +3.4163e+00
35 0 +9.153780434e-05 -9.999999085e+02 -9.999999085e+02 -1.3086e-01 +3.4207e+00
38 0 +9.018245134e-05 -9.999999098e+02 -9.999999098e+02 -1.3080e-01 +3.4207e+00
9279 0 +8.219554275e-05 -9.999999178e+02 -9.999999178e+02 -1.2889e-01 +3.4221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.959000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.848022304e+03 +8.877612304e+03 +8.877612304e+03 +1.6667e+00 +1.6667e+00
3 0 +2.153972648e+02 +2.449872648e+02 +2.449872648e+02 -3.3333e+00 +1.6667e+00
16 0 +9.337330211e+00 +3.892733021e+01 +3.892733021e+01 -3.3333e+00 +1.6490e+00
19 0 +2.831712489e-01 +2.987317125e+01 +2.987317125e+01 -3.3305e+00 +1.6520e+00
22 0 +2.803448646e-01 +2.987034486e+01 +2.987034486e+01 -3.3279e+00 +1.6520e+00
25 0 +2.664846333e-01 +2.985648463e+01 +2.985648463e+01 -3.3146e+00 +1.6520e+00
28 0 +2.039503689e-01 +2.979395037e+01 +2.979395037e+01 -3.2500e+00 +1.6520e+00
31 0 +2.855863103e-02 +2.961855863e+01 +2.961855863e+01 -2.9674e+00 +1.6520e+00
34 0 +2.384213396e-07 +2.959000024e+01 +2.959000024e+01 -2.7982e+00 +1.6520e+00
36 0 +2.170474680e-07 +2.959000022e+01 +2.959000022e+01 -2.7982e+00 +1.6520e+00
39 0 +8.737975321e-08 +2.959000009e+01 +2.959000009e+01 -2.7987e+00 +1.6520e+00
42 0 +4.236652273e-08 +2.959000004e+01 +2.959000004e+01 -2.7986e+00 +1.6520e+00
46 0 +1.231487801e-09 +2.959000000e+01 +2.959000000e+01 -2.7984e+00 +1.6520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.100000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.621476218e+05 +5.622186218e+05 +5.622186218e+05 +1.6667e+00 +1.6667e+00
5 0 +2.926708492e+05 +2.927418492e+05 +2.927418492e+05 +1.6667e+00 -3.3333e+00
17 0 +9.544695936e+04 +9.551795936e+04 +9.551795936e+04 +2.0813e+00 -3.3859e+00
23 0 +8.993057977e+04 +9.000157977e+04 +9.000157977e+04 +2.2545e+00 -2.3429e+00
26 0 +8.956602797e+02 +9.666602797e+02 +9.666602797e+02 +1.9668e+00 -3.1390e+00
29 0 +2.260499357e+01 +9.360499357e+01 +9.360499357e+01 +1.9857e+00 -3.1089e+00
32 0 +1.574211063e+01 +8.674211063e+01 +8.674211063e+01 +1.9875e+00 -3.1058e+00
47 0 +1.503965099e+01 +8.603965099e+01 +8.603965099e+01 +1.9999e+00 -3.0309e+00
50 0 +1.470900670e+01 +8.570900670e+01 +8.570900670e+01 +2.0026e+00 -3.0129e+00
53 0 +1.406853814e+01 +8.506853814e+01 +8.506853814e+01 +2.0099e+00 -2.9644e+00
61 0 +1.365522503e+01 +8.465522503e+01 +8.465522503e+01 +2.0260e+00 -2.8545e+00
64 0 +1.342879316e+01 +8.442879316e+01 +8.442879316e+01 +2.0165e+00 -2.9179e+00
67 0 +1.309874815e+01 +8.409874815e+01 +8.409874815e+01 +2.0203e+00 -2.8917e+00
72 0 +1.287754378e+01 +8.387754378e+01 +8.387754378e+01 +2.0268e+00 -2.8466e+00
78 0 +1.254749927e+01 +8.354749927e+01 +8.354749927e+01 +2.0272e+00 -2.8419e+00
84 0 +1.204018378e+01 +8.304018378e+01 +8.304018378e+01 +2.0327e+00 -2.7989e+00
87 0 +1.178650003e+01 +8.278650003e+01 +8.278650003e+01 +2.0358e+00 -2.7753e+00
92 0 +1.154678671e+01 +8.254678671e+01 +8.254678671e+01 +2.0401e+00 -2.7417e+00
95 0 +1.138471129e+01 +8.238471129e+01 +8.238471129e+01 +2.0430e+00 -2.7177e+00
98 0 +1.094157485e+01 +8.194157485e+01 +8.194157485e+01 +2.0466e+00 -2.6860e+00
101 0 +1.050706946e+01 +8.150706946e+01 +8.150706946e+01 +2.0500e+00 -2.6537e+00
106 0 +1.036487983e+01 +8.136487983e+01 +8.136487983e+01 +2.0531e+00 -2.6260e+00
109 0 +9.998661965e+00 +8.099866196e+01 +8.099866196e+01 +2.0572e+00 -2.5860e+00
112 0 +9.540597821e+00 +8.054059782e+01 +8.054059782e+01 +2.0596e+00 -2.5577e+00
116 0 +9.282467869e+00 +8.028246787e+01 +8.028246787e+01 +2.0650e+00 -2.5028e+00
122 0 +8.910227764e+00 +7.991022776e+01 +7.991022776e+01 +2.0658e+00 -2.4907e+00
129 0 +8.522143884e+00 +7.952214388e+01 +7.952214388e+01 +2.0692e+00 -2.4488e+00
132 0 +8.292187702e+00 +7.929218770e+01 +7.929218770e+01 +2.0711e+00 -2.4233e+00
139 0 +7.938255965e+00 +7.893825597e+01 +7.893825597e+01 +2.0739e+00 -2.3836e+00
142 0 +7.734768069e+00 +7.873476807e+01 +7.873476807e+01 +2.0755e+00 -2.3597e+00
149 0 +7.411968846e+00 +7.841196885e+01 +7.841196885e+01 +2.0778e+00 -2.3217e+00
152 0 +7.229492595e+00 +7.822949260e+01 +7.822949260e+01 +2.0791e+00 -2.2995e+00
