% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
834 0 +1.597616390e-03 -1.547084024e+02 -1.547084024e+02 +3.1846e+00 +1.3388e+00 +1.1793e+00 +1.0205e+00 -3.3761e+00 -2.3115e+00 -5.1008e-01 +1.5461e+00 +8.9802e-01 -1.5455e-01
847 0 +1.482009341e-03 -1.547085180e+02 -1.547085180e+02 +3.1846e+00 +1.3387e+00 +1.1810e+00 +1.0188e+00 -3.3745e+00 -2.3121e+00 -5.1035e-01 +1.5464e+00 +8.9666e-01 -1.5392e-01
858 0 +1.305073673e-03 -1.547086949e+02 -1.547086949e+02 +3.1847e+00 +1.3387e+00 +1.1839e+00 +1.0162e+00 -3.3719e+00 -2.3132e+00 -5.1077e-01 +1.5469e+00 +8.9444e-01 -1.5291e-01
869 0 +9.496201157e-04 -1.547090504e+02 -1.547090504e+02 +3.1847e+00 +1.3386e+00 +1.1849e+00 +1.0152e+00 -3.3709e+00 -2.3136e+00 -5.1094e-01 +1.5471e+00 +8.9359e-01 -1.5253e-01
881 0 +8.231075585e-04 -1.547091769e+02 -1.547091769e+02 +3.1847e+00 +1.3386e+00 +1.1868e+00 +1.0135e+00 -3.3692e+00 -2.3143e+00 -5.1121e-01 +1.5475e+00 +8.9216e-01 -1.5188e-01
903 0 +5.900933296e-04 -1.547094099e+02 -1.547094099e+02 +3.1848e+00 +1.3385e+00 +1.1889e+00 +1.0115e+00 -3.3673e+00 -2.3151e+00 -5.1153e-01 +1.5479e+00 +8.9049e-01 -1.5113e-01
914 0 +5.028063208e-04 -1.547094972e+02 -1.547094972e+02 +3.1848e+00 +1.3385e+00 +1.1900e+00 +1.0104e+00 -3.3662e+00 -2.3155e+00 -5.1170e-01 +1.5481e+00 +8.8959e-01 -1.5073e-01
927 0 +4.510952059e-04 -1.547095489e+02 -1.547095489e+02 +3.1848e+00 +1.3385e+00 +1.1914e+00 +1.0091e+00 -3.3649e+00 -2.3160e+00 -5.1191e-01 +1.5483e+00 +8.8848e-01 -1.5024e-01
938 0 +3.932436930e-04 -1.547096068e+02 -1.547096068e+02 +3.1848e+00 +1.3385e+00 +1.1924e+00 +1.0082e+00 -3.3640e+00 -2.3164e+00 -5.1205e-01 +1.5485e+00 +8.8772e-01 -1.4990e-01
949 0 +2.890219730e-04 -1.547097110e+02 -1.547097110e+02 +3.1848e+00 +1.3385e+00 +1.1934e+00 +1.0073e+00 -3.3631e+00 -2.3168e+00 -5.1220e-01 +1.5487e+00 +8.8693e-01 -1.4956e-01
961 0 +2.858491733e-04 -1.547097142e+02 -1.547097142e+02 +3.1848e+00 +1.3384e+00 +1.1952e+00 +1.0057e+00 -3.3615e+00 -2.3175e+00 -5.1246e-01 +1.5490e+00 +8.8555e-01 -1.4896e-01
972 0 +2.239126721e-04 -1.547097761e+02 -1.547097761e+02 +3.1848e+00 +1.3384e+00 +1.1945e+00 +1.0063e+00 -3.3622e+00 -2.3172e+00 -5.1235e-01 +1.5489e+00 +8.8611e-01 -1.4920e-01
983 0 +1.968906426e-04 -1.547098031e+02 -1.547098031e+02 +3.1848e+00 +1.3384e+00 +1.1951e+00 +1.0058e+00 -3.3616e+00 -2.3175e+00 -5.1244e-01 +1.5490e+00 +8.8562e-01 -1.4899e-01
996 0 +1.850869498e-04 -1.547098149e+02 -1.547098149e+02 +3.1848e+00 +1.3384e+00 +1.1959e+00 +1.0050e+00 -3.3609e+00 -2.3178e+00 -5.1256e-01 +1.5491e+00 +8.8497e-01 -1.4871e-01
1007 0 +1.654956958e-04 -1.547098345e+02 -1.547098345e+02 +3.1848e+00 +1.3384e+00 +1.1962e+00 +1.0047e+00 -3.3606e+00 -2.3179e+00 -5.1261e-01 +1.5492e+00 +8.8470e-01 -1.4860e-01
1018 0 +1.126128565e-04 -1.547098874e+02 -1.547098874e+02 +3.1848e+00 +1.3384e+00 +1.1971e+00 +1.0039e+00 -3.3598e+00 -2.3182e+00 -5.1273e-01 +1.5493e+00 +8.8406e-01 -1.4833e-01
1031 0 +1.101129418e-04 -1.547098899e+02 -1.547098899e+02 +3.1848e+00 +1.3384e+00 +1.1978e+00 +1.0033e+00 -3.3592e+00 -2.3185e+00 -5.1284e-01 +1.5495e+00 +8.8348e-01 -1.4808e-01
1042 0 +8.771168137e-05 -1.547099123e+02 -1.547099123e+02 +3.1848e+00 +1.3384e+00 +1.1980e+00 +1.0030e+00 -3.3589e+00 -2.3186e+00 -5.1288e-01 +1.5495e+00 +8.8328e-01 -1.4800e-01
1054 0 +7.819020686e-05 -1.547099218e+02 -1.547099218e+02 +3.1848e+00 +1.3384e+00 +1.1986e+00 +1.0025e+00 -3.3584e+00 -2.3189e+00 -5.1296e-01 +1.5496e+00 +8.8283e-01 -1.4781e-01
1065 0 +4.628786991e-05 -1.547099537e+02 -1.547099537e+02 +3.1848e+00 +1.3384e+00 +1.1994e+00 +1.0018e+00 -3.3577e+00 -2.3192e+00 -5.1307e-01 +1.5498e+00 +8.8220e-01 -1.4756e-01
1088 0 +4.084887547e-05 -1.547099592e+02 -1.547099592e+02 +3.1848e+00 +1.3384e+00 +1.2007e+00 +1.0006e+00 -3.3566e+00 -2.3197e+00 -5.1326e-01 +1.5500e+00 +8.8116e-01 -1.4714e-01
1093 0 +4.071021692e-05 -1.547099593e+02 -1.547099593e+02 +3.1848e+00 +1.3384e+00 +1.2007e+00 +1.0006e+00 -3.3566e+00 -2.3197e+00 -5.1326e-01 +1.5500e+00 +8.8116e-01 -1.4714e-01
1100 0 +2.319871271e-05 -1.547099768e+02 -1.547099768e+02 +3.1848e+00 +1.3384e+00 +1.2007e+00 +1.0006e+00 -3.3566e+00 -2.3197e+00 -5.1325e-01 +1.5500e+00 +8.8119e-01 -1.4715e-01
1111 0 +1.545986717e-05 -1.547099845e+02 -1.547099845e+02 +3.1848e+00 +1.3384e+00 +1.2011e+00 +1.0003e+00 -3.3562e+00 -2.3199e+00 -5.1331e-01 +1.5500e+00 +8.8087e-01 -1.4702e-01
1146 0 +8.661943951e-06 -1.547099913e+02 -1.547099913e+02 +3.1848e+00 +1.3384e+00 +1.2017e+00 +9.9972e-01 -3.3557e+00 -2.3201e+00 -5.1339e-01 +1.5502e+00 +8.8039e-01 -1.4683e-01
1158 0 +7.407129772e-06 -1.547099926e+02 -1.547099926e+02 +3.1848e+00 +1.3384e+00 +1.2019e+00 +9.9951e-01 -3.3555e+00 -2.3202e+00 -5.1343e-01 +1.5502e+00 +8.8021e-01 -1.4677e-01
1170 0 +6.168416775e-06 -1.547099938e+02 -1.547099938e+02 +3.1848e+00 +1.3384e+00 +1.2021e+00 +9.9932e-01 -3.3553e+00 -2.3203e+00 -5.1346e-01 +1.5502e+00 +8.8004e-01 -1.4670e-01
1172 0 +6.150017299e-06 -1.547099938e+02 -1.547099938e+02 +3.1848e+00 +1.3384e+00 +1.2021e+00 +9.9932e-01 -3.3553e+00 -2.3203e+00 -5.1346e-01 +1.5502e+00 +8.8004e-01 -1.4670e-01
1181 0 +2.623945221e-06 -1.547099974e+02 -1.547099974e+02 +3.1848e+00 +1.3384e+00 +1.2024e+00 +9.9906e-01 -3.3550e+00 -2.3205e+00 -5.1350e-01 +1.5503e+00 +8.7980e-01 -1.4661e-01
1217 0 +1.595181914e-06 -1.547099984e+02 -1.547099984e+02 +3.1848e+00 +1.3384e+00 +1.2029e+00 +9.9869e-01 -3.3547e+00 -2.3206e+00 -5.1355e-01 +1.5503e+00 +8.7946e-01 -1.4649e-01
1225 0 +1.576520901e-06 -1.547099984e+02 -1.547099984e+02 +3.1848e+00 +1.3384e+00 +1.2029e+00 +9.9869e-01 -3.3547e+00 -2.3206e+00 -5.1355e-01 +1.5503e+00 +8.7946e-01 -1.4649e-01
1229 0 +5.949169690e-07 -1.547099994e+02 -1.547099994e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9856e-01 -3.3546e+00 -2.3207e+00 -5.1357e-01 +1.5504e+00 +8.7935e-01 -1.4645e-01
1233 0 +5.832563374e-07 -1.547099994e+02 -1.547099994e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9856e-01 -3.3546e+00 -2.3207e+00 -5.1357e-01 +1.5504e+00 +8.7935e-01 -1.4645e-01
1235 0 +5.711993083e-07 -1.547099994e+02 -1.547099994e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9856e-01 -3.3546e+00 -2.3207e+00 -5.1357e-01 +1.5504e+00 +8.7935e-01 -1.4645e-01
1244 0 +1.846682380e-07 -1.547099998e+02 -1.547099998e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9856e-01 -3.3546e+00 -2.3207e+00 -5.1357e-01 +1.5504e+00 +8.7935e-01 -1.4645e-01
1245 0 +1.808415959e-07 -1.547099998e+02 -1.547099998e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9856e-01 -3.3546e+00 -2.3207e+00 -5.1357e-01 +1.5504e+00 +8.7935e-01 -1.4645e-01
1249 0 +1.738284254e-07 -1.547099998e+02 -1.547099998e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9856e-01 -3.3546e+00 -2.3207e+00 -5.1357e-01 +1.5504e+00 +8.7935e-01 -1.4645e-01
1294 0 +1.078182947e-07 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9853e-01 -3.3545e+00 -2.3207e+00 -5.1358e-01 +1.5504e+00 +8.7932e-01 -1.4644e-01
1296 0 +1.070206395e-07 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9853e-01 -3.3545e+00 -2.3207e+00 -5.1358e-01 +1.5504e+00 +8.7932e-01 -1.4644e-01
1300 0 +1.002781858e-07 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2030e+00 +9.9853e-01 -3.3545e+00 -2.3207e+00 -5.1358e-01 +1.5504e+00 +8.7932e-01 -1.4644e-01
1351 0 +9.709088999e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2031e+00 +9.9848e-01 -3.3545e+00 -2.3208e+00 -5.1359e-01 +1.5504e+00 +8.7928e-01 -1.4643e-01
1354 0 +9.403845525e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2031e+00 +9.9848e-01 -3.3545e+00 -2.3208e+00 -5.1359e-01 +1.5504e+00 +8.7928e-01 -1.4643e-01
1356 0 +8.688033404e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2031e+00 +9.9848e-01 -3.3545e+00 -2.3208e+00 -5.1359e-01 +1.5504e+00 +8.7928e-01 -1.4643e-01
1378 0 +7.028862115e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2031e+00 +9.9846e-01 -3.3545e+00 -2.3208e+00 -5.1359e-01 +1.5504e+00 +8.7926e-01 -1.4642e-01
1380 0 +6.728993185e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2031e+00 +9.9846e-01 -3.3545e+00 -2.3208e+00 -5.1359e-01 +1.5504e+00 +8.7926e-01 -1.4642e-01
1422 0 +6.079150694e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9843e-01 -3.3544e+00 -2.3208e+00 -5.1360e-01 +1.5504e+00 +8.7923e-01 -1.4641e-01
1424 0 +5.736856679e-08 -1.547099999e+02 -1.547099999e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9843e-01 -3.3544e+00 -2.3208e+00 -5.1360e-01 +1.5504e+00 +8.7923e-01 -1.4641e-01
1437 0 +1.756464485e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9842e-01 -3.3544e+00 -2.3208e+00 -5.1360e-01 +1.5504e+00 +8.7922e-01 -1.4641e-01
1438 0 +1.637695846e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9842e-01 -3.3544e+00 -2.3208e+00 -5.1360e-01 +1.5504e+00 +8.7922e-01 -1.4641e-01
1439 0 +1.561855356e-08 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9842e-01 -3.3544e+00 -2.3208e+00 -5.1360e-01 +1.5504e+00 +8.7922e-01 -1.4641e-01
1495 0 +9.876004015e-09 -1.547100000e+02 -1.547100000e+02 +3.1848e+00 +1.3384e+00 +1.2032e+00 +9.9841e-01 -3.3544e+00 -2.3208e+00 -5.1360e-01 +1.5504e+00 +8.7921e-01 -1.4640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.060400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.342067890e+07 +8.342078494e+07 +8.342078494e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
3 0 +5.273476483e+07 +5.273487087e+07 +5.273487087e+07 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
5 0 +1.193234740e+07 +1.193245344e+07 +1.193245344e+07 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +4.809130116e+06 +4.809236156e+06 +4.809236156e+06 -3.6418e+00 -3.7087e+00 +3.0045e+00 +2.2663e-02 +2.7182e-01 -1.0599e-01 +3.0926e+00 +4.4914e-01 +3.3250e+00 -1.2141e+00
35 0 +4.440486832e+06 +4.440592872e+06 +4.440592872e+06 -3.9316e+00 -3.9882e+00 +3.4243e+00 -1.6242e-01 -2.3517e-01 +1.2669e+00 +3.2234e+00 -5.6954e-02 +4.1583e+00 -1.1539e+00
48 0 +4.353831578e+06 +4.353937618e+06 +4.353937618e+06 -3.9947e+00 -4.1505e+00 +3.4230e+00 -1.9226e-01 -3.6319e-01 +1.2726e+00 +3.1505e+00 +2.7593e-01 +4.3677e+00 -1.1072e+00
61 0 +4.261401892e+06 +4.261507932e+06 +4.261507932e+06 -4.0371e+00 -4.3554e+00 +3.3776e+00 -2.0087e-01 -3.0442e-01 +1.1175e+00 +2.9584e+00 +7.8856e-02 +4.5250e+00 -9.5279e-01
102 0 +3.981113838e+06 +3.981219878e+06 +3.981219878e+06 -3.2014e+00 -4.6287e+00 +2.9600e+00 -1.1578e+00 -5.0225e-01 +1.4568e+00 +2.1473e+00 -4.5730e-02 +4.6617e+00 -1.1233e+00
116 0 +3.854111989e+06 +3.854218029e+06 +3.854218029e+06 -2.7917e+00 -4.6743e+00 +2.8689e+00 -3.9189e-01 -8.2645e-01 +1.5475e+00 +1.8516e+00 -8.9238e-02 +4.6027e+00 -1.3903e+00
129 0 +3.049257832e+06 +3.049363872e+06 +3.049363872e+06 -2.6377e+00 -4.6619e+00 +2.7935e+00 +1.2694e-01 -8.2629e-02 +1.5256e+00 +2.6348e+00 +1.5840e-01 +4.4644e+00 -9.9523e-01
142 0 +2.591228567e+06 +2.591334607e+06 +2.591334607e+06 -3.2127e+00 -4.2696e+00 +2.2988e+00 +2.5880e-01 +1.1292e-01 +1.6842e+00 +1.4153e+00 +8.4492e-01 +2.1101e+00 -4.1953e-02
155 0 +2.378611350e+06 +2.378717390e+06 +2.378717390e+06 -3.6573e+00 -3.3565e+00 +2.4063e+00 +7.5963e-01 +6.3316e-01 +1.4084e+00 +1.6656e+00 +8.5909e-01 +2.3180e+00 +2.4781e-01
167 0 +7.386611142e+04 +7.397215142e+04 +7.397215142e+04 -3.8355e+00 -4.0068e+00 +2.5787e+00 +5.7940e-01 +5.6265e-01 +1.3699e+00 +2.3314e+00 +5.3097e-01 +3.6523e+00 -4.4034e-02
178 0 +7.368371959e+03 +7.474411959e+03 +7.474411959e+03 -3.7737e+00 -3.9483e+00 +2.6717e+00 +6.4007e-01 +4.8935e-01 +1.4072e+00 +2.3754e+00 +6.9376e-01 +3.5280e+00 -3.6903e-02
189 0 +2.813776002e+03 +2.919816002e+03 +2.919816002e+03 -3.7717e+00 -3.9290e+00 +2.6895e+00 +6.0551e-01 +5.0719e-01 +1.3968e+00 +2.3755e+00 +7.2291e-01 +3.4990e+00 -1.6302e-02
200 0 +1.054519965e+03 +1.160559965e+03 +1.160559965e+03 -3.7802e+00 -3.9245e+00 +2.6887e+00 +6.1169e-01 +5.3029e-01 +1.3906e+00 +2.3799e+00 +7.4057e-01 +3.5083e+00 -1.5011e-02
211 0 +2.879958281e+01 +1.348395828e+02 +1.348395828e+02 -3.7909e+00 -3.9283e+00 +2.6909e+00 +6.1288e-01 +5.5105e-01 +1.3812e+00 +2.3796e+00 +7.6268e-01 +3.5315e+00 -1.0069e-02
222 0 +1.918546038e+00 +1.079585460e+02 +1.079585460e+02 -3.7914e+00 -3.9309e+00 +2.6910e+00 +6.1292e-01 +5.5006e-01 +1.3819e+00 +2.3793e+00 +7.6493e-01 +3.5340e+00 -7.6396e-03
233 0 +4.197012733e-02 +1.060819701e+02 +1.060819701e+02 -3.7912e+00 -3.9317e+00 +2.6911e+00 +6.1292e-01 +5.4922e-01 +1.3822e+00 +2.3793e+00 +7.6562e-01 +3.5344e+00 -6.9544e-03
244 0 +2.640843815e-02 +1.060664084e+02 +1.060664084e+02 -3.7912e+00 -3.9317e+00 +2.6910e+00 +6.1293e-01 +5.4917e-01 +1.3822e+00 +2.3794e+00 +7.6567e-01 +3.5343e+00 -6.9385e-03
255 0 +2.578593661e-02 +1.060657859e+02 +1.060657859e+02 -3.7912e+00 -3.9317e+00 +2.6910e+00 +6.1294e-01 +5.4915e-01 +1.3822e+00 +2.3794e+00 +7.6568e-01 +3.5343e+00 -6.9472e-03
343 0 +2.568927529e-02 +1.060656893e+02 +1.060656893e+02 -3.7913e+00 -3.9316e+00 +2.6912e+00 +6.1320e-01 +5.4933e-01 +1.3821e+00 +2.3796e+00 +7.6571e-01 +3.5343e+00 -6.7991e-03
376 0 +2.429527459e-02 +1.060642953e+02 +1.060642953e+02 -3.7943e+00 -3.9296e+00 +2.6938e+00 +6.1777e-01 +5.5233e-01 +1.3798e+00 +2.3833e+00 +7.6633e-01 +3.5338e+00 -4.2576e-03
387 0 +2.212524712e-02 +1.060621252e+02 +1.060621252e+02 -3.7991e+00 -3.9264e+00 +2.6979e+00 +6.2508e-01 +5.5713e-01 +1.3763e+00 +2.3893e+00 +7.6733e-01 +3.5330e+00 -2.0495e-04
398 0 +1.829797570e-02 +1.060582980e+02 +1.060582980e+02 -3.8087e+00 -3.9201e+00 +2.7063e+00 +6.3966e-01 +5.6672e-01 +1.3693e+00 +2.4013e+00 +7.6932e-01 +3.5315e+00 +7.8821e-03
409 0 +1.460331037e-02 +1.060546033e+02 +1.060546033e+02 -3.8146e+00 -3.9162e+00 +2.7114e+00 +6.4859e-01 +5.7259e-01 +1.3650e+00 +2.4087e+00 +7.7054e-01 +3.5305e+00 +1.2822e-02
420 0 +7.136279706e-03 +1.060471363e+02 +1.060471363e+02 -3.8207e+00 -3.9122e+00 +2.7166e+00 +6.5784e-01 +5.7866e-01 +1.3607e+00 +2.4163e+00 +7.7178e-01 +3.5295e+00 +1.7910e-02
431 0 +6.149860416e-03 +1.060461499e+02 +1.060461499e+02 -3.8245e+00 -3.9097e+00 +2.7199e+00 +6.6357e-01 +5.8242e-01 +1.3579e+00 +2.4210e+00 +7.7254e-01 +3.5289e+00 +2.1072e-02
442 0 +5.399425061e-03 +1.060453994e+02 +1.060453994e+02 -3.8266e+00 -3.9083e+00 +2.7217e+00 +6.6670e-01 +5.8447e-01 +1.3565e+00 +2.4236e+00 +7.7291e-01 +3.5286e+00 +2.2774e-02
453 0 +4.092966605e-03 +1.060440930e+02 +1.060440930e+02 -3.8298e+00 -3.9062e+00 +2.7244e+00 +6.7154e-01 +5.8762e-01 +1.3542e+00 +2.4276e+00 +7.7354e-01 +3.5280e+00 +2.5435e-02
464 0 +3.707078139e-03 +1.060437071e+02 +1.060437071e+02 -3.8291e+00 -3.9067e+00 +2.7239e+00 +6.7054e-01 +5.8694e-01 +1.3547e+00 +2.4268e+00 +7.7340e-01 +3.5281e+00 +2.4884e-02
475 0 +3.216605774e-03 +1.060432166e+02 +1.060432166e+02 -3.8311e+00 -3.9053e+00 +2.7256e+00 +6.7355e-01 +5.8891e-01 +1.3532e+00 +2.4293e+00 +7.7377e-01 +3.5278e+00 +2.6538e-02
486 0 +2.745665907e-03 +1.060427457e+02 +1.060427457e+02 -3.8333e+00 -3.9039e+00 +2.7275e+00 +6.7690e-01 +5.9108e-01 +1.3517e+00 +2.4320e+00 +7.7418e-01 +3.5274e+00 +2.8368e-02
497 0 +2.314132787e-03 +1.060423141e+02 +1.060423141e+02 -3.8340e+00 -3.9034e+00 +2.7281e+00 +6.7798e-01 +5.9178e-01 +1.3512e+00 +2.4329e+00 +7.7430e-01 +3.5273e+00 +2.8951e-02
508 0 +1.838557792e-03 +1.060418386e+02 +1.060418386e+02 -3.8365e+00 -3.9018e+00 +2.7302e+00 +6.8167e-01 +5.9417e-01 +1.3494e+00 +2.4360e+00 +7.7474e-01 +3.5269e+00 +3.0961e-02
519 0 +1.639422918e-03 +1.060416394e+02 +1.060416394e+02 -3.8368e+00 -3.9015e+00 +2.7305e+00 +6.8218e-01 +5.9449e-01 +1.3492e+00 +2.4364e+00 +7.7479e-01 +3.5268e+00 +3.1232e-02
530 0 +1.384338535e-03 +1.060413843e+02 +1.060413843e+02 -3.8388e+00 -3.9002e+00 +2.7322e+00 +6.8513e-01 +5.9639e-01 +1.3479e+00 +2.4388e+00 +7.7513e-01 +3.5265e+00 +3.2833e-02
541 0 +1.215006426e-03 +1.060412150e+02 +1.060412150e+02 -3.8389e+00 -3.9002e+00 +2.7322e+00 +6.8527e-01 +5.9648e-01 +1.3478e+00 +2.4389e+00 +7.7514e-01 +3.5265e+00 +3.2903e-02
552 0 +9.981394699e-04 +1.060409981e+02 +1.060409981e+02 -3.8403e+00 -3.8992e+00 +2.7335e+00 +6.8746e-01 +5.9790e-01 +1.3468e+00 +2.4408e+00 +7.7538e-01 +3.5262e+00 +3.4092e-02
563 0 +8.793017970e-04 +1.060408793e+02 +1.060408793e+02 -3.8410e+00 -3.8987e+00 +2.7340e+00 +6.8843e-01 +5.9851e-01 +1.3463e+00 +2.4416e+00 +7.7548e-01 +3.5261e+00 +3.4611e-02
574 0 +7.568771832e-04 +1.060407569e+02 +1.060407569e+02 -3.8416e+00 -3.8983e+00 +2.7346e+00 +6.8945e-01 +5.9916e-01 +1.3459e+00 +2.4424e+00 +7.7558e-01 +3.5260e+00 +3.5155e-02
586 0 +6.811902570e-04 +1.060406812e+02 +1.060406812e+02 -3.8434e+00 -3.8971e+00 +2.7361e+00 +6.9211e-01 +6.0087e-01 +1.3447e+00 +2.4446e+00 +7.7586e-01 +3.5257e+00 +3.6587e-02
598 0 +6.199267064e-04 +1.060406199e+02 +1.060406199e+02 -3.8428e+00 -3.8975e+00 +2.7355e+00 +6.9112e-01 +6.0023e-01 +1.3451e+00 +2.4438e+00 +7.7576e-01 +3.5258e+00 +3.6055e-02
609 0 +5.830597301e-04 +1.060405831e+02 +1.060405831e+02 -3.8429e+00 -3.8974e+00 +2.7357e+00 +6.9135e-01 +6.0038e-01 +1.3450e+00 +2.4440e+00 +7.7578e-01 +3.5257e+00 +3.6177e-02
620 0 +5.298811466e-04 +1.060405299e+02 +1.060405299e+02 -3.8433e+00 -3.8971e+00 +2.7360e+00 +6.9196e-01 +6.0077e-01 +1.3447e+00 +2.4445e+00 +7.7584e-01 +3.5257e+00 +3.6499e-02
631 0 +4.196697777e-04 +1.060404197e+02 +1.060404197e+02 -3.8444e+00 -3.8964e+00 +2.7369e+00 +6.9359e-01 +6.0181e-01 +1.3440e+00 +2.4458e+00 +7.7600e-01 +3.5255e+00 +3.7373e-02
646 0 +4.074500151e-04 +1.060404075e+02 +1.060404075e+02 -3.8444e+00 -3.8964e+00 +2.7369e+00 +6.9359e-01 +6.0181e-01 +1.3440e+00 +2.4458e+00 +7.7600e-01 +3.5255e+00 +3.7373e-02
657 0 +3.560839876e-04 +1.060403561e+02 +1.060403561e+02 -3.8449e+00 -3.8961e+00 +2.7374e+00 +6.9435e-01 +6.0228e-01 +1.3437e+00 +2.4465e+00 +7.7607e-01 +3.5254e+00 +3.7771e-02
668 0 +3.184273263e-04 +1.060403184e+02 +1.060403184e+02 -3.8453e+00 -3.8958e+00 +2.7377e+00 +6.9489e-01 +6.0263e-01 +1.3434e+00 +2.4469e+00 +7.7612e-01 +3.5253e+00 +3.8062e-02
679 0 +2.812451830e-04 +1.060402812e+02 +1.060402812e+02 -3.8457e+00 -3.8955e+00 +2.7380e+00 +6.9549e-01 +6.0301e-01 +1.3432e+00 +2.4474e+00 +7.7617e-01 +3.5252e+00 +3.8381e-02
690 0 +2.656018800e-04 +1.060402656e+02 +1.060402656e+02 -3.8459e+00 -3.8954e+00 +2.7382e+00 +6.9580e-01 +6.0320e-01 +1.3430e+00 +2.4477e+00 +7.7620e-01 +3.5252e+00 +3.8540e-02
701 0 +2.160653773e-04 +1.060402161e+02 +1.060402161e+02 -3.8466e+00 -3.8950e+00 +2.7387e+00 +6.9679e-01 +6.0383e-01 +1.3426e+00 +2.4485e+00 +7.7629e-01 +3.5251e+00 +3.9067e-02
716 0 +2.092525813e-04 +1.060402093e+02 +1.060402093e+02 -3.8466e+00 -3.8950e+00 +2.7387e+00 +6.9679e-01 +6.0383e-01 +1.3426e+00 +2.4485e+00 +7.7629e-01 +3.5251e+00 +3.9066e-02
744 0 +2.087582050e-04 +1.060402088e+02 +1.060402088e+02 -3.8466e+00 -3.8950e+00 +2.7387e+00 +6.9679e-01 +6.0383e-01 +1.3426e+00 +2.4485e+00 +7.7629e-01 +3.5251e+00 +3.9063e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.374500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.149992929e+07 +2.150006674e+07 +2.150006674e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
23 0 +1.951764120e+07 +1.951777865e+07 +1.951777865e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
43 0 +1.195114612e+07 +1.195128357e+07 +1.195128357e+07 +9.0360e-01 -4.1815e-01 +3.0582e+00 +1.7206e+00 +2.0579e+00 +8.1250e-01 +2.9951e+00 +2.2244e+00 -4.1941e-01 +2.6662e+00
55 0 +9.301640569e+06 +9.301778019e+06 +9.301778019e+06 +5.0366e-01 +1.2329e+00 +3.7124e+00 +2.0813e+00 +3.1236e+00 +1.0154e+00 +3.1109e+00 +3.1830e+00 -1.2345e+00 +3.8273e+00
69 0 +9.107871772e+06 +9.108009222e+06 +9.108009222e+06 +7.5443e-01 +1.2606e+00 +3.8493e+00 +1.9830e+00 +3.0222e+00 +8.7822e-01 +3.1905e+00 +3.0633e+00 -1.3803e+00 +3.9731e+00
