% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
22 0 +4.853907375e+06 +4.853945145e+06 +4.853945145e+06 +1.2643e+00 +3.3489e+00 +9.5719e-01 -1.5230e+00 +6.4685e-02
28 0 +3.934790660e+06 +3.934828430e+06 +3.934828430e+06 +2.0538e+00 +3.0410e+00 +4.9798e+00 -3.7880e+00 -9.7363e-01
40 0 +3.889143232e+06 +3.889181002e+06 +3.889181002e+06 +2.0677e+00 +3.0242e+00 +5.0000e+00 -3.8091e+00 -9.8741e-01
46 0 +1.657167642e+05 +1.657545342e+05 +1.657545342e+05 +2.8684e+00 +1.2356e+00 +5.0000e+00 -4.9940e+00 -1.5960e+00
58 0 +1.024432089e+03 +1.062202089e+03 +1.062202089e+03 +2.5118e+00 +1.0668e+00 +5.0000e+00 -4.5875e+00 -1.4582e+00
64 0 +1.327799661e+02 +1.705499661e+02 +1.705499661e+02 +2.4979e+00 +1.0820e+00 +5.0000e+00 -4.5570e+00 -1.4499e+00
70 0 +6.870338292e+01 +1.064733829e+02 +1.064733829e+02 +2.4984e+00 +1.0860e+00 +5.0000e+00 -4.5499e+00 -1.4468e+00
76 0 +6.511696362e+01 +1.028869636e+02 +1.028869636e+02 +2.4954e+00 +1.0869e+00 +4.9950e+00 -4.5439e+00 -1.4423e+00
102 0 +6.415372309e+01 +1.019237231e+02 +1.019237231e+02 +2.4716e+00 +1.0937e+00 +4.9638e+00 -4.5096e+00 -1.4225e+00
108 0 +6.289706970e+01 +1.006670697e+02 +1.006670697e+02 +2.4256e+00 +1.1072e+00 +4.9045e+00 -4.4437e+00 -1.3848e+00
114 0 +5.943842870e+01 +9.720842870e+01 +9.720842870e+01 +2.2716e+00 +1.1520e+00 +4.7050e+00 -4.2226e+00 -1.2580e+00
120 0 +5.410717663e+01 +9.187717663e+01 +9.187717663e+01 +1.9421e+00 +1.2474e+00 +4.2769e+00 -3.7490e+00 -9.8624e-01
126 0 +4.747829661e+01 +8.524829661e+01 +8.524829661e+01 +1.7704e+00 +1.2965e+00 +4.0527e+00 -3.5028e+00 -8.4512e-01
132 0 +3.275765807e+01 +7.052765807e+01 +7.052765807e+01 +1.4344e+00 +1.3908e+00 +3.6105e+00 -3.0222e+00 -5.7003e-01
139 0 +3.234930224e+01 +7.011930224e+01 +7.011930224e+01 +1.2608e+00 +1.4404e+00 +3.3845e+00 -2.7739e+00 -4.2757e-01
145 0 +2.904016670e+01 +6.681016670e+01 +6.681016670e+01 +1.2999e+00 +1.4291e+00 +3.4364e+00 -2.8313e+00 -4.6056e-01
151 0 +2.541184007e+01 +6.318184007e+01 +6.318184007e+01 +1.1994e+00 +1.4574e+00 +3.3064e+00 -2.6901e+00 -3.8012e-01
157 0 +1.959042206e+01 +5.736042206e+01 +5.736042206e+01 +8.2041e-01 +1.5646e+00 +2.8141e+00 -2.1541e+00 -7.4525e-02
163 0 +1.645249112e+01 +5.422249112e+01 +5.422249112e+01 +7.3091e-01 +1.5896e+00 +2.6972e+00 -2.0283e+00 -3.3830e-03
169 0 +1.365339063e+01 +5.142339063e+01 +5.142339063e+01 +4.0422e-01 +1.6809e+00 +2.2719e+00 -1.5691e+00 +2.5775e-01
175 0 +9.519214688e+00 +4.728921469e+01 +4.728921469e+01 +2.8917e-01 +1.7116e+00 +2.1219e+00 -1.4115e+00 +3.4662e-01
181 0 +6.803022629e+00 +4.457302263e+01 +4.457302263e+01 -2.9462e-03 +1.7929e+00 +1.7423e+00 -1.0029e+00 +5.7845e-01
187 0 +5.751269418e+00 +4.352126942e+01 +4.352126942e+01 +6.1740e-02 +1.7750e+00 +1.8269e+00 -1.0942e+00 +5.2633e-01
193 0 +4.639917520e+00 +4.240991752e+01 +4.240991752e+01 -5.3564e-02 +1.8068e+00 +1.6774e+00 -9.3425e-01 +6.1670e-01
199 0 +4.559772113e+00 +4.232977211e+01 +4.232977211e+01 -3.7376e-01 +1.8949e+00 +1.2617e+00 -4.9044e-01 +8.6760e-01
205 0 +2.941822566e+00 +4.071182257e+01 +4.071182257e+01 -2.4083e-01 +1.8581e+00 +1.4344e+00 -6.7557e-01 +7.6276e-01
211 0 +2.307610840e+00 +4.007761084e+01 +4.007761084e+01 -3.2450e-01 +1.8809e+00 +1.3256e+00 -5.6007e-01 +8.2792e-01
217 0 +1.780936499e+00 +3.955093650e+01 +3.955093650e+01 -6.7328e-01 +1.9761e+00 +8.7240e-01 -7.8824e-02 +1.0993e+00
223 0 +8.491824177e-01 +3.861918242e+01 +3.861918242e+01 -5.8522e-01 +1.9518e+00 +9.8679e-01 -2.0104e-01 +1.0302e+00
229 0 +4.850262705e-01 +3.825502627e+01 +3.825502627e+01 -6.8069e-01 +1.9777e+00 +8.6282e-01 -6.9942e-02 +1.1040e+00
235 0 +3.070285088e-01 +3.807702851e+01 +3.807702851e+01 -9.3315e-01 +2.0463e+00 +5.3508e-01 +2.7672e-01 +1.2991e+00
242 0 +1.071499219e-01 +3.787714992e+01 +3.787714992e+01 -8.3677e-01 +2.0201e+00 +6.6022e-01 +1.4439e-01 +1.2246e+00
248 0 +8.285231210e-02 +3.785285231e+01 +3.785285231e+01 -8.5422e-01 +2.0249e+00 +6.3757e-01 +1.6843e-01 +1.2382e+00
254 0 +6.731691058e-02 +3.783731691e+01 +3.783731691e+01 -9.3911e-01 +2.0480e+00 +5.2734e-01 +2.8535e-01 +1.3040e+00
260 0 +5.290469933e-02 +3.782290470e+01 +3.782290470e+01 -8.8036e-01 +2.0320e+00 +6.0362e-01 +2.0448e-01 +1.2585e+00
266 0 +3.668466542e-02 +3.780668467e+01 +3.780668467e+01 -8.9631e-01 +2.0364e+00 +5.8290e-01 +2.2647e-01 +1.2709e+00
273 0 +2.163696877e-02 +3.779163697e+01 +3.779163697e+01 -9.3366e-01 +2.0466e+00 +5.3440e-01 +2.7798e-01 +1.2999e+00
279 0 +1.860984164e-02 +3.778860984e+01 +3.778860984e+01 -9.2043e-01 +2.0430e+00 +5.5159e-01 +2.5976e-01 +1.2897e+00
285 0 +1.433689190e-02 +3.778433689e+01 +3.778433689e+01 -9.2847e-01 +2.0452e+00 +5.4114e-01 +2.7088e-01 +1.2959e+00
291 0 +1.248154612e-02 +3.778248155e+01 +3.778248155e+01 -9.5362e-01 +2.0521e+00 +5.0846e-01 +3.0571e-01 +1.3156e+00
297 0 +8.024353545e-03 +3.777802435e+01 +3.777802435e+01 -9.4077e-01 +2.0485e+00 +5.2516e-01 +2.8795e-01 +1.3056e+00
303 0 +5.981763675e-03 +3.777598176e+01 +3.777598176e+01 -9.4604e-01 +2.0500e+00 +5.1831e-01 +2.9527e-01 +1.3097e+00
309 0 +5.023917212e-03 +3.777502392e+01 +3.777502392e+01 -9.6516e-01 +2.0553e+00 +4.9347e-01 +3.2182e-01 +1.3247e+00
315 0 +3.372457338e-03 +3.777337246e+01 +3.777337246e+01 -9.5409e-01 +2.0522e+00 +5.0784e-01 +3.0648e-01 +1.3161e+00
321 0 +2.365579561e-03 +3.777236558e+01 +3.777236558e+01 -9.5819e-01 +2.0534e+00 +5.0252e-01 +3.1218e-01 +1.3193e+00
328 0 +1.364553996e-03 +3.777136455e+01 +3.777136455e+01 -9.6654e-01 +2.0557e+00 +4.9167e-01 +3.2380e-01 +1.3259e+00
334 0 +1.096123186e-03 +3.777109612e+01 +3.777109612e+01 -9.6524e-01 +2.0553e+00 +4.9336e-01 +3.2201e-01 +1.3249e+00
340 0 +7.102805891e-04 +3.777071028e+01 +3.777071028e+01 -9.6778e-01 +2.0560e+00 +4.9006e-01 +3.2556e-01 +1.3269e+00
346 0 +3.494762199e-04 +3.777034948e+01 +3.777034948e+01 -9.7304e-01 +2.0575e+00 +4.8322e-01 +3.3291e-01 +1.3311e+00
352 0 +2.774658339e-04 +3.777027747e+01 +3.777027747e+01 -9.7202e-01 +2.0572e+00 +4.8454e-01 +3.3150e-01 +1.3303e+00
358 0 +1.738327887e-04 +3.777017383e+01 +3.777017383e+01 -9.7353e-01 +2.0576e+00 +4.8257e-01 +3.3362e-01 +1.3315e+00
364 0 +8.114318850e-05 +3.777008114e+01 +3.777008114e+01 -9.7592e-01 +2.0583e+00 +4.7946e-01 +3.3698e-01 +1.3334e+00
371 0 +7.786092657e-05 +3.777007786e+01 +3.777007786e+01 -9.7554e-01 +2.0582e+00 +4.7997e-01 +3.3643e-01 +1.3331e+00
377 0 +6.490645314e-05 +3.777006491e+01 +3.777006491e+01 -9.7574e-01 +2.0582e+00 +4.7971e-01 +3.3672e-01 +1.3332e+00
383 0 +5.692735732e-05 +3.777005693e+01 +3.777005693e+01 -9.7595e-01 +2.0583e+00 +4.7942e-01 +3.3702e-01 +1.3334e+00
389 0 +4.791033141e-05 +3.777004791e+01 +3.777004791e+01 -9.7622e-01 +2.0584e+00 +4.7907e-01 +3.3740e-01 +1.3336e+00
395 0 +4.647567899e-05 +3.777004648e+01 +3.777004648e+01 -9.7627e-01 +2.0584e+00 +4.7902e-01 +3.3746e-01 +1.3336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.951800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.562144874e+07 +5.562204392e+07 +5.562204392e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +4.699786657e+07 +4.699846175e+07 +4.699846175e+07 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
6 0 +9.327121040e+06 +9.327716220e+06 +9.327716220e+06 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
18 0 +1.978445871e+06 +1.979041051e+06 +1.979041051e+06 -1.7754e+00 +3.5885e+00 -5.5727e-01 +9.8533e-01 -3.3250e+00
25 0 +1.614392106e+06 +1.614987286e+06 +1.614987286e+06 -2.7249e+00 +3.5344e+00 -1.1351e-01 +1.3293e-01 -4.1583e+00
33 0 +1.509235338e+06 +1.509830518e+06 +1.509830518e+06 -2.2742e+00 +3.3727e+00 +5.4723e-02 -8.5786e-02 -4.3677e+00
41 0 +1.319670397e+06 +1.320265577e+06 +1.320265577e+06 -1.8222e+00 +2.4410e+00 +1.2849e+00 -2.8132e-01 -4.4205e+00
49 0 +1.232379495e+06 +1.232974675e+06 +1.232974675e+06 -1.4559e+00 +2.2009e+00 +2.2090e+00 -5.0438e-01 -4.3966e+00
55 0 +1.787822205e+05 +1.793774005e+05 +1.793774005e+05 -1.6315e+00 +2.6395e+00 +9.5004e-01 -2.9258e-01 -3.6108e+00
61 0 +8.537449923e+03 +9.132629923e+03 +9.132629923e+03 -1.7452e+00 +2.7986e+00 +5.4078e-01 -4.0241e-01 -3.2957e+00
67 0 +7.187724650e+02 +1.313952465e+03 +1.313952465e+03 -1.7619e+00 +2.7937e+00 +4.7218e-01 -4.4094e-01 -3.2510e+00
73 0 +1.774315218e+01 +6.129231522e+02 +6.129231522e+02 -1.7732e+00 +2.7879e+00 +4.6427e-01 -4.6087e-01 -3.2365e+00
79 0 +4.162757835e+00 +5.993427578e+02 +5.993427578e+02 -1.7735e+00 +2.7845e+00 +4.6898e-01 -4.6134e-01 -3.2368e+00
85 0 +3.275884118e+00 +5.984558841e+02 +5.984558841e+02 -1.7734e+00 +2.7836e+00 +4.7107e-01 -4.6155e-01 -3.2368e+00
127 0 +3.194026625e+00 +5.983740266e+02 +5.983740266e+02 -1.7588e+00 +2.7695e+00 +5.0173e-01 -4.7068e-01 -3.2413e+00
133 0 +3.124473278e+00 +5.983044733e+02 +5.983044733e+02 -1.7461e+00 +2.7571e+00 +5.2854e-01 -4.7878e-01 -3.2454e+00
139 0 +2.991590661e+00 +5.981715907e+02 +5.981715907e+02 -1.7310e+00 +2.7424e+00 +5.6008e-01 -4.8845e-01 -3.2504e+00
145 0 +2.687271788e+00 +5.978672718e+02 +5.978672718e+02 -1.7095e+00 +2.7213e+00 +6.0499e-01 -5.0251e-01 -3.2577e+00
151 0 +2.521361748e+00 +5.977013617e+02 +5.977013617e+02 -1.6976e+00 +2.7097e+00 +6.2942e-01 -5.1045e-01 -3.2618e+00
164 0 +2.367135177e+00 +5.975471352e+02 +5.975471352e+02 -1.6804e+00 +2.6930e+00 +6.6467e-01 -5.2169e-01 -3.2675e+00
170 0 +2.272973990e+00 +5.974529740e+02 +5.974529740e+02 -1.6697e+00 +2.6827e+00 +6.8657e-01 -5.2875e-01 -3.2711e+00
177 0 +2.177320664e+00 +5.973573207e+02 +5.973573207e+02 -1.6433e+00 +2.6571e+00 +7.4049e-01 -5.4618e-01 -3.2798e+00
183 0 +2.083116917e+00 +5.972631169e+02 +5.972631169e+02 -1.6462e+00 +2.6600e+00 +7.3438e-01 -5.4437e-01 -3.2788e+00
189 0 +1.963563904e+00 +5.971435639e+02 +5.971435639e+02 -1.6310e+00 +2.6454e+00 +7.6485e-01 -5.5452e-01 -3.2838e+00
196 0 +1.875816581e+00 +5.970558166e+02 +5.970558166e+02 -1.6090e+00 +2.6241e+00 +8.0929e-01 -5.6933e-01 -3.2912e+00
202 0 +1.744763156e+00 +5.969247632e+02 +5.969247632e+02 -1.6006e+00 +2.6161e+00 +8.2584e-01 -5.7509e-01 -3.2941e+00
208 0 +1.721284341e+00 +5.969012843e+02 +5.969012843e+02 -1.5686e+00 +2.5852e+00 +8.8977e-01 -5.9693e-01 -3.3050e+00
214 0 +1.541087134e+00 +5.967210871e+02 +5.967210871e+02 -1.5739e+00 +2.5904e+00 +8.7856e-01 -5.9348e-01 -3.3033e+00
220 0 +1.446126754e+00 +5.966261268e+02 +5.966261268e+02 -1.5599e+00 +2.5770e+00 +9.0630e-01 -6.0311e-01 -3.3080e+00
228 0 +1.409407118e+00 +5.965894071e+02 +5.965894071e+02 -1.5432e+00 +2.5610e+00 +9.3918e-01 -6.1458e-01 -3.3137e+00
234 0 +1.363578654e+00 +5.965435787e+02 +5.965435787e+02 -1.5446e+00 +2.5623e+00 +9.3628e-01 -6.1366e-01 -3.3132e+00
240 0 +1.276852279e+00 +5.964568523e+02 +5.964568523e+02 -1.5333e+00 +2.5516e+00 +9.5811e-01 -6.2156e-01 -3.3169e+00
246 0 +1.255604293e+00 +5.964356043e+02 +5.964356043e+02 -1.5011e+00 +2.5208e+00 +1.0208e+00 -6.4407e-01 -3.3279e+00
252 0 +1.162870207e+00 +5.963428702e+02 +5.963428702e+02 -1.5146e+00 +2.5337e+00 +9.9440e-01 -6.3475e-01 -3.3234e+00
258 0 +1.104791147e+00 +5.962847911e+02 +5.962847911e+02 -1.5041e+00 +2.5237e+00 +1.0147e+00 -6.4214e-01 -3.3270e+00
265 0 +1.087978318e+00 +5.962679783e+02 +5.962679783e+02 -1.4768e+00 +2.4977e+00 +1.0673e+00 -6.6137e-01 -3.3363e+00
271 0 +1.022908481e+00 +5.962029085e+02 +5.962029085e+02 -1.4889e+00 +2.5092e+00 +1.0439e+00 -6.5292e-01 -3.3322e+00
277 0 +9.829330951e-01 +5.961629331e+02 +5.961629331e+02 -1.4809e+00 +2.5016e+00 +1.0591e+00 -6.5859e-01 -3.3349e+00
284 0 +9.255615300e-01 +5.961055615e+02 +5.961055615e+02 -1.4629e+00 +2.4844e+00 +1.0936e+00 -6.7145e-01 -3.3411e+00
290 0 +8.755211617e-01 +5.960555212e+02 +5.960555212e+02 -1.4542e+00 +2.4762e+00 +1.1099e+00 -6.7768e-01 -3.3441e+00
296 0 +7.834064111e-01 +5.959634064e+02 +5.959634064e+02 -1.4401e+00 +2.4629e+00 +1.1363e+00 -6.8798e-01 -3.3490e+00
304 0 +7.239240477e-01 +5.959039240e+02 +5.959039240e+02 -1.4229e+00 +2.4466e+00 +1.1687e+00 -7.0038e-01 -3.3549e+00
310 0 +6.981723184e-01 +5.958781723e+02 +5.958781723e+02 -1.4114e+00 +2.4357e+00 +1.1902e+00 -7.0875e-01 -3.3589e+00
316 0 +6.209967912e-01 +5.958009968e+02 +5.958009968e+02 -1.3993e+00 +2.4243e+00 +1.2125e+00 -7.1764e-01 -3.3631e+00
322 0 +5.706795902e-01 +5.957506796e+02 +5.957506796e+02 -1.3814e+00 +2.4074e+00 +1.2457e+00 -7.3086e-01 -3.3693e+00
328 0 +4.763502738e-01 +5.956563503e+02 +5.956563503e+02 -1.3626e+00 +2.3897e+00 +1.2801e+00 -7.4490e-01 -3.3759e+00
336 0 +4.589117027e-01 +5.956389117e+02 +5.956389117e+02 -1.3511e+00 +2.3788e+00 +1.3013e+00 -7.5346e-01 -3.3799e+00
342 0 +4.264945631e-01 +5.956064946e+02 +5.956064946e+02 -1.3440e+00 +2.3722e+00 +1.3140e+00 -7.5875e-01 -3.3823e+00
348 0 +3.761190281e-01 +5.955561190e+02 +5.955561190e+02 -1.3271e+00 +2.3563e+00 +1.3447e+00 -7.7150e-01 -3.3882e+00
354 0 +3.392450351e-01 +5.955192450e+02 +5.955192450e+02 -1.3126e+00 +2.3427e+00 +1.3704e+00 -7.8254e-01 -3.3932e+00
362 0 +2.783608194e-01 +5.954583608e+02 +5.954583608e+02 -1.2913e+00 +2.3227e+00 +1.4088e+00 -7.9868e-01 -3.4006e+00
368 0 +2.682582972e-01 +5.954482583e+02 +5.954482583e+02 -1.2884e+00 +2.3200e+00 +1.4140e+00 -8.0093e-01 -3.4017e+00
374 0 +2.405643798e-01 +5.954205644e+02 +5.954205644e+02 -1.2729e+00 +2.3054e+00 +1.4417e+00 -8.1288e-01 -3.4072e+00
380 0 +2.398259239e-01 +5.954198259e+02 +5.954198259e+02 -1.2526e+00 +2.2864e+00 +1.4772e+00 -8.2872e-01 -3.4144e+00
388 0 +1.801023893e-01 +5.953601024e+02 +5.953601024e+02 -1.2354e+00 +2.2702e+00 +1.5077e+00 -8.4206e-01 -3.4204e+00
400 0 +1.692473607e-01 +5.953492474e+02 +5.953492474e+02 -1.2356e+00 +2.2706e+00 +1.5071e+00 -8.4180e-01 -3.4200e+00
406 0 +1.448130407e-01 +5.953248130e+02 +5.953248130e+02 -1.2320e+00 +2.2672e+00 +1.5135e+00 -8.4463e-01 -3.4214e+00
412 0 +1.406880313e-01 +5.953206880e+02 +5.953206880e+02 -1.2285e+00 +2.2639e+00 +1.5197e+00 -8.4739e-01 -3.4227e+00
418 0 +1.347908145e-01 +5.953147908e+02 +5.953147908e+02 -1.2192e+00 +2.2552e+00 +1.5359e+00 -8.5463e-01 -3.4259e+00
424 0 +1.277623699e-01 +5.953077624e+02 +5.953077624e+02 -1.2185e+00 +2.2545e+00 +1.5371e+00 -8.5522e-01 -3.4261e+00
430 0 +1.035557164e-01 +5.952835557e+02 +5.952835557e+02 -1.2048e+00 +2.2418e+00 +1.5608e+00 -8.6598e-01 -3.4309e+00
436 0 +8.912579902e-02 +5.952691258e+02 +5.952691258e+02 -1.1922e+00 +2.2300e+00 +1.5826e+00 -8.7597e-01 -3.4353e+00
440 0 +8.912443198e-02 +5.952691244e+02 +5.952691244e+02 -1.1922e+00 +2.2300e+00 +1.5826e+00 -8.7597e-01 -3.4353e+00
442 0 +6.563678140e-02 +5.952456368e+02 +5.952456368e+02 -1.1774e+00 +2.2162e+00 +1.6080e+00 -8.8778e-01 -3.4405e+00
450 0 +6.170902574e-02 +5.952417090e+02 +5.952417090e+02 -1.1696e+00 +2.2089e+00 +1.6214e+00 -8.9397e-01 -3.4432e+00
456 0 +5.259834723e-02 +5.952325983e+02 +5.952325983e+02 -1.1628e+00 +2.2026e+00 +1.6330e+00 -8.9940e-01 -3.4455e+00
462 0 +4.082497268e-02 +5.952208250e+02 +5.952208250e+02 -1.1527e+00 +2.1932e+00 +1.6502e+00 -9.0753e-01 -3.4490e+00
469 0 +3.824829338e-02 +5.952182483e+02 +5.952182483e+02 -1.1416e+00 +2.1828e+00 +1.6692e+00 -9.1643e-01 -3.4529e+00
475 0 +2.649105101e-02 +5.952064911e+02 +5.952064911e+02 -1.1348e+00 +2.1765e+00 +1.6806e+00 -9.2194e-01 -3.4553e+00
481 0 +2.329652154e-02 +5.952032965e+02 +5.952032965e+02 -1.1188e+00 +2.1616e+00 +1.7078e+00 -9.3487e-01 -3.4608e+00
487 0 +1.674087715e-02 +5.951967409e+02 +5.951967409e+02 -1.1202e+00 +2.1629e+00 +1.7054e+00 -9.3380e-01 -3.4603e+00
493 0 +1.218657400e-02 +5.951921866e+02 +5.951921866e+02 -1.1113e+00 +2.1546e+00 +1.7203e+00 -9.4100e-01 -3.4633e+00
500 0 +8.808867048e-03 +5.951888089e+02 +5.951888089e+02 -1.0985e+00 +2.1427e+00 +1.7419e+00 -9.5139e-01 -3.4677e+00
506 0 +5.778355644e-03 +5.951857784e+02 +5.951857784e+02 -1.0941e+00 +2.1386e+00 +1.7493e+00 -9.5501e-01 -3.4692e+00
512 0 +3.581660748e-03 +5.951835817e+02 +5.951835817e+02 -1.0818e+00 +2.1271e+00 +1.7701e+00 -9.6509e-01 -3.4734e+00
518 0 +3.127768739e-03 +5.951831278e+02 +5.951831278e+02 -1.0837e+00 +2.1288e+00 +1.7669e+00 -9.6356e-01 -3.4727e+00
524 0 +1.905517601e-03 +5.951819055e+02 +5.951819055e+02 -1.0807e+00 +2.1260e+00 +1.7720e+00 -9.6603e-01 -3.4737e+00
525 0 +1.905433915e-03 +5.951819054e+02 +5.951819054e+02 -1.0807e+00 +2.1260e+00 +1.7720e+00 -9.6603e-01 -3.4737e+00
530 0 +1.530943477e-03 +5.951815309e+02 +5.951815309e+02 -1.0767e+00 +2.1223e+00 +1.7788e+00 -9.6931e-01 -3.4751e+00
536 0 +1.173613683e-03 +5.951811736e+02 +5.951811736e+02 -1.0763e+00 +2.1219e+00 +1.7795e+00 -9.6962e-01 -3.4752e+00
542 0 +7.978192754e-04 +5.951807978e+02 +5.951807978e+02 -1.0738e+00 +2.1196e+00 +1.7837e+00 -9.7164e-01 -3.4760e+00
548 0 +7.541997978e-04 +5.951807542e+02 +5.951807542e+02 -1.0697e+00 +2.1157e+00 +1.7907e+00 -9.7501e-01 -3.4774e+00
549 0 +6.047736115e-04 +5.951806048e+02 +5.951806048e+02 -1.0718e+00 +2.1176e+00 +1.7872e+00 -9.7332e-01 -3.4767e+00
555 0 +4.760327325e-04 +5.951804760e+02 +5.951804760e+02 -1.0708e+00 +2.1167e+00 +1.7889e+00 -9.7412e-01 -3.4770e+00
561 0 +3.673009077e-04 +5.951803673e+02 +5.951803673e+02 -1.0693e+00 +2.1153e+00 +1.7915e+00 -9.7537e-01 -3.4775e+00
567 0 +2.914322220e-04 +5.951802914e+02 +5.951802914e+02 -1.0690e+00 +2.1150e+00 +1.7920e+00 -9.7560e-01 -3.4776e+00
573 0 +2.282854389e-04 +5.951802283e+02 +5.951802283e+02 -1.0680e+00 +2.1141e+00 +1.7936e+00 -9.7638e-01 -3.4779e+00
579 0 +1.679326094e-04 +5.951801679e+02 +5.951801679e+02 -1.0670e+00 +2.1131e+00 +1.7953e+00 -9.7721e-01 -3.4783e+00
585 0 +1.578052656e-04 +5.951801578e+02 +5.951801578e+02 -1.0670e+00 +2.1131e+00 +1.7954e+00 -9.7723e-01 -3.4783e+00
591 0 +1.165960736e-04 +5.951801166e+02 +5.951801166e+02 -1.0663e+00 +2.1124e+00 +1.7966e+00 -9.7782e-01 -3.4785e+00
598 0 +9.562264256e-05 +5.951800956e+02 +5.951800956e+02 -1.0654e+00 +2.1116e+00 +1.7981e+00 -9.7853e-01 -3.4788e+00
601 0 +9.548929381e-05 +5.951800955e+02 +5.951800955e+02 -1.0654e+00 +2.1116e+00 +1.7981e+00 -9.7853e-01 -3.4788e+00
604 0 +8.341764874e-05 +5.951800834e+02 +5.951800834e+02 -1.0655e+00 +2.1117e+00 +1.7980e+00 -9.7844e-01 -3.4788e+00
610 0 +6.584791208e-05 +5.951800658e+02 +5.951800658e+02 -1.0651e+00 +2.1113e+00 +1.7987e+00 -9.7878e-01 -3.4789e+00
616 0 +5.298389101e-05 +5.951800530e+02 +5.951800530e+02 -1.0640e+00 +2.1103e+00 +1.8005e+00 -9.7965e-01 -3.4792e+00
622 0 +4.807670825e-05 +5.951800481e+02 +5.951800481e+02 -1.0646e+00 +2.1108e+00 +1.7996e+00 -9.7919e-01 -3.4791e+00
628 0 +4.030146317e-05 +5.951800403e+02 +5.951800403e+02 -1.0643e+00 +2.1106e+00 +1.8000e+00 -9.7939e-01 -3.4791e+00
635 0 +3.526760941e-05 +5.951800353e+02 +5.951800353e+02 -1.0635e+00 +2.1098e+00 +1.8014e+00 -9.8006e-01 -3.4794e+00
641 0 +3.213724324e-05 +5.951800321e+02 +5.951800321e+02 -1.0640e+00 +2.1103e+00 +1.8005e+00 -9.7963e-01 -3.4792e+00
647 0 +2.796230547e-05 +5.951800280e+02 +5.951800280e+02 -1.0639e+00 +2.1102e+00 +1.8008e+00 -9.7977e-01 -3.4793e+00
654 0 +2.134395493e-05 +5.951800213e+02 +5.951800213e+02 -1.0635e+00 +2.1098e+00 +1.8015e+00 -9.8009e-01 -3.4794e+00
660 0 +1.967665185e-05 +5.951800197e+02 +5.951800197e+02 -1.0635e+00 +2.1098e+00 +1.8015e+00 -9.8010e-01 -3.4794e+00
666 0 +1.332243744e-05 +5.951800133e+02 +5.951800133e+02 -1.0631e+00 +2.1095e+00 +1.8021e+00 -9.8036e-01 -3.4795e+00
672 0 +1.008340200e-05 +5.951800101e+02 +5.951800101e+02 -1.0629e+00 +2.1093e+00 +1.8024e+00 -9.8053e-01 -3.4796e+00
678 0 +7.691672295e-06 +5.951800077e+02 +5.951800077e+02 -1.0628e+00 +2.1091e+00 +1.8027e+00 -9.8066e-01 -3.4796e+00
684 0 +6.883802257e-06 +5.951800069e+02 +5.951800069e+02 -1.0624e+00 +2.1087e+00 +1.8034e+00 -9.8098e-01 -3.4798e+00
696 0 +6.566679758e-06 +5.951800066e+02 +5.951800066e+02 -1.0627e+00 +2.1090e+00 +1.8029e+00 -9.8073e-01 -3.4797e+00
702 0 +4.549457003e-06 +5.951800045e+02 +5.951800045e+02 -1.0625e+00 +2.1088e+00 +1.8032e+00 -9.8089e-01 -3.4797e+00
712 0 +4.396840154e-06 +5.951800044e+02 +5.951800044e+02 -1.0625e+00 +2.1088e+00 +1.8032e+00 -9.8089e-01 -3.4797e+00
718 0 +4.282176974e-06 +5.951800043e+02 +5.951800043e+02 -1.0625e+00 +2.1088e+00 +1.8032e+00 -9.8090e-01 -3.4797e+00
724 0 +3.923913255e-06 +5.951800039e+02 +5.951800039e+02 -1.0624e+00 +2.1088e+00 +1.8033e+00 -9.8093e-01 -3.4797e+00
730 0 +3.389999620e-06 +5.951800034e+02 +5.951800034e+02 -1.0624e+00 +2.1087e+00 +1.8034e+00 -9.8098e-01 -3.4798e+00
733 0 +3.388250434e-06 +5.951800034e+02 +5.951800034e+02 -1.0624e+00 +2.1087e+00 +1.8034e+00 -9.8098e-01 -3.4798e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.547100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.850024053e+07 +2.850008582e+07 +2.850008582e+07 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
6 0 +1.363313707e+07 +1.363298236e+07 +1.363298236e+07 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
10 0 +1.215229749e+07 +1.215214278e+07 +1.215214278e+07 +3.3333e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
22 0 +7.111794922e+06 +7.111640212e+06 +7.111640212e+06 +3.8676e+00 -2.4205e-01 -8.1250e-01 -5.3461e-02 -2.5767e+00
