% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
738 0 +1.315690763e+01 -1.164030924e+02 -1.164030924e+02 -1.3542e+00 -1.6667e+00 +2.7083e+00 +2.0833e+00 -1.0417e-01 -2.6042e+00 -4.1667e-01 -1.6667e+00 -2.2917e+00 -1.6667e+00
792 0 +1.203570843e+01 -1.175242916e+02 -1.175242916e+02 -1.4583e+00 -1.7708e+00 +2.6042e+00 +1.9792e+00 -2.0833e-01 -2.7083e+00 -5.2083e-01 -1.4583e+00 -2.3958e+00 -1.4583e+00
822 0 +1.112061794e+01 -1.184393821e+02 -1.184393821e+02 -1.3021e+00 -1.7708e+00 +2.6042e+00 +1.9792e+00 -2.0833e-01 -2.7083e+00 -5.2083e-01 -1.4583e+00 -2.3958e+00 -1.4583e+00
916 0 +1.080554708e+01 -1.187544529e+02 -1.187544529e+02 -1.3542e+00 -1.8229e+00 +2.5521e+00 +1.9271e+00 -2.6042e-01 -2.7604e+00 -4.1667e-01 -1.3542e+00 -2.2917e+00 -1.3542e+00
934 0 +1.055162811e+01 -1.190083719e+02 -1.190083719e+02 -1.3542e+00 -1.8229e+00 +2.5521e+00 +1.9271e+00 -2.6042e-01 -2.7604e+00 -5.7292e-01 -1.3542e+00 -2.2917e+00 -1.3542e+00
1018 0 +9.949236867e+00 -1.196107631e+02 -1.196107631e+02 -1.2760e+00 -1.8229e+00 +2.5521e+00 +1.9271e+00 -2.6042e-01 -2.7604e+00 -5.7292e-01 -1.3542e+00 -2.2917e+00 -1.3542e+00
1202 0 +9.138813617e+00 -1.204211864e+02 -1.204211864e+02 -1.2630e+00 -1.8490e+00 +2.5260e+00 +1.9010e+00 -2.8646e-01 -2.7865e+00 -5.9896e-01 -1.3021e+00 -2.3177e+00 -1.3021e+00
1241 0 +9.096945151e+00 -1.204630548e+02 -1.204630548e+02 -1.2760e+00 -1.8620e+00 +2.5130e+00 +1.8880e+00 -2.6042e-01 -2.7604e+00 -5.7292e-01 -1.2760e+00 -2.2917e+00 -1.2760e+00
1349 0 +8.911248606e+00 -1.206487514e+02 -1.206487514e+02 -1.2760e+00 -1.8620e+00 +2.5130e+00 +1.8880e+00 -2.6042e-01 -2.7995e+00 -6.1198e-01 -1.3151e+00 -2.2917e+00 -1.2760e+00
4724 0 +7.555221419e+00 -1.220047786e+02 -1.220047786e+02 -1.4583e+00 +1.0417e-01 +2.2917e+00 -2.0833e-01 +1.0417e+00 -2.7083e+00 -2.0833e+00 -2.0833e+00 -2.0833e+00 -8.3333e-01
5006 0 +7.083450034e+00 -1.224765500e+02 -1.224765500e+02 -1.6667e+00 +2.0833e-01 +2.0833e+00 -4.1667e-01 +8.3333e-01 -2.9167e+00 -2.2917e+00 -1.6667e+00 -2.2917e+00 -4.1667e-01
5313 0 +6.994002065e+00 -1.225659979e+02 -1.225659979e+02 -1.7708e+00 +1.0417e-01 +1.9792e+00 -2.0833e-01 +7.2917e-01 -3.0208e+00 -2.3958e+00 -1.4583e+00 -2.0833e+00 -5.2083e-01
6043 0 +6.677680118e+00 -1.228823199e+02 -1.228823199e+02 -1.4583e+00 +4.1667e-01 +1.6667e+00 -2.0833e-01 +4.1667e-01 -2.7083e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 -2.0833e-01
6157 0 +6.024262432e+00 -1.235357376e+02 -1.235357376e+02 -1.4583e+00 +4.1667e-01 +1.3542e+00 -2.0833e-01 +4.1667e-01 -2.7083e+00 -2.0833e+00 -2.0833e+00 -1.4583e+00 -2.0833e-01
6241 0 +5.813460132e+00 -1.237465399e+02 -1.237465399e+02 -1.3542e+00 +5.2083e-01 +1.4583e+00 -1.0417e-01 +5.2083e-01 -2.6042e+00 -1.9792e+00 -2.2917e+00 -1.6667e+00 -4.1667e-01
6333 0 +4.466533877e+00 -1.250934661e+02 -1.250934661e+02 -1.3542e+00 +5.2083e-01 +1.4583e+00 -1.0417e-01 +5.2083e-01 -2.6042e+00 -1.9792e+00 -2.2917e+00 -1.6667e+00 -1.0417e-01
6491 0 +4.294313093e+00 -1.252656869e+02 -1.252656869e+02 -1.3021e+00 +5.7292e-01 +1.5104e+00 -5.2083e-02 +5.7292e-01 -2.5521e+00 -1.9271e+00 -2.2396e+00 -1.7708e+00 -2.0833e-01
7133 0 +4.264256568e+00 -1.252957434e+02 -1.252957434e+02 -1.3021e+00 +5.7292e-01 +1.4323e+00 -5.2083e-02 +5.7292e-01 -2.5521e+00 -2.0052e+00 -2.2396e+00 -1.7708e+00 -5.2083e-02
19474 0 +3.689861469e+00 -1.258701385e+02 -1.258701385e+02 -7.2917e-01 +5.2083e-01 +2.0833e-01 +1.4583e+00 +8.3333e-01 -2.2917e+00 -1.6667e+00 -3.5417e+00 -2.2917e+00 +3.3333e+00
20172 0 +3.555194025e+00 -1.260048060e+02 -1.260048060e+02 -7.2917e-01 +5.2083e-01 +2.0833e-01 +1.4583e+00 +8.3333e-01 -2.2917e+00 -1.6667e+00 -3.5417e+00 -1.9792e+00 +3.3333e+00
20265 0 +3.533666419e+00 -1.260263336e+02 -1.260263336e+02 -8.3333e-01 +4.1667e-01 +4.1667e-01 +1.3542e+00 +1.0417e+00 -2.3958e+00 -2.0833e+00 -3.3333e+00 -2.0833e+00 +2.9167e+00
20528 0 +3.412701033e+00 -1.261472990e+02 -1.261472990e+02 -7.2917e-01 +5.2083e-01 +5.2083e-01 +1.4583e+00 +1.1458e+00 -2.2917e+00 -1.9792e+00 -3.2292e+00 -1.9792e+00 +2.7083e+00
20626 0 +2.670617139e+00 -1.268893829e+02 -1.268893829e+02 -7.2917e-01 +5.2083e-01 +5.2083e-01 +1.4583e+00 +1.1458e+00 -2.2917e+00 -1.9792e+00 -3.2292e+00 -1.9792e+00 +3.0208e+00
20976 0 +1.632821336e+00 -1.279271787e+02 -1.279271787e+02 -7.5521e-01 +4.9479e-01 +5.7292e-01 +1.5104e+00 +1.1979e+00 -2.2396e+00 -1.9271e+00 -3.1771e+00 -1.9271e+00 +3.0729e+00
21040 0 +1.479343598e+00 -1.280806564e+02 -1.280806564e+02 -7.5521e-01 +4.9479e-01 +5.7292e-01 +1.4323e+00 +1.1979e+00 -2.2396e+00 -1.9271e+00 -3.1771e+00 -1.9271e+00 +3.0729e+00
21408 0 +1.467448769e+00 -1.280925512e+02 -1.280925512e+02 -7.1615e-01 +4.9479e-01 +6.1198e-01 +1.4323e+00 +1.1979e+00 -2.2396e+00 -1.9271e+00 -3.1771e+00 -1.9271e+00 +3.0729e+00
21443 0 +1.432501209e+00 -1.281274988e+02 -1.281274988e+02 -7.2917e-01 +4.8177e-01 +5.9896e-01 +1.4193e+00 +1.2240e+00 -2.2135e+00 -1.9010e+00 -3.1510e+00 -1.9010e+00 +3.0990e+00
25828 0 +1.398185923e+00 -1.281618141e+02 -1.281618141e+02 -6.7708e-01 +4.5573e-01 +5.7292e-01 +1.2760e+00 +1.1198e+00 -2.0052e+00 -1.8490e+00 -3.3333e+00 -1.9271e+00 +3.4635e+00
26262 0 +1.303793310e+00 -1.282562067e+02 -1.282562067e+02 -6.9010e-01 +4.4271e-01 +5.9896e-01 +1.3021e+00 +1.1068e+00 -2.0182e+00 -1.8620e+00 -3.3464e+00 -1.9010e+00 +3.4896e+00
26327 0 +1.286256843e+00 -1.282737432e+02 -1.282737432e+02 -6.7708e-01 +4.5573e-01 +6.1198e-01 +1.3151e+00 +1.1198e+00 -2.0052e+00 -1.8490e+00 -3.3333e+00 -1.8880e+00 +3.5026e+00
42848 0 +1.223477179e+00 -1.283365228e+02 -1.283365228e+02 +5.2083e-02 -5.7292e-01 +9.1146e-01 +2.6302e+00 +1.3021e+00 -2.4479e+00 -1.5495e+00 -2.7995e+00 -1.5104e+00 +3.5677e+00
44899 0 +1.114297734e+00 -1.284457023e+02 -1.284457023e+02 +2.6042e-02 -5.2083e-01 +7.2917e-01 +2.6042e+00 +1.5885e+00 -1.9271e+00 -1.6146e+00 -3.0208e+00 -1.6146e+00 +3.3854e+00
48518 0 +1.058194284e+00 -1.285018057e+02 -1.285018057e+02 +5.2083e-02 -5.3385e-01 +7.5521e-01 +2.5521e+00 +1.5755e+00 -1.9010e+00 -1.5885e+00 -3.0729e+00 -1.5885e+00 +3.4115e+00
62160 0 +8.601888260e-01 -1.286998112e+02 -1.286998112e+02 -5.7292e-01 +4.4271e-01 +7.5521e-01 +9.8958e-01 +1.3021e+00 -1.8229e+00 -1.8229e+00 -3.2292e+00 -1.6667e+00 +2.3958e+00
62988 0 +8.411578761e-01 -1.287188421e+02 -1.287188421e+02 -6.1198e-01 +4.4271e-01 +7.5521e-01 +9.8958e-01 +1.3021e+00 -1.8229e+00 -1.8229e+00 -3.2292e+00 -1.6667e+00 +2.3958e+00
63818 0 +8.308046666e-01 -1.287291953e+02 -1.287291953e+02 -6.1198e-01 +4.4271e-01 +7.5521e-01 +9.8958e-01 +1.3021e+00 -1.8620e+00 -1.8229e+00 -3.2292e+00 -1.6667e+00 +2.3958e+00
65278 0 +8.039326029e-01 -1.287560674e+02 -1.287560674e+02 -5.7292e-01 +3.6458e-01 +9.1146e-01 +9.8958e-01 +1.3021e+00 -1.8229e+00 -1.8229e+00 -3.2292e+00 -1.6667e+00 +2.3958e+00
65504 0 +7.803860882e-01 -1.287796139e+02 -1.287796139e+02 -5.7292e-01 +3.6458e-01 +9.1146e-01 +9.8958e-01 +1.3021e+00 -1.8229e+00 -1.8229e+00 -3.2292e+00 -1.6667e+00 +2.2396e+00
66104 0 +7.580332156e-01 -1.288019668e+02 -1.288019668e+02 -5.7292e-01 +3.6458e-01 +9.1146e-01 +9.8958e-01 +1.3021e+00 -1.8229e+00 -1.8229e+00 -3.2292e+00 -1.5885e+00 +2.2396e+00
68822 0 +7.348913588e-01 -1.288251086e+02 -1.288251086e+02 -5.7292e-01 +4.0365e-01 +8.7240e-01 +9.8958e-01 +1.3021e+00 -1.8229e+00 -1.8229e+00 -3.2292e+00 -1.5885e+00 +2.3958e+00
78964 0 +4.934921580e-01 -1.290665078e+02 -1.290665078e+02 -4.1667e-01 -4.1667e-01 +1.1458e+00 +2.0833e+00 +8.3333e-01 -2.2917e+00 -1.0417e+00 -2.9167e+00 -1.6667e+00 +2.0833e+00
79914 0 +4.526073726e-01 -1.291073926e+02 -1.291073926e+02 -4.1667e-01 -4.1667e-01 +9.8958e-01 +2.0833e+00 +8.3333e-01 -2.2917e+00 -1.0417e+00 -2.9167e+00 -1.6667e+00 +2.0833e+00
80613 0 +3.764077581e-01 -1.291835922e+02 -1.291835922e+02 -3.6458e-01 -3.6458e-01 +1.0417e+00 +2.1354e+00 +8.8542e-01 -2.3958e+00 -9.8958e-01 -2.8646e+00 -1.6146e+00 +1.9792e+00
80697 0 +3.194399365e-01 -1.292405601e+02 -1.292405601e+02 -3.6458e-01 -3.6458e-01 +1.0417e+00 +2.1354e+00 +8.8542e-01 -2.3958e+00 -9.8958e-01 -2.8646e+00 -1.6146e+00 +2.1354e+00
81269 0 +2.679822778e-01 -1.292920177e+02 -1.292920177e+02 -3.6458e-01 -4.4271e-01 +1.0417e+00 +2.1354e+00 +8.0729e-01 -2.3958e+00 -9.8958e-01 -2.8646e+00 -1.6146e+00 +2.1354e+00
81473 0 +2.289745366e-01 -1.293310255e+02 -1.293310255e+02 -3.6458e-01 -4.4271e-01 +1.0417e+00 +2.1354e+00 +8.0729e-01 -2.3958e+00 -1.0677e+00 -2.8646e+00 -1.6146e+00 +2.1354e+00
82191 0 +2.091164582e-01 -1.293508835e+02 -1.293508835e+02 -3.6458e-01 -4.4271e-01 +1.0417e+00 +2.1354e+00 +8.0729e-01 -2.4740e+00 -1.0677e+00 -2.8646e+00 -1.6146e+00 +2.1354e+00
82292 0 +2.050562006e-01 -1.293549438e+02 -1.293549438e+02 -3.3854e-01 -4.1667e-01 +1.0677e+00 +2.1615e+00 +8.3333e-01 -2.4479e+00 -1.0417e+00 -2.8385e+00 -1.6667e+00 +2.0833e+00
82402 0 +1.685483990e-01 -1.293914516e+02 -1.293914516e+02 -3.3854e-01 -4.1667e-01 +1.0677e+00 +2.1615e+00 +8.3333e-01 -2.4479e+00 -1.0417e+00 -2.8385e+00 -1.5885e+00 +2.0833e+00
82622 0 +1.594853185e-01 -1.294005147e+02 -1.294005147e+02 -3.7760e-01 -4.1667e-01 +1.0677e+00 +2.1615e+00 +8.3333e-01 -2.4479e+00 -1.0417e+00 -2.8385e+00 -1.5885e+00 +2.0833e+00
82870 0 +1.469623855e-01 -1.294130376e+02 -1.294130376e+02 -3.7760e-01 -4.1667e-01 +1.0286e+00 +2.1615e+00 +8.3333e-01 -2.4479e+00 -1.0417e+00 -2.8385e+00 -1.5885e+00 +2.0833e+00
84057 0 +1.435352134e-01 -1.294164648e+02 -1.294164648e+02 -3.6458e-01 -4.0365e-01 +1.0417e+00 +2.1745e+00 +8.4635e-01 -2.4349e+00 -1.0677e+00 -2.8255e+00 -1.5755e+00 +2.0573e+00
84698 0 +1.331846831e-01 -1.294268153e+02 -1.294268153e+02 -3.5807e-01 -3.9714e-01 +1.0286e+00 +2.1615e+00 +8.3333e-01 -2.4479e+00 -1.0807e+00 -2.8385e+00 -1.5885e+00 +2.0443e+00
85651 0 +1.218986832e-01 -1.294381013e+02 -1.294381013e+02 -3.2552e-01 -4.0365e-01 +1.0417e+00 +2.1745e+00 +8.4635e-01 -2.4740e+00 -1.0677e+00 -2.8255e+00 -1.5755e+00 +2.0573e+00
85779 0 +1.187198659e-01 -1.294412801e+02 -1.294412801e+02 -3.2552e-01 -4.0365e-01 +1.0417e+00 +2.1745e+00 +8.4635e-01 -2.4740e+00 -1.0677e+00 -2.8255e+00 -1.5755e+00 +2.0964e+00
89108 0 +8.866735006e-02 -1.294713326e+02 -1.294713326e+02 -3.3854e-01 -3.3854e-01 +1.0677e+00 +2.0833e+00 +9.1146e-01 -2.3698e+00 -1.2370e+00 -2.8385e+00 -1.5885e+00 +2.1615e+00
89645 0 +7.485235055e-02 -1.294851476e+02 -1.294851476e+02 -3.7760e-01 -3.3854e-01 +1.0677e+00 +1.9661e+00 +9.1146e-01 -2.3698e+00 -1.1979e+00 -2.8385e+00 -1.5104e+00 +2.0052e+00
91021 0 +6.943235241e-02 -1.294905676e+02 -1.294905676e+02 -3.7760e-01 -3.3854e-01 +1.0677e+00 +2.0052e+00 +9.1146e-01 -2.4089e+00 -1.1979e+00 -2.8385e+00 -1.5104e+00 +2.0833e+00
91072 0 +6.308776515e-02 -1.294969122e+02 -1.294969122e+02 -3.2552e-01 -3.2552e-01 +1.0807e+00 +2.0182e+00 +9.2448e-01 -2.3568e+00 -1.2240e+00 -2.8646e+00 -1.5365e+00 +2.0573e+00
92348 0 +4.535934214e-02 -1.295146407e+02 -1.295146407e+02 -3.6458e-01 -3.2552e-01 +1.0807e+00 +2.0182e+00 +9.2448e-01 -2.3958e+00 -1.2240e+00 -2.8255e+00 -1.4974e+00 +2.0573e+00
99185 0 +3.828484656e-02 -1.295217152e+02 -1.295217152e+02 -3.3854e-01 -4.9479e-01 +1.1458e+00 +2.1615e+00 +9.1146e-01 -2.4479e+00 -1.1979e+00 -2.6823e+00 -1.5885e+00 +1.9271e+00
99955 0 +2.880055984e-02 -1.295311994e+02 -1.295311994e+02 -3.3854e-01 -4.9479e-01 +1.1458e+00 +2.1615e+00 +9.1146e-01 -2.4870e+00 -1.1979e+00 -2.6823e+00 -1.5885e+00 +1.9271e+00
130071 0 +2.331453129e-02 -1.295366855e+02 -1.295366855e+02 -3.7760e-01 -4.9479e-01 +1.1458e+00 +2.0833e+00 +9.1146e-01 -2.4479e+00 -1.2370e+00 -2.6823e+00 -1.6276e+00 +1.9271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.791856889e+03 +1.764116889e+03 +1.764116889e+03 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
2 0 +7.203271778e+02 +6.925871778e+02 +6.925871778e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
4 0 +5.566810410e+02 +5.289410410e+02 +5.289410410e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
20 0 +4.846036975e+02 +4.568636975e+02 +4.568636975e+02 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
22 0 +4.583655894e+02 +4.306255894e+02 +4.306255894e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
25 0 +3.151124025e+02 +2.873724025e+02 +2.873724025e+02 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
29 0 +3.017928917e+02 +2.740528917e+02 +2.740528917e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
35 0 +2.266683276e+02 +1.989283276e+02 +1.989283276e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00 -1.6667e+00
59 0 +1.558021626e+02 +1.280621626e+02 +1.280621626e+02 -3.3333e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
68 0 +1.299729080e+02 +1.022329080e+02 +1.022329080e+02 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
75 0 +1.178640925e+02 +9.012409253e+01 +9.012409253e+01 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00 +1.6667e+00 +1.6667e+00
129 0 +5.219957430e+01 +2.445957430e+01 +2.445957430e+01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 +3.3333e+00
193 0 +5.067642895e+01 +2.293642895e+01 +2.293642895e+01 -8.3333e-01 -8.3333e-01 -8.3333e-01 +4.1667e+00 +1.6667e+00 -3.3333e+00 -3.3333e+00 +1.6667e+00 -3.3333e+00 +1.6667e+00
255 0 +2.616306504e+01 -1.576934957e+00 -1.576934957e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +3.3333e+00 -1.6667e+00 -1.6667e+00
324 0 +1.889181205e+01 -8.848187950e+00 -8.848187950e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00
467 0 +1.860652828e+01 -9.133471722e+00 -9.133471722e+00 +8.3333e-01 -4.1667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 -4.1667e-01 -1.6667e+00 +8.3333e-01 -1.6667e+00 -1.6667e+00
488 0 +1.465730144e+01 -1.308269856e+01 -1.308269856e+01 +4.1667e-01 -4.5833e+00 -4.5833e+00 +4.1667e-01 -2.0833e+00 -8.3333e-01 -2.0833e+00 +1.6667e+00 -8.3333e-01 -8.3333e-01
507 0 +7.446194418e+00 -2.029380558e+01 -2.029380558e+01 +8.3333e-01 -4.1667e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 -4.1667e-01 -1.6667e+00 +2.0833e+00 -1.6667e+00 -1.6667e+00
693 0 +7.086525512e+00 -2.065347449e+01 -2.065347449e+01 +1.0417e+00 -3.9583e+00 -3.9583e+00 +1.0417e+00 -1.4583e+00 -8.3333e-01 -2.0833e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00
837 0 +7.065526632e+00 -2.067447337e+01 -2.067447337e+01 +1.1458e+00 -3.8542e+00 -4.1667e+00 +8.3333e-01 -1.6667e+00 -1.0417e+00 -2.2917e+00 +1.4583e+00 -2.2917e+00 -2.2917e+00
872 0 +6.481902528e+00 -2.125809747e+01 -2.125809747e+01 +1.0417e+00 -3.9583e+00 -4.2708e+00 +7.2917e-01 -1.4583e+00 -8.3333e-01 -2.0833e+00 +1.6667e+00 -2.0833e+00 -2.0833e+00
891 0 +4.500450315e+00 -2.323954968e+01 -2.323954968e+01 +1.1458e+00 -3.8542e+00 -4.1667e+00 +8.3333e-01 -1.3542e+00 -1.0417e+00 -2.2917e+00 +1.4583e+00 -2.2917e+00 -2.2917e+00
1185 0 +4.429091714e+00 -2.331090829e+01 -2.331090829e+01 +1.1979e+00 -3.8021e+00 -4.1146e+00 +7.2917e-01 -1.4583e+00 -1.1458e+00 -2.0833e+00 +1.6667e+00 -2.3958e+00 -2.0833e+00
1229 0 +4.303221984e+00 -2.343677802e+01 -2.343677802e+01 +1.1979e+00 -3.8021e+00 -4.1146e+00 +7.2917e-01 -1.3021e+00 -1.1458e+00 -2.0833e+00 +1.6667e+00 -2.3958e+00 -2.0833e+00
1710 0 +3.742369996e+00 -2.399763000e+01 -2.399763000e+01 +1.1458e+00 -3.8542e+00 -3.8542e+00 +8.3333e-01 -1.6667e+00 -1.0417e+00 -2.2917e+00 +1.4583e+00 -2.2917e+00 -1.6667e+00
1906 0 +3.494628210e+00 -2.424537179e+01 -2.424537179e+01 +1.1979e+00 -3.8021e+00 -3.9583e+00 +7.2917e-01 -1.7708e+00 -1.1458e+00 -2.3958e+00 +1.3542e+00 -2.3958e+00 -1.7708e+00
1922 0 +3.215619971e+00 -2.452438003e+01 -2.452438003e+01 +1.1979e+00 -3.8021e+00 -3.8021e+00 +7.2917e-01 -1.7708e+00 -1.1458e+00 -2.3958e+00 +1.3542e+00 -2.3958e+00 -1.7708e+00
1971 0 +2.977275255e+00 -2.476272475e+01 -2.476272475e+01 +1.1979e+00 -3.8021e+00 -3.8021e+00 +7.2917e-01 -1.6146e+00 -1.1458e+00 -2.3958e+00 +1.3542e+00 -2.3958e+00 -1.7708e+00
2174 0 +2.883732058e+00 -2.485626794e+01 -2.485626794e+01 +1.1458e+00 -3.7760e+00 -3.8542e+00 +6.7708e-01 -1.6667e+00 -1.1979e+00 -2.4479e+00 +1.4583e+00 -2.4479e+00 -1.8229e+00
2265 0 +2.794703352e+00 -2.494529665e+01 -2.494529665e+01 +1.1458e+00 -3.7760e+00 -3.7760e+00 +6.7708e-01 -1.5885e+00 -1.1979e+00 -2.4479e+00 +1.4583e+00 -2.4479e+00 -1.8229e+00
2622 0 +2.751519700e+00 -2.498848030e+01 -2.498848030e+01 +1.1198e+00 -3.7630e+00 -3.7630e+00 +6.9010e-01 -1.6146e+00 -1.2240e+00 -2.4740e+00 +1.4323e+00 -2.4740e+00 -1.8490e+00
16026 0 +2.471331616e+00 -2.526866838e+01 -2.526866838e+01 +1.6667e+00 -2.0833e+00 -3.3333e+00 +1.3542e+00 -8.3333e-01 +1.0417e-01 -8.3333e-01 +1.0417e+00 -3.3333e+00 +1.6667e+00
16203 0 +2.401156054e+00 -2.533884395e+01 -2.533884395e+01 +1.6667e+00 -2.3958e+00 -3.3333e+00 +1.3542e+00 -8.3333e-01 +4.1667e-01 -8.3333e-01 +1.0417e+00 -3.3333e+00 +1.6667e+00
16510 0 +2.149656533e+00 -2.559034347e+01 -2.559034347e+01 +1.6146e+00 -2.4479e+00 -3.3854e+00 +1.3021e+00 -8.8542e-01 +3.6458e-01 -8.8542e-01 +1.1458e+00 -3.2292e+00 +1.7708e+00
16608 0 +2.104994650e+00 -2.563500535e+01 -2.563500535e+01 +1.6667e+00 -2.3958e+00 -3.3333e+00 +1.3542e+00 -8.3333e-01 +4.1667e-01 -8.3333e-01 +1.1979e+00 -3.1771e+00 +1.8229e+00
17170 0 +1.687520290e+00 -2.605247971e+01 -2.605247971e+01 +1.6667e+00 -2.7083e+00 -3.6458e+00 +1.0417e+00 -1.7708e+00 -2.0833e-01 -1.4583e+00 +4.1667e-01 -2.7083e+00 +4.1667e-01
17343 0 +1.607205265e+00 -2.613279473e+01 -2.613279473e+01 +1.6667e+00 -2.5521e+00 -3.6458e+00 +1.0417e+00 -1.7708e+00 -2.0833e-01 -1.4583e+00 +4.1667e-01 -2.7083e+00 +4.1667e-01
17502 0 +1.568374928e+00 -2.617162507e+01 -2.617162507e+01 +1.6146e+00 -2.7604e+00 -3.5417e+00 +1.1458e+00 -1.6667e+00 -2.6042e-01 -1.3542e+00 +5.2083e-01 -2.6042e+00 +5.2083e-01
17982 0 +1.528402684e+00 -2.621159732e+01 -2.621159732e+01 +1.6146e+00 -2.7604e+00 -3.5417e+00 +1.1458e+00 -1.6667e+00 -2.6042e-01 -1.3542e+00 +5.9896e-01 -2.6042e+00 +5.2083e-01
18018 0 +1.466906617e+00 -2.627309338e+01 -2.627309338e+01 +1.7708e+00 -2.6042e+00 -3.2292e+00 +8.3333e-01 -1.6667e+00 -4.1667e-01 -1.6667e+00 +8.3333e-01 -3.5417e+00 +2.0833e-01
18028 0 +1.202581014e+00 -2.653741899e+01 -2.653741899e+01 +1.3021e+00 -2.7604e+00 -3.6979e+00 +9.8958e-01 -1.3542e+00 -2.6042e-01 -1.3542e+00 +5.2083e-01 -2.9167e+00 +5.2083e-01
18244 0 +1.190740050e+00 -2.654925995e+01 -2.654925995e+01 +1.2760e+00 -2.7865e+00 -3.6458e+00 +1.0417e+00 -1.3021e+00 -2.0833e-01 -1.3021e+00 +5.7292e-01 -2.8646e+00 +5.7292e-01
18408 0 +5.977666319e-01 -2.714223337e+01 -2.714223337e+01 +1.6667e+00 -2.7083e+00 -3.3333e+00 +7.2917e-01 -1.4583e+00 -5.2083e-01 -1.7708e+00 +1.0417e+00 -3.3333e+00 +1.0417e-01
18695 0 +5.438899982e-01 -2.719611000e+01 -2.719611000e+01 +1.6667e+00 -2.7083e+00 -3.1771e+00 +8.8542e-01 -1.3021e+00 -5.2083e-01 -1.7708e+00 +1.0417e+00 -3.3333e+00 +1.0417e-01
18786 0 +4.356677418e-01 -2.730433226e+01 -2.730433226e+01 +1.6146e+00 -2.7604e+00 -3.2292e+00 +8.3333e-01 -1.3542e+00 -5.7292e-01 -1.8229e+00 +1.1458e+00 -3.2292e+00 +2.0833e-01
18818 0 +3.953904236e-01 -2.734460958e+01 -2.734460958e+01 +1.6146e+00 -2.7604e+00 -3.2292e+00 +8.3333e-01 -1.3542e+00 -5.7292e-01 -1.8229e+00 +9.8958e-01 -3.2292e+00 +2.0833e-01
19050 0 +3.685283899e-01 -2.737147161e+01 -2.737147161e+01 +1.6146e+00 -2.7604e+00 -3.2292e+00 +8.3333e-01 -1.2760e+00 -5.7292e-01 -1.8229e+00 +9.8958e-01 -3.2292e+00 +2.0833e-01
19241 0 +3.548634997e-01 -2.738513650e+01 -2.738513650e+01 +1.5885e+00 -2.7865e+00 -3.2552e+00 +8.0729e-01 -1.3021e+00 -5.9896e-01 -1.7708e+00 +9.6354e-01 -3.2552e+00 +2.6042e-01
